timestamp_ns,collection,mark_time_ns,sweep_time_ns
1806914087,2149,11031,7164
1807757655,2150,10761,7323
1808606282,2151,10330,6983
1809448758,2152,13295,7795
1810289991,2153,12123,7244
1811135322,2154,11642,7685
1811973630,2155,11381,7645
1812821355,2156,12414,7564
1813662538,2157,10961,7234
1814507889,2158,11522,7134
1815346768,2159,11792,7905
1816188422,2160,11351,7385
1817032541,2161,11962,7485
1817871139,2162,12103,7985
1818710960,2163,11221,7444
1819542304,2164,11442,7354
1820390691,2165,10841,7734
1821225081,2166,11332,7244
1822064982,2167,11041,7514
1822897809,2168,10811,7784
1823735505,2169,10310,7204
1824571809,2170,13676,7775
1825415297,2171,10510,7484
1826248294,2172,11261,7455
1827082594,2173,11662,7474
1827919890,2174,13515,7785
1828761995,2175,10389,6994
1829601194,2176,10560,7324
1830431867,2177,10821,7264
1831269694,2178,10831,7474
1832101189,2179,11121,7564
1832943113,2180,12254,7464
1833771452,2181,11422,7985
1834604890,2182,11101,7104
1835435042,2183,13266,7784
1836273670,2184,10460,7254
1837103522,2185,10610,6863
1837933063,2186,10740,6984
1838765469,2187,13877,7604
1839597535,2188,11492,7414
1840433969,2189,12063,7664
1841261666,2190,11633,7173
1842094464,2191,10790,7294
1842923824,2192,11562,7404
1843759146,2193,12324,7624
1844589990,2194,11472,8336
1845420683,2195,11191,7384
1846243481,2196,12444,7294
1847075366,2197,13666,7555
1847904146,2198,10650,7354
1848731593,2199,11041,6963
1849607011,2200,13656,7604
1850438976,2201,11723,7364
1851273727,2202,10721,7093
1852100864,2203,10830,7034
1852934733,2204,13295,8025
1853762981,2205,10530,7024
1854591771,2206,12103,7214
1855415140,2207,11763,7514
1856241525,2208,11753,7354
1857072539,2209,12043,7665
1857903112,2210,13866,7625
1858731460,2211,10090,7324
1859554258,2212,11182,7734
1860384441,2213,12283,7845
1861211236,2214,10611,7604
1862040467,2215,11442,7253
1862862473,2216,10861,7234
1863690161,2217,11742,7364
1864515754,2218,12715,7544
1865347359,2219,12875,7474
1866169616,2220,10460,6713
1866995160,2221,12453,7695
1867820783,2222,12123,7414
1868655634,2223,13105,7805
1869484043,2224,10660,7023
1870306199,2225,10330,7084
1871130380,2226,12143,7144
1871956134,2227,12033,7394
1872787939,2228,11262,7574
1873607882,2229,11261,6923
1874436521,2230,10160,7233
1875260381,2231,12204,7374
1876090273,2232,11121,7144
1876915456,2233,12193,7454
1877740608,2234,12023,7595
1878564629,2235,12954,7575
1879394360,2236,11983,7414
1880220865,2237,11221,7625
1881049193,2238,11372,7394
1881878394,2239,10890,6904
1882701853,2240,12233,7745
1883527466,2241,12194,7784
1884347800,2242,11061,7344
1885168243,2243,12594,7054
1885986994,2244,12464,7223
1886814862,2245,12684,7735
1887639754,2246,10019,6893
1888465688,2247,9969,7023
1889288226,2248,12093,7464
1890115302,2249,11902,7294
1890942518,2250,11312,7875
1891765547,2251,10830,7655
1892600758,2252,11302,7865
1893424057,2253,11432,7444
1894255442,2254,10440,7324
1895076667,2255,11031,7434
1895903262,2256,11081,7104
1896730218,2257,12654,8146
1897561903,2258,11091,7214
1898382497,2259,11853,7494
1899207299,2260,11282,7704
1900032893,2261,13295,7975
1900865670,2262,10670,7194
1901692365,2263,10901,7174
1902515113,2264,10480,7034
1903341248,2265,13115,7955
1904166380,2266,11993,7574
1905003315,2267,12314,7584
1905826965,2268,11442,7804
1906655914,2269,11362,7595
1907480306,2270,10520,7223
1908309185,2271,11191,7114
1909135610,2272,11863,7865
1909963228,2273,10900,7194
1910787819,2274,11412,7404
1911615938,2275,11802,7695
1912446811,2276,11482,7394
1913267906,2277,10760,7354
1914095082,2278,11222,7153
1914918271,2279,11121,7114
1915747521,2280,11362,7434
1916579046,2281,11522,7865
1917406884,2282,10610,7133
1918229882,2283,12995,7624
1919062118,2284,10390,7484
1919884385,2285,11191,7425
1920710199,2286,11322,7614
1921537375,2287,13446,7695
1922366245,2288,10580,6833
1923194534,2289,10921,7203
1924013845,2290,10801,7164
1924843256,2291,10981,7374
1925666375,2292,10931,7554
1926495445,2293,11822,7304
1927316329,2294,11382,7975
1928142163,2295,11362,7083
1928972235,2296,13355,7775
1929806114,2297,9989,7264
1930626908,2298,10510,6803
1931450377,2299,10490,7034
1932320506,2300,16832,7805
1933150958,2301,11392,7494
1933980159,2302,11822,7755
1934802035,2303,11212,7073
1935628681,2304,10891,7404
1936454354,2305,11272,7394
1937284156,2306,11812,7765
1938106844,2307,11632,8015
1938935423,2308,11111,7214
1939756888,2309,12584,7504
1940594484,2310,13296,7584
1941422062,2311,10660,7324
1942246623,2312,11102,7063
1943074271,2313,12985,7454
1943899804,2314,12133,7444
1944731489,2315,11492,7154
1945552113,2316,10911,7184
1946377065,2317,12714,8196
1947203150,2318,9989,7103
1948030877,2319,12524,7294
1948863173,2320,11552,7504
1949689718,2321,11572,7334
1950513979,2322,11442,7695
1951343650,2323,13586,7615
1952175245,2324,10460,7364
1953005537,2325,11673,7694
1953838625,2326,12524,7835
1954670841,2327,11092,7714
1955504420,2328,11482,7304
1956331346,2329,16421,7354
1957170505,2330,11582,7605
1958000597,2331,13055,7585
1958837372,2332,13065,7755
1959665841,2333,10760,6883
1960502826,2334,12714,7855
1961333920,2335,11983,7554
1962166887,2336,12424,7935
1963000706,2337,10961,7134
1963828554,2338,10319,7134
1964661702,2339,12253,7594
1965491343,2340,12153,7364
1966325974,2341,11441,7405
1967150846,2342,11562,6933
1967982411,2343,10359,7274
1968812943,2344,12414,7595
1969648846,2345,11593,7153
1970475792,2346,11252,7494
1971306926,2347,12584,7535
1972137018,2348,12584,7665
1972978642,2349,12374,7294
1973806149,2350,10821,7755
1974627444,2351,11111,7365
1975454801,2352,11001,6933
1976278120,2353,12654,7725
1977111779,2354,12313,7715
1977933746,2355,11311,7454
1978759499,2356,12003,7204
1979583510,2357,13265,7364
1980416407,2358,13205,7495
1981240398,2359,10449,6633
1982065290,2360,11041,7584
1982889661,2361,12824,8035
1983719121,2362,11472,7214
1984552840,2363,11622,7925
1985375017,2364,11272,7584
1986203466,2365,11341,7224
1987025092,2366,11832,7595
1987856847,2367,10510,7334
1988678883,2368,11923,7434
1989505960,2369,10961,7123
1990330110,2370,12404,8216
1991161695,2371,11392,7344
1991982640,2372,11552,7494
1992809847,2373,11832,7645
1993635049,2374,13606,7905
1994465582,2375,10801,7113
1995292488,2376,10941,7173
1996115226,2377,10129,6953
1996946991,2378,13275,7835
1997772354,2379,12353,7394
1998602255,2380,12113,7815
1999424422,2381,11252,7564
2000250717,2382,12293,7725
2001078054,2383,11151,7334
2001906633,2384,11852,7164
2002731475,2385,11622,7885
2003558511,2386,10630,7284
2004386078,2387,11492,7344
2005213465,2388,12284,7754
2006041904,2389,11863,7364
2006863249,2390,10871,7334
2007690796,2391,11172,7123
2008519626,2392,11141,7164
2009348115,2393,11912,7244
2010169741,2394,11461,7635
2010997969,2395,10400,7013
2011819144,2396,13115,7414
2012654366,2397,10530,7494
2013476753,2398,11292,7384
2014300844,2399,11612,7534
2015159540,2400,13596,7595
2015987719,2401,10770,6833
2016826417,2402,11542,7324
2017646380,2403,11181,7144
2018473887,2404,10911,7213
2019296424,2405,11452,7404
2020126737,2406,12333,7174
2020951949,2407,11763,7805
2021779797,2408,11232,7093
2022603477,2409,13135,7765
2023437316,2410,10941,7294
2024259563,2411,10220,6753
2025084345,2412,10150,6863
2025910410,2413,13615,7665
2026736374,2414,11421,7495
2027564993,2415,11973,7544
2028393011,2416,11231,7074
2029219345,2417,11412,7304
2030042765,2418,11011,7404
2030872616,2419,12223,7655
2031695284,2420,12023,8065
2032526598,2421,11101,7264
2033348184,2422,12654,7384
2034178467,2423,13355,7815
2035005513,2424,10720,7264
2035829884,2425,11282,6993
2036658874,2426,13947,7283
2037485369,2427,11963,7224
2038314760,2428,11151,6943
2039135343,2429,10831,6983
2039959514,2430,13215,7895
2040792972,2431,10190,6993
2041621491,2432,12594,7144
2042445331,2433,11492,7475
2043271305,2434,11963,7324
2044095466,2435,11622,7645
2044929716,2436,13386,7794
2045757915,2437,10700,7314
2047827469,2438,11752,7414
