timestamp_ns,collection,mark_time_ns,sweep_time_ns
1798911608,2149,9728,6893
1799731380,2150,9869,6793
1800548557,2151,9308,6713
1801369432,2152,11692,7565
1802187140,2153,11262,7174
1803012974,2154,10440,7454
1803829440,2155,10100,7384
1804650916,2156,10550,7364
1805468975,2157,9528,6993
1806291202,2158,10279,7004
1807111104,2159,10520,7595
1807931378,2160,9417,7064
1808749236,2161,10420,7214
1809570151,2162,10850,7525
1810392357,2163,10410,7244
1811213933,2164,9739,7163
1812034247,2165,9989,6913
1812850132,2166,10169,6923
1813672058,2167,10430,7164
1814488354,2168,10129,7505
1815312364,2169,9719,7104
1816128029,2170,12043,7374
1816954233,2171,9599,7193
1817771631,2172,10390,7264
1818594389,2173,10250,7243
1819415885,2174,12153,7424
1820237621,2175,9308,7013
1821058836,2176,9879,7043
1821873088,2177,9969,6993
1822693963,2178,9568,7153
1823516169,2179,9879,7394
1824338406,2180,10861,7094
1825154482,2181,10299,7665
1825975015,2182,10200,6983
1826794096,2183,11993,7514
1827619680,2184,9007,7043
1828435765,2185,9167,6593
1829252622,2186,9668,6853
1830072985,2187,12283,7274
1830894631,2188,10109,7184
1831717269,2189,11041,7444
1832532292,2190,10099,6893
1833352696,2191,9718,7214
1834169713,2192,9658,7324
1834998312,2193,10771,7424
1835814838,2194,10009,7835
1836636584,2195,9839,6923
1837451297,2196,11482,7143
1838274425,2197,11713,7354
1839097374,2198,9328,7213
1839919451,2199,9899,6953
1840765383,2200,12133,7294
1841585336,2201,10169,7404
1842406701,2202,9608,6914
1843223638,2203,9568,6893
1844040946,2204,12243,7855
1844861429,2205,9338,6953
1845684788,2206,11091,7114
1846501395,2207,10149,7304
1847327048,2208,10811,7233
1848144576,2209,10490,7464
1848968156,2210,12133,7414
1849789220,2211,9689,7163
1850681621,2212,11121,8236
1851589361,2213,11151,7525
1852408552,2214,9619,7474
1853230940,2215,9989,7083
1854045923,2216,9999,7003
1854870655,2217,10249,7314
1855688493,2218,11833,7394
1856513305,2219,11733,7404
1857329962,2220,9568,6643
1858148301,2221,11272,7544
1858971821,2222,11071,7344
1859792865,2223,11462,7575
1860615653,2224,9929,6913
1861431809,2225,9388,6782
1862249367,2226,11001,7013
1863069500,2227,11472,7073
1863892699,2228,10169,7184
1864707121,2229,10650,6803
1865527925,2230,8987,7074
1866344662,2231,11281,7274
1867172460,2232,10139,6973
1867990168,2233,10360,7273
1868809630,2234,11081,7334
1869626566,2235,11633,7273
1870449986,2236,10830,7124
1871278254,2237,10170,7424
1872095862,2238,10240,7154
1872917579,2239,10149,6773
1873734476,2240,11201,7614
1874558797,2241,10660,7564
1875376234,2242,9939,7074
1876195866,2243,11021,7134
1877013715,2244,11322,7153
1877837184,2245,11302,7374
1878654722,2246,9308,6873
1879475737,2247,8997,6793
1880291081,2248,11341,7294
1881114270,2249,11111,6993
1881935244,2250,9839,7715
1882757261,2251,10039,7534
1883578897,2252,10069,7154
1884393479,2253,9899,7264
1885217540,2254,9508,7645
1886032683,2255,10510,7264
1886858207,2256,10059,6903
1887676546,2257,11282,7815
1888500897,2258,10090,7023
1889316071,2259,10229,7224
1890134651,2260,10420,7404
1890959713,2261,12945,7755
1891781900,2262,9378,6913
1892602544,2263,9658,6924
1893419531,2264,8857,6723
1894239063,2265,11461,7575
1895059075,2266,11122,7163
1895882405,2267,9939,7424
1896697899,2268,10239,7695
1897519515,2269,10430,7424
1898336402,2270,9298,6993
1899161104,2271,10459,7034
1899980345,2272,10470,7644
1900801670,2273,9388,7033
1901618467,2274,10359,7304
1902440162,2275,11192,7564
1903269062,2276,10470,7334
1904084787,2277,9608,7134
1904905100,2278,9859,6994
1905720474,2279,10130,6933
1906542982,2280,10260,7274
1907362925,2281,10059,7514
1908182807,2282,9558,6984
1908997820,2283,12113,7525
1909822352,2284,9197,7214
1910638878,2285,9959,7214
1911463990,2286,10059,7224
1912281959,2287,12163,7454
1913103645,2288,9167,6683
1913924509,2289,9919,6963
1914744452,2290,10059,7134
1915565006,2291,9478,7234
1916380811,2292,9909,7354
1917203919,2293,10891,7294
1918020676,2294,10280,7694
1918844897,2295,10069,7064
1919661012,2296,11903,7524
1920487938,2297,8997,7114
1921304715,2298,9277,6583
1922121191,2299,9287,6823
1922975859,2300,12304,7464
1923795592,2301,9919,7374
1924617097,2302,10821,7554
1925432000,2303,10109,7014
1926253055,2304,9989,7284
1927076564,2305,9909,7314
1927899633,2306,10711,7534
1928716750,2307,10350,7925
1929540410,2308,10210,7053
1930355824,2309,11763,7204
1931181779,2310,12363,7394
1932002442,2311,9619,7274
1932825381,2312,10119,6953
1933646936,2313,12264,7204
1934465887,2314,10480,7304
1935290940,2315,9478,6923
1936104821,2316,9438,7023
1936922850,2317,11732,7845
1937744195,2318,9168,6903
1938567154,2319,10830,7024
1939389441,2320,10139,7384
1940209884,2321,10721,7153
1941070505,2322,11401,8236
1941958978,2323,12103,7414
1942784150,2324,9558,7064
1943601708,2325,10019,7374
1944422422,2326,11061,7575
1945242525,2327,9438,7404
1946064051,2328,10019,7103
1946881118,2329,10029,6983
1947703004,2330,10180,7404
1948520422,2331,11893,7344
1949344072,2332,11813,7424
1950160568,2333,9298,6723
1950985741,2334,11091,8015
1951803860,2335,10931,7174
1952624664,2336,11292,7715
1953447713,2337,10059,6973
1954263227,2338,10069,6793
1955084572,2339,11071,7024
1955902120,2340,11222,7143
1956725129,2341,10189,7144
1957538078,2342,10069,6643
1958359503,2343,8957,7004
1959176651,2344,11522,7354
1960001783,2345,10350,6853
1960817568,2346,10130,7263
1961636900,2347,11261,7404
1962454668,2348,11693,7414
1963282356,2349,10780,7064
1964103400,2350,9990,7404
1964920959,2351,10039,7294
1965741863,2352,10039,7174
1966559581,2353,11723,7514
1967385586,2354,10830,7595
1968201280,2355,10079,7134
1969021724,2356,11011,7043
1969838941,2357,11222,7224
1970662441,2358,11662,7404
1971484037,2359,9488,6532
1972302897,2360,9659,7163
1973120185,2361,11762,7585
1973941971,2362,10450,6953
1974770089,2363,9909,7805
1975585353,2364,9838,7445
1976408171,2365,9989,7093
1977222723,2366,10069,7264
1978046032,2367,9418,7194
1978862608,2368,10420,7274
1979685266,2369,10059,6874
1980504257,2370,11212,7814
1981328418,2371,9949,7063
1982143221,2372,10530,7234
1982965829,2373,10199,7394
1983785371,2374,12804,7765
1984609471,2375,9428,6823
1985429243,2376,9909,6963
1986247402,2377,9258,6783
1987074599,2378,11913,7634
1987892458,2379,11121,7204
1988715597,2380,10109,7504
1989532934,2381,10190,7394
1990355532,2382,10440,7414
1991177088,2383,9548,6933
1992000407,2384,10280,6993
1992818867,2385,10500,7654
1993639491,2386,9347,7124
1994457900,2387,10370,7144
1995281770,2388,11232,7564
1996105360,2389,10330,7173
1996944870,2390,10670,7975
1997854533,2391,10931,7735
1998768485,2392,11051,8526
1999594479,2393,10100,7183
2000410525,2394,10079,7514
2001232842,2395,9478,6983
2002049248,2396,11973,7344
2002877897,2397,9298,7374
2003694834,2398,10270,7243
2004517372,2399,10019,7294
2005368854,2400,12264,7694
2006191302,2401,9107,6753
2007016945,2402,9939,7033
2007831117,2403,9838,7044
2008651851,2404,9648,7134
2009467495,2405,9909,7354
2010290754,2406,10971,7114
2011114244,2407,10520,7674
2011935288,2408,10290,6913
2012752286,2409,11812,7494
2013578630,2410,9008,7133
2014395427,2411,9328,6673
2015217454,2412,9568,6893
2016039070,2413,12173,7344
2016859102,2414,9939,7254
2017681560,2415,10760,7454
2018495952,2416,10089,6863
2019320413,2417,9829,7294
2020136318,2418,9869,7244
2020959096,2419,10530,7465
2021775242,2420,10079,7825
2022597509,2421,10219,7024
2023419275,2422,11482,7214
2024242935,2423,12023,7314
2025063418,2424,9579,7193
2025885685,2425,10090,6833
2026706369,2426,12424,9979
2027528296,2427,10209,7304
2028349952,2428,9728,6943
2029163592,2429,9669,6873
2030053017,2430,14087,8727
2030964033,2431,9248,6973
2031785619,2432,11021,7484
2032603408,2433,10079,7314
2033423120,2434,10610,7194
2034245728,2435,10400,7434
2035077974,2436,12304,7464
2035899249,2437,9619,7103
2037923958,2438,10299,7244
