timestamp_ns,collection,mark_time_ns,sweep_time_ns
1823807570,2148,14648,8826
1824716332,2149,9748,7294
1825560451,2150,10209,7364
1826406814,2151,9718,7124
1827255191,2152,12293,7965
1828108196,2153,12143,7515
1828961813,2154,11021,7835
1829805761,2155,10991,7765
1830655751,2156,11151,7765
1831513175,2157,10390,7344
1832363055,2158,10941,7334
1833204589,2159,11051,8165
1834048306,2160,9919,7344
1834890662,2161,11001,7504
1835742145,2162,11772,7835
1836588858,2163,11081,7475
1837426906,2164,10199,7484
1838272277,2165,10620,7234
1839113169,2166,10490,7224
1839963270,2167,10840,7565
1840796918,2168,10821,7765
1841635276,2169,9829,7173
1842468744,2170,12534,7705
1843313394,2171,19287,7584
1844157282,2172,10480,7505
1844993236,2173,10560,7554
1845830682,2174,12874,7895
1846672406,2175,10069,6953
1847515483,2176,10840,7425
1848348831,2177,10620,7244
1849189744,2178,10099,7444
1850025717,2179,10470,7574
1850868042,2180,11732,7444
1851705067,2181,10670,8006
1852544176,2182,11211,7114
1853377945,2183,12504,7755
1854217946,2184,9668,7374
1855048048,2185,9638,6853
1855887418,2186,9908,7074
1856721217,2187,12904,7635
1857556278,2188,10500,7545
1858391791,2189,11532,7674
1859219608,2190,10240,7204
1860059018,2191,10380,7444
1860890352,2192,10270,7504
1861726776,2193,10941,7705
1862556327,2194,10420,8116
1863395216,2195,10961,7134
1864223655,2196,11993,7464
1865061843,2197,12704,8085
1865896052,2198,10180,7544
1866727477,2199,11141,7084
1867616401,2200,13446,7544
1868451473,2201,11101,7384
1869286915,2202,10089,7094
1870113971,2203,10189,7174
1870946047,2204,12143,8045
1871783633,2205,9889,7173
1872619816,2206,11492,7404
1873450219,2207,10670,7495
1874283106,2208,11652,7364
1875115022,2209,11411,7665
1875954081,2210,12804,7675
1876789333,2211,10139,7304
1877619154,2212,11061,7735
1878455097,2213,11883,7755
1879291041,2214,10039,7564
1880132765,2215,10670,7304
1880961194,2216,10550,7153
1881796395,2217,10831,7564
1882628751,2218,12534,7595
1883476357,2219,12333,7595
1884310677,2220,10249,6844
1885148834,2221,11532,7775
1885985429,2222,11963,7524
1886827263,2223,11903,7845
1887670380,2224,10540,7224
1888504941,2225,10089,7063
1889342056,2226,11642,7254
1890180113,2227,12083,7244
1891022549,2228,10770,7364
1891860556,2229,10870,6954
1892700626,2230,9398,7224
1893536429,2231,11653,7554
1894381249,2232,10590,7224
1895216010,2233,11011,7464
1896056021,2234,11582,7945
1896893227,2235,12333,7575
1897735522,2236,11412,7324
1898574972,2237,10781,7704
1899412318,2238,10590,7414
1900251317,2239,10650,7014
1901087470,2240,11743,7985
1901930347,2241,11612,7795
1902764306,2242,10450,7324
1903608635,2243,11632,7244
1904448145,2244,11903,7464
1905290149,2245,11973,7625
1906125572,2246,9858,7174
1906963038,2247,9478,7033
1907801616,2248,11942,7475
1908637479,2249,11712,7374
1909479444,2250,10500,7925
1910313263,2251,10830,7705
1911152532,2252,10781,7334
1911989217,2253,10740,7585
1912831231,2254,9949,7415
1913664710,2255,11001,7484
1914504701,2256,10420,7203
1915349811,2257,12053,8887
1916195473,2258,10520,7284
1917029703,2259,10991,7454
1917865987,2260,10630,7615
1918700958,2261,13125,8006
1919546540,2262,9788,7144
1920385178,2263,10270,7163
1921218216,2264,9498,7073
1922052616,2265,12303,7855
1922885924,2266,11792,7394
1923725824,2267,10971,7715
1924553742,2268,10620,7695
1925387782,2269,10750,7565
1926221280,2270,9829,7224
1927057814,2271,10600,7194
1927894799,2272,10971,7966
1928727226,2273,9678,7294
1929558460,2274,10921,7454
1930394774,2275,11222,7724
1931231349,2276,10600,7384
1932062513,2277,10269,7314
1932896131,2278,10460,7174
1933727756,2279,10270,7203
1934563819,2280,10721,7434
1935392869,2281,10410,7705
1936226578,2282,9989,7124
1937057051,2283,12394,7684
1937897102,2284,9398,7515
1938725942,2285,10801,7434
1939562887,2286,10580,7735
1940395193,2287,12724,7745
1941230996,2288,9548,6933
1942066538,2289,10520,7224
1942893795,2290,10410,7223
1943733575,2291,10320,7264
1944565511,2292,10339,7575
1945403658,2293,11402,7314
1946232237,2294,10831,7935
1947066487,2295,10770,7144
1947903202,2296,12293,7825
1948744084,2297,9458,7254
1949572323,2298,9588,6843
1950402826,2299,9919,6993
1951283674,2300,13236,7724
1952122573,2301,10791,7544
1952959188,2302,11371,7695
1953787827,2303,10650,7164
1954622998,2304,10510,7364
1955456787,2305,10490,7445
1956294815,2306,11311,7775
1957125738,2307,10630,8036
1957961050,2308,10520,7194
1958790952,2309,11873,7364
1959636874,2310,12905,7704
1960471365,2311,10179,7344
1961301837,2312,10450,7144
1962136969,2313,12904,7675
1962971269,2314,10940,7545
1963810348,2315,10440,7173
1964638085,2316,9909,7144
1965470051,2317,12183,8155
1966305473,2318,9848,7084
1967141786,2319,11723,7274
1967974624,2320,10931,7534
1968808784,2321,11321,7374
1969638014,2322,10871,7614
1970474799,2323,12664,7595
1971309901,2324,16160,7625
1972145673,2325,10841,7635
1972979973,2326,11602,7745
1973815856,2327,9979,7575
1974652571,2328,10329,7334
1975484416,2329,10530,7154
1976319528,2330,10660,7544
1977151864,2331,12544,7504
1977991605,2332,12002,7555
1978820995,2333,9689,7003
1979653392,2334,11552,7885
1980485327,2335,11542,7484
1981320860,2336,11952,7765
1982157975,2337,10309,7104
1982986754,2338,9779,7013
1983824511,2339,11822,7334
1984658370,2340,11522,7254
1985496878,2341,10650,7294
1986322882,2342,10550,6943
1987158384,2343,9378,7184
1987992253,2344,11673,7584
1988831042,2345,10550,7154
1989657467,2346,10721,7464
1990490224,2347,11462,7625
1991324885,2348,12183,7575
1992162782,2349,11692,7344
1992997843,2350,10871,7725
1993828116,2351,10600,7404
1994661644,2352,10701,7043
1995498910,2353,11832,8046
1996336677,2354,11291,7835
1997165797,2355,10430,7394
1997998213,2356,11622,7274
1998833024,2357,11913,7394
1999672785,2358,11913,7724
2000502266,2359,9919,6682
2001332668,2360,10170,7293
2002164774,2361,12083,8025
2003000747,2362,11432,7194
2003840227,2363,10760,7845
2004669106,2364,10651,7674
2005503406,2365,10781,7454
2006333078,2366,10359,7444
2007169622,2367,9728,7364
2008001287,2368,11201,7555
2008835587,2369,10640,7154
2009666971,2370,11673,8235
2010505530,2371,10550,7294
2011336944,2372,10931,7354
2012168860,2373,10490,7634
2012998771,2374,13356,7985
2013836838,2375,9729,7194
2014671249,2376,9989,7163
2015503675,2377,9608,6984
2016336482,2378,12153,7885
2017168738,2379,11452,7414
2018004972,2380,10651,7724
2018833091,2381,10790,7665
2019674354,2382,10801,7654
2020508083,2383,9889,7324
2021347372,2384,10781,7274
2022184407,2385,10871,7915
2023023717,2386,9668,7304
2023862165,2387,10850,7385
2024702216,2388,11622,7735
2025544471,2389,11261,7424
2026377889,2390,10220,7354
2027217710,2391,10429,7244
2028056608,2392,11071,7124
2028899545,2393,10971,7464
2029732342,2394,10681,7704
2030570820,2395,10300,7103
2031411513,2396,12523,7655
2032256212,2397,9919,7434
2033090552,2398,10611,7544
2033927147,2399,10900,7655
2034798407,2400,12784,7805
2035643618,2401,10079,6973
2036484210,2402,10330,7324
2037316506,2403,10460,7234
2038158661,2404,10080,7404
2038994274,2405,10119,7495
2039838022,2406,11021,7384
2040670819,2407,11131,7935
2041511631,2408,10881,7084
2042348095,2409,12504,7775
2043193917,2410,9579,7314
2044035922,2411,9829,6973
2044870212,2412,9819,7043
2045710223,2413,12995,7674
2046550173,2414,10360,7474
2047392368,2415,11983,7645
2048226288,2416,10380,7183
2049065978,2417,10210,7544
2049902453,2418,10309,7504
2050744367,2419,10851,7705
2051581773,2420,10781,8135
2052422826,2421,10590,7194
2053257436,2422,12164,7474
2054100263,2423,12423,7645
2054938861,2424,9788,7405
2055781266,2425,10510,7134
2056619334,2426,12604,7464
2057459104,2427,11181,7455
2058299476,2428,10119,7164
2059132453,2429,10130,7244
2059972564,2430,12214,8105
2060813768,2431,9548,7183
2061654139,2432,11562,7264
2062489421,2433,11111,7655
2063331846,2434,11222,7474
2064169272,2435,11943,7765
2065012068,2436,12905,7645
2065852240,2437,9938,7405
2068214532,2438,10910,8066
