timestamp_ns,collection,mark_time_ns,sweep_time_ns
1827981245,2148,13235,7955
1828835092,2149,9679,7203
1829678650,2150,9929,7133
1830517699,2151,9307,6924
1831360054,2152,12163,7985
1832203471,2153,11793,7444
1833048943,2154,10580,7624
1833886749,2155,10440,7675
1834731579,2156,10791,7564
1835573093,2157,9748,7515
1836446297,2158,11522,7875
1837324711,2159,10691,7835
1838168059,2160,9568,7264
1839008801,2161,10380,7344
1839852800,2162,11131,7664
1840706707,2163,10861,7394
1841544884,2164,10059,7284
1842388001,2165,10310,7414
1843233542,2166,10220,7234
1844088892,2167,10881,7555
1844933712,2168,10290,7805
1845783983,2169,9829,7293
1846629735,2170,12574,7694
1847482339,2171,9589,7374
1848323042,2172,10660,7424
1849164776,2173,10290,7654
1850007823,2174,12694,7835
1850854476,2175,9428,7154
1851699597,2176,10620,7304
1852544618,2177,10439,7274
1853389297,2178,9919,7374
1854230420,2179,10160,7504
1855077595,2180,11001,7424
1855915772,2181,10520,7995
1856763528,2182,10830,7184
1857605032,2183,12303,7735
1858455853,2184,9418,7324
1859299301,2185,9618,6763
1860151245,2186,9568,7173
1861004641,2187,12544,7755
1861858708,2188,10571,7484
1862721172,2189,11412,7745
1863575951,2190,10500,7344
1864441060,2191,10249,7595
1865295368,2192,10600,7645
1866158683,2193,11342,7995
1867013783,2194,10700,8186
1867874483,2195,10540,7404
1868728130,2196,11933,7504
1869586185,2197,12574,7595
1870438730,2198,10069,7445
1871289672,2199,10510,7234
1872174759,2200,12955,7504
1873030029,2201,10971,7604
1873885559,2202,9909,7104
1874732663,2203,10050,7193
1875585529,2204,12003,8155
1876447461,2205,9619,7224
1877302892,2206,11632,7344
1878152992,2207,10730,7595
1879001038,2208,10961,7424
1879846860,2209,10750,7755
1880699695,2210,12604,7645
1881547912,2211,9748,7445
1882392972,2212,10420,7635
1883241179,2213,11672,7915
1884092812,2214,9819,7644
1884943193,2215,10309,7304
1885786259,2216,10410,7284
1886637331,2217,10560,7575
1887482282,2218,12443,7605
1888342070,2219,12364,7614
1889187070,2220,9839,6843
1890034676,2221,11682,7775
1890877221,2222,11302,7524
1891722833,2223,12053,7865
1892570849,2224,10420,7404
1893411992,2225,9639,7053
1894253256,2226,11321,7274
1895093517,2227,11682,7324
1895940371,2228,10660,7204
1896784299,2229,10470,6894
1897627667,2230,9177,7274
1898466135,2231,11512,7614
1899315834,2232,10570,7184
1900157708,2233,10811,7484
1900998741,2234,11582,7595
1901838742,2235,12033,7444
1902684685,2236,11271,7264
1903527310,2237,10300,7655
1904364185,2238,10541,7313
1905202192,2239,10350,6923
1906036923,2240,11642,7705
1906879028,2241,11151,7805
1907711675,2242,10229,7214
1908554671,2243,11222,7213
1909389552,2244,11713,7404
1910234643,2245,11732,7705
1911074704,2246,9568,6973
1911915536,2247,9228,7003
1912755697,2248,11633,7504
1913600878,2249,11452,7294
1914444817,2250,10340,8125
1915283295,2251,10219,7695
1916131071,2252,10400,7364
1916969358,2253,10240,7494
1917815651,2254,9759,7304
1918652907,2255,10700,7374
1919496424,2256,10290,7153
1920342687,2257,11512,8326
1921191174,2258,10149,7294
1922028840,2259,10901,7324
1922869392,2260,10380,7574
1923708551,2261,13165,7915
1924558371,2262,9518,7124
1925401157,2263,9879,7174
1926234786,2264,9218,6983
1927071651,2265,12404,7754
1927907053,2266,11562,7394
1928750240,2267,10510,7655
1929582376,2268,10209,7545
1930424952,2269,10770,7535
1931265634,2270,9788,7154
1932117798,2271,10750,7304
1932959041,2272,10811,7785
1933800575,2273,9458,7164
1934639334,2274,10590,7374
1935483583,2275,11081,7795
1936330607,2276,10891,7524
1937169195,2277,9999,7284
1938012172,2278,10049,7254
1938851802,2279,10219,7194
1939696492,2280,10540,7263
1940531152,2281,10290,7755
1941370111,2282,9638,7064
1942203309,2283,12223,7504
1943046335,2284,9669,7474
1943880445,2285,10500,7384
1944721708,2286,10510,7655
1945563413,2287,12503,7795
1946408994,2288,9398,6943
1947254055,2289,10299,7194
1948092934,2290,10149,7244
1948937142,2291,9859,7404
1949775690,2292,10000,7434
1950621482,2293,10981,7294
1951459509,2294,10360,7925
1952305381,2295,10430,7094
1953144791,2296,12103,7705
1953994019,2297,9328,7244
1954832327,2298,9408,6803
1955671256,2299,9588,7044
1956553267,2300,12544,7764
1957395302,2301,10369,7455
1958239751,2302,11151,7755
1959079261,2303,10230,7163
1959922428,2304,9789,7414
1960765765,2305,10029,7445
1961611106,2306,11242,7654
1962449584,2307,10450,8106
1963294785,2308,10370,7183
1964139865,2309,12254,7554
1965050781,2310,13526,8426
1965961517,2311,10550,7955
1966814052,2312,10189,7174
1967651568,2313,12433,7365
1968500386,2314,10730,7584
1969343753,2315,9899,7043
1970181650,2316,9919,7183
1971028273,2317,12134,7985
1971882912,2318,9549,7273
1972741088,2319,11351,7324
1973595346,2320,10670,7615
1974453982,2321,11001,7504
1975309783,2322,10791,7754
1976175523,2323,13105,7695
1977035201,2324,10040,7484
1977891423,2325,10550,7785
1978751142,2326,11682,7805
1979608636,2327,9909,7695
1980472122,2328,10340,7494
1981320439,2329,10189,7184
1982175007,2330,10700,7575
1983026510,2331,12253,7665
1983885026,2332,12353,7635
1984737100,2333,10039,6963
1985589374,2334,11842,7916
1986441909,2335,11301,7555
1987296477,2336,12123,7855
1988153991,2337,10561,7434
1989003881,2338,9819,7124
1989854022,2339,11271,7304
1990699293,2340,11682,7264
1991550826,2341,10740,7364
1992397599,2342,10601,6933
1993246657,2343,9238,7254
1994089203,2344,11813,7554
1994942269,2345,10710,7104
1995786177,2346,10670,7565
1996635435,2347,11613,7624
1997481618,2348,12073,7615
1998333451,2349,11302,7264
1999182940,2350,10260,7735
2000030225,2351,10400,7324
2000878151,2352,10330,7053
2001723041,2353,11883,7875
2002574855,2354,11091,7825
2003412101,2355,10239,7304
2004259596,2356,11311,7475
2005100478,2357,11803,7364
2005946992,2358,11862,7524
2006787403,2359,9608,6603
2007628095,2360,9739,7334
2008470982,2361,11882,7815
2009316483,2362,10650,7164
2010160762,2363,10420,7855
2011000112,2364,10139,7655
2011844071,2365,10369,7465
2012683681,2366,10339,7435
2013530424,2367,9528,7324
2014366097,2368,10580,7474
2015210887,2369,10329,7144
2016057240,2370,11662,8256
2016902741,2371,10089,7284
2017734336,2372,10580,7374
2018569437,2373,10260,7664
2019403877,2374,13045,7815
2020247976,2375,9538,7104
2021086013,2376,9719,7053
2021926515,2377,9198,7013
2022769933,2378,12083,7745
2023611747,2379,11652,7324
2024461116,2380,10470,7655
2025298412,2381,10500,7774
2026137000,2382,11101,7584
2026973684,2383,9669,7314
2027814016,2384,10640,7234
2028654838,2385,10690,7835
2029490030,2386,9598,7304
2030324470,2387,10470,7414
2031162988,2388,11191,7725
2032003600,2389,10750,9909
2032836958,2390,10089,7475
2033674925,2391,10480,7334
2034509526,2392,10280,7163
2035350379,2393,11151,7464
2036185520,2394,10460,7805
2037023728,2395,9959,7233
2037854561,2396,12454,7644
2038693149,2397,9789,7384
2039521688,2398,10560,7434
2040356168,2399,10641,7985
2041221848,2400,13747,8816
2042063703,2401,9368,7133
2042902732,2402,10250,7263
2043732664,2403,10009,7174
2044576512,2404,9869,7414
2045409419,2405,10090,7554
2046249580,2406,12715,7344
2047088700,2407,10600,8035
2047939661,2408,10490,7204
2048792587,2409,12584,8045
2049658437,2410,9728,7424
2050516762,2411,9679,7003
2051378865,2412,10160,7183
2052252290,2413,12834,8006
2053118210,2414,10711,7694
2053985734,2415,11702,7905
2054847025,2416,10480,7414
2055713918,2417,10159,7574
2056577994,2418,10591,7534
2057447652,2419,11401,7905
2058308703,2420,10640,8366
2059175855,2421,10580,7394
2060045663,2422,12063,7745
2060914989,2423,12905,7695
2061779397,2424,9949,7554
2062637702,2425,10350,7154
2063496770,2426,12814,7524
2064361448,2427,11111,7634
2065223491,2428,10299,7274
2066077648,2429,9849,7254
2066935574,2430,12183,8105
2067795162,2431,9618,7144
2068659319,2432,11672,7514
2069515661,2433,10710,7625
2070375700,2434,11241,7434
2071233805,2435,10891,7775
2072103563,2436,12964,8016
2072963451,2437,10110,7444
2075124179,2438,11241,7795
