timestamp_ns,collection,mark_time_ns,sweep_time_ns
1839978736,2147,10620,7554
1840807856,2148,13205,8015
1841645522,2149,9789,7033
1842483259,2150,10089,7114
1843319403,2151,9528,6983
1844156959,2152,12343,7795
1844992351,2153,11772,7474
1845834706,2154,11011,7675
1846669026,2155,10570,7595
1847509929,2156,11211,7685
1848347134,2157,10189,7164
1849187956,2158,11011,7254
1850023930,2159,10910,7875
1850862317,2160,10200,7163
1851704322,2161,11462,7404
1852544213,2162,11572,7825
1853384474,2163,10981,7284
1854216991,2164,10550,7254
1855058896,2165,10640,7394
1855894378,2166,10610,7134
1856732014,2167,11061,7404
1857561385,2168,10720,7825
1858395635,2169,10079,7103
1859232970,2170,12855,7674
1860073292,2171,9879,7574
1860905107,2172,11302,7444
1861742473,2173,10921,7464
1862580150,2174,12814,7805
1863423447,2175,9999,6833
1864264730,2176,10640,7214
1865097157,2177,10259,7354
1865935494,2178,10049,7414
1866770646,2179,10329,7595
1867615536,2180,11432,7314
1868449495,2181,10841,7875
1869289586,2182,10751,7103
1870126431,2183,12634,7695
1870977934,2184,9879,7354
1871813496,2185,9639,6813
1872648057,2186,9839,7043
1873486986,2187,12674,7614
1874324913,2188,10630,7504
1875168010,2189,11331,7665
1876001157,2190,10581,7053
1876834245,2191,10119,7254
1877663986,2192,10220,7354
1878500180,2193,11131,7705
1879330753,2194,10530,8015
1880165914,2195,10600,7154
1880996597,2196,12214,7564
1881839524,2197,12814,7514
1882677871,2198,10110,7464
1883519055,2199,10500,7283
1884385175,2200,13396,7484
1885225106,2201,10951,7424
1886065498,2202,10089,7134
1886898045,2203,10239,7024
1887737935,2204,12183,8076
1888575772,2205,9648,7124
1889417286,2206,11582,7304
1890252117,2207,10720,7504
1891094171,2208,11081,7475
1891931587,2209,10951,7695
1892774474,2210,12543,7635
1893614755,2211,9989,7384
1894449586,2212,10700,7715
1895296560,2213,11843,8125
1896135860,2214,10209,7635
1896976582,2215,10520,7284
1897816934,2216,10800,7164
1898651574,2217,10500,7465
1899484943,2218,12463,7485
1900323811,2219,12334,7594
1901151469,2220,9678,6763
1901981961,2221,11602,7735
1902812785,2222,11572,7464
1903655260,2223,11933,7765
1904494990,2224,10541,7163
1905328369,2225,10009,6953
1906164442,2226,11602,7234
1907009272,2227,11752,7515
1907850165,2228,11031,7304
1908680758,2229,10800,7144
1909520428,2230,9558,7174
1910353796,2231,11943,7545
1911198677,2232,10700,7244
1912032806,2233,10721,7434
1912867828,2234,11752,7645
1913701617,2235,12443,7645
1914542218,2236,11482,7364
1915386057,2237,10590,7755
1916219335,2238,10630,7414
1917059055,2239,10601,6973
1917891812,2240,11843,7915
1918733837,2241,11542,7895
1919576283,2242,10480,7304
1920413057,2243,11613,7283
1921248730,2244,11722,7394
1922085024,2245,11973,7704
1922915466,2246,9659,6973
1923747702,2247,9639,7053
1924577764,2248,11853,7454
1925414278,2249,11462,7174
1926247376,2250,10340,7875
1927078841,2251,10299,7755
1927917750,2252,10670,7334
1928750617,2253,10510,7504
1929592031,2254,9959,7314
1930423626,2255,10810,7454
1931267915,2256,10730,7304
1932103607,2257,11933,8125
1932945321,2258,10450,7284
1933777517,2259,11392,7434
1934611807,2260,10650,7685
1935449393,2261,13877,8095
1936290807,2262,10009,7094
1937128994,2263,10089,7194
1937962282,2264,9769,7013
1938800760,2265,12324,7825
1939637916,2266,11842,7444
1940479931,2267,11011,7614
1941313028,2268,10591,7634
1942151727,2269,10931,7604
1942993191,2270,9808,7254
1943833131,2271,10791,7184
1944667271,2272,10710,7885
1945504617,2273,9668,7224
1946338907,2274,10820,7444
1947180450,2275,11162,7774
1948015532,2276,10780,7394
1948841706,2277,9939,7184
1949673952,2278,10560,7124
1950504184,2279,10651,7073
1951340208,2280,11071,7384
1952169358,2281,10801,7865
1953007415,2282,10310,7194
1953841615,2283,12745,7674
1954684291,2284,9709,7354
1955524773,2285,10831,7424
1956357119,2286,10561,7534
1957193032,2287,12845,7815
1958032452,2288,9879,6933
1958871581,2289,10540,7314
1959704950,2290,10650,7334
1960543067,2291,10169,7404
1961375684,2292,10410,7624
1962216226,2293,11111,7324
1963050686,2294,10851,7945
1963889605,2295,10901,7133
1964724526,2296,12835,7794
1965570088,2297,9718,7304
1966402865,2298,9588,6783
1967243026,2299,9959,7043
1968114026,2300,13145,7825
1968951421,2301,10701,7454
1969790050,2302,11361,7705
1970620392,2303,10560,7174
1971455995,2304,10369,7485
1972285626,2305,10390,7394
1973121439,2306,11181,7645
1973950369,2307,10600,8015
1974783717,2308,10470,7314
1975622045,2309,12083,7454
1976462296,2310,12784,7635
1977299371,2311,10290,7434
1978134603,2312,10871,7103
1978976377,2313,12664,7444
1979819313,2314,11001,7445
1980663352,2315,10270,7083
1981502601,2316,10140,7213
1982348724,2317,12233,8106
1983198573,2318,9759,7064
1984048022,2319,11763,7384
1984891821,2320,10720,7555
1985739927,2321,11342,7614
1986585168,2322,11252,7774
1987443414,2323,13005,7844
1988293103,2324,10640,7444
1989137202,2325,10730,7795
1989985017,2326,11803,7995
1990833364,2327,10039,7655
1991686049,2328,10430,7474
1992540397,2329,10470,7274
1993384315,2330,10781,7594
1994225098,2331,12303,7605
1995073986,2332,12503,7815
1995912093,2333,10009,6953
1996751673,2334,12063,7855
1997592756,2335,11692,7495
1998436444,2336,12193,7855
1999288368,2337,10580,7464
2000127166,2338,9959,7054
2000967558,2339,11792,7304
2001808460,2340,11903,7384
2002655104,2341,10861,7434
2003492630,2342,10770,6964
2004331629,2343,9217,7134
2005164496,2344,11833,7474
2006007202,2345,10720,7064
2006840640,2346,10641,7454
2007680982,2347,11842,7515
2008515613,2348,12333,7575
2009356064,2349,11663,7234
2010195955,2350,10550,7685
2011031347,2351,10520,7435
2011870336,2352,10500,7044
2012704015,2353,11933,7825
2013545419,2354,11301,7875
2014382734,2355,10400,7364
2015221332,2356,11462,7414
2016057296,2357,11912,7405
2016898860,2358,12343,7745
2017734122,2359,9578,6713
2018568572,2360,10250,7293
2019411158,2361,12223,7765
2020246380,2362,10910,7084
2021081221,2363,10349,7745
2021908988,2364,10560,7645
2022743218,2365,11081,7354
2023574201,2366,10480,7455
2024410646,2367,9999,7324
2025235688,2368,10891,7354
2026069387,2369,10540,7123
2026904789,2370,11882,8136
2027749709,2371,10550,7224
2028582426,2372,10931,7454
2029416265,2373,10400,7645
2030250445,2374,13506,7975
2031098622,2375,9959,7123
2031935887,2376,9909,7154
2032767923,2377,9698,6904
2033605149,2378,12223,7805
2034440771,2379,11522,7454
2035283667,2380,10831,7634
2036116755,2381,10490,7534
2036953970,2382,11092,7664
2037790565,2383,9939,7163
2038631317,2384,10851,7153
2039467571,2385,10941,8055
2040306470,2386,10089,7384
2041141140,2387,11011,7334
2041980350,2388,11271,7685
2042822635,2389,10951,7374
2043664770,2390,10570,7354
2044502917,2391,10470,7174
2045335594,2392,10611,7063
2046175244,2393,10991,7384
2047013903,2394,10740,7815
2047857821,2395,10189,7214
2048695788,2396,12864,7665
2049544095,2397,9718,7374
2050383214,2398,10971,7484
2051228224,2399,10440,7604
2052105306,2400,12624,7955
2052949865,2401,9559,6923
2053794826,2402,10390,7294
2054634857,2403,10400,7223
2055525655,2404,10439,7525
2056363882,2405,10430,7524
2057210014,2406,11392,7625
2058047711,2407,10790,7986
2058891970,2408,11051,7224
2059737391,2409,12494,7855
2060586970,2410,9538,7414
2061428614,2411,9658,6924
2062273113,2412,10009,7074
2063131018,2413,12815,7795
2063979335,2414,10630,7505
2064829546,2415,11522,7694
2065672152,2416,10830,7284
2066521450,2417,10430,7494
2067371090,2418,10319,7685
2068228974,2419,11432,7755
2069078213,2420,10881,8145
2069935386,2421,10841,7314
2070784444,2422,12444,7494
2071644914,2423,12795,7554
2072498241,2424,10279,7545
2073348161,2425,10710,7224
2074201517,2426,12835,7534
2075064893,2427,11461,7805
2075921665,2428,10400,7234
2076768028,2429,10480,7234
2077620603,2430,12995,8135
2078474701,2431,9498,7404
2079327666,2432,11693,7394
2080172266,2433,10851,7484
2081019861,2434,11382,7384
2081866024,2435,10900,7745
2082715533,2436,13175,7654
2083566194,2437,9879,7494
2085692496,2438,11252,7324
