timestamp_ns,collection,mark_time_ns,sweep_time_ns
1783768936,2150,11281,7294
1784589891,2151,10560,7103
1785413691,2152,13075,8185
1786247249,2153,12985,7484
1787075157,2154,11682,7635
1787895100,2155,11942,7795
1788719931,2156,12494,7444
1789542048,2157,11312,12393
1790373553,2158,12023,7264
1791195419,2159,12233,7875
1792020211,2160,11001,7364
1792841616,2161,11632,7535
1793671187,2162,12734,7735
1794498274,2163,12634,7654
1795319529,2164,11983,7404
1796146024,2165,12534,7204
1796967850,2166,12033,7034
1797804214,2167,12514,7424
1798624878,2168,12003,7835
1799450973,2169,11321,7114
1800270174,2170,13766,7655
1801099995,2171,11332,7534
1801924466,2172,12094,7434
1802744920,2173,12574,7614
1803569572,2174,14397,7775
1804397139,2175,11121,6893
1805221820,2176,11783,7173
1806043526,2177,11693,7274
1806888637,2178,12283,8186
1807798491,2179,12885,8736
1808633733,2180,12704,7244
1809500856,2181,12574,8366
1810419156,2182,13886,7925
1811331074,2183,14768,8636
1812251418,2184,12123,8175
1813161502,2185,11933,7925
1814075935,2186,11882,7885
1814990618,2187,16371,8626
1815906223,2188,12874,8266
1816822459,2189,14006,8667
1817740528,2190,12925,8616
1818656234,2191,12574,8215
1819566028,2192,12423,8216
1820483206,2193,13946,8627
1821391958,2194,13095,8957
1822314215,2195,13616,8236
1823225101,2196,14187,8146
1824139113,2197,14908,8306
1825047444,2198,12133,8116
1825956837,2199,12574,8096
1826893923,2200,15389,8136
1827802344,2201,12935,8446
1828711878,2202,12403,8015
1829621301,2203,12914,8176
1830525764,2204,15169,8967
1831433274,2205,11763,7895
1832341505,2206,14307,8196
1833244857,2207,12684,8366
1834156334,2208,13626,8115
1835060878,2209,12924,8376
1835971423,2210,14538,8175
1836878892,2211,12224,8165
1837790921,2212,12513,8477
1838697759,2213,14267,8606
1839605900,2214,12083,8506
1840516115,2215,12223,8015
1841417863,2216,12584,8146
1842330082,2217,12984,8527
1843234806,2218,14708,8426
1844147545,2219,15350,8496
1845050736,2220,12174,7454
1845960721,2221,14046,8707
1846867158,2222,13776,8276
1847776461,2223,14367,8867
1848686746,2224,13125,8165
1849598163,2225,12423,8256
1850502917,2226,13696,8066
1851408283,2227,14096,8166
1852318988,2228,13346,8195
1853218863,2229,13386,7745
1854131112,2230,11883,8215
1855034794,2231,14117,8536
1855947043,2232,13205,8145
1856850104,2233,13004,8346
1857760158,2234,14017,8676
1858664792,2235,14538,8486
1859576880,2236,13826,8086
1860486303,2237,13436,8636
1861390066,2238,12904,8136
1862307043,2239,12684,7996
1863211467,2240,14337,8557
1864124106,2241,13536,8607
1865025124,2242,12674,8496
1865934016,2243,14287,8226
1866841044,2244,14458,8346
1867753072,2245,14288,8456
1868656715,2246,11882,7945
1869565446,2247,11663,7624
1870467125,2248,14768,8416
1871377800,2249,13656,8286
1872284628,2250,12845,8877
1873185325,2251,12363,8517
1874100048,2252,13095,8386
1875001396,2253,13085,8386
1875912513,2254,12233,8506
1876812288,2255,13395,8306
1877723133,2256,12825,8055
1878627417,2257,14347,9158
1879540667,2258,12845,8155
1880442766,2259,13576,8386
1881351168,2260,13195,8686
1882259018,2261,15489,8957
1883169964,2262,12113,7975
1884077824,2263,12063,8035
1884981175,2264,11763,7755
1885894245,2265,14438,8717
1886799611,2266,14177,8276
1887711329,2267,13325,8466
1888612787,2268,13335,8446
1889520417,2269,13295,8406
1890429048,2270,12003,7965
1891338832,2271,12965,7905
1892242194,2272,13255,8757
1893150134,2273,11993,8055
1894055750,2274,13696,8737
1894965393,2275,13907,8616
1895875728,2276,13396,8155
1896776184,2277,12704,8206
1897690507,2278,13115,7995
1898593878,2279,13065,7885
1899503492,2280,13095,8216
1900406343,2281,12944,8627
1901314794,2282,12534,8296
1902220881,2283,15249,8536
1903134943,2284,11983,8526
1904040048,2285,13025,8526
1904944502,2286,12984,8647
1905855357,2287,15249,8617
1906764831,2288,11972,7685
1907673823,2289,12383,8427
1908573487,2290,13596,8366
1909482790,2291,12725,8175
1910392674,2292,12645,8365
1911302919,2293,14267,8146
1912204888,2294,13105,8907
1913113981,2295,13416,8075
1914021240,2296,15289,8757
1914936394,2297,11803,8055
1915838644,2298,12133,7574
1916740673,2299,12033,7885
1917692967,2300,15099,8426
1918600928,2301,13015,8426
1919512585,2302,13997,8456
1920413973,2303,12945,8075
1921322234,2304,12033,8366
1922235264,2305,12985,8556
1923152422,2306,13816,8587
1924061074,2307,13425,9018
1924977530,2308,13015,8086
1925889258,2309,14438,8726
1926803190,2310,15149,8887
1927710739,2311,12113,8266
1928614201,2312,12845,7905
1929521861,2313,14918,8597
1930431875,2314,13045,8256
1931340517,2315,11903,7845
1932245352,2316,12043,7955
1933150457,2317,15209,8877
1934064088,2318,12293,7825
1934974924,2319,14297,8105
1935878706,2320,13225,8416
1936787368,2321,13255,8266
1937694526,2322,13015,8897
1938605913,2323,15189,8386
1939514024,2324,12514,8165
1940416875,2325,13375,8426
1941326548,2326,14297,8577
1942238396,2327,12083,8496
1943148420,2328,12394,8085
1944049758,2329,13195,8046
1944958540,2330,13155,8336
1945870879,2331,14618,8456
1946788308,2332,14898,8486
1947697250,2333,11702,7615
1948606422,2334,14097,8567
1949517809,2335,13506,8316
1950434226,2336,14377,8586
1951349360,2337,12744,8035
1952259033,2338,12193,7835
1953172053,2339,14087,8025
1954091355,2340,14388,8305
1955009896,2341,12534,8296
1955914440,2342,13295,7655
1956828242,2343,11471,7966
1957740119,2344,14218,8335
1958659862,2345,13726,8036
1959569706,2346,13446,8266
1960483397,2347,14388,8316
1961393873,2348,15128,8376
1962315539,2349,14708,8105
1963230162,2350,13235,8897
1964140186,2351,12935,8145
1965054218,2352,12825,7634
1965969583,2353,14327,8606
1966887943,2354,14017,8746
1967797657,2355,12894,8226
1968710266,2356,14137,8066
1969626673,2357,14608,8576
1970544562,2358,14528,8446
1971456259,2359,12063,7375
1972367396,2360,12704,8256
1973278041,2361,14969,8666
1974196582,2362,13465,8156
1975112427,2363,13075,9278
1976021409,2364,12945,8667
1976936423,2365,12835,8105
1977850666,2366,12714,8286
1978768455,2367,11882,8086
1979673820,2368,13035,8256
1980588504,2369,12634,8015
1981498238,2370,14597,9108
1982420255,2371,13095,8115
1983328526,2372,13255,8236
1984238279,2373,12875,8616
1985141631,2374,16060,8917
1986058508,2375,11702,8176
1986966318,2376,11943,8236
1987870491,2377,11913,7865
1988778452,2378,14678,8656
1989692263,2379,13786,8206
1990602789,2380,12944,8406
1991504677,2381,13336,8376
1992413069,2382,13085,8376
1993317222,2383,11863,7915
1994230482,2384,13166,8165
1995130087,2385,12774,8627
1996036544,2386,12143,8396
1996947751,2387,13415,8306
1997863516,2388,13947,8436
1998769062,2389,13335,8316
1999665570,2390,13246,8436
2000568401,2391,13135,8035
2001467614,2392,12835,7865
2002377158,2393,13275,8737
2003286251,2394,13576,8716
2004202477,2395,12153,7855
2005093285,2396,14577,8216
2005998259,2397,11993,8056
2006891071,2398,12333,8116
2007782680,2399,12804,8627
2008711139,2400,15290,8305
2009615623,2401,11592,7585
2010512001,2402,12123,8056
2011398922,2403,12644,7815
2012289419,2404,11662,8005
2013173984,2405,12444,8236
2014070383,2406,13195,7975
2014954287,2407,12935,8877
2015845336,2408,12473,7976
2016731034,2409,14988,8426
2017630198,2410,11531,7936
2018513581,2411,12013,7324
2019392907,2412,11973,7534
2020276380,2413,14919,8205
2021159333,2414,13115,8045
2022051724,2415,13445,8296
2022928925,2416,12494,7785
2023814112,2417,12584,8006
2024692386,2418,12564,8116
2025577343,2419,13525,8096
2026450867,2420,13025,8627
2027331626,2421,12544,8045
2028205401,2422,13677,7935
2029087533,2423,14497,7996
2029967800,2424,11522,7875
2030839922,2425,12514,7655
2031712525,2426,14217,7926
2032584367,2427,12654,7855
2033458413,2428,11481,7435
2034330014,2429,11682,7544
2035201635,2430,14127,8506
2036068066,2431,10831,7434
2036935740,2432,12845,7574
2037801680,2433,12484,7895
2038668833,2434,13035,7684
2039533140,2435,12875,8696
2040405402,2436,14598,8015
2041267135,2437,11862,7715
2043398486,2438,12965,7915
