timestamp_ns,collection,mark_time_ns,sweep_time_ns
1844964528,2147,10550,7614
1845810229,2148,13226,7855
1846665429,2149,10290,7033
1847519096,2150,10620,7174
1848365028,2151,9939,7054
1849213305,2152,12544,7795
1850060850,2153,12094,7334
1850913876,2154,11001,7545
1851764838,2155,10851,7694
1852615920,2156,11141,7605
1853463165,2157,9688,7354
1854315459,2158,10841,7263
1855163224,2159,11182,7845
1856015298,2160,9919,7404
1856861010,2161,10941,7284
1857711461,2162,11472,7624
1858564807,2163,11462,7294
1859411150,2164,10340,7324
1860260960,2165,10419,7084
1861103385,2166,10310,7133
1861950570,2167,10780,7274
1862789839,2168,10290,7584
1863643366,2169,10139,7344
1864485882,2170,12283,7454
1865341452,2171,9789,7514
1866187585,2172,10490,7444
1867034439,2173,10299,7434
1867886202,2174,12644,7695
1868737895,2175,9909,6853
1869589588,2176,10169,7194
1870434268,2177,10450,7213
1871290219,2178,9999,9859
1872140770,2179,10320,7384
1872999947,2180,11342,7304
1873850559,2181,10951,7955
1874705318,2182,10891,7153
1875563824,2183,12444,7895
1876423823,2184,9528,7334
1877274083,2185,9579,6913
1878125456,2186,9959,7123
1878977309,2187,12945,7965
1879830866,2188,10720,7434
1880682419,2189,11482,7634
1881526317,2190,10390,7103
1882377820,2191,9908,7415
1883223581,2192,10200,7524
1884084933,2193,11101,7605
1884936526,2194,10580,8026
1885795934,2195,10781,7153
1886650192,2196,11973,7504
1887523757,2197,12965,8045
1888388736,2198,10259,7504
1889245729,2199,10991,7163
1890132709,2200,12815,7504
1890992147,2201,10951,7484
1891857195,2202,9919,7184
1892709109,2203,10290,7213
1893567565,2204,12333,8146
1894426362,2205,9588,7194
1895287913,2206,11753,9809
1896146099,2207,10871,7684
1897002592,2208,11351,7504
1897854104,2209,11072,7744
1898711428,2210,12915,7544
1899572239,2211,10240,7474
1900423291,2212,10750,7635
1901278771,2213,11733,7724
1902132468,2214,10159,7615
1902989952,2215,10530,7214
1903843920,2216,10450,7234
1904699691,2217,10600,7785
1905551805,2218,12424,7634
1906411804,2219,13726,7645
1907259209,2220,10009,6913
1908110091,2221,11652,7695
1908957566,2222,11492,7394
1909809008,2223,11993,7715
1910660311,2224,10389,7104
1911511603,2225,9989,7514
1912358798,2226,11662,7123
1913205351,2227,11812,7174
1914058457,2228,10590,7364
1914901203,2229,10860,6853
1915754519,2230,9418,7304
1916599820,2231,11752,7575
1917453637,2232,10681,7033
1918299019,2233,10580,7374
1919146584,2234,11532,7594
1919994820,2235,12304,7564
1920847626,2236,11592,7384
1921698698,2237,11041,7674
1922546674,2238,10429,7214
1923407795,2239,10700,7244
1924249479,2240,12073,7905
1925098016,2241,11271,7975
1925937846,2242,10480,7344
1926780933,2243,11432,7123
1927624020,2244,11942,7334
1928470774,2245,11752,7614
1929310815,2246,9478,6823
1930157969,2247,9619,6983
1931002218,2248,11923,7444
1931861336,2249,11512,7253
1932711406,2250,10500,8045
1933556065,2251,10360,7464
1934404933,2252,10600,7364
1935249282,2253,10450,7504
1936108970,2254,9739,7444
1936950895,2255,10700,7364
1937800314,2256,10389,7024
1938646105,2257,12114,8075
1939502437,2258,10571,7404
1940346997,2259,10891,7424
1941193030,2260,10840,7675
1942038942,2261,13055,8035
1942891998,2262,9698,7224
1943744532,2263,10050,7053
1944589222,2264,9609,6903
1945437729,2265,12474,7785
1946285254,2266,11893,7284
1947137869,2267,10971,7795
1947989352,2268,10891,7865
1948839553,2269,11131,7434
1949685896,2270,9838,7324
1950539112,2271,10750,7404
1951388250,2272,10931,8075
1952237989,2273,9789,7234
1953082890,2274,10710,7424
1953934523,2275,11612,7654
1954787739,2276,11061,7304
1955634502,2277,10701,7374
1956484011,2278,10350,7184
1957328170,2279,10480,7063
1958177228,2280,11001,7264
1959018191,2281,10400,7654
1959871747,2282,10260,7394
1960712320,2283,12754,7554
1961563662,2284,9478,7525
1962408122,2285,10850,7525
1963255577,2286,10510,7474
1964104735,2287,12845,7804
1964957701,2288,9868,7084
1965810436,2289,10860,7124
1966652621,2290,10419,7144
1967512139,2291,10339,7695
1968356167,2292,10190,7474
1969208872,2293,11272,7334
1970053893,2294,10710,7955
1970904363,2295,10871,7124
1971754514,2296,12193,7674
1972609192,2297,9278,7264
1973455556,2298,9468,6793
1974301648,2299,9699,6983
1975183449,2300,13135,7594
1976034601,2301,10861,7554
1976886815,2302,11281,7675
1977731084,2303,10510,7194
1978582076,2304,9929,7394
1979435061,2305,10370,7594
1980286915,2306,11161,7654
1981132957,2307,10961,7945
1981987596,2308,10239,7134
1982831624,2309,11883,7314
1983687044,2310,12544,7585
1984541162,2311,9979,7354
1985387245,2312,10380,7003
1986235522,2313,12754,7304
1987083989,2314,11101,7414
1987938287,2315,10670,7054
1988781323,2316,10200,7204
1989628819,2317,12193,8035
1990478368,2318,9768,7014
1991336713,2319,11773,7444
1992181173,2320,10700,7525
1993031323,2321,10901,7414
1993877075,2322,10831,7654
1994729329,2323,12805,7735
1995581273,2324,9909,7564
1996491668,2325,11622,8286
1997350485,2326,11952,7735
1998193752,2327,10089,7645
1999044112,2328,10350,7184
1999894874,2329,10490,7173
2000744012,2330,10740,7575
2001592669,2331,12634,7565
2002452408,2332,12033,7574
2003311835,2333,10180,7143
2004175451,2334,11763,7825
2005038266,2335,12013,7594
2005906010,2336,11993,7855
2006772341,2337,11251,7314
2007635025,2338,10320,7193
2008497639,2339,11552,7364
2009358620,2340,11902,7334
2010227125,2341,11141,7404
2011083437,2342,11091,6843
2011952453,2343,9839,7304
2012808003,2344,11973,7504
2013672310,2345,11162,7153
2014528662,2346,11402,7504
2015390605,2347,12283,7705
2016247258,2348,12574,7634
2017112116,2349,11712,7374
2017973267,2350,10821,7875
2018831734,2351,10530,7484
2019699648,2352,10850,7274
2020555509,2353,12323,7965
2021418563,2354,11562,7976
2022268283,2355,10660,7615
2023121769,2356,11793,7554
2023980085,2357,12514,7594
2024839252,2358,12284,7775
2025690755,2359,10029,6773
2026542989,2360,10140,7384
2027397007,2361,11983,8175
2028254000,2362,10921,7304
2029110963,2363,10581,7885
2029961635,2364,10269,7695
2030816694,2365,10520,7314
2031668528,2366,10320,7554
2032521253,2367,9989,7264
2033363388,2368,10901,7554
2034212766,2369,10591,7043
2035058318,2370,11893,8055
2035914459,2371,10300,7334
2036758107,2372,10751,7444
2037604119,2373,10591,7564
2038448729,2374,13155,7965
2039305121,2375,9899,7094
2040154620,2376,10210,7253
2040999270,2377,9608,6974
2041848268,2378,12324,7865
2042691666,2379,11832,7264
2043545984,2380,10820,7765
2044386115,2381,10520,7805
2045229462,2382,10821,7594
2046064834,2383,10139,7535
2046905917,2384,10821,7113
2047744625,2385,10971,7785
2048583174,2386,9798,7114
2049417995,2387,10870,7264
2050257725,2388,11272,7584
2051102605,2389,10961,7475
2051947045,2390,10550,7314
2052790332,2391,10650,7144
2053629942,2392,10239,7174
2054475974,2393,10791,7444
2055318690,2394,10941,7795
2056167868,2395,10030,7193
2057006837,2396,12344,7494
2057855034,2397,9778,7555
2058693892,2398,10420,7585
2059544924,2399,10400,7675
2060420874,2400,12624,7694
2061266636,2401,9498,6983
2062111696,2402,10160,7133
2062946618,2403,10339,7224
2063794423,2404,10120,7364
2064632430,2405,10190,7394
2065478673,2406,11552,7294
2066324064,2407,10921,7975
2067172531,2408,10991,7364
2068021840,2409,12634,7795
2068877581,2410,9518,7173
2069722661,2411,9648,6753
2070566780,2412,9668,7013
2071424544,2413,13015,7685
2072272771,2414,10600,7515
2073123563,2415,11291,7725
2073965738,2416,10480,7193
2074814465,2417,10751,7364
2075661800,2418,10420,7594
2076515848,2419,11542,7554
2077360768,2420,10710,7966
2078214826,2421,10670,7274
2079058874,2422,11873,7354
2079915046,2423,12564,7674
2080769614,2424,10099,7655
2081616198,2425,10470,7073
2082464033,2426,12604,7334
2083319293,2427,10691,7724
2084171568,2428,9898,7144
2085013612,2429,9949,7114
2085861188,2430,12113,8075
2086711218,2431,9408,7013
2087564865,2432,11632,7234
2088409875,2433,10721,7414
2089259064,2434,11131,7444
2090105597,2435,10921,7574
2090957170,2436,12834,7605
2091809534,2437,10200,7284
2094068790,2438,14177,8486
