timestamp_ns,collection,mark_time_ns,sweep_time_ns
1802062549,2149,9589,7043
1802888053,2150,9939,7334
1803707575,2151,9588,6923
1804529882,2152,11672,7565
1805350977,2153,11722,7254
1806177111,2154,10611,7684
1806997785,2155,10270,7725
1807820984,2156,10681,7494
1808642780,2157,9899,7344
1809467893,2158,10560,7324
1810288637,2159,11101,8637
1811118238,2160,9729,7845
1811938682,2161,10630,7705
1812762121,2162,11001,7605
1813587685,2163,11491,8226
1814407577,2164,10440,7725
1815237048,2165,10350,7574
1816057331,2166,9979,7354
1816882354,2167,10870,7665
1817700393,2168,10830,7865
1818523551,2169,10190,7253
1819344506,2170,11852,7655
1820172333,2171,9589,7564
1820990813,2172,10590,7935
1821812820,2173,10580,7855
1822635758,2174,12414,7774
1823468355,2175,10039,7063
1824293938,2176,10280,7514
1825110495,2177,10419,7284
1825934295,2178,9969,7444
1826753416,2179,10089,7745
1827583327,2180,11132,7334
1828401707,2181,10590,7735
1829225036,2182,10480,7023
1830048966,2183,12244,7784
1830885951,2184,9438,7455
1831710603,2185,9678,6944
1832535174,2186,9729,7113
1833363773,2187,12524,7625
1834192523,2188,10460,7504
1835029147,2189,11402,7775
1835851535,2190,10490,7414
1836680044,2191,10119,7364
1837503724,2192,10109,7424
1838334427,2193,11832,7745
1839160832,2194,10360,8325
1839989772,2195,10810,7444
1840809123,2196,11732,7334
1841637301,2197,12614,7605
1842460059,2198,10039,7344
1843282617,2199,10560,7424
1844134150,2200,12503,7485
1844958300,2201,10741,7674
1845783843,2202,9889,7084
1846600189,2203,10360,7164
1847430211,2204,12073,8336
1848254452,2205,9759,7013
1849079474,2206,11212,7214
1849898836,2207,10550,7264
1850722656,2208,10931,7174
1851548931,2209,10891,7564
1852375596,2210,12394,7404
1853199817,2211,9889,7424
1854020291,2212,10460,7584
1854848359,2213,11953,8065
1855671688,2214,9829,7514
1856497271,2215,10500,7344
1857321442,2216,10500,7174
1858151815,2217,10861,7614
1858985925,2218,12113,7895
1859819313,2219,12093,7745
1860643213,2220,9789,6953
1861469448,2221,11852,7955
1862297866,2222,11152,7494
1863129742,2223,11612,8075
1863959683,2224,10320,7264
1864783764,2225,9949,7233
1865610179,2226,11431,7214
1866433758,2227,11702,7374
1867263650,2228,10390,7344
1868080296,2229,10751,7043
1868904497,2230,9208,7484
1869723919,2231,11462,7504
1870551406,2232,10450,7083
1871376048,2233,10890,7725
1872198094,2234,11622,7735
1873019309,2235,12264,7724
1873845013,2236,11061,7274
1874669494,2237,10360,7785
1875492382,2238,10280,7284
1876316463,2239,10259,6973
1877135524,2240,11522,7544
1877962409,2241,11422,7735
1878781170,2242,18796,7404
1879613005,2243,11943,7735
1880433840,2244,11722,7374
1881260706,2245,12063,7624
1882082933,2246,9608,6963
1882907564,2247,9468,7074
1883727417,2248,11532,7524
1884553521,2249,11352,7123
1885377762,2250,11051,8195
1886197574,2251,10340,7775
1887024771,2252,10029,7564
1887843481,2253,10199,7585
1888671669,2254,9609,7294
1889488897,2255,10720,7505
1890312807,2256,10180,6983
1891139473,2257,11542,8366
1891966840,2258,10359,7374
1892784708,2259,11312,7795
1893606244,2260,10259,7825
1894426327,2261,13285,8186
1895257451,2262,9638,7274
1896080950,2263,10229,7244
1896900351,2264,9278,7014
1897726546,2265,12093,7875
1898552841,2266,11472,7584
1899428620,2267,12043,8736
1900330689,2268,11642,8717
1901200717,2269,10761,7694
1902026311,2270,9618,7344
1902860581,2271,10760,7374
1903686645,2272,10460,7805
1904514383,2273,9528,7344
1905338984,2274,10891,7254
1906172282,2275,11382,7604
1907011131,2276,11011,7494
1907839229,2277,10199,7294
1908672667,2278,10250,7153
1909502128,2279,10269,7495
1910338502,2280,10820,7455
1911173784,2281,11071,8205
1912009186,2282,9899,7193
1912839228,2283,12273,7555
1913678307,2284,9538,7525
1914507638,2285,10730,7494
1915340685,2286,10580,7555
1916167832,2287,12864,7655
1916997994,2288,9658,6873
1917829108,2289,10339,7404
1918651144,2290,10149,7184
1919482509,2291,9858,7405
1920306860,2292,10129,7464
1921138204,2293,11402,7424
1921962826,2294,10821,7855
1922798098,2295,10430,7163
1923621637,2296,12254,7714
1924455406,2297,9468,7364
1925278525,2298,9478,6613
1926103156,2299,9919,6934
1926966031,2300,12674,8115
1927795441,2301,10450,7455
1928621736,2302,11222,7564
1929438933,2303,10681,7113
1930263004,2304,9909,7314
1931085341,2305,10410,7635
1931913109,2306,10881,7714
1932731509,2307,10259,8005
1933556411,2308,10480,7113
1934373608,2309,11683,7444
1935207968,2310,12374,7775
1936030256,2311,9738,7544
1936849637,2312,10199,7134
1937672946,2313,12374,7414
1938494993,2314,10630,7334
1939321307,2315,9889,7434
1940138164,2316,9719,7053
1940958497,2317,12033,8036
1941781776,2318,9308,7054
1942606368,2319,11281,7234
1943427182,2320,10841,7434
1944254860,2321,11411,7194
1945081225,2322,10550,7494
1945911527,2323,12554,7514
1946741239,2324,9989,7334
1947572122,2325,10690,7495
1948400711,2326,11622,7615
1949228629,2327,10109,7334
1950059011,2328,10360,7134
1950878142,2329,10300,7114
1951702113,2330,10520,7254
1952523268,2331,12343,7394
1953351466,2332,11903,7484
1954169355,2333,10029,6703
1954992895,2334,11452,7784
1955815262,2335,11792,7485
1956639663,2336,11863,7684
1957464455,2337,10089,7104
1958282333,2338,9859,6923
1959109740,2339,11663,7744
1959931446,2340,11753,7304
1960758212,2341,10600,7304
1961574147,2342,10269,6853
1962396855,2343,9588,7384
1963220414,2344,11572,7955
1964048723,2345,10821,7033
1964867033,2346,10500,7444
1965687797,2347,11802,7575
1966513541,2348,12173,7755
1967348442,2349,11311,7595
1968177101,2350,10390,7755
1969001492,2351,11101,7304
1969830462,2352,10320,7043
1970655484,2353,11913,7865
1971493671,2354,11232,7935
1972317251,2355,10700,7565
1973144097,2356,11532,7654
1973970612,2357,12424,7454
1974806886,2358,11702,7684
1975632489,2359,9889,6963
1976458624,2360,9778,7314
1977282975,2361,11792,7905
1978111905,2362,10540,7093
1978948940,2363,10891,8275
1979772389,2364,10099,7605
1980601189,2365,10470,7714
1981424468,2366,10169,7534
1982256243,2367,9618,7444
1983080654,2368,10460,7614
1983909093,2369,10750,7425
1984735247,2370,11532,8326
1985568065,2371,10460,7404
1986391374,2372,10821,7474
1987220023,2373,10360,7795
1988040757,2374,13155,7915
1988867663,2375,9709,7344
1989689970,2376,9879,7184
1990509622,2377,9699,6933
1991339474,2378,11742,7955
1992160538,2379,11713,7374
1992987424,2380,11131,7525
1993805744,2381,10460,7444
1994628943,2382,10640,7414
1995452562,2383,9969,7064
1996277815,2384,10600,7104
1997097778,2385,10901,7795
1997920215,2386,9499,7524
1998739547,2387,10540,7334
1999565822,2388,11131,7604
2000390413,2389,11011,7274
2001208622,2390,9949,7485
2002032192,2391,10400,7614
2002858246,2392,10139,7214
2003689891,2393,10981,7624
2004514563,2394,10339,7685
2005342811,2395,9929,7013
2006166120,2396,11883,7514
2007000931,2397,9779,7714
2007825643,2398,10500,7564
2008651928,2399,10470,7524
2009514401,2400,12855,7795
2010344053,2401,9608,6883
2011175177,2402,10339,7495
2011991162,2403,9979,7214
2012814060,2404,10049,7364
2013634163,2405,10420,7384
2014462361,2406,11051,7174
2015284438,2407,10770,8106
2016108078,2408,10329,7094
2016928020,2409,12063,7775
2017756810,2410,9278,7534
2018575771,2411,9919,6572
2019399190,2412,9729,6993
2020222740,2413,12644,7424
2021046219,2414,10179,7184
2021871372,2415,11311,7484
2022688098,2416,10069,7304
2023517078,2417,9718,7475
2024337070,2418,10240,7564
2025163636,2419,11051,7744
2025983248,2420,10289,8156
2026810895,2421,10580,7474
2027630717,2422,11673,7514
2028458786,2423,12814,7615
2029282506,2424,9708,7294
2030103180,2425,10720,7084
2030928743,2426,12374,7294
2031750459,2427,11011,7374
2032575782,2428,9708,7164
2033391827,2429,9789,7214
2034212952,2430,11923,7945
2035042523,2431,9548,7134
2035868878,2432,11281,7074
2036688630,2433,10660,7414
2037513081,2434,11211,7124
2038334917,2435,10560,7595
2039162324,2436,12254,7915
2039986705,2437,10009,7254
2042020872,2438,10721,7464
