timestamp_ns,collection,mark_time_ns,sweep_time_ns
1794782512,2150,10329,7264
1795647370,2151,9588,7184
1796515324,2152,12494,8095
1797389220,2153,12043,7534
1798256843,2154,11081,7775
1799116972,2155,10751,7805
1799990277,2156,11331,7745
1800852600,2157,12754,7354
1801721376,2158,10920,7294
1802581885,2159,10901,7975
1803444800,2160,9809,7324
1804304629,2161,10960,7655
1805171691,2162,11732,7835
1806037601,2163,10881,7564
1806892631,2164,10340,7484
1807750336,2165,10369,7425
1808603953,2166,10419,7334
1809469162,2167,10850,7545
1810322077,2168,10780,7875
1811181274,2169,10080,7293
1812036033,2170,12554,7755
1812908927,2171,9738,7605
1813764598,2172,10670,7604
1814618255,2173,10470,7554
1815473805,2174,12504,7835
1816333504,2175,9618,7044
1817190387,2176,10219,7394
1818036549,2177,10300,7374
1818889525,2178,10249,7535
1819736148,2179,10120,7534
1820585838,2180,11211,7394
1821435747,2181,10931,7885
1822290987,2182,10791,7173
1823142570,2183,12153,7725
1824001437,2184,9508,7264
1824850946,2185,12163,6903
1825701737,2186,9769,7003
1826549633,2187,12384,7594
1827395245,2188,10390,7514
1828243732,2189,11151,7675
1829088693,2190,10459,7164
1829936819,2191,10079,7314
1830780276,2192,10160,7464
1831629845,2193,10951,7575
1832468153,2194,10360,7995
1833319095,2195,10530,7113
1834155569,2196,11792,7514
1835002402,2197,12374,7484
1835845189,2198,9738,7274
1836685089,2199,10170,6923
1837552372,2200,12754,7374
1838389448,2201,10710,7334
1839226453,2202,9708,7064
1840057366,2203,9709,6963
1840900503,2204,12053,8256
1841736136,2205,9288,7053
1842570476,2206,11141,7094
1843399315,2207,10270,7254
1844231602,2208,10890,7404
1845066292,2209,10641,7845
1845900622,2210,12444,7474
1846742998,2211,9979,7144
1847572439,2212,10229,7515
1848405086,2213,11602,7885
1849241269,2214,9929,7394
1850075880,2215,9989,7174
1850908657,2216,10490,7364
1851749399,2217,10430,7354
1852588078,2218,12243,7865
1853443989,2219,12153,7654
1854278339,2220,9939,6913
1855115093,2221,11432,7895
1855950225,2222,11512,7574
1856792360,2223,11792,7875
1857635968,2224,10429,7294
1858470478,2225,9719,6863
1859304878,2226,11372,7354
1860140802,2227,11391,7234
1860984650,2228,10490,7344
1861816074,2229,10160,6692
1862653841,2230,8847,7103
1863482330,2231,11231,7364
1864319024,2232,10661,7043
1865154667,2233,11351,7555
1865986472,2234,11532,7444
1866815372,2235,11772,7395
1867650203,2236,11051,7124
1868483682,2237,10149,7595
1869315727,2238,10070,7344
1870148875,2239,10069,7004
1870974469,2240,11842,7755
1871806695,2241,11221,7805
1872632538,2242,10380,7314
1873468882,2243,11192,7103
1874297411,2244,11863,8095
1875144065,2245,11792,7524
1875993904,2246,9739,7023
1876850116,2247,17934,7564
1877719082,2248,12123,7725
1878595372,2249,11943,7394
1879472314,2250,10600,8135
1880343384,2251,10530,7995
1881224162,2252,10911,7615
1882092668,2253,10760,7765
1882971512,2254,10080,7794
1883841641,2255,11151,7695
1884727078,2256,10771,7384
1885604460,2257,12244,8396
1886486471,2258,10440,7565
1887357081,2259,11151,7654
1888229964,2260,10811,8095
1889110823,2261,13706,8246
1889991501,2262,10110,7243
1890863293,2263,10470,7294
1891729393,2264,9488,7314
1892599111,2265,12534,7905
1893471994,2266,11953,7715
1894345068,2267,10991,7905
1895210958,2268,10781,7875
1896091296,2269,10961,7684
1896961975,2270,10099,7545
1897833837,2271,10851,7374
1898699367,2272,10930,8016
1899569555,2273,9809,7414
1900428813,2274,10850,7775
1901302448,2275,11602,7995
1902169450,2276,10821,7514
1903027696,2277,10219,7434
1903891542,2278,10390,7364
1904751250,2279,10671,7253
1905621228,2280,11121,7605
1906481858,2281,10701,7885
1907348340,2282,9979,7323
1908207246,2283,12664,7725
1909078537,2284,9839,7564
1909932645,2285,10540,7424
1910788286,2286,10520,7554
1911645249,2287,12804,7705
1912505669,2288,9688,7004
1913373943,2289,10240,7264
1914228632,2290,11031,7885
1915139749,2291,10650,7925
1916011500,2292,10390,7614
1916872531,2293,10961,7364
1917720517,2294,10751,8015
1918574294,2295,10530,7094
1919423703,2296,12364,7795
1920283582,2297,9418,7264
1921162828,2298,10209,7384
1922069045,2299,10279,7475
1922981774,2300,12855,7985
1923835762,2301,10359,7354
1924690330,2302,11202,7724
1925547854,2303,10340,7154
1926400569,2304,10010,7544
1927278753,2305,10981,8135
1928193717,2306,11922,8356
1929066851,2307,10279,8056
1929917352,2308,10329,7184
1930800966,2309,12694,7955
1931701372,2310,12233,7585
1932549047,2311,9649,7294
1933397885,2312,10580,7084
1934245210,2313,12604,7544
1935093887,2314,10761,7434
1935943356,2315,10029,7014
1936784920,2316,9869,7073
1937692670,2317,12975,8676
1938599118,2318,9588,7144
1939448957,2319,11362,7204
1940293527,2320,10510,7434
1941146984,2321,10890,7304
1941992816,2322,10810,7715
1942844048,2323,12714,7584
1943701602,2324,9819,7344
1944545901,2325,10199,7625
1945432891,2326,12634,8286
1946343817,2327,10420,8116
1947207583,2328,10150,7264
1948049869,2329,10279,7254
1948908044,2330,10670,7465
1949811997,2331,13145,8095
1950710850,2332,12324,7544
1951545240,2333,9849,6743
1952380011,2334,11593,7664
1953222677,2335,11552,7415
1954062137,2336,11813,7764
1954901607,2337,10129,7144
1955734073,2338,9929,6904
1956569756,2339,11382,7183
1957449913,2340,12384,7855
1958360138,2341,11222,7855
1959208986,2342,10871,6863
1960047294,2343,9157,7204
1960889219,2344,11582,7564
1961802108,2345,11272,7694
1962698867,2346,10590,7384
1963535031,2347,11692,7474
1964369080,2348,12013,7454
1965214561,2349,11142,7033
1966052588,2350,10130,7504
1966886037,2351,10470,7214
1967724725,2352,10210,6963
1968558083,2353,11683,7734
1969447078,2354,12093,8346
1970353776,2355,11151,7835
1971209617,2356,11362,7193
1972044899,2357,11712,7294
1972896562,2358,11612,7605
1973731984,2359,9388,6573
1974566675,2360,9778,7254
1975401045,2361,11682,7665
1976239613,2362,10690,7094
1977082008,2363,9999,7936
1977914114,2364,9919,7454
1978752262,2365,10329,7194
1979583145,2366,9949,7364
1980423747,2367,9579,7213
1981255443,2368,10740,7384
1982098339,2369,10259,7004
1982927860,2370,11331,8066
1983764614,2371,10029,7134
1984591410,2372,10410,7324
1985426902,2373,10130,7404
1986255211,2374,13015,7865
1987093719,2375,9558,7023
1987927718,2376,9959,7013
1988756187,2377,9117,6783
1989584155,2378,11812,7615
1990409498,2379,11372,7243
1991239310,2380,10469,7525
1992063220,2381,10129,7464
1992902049,2382,10419,7445
1993727301,2383,9308,7013
1994557263,2384,10370,7183
1995381353,2385,10400,7535
1996207768,2386,9308,7034
1997035867,2387,10209,7294
1997863724,2388,10881,7474
1998692654,2389,10350,7173
1999513438,2390,9799,7033
2000340454,2391,9929,7054
2001166769,2392,10169,6954
2001996290,2393,10370,7304
2002818347,2394,10199,7535
2003646285,2395,9678,6953
2004468612,2396,11953,7384
2005302972,2397,9238,7304
2006125560,2398,10229,7254
2006951313,2399,10180,7284
2007807756,2400,12403,7605
2008637026,2401,9177,6703
2009472188,2402,9828,7004
2010292170,2403,9859,6933
2011118365,2404,9819,7194
2011941103,2405,9799,7274
2012771075,2406,11081,7174
2013595757,2407,10319,7755
2014422532,2408,10250,6943
2015245992,2409,11822,7625
2016078368,2410,9177,7044
2016902559,2411,9177,6703
2017726208,2412,9308,6843
2018552743,2413,11883,7314
2019378337,2414,10049,7244
2020206755,2415,10731,7504
2021034112,2416,10009,6964
2021861940,2417,9688,7304
2022685279,2418,9819,7304
2023514480,2419,10740,7494
2024338580,2420,10160,7855
2025169584,2421,10149,6964
2025991200,2422,11722,7334
2026823446,2423,12093,7394
2027650562,2424,9378,7204
2028475324,2425,10049,6863
2029304013,2426,12284,7183
2030130679,2427,10380,7273
2030957795,2428,9839,6973
2031779391,2429,9628,6884
2032604003,2430,11862,7895
2033436840,2431,9268,6873
2034264848,2432,11171,7014
2035089009,2433,10259,7304
2035916816,2434,10741,7163
2036742369,2435,10360,7484
2037575778,2436,12303,7554
2038412132,2437,9688,7104
2040445316,2438,10420,7304
