timestamp_ns,collection,mark_time_ns,sweep_time_ns
1812343104,2149,9598,7034
1813176392,2150,9979,7114
1814008838,2151,9328,7124
1814846324,2152,11933,7805
1815691936,2153,11652,7424
1816535554,2154,10660,7655
1817369183,2155,10420,7724
1818207921,2156,10741,7584
1819047281,2157,9618,7244
1819887212,2158,10680,7314
1820722083,2159,10570,8055
1821556904,2160,9608,7384
1822387417,2161,10760,7414
1823224822,2162,11112,7704
1824059162,2163,10581,7454
1824889114,2164,9799,7284
1825727552,2165,10239,7114
1826561832,2166,10299,7164
1827408676,2167,10780,7424
1828241443,2168,10370,7754
1829080602,2169,9869,7264
1829913951,2170,12333,7665
1830757468,2171,9548,7505
1831595535,2172,10420,7384
1832430577,2173,10370,7554
1833267712,2174,12624,7665
1834107863,2175,9629,6863
1834944798,2176,10250,7224
1835778928,2177,10299,7194
1836618348,2178,10099,7394
1837453359,2179,10219,7555
1838293670,2180,10931,7374
1839134433,2181,10399,7946
1839976798,2182,10630,7134
1840817190,2183,12083,7855
1841667350,2184,9428,7344
1842505578,2185,9538,6883
1843346500,2186,9749,7144
1844190960,2187,12634,7734
1845032794,2188,10420,7524
1845877504,2189,11091,7735
1846714739,2190,10450,7655
1847558387,2191,9999,7545
1848392557,2192,10169,7535
1849233971,2193,11121,7745
1850067119,2194,10359,8176
1850907540,2195,10440,7224
1851746409,2196,11672,7404
1852587472,2197,12434,7594
1853425118,2198,9879,7374
1854259969,2199,10190,7123
1855126961,2200,12695,7444
1855964838,2201,10671,7494
1856804659,2202,9698,7244
1857634971,2203,9869,7143
1858472106,2204,11893,7955
1859313119,2205,9468,7064
1860153371,2206,11241,7294
1860988392,2207,10450,7454
1861821420,2208,10971,7364
1862652714,2209,10701,7664
1863494669,2210,12514,7815
1864328969,2211,9658,7344
1865158309,2212,10470,7585
1865991848,2213,11452,7814
1866827621,2214,9838,7675
1867671479,2215,10199,7284
1868503695,2216,10329,7314
1869344287,2217,10429,7485
1870179198,2218,12223,7604
1871030400,2219,12003,7624
1871864790,2220,9719,6853
1872700373,2221,11652,7755
1873537228,2222,11431,7385
1874377339,2223,11792,7785
1875220536,2224,10259,7204
1876055317,2225,9748,6984
1876887413,2226,11441,7274
1877718717,2227,11632,7214
1878554399,2228,10540,7374
1879382888,2229,10480,6853
1880216597,2230,9198,7234
1881045056,2231,11673,7484
1881883665,2232,10630,7063
1882714198,2233,10680,7454
1883552285,2234,11542,7584
1884387917,2235,12123,7595
1885229762,2236,11441,7324
1886071135,2237,10400,7694
1886905295,2238,10430,7414
1887748011,2239,10269,7044
1888581830,2240,11742,7735
1889425087,2241,11141,7755
1890257463,2242,10280,7454
1891097374,2243,11181,7254
1891928428,2244,11552,7384
1892765733,2245,11663,7524
1893595645,2246,9578,6894
1894425507,2247,9247,7034
1895262672,2248,11653,7384
1896098716,2249,11371,7224
1896932565,2250,10289,7815
1897761815,2251,10209,7595
1898601896,2252,10340,7284
1899470451,2253,11091,8066
1900349256,2254,9648,7374
1901181392,2255,10520,7564
1902020661,2256,10290,7133
1902856063,2257,12023,9458
1903710021,2258,10219,7274
1904549000,2259,10750,7495
1905389612,2260,10330,7634
1906229342,2261,13075,8176
1907083370,2262,9659,7173
1907928581,2263,10029,7114
1908762721,2264,9397,7104
1909600868,2265,12083,7895
1910439306,2266,11572,7384
1911285268,2267,10700,7735
1912119468,2268,10500,7664
1912957976,2269,10690,7545
1913793328,2270,9779,7193
1914683344,2271,11803,7835
1915545017,2272,10530,7905
1916382342,2273,9518,7274
1917217514,2274,10550,7394
1918059028,2275,11261,7775
1918903928,2276,10670,7474
1919747165,2277,10119,7464
1920590352,2278,10449,7395
1921430082,2279,10430,7193
1922277236,2280,10911,7524
1923120513,2281,10661,7674
1923964362,2282,10059,7214
1924803792,2283,12393,7695
1925652689,2284,9669,7544
1926490456,2285,10620,7455
1927328954,2286,10490,7485
1928166550,2287,12424,7665
1929007373,2288,9638,6913
1929848085,2289,10189,7234
1930680171,2290,10239,7184
1931526143,2291,9939,7414
1932361585,2292,10149,7535
1933203459,2293,11172,7354
1934036888,2294,10530,7995
1934876498,2295,10560,7113
1935713924,2296,12153,7845
1936558484,2297,9357,7324
1937392593,2298,9639,6883
1938227264,2299,9789,7003
1939101941,2300,12584,7635
1939940389,2301,10550,7575
1940777604,2302,10951,7695
1941604911,2303,10330,7113
1942439061,2304,9828,7324
1943278741,2305,10199,7575
1944120155,2306,10770,7775
1944953924,2307,10430,8125
1945795458,2308,10410,7223
1946629668,2309,11862,7505
1947474317,2310,12534,7655
1948313577,2311,9748,7435
1949148107,2312,10350,7123
1949986675,2313,12394,7484
1950824061,2314,10660,7475
1951665184,2315,9919,7123
1952494945,2316,9759,7103
1953326109,2317,12063,8036
1954161822,2318,9488,6983
1955007443,2319,11322,7364
1955841343,2320,10390,7474
1956679480,2321,10961,7374
1957515083,2322,10730,7655
1958355575,2323,12474,7564
1959195726,2324,9839,7404
1960029335,2325,10399,7675
1960868123,2326,11472,7775
1961707312,2327,9849,7595
1962549407,2328,10260,7254
1963384469,2329,10059,7183
1964218047,2330,10380,7394
1965048520,2331,12073,7534
1965885685,2332,12213,7575
1966713393,2333,9698,6703
1967549917,2334,11572,7634
1968381412,2335,11311,7424
1969219429,2336,11662,7855
1970058137,2337,10190,7143
1970892437,2338,10040,7033
1971732779,2339,11392,7233
1972568772,2340,11632,7184
1973410146,2341,10540,7474
1974239466,2342,10690,6964
1975081521,2343,9217,7254
1975915280,2344,11762,7585
1976757625,2345,10570,7174
1977591775,2346,10590,7705
1978427598,2347,11632,7525
1979268030,2348,11963,7554
1980104935,2349,11141,7224
1980939315,2350,10169,7625
1981767844,2351,10410,7294
1982607344,2352,10269,7004
1983443657,2353,11723,7795
1984285151,2354,11211,7835
1985117447,2355,10400,7254
1985954432,2356,11482,7234
1986791007,2357,11612,7294
1987635706,2358,11853,7564
1988471039,2359,9548,6813
1989306601,2360,9829,7474
1990144288,2361,11742,7675
1990978989,2362,16651,7314
1991818378,2363,10210,7815
1992646486,2364,10170,7624
1993480315,2365,10270,7284
1994307081,2366,10199,7374
1995146741,2367,9659,7313
1995972014,2368,10650,7334
1996804450,2369,10400,7094
1997633841,2370,11432,8175
1998471167,2371,10159,7274
1999307931,2372,10861,7514
2000144486,2373,10319,7645
2000979006,2374,13065,7995
2001821011,2375,9518,7184
2002658257,2376,9979,7053
2003493819,2377,9178,6913
2004325494,2378,11833,7754
2005159143,2379,11602,7404
2005997110,2380,10630,7584
2006825809,2381,10169,7605
2007661382,2382,10399,7505
2008496884,2383,9658,7194
2009336715,2384,10590,7264
2010173069,2385,10570,7885
2011016276,2386,9558,7274
2011851678,2387,10520,7434
2012690987,2388,11131,7695
2013531018,2389,10660,7405
2014362352,2390,9949,7304
2015197394,2391,10319,7244
2016026494,2392,10159,7154
2016862848,2393,10590,7374
2017690345,2394,10399,7665
2018523873,2395,9899,7174
2019355738,2396,12254,7474
2020195218,2397,9599,7424
2021029519,2398,10319,7404
2021864169,2399,10260,7624
2022732695,2400,12484,7714
2023577976,2401,9528,7013
2024417325,2402,10210,7173
2025248720,2403,10119,7123
2026081427,2404,9938,7314
2026910486,2405,9919,7435
2027748664,2406,11131,7174
2028576632,2407,10530,7855
2029414659,2408,10580,7113
2030250632,2409,12233,7825
2031101964,2410,9268,7314
2031935142,2411,9438,6873
2032767980,2412,9658,7104
2033606117,2413,12714,7675
2034444415,2414,10329,7445
2035286610,2415,11061,7624
2036113345,2416,10130,7354
2036947826,2417,9838,7445
2037775934,2418,9989,7414
2038615143,2419,11011,7695
2039451748,2420,10510,8065
2040291418,2421,10360,7334
2041126049,2422,11622,7394
2041968324,2423,12364,7534
2042803576,2424,9588,7274
2043639850,2425,10440,7133
2044471404,2426,12284,7444
2045304883,2427,10780,7444
2046138311,2428,9979,7033
2046965097,2429,9878,9719
2047798625,2430,11903,7975
2048635710,2431,9509,7073
2049475691,2432,11332,7274
2050309490,2433,10500,7514
2051149631,2434,10921,7384
2051985244,2435,10851,7724
2052825415,2436,12464,7695
2053663853,2437,9779,7384
2055764938,2438,10590,7544
