timestamp_ns,collection,mark_time_ns,sweep_time_ns
1790694122,2150,9949,7044
1791515227,2151,9368,6853
1792339759,2152,11882,7545
1793162156,2153,11252,7113
1793985686,2154,10389,7475
1794802973,2155,10450,7534
1795623076,2156,10650,7475
1796445624,2157,9618,6983
1797280565,2158,10700,7344
1798106359,2159,10510,7774
1798930329,2160,9468,7103
1799751213,2161,10490,7284
1800576225,2162,11051,7485
1801402310,2163,10470,7183
1802226701,2164,9859,7364
1803051663,2165,9939,7003
1803866236,2166,9959,7023
1804688763,2167,10300,7154
1805503336,2168,10400,7534
1806327156,2169,9759,6923
1807144373,2170,12163,7535
1807974555,2171,9328,7204
1808794738,2172,10270,7254
1809616494,2173,10090,7344
1810442940,2174,12323,7725
1811270938,2175,9207,6723
1812095850,2176,9979,7063
1812913097,2177,10200,7033
1813733681,2178,9859,7274
1814555438,2179,10359,7344
1815378486,2180,10991,7114
1816195914,2181,10730,7775
1817021507,2182,10610,6914
1817842672,2183,11953,7624
1818675329,2184,9268,7133
1819494460,2185,9288,6692
1820316156,2186,9498,6873
1821140707,2187,12063,7545
1821966000,2188,10370,7324
1822797014,2189,11041,7614
1823615504,2190,10149,7034
1824439805,2191,9538,7244
1825274967,2192,10890,8086
1826180322,2193,11692,8246
1827077682,2194,11101,8617
1827982877,2195,12023,8747
1828805876,2196,11622,7384
1829644203,2197,12123,7525
1830487220,2198,9678,7384
1831333563,2199,10400,7103
1832220804,2200,12904,7645
1833083939,2201,11001,7684
1833952524,2202,10149,7254
1834815569,2203,10059,7274
1835679816,2204,12173,8406
1836546508,2205,9658,7284
1837417618,2206,11873,7474
1838288157,2207,10691,7814
1839155139,2208,11432,7595
1840019637,2209,11191,7945
1840891088,2210,12864,7925
1841760204,2211,10129,7545
1842625814,2212,10620,7945
1843492355,2213,11823,8005
1844353126,2214,10099,7765
1845216010,2215,10480,7455
1846073735,2216,10600,7324
1846936559,2217,10831,7615
1847795456,2218,12434,7775
1848661356,2219,12334,7765
1849518760,2220,10180,6983
1850383538,2221,11563,7875
1851243016,2222,11572,7605
1852106993,2223,12173,7895
1852970018,2224,10429,7304
1853826680,2225,10019,7084
1854688272,2226,11883,7404
1855547610,2227,11993,7494
1856413130,2228,10830,7435
1857266256,2229,11021,7043
1858130563,2230,9658,7394
1858987726,2231,12114,7734
1859851302,2232,10871,7174
1860703556,2233,10871,7544
1861558175,2234,11813,7684
1862418515,2235,12393,7705
1863278043,2236,11411,7445
1864171786,2237,10991,8276
1865070559,2238,10510,7424
1865928213,2239,10460,7003
1866785437,2240,11933,8005
1867646789,2241,11301,7975
1868497771,2242,10520,7484
1869352770,2243,11752,7365
1870209803,2244,12013,7435
1871064743,2245,12083,7694
1871912037,2246,9679,7113
1872759683,2247,9448,7093
1873606096,2248,12103,7715
1874465343,2249,11572,7435
1875316906,2250,10390,8035
1876162608,2251,10450,7735
1877014772,2252,10610,7354
1877859943,2253,10449,7625
1878716986,2254,9718,7385
1879559712,2255,10811,7474
1880405394,2256,10460,7234
1881246848,2257,11852,8086
1882099984,2258,10329,7435
1882940255,2259,10700,7475
1883782941,2260,10440,7725
1884624875,2261,13206,8025
1885473092,2262,9839,7113
1886324024,2263,10089,7023
1887160308,2264,9267,6933
1888000569,2265,11943,7714
1888846752,2266,11832,7735
1889691472,2267,10610,7624
1890528838,2268,10640,7664
1891370021,2269,10530,7624
1892225942,2270,10590,7735
1893131007,2271,12624,7945
1893966639,2272,10771,7734
1894810738,2273,9618,7264
1895644587,2274,10540,7354
1896479989,2275,11241,7645
1897324268,2276,11011,7644
1898157466,2277,10049,7354
1898992197,2278,10249,7234
1899822569,2279,10170,7123
1900659474,2280,10510,7414
1901489096,2281,10530,7654
1902327614,2282,9758,7144
1903152656,2283,12183,7474
1903988288,2284,9639,7364
1904813752,2285,10199,7294
1905640938,2286,10290,7374
1906475809,2287,12273,7605
1907309107,2288,9478,6913
1908141193,2289,10189,7104
1908963119,2290,10099,7154
1909792590,2291,9698,7284
1910618213,2292,10009,7475
1911446873,2293,11021,7133
1912265623,2294,10390,7715
1913091397,2295,10440,6943
1913913143,2296,12033,7555
1914746531,2297,9058,7083
1915566013,2298,9458,6743
1916390925,2299,9418,6863
1917251856,2300,12333,7655
1918083491,2301,10500,7404
1918912461,2302,10950,7535
1919731992,2303,10360,7074
1920555983,2304,9778,7294
1921372669,2305,9909,7234
1922196499,2306,10751,7544
1923012404,2307,10069,7875
1923834240,2308,10300,6993
1924650276,2309,11482,7233
1925474266,2310,12204,7444
1926296022,2311,9478,7124
1927113500,2312,10029,6944
1927933483,2313,12203,7144
1928753446,2314,10550,7173
1929575372,2315,9488,6843
1930396497,2316,9598,6953
1931213835,2317,11532,7734
1932032796,2318,9297,6923
1932856876,2319,11161,7054
1933673463,2320,10309,7294
1934495399,2321,10620,7044
1935311875,2322,10580,7534
1936134613,2323,12183,7374
1936954275,2324,9578,7224
1937770360,2325,10069,7485
1938592727,2326,11362,7504
1939411778,2327,9639,7394
1940236660,2328,10059,7154
1941055811,2329,10080,7063
1941882266,2330,10350,7334
1942709773,2331,11803,7534
1943538783,2332,11803,7524
1944360249,2333,9588,6743
1945182877,2334,11322,7674
1946005835,2335,10981,9789
1946834705,2336,11853,7644
1947661431,2337,9979,7053
1948476815,2338,9628,6833
1949294823,2339,11041,6954
1950114906,2340,11502,7184
1950938576,2341,10259,7034
1951750213,2342,10379,6703
1952573642,2343,8927,7063
1953391511,2344,11572,7414
1954228025,2345,10370,7113
1955048729,2346,10580,7244
1955872980,2347,11322,7344
1956695177,2348,11903,7444
1957522995,2349,10971,7143
1958351484,2350,10099,7564
1959172057,2351,10280,7244
1959998683,2352,9979,6883
1960820128,2353,11552,7715
1961648447,2354,11081,7604
1962464933,2355,10119,7154
1963283623,2356,11342,7154
1964100751,2357,11562,7083
1964924501,2358,11602,7344
1965740997,2359,9318,6472
1966564166,2360,9608,7254
1967383507,2361,11853,7674
1968209852,2362,10680,7084
1969036096,2363,10080,7845
1969856470,2364,10099,7534
1970684919,2365,10199,7144
1971504861,2366,9969,7274
1972332729,2367,9488,7194
1973151058,2368,10571,7253
1973976371,2369,10180,6983
1974799390,2370,11592,7985
1975628430,2371,10149,7154
1976442391,2372,10410,7284
1977260260,2373,10049,7374
1978081595,2374,12965,7895
1978905836,2375,9378,6883
1979724657,2376,9889,6943
1980541824,2377,9228,6762
1981360775,2378,11872,7645
1982180677,2379,11402,7184
1983009066,2380,10480,7424
1983828768,2381,10199,7565
1984653820,2382,10641,7554
1985476829,2383,9478,7103
1986305388,2384,10550,7154
1987128867,2385,10450,7695
1987952738,2386,9428,7063
1988773832,2387,10480,7174
1989598785,2388,10881,7594
1990426041,2389,10571,7233
1991242347,2390,9849,7083
1992062250,2391,9788,7024
1992882082,2392,10089,7014
1993709449,2393,10450,7334
1994531505,2394,10210,7584
1995357169,2395,9578,7114
1996177382,2396,12143,7514
1997015699,2397,9649,7674
1997837526,2398,10229,7344
1998662448,2399,10139,7344
1999520433,2400,12223,7675
2000342159,2401,9428,6733
2001163034,2402,10019,7053
2001976394,2403,10019,7033
2002807318,2404,9838,7334
2003628452,2405,9949,7394
2004455278,2406,10901,7224
2005274880,2407,10480,7835
2006102307,2408,10480,7033
2006922971,2409,11883,7584
2007753784,2410,9218,7074
2008574569,2411,9217,6673
2009395323,2412,9408,6903
2010223111,2413,12143,7424
2011047231,2414,10180,7394
2011874468,2415,11061,7504
2012687567,2416,10140,7053
2013508251,2417,9749,7304
2014330909,2418,10240,7394
2015157825,2419,10801,7504
2015978709,2420,10270,7805
2016805495,2421,10189,7094
2017626129,2422,11602,7334
2018460619,2423,12364,7464
2019284950,2424,9589,7324
2020106466,2425,10139,6924
2020930397,2426,12333,7314
2021754547,2427,10520,7274
2022592244,2428,9748,7034
2023413018,2429,9899,6963
2024235245,2430,11772,7935
2025059325,2431,9498,6944
2025888596,2432,11431,7194
2026713347,2433,10200,7264
2027538300,2434,10880,7164
2028360426,2435,10550,7525
2029187993,2436,12304,7504
2030013136,2437,12123,7134
2032090756,2438,10750,7384
