timestamp_ns,collection,mark_time_ns,sweep_time_ns
1804826442,2149,15259,6934
1805664750,2150,9859,6983
1806492898,2151,9258,6933
1807324232,2152,11753,7745
1808154354,2153,11613,7283
1808991870,2154,10631,7674
1809820870,2155,10420,7535
1810653467,2156,10791,7504
1811482287,2157,9668,7053
1812316767,2158,10560,7144
1813146879,2159,10510,7614
1813973324,2160,9378,7043
1814801322,2161,10410,7264
1815635181,2162,11051,7605
1816469722,2163,10400,7274
1817302048,2164,9799,7164
1818134945,2165,9929,7124
1818963725,2166,10119,7114
1819797905,2167,10429,7264
1820625752,2168,10230,7714
1821461064,2169,9939,7114
1822289694,2170,12283,7524
1823127560,2171,9479,7394
1823955098,2172,10279,7304
1824783757,2173,10330,7304
1825615362,2174,12243,7645
1826447488,2175,9358,6823
1827282108,2176,10110,7173
1828107702,2177,10009,7173
1828947722,2178,9749,7354
1829775280,2179,10079,7434
1830611333,2180,11071,7264
1831439331,2181,10550,7805
1832272579,2182,10379,6934
1833104584,2183,12324,7674
1833940377,2184,9338,7114
1834767373,2185,9448,6803
1835595291,2186,9559,6943
1836426566,2187,12153,7484
1837259383,2188,10239,7355
1838093903,2189,11232,7704
1838920348,2190,10220,7153
1839753486,2191,9849,7374
1840580813,2192,10039,7414
1841422106,2193,11191,7495
1842245044,2194,10220,8035
1843079645,2195,10420,7233
1843906641,2196,11842,7374
1844742824,2197,12194,7534
1845577676,2198,10099,7314
1846407297,2199,10099,7013
1847266114,2200,12473,7274
1848098109,2201,10610,7224
1848937539,2202,10079,7154
1849763263,2203,9698,7004
1850593475,2204,11752,7875
1851421323,2205,9357,7044
1852255262,2206,11321,7264
1853086736,2207,10310,7304
1853918582,2208,10861,7283
1854748233,2209,10480,7625
1855583876,2210,12484,7594
1856416853,2211,9969,7435
1857248278,2212,10370,7494
1858080574,2213,11342,7684
1858913051,2214,9658,7544
1859747922,2215,10229,7114
1860572393,2216,10329,7074
1861411472,2217,10540,7444
1862242526,2218,11992,7344
1863080442,2219,11823,7484
1863910875,2220,9759,6712
1864742169,2221,11151,7715
1865575387,2222,11131,7214
1866410098,2223,11692,7675
1867245220,2224,10139,7144
1868073418,2225,9619,6923
1868907368,2226,11411,7114
1869737921,2227,11471,7204
1870573403,2228,10490,7244
1871398966,2229,10851,6883
1872232595,2230,9237,7174
1873064971,2231,11452,7364
1873897458,2232,10369,6944
1874724143,2233,10731,7364
1875555748,2234,11322,7574
1876385369,2235,12124,7514
1877223387,2236,11361,7254
1878057065,2237,10360,7514
1878886837,2238,10339,7254
1879720155,2239,10189,6803
1880547291,2240,11803,7804
1881391480,2241,11221,7715
1882219408,2242,10389,7385
1883050471,2243,11282,7103
1883880333,2244,11612,7354
1884716396,2245,11883,7484
1885549604,2246,9448,6763
1886374316,2247,9268,6793
1887203256,2248,11883,7424
1888038758,2249,11412,7064
1888874471,2250,10190,7865
1889703531,2251,10270,7574
1890536248,2252,10410,7214
1891362723,2253,10300,7464
1892199448,2254,9608,7494
1893032084,2255,10530,7445
1893865022,2256,10269,7054
1894694192,2257,11482,8025
1895533311,2258,10310,7234
1896355478,2259,10650,7284
1897185329,2260,10420,7404
1898014450,2261,12884,7895
1898851735,2262,9809,6923
1899685284,2263,10099,7084
1900513813,2264,9368,6863
1901348254,2265,11882,7665
1902178426,2266,11542,7304
1903014208,2267,10480,7425
1903842276,2268,10470,7515
1904674122,2269,10600,7474
1905507720,2270,9889,7064
1906342662,2271,10600,7124
1907172013,2272,10620,7915
1908004229,2273,9558,7184
1908831095,2274,12894,7314
1909665916,2275,10980,7615
1910499314,2276,10500,7354
1911326029,2277,9859,7254
1912158566,2278,10099,7214
1912990762,2279,10440,7133
1913824921,2280,10781,7324
1914652739,2281,13005,12393
1915585847,2282,13987,8656
1916494920,2283,14277,8396
1917342856,2284,9558,7344
1918166445,2285,10420,7334
1918991187,2286,10240,7444
1919819376,2287,12223,7585
1920654107,2288,9428,7023
1921492404,2289,10410,7264
1922318218,2290,10129,7254
1923152328,2291,9778,7304
1923981027,2292,10440,7484
1924818753,2293,11092,10109
1925648234,2294,10761,7945
1926481462,2295,10571,7063
1927311134,2296,12243,7635
1928150313,2297,9278,7234
1928986557,2298,9598,6813
1929816078,2299,9588,7104
1930690805,2300,12454,7564
1931522329,2301,10400,7354
1932356319,2302,11201,7715
1933186451,2303,10219,7124
1934018717,2304,9919,7374
1934847406,2305,10180,7514
1935683159,2306,11121,7554
1936505827,2307,10259,7935
1937337161,2308,10730,7124
1938159248,2309,11502,7374
1938990272,2310,12143,7574
1939817328,2311,9729,7203
1940642140,2312,10230,6943
1941473785,2313,12434,7203
1942300070,2314,10850,7304
1943128148,2315,9969,6973
1943998927,2316,10831,7845
1944887491,2317,11902,7955
1945715599,2318,9588,7073
1946549989,2319,11502,7214
1947383708,2320,10550,7534
1948231083,2321,11131,7444
1949085531,2322,11111,7885
1949941933,2323,12714,7905
1950795149,2324,10050,7524
1951644749,2325,10700,7715
1952499939,2326,11782,7975
1953358906,2327,9969,7955
1954214626,2328,10881,7595
1955061841,2329,10871,7454
1955915748,2330,10981,7775
1956767161,2331,12213,7605
1957629474,2332,12474,7865
1958481598,2333,10019,6924
1959333402,2334,11752,7855
1960184634,2335,11562,7745
1961042700,2336,12053,8085
1961892639,2337,10540,7334
1962736247,2338,10089,7074
1963582209,2339,11382,7344
1964428051,2340,11863,7394
1965283742,2341,10670,7344
1966124294,2342,10830,6974
1966978161,2343,9458,7294
1967827119,2344,12023,7664
1968685364,2345,10671,7244
1969538080,2346,11281,7534
1970391396,2347,11792,7795
1971240124,2348,12243,7624
1972091176,2349,11411,7394
1972946075,2350,10490,7755
1973789602,2351,10330,7344
1974637538,2352,10571,7283
1975481356,2353,12094,7834
1976333450,2354,11302,7825
1977185775,2355,11041,7995
1978093946,2356,12303,7945
1978982429,2357,11993,7474
1979833481,2358,12173,7665
1980679604,2359,9858,6783
1981580170,2360,10891,8105
1982489152,2361,12985,8416
1983355814,2362,11071,7284
1984205303,2363,10349,7996
1985052567,2364,10430,7685
1985896195,2365,10610,7234
1986734052,2366,10430,7454
1987581827,2367,9739,7404
1988418532,2368,10700,7505
1989299311,2369,11241,7775
1990173968,2370,11662,8105
1991021483,2371,10480,7284
1991858208,2372,11031,7424
1992698629,2373,10310,7585
1993546395,2374,13356,8175
1994393329,2375,9859,7013
1995237257,2376,10050,7143
1996076667,2377,9288,6913
1996923491,2378,11852,7825
1997763963,2379,11922,7324
1998610656,2380,10681,7744
1999448934,2381,10440,8035
2000291970,2382,10861,7735
2001136219,2383,9929,7214
2001981901,2384,10781,7284
2002816973,2385,10780,7755
2003653507,2386,9538,7204
2004486895,2387,10691,7374
2005333930,2388,11011,7714
2006173219,2389,10530,7334
2007004694,2390,9989,7344
2007841799,2391,10059,7074
2008675187,2392,10250,7053
2009525147,2393,11592,7935
2010433398,2394,11923,8456
2011300631,2395,9819,7113
2012132647,2396,12343,7525
2012979872,2397,9678,7454
2013813059,2398,10380,7374
2014648552,2399,10239,7374
2015518950,2400,12624,7825
2016359933,2401,9458,6853
2017207398,2402,10250,7133
2018037801,2403,10109,7163
2018876499,2404,10019,7394
2019710108,2405,10079,7494
2020550870,2406,11271,7274
2021387244,2407,10790,7845
2022288732,2408,12864,11693
2023206661,2409,16522,11422
2024109342,2410,11251,9699
2024981464,2411,13806,10721
2025897660,2412,14157,10931
2026816221,2413,17994,10470
2027700346,2414,12694,8887
2028589680,2415,12404,8206
2029481831,2416,10961,7634
2030411533,2417,11251,9107
2031316838,2418,12594,9238
2032219408,2419,12194,8616
2033112711,2420,11892,9278
2034021974,2421,11702,8336
2034920205,2422,13446,8105
2035825771,2423,14017,8326
2036731086,2424,10901,7985
2037643956,2425,11552,7635
2038550464,2426,13736,8095
2039447022,2427,11883,7935
2040355674,2428,10871,7624
2041250119,2429,10419,7565
2042128473,2430,13004,8667
2043009101,2431,10049,7444
2043893016,2432,11953,7584
2044764266,2433,11051,7835
2045643512,2434,11842,7885
2046517237,2435,11171,8006
2047396693,2436,13155,7965
2048272562,2437,10240,7584
2050686793,2438,11482,8195
