timestamp_ns,collection,mark_time_ns,sweep_time_ns
1801036859,2149,9768,6934
1801857944,2150,10039,6963
1802671424,2151,9468,6793
1803488611,2152,11753,7474
1804304055,2153,11452,7194
1805125461,2154,10490,7384
1805946295,2155,10760,7535
1806765727,2156,10650,7354
1807581712,2157,9498,6993
1808409670,2158,10489,7054
1809228139,2159,10560,7655
1810048453,2160,9718,7114
1810863286,2161,10580,7244
1811680844,2162,11061,7404
1812500967,2163,10580,7184
1813314307,2164,10039,7224
1814134360,2165,10069,6933
1814947530,2166,10019,7003
1815767001,2167,10370,7224
1816580191,2168,10550,7595
1817398821,2169,9578,7174
1818219475,2170,12684,7545
1819043155,2171,9368,7193
1819857928,2172,10099,7234
1820673963,2173,10219,7254
1821492362,2174,12184,7464
1822311564,2175,9167,6753
1823130234,2176,10059,6933
1823940679,2177,10009,7043
1824758137,2178,9858,7104
1825574082,2179,10159,7404
1826393964,2180,11011,7214
1827206232,2181,10520,7605
1828023850,2182,10751,6923
1828837791,2183,11983,7675
1829671310,2184,9528,7064
1830485552,2185,9378,6703
1831299643,2186,9438,6864
1832116550,2187,12174,7895
1832934369,2188,10590,7284
1833757107,2189,11001,7605
1834569796,2190,10300,6963
1835388426,2191,9899,7103
1836220552,2192,11311,7905
1837131909,2193,11942,8206
1837988481,2194,10700,7775
1838808363,2195,10641,6923
1839622375,2196,11742,7444
1840444962,2197,12113,7405
1841269854,2198,9699,7234
1842096540,2199,10770,7044
1842946099,2200,12694,7294
1843842488,2201,12123,8356
1844731903,2202,9708,7094
1845548168,2203,9709,7184
1846369293,2204,12083,7855
1847191059,2205,9569,6923
1848015070,2206,11321,7114
1848833950,2207,10380,7294
1849660405,2208,10841,7645
1850476070,2209,10460,7454
1851295872,2210,12504,7464
1852113981,2211,9568,7084
1852927081,2212,10910,7395
1853753115,2213,11432,7895
1854570252,2214,9879,7424
1855391427,2215,10330,7084
1856204738,2216,10419,7054
1857024600,2217,10450,7314
1857842078,2218,12123,7464
1858664806,2219,12013,7404
1859478787,2220,9769,6572
1860294812,2221,11222,7805
1861109715,2222,11051,7294
1861931041,2223,11542,7524
1862763367,2224,11221,7835
1863664744,2225,10270,6923
1864480800,2226,11281,7334
1865295653,2227,11491,7154
1866124773,2228,10680,7364
1866940387,2229,10701,6672
1867764498,2230,9368,6973
1868581685,2231,11392,7424
1869408030,2232,10681,6913
1870226220,2233,10610,7224
1871041644,2234,11532,7233
1871856967,2235,12013,7274
1872676800,2236,11061,7154
1873498055,2237,10059,7534
1874311645,2238,10400,7174
1875129604,2239,10069,6843
1875941842,2240,11632,7615
1876763358,2241,10760,7565
1877582118,2242,10740,7354
1878399616,2243,11302,7043
1879214880,2244,11562,7174
1880036897,2245,11502,7404
1880851609,2246,9519,6923
1881668987,2247,9268,6783
1882482167,2248,11612,7274
1883301749,2249,11201,7074
1884118525,2250,10029,7936
1884931244,2251,10180,7444
1885751648,2252,10440,7063
1886563896,2253,10159,7214
1887385552,2254,9328,7083
1888197159,2255,10450,7273
1889015639,2256,10289,6984
1889837194,2257,11512,8066
1890658960,2258,10110,7163
1891472541,2259,10580,7264
1892287053,2260,10340,7504
1893101696,2261,12754,7895
1893925185,2262,9558,6903
1894743274,2263,9769,6963
1895558147,2264,9107,6763
1896375665,2265,11702,7535
1897190788,2266,11512,7144
1898014578,2267,10380,7434
1898828500,2268,10319,7444
1899648412,2269,10731,7324
1900465279,2270,9418,7094
1901293868,2271,10050,6983
1902118791,2272,10910,7765
1902938102,2273,9799,7073
1903754418,2274,10439,7074
1904575041,2275,11052,7454
1905396357,2276,10490,7173
1906214746,2277,9759,7073
1907034138,2278,10039,6943
1907849251,2279,10019,6893
1908670126,2280,10580,7244
1909487153,2281,9979,7584
1910306184,2282,9628,6903
1911120636,2283,11963,7334
1911942773,2284,9388,7334
1912757786,2285,10380,7254
1913580925,2286,11011,7554
1914398894,2287,12554,7444
1915220129,2288,9718,6763
1916041003,2289,10140,6973
1916852620,2290,10350,6983
1917673775,2291,9999,7224
1918486965,2292,10189,7374
1919308620,2293,11212,7133
1920122922,2294,10621,7734
1920943055,2295,10490,6913
1921761094,2296,12153,7585
1922589423,2297,9338,7264
1923404667,2298,9508,6623
1924221013,2299,9267,6853
1925074489,2300,12674,7615
1925901906,2301,10610,7735
1926722490,2302,10991,7434
1927535109,2303,10179,6853
1928355332,2304,9788,7174
1929170395,2305,10079,7234
1929994486,2306,10880,7364
1930809859,2307,10791,7795
1931631034,2308,10290,7124
1932445246,2309,11732,7194
1933267713,2310,12474,7535
1934088949,2311,9808,7334
1934905545,2312,10420,6943
1935724526,2313,12283,7194
1936542415,2314,10550,7564
1937362878,2315,9819,6833
1938181108,2316,10189,6873
1938998806,2317,11692,7865
1939816124,2318,9768,6823
1940637299,2319,11512,7093
1941452973,2320,13135,7264
1942274960,2321,10890,7475
1943092798,2322,10531,7544
1943913623,2323,12263,7384
1944732544,2324,9688,7184
1945550142,2325,10350,7554
1946368962,2326,11282,7614
1947187592,2327,9619,7344
1948007595,2328,10170,7113
1948820655,2329,9919,7043
1949647190,2330,10540,7344
1950462974,2331,11823,7304
1951285622,2332,11973,7324
1952100205,2333,9798,6583
1952916160,2334,11241,7625
1953736723,2335,11051,7324
1954555805,2336,11822,7584
1955374805,2337,9909,6994
1956188997,2338,9478,6853
1957006105,2339,11191,7013
1957824304,2340,11301,7134
1958646521,2341,10189,7164
1959458468,2342,10400,6813
1960278030,2343,8807,7013
1961091450,2344,11272,7334
1961922043,2345,10580,7124
1962736255,2346,10259,7214
1963553192,2347,11271,7344
1964370078,2348,11803,7464
1965193207,2349,10991,7033
1966014953,2350,10129,7445
1966830848,2351,10109,7094
1967650731,2352,10029,6833
1968466085,2353,11492,7594
1969289063,2354,10851,7575
1970103816,2355,10180,7183
1970921645,2356,10991,7123
1971738762,2357,11311,7164
1972560287,2358,11623,7364
1973376473,2359,9167,6483
1974199000,2360,10470,7304
1975015597,2361,11632,7554
1975834868,2362,10780,7194
1976653819,2363,10029,7674
1977469754,2364,10049,7444
1978291059,2365,10219,7054
1979105401,2366,10420,7334
1979927788,2367,9659,7103
1980740327,2368,10741,7173
1981563716,2369,10530,6994
1982379501,2370,11612,8066
1983202059,2371,9969,7093
1984015238,2372,10751,7314
1984831654,2373,10430,7404
1985654412,2374,13396,8416
1986477761,2375,9819,6863
1987296111,2376,10049,6893
1988111755,2377,9378,6773
1988929514,2378,11822,7524
1989748955,2379,11482,7274
1990569649,2380,10490,7445
1991383871,2381,10210,7444
1992204135,2382,10600,7334
1993022053,2383,9408,7004
1993852526,2384,10390,7033
1994670695,2385,10420,7585
1995489366,2386,9798,7034
1996304439,2387,10510,7174
1997123299,2388,11242,7564
1997951077,2389,10520,7304
1998763826,2390,9849,7043
1999582526,2391,10220,6973
2000398170,2392,10110,6983
2001219446,2393,10600,7203
2002035240,2394,10510,7645
2002855273,2395,9769,6953
2003669445,2396,12364,7464
2004493926,2397,9478,7254
2005308008,2398,10320,7153
2006132169,2399,10750,7575
2006984864,2400,12954,7785
2007806670,2401,9117,6663
2008627855,2402,10249,7114
2009440083,2403,10119,10700
2010262320,2404,9758,7234
2011077664,2405,9929,7314
2011898488,2406,11041,7174
2012712940,2407,10581,7764
2013535729,2408,10790,7194
2014351052,2409,12274,7644
2015179191,2410,9167,7254
2015995045,2411,9308,6543
2016809838,2412,9438,6833
2017635462,2413,12453,7625
2018454122,2414,10139,7374
2019332395,2415,14328,13746
2020262478,2416,13816,9328
2021151552,2417,10090,7394
2021971986,2418,10450,7374
2022792850,2419,11262,7444
2023607533,2420,10290,7865
2024432736,2421,10290,7023
2025250875,2422,11743,7243
2026074936,2423,12193,7374
2026891732,2424,9829,7184
2027706806,2425,10299,6823
2028523983,2426,12804,7184
2029341140,2427,10771,7203
2030168186,2428,10430,6903
2030979743,2429,9688,6914
2031795768,2430,11823,7794
2032613627,2431,9448,6863
2033432898,2432,11382,7053
2034249845,2433,10209,7294
2035067093,2434,10800,7194
2035882968,2435,10419,7445
2036702870,2436,12464,7504
2037524827,2437,9548,7164
2039890064,2438,12354,8135
