timestamp_ns,collection,mark_time_ns,sweep_time_ns
1820348547,2148,13305,7965
1821189239,2149,10079,7104
1822025513,2150,10279,7204
1822861145,2151,9468,7034
1823731995,2152,13145,8667
1824634054,2153,12955,8176
1825497320,2154,10700,7745
1826328604,2155,10510,7735
1827223249,2156,11782,8206
1828109318,2157,9798,7314
1828952625,2158,10640,7344
1829791163,2159,10981,7975
1830642074,2160,10540,7795
1831542060,2161,11652,8005
1832411286,2162,11081,7815
1833254193,2163,10650,7514
1834091950,2164,10209,7384
1834966927,2165,11091,7935
1835867243,2166,11181,7755
1836719737,2167,10971,7545
1837562123,2168,10700,7905
1838410129,2169,9919,7254
1839305225,2170,13265,8266
1840198146,2171,9869,7795
1841040993,2172,10590,7684
1841887205,2173,10550,7815
1842735843,2174,12834,7825
1843585742,2175,9468,7014
1844434781,2176,10419,7395
1845274110,2177,10420,7545
1846121045,2178,10199,7564
1846966476,2179,10169,7685
1847814512,2180,11351,7515
1848652439,2181,10720,8116
1849494513,2182,10591,7203
1850332440,2183,12234,7825
1851186769,2184,10019,7314
1852024656,2185,9528,6953
1852861380,2186,9799,7334
1853703044,2187,12945,7675
1854547514,2188,10340,7594
1855389629,2189,11462,7814
1856224820,2190,10280,7204
1857066024,2191,9948,7435
1857902838,2192,10230,7504
1858750955,2193,11011,7804
1859586988,2194,10710,8326
1860425055,2195,10490,7384
1861257241,2196,11742,7364
1862096981,2197,12274,7594
1862939216,2198,9899,7474
1863772705,2199,10490,7304
1864638765,2200,12564,7415
1865474418,2201,10520,7585
1866311654,2202,9829,7163
1867184487,2203,11172,7694
1868188671,2204,31670,28815
1869405991,2205,30067,22994
1870591059,2206,30549,24396
1871831874,2207,32432,24747
1873015690,2208,31440,24507
1874193936,2209,30138,24005
1875350951,2210,17263,10741
1876250766,2211,11091,7885
1877100706,2212,11442,7955
1877954924,2213,12624,8105
1878896558,2214,12364,9628
1879808165,2215,13035,8887
1880709102,2216,12043,8496
1881615389,2217,11733,8476
1882536645,2218,14077,9197
1883457661,2219,13676,8376
1884338439,2220,10130,6883
1885207816,2221,18445,11162
1886122079,2222,12804,8366
1887034798,2223,12975,8506
1887955232,2224,16452,8265
1888861109,2225,11031,7714
1889717611,2226,11542,7434
1890569174,2227,11752,7544
1891465792,2228,11342,7925
1892339798,2229,10851,7093
1893186762,2230,9618,7374
1894028246,2231,11902,7735
1894910257,2232,11572,7704
1895809040,2233,11932,8116
1896678276,2234,11793,7735
1897520832,2235,12123,7755
1898370983,2236,11411,7374
1899223798,2237,10720,7996
1900069019,2238,10920,7625
1900922846,2239,10740,7204
1901770722,2240,12053,7985
1902633716,2241,11522,8056
1903480570,2242,10911,7745
1904331803,2243,11632,7494
1905181232,2244,12203,7604
1906029999,2245,11873,7715
1906898404,2246,10510,7565
1907802758,2247,10299,7665
1908661204,2248,11852,7505
1909509080,2249,11792,7464
1910356454,2250,10541,8125
1911210322,2251,10971,7824
1912060732,2252,10721,7484
1912902256,2253,10570,7675
1913752576,2254,9849,7525
1914599701,2255,11642,8136
1915504616,2256,11021,7764
1916383100,2257,12213,8366
1917235004,2258,10680,7414
1918076057,2259,10760,7595
1918950183,2260,11171,8396
1919849727,2261,14157,8746
1920708774,2262,9728,7164
1921549516,2263,10260,7344
1922387253,2264,9347,7114
1923235790,2265,12023,7845
1924075260,2266,11862,7565
1924924799,2267,10851,7714
1925765251,2268,10590,7755
1926659545,2269,12264,8265
1927533300,2270,10120,7514
1928382889,2271,10571,7364
1929226106,2272,10701,8105
1930072690,2273,10109,7394
1930923692,2274,10910,7565
1931768471,2275,11242,7925
1932610827,2276,10720,7454
1933445838,2277,10550,7404
1934287342,2278,10269,7364
1935128765,2279,10310,7304
1935970399,2280,10921,7444
1936806443,2281,10600,7915
1937647806,2282,9969,7234
1938484020,2283,12434,7755
1939338378,2284,10050,7584
1940181515,2285,10851,7544
1941021296,2286,10750,7554
1941860956,2287,12864,7785
1942713681,2288,9678,7174
1943557038,2289,10180,7374
1944390437,2290,10550,7334
1945231480,2291,10079,7564
1946067132,2292,10270,7644
1946914367,2293,11101,7394
1947750350,2294,10701,8055
1948591493,2295,10630,7324
1949428659,2296,12213,7945
1950275803,2297,9899,7474
1951117407,2298,9899,6893
1951949222,2299,9849,7033
1952852774,2300,12784,7785
1953688937,2301,10310,7524
1954534439,2302,11271,7845
1955364030,2303,10269,7284
1956200063,2304,10059,7455
1957031067,2305,10280,7544
1957868764,2306,11061,7755
1958704897,2307,10721,8095
1959542253,2308,10590,7204
1960372696,2309,11772,7484
1961212937,2310,12333,7635
1962048950,2311,9919,7414
1962884603,2312,10380,7143
1963719464,2313,12604,7494
1964554856,2314,10680,7515
1965392402,2315,10190,7113
1966222264,2316,10250,7293
1967058618,2317,12534,8125
1967890734,2318,9718,7104
1968728651,2319,11401,7414
1969560716,2320,10570,7505
1970397040,2321,10871,7444
1971232793,2322,10690,7685
1972071241,2323,12333,7635
1972906863,2324,9909,7474
1973738568,2325,10460,7725
1974577056,2326,11772,7715
1975413410,2327,9759,7704
1976251367,2328,10310,7364
1977082060,2329,10400,7214
1977919026,2330,10750,7524
1978758766,2331,11953,7544
1979598917,2332,12193,7685
1980430752,2333,9799,6993
1981265042,2334,11532,7785
1982098741,2335,11211,7405
1982938802,2336,11863,7785
1983776198,2337,10430,7214
1984607262,2338,9959,7114
1985441562,2339,11322,7183
1986272486,2340,11802,7264
1987113669,2341,10480,7344
1987941306,2342,10631,6963
1988778532,2343,9207,7214
1989608724,2344,11502,7554
1990449025,2345,10681,7113
1991288275,2346,10690,7594
1992131832,2347,11602,7575
1992964499,2348,12053,7685
1993803718,2349,11202,7314
1994643719,2350,10440,7755
1995475825,2351,10841,7324
1996313632,2352,10290,7063
1997140859,2353,11772,8356
1997982733,2354,11242,7814
1998817294,2355,10319,7414
1999652105,2356,11461,7294
2000487196,2357,11803,7414
2001326325,2358,11823,7674
2002159753,2359,9729,6773
2002999985,2360,10259,7525
2003834555,2361,12063,7855
2004673104,2362,10961,7293
2005509678,2363,10901,7965
2006341263,2364,10149,7775
2007182356,2365,10229,7475
2008010304,2366,10350,7434
2008850495,2367,9658,7435
2009680737,2368,10691,7584
2010526048,2369,10270,7234
2011359106,2370,11882,8266
2012200239,2371,10430,7253
2013030200,2372,10971,7595
2013865943,2373,10530,7755
2014700794,2374,13045,7895
2015540555,2375,9678,7214
2016376458,2376,9869,7163
2017204626,2377,9869,7084
2018039728,2378,12293,7885
2018875912,2379,11792,7384
2019714720,2380,10720,7705
2020546796,2381,10590,7665
2021384011,2382,10821,7524
2022217660,2383,9789,7314
2023063131,2384,10811,7294
2023895638,2385,10630,7935
2024730940,2386,9989,7263
2025564067,2387,10600,7455
2026400962,2388,11342,7765
2027242586,2389,10791,7334
2028073189,2390,10039,7294
2028907179,2391,10450,7143
2029738163,2392,10530,7284
2030579496,2393,10650,7465
2031410189,2394,10630,7825
2032247224,2395,9919,7244
2033078949,2396,12454,7655
2033920583,2397,9859,7464
2034759702,2398,10390,7485
2035593622,2399,10470,7634
2036462658,2400,12765,7915
2037301477,2401,9478,7003
2038138122,2402,10179,7314
2038970067,2403,10179,7314
2039806351,2404,9939,7484
2040638216,2405,10280,7684
2041475351,2406,11302,7304
2042308599,2407,10651,7895
2043144763,2408,10971,7043
2043978562,2409,12263,7915
2044820617,2410,9327,7364
2045653554,2411,9799,6903
2046486702,2412,9748,7054
2047328767,2413,12724,7745
2048164119,2414,10520,7534
2049001334,2415,11252,8155
2049831937,2416,10320,7214
2050670997,2417,10019,7424
2051502050,2418,10210,7444
2052340719,2419,11031,7674
2053173175,2420,10530,8096
2054011392,2421,10460,7244
2054845171,2422,11943,7404
2055683670,2423,12624,7474
2056516908,2424,9758,7475
2057350867,2425,10550,7144
2058186129,2426,12724,7455
2059028204,2427,10560,7575
2059865229,2428,9989,7094
2060695261,2429,9969,7133
2061529671,2430,12233,8046
2062365554,2431,9779,7123
2063206146,2432,11592,7244
2064037691,2433,10339,7515
2064873243,2434,10941,7454
2065706321,2435,10409,7815
2066547624,2436,12203,7725
2067384238,2437,10009,7405
2069489361,2438,11211,7554
