timestamp_ns,collection,mark_time_ns,sweep_time_ns
1794473390,2150,9638,6893
1795295457,2151,8957,6793
1796113766,2152,11663,7634
1796932507,2153,11512,7053
1797756006,2154,10320,7444
1798571721,2155,10099,7434
1799387405,2156,10711,7404
1800200024,2157,9528,6933
1801016460,2158,10480,6863
1801829419,2159,10340,7504
1802647067,2160,9459,7023
1803465187,2161,10480,7243
1804285550,2162,10951,7514
1805106454,2163,10370,7124
1805919364,2164,9798,7104
1806737753,2165,9969,7014
1807562475,2166,9999,6993
1808384301,2167,10320,7094
1809198223,2168,10169,7444
1810024087,2169,9648,6923
1810846444,2170,12243,7485
1811676386,2171,9418,7284
1812496228,2172,10109,7204
1813317373,2173,10280,7334
1814140702,2174,12444,7574
1814982336,2175,9458,6883
1815811927,2176,10099,7014
1816629305,2177,10109,7073
1817453265,2178,9879,7193
1818274109,2179,10099,7354
1819104121,2180,10951,7184
1819923593,2181,10560,7755
1820749667,2182,10390,6903
1821574399,2183,12043,7655
1822412316,2184,9308,7053
1823237208,2185,9448,6593
1824058223,2186,9378,6833
1824882273,2187,12314,7444
1825706374,2188,10279,7264
1826532699,2189,10880,7475
1827358132,2190,10209,6953
1828183114,2191,9919,7174
1829003908,2192,9979,7364
1829831305,2193,10831,7524
1830651849,2194,10330,7895
1831480879,2195,10200,7053
1832301393,2196,11662,7334
1833129471,2197,12364,7253
1833953622,2198,9688,7144
1834782251,2199,10239,6913
1835632661,2200,12284,7284
1836459116,2201,10370,7144
1837279470,2202,9608,6883
1838092429,2203,9588,6893
1838916169,2204,11742,7835
1839735591,2205,9388,6833
1840556796,2206,11051,7063
1841372100,2207,10159,7304
1842190580,2208,10670,7194
1843009991,2209,10340,7414
1843831517,2210,12283,7394
1844651610,2211,9558,7114
1845467134,2212,10039,7494
1846287147,2213,11361,7495
1847109354,2214,9638,7404
1847931340,2215,10019,7064
1848744570,2216,10110,7053
1849565585,2217,10540,7264
1850383233,2218,11973,7324
1851212344,2219,11762,7374
1852026545,2220,9629,6622
1852843552,2221,11202,7524
1853660559,2222,11131,7234
1854481293,2223,11482,7514
1855305193,2224,10160,6933
1856120968,2225,9488,6753
1856938015,2226,11352,7023
1857755463,2227,11372,6993
1858577880,2228,10370,7104
1859393956,2229,10279,6643
1860213598,2230,8977,6993
1861030214,2231,11252,7384
1861854355,2232,10310,6873
1862670731,2233,10420,7284
1863494501,2234,11442,7414
1864311207,2235,11763,7384
1865133083,2236,11072,7033
1865954268,2237,10020,7474
1866772127,2238,10119,7264
1867592631,2239,9999,6763
1868409167,2240,11632,7624
1869233858,2241,10901,7565
1870048351,2242,10059,7123
1870868654,2243,11021,7043
1871684990,2244,11452,7173
1872508299,2245,11542,7354
1873325787,2246,9398,6703
1874141682,2247,9178,6732
1874962677,2248,11562,7294
1875784683,2249,11091,7004
1876603834,2250,10110,7734
1877418627,2251,10039,7454
1878238600,2252,10129,7084
1879055867,2253,9999,7254
1879878886,2254,9368,7194
1880691946,2255,10309,7214
1881513051,2256,10089,6923
1882331430,2257,11502,7845
1883158406,2258,10120,7123
1883972648,2259,10500,7214
1884789495,2260,9899,7354
1885604738,2261,12865,7775
1886428158,2262,9307,6944
1887253290,2263,9839,6903
1888068293,2264,9038,6742
1888886473,2265,11672,7564
1889703640,2266,11301,7244
1890526929,2267,10239,7505
1891343856,2268,10349,7475
1892163568,2269,10540,7344
1892980245,2270,9588,6993
1893802281,2271,10300,6973
1894619880,2272,10470,7584
1895442097,2273,9417,6954
1896258072,2274,10449,7124
1897079096,2275,10981,7404
1897899710,2276,10570,7204
1898713341,2277,9778,7064
1899537912,2278,10009,7023
1900352975,2279,9999,6914
1901174200,2280,10550,7124
1901989284,2281,10279,7505
1902812112,2282,9648,6963
1903627155,2283,12163,7364
1904452518,2284,9388,7284
1905268513,2285,10140,7204
1906084158,2286,10089,7174
1906908690,2287,12243,7514
1907732570,2288,9317,6693
1908558263,2289,10049,7074
1909375711,2290,10079,7044
1910199371,2291,9838,7164
1911021708,2292,10059,7424
1911848494,2293,10930,7054
1912667154,2294,10640,7705
1913493038,2295,10320,6843
1914314263,2296,11993,7575
1915149806,2297,9187,7054
1915968806,2298,9318,6543
1916784401,2299,9167,6823
1917633940,2300,12283,7464
1918454223,2301,10119,7194
1919281409,2302,10851,7584
1920094449,2303,10039,6883
1920913670,2304,9839,7153
1921730066,2305,9969,7294
1922552794,2306,10810,7475
1923373808,2307,10240,7745
1924194533,2308,10279,7024
1925010097,2309,11532,7154
1925834458,2310,12203,7425
1926654070,2311,9508,7114
1927476808,2312,10200,6863
1928295519,2313,12223,7204
1929114028,2314,10701,7193
1929933961,2315,9708,6843
1930745888,2316,9839,13045
1931570300,2317,11692,7715
1932389300,2318,9459,6833
1933211778,2319,10961,6953
1934026902,2320,10299,7264
1934848377,2321,10570,7164
1935665434,2322,10450,7424
1936487060,2323,12344,7394
1937307063,2324,9548,7134
1938122918,2325,10069,7374
1938945906,2326,11261,7675
1939765949,2327,9658,7434
1940586963,2328,10040,7113
1941401085,2329,10129,6893
1942221619,2330,10339,7214
1943044286,2331,12063,7465
1943867906,2332,11703,7444
1944683250,2333,9588,6583
1945501019,2334,11241,7565
1946318988,2335,11241,7214
1947142237,2336,11712,7675
1947963963,2337,10019,6923
1948779838,2338,9678,6793
1949597496,2339,11382,6993
1950414934,2340,11181,7063
1951240046,2341,10190,7173
1952051653,2342,10450,6662
1952873138,2343,8937,7034
1953688382,2344,11562,7304
1954513294,2345,10250,6923
1955338647,2346,10390,7264
1956156636,2347,11342,7314
1956973202,2348,11793,7404
1957796001,2349,10970,7004
1958618689,2350,10369,7384
1959444352,2351,10290,7253
1960269004,2352,10189,6973
1961089758,2353,11582,7674
1961918918,2354,10941,7584
1962741435,2355,10080,9768
1963572800,2356,11271,7234
1964400227,2357,11552,7244
1965231401,2358,11702,7485
1966054510,2359,9438,6502
1966884301,2360,9799,7134
1967705987,2361,11612,7505
1968531731,2362,10510,7103
1969355811,2363,9949,7725
1970175173,2364,10089,7494
1971002890,2365,10140,7183
1971821400,2366,10230,7334
1972649268,2367,9458,7123
1973467848,2368,10550,7274
1974294203,2369,10209,6923
1975119936,2370,11733,7995
1975948986,2371,10210,7163
1976767727,2372,10540,7214
1977590184,2373,10130,7394
1978411420,2374,13155,7865
1979245599,2375,9609,6963
1980068938,2376,9789,6963
1980885004,2377,9147,6783
1981703704,2378,11532,7614
1982520721,2379,11392,7093
1983345192,2380,10570,7575
1984159664,2381,10270,7374
1984978805,2382,10580,7465
1985831570,2383,10490,7745
1986736545,2384,10280,6993
1987562088,2385,10500,7715
1988380799,2386,9288,7153
1989201423,2387,10570,7234
1990027067,2388,10970,7495
1990864953,2389,10761,7454
1991701608,2390,10310,7714
1992558270,2391,10480,7284
1993425243,2392,10770,7474
1994300581,2393,11071,7584
1995176370,2394,10821,8446
1996056117,2395,10329,7695
1996930213,2396,13105,7915
1997815259,2397,10090,7684
1998688925,2398,10910,7745
1999572879,2399,10831,7955
2000484366,2400,13155,8196
2001365996,2401,10110,7584
2002246314,2402,10730,7815
2003122744,2403,10931,7695
2004000287,2404,10359,7625
2004875064,2405,10860,7855
2005756123,2406,11832,7725
2006630409,2407,11291,8266
2007513923,2408,11101,7424
2008390433,2409,12624,8156
2009276753,2410,9738,7494
2010150768,2411,9979,7134
2011033451,2412,9818,7585
2011910993,2413,13005,8045
2012789467,2414,10971,7715
2013670176,2415,11592,8015
2014541336,2416,10840,7565
2015424429,2417,10470,7714
2016298324,2418,10581,7835
2017179083,2419,11272,8005
2018047117,2420,10811,8396
2018929680,2421,11181,7735
2019826679,2422,12905,8005
2020734349,2423,13395,8026
2021611320,2424,10209,7645
2022484384,2425,10600,7354
2023385762,2426,13255,8005
2024274465,2427,11121,7655
2025149292,2428,10190,7404
2026015062,2429,10380,7294
2026893777,2430,12925,8796
2027796417,2431,10270,7574
2028674050,2432,11983,7594
2029542786,2433,11301,7785
2030415359,2434,11462,7865
2031305986,2435,11552,8486
2032200771,2436,13356,7965
2033074496,2437,10170,7624
2035503505,2438,11863,7995
