timestamp_ns,collection,mark_time_ns,sweep_time_ns
1809509665,2149,9668,6964
1810331531,2150,10080,6973
1811157315,2151,9729,7143
1811983610,2152,12143,7815
1812812069,2153,11882,7304
1813644615,2154,10991,7535
1814468866,2155,10871,7564
1815301323,2156,11061,7424
1816130523,2157,9839,7163
1816962338,2158,10831,6983
1817789074,2159,11281,7635
1818617803,2160,10360,7023
1819447033,2161,11041,7224
1820277115,2162,11863,7554
1821108640,2163,11522,7454
1821932430,2164,10260,7143
1822761070,2165,10620,7324
1823593085,2166,10921,7154
1824425822,2167,10861,7294
1825249412,2168,10971,7614
1826079664,2169,9999,7124
1826909004,2170,13065,7415
1827744757,2171,9999,7284
1828570461,2172,11201,7445
1829397567,2173,10881,7394
1830225285,2174,12764,7545
1831058273,2175,9868,6773
1831889266,2176,11202,6973
1832711834,2177,10851,7033
1833541755,2178,10561,7203
1834366868,2179,10400,7264
1835199645,2180,11592,7534
1836018956,2181,10881,7735
1836843498,2182,10790,6933
1837665855,2183,12474,7544
1838497500,2184,9849,7023
1839324937,2185,10530,6793
1840150961,2186,10731,6913
1840982616,2187,13085,7494
1841811947,2188,10891,7344
1842642660,2189,11562,7885
1843468273,2190,10921,6974
1844297704,2191,10470,7434
1845125181,2192,10721,7364
1845957477,2193,11552,7655
1846782049,2194,10740,7925
1847619164,2195,10841,7304
1848444737,2196,12554,7484
1849278747,2197,13004,7405
1850108077,2198,10129,7354
1850937167,2199,10681,7033
1851792557,2200,13045,7424
1852622860,2201,11402,7294
1853454014,2202,10520,7074
1854278636,2203,10410,6963
1855107686,2204,12814,8036
1855938629,2205,9709,6943
1856769423,2206,11842,7264
1857595036,2207,11121,7324
1858423625,2208,10891,7214
1859256272,2209,11241,7765
1860089269,2210,13396,7424
1860920043,2211,9808,7164
1861743211,2212,10460,7585
1862573103,2213,11933,7794
1863409858,2214,10369,7555
1864249428,2215,10400,7083
1865074170,2216,10920,7044
1865905123,2217,11272,7294
1866733683,2218,12423,7274
1867569616,2219,12854,7785
1868394668,2220,9979,6603
1869221664,2221,11983,7404
1870044462,2222,12073,7384
1870878231,2223,12754,7865
1871703914,2224,10460,7014
1872523917,2225,9959,6853
1873350052,2226,11612,7083
1874178751,2227,11963,7133
1875013422,2228,10870,7304
1875835258,2229,10971,6652
1876665410,2230,9969,7033
1877492486,2231,11923,7585
1878326997,2232,10720,6944
1879154304,2233,11401,7344
1879982151,2234,11793,7364
1880809207,2235,12494,7374
1881641594,2236,12133,7394
1882472377,2237,11161,7545
1883304272,2238,11051,7354
1884135486,2239,10581,6943
1884962693,2240,11742,7605
1885794458,2241,11201,7695
1886617727,2242,10279,7184
1887448079,2243,11943,7074
1888276478,2244,12053,7274
1889109847,2245,12033,7524
1889934959,2246,9929,6863
1890761104,2247,9839,6833
1891588571,2248,11912,7374
1892420095,2249,11623,7173
1893250057,2250,10420,7865
1894074508,2251,11182,7504
1894913387,2252,10801,7374
1895738580,2253,10560,7494
1896571297,2254,9728,7455
1897394676,2255,10721,7303
1898225720,2256,10390,7023
1899062154,2257,12113,8216
1899906573,2258,10310,7514
1900746684,2259,11112,7394
1901588729,2260,10821,7684
1902431475,2261,14007,8035
1903285142,2262,10310,7374
1904129581,2263,10570,7294
1904970664,2264,9919,7304
1905815965,2265,12724,7785
1906660174,2266,11732,7334
1907515053,2267,11342,7735
1908353591,2268,10861,7705
1909198572,2269,11261,7515
1910037431,2270,10430,7153
1910881960,2271,11763,7203
1911719176,2272,11532,7915
1912558205,2273,10089,7254
1913395490,2274,11071,7555
1914237285,2275,11602,7594
1915081904,2276,11011,7364
1915915914,2277,10620,7334
1916756736,2278,10690,7334
1917593491,2279,11081,7063
1918436146,2280,10801,7434
1919271559,2281,10530,7584
1920106300,2282,10449,6994
1920936522,2283,13155,7484
1921777535,2284,10259,7374
1922608018,2285,11431,7364
1923441376,2286,11131,7354
1924275465,2287,12945,7595
1925111569,2288,10059,6713
1925947001,2289,11161,7134
1926775079,2290,11031,7204
1927612425,2291,10710,7394
1928443028,2292,10139,7304
1929274121,2293,11252,7133
1930098563,2294,10490,7774
1930933875,2295,10780,7064
1931759658,2296,12945,7524
1932596363,2297,10190,7183
1933421977,2298,10259,6763
1934247260,2299,10610,7013
1935112559,2300,13656,7624
1935943272,2301,11201,7304
1936774326,2302,11582,7454
1937597865,2303,10831,6963
1938427055,2304,10069,7334
1939256496,2305,10300,7564
1940088501,2306,11332,7504
1940914185,2307,10630,7835
1941745720,2308,11021,7284
1942571804,2309,12153,7264
1943411013,2310,13165,7545
1944239472,2311,10160,7224
1945066198,2312,10390,7174
1945895609,2313,12614,7264
1946724699,2314,11131,7284
1947558007,2315,10230,7073
1948380394,2316,10190,7304
1949207881,2317,12153,7785
1950039015,2318,9639,6873
1950872444,2319,11732,7143
1951697265,2320,10911,7404
1952525504,2321,11281,7154
1953352710,2322,11081,7555
1954185417,2323,12905,7464
1955021260,2324,9799,7434
1955845862,2325,10630,7544
1956675252,2326,11863,7875
1957507489,2327,9818,7455
1958345666,2328,10490,7134
1959172682,2329,11041,7154
1960003576,2330,11101,7344
1960832155,2331,12484,7544
1961665623,2332,12584,7775
1962490134,2333,10280,6983
1963324635,2334,12564,8095
1964155088,2335,12453,7485
1964987715,2336,11972,7685
1965819009,2337,10260,7163
1966642869,2338,10119,7054
1967473282,2339,11642,7314
1968301961,2340,12404,7304
1969135389,2341,11031,7234
1969957145,2342,10801,6873
1970787738,2343,9759,7304
1971615325,2344,12184,7484
1972449766,2345,10670,6983
1973270019,2346,10600,7404
1974091775,2347,11472,7444
1974917809,2348,12444,7624
1975744965,2349,11402,7004
1976573915,2350,10571,7554
1977399078,2351,11191,7214
1978229270,2352,11031,6894
1979057970,2353,11842,7825
1979890677,2354,11472,7744
1980713906,2355,10880,7124
1981545550,2356,12144,7153
1982379860,2357,12003,7344
1983220713,2358,11882,7795
1984051576,2359,10230,6702
1984882630,2360,10119,7374
1985716229,2361,12213,7695
1986551981,2362,11162,7253
1987392824,2363,11091,8015
1988223347,2364,10470,7664
1989057627,2365,10740,7334
1989885755,2366,10580,7264
1990719815,2367,9989,7314
1991544907,2368,11232,7494
1992375210,2369,10940,7004
1993203007,2370,12454,7995
1994036305,2371,10891,7134
1994862440,2372,10850,7264
1995688454,2373,11091,7765
1996515460,2374,13516,7794
1997348557,2375,9759,6953
1998177427,2376,10270,6853
1999007198,2377,9679,7173
1999836329,2378,12574,7764
2000665669,2379,11843,7224
2001498086,2380,11091,7574
2002322046,2381,10821,7494
2003156086,2382,11261,7474
2003984204,2383,10029,7023
2004814847,2384,10730,7094
2005642654,2385,10641,7835
2006474760,2386,9979,7084
2007311375,2387,11512,7354
2008153089,2388,11542,7664
2009001065,2389,11101,7374
2009844312,2390,10369,7354
2010694883,2391,11221,7214
2011550343,2392,10751,7404
2012402978,2393,11482,7504
2013248049,2394,10981,7795
2014098019,2395,10229,7364
2014946035,2396,13496,7764
2015802647,2397,10220,7534
2016648800,2398,11101,7464
2017495534,2399,11361,7625
2018378236,2400,13546,7975
2019235069,2401,10129,7414
2020086091,2402,10690,7614
2020927684,2403,10731,7264
2021776001,2404,10189,7515
2022616703,2405,10360,7765
2023470320,2406,11813,7404
2024309990,2407,10731,8115
2025154580,2408,10831,7374
2025996665,2409,12985,7795
2026851755,2410,9939,7324
2027692627,2411,9979,6873
2028533440,2412,10079,7153
2029377869,2413,12844,7845
2030222408,2414,10841,7675
2031068942,2415,12283,7935
2031903041,2416,10701,7003
2032742812,2417,10339,7444
2033579065,2418,10500,7505
2034421861,2419,11192,7674
2035262624,2420,10590,8175
2036104398,2421,10801,7093
2036940722,2422,12674,7274
2037784290,2423,12934,7495
2038622598,2424,10760,7304
2039462027,2425,11011,6954
2040297079,2426,12984,7324
2041132160,2427,11121,7364
2041967672,2428,10380,6983
2042795630,2429,10460,7054
2043631714,2430,12453,7815
2044466685,2431,9588,6934
2045302278,2432,11732,7174
2046131328,2433,10740,7434
2046969295,2434,11442,7284
2047802032,2435,10951,7755
2048639318,2436,12644,7504
2049469820,2437,10039,7314
2051532231,2438,12353,8005
