timestamp_ns,collection,mark_time_ns,sweep_time_ns
1846233991,2146,11241,7755
1847080714,2147,10911,7945
1847925684,2148,13516,8066
1848774682,2149,9799,7214
1849619092,2150,10199,7234
1850462579,2151,10109,7274
1851305956,2152,12534,7976
1852148262,2153,12293,7855
1852998052,2154,11552,7794
1853837431,2155,11212,7905
1854689756,2156,11702,7815
1855534305,2157,10370,7404
1856381680,2158,11772,7405
1857226029,2159,11181,8186
1858067964,2160,10520,7614
1858908886,2161,10911,7444
1859748957,2162,11392,8085
1860590761,2163,11162,7444
1861425041,2164,10610,7475
1862268659,2165,10400,7374
1863104953,2166,10580,7554
1863947018,2167,10680,7625
1864781118,2168,11011,7985
1865621239,2169,9959,7224
1866481118,2170,12964,8276
1867333111,2171,9949,7755
1868175567,2172,10530,7564
1869018313,2173,10620,7474
1869893300,2174,13556,8426
1870807312,2175,10570,7745
1871715954,2176,11802,8166
1872616811,2177,11471,7885
1873525001,2178,11312,7745
1874382035,2179,11371,7935
1875235151,2180,12073,7634
1876080652,2181,10921,8306
1876932586,2182,11552,7424
1877779961,2183,13195,8115
1878657954,2184,10951,8566
1879562338,2185,10800,8066
1880412197,2186,10260,7584
1881263019,2187,13455,7905
1882138016,2188,11833,8636
1883054042,2189,12975,8626
1883955349,2190,11823,7985
1884853962,2191,10821,8095
1885704994,2192,10640,8246
1886575012,2193,12123,8045
1887427697,2194,11682,8396
1888285813,2195,11542,7684
1889136905,2196,12734,7735
1889996283,2197,13285,7835
1890856041,2198,11552,7655
1891710419,2199,11793,7274
1892596839,2200,13555,7956
1893453010,2201,11432,7635
1894315103,2202,10901,7474
1895165524,2203,10981,7204
1896018890,2204,12735,8326
1896874411,2205,10260,7193
1897731975,2206,12114,7844
1898592045,2207,11341,7975
1899447104,2208,11252,7905
1900299529,2209,11101,7895
1901157654,2210,13526,7835
1902012513,2211,10390,7404
1902862663,2212,11322,8035
1903713996,2213,11832,8045
1904562172,2214,10350,8015
1905414717,2215,10880,7835
1906263284,2216,10991,7644
1907114697,2217,11331,7865
1907962022,2218,13575,7775
1908903716,2219,17754,12474
1909807579,2220,15900,9819
1910708135,2221,17073,12133
1911622207,2222,17554,10169
1912482697,2223,17033,10399
1913342706,2224,15660,9498
1914197265,2225,26911,8396
1915062253,2226,12995,7815
1915910429,2227,12835,7474
1916791489,2228,12353,12654
1917713636,2229,12644,8196
1918629732,2230,10099,7695
1919473770,2231,12805,7805
1920328630,2232,11442,7394
1921173670,2233,11041,7575
1922028510,2234,12924,8506
1922924868,2235,12884,7805
1923775920,2236,12213,7665
1924637993,2237,11261,8456
1925540523,2238,12664,8255
1926399890,2239,11152,7203
1927280008,2240,13495,8637
1928156458,2241,12023,8255
1928994535,2242,11211,7434
1929840527,2243,11813,7324
1930691429,2244,12544,7855
1931543984,2245,12754,7955
1932388363,2246,10530,7224
1933234255,2247,9839,7244
1934078925,2248,12835,7684
1934939966,2249,13175,7625
1935792621,2250,11983,8296
1936640166,2251,11392,7805
1937486609,2252,11071,7405
1938330498,2253,10950,7535
1939178654,2254,10440,8215
1940017993,2255,11452,7515
1940863144,2256,11602,7374
1941706211,2257,12834,8336
1942562663,2258,11241,7695
1943402313,2259,11522,7484
1944242655,2260,10991,7975
1945082466,2261,13676,10981
1946008060,2262,11912,8406
1946905189,2263,11222,7454
1947746082,2264,10350,7263
1948589159,2265,13155,7855
1949430802,2266,12645,7664
1950289238,2267,11212,7684
1951127306,2268,11301,7945
1951972246,2269,11442,7724
1952814751,2270,10540,7515
1953661986,2271,11622,7464
1954504011,2272,11351,8186
1955343050,2273,9929,7254
1956177099,2274,11132,7564
1957016950,2275,11963,7645
1957868403,2276,12153,8346
1958769861,2277,11812,7725
1959609952,2278,11382,7454
1960444492,2279,11202,7554
1961285285,2280,11271,7534
1962120015,2281,11031,7725
1962967921,2282,10711,7554
1963803774,2283,12354,7494
1964646861,2284,9849,7574
1965478516,2285,11061,7594
1966314970,2286,10891,7654
1967147056,2287,12944,7645
1967982238,2288,10139,7164
1968817570,2289,10540,7264
1969643824,2290,10591,7273
1970482092,2291,10771,7444
1971311763,2292,11111,8036
1972147907,2293,11552,7354
1972976656,2294,11422,7995
1973813100,2295,11091,7184
1974647360,2296,13055,8095
1975482091,2297,9628,7244
1976305279,2298,10020,6833
1977129420,2299,10250,6953
1978024305,2300,13516,7685
1978858255,2301,11121,7665
1979687746,2302,11482,7734
1980510965,2303,11131,7174
1981344123,2304,10921,7484
1982169626,2305,10710,7525
1983003986,2306,11622,7885
1983830151,2307,11051,8115
1984661395,2308,11021,7334
1985485776,2309,12453,7505
1986324664,2310,13135,8076
1987153694,2311,10420,7575
1987980199,2312,10891,7254
1988807266,2313,12724,7424
1989634362,2314,10760,7455
1990465556,2315,10199,7044
1991287583,2316,10369,7284
1992114709,2317,11993,8145
1992941775,2318,10019,7254
1993770866,2319,11401,7404
1994598052,2320,11201,7835
1995428334,2321,10891,7434
1996253928,2322,11582,7805
1997085653,2323,12764,7534
1997914292,2324,10620,7364
1998744865,2325,11061,7704
1999575237,2326,11642,7845
2000409778,2327,9898,7675
2001246192,2328,10920,7495
2002075873,2329,10400,7554
2002914361,2330,11331,7545
2003746467,2331,12804,7444
2004585887,2332,12313,7645
2005416660,2333,10610,6753
2006253425,2334,12043,7875
2007085440,2335,11813,7394
2007920452,2336,12604,7734
2008757757,2337,11302,7174
2009588490,2338,10430,6984
2010427660,2339,12033,7284
2011260607,2340,12113,7304
2012098955,2341,10720,7354
2012926692,2342,11131,6904
2013761683,2343,9448,7124
2014593699,2344,12193,7685
2015433570,2345,10861,7183
2016263311,2346,10921,7474
2017095327,2347,11542,7464
2017924287,2348,12313,7625
2018763857,2349,11312,7514
2019599630,2350,10830,7645
2020431495,2351,10260,7464
2021265895,2352,10530,7034
2022095807,2353,11842,7725
2022938834,2354,11862,8216
2023770599,2355,10640,7224
2024603146,2356,11712,7264
2025435823,2357,11782,7354
2026273639,2358,12174,7614
2027105635,2359,10219,6583
2027937701,2360,10560,7454
2028769846,2361,12524,7795
2029607984,2362,11301,7264
2030446191,2363,11091,7865
2031276914,2364,10671,7724
2032117576,2365,10520,7394
2032950934,2366,10531,7584
2033794382,2367,9698,7404
2034633922,2368,11101,7625
2035473422,2369,10470,7063
2036304997,2370,11762,8246
2037144457,2371,10470,7264
2037972956,2372,11041,7514
2038808949,2373,10871,7624
2039640053,2374,13486,8275
2040478681,2375,9949,7054
2041313292,2376,10650,7113
2042144095,2377,9899,6963
2042981641,2378,12995,7845
2043815470,2379,12263,7264
2044653277,2380,10971,7674
2045483399,2381,10540,7725
2046324963,2382,10700,7745
2047155676,2383,9728,7294
2047991248,2384,10761,7344
2048823655,2385,10620,7765
2049657504,2386,10029,7124
2050490391,2387,10811,7424
2051324742,2388,11351,7695
2052160554,2389,10831,7374
2052989865,2390,10931,7243
2053824115,2391,10951,7133
2054657803,2392,10971,7224
2055494368,2393,11221,7324
2056325151,2394,10891,7815
2057160844,2395,10490,7143
2057989593,2396,12534,7584
2058834473,2397,9999,7525
2059665176,2398,10731,7895
2060497202,2399,10971,7524
2061364986,2400,13265,7855
2062206971,2401,9768,7054
2063043335,2402,10359,7375
2063871904,2403,10460,7153
2064708338,2404,10580,7354
2065540484,2405,10179,7544
2066387027,2406,11732,7485
2067221207,2407,11081,7975
2068063071,2408,11001,7073
2068899755,2409,12244,7895
2069744966,2410,9318,7254
2070584496,2411,9809,6793
2071420510,2412,9999,7183
2072259428,2413,12725,7664
2073094971,2414,10700,7515
2073931886,2415,11211,7775
2074763291,2416,10930,7234
2075603742,2417,10480,7454
2076434505,2418,10390,7645
2077272873,2419,11482,7675
2078104688,2420,11122,8085
2078950220,2421,11151,7404
2079785391,2422,12494,7414
2080630041,2423,12864,7505
2081469521,2424,10450,7504
2082310513,2425,11362,7184
2083150785,2426,13285,7785
2083992269,2427,10770,7485
2084829204,2428,10259,7154
2085658955,2429,10180,7093
2086494738,2430,12304,8055
2087330751,2431,10200,7134
2088167196,2432,12133,7243
2088998991,2433,10870,7394
2089833671,2434,11202,7384
2090672440,2435,11051,7654
2091511759,2436,13025,7675
2092347151,2437,10651,7243
2094469065,2438,13035,8256
