timestamp_ns,collection,mark_time_ns,sweep_time_ns
1969089366,2142,11763,8115
1970005442,2143,11532,7775
1970919644,2144,13025,8777
1971837914,2145,11182,7925
1972747267,2146,11743,7965
1973660067,2147,11552,8236
1974578317,2148,14367,8747
1975497799,2149,10611,7614
1976412743,2150,10871,7674
1977322758,2151,10439,7625
1978236158,2152,13005,8556
1979149880,2153,12764,7905
1980067508,2154,11763,8206
1980978855,2155,11773,8235
1981893729,2156,11912,8216
1982808602,2157,11242,7724
1983727073,2158,11732,7805
1984639231,2159,11732,8406
1985554786,2160,10730,7805
1986472004,2161,11572,8035
1987388040,2162,12173,8246
1988305308,2163,11542,7985
1989213489,2164,10921,8005
1990128823,2165,11142,7684
1991041763,2166,11382,7685
1991957338,2167,11542,8136
1992866130,2168,11051,8376
1993780823,2169,10951,7755
1994692310,2170,13937,8175
1995612724,2171,10610,8026
1996523229,2172,11382,8136
1997434797,2173,11481,8166
1998353367,2174,14007,8406
1999269523,2175,10600,7475
2000184557,2176,11402,7715
2001090183,2177,11282,7835
2002003384,2178,10790,7966
2002914099,2179,11302,8105
2003832069,2180,12293,7905
2004741592,2181,11752,8567
2005656826,2182,11943,7805
2006570067,2183,13505,8467
2007492935,2184,10430,7865
2008403871,2185,10460,7294
2009313815,2186,11092,7574
2010228218,2187,13997,8175
2011149153,2188,11552,8096
2012065239,2189,12093,8296
2012972258,2190,11482,7735
2013887142,2191,10941,8005
2014800663,2192,11381,8056
2015718011,2193,12263,8386
2016628175,2194,11903,8767
2017544832,2195,11743,7724
2018463383,2196,13015,7965
2019381803,2197,13696,8116
2020295364,2198,10700,7946
2021208655,2199,11361,7675
2022150700,2200,13666,7945
2023066936,2201,12243,8056
2023982932,2202,11011,7634
2024890442,2203,11211,7665
2025802881,2204,13325,8697
2026720069,2205,10480,7734
2027635734,2206,12443,7905
2028545457,2207,11592,8096
2029459439,2208,11923,7935
2030377308,2209,12023,8536
2031295949,2210,13846,8386
2032211915,2211,11672,7855
2033123772,2212,11632,8336
2034037544,2213,12664,8356
2034953600,2214,10890,8346
2035871118,2215,11031,7845
2036778548,2216,11582,7765
2037694093,2217,11832,8096
2038606391,2218,13356,8216
2039525723,2219,13446,8206
2040434475,2220,10911,7324
2041346533,2221,12404,8356
2042265595,2222,12524,8135
2043181070,2223,13095,8516
2044099340,2224,11281,7745
2045009364,2225,10850,7495
2045921562,2226,12404,7795
2046835043,2227,13005,7885
2047752792,2228,11612,7895
2048660673,2229,11772,7364
2049577440,2230,10340,7714
2050489889,2231,12995,8235
2051409842,2232,11562,7735
2052318905,2233,11952,8126
2053231925,2234,12864,8166
2054142490,2235,13616,8245
2055069406,2236,12895,7755
2055985562,2237,11502,8276
2056896067,2238,11783,7955
2057810350,2239,11452,7524
2058723951,2240,13035,8326
2059642421,2241,12504,8406
2060552416,2242,11361,7966
2061465486,2243,12504,7765
2062380310,2244,13014,7946
2063299281,2245,12554,8276
2064211209,2246,10700,7464
2065123437,2247,10100,7604
2066032921,2248,12764,8055
2066957933,2249,12444,7905
2067873168,2250,11151,8506
2068783202,2251,11121,8276
2069697815,2252,11151,7885
2070608490,2253,11272,8256
2071526260,2254,10980,7986
2072435973,2255,11943,8206
2073352961,2256,11472,7705
2074267915,2257,13045,8897
2075188179,2258,11442,7774
2076098033,2259,11762,8055
2077011303,2260,11462,8256
2077924393,2261,14398,8646
2078851520,2262,10730,8046
2079767065,2263,10871,8165
2080677620,2264,10350,7634
2081592233,2265,13145,8526
2082508539,2266,12925,8055
2083428292,2267,11602,8386
2084339970,2268,11432,8416
2085253902,2269,11782,8306
2086165319,2270,10610,7775
2087087787,2271,11732,7965
2087997631,2272,11772,8687
2088912424,2273,10751,7825
2089822068,2274,11562,7975
2090745518,2275,12343,8386
2091661994,2276,11853,8075
2092570165,2277,11231,8056
2093484958,2278,10971,7745
2094401094,2279,11272,7784
2095318943,2280,11442,7985
2096229689,2281,11262,8616
2097145445,2282,11031,7895
2098054838,2283,13476,8205
2098978408,2284,10630,8026
2099888312,2285,11602,8336
2100801562,2286,11653,8075
2101714602,2287,14037,8276
2102639675,2288,10591,7674
2103556442,2289,11051,7725
2104464132,2290,11502,7925
2105379166,2291,11091,7865
2106292917,2292,10851,8206
2107210436,2293,12223,7946
2108118467,2294,11442,8756
2109035374,2295,11432,7745
2109946200,2296,13286,8486
2110875221,2297,9979,7915
2111784864,2298,10380,7544
2112695620,2299,10760,7695
2113648135,2300,14117,8296
2114569060,2301,11632,8326
2115486408,2302,12424,8496
2116395381,2303,11892,7755
2117311426,2304,11021,8136
2118220329,2305,11421,8126
2119141314,2306,12223,8296
2120050938,2307,11622,8917
2120967264,2308,11372,7764
2121875525,2309,12925,8025
2122804566,2310,13365,8306
2123718117,2311,10680,7935
2124628131,2312,11452,7795
2125542674,2313,13906,8146
2126460423,2314,11512,8175
2127375597,2315,10820,7785
2128282645,2316,10791,7655
2129194954,2317,13476,8716
2130107583,2318,10280,7634
2131028128,2319,12534,7804
2131937831,2320,11703,8125
2132851984,2321,12524,7985
2133762098,2322,11613,8386
2134688083,2323,14057,8226
2135603177,2324,10881,7965
2136512871,2325,11602,8286
2137427113,2326,12594,8426
2138345704,2327,11191,8346
2139264795,2328,11191,7825
2140173026,2329,11271,7835
2141087479,2330,11832,8046
2141998615,2331,13706,8196
2142921724,2332,13306,8306
2143831538,2333,10871,7264
2144743777,2334,12494,8316
2145654763,2335,12474,8096
2146580508,2336,12984,8567
18446744071562081224,2337,11562,7835
18446744071562991990,2338,11171,7755
18446744071563904549,2339,12484,7694
18446744071564814683,2340,12735,7905
18446744071565736280,2341,11802,8005
18446744071566643909,2342,11673,7374
18446744071567559043,2343,10741,8266
18446744071568468386,2344,13005,8286
18446744071569392197,2345,11552,7855
18446744071570301690,2346,11472,8096
18446744071571215111,2347,12855,8185
18446744071572126458,2348,13255,8236
18446744071573055268,2349,12474,7915
18446744071573971384,2350,11232,8245
18446744071574880507,2351,11772,7845
18446744071575796232,2352,11472,7534
18446744071576706467,2353,13375,8376
18446744071577631750,2354,12534,8917
18446744071578541474,2355,11111,7885
18446744071579454925,2356,12464,7744
18446744071580366462,2357,13356,7955
18446744071581289672,2358,12924,8216
18446744071582200437,2359,10651,7223
18446744071583111263,2360,11181,7916
18446744071584022530,2361,12924,8436
18446744071584948324,2362,12163,7775
18446744071585863618,2363,11442,8486
18446744071586773773,2364,11502,8175
18446744071587689378,2365,11211,7855
18446744071588597779,2366,11322,8095
18446744071589521620,2367,10600,8015
18446744071590431003,2368,12063,8065
18446744071591347760,2369,11672,7795
18446744071592258135,2370,13095,8827
18446744071593181866,2371,11361,7905
18446744071594091159,2372,11862,7985
18446744071595003227,2373,11542,8336
18446744071595914103,2374,14377,8687
18446744071596832403,2375,19547,7815
18446744071597756013,2376,11281,7685
18446744071598666999,2377,10239,7555
18446744071599581041,2378,13155,8436
18446744071600492197,2379,13085,7945
18446744071601415968,2380,11913,8275
18446744071602327365,2381,11662,8256
18446744071603241758,2382,12073,8265
18446744071604151602,2383,10780,7775
18446744071605073920,2384,11922,7825
18446744071605985326,2385,11893,8396
18446744071606901192,2386,10790,7775
18446744071607812318,2387,11632,7966
18446744071608726751,2388,12353,8356
18446744071609654679,2389,11903,7975
18446744071610561377,2390,11121,7905
18446744071611475339,2391,11241,7755
18446744071612385273,2392,11362,7875
18446744071613305487,2393,11562,8055
18446744071614215351,2394,11372,8365
18446744071615131918,2395,10650,7725
18446744071616040650,2396,13606,8235
18446744071616964370,2397,10580,8116
18446744071617872791,2398,11302,8015
18446744071618783918,2399,11742,8076
18446744071619732335,2400,13817,8516
18446744071620649293,2401,10289,7525
18446744071621574867,2402,11331,7825
18446744071622482496,2403,11332,7795
18446744071623395987,2404,11181,8086
18446744071624303777,2405,11472,8236
18446744071625225273,2406,12644,7946
18446744071626135268,2407,11702,8636
18446744071627050141,2408,11713,7775
18446744071627960176,2409,13566,8386
18446744071628890559,2410,10660,7976
18446744071629799782,2411,10660,7324
18446744071630709926,2412,10671,7574
18446744071631624048,2413,13837,8255
18446744071632538561,2414,11672,8036
18446744071633457763,2415,12584,8416
18446744071634365733,2416,11783,7644
18446744071635280577,2417,11031,7935
18446744071636190461,2418,11021,8065
18446744071637111516,2419,12824,8326
18446744071638021911,2420,11642,8717
18446744071638937707,2421,11662,7815
18446744071639845687,2422,13185,7955
18446744071640765350,2423,13716,8216
18446744071641684922,2424,11001,8006
18446744071642596119,2425,11652,7675
18446744071643509099,2426,13836,7975
18446744071644423331,2427,11883,8015
18446744071645341852,2428,10920,7665
18446744071646249712,2429,11111,7654
18446744071647161479,2430,13005,8596
18446744071648074419,2431,10350,7614
18446744071648993491,2432,12564,7875
18446744071649903916,2433,12243,8246
18446744071650817948,2434,11822,8046
18446744071651727251,2435,11742,8196
18446744071652644379,2436,13836,8156
18446744071653566546,2437,11112,7875
18446744071656159508,2438,11943,8335
