event_type,time_ns
sweep,838
sweep,940
sweep,2808
sweep,2717
sweep,2688
sweep,2377
mark,49842
sweep,1371
sweep,874
sweep,936
sweep,818
sweep,847
sweep,861
sweep,832
sweep,798
sweep,827
sweep,824
sweep,777
sweep,823
sweep,1828
sweep,2933
sweep,2892
sweep,2331
mark,43937
sweep,1261
sweep,887
sweep,1101
sweep,803
sweep,876
sweep,797
sweep,828
sweep,822
sweep,921
sweep,840
sweep,750
sweep,821
sweep,832
sweep,1541
sweep,2808
sweep,2605
mark,44401
sweep,1364
sweep,783
sweep,924
sweep,835
sweep,816
sweep,827
sweep,841
sweep,834
sweep,846
sweep,852
sweep,880
sweep,831
sweep,836
sweep,1796
sweep,2906
sweep,2513
mark,44092
sweep,1512
sweep,814
sweep,902
sweep,838
sweep,839
sweep,832
sweep,843
sweep,851
sweep,862
sweep,854
sweep,753
sweep,821
sweep,902
sweep,1676
sweep,3047
sweep,2773
mark,42775
sweep,1526
sweep,805
sweep,990
sweep,878
sweep,837
sweep,825
sweep,821
sweep,795
sweep,844
sweep,850
sweep,771
sweep,811
sweep,832
sweep,2135
sweep,3068
sweep,2688
mark,17661
sweep,1356
sweep,800
sweep,1017
sweep,814
sweep,797
sweep,832
sweep,806
sweep,862
sweep,821
sweep,839
sweep,758
sweep,849
sweep,1022
sweep,879
sweep,832
sweep,852
mark,42203
sweep,1297
sweep,946
sweep,973
sweep,827
sweep,841
sweep,864
sweep,836
sweep,912
sweep,830
sweep,752
sweep,829
sweep,858
sweep,747
sweep,824
sweep,1414
sweep,2226
mark,44104
sweep,1259
sweep,751
sweep,1072
sweep,842
sweep,834
sweep,851
sweep,817
sweep,932
sweep,819
sweep,842
sweep,773
sweep,844
sweep,836
sweep,1756
sweep,1985
sweep,1538
mark,43444
sweep,1315
sweep,759
sweep,927
sweep,840
sweep,866
sweep,826
sweep,847
sweep,777
sweep,898
sweep,843
sweep,872
sweep,835
sweep,839
sweep,1011
sweep,1945
sweep,2647
mark,43197
sweep,1437
sweep,785
sweep,936
sweep,848
sweep,851
sweep,832
sweep,851
sweep,831
sweep,844
sweep,830
sweep,800
sweep,843
sweep,818
sweep,1916
sweep,2383
sweep,1898
mark,43203
sweep,1266
sweep,799
sweep,936
sweep,829
sweep,848
sweep,841
sweep,816
sweep,845
sweep,1084
sweep,826
sweep,779
sweep,841
sweep,861
sweep,1029
sweep,2345
sweep,2902
mark,45481
sweep,1382
sweep,763
sweep,988
sweep,964
sweep,834
sweep,821
sweep,839
sweep,922
sweep,773
sweep,836
sweep,772
sweep,842
sweep,819
sweep,1699
sweep,2616
sweep,2279
mark,45314
sweep,1369
sweep,874
sweep,924
sweep,825
sweep,830
sweep,888
sweep,818
sweep,906
sweep,761
sweep,830
sweep,785
sweep,858
sweep,822
sweep,1415
sweep,2551
sweep,3200
mark,41790
sweep,1295
sweep,776
sweep,968
sweep,832
sweep,820
sweep,819
sweep,831
sweep,788
sweep,871
sweep,836
sweep,758
sweep,837
sweep,816
sweep,1839
sweep,2939
sweep,2253
mark,79305
sweep,1871
sweep,1068
sweep,974
sweep,825
sweep,851
sweep,841
sweep,839
sweep,878
sweep,781
sweep,840
sweep,761
sweep,890
sweep,833
sweep,1786
sweep,1854
sweep,2696
mark,53335
sweep,1865
sweep,1558
sweep,973
sweep,879
sweep,822
sweep,831
sweep,762
sweep,821
sweep,751
sweep,820
sweep,750
sweep,882
sweep,817
sweep,1448
sweep,2643
sweep,3223
mark,53757
sweep,1187
sweep,1643
sweep,2072
sweep,2006
sweep,916
sweep,898
sweep,825
sweep,876
sweep,829
sweep,830
sweep,815
sweep,763
sweep,905
sweep,830
sweep,823
sweep,1103
mark,54761
sweep,1286
sweep,962
sweep,1444
sweep,1574
sweep,2062
sweep,1888
sweep,945
sweep,842
sweep,908
sweep,839
sweep,866
sweep,881
sweep,835
sweep,770
sweep,818
sweep,1009
mark,53261
sweep,1254
sweep,777
sweep,2166
sweep,2163
sweep,1549
sweep,1913
sweep,1272
sweep,901
sweep,881
sweep,846
sweep,834
sweep,883
sweep,822
sweep,843
sweep,827
sweep,987
mark,53191
sweep,1164
sweep,816
sweep,986
sweep,938
sweep,2248
sweep,2415
sweep,1782
sweep,970
sweep,804
sweep,842
sweep,835
sweep,808
sweep,840
sweep,829
sweep,860
sweep,1002
mark,54727
sweep,1276
sweep,792
sweep,951
sweep,1590
sweep,1945
sweep,2249
sweep,1811
sweep,2042
sweep,855
sweep,799
sweep,819
sweep,844
sweep,799
sweep,751
sweep,824
sweep,1014
mark,54073
sweep,1204
sweep,712
sweep,963
sweep,826
sweep,1361
sweep,2585
sweep,2059
sweep,2225
sweep,1114
sweep,846
sweep,831
sweep,1093
sweep,837
sweep,823
sweep,811
sweep,1008
mark,53306
sweep,1239
sweep,814
sweep,857
sweep,859
sweep,880
sweep,2687
sweep,2264
sweep,2521
sweep,1734
sweep,929
sweep,817
sweep,821
sweep,812
sweep,818
sweep,821
sweep,977
mark,53717
sweep,1318
sweep,792
sweep,941
sweep,772
sweep,798
sweep,2373
sweep,2439
sweep,2662
sweep,1670
sweep,1440
sweep,891
sweep,817
sweep,845
sweep,828
sweep,823
sweep,1078
mark,53107
sweep,1216
sweep,831
sweep,929
sweep,755
sweep,857
sweep,812
sweep,1986
sweep,2788
sweep,2192
sweep,1924
sweep,1093
sweep,814
sweep,842
sweep,837
sweep,880
sweep,1046
mark,52984
sweep,1214
sweep,755
sweep,950
sweep,840
sweep,751
sweep,807
sweep,939
sweep,2821
sweep,2205
sweep,1964
sweep,2246
sweep,950
sweep,831
sweep,837
sweep,897
sweep,1059
mark,52406
sweep,1305
sweep,765
sweep,1019
sweep,807
sweep,824
sweep,850
sweep,800
sweep,2498
sweep,2350
sweep,2432
sweep,2134
sweep,1305
sweep,852
sweep,804
sweep,1028
sweep,1006
mark,53104
sweep,1183
sweep,816
sweep,913
sweep,855
sweep,815
sweep,865
sweep,843
sweep,803
sweep,1222
sweep,2593
sweep,2627
sweep,2083
sweep,1019
sweep,798
sweep,824
sweep,1176
mark,53039
sweep,1271
sweep,732
sweep,962
sweep,775
sweep,810
sweep,819
sweep,745
sweep,823
sweep,1654
sweep,2624
sweep,2529
sweep,2155
sweep,1741
sweep,892
sweep,794
sweep,1172
mark,51477
sweep,1267
sweep,763
sweep,945
sweep,749
sweep,834
sweep,842
sweep,753
sweep,854
sweep,819
sweep,2033
sweep,2928
sweep,2596
sweep,1823
sweep,981
sweep,779
sweep,1181
mark,51677
sweep,1301
sweep,802
sweep,882
sweep,839
sweep,724
sweep,824
sweep,828
sweep,751
sweep,812
sweep,1171
sweep,2963
sweep,2488
sweep,2470
sweep,1618
sweep,885
sweep,992
mark,53446
sweep,1220
sweep,949
sweep,952
sweep,873
sweep,729
sweep,857
sweep,837
sweep,757
sweep,814
sweep,811
sweep,3062
sweep,2727
sweep,2417
sweep,1860
sweep,979
sweep,1107
mark,52195
sweep,1253
sweep,831
sweep,958
sweep,747
sweep,852
sweep,845
sweep,835
sweep,812
sweep,740
sweep,809
sweep,848
sweep,2352
sweep,2843
sweep,2333
sweep,1733
sweep,1390
mark,52142
sweep,1366
sweep,792
sweep,963
sweep,749
sweep,844
sweep,737
sweep,842
sweep,859
sweep,820
sweep,822
sweep,835
sweep,2788
sweep,2729
sweep,2583
sweep,1974
sweep,1129
mark,51208
sweep,1329
sweep,815
sweep,946
sweep,845
sweep,778
sweep,829
sweep,933
sweep,920
sweep,822
sweep,753
sweep,842
sweep,1208
sweep,3209
sweep,2781
sweep,2232
sweep,1722
mark,53438
sweep,1318
sweep,1001
sweep,977
sweep,828
sweep,805
sweep,848
sweep,753
sweep,985
sweep,836
sweep,773
sweep,842
sweep,864
sweep,2122
sweep,2996
sweep,2387
sweep,2226
mark,41346
sweep,1340
sweep,872
sweep,930
sweep,819
sweep,835
sweep,833
sweep,837
sweep,975
sweep,895
sweep,828
sweep,744
sweep,832
sweep,1117
sweep,3176
sweep,2450
sweep,2087
mark,43226
sweep,1336
sweep,928
sweep,922
sweep,824
sweep,833
sweep,830
sweep,842
sweep,865
sweep,861
sweep,846
sweep,760
sweep,898
sweep,823
sweep,2320
sweep,2646
sweep,2757
mark,40390
sweep,1416
sweep,781
sweep,908
sweep,865
sweep,856
sweep,820
sweep,844
sweep,881
sweep,869
sweep,832
sweep,764
sweep,814
sweep,815
sweep,2705
sweep,2779
sweep,2471
mark,43992
sweep,1376
sweep,788
sweep,944
sweep,826
sweep,839
sweep,829
sweep,831
sweep,844
sweep,795
sweep,839
sweep,892
sweep,802
sweep,822
sweep,1849
sweep,2887
sweep,3233
mark,41344
sweep,1361
sweep,771
sweep,939
sweep,830
sweep,890
sweep,808
sweep,831
sweep,812
sweep,825
sweep,848
sweep,751
sweep,814
sweep,918
sweep,2672
sweep,3000
sweep,3089
mark,45463
sweep,1370
sweep,834
sweep,923
sweep,1107
sweep,841
sweep,822
sweep,840
sweep,772
sweep,853
sweep,833
sweep,772
sweep,816
sweep,823
sweep,2318
sweep,3017
sweep,3736
mark,42774
sweep,1216
sweep,933
sweep,923
sweep,840
sweep,830
sweep,829
sweep,836
sweep,842
sweep,832
sweep,828
sweep,748
sweep,815
sweep,1043
sweep,2803
sweep,3167
sweep,3183
mark,43455
sweep,1417
sweep,763
sweep,943
sweep,821
sweep,877
sweep,811
sweep,833
sweep,801
sweep,830
sweep,839
sweep,762
sweep,813
sweep,1148
sweep,2241
sweep,3253
sweep,3888
mark,43373
sweep,1321
sweep,786
sweep,932
sweep,1018
sweep,831
sweep,844
sweep,838
sweep,832
sweep,822
sweep,830
sweep,747
sweep,802
sweep,1022
sweep,2756
sweep,3332
sweep,3603
mark,79065
sweep,1803
sweep,1112
sweep,946
sweep,972
sweep,846
sweep,828
sweep,829
sweep,800
sweep,804
sweep,822
sweep,998
sweep,833
sweep,1258
sweep,1740
sweep,1664
sweep,2511
mark,52844
sweep,1703
sweep,1829
sweep,1036
sweep,918
sweep,827
sweep,820
sweep,839
sweep,841
sweep,754
sweep,849
sweep,762
sweep,833
sweep,993
sweep,2712
sweep,3307
sweep,4000
mark,54844
sweep,1683
sweep,1649
sweep,2054
sweep,1949
sweep,913
sweep,869
sweep,805
sweep,832
sweep,821
sweep,829
sweep,805
sweep,778
sweep,835
sweep,783
sweep,826
sweep,1043
mark,54084
sweep,1255
sweep,1012
sweep,1516
sweep,1672
sweep,2059
sweep,1792
sweep,878
sweep,844
sweep,833
sweep,842
sweep,823
sweep,898
sweep,824
sweep,782
sweep,820
sweep,1274
mark,53575
sweep,1311
sweep,769
sweep,2181
sweep,2117
sweep,1474
sweep,1824
sweep,1201
sweep,878
sweep,819
sweep,833
sweep,869
sweep,821
sweep,837
sweep,827
sweep,819
sweep,1078
mark,53181
sweep,1258
sweep,802
sweep,996
sweep,993
sweep,2480
sweep,2237
sweep,1593
sweep,987
sweep,807
sweep,825
sweep,827
sweep,809
sweep,830
sweep,900
sweep,842
sweep,1045
mark,53743
sweep,1279
sweep,821
sweep,962
sweep,1889
sweep,1951
sweep,2262
sweep,1954
sweep,1576
sweep,922
sweep,825
sweep,845
sweep,820
sweep,793
sweep,762
sweep,884
sweep,1034
mark,58339
sweep,1492
sweep,729
sweep,960
sweep,815
sweep,1708
sweep,2488
sweep,2167
sweep,2267
sweep,1053
sweep,817
sweep,840
sweep,812
sweep,850
sweep,826
sweep,811
sweep,1129
mark,52484
sweep,1262
sweep,803
sweep,872
sweep,851
sweep,1097
sweep,2453
sweep,2327
sweep,2197
sweep,1913
sweep,946
sweep,805
sweep,809
sweep,832
sweep,777
sweep,829
sweep,937
mark,53137
sweep,1297
sweep,795
sweep,1014
sweep,779
sweep,806
sweep,1832
sweep,2312
sweep,2308
sweep,2148
sweep,1592
sweep,882
sweep,792
sweep,816
sweep,834
sweep,830
sweep,1203
mark,51917
sweep,1252
sweep,830
sweep,951
sweep,765
sweep,790
sweep,802
sweep,2360
sweep,2332
sweep,2518
sweep,1843
sweep,1088
sweep,799
sweep,838
sweep,842
sweep,915
sweep,1186
mark,52189
sweep,1373
sweep,732
sweep,1022
sweep,833
sweep,753
sweep,827
sweep,912
sweep,2685
sweep,2534
sweep,2246
sweep,1886
sweep,877
sweep,801
sweep,815
sweep,816
sweep,1120
mark,53298
sweep,1278
sweep,824
sweep,944
sweep,818
sweep,798
sweep,813
sweep,807
sweep,2619
sweep,2824
sweep,2287
sweep,1899
sweep,1386
sweep,873
sweep,789
sweep,1059
sweep,1139
mark,53382
sweep,1272
sweep,854
sweep,877
sweep,847
sweep,837
sweep,817
sweep,845
sweep,842
sweep,2850
sweep,2415
sweep,2105
sweep,2095
sweep,1081
sweep,823
sweep,837
sweep,1235
mark,53114
sweep,1280
sweep,753
sweep,972
sweep,762
sweep,814
sweep,848
sweep,758
sweep,834
sweep,2241
sweep,2555
sweep,2431
sweep,2101
sweep,1639
sweep,850
sweep,820
sweep,1193
mark,51891
sweep,1254
sweep,803
sweep,911
sweep,744
sweep,815
sweep,827
sweep,742
sweep,843
sweep,825
sweep,2526
sweep,2635
sweep,2416
sweep,2102
sweep,926
sweep,831
sweep,1085
mark,52564
sweep,1340
sweep,797
sweep,897
sweep,871
sweep,718
sweep,853
sweep,808
sweep,763
sweep,811
sweep,1690
sweep,2757
sweep,2554
sweep,2392
sweep,1463
sweep,897
sweep,1160
mark,51316
sweep,1268
sweep,868
sweep,936
sweep,836
sweep,750
sweep,824
sweep,830
sweep,746
sweep,813
sweep,833
sweep,2619
sweep,2800
sweep,2714
sweep,2050
sweep,1043
sweep,1231
mark,51999
sweep,1248
sweep,812
sweep,980
sweep,741
sweep,855
sweep,812
sweep,833
sweep,838
sweep,739
sweep,831
sweep,1136
sweep,2673
sweep,2907
sweep,2422
sweep,1682
sweep,1131
mark,51664
sweep,1266
sweep,793
sweep,958
sweep,756
sweep,831
sweep,740
sweep,834
sweep,903
sweep,828
sweep,850
sweep,856
sweep,2524
sweep,3125
sweep,2612
sweep,2027
sweep,1351
mark,51771
sweep,1292
sweep,817
sweep,1025
sweep,841
sweep,751
sweep,843
sweep,746
sweep,873
sweep,829
sweep,774
sweep,924
sweep,991
sweep,3200
sweep,2606
sweep,2142
sweep,1763
mark,52507
sweep,1303
sweep,772
sweep,945
sweep,826
sweep,869
sweep,825
sweep,748
sweep,846
sweep,813
sweep,781
sweep,842
sweep,1169
sweep,3255
sweep,2689
sweep,2369
sweep,2045
mark,41053
sweep,1280
sweep,853
sweep,980
sweep,855
sweep,824
sweep,823
sweep,817
sweep,731
sweep,855
sweep,833
sweep,832
sweep,897
sweep,834
sweep,2797
sweep,2547
sweep,2427
mark,42804
sweep,1279
sweep,775
sweep,916
sweep,873
sweep,847
sweep,830
sweep,841
sweep,799
sweep,833
sweep,823
sweep,772
sweep,816
sweep,979
sweep,3076
sweep,2620
sweep,2767
mark,43074
sweep,1492
sweep,792
sweep,963
sweep,858
sweep,847
sweep,840
sweep,820
sweep,828
sweep,826
sweep,863
sweep,855
sweep,916
sweep,1073
sweep,2971
sweep,2830
sweep,2748
mark,41666
sweep,1463
sweep,789
sweep,943
sweep,831
sweep,816
sweep,848
sweep,845
sweep,847
sweep,898
sweep,829
sweep,759
sweep,849
sweep,835
sweep,2557
sweep,2847
sweep,2986
mark,39747
sweep,1365
sweep,768
sweep,941
sweep,838
sweep,838
sweep,818
sweep,847
sweep,834
sweep,860
sweep,899
sweep,726
sweep,895
sweep,867
sweep,2654
sweep,2943
sweep,2870
mark,41194
sweep,1349
sweep,782
sweep,950
sweep,846
sweep,952
sweep,1011
sweep,920
sweep,1024
sweep,907
sweep,1065
sweep,894
sweep,1267
sweep,969
sweep,3381
sweep,3533
sweep,3611
mark,51042
sweep,1583
sweep,940
sweep,1023
sweep,1000
sweep,862
sweep,879
sweep,855
sweep,829
sweep,873
sweep,877
sweep,788
sweep,826
sweep,828
sweep,2780
sweep,3369
sweep,3535
mark,46331
sweep,1332
sweep,1055
sweep,986
sweep,845
sweep,851
sweep,876
sweep,883
sweep,862
sweep,860
sweep,872
sweep,800
sweep,837
sweep,861
sweep,3036
sweep,3397
sweep,3435
mark,47176
sweep,1391
sweep,845
sweep,961
sweep,833
sweep,870
sweep,853
sweep,847
sweep,913
sweep,882
sweep,936
sweep,957
sweep,861
sweep,1205
sweep,2839
sweep,3573
sweep,3831
mark,44018
sweep,1366
sweep,1066
sweep,957
sweep,882
sweep,851
sweep,882
sweep,853
sweep,913
sweep,847
sweep,840
sweep,726
sweep,868
sweep,861
sweep,3009
sweep,3513
sweep,3740
mark,83506
sweep,2232
sweep,934
sweep,982
sweep,891
sweep,884
sweep,894
sweep,866
sweep,861
sweep,850
sweep,874
sweep,934
sweep,912
sweep,1089
sweep,1720
sweep,1834
sweep,2174
mark,54894
sweep,1946
sweep,1695
sweep,1013
sweep,907
sweep,834
sweep,841
sweep,812
sweep,946
sweep,742
sweep,842
sweep,763
sweep,845
sweep,848
sweep,2989
sweep,3495
sweep,4117
mark,57944
sweep,1607
sweep,1620
sweep,2147
sweep,2128
sweep,946
sweep,883
sweep,837
sweep,906
sweep,829
sweep,880
sweep,842
sweep,903
sweep,850
sweep,844
sweep,857
sweep,1117
mark,55699
sweep,1208
sweep,1203
sweep,1649
sweep,1548
sweep,2101
sweep,1889
sweep,937
sweep,901
sweep,846
sweep,874
sweep,869
sweep,908
sweep,817
sweep,782
sweep,838
sweep,1144
mark,54814
sweep,1250
sweep,789
sweep,2195
sweep,2248
sweep,1529
sweep,1899
sweep,1245
sweep,978
sweep,843
sweep,877
sweep,888
sweep,857
sweep,829
sweep,883
sweep,847
sweep,1004
mark,56818
sweep,1278
sweep,847
sweep,971
sweep,1049
sweep,2452
sweep,2451
sweep,1707
sweep,1027
sweep,833
sweep,850
sweep,894
sweep,857
sweep,851
sweep,885
sweep,867
sweep,1040
mark,57008
sweep,1292
sweep,763
sweep,1000
sweep,1604
sweep,1947
sweep,2461
sweep,2032
sweep,1790
sweep,947
sweep,838
sweep,873
sweep,849
sweep,842
sweep,911
sweep,843
sweep,1145
mark,55418
sweep,1240
sweep,733
sweep,986
sweep,858
sweep,1700
sweep,2581
sweep,2169
sweep,2300
sweep,1217
sweep,852
sweep,899
sweep,829
sweep,850
sweep,842
sweep,806
sweep,1286
mark,55637
sweep,1264
sweep,825
sweep,862
sweep,864
sweep,976
sweep,2632
sweep,2620
sweep,2336
sweep,2052
sweep,968
sweep,844
sweep,976
sweep,849
sweep,849
sweep,868
sweep,1083
mark,54892
sweep,1313
sweep,804
sweep,997
sweep,860
sweep,838
sweep,2158
sweep,2619
sweep,2423
sweep,2435
sweep,1783
sweep,926
sweep,828
sweep,866
sweep,851
sweep,853
sweep,1058
mark,55449
sweep,1311
sweep,815
sweep,986
sweep,797
sweep,851
sweep,896
sweep,2689
sweep,2604
sweep,2652
sweep,1895
sweep,1086
sweep,852
sweep,858
sweep,848
sweep,918
sweep,1185
mark,56604
sweep,1321
sweep,771
sweep,971
sweep,874
sweep,761
sweep,854
sweep,1126
sweep,2864
sweep,2772
sweep,2077
sweep,6055
sweep,931
sweep,796
sweep,848
sweep,847
sweep,1190
mark,53500
sweep,1279
sweep,742
sweep,999
sweep,865
sweep,783
sweep,839
sweep,840
sweep,2677
sweep,3009
sweep,2198
sweep,1958
sweep,1344
sweep,864
sweep,824
sweep,1191
sweep,1094
mark,55266
sweep,1322
sweep,823
sweep,856
sweep,855
sweep,831
sweep,766
sweep,854
sweep,953
sweep,3124
sweep,2443
sweep,2382
sweep,2015
sweep,1073
sweep,826
sweep,901
sweep,965
mark,55494
sweep,1353
sweep,794
sweep,995
sweep,778
sweep,821
sweep,856
sweep,794
sweep,884
sweep,2167
sweep,2735
sweep,2423
sweep,2161
sweep,1778
sweep,849
sweep,866
sweep,1286
mark,54001
sweep,1303
sweep,723
sweep,972
sweep,900
sweep,825
sweep,835
sweep,735
sweep,851
sweep,1061
sweep,2648
sweep,2786
sweep,2417
sweep,2191
sweep,965
sweep,847
sweep,1216
mark,53132
sweep,1351
sweep,841
sweep,938
sweep,906
sweep,858
sweep,841
sweep,911
sweep,877
sweep,845
sweep,1313
sweep,2756
sweep,2514
sweep,2810
sweep,1456
sweep,929
sweep,1193
mark,54020
sweep,1348
sweep,859
sweep,902
sweep,857
sweep,748
sweep,841
sweep,843
sweep,764
sweep,865
sweep,1229
sweep,3099
sweep,2970
sweep,2809
sweep,1821
sweep,1038
sweep,1301
mark,53962
sweep,1280
sweep,807
sweep,988
sweep,803
sweep,866
sweep,770
sweep,856
sweep,851
sweep,788
sweep,870
sweep,858
sweep,3072
sweep,3076
sweep,2198
sweep,1677
sweep,1083
mark,53262
sweep,1376
sweep,830
sweep,1017
sweep,824
sweep,847
sweep,772
sweep,861
sweep,850
sweep,760
sweep,862
sweep,1174
sweep,2963
sweep,3064
sweep,2596
sweep,1910
sweep,1251
mark,52575
sweep,1334
sweep,884
sweep,980
sweep,849
sweep,856
sweep,852
sweep,753
sweep,878
sweep,874
sweep,761
sweep,837
sweep,835
sweep,3344
sweep,2777
sweep,2303
sweep,1672
mark,52420
sweep,1291
sweep,851
sweep,1005
sweep,865
sweep,948
sweep,843
sweep,782
sweep,872
sweep,846
sweep,795
sweep,874
sweep,919
sweep,2847
sweep,2984
sweep,2443
sweep,2268
mark,41920
sweep,1298
sweep,929
sweep,1119
sweep,841
sweep,860
sweep,854
sweep,863
sweep,925
sweep,853
sweep,837
sweep,775
sweep,836
sweep,823
sweep,2887
sweep,2681
sweep,2387
mark,18759
sweep,1262
sweep,811
sweep,1008
sweep,841
sweep,823
sweep,845
sweep,859
sweep,820
sweep,854
sweep,858
sweep,803
sweep,853
sweep,866
sweep,1389
sweep,781
sweep,861
mark,42745
sweep,1282
sweep,810
sweep,929
sweep,865
sweep,843
sweep,860
sweep,860
sweep,903
sweep,867
sweep,783
sweep,870
sweep,875
sweep,886
sweep,834
sweep,1469
sweep,2605
mark,44142
sweep,1408
sweep,812
sweep,983
sweep,934
sweep,846
sweep,860
sweep,860
sweep,914
sweep,800
sweep,885
sweep,869
sweep,786
sweep,864
sweep,1837
sweep,2037
sweep,1613
mark,25539
sweep,1355
sweep,815
sweep,1044
sweep,822
sweep,858
sweep,869
sweep,846
sweep,791
sweep,850
sweep,856
sweep,755
sweep,870
sweep,920
sweep,1359
sweep,1742
sweep,902
mark,42892
sweep,1301
sweep,842
sweep,939
sweep,834
sweep,846
sweep,836
sweep,868
sweep,886
sweep,857
sweep,778
sweep,860
sweep,774
sweep,851
sweep,816
sweep,1813
sweep,2395
mark,44524
sweep,1722
sweep,800
sweep,984
sweep,856
sweep,843
sweep,891
sweep,850
sweep,890
sweep,856
sweep,876
sweep,1035
sweep,868
sweep,858
sweep,1732
sweep,2394
sweep,1605
mark,43977
sweep,1433
sweep,802
sweep,975
sweep,838
sweep,853
sweep,859
sweep,892
sweep,872
sweep,918
sweep,820
sweep,765
sweep,822
sweep,831
sweep,1040
sweep,2165
sweep,2766
mark,44174
sweep,1506
sweep,824
sweep,954
sweep,886
sweep,860
sweep,858
sweep,822
sweep,761
sweep,847
sweep,817
sweep,862
sweep,824
sweep,830
sweep,1805
sweep,2585
sweep,2002
mark,20698
sweep,1302
sweep,802
sweep,1039
sweep,847
sweep,830
sweep,851
sweep,807
sweep,812
sweep,826
sweep,815
sweep,731
sweep,820
sweep,888
sweep,1520
sweep,1689
sweep,846
mark,42741
sweep,1338
sweep,846
sweep,908
sweep,825
sweep,830
sweep,827
sweep,837
sweep,878
sweep,884
sweep,767
sweep,831
sweep,753
sweep,839
sweep,814
sweep,1468
sweep,2429
mark,42027
sweep,1262
sweep,761
sweep,5191
sweep,854
sweep,820
sweep,819
sweep,827
sweep,800
sweep,866
sweep,837
sweep,768
sweep,817
sweep,807
sweep,1820
sweep,2135
sweep,1479
mark,80075
sweep,1996
sweep,968
sweep,935
sweep,851
sweep,854
sweep,950
sweep,856
sweep,919
sweep,771
sweep,829
sweep,872
sweep,908
sweep,841
sweep,1713
sweep,1760
sweep,2426
mark,52609
sweep,1954
sweep,1631
sweep,939
sweep,924
sweep,819
sweep,804
sweep,818
sweep,902
sweep,757
sweep,813
sweep,862
sweep,851
sweep,855
sweep,1482
sweep,2020
sweep,2523
mark,53606
sweep,1494
sweep,1656
sweep,1969
sweep,1843
sweep,894
sweep,880
sweep,795
sweep,826
sweep,816
sweep,840
sweep,820
sweep,745
sweep,830
sweep,792
sweep,823
sweep,1218
mark,52918
sweep,1342
sweep,984
sweep,1599
sweep,1782
sweep,2087
sweep,1454
sweep,897
sweep,822
sweep,833
sweep,834
sweep,832
sweep,846
sweep,776
sweep,776
sweep,849
sweep,982
mark,52525
sweep,1303
sweep,901
sweep,2344
sweep,2178
sweep,1558
sweep,1850
sweep,1034
sweep,814
sweep,831
sweep,851
sweep,832
sweep,812
sweep,782
sweep,842
sweep,838
sweep,929
mark,52975
sweep,1268
sweep,802
sweep,948
sweep,849
sweep,2503
sweep,2268
sweep,1600
sweep,930
sweep,787
sweep,820
sweep,840
sweep,842
sweep,850
sweep,961
sweep,824
sweep,966
mark,54008
sweep,1264
sweep,873
sweep,933
sweep,1777
sweep,2019
sweep,2764
sweep,1971
sweep,1222
sweep,844
sweep,809
sweep,863
sweep,927
sweep,825
sweep,820
sweep,855
sweep,1058
mark,54928
sweep,1316
sweep,754
sweep,988
sweep,830
sweep,2297
sweep,2807
sweep,2332
sweep,1518
sweep,989
sweep,790
sweep,843
sweep,830
sweep,821
sweep,827
sweep,815
sweep,1148
mark,54267
sweep,1247
sweep,764
sweep,972
sweep,812
sweep,962
sweep,2887
sweep,2492
sweep,2204
sweep,1445
sweep,842
sweep,844
sweep,800
sweep,840
sweep,816
sweep,819
sweep,941
mark,52899
sweep,1284
sweep,800
sweep,1029
sweep,852
sweep,965
sweep,2975
sweep,2657
sweep,2104
sweep,1961
sweep,1082
sweep,842
sweep,817
sweep,839
sweep,902
sweep,838
sweep,962
mark,54411
sweep,1262
sweep,946
sweep,954
sweep,887
sweep,866
sweep,829
sweep,2362
sweep,2440
sweep,2109
sweep,2004
sweep,945
sweep,794
sweep,811
sweep,788
sweep,874
sweep,988
mark,53140
sweep,1325
sweep,770
sweep,979
sweep,785
sweep,840
sweep,833
sweep,2045
sweep,2727
sweep,2322
sweep,1787
sweep,1755
sweep,889
sweep,841
sweep,831
sweep,831
sweep,1023
mark,53417
sweep,1339
sweep,795
sweep,968
sweep,832
sweep,760
sweep,848
sweep,923
sweep,2756
sweep,2381
sweep,2482
sweep,1805
sweep,932
sweep,764
sweep,819
sweep,845
sweep,1208
mark,52240
sweep,1306
sweep,772
sweep,891
sweep,812
sweep,823
sweep,760
sweep,799
sweep,1394
sweep,2638
sweep,2441
sweep,2452
sweep,1593
sweep,868
sweep,781
sweep,1245
sweep,987
mark,52659
sweep,1337
sweep,829
sweep,953
sweep,837
sweep,800
sweep,769
sweep,841
sweep,809
sweep,2506
sweep,2962
sweep,2626
sweep,2005
sweep,1002
sweep,797
sweep,835
sweep,1054
mark,53616
sweep,1366
sweep,774
sweep,953
sweep,828
sweep,815
sweep,897
sweep,796
sweep,808
sweep,1616
sweep,2727
sweep,2807
sweep,2295
sweep,1617
sweep,936
sweep,809
sweep,1198
mark,51489
sweep,1313
sweep,738
sweep,1042
sweep,748
sweep,803
sweep,821
sweep,743
sweep,816
sweep,834
sweep,2606
sweep,2989
sweep,2542
sweep,1966
sweep,1105
sweep,828
sweep,1010
mark,52498
sweep,1313
sweep,822
sweep,893
sweep,832
sweep,740
sweep,830
sweep,828
sweep,739
sweep,875
sweep,1066
sweep,2997
sweep,2716
sweep,2413
sweep,1795
sweep,865
sweep,1075
mark,51418
sweep,1310
sweep,956
sweep,890
sweep,831
sweep,757
sweep,827
sweep,817
sweep,751
