event_type,time_ns
sweep,945
sweep,1016
sweep,2495
sweep,2262
sweep,1675
sweep,942
sweep,821
sweep,832
sweep,891
sweep,852
sweep,864
sweep,851
sweep,833
sweep,903
mark,53019
sweep,1316
sweep,846
sweep,1027
sweep,1568
sweep,2022
sweep,2453
sweep,1977
sweep,1749
sweep,892
sweep,845
sweep,897
sweep,878
sweep,829
sweep,804
sweep,858
sweep,1055
mark,54720
sweep,1311
sweep,713
sweep,997
sweep,905
sweep,1846
sweep,2505
sweep,2219
sweep,2039
sweep,1301
sweep,835
sweep,836
sweep,840
sweep,852
sweep,844
sweep,897
sweep,1067
mark,53488
sweep,1274
sweep,1014
sweep,895
sweep,882
sweep,838
sweep,2581
sweep,2437
sweep,2153
sweep,1955
sweep,976
sweep,851
sweep,841
sweep,852
sweep,816
sweep,826
sweep,1035
mark,53234
sweep,1314
sweep,785
sweep,992
sweep,804
sweep,832
sweep,1893
sweep,2530
sweep,2128
sweep,2220
sweep,1622
sweep,933
sweep,835
sweep,831
sweep,843
sweep,841
sweep,908
mark,52252
sweep,1211
sweep,832
sweep,1009
sweep,756
sweep,836
sweep,1015
sweep,2487
sweep,2407
sweep,2698
sweep,1762
sweep,1179
sweep,849
sweep,834
sweep,857
sweep,910
sweep,1021
mark,52151
sweep,1228
sweep,731
sweep,975
sweep,846
sweep,771
sweep,806
sweep,1233
sweep,2498
sweep,2743
sweep,2232
sweep,1745
sweep,910
sweep,867
sweep,815
sweep,809
sweep,972
mark,51742
sweep,1280
sweep,736
sweep,1129
sweep,865
sweep,829
sweep,845
sweep,928
sweep,2743
sweep,2906
sweep,2386
sweep,2035
sweep,1327
sweep,874
sweep,827
sweep,1159
sweep,984
mark,52165
sweep,1334
sweep,836
sweep,866
sweep,851
sweep,839
sweep,764
sweep,879
sweep,995
sweep,2961
sweep,2633
sweep,2341
sweep,2009
sweep,1005
sweep,814
sweep,833
sweep,923
mark,51255
sweep,1330
sweep,767
sweep,974
sweep,806
sweep,839
sweep,825
sweep,793
sweep,858
sweep,1961
sweep,2696
sweep,2669
sweep,2154
sweep,1615
sweep,854
sweep,835
sweep,1122
mark,50942
sweep,1268
sweep,754
sweep,958
sweep,782
sweep,881
sweep,896
sweep,831
sweep,887
sweep,978
sweep,2915
sweep,2690
sweep,2452
sweep,2090
sweep,948
sweep,801
sweep,1121
mark,51489
sweep,1319
sweep,824
sweep,892
sweep,830
sweep,784
sweep,824
sweep,819
sweep,828
sweep,889
sweep,1414
sweep,2817
sweep,2416
sweep,2487
sweep,1533
sweep,862
sweep,1058
mark,49850
sweep,1289
sweep,808
sweep,926
sweep,854
sweep,760
sweep,892
sweep,838
sweep,780
sweep,858
sweep,823
sweep,2958
sweep,2704
sweep,2565
sweep,1945
sweep,996
sweep,1097
mark,50252
sweep,1476
sweep,780
sweep,963
sweep,782
sweep,853
sweep,769
sweep,848
sweep,883
sweep,775
sweep,802
sweep,1162
sweep,2747
sweep,2833
sweep,2275
sweep,1534
sweep,1182
mark,50809
sweep,1294
sweep,858
sweep,960
sweep,869
sweep,859
sweep,747
sweep,859
sweep,859
sweep,773
sweep,826
sweep,1151
sweep,3214
sweep,2882
sweep,2409
sweep,2004
sweep,1111
mark,49137
sweep,1309
sweep,835
sweep,992
sweep,849
sweep,798
sweep,843
sweep,784
sweep,843
sweep,882
sweep,756
sweep,959
sweep,1440
sweep,2966
sweep,2651
sweep,2185
sweep,1570
mark,49856
sweep,1317
sweep,820
sweep,975
sweep,939
sweep,785
sweep,826
sweep,741
sweep,852
sweep,864
sweep,810
sweep,891
sweep,1000
sweep,2207
sweep,2965
sweep,2591
sweep,2023
mark,44230
sweep,1449
sweep,806
sweep,974
sweep,850
sweep,845
sweep,856
sweep,844
sweep,813
sweep,829
sweep,854
sweep,815
sweep,890
sweep,1146
sweep,3049
sweep,2575
sweep,2353
mark,27804
sweep,1414
sweep,871
sweep,989
sweep,845
sweep,832
sweep,814
sweep,843
sweep,831
sweep,849
sweep,845
sweep,934
sweep,828
sweep,824
sweep,2454
sweep,2149
sweep,887
mark,43877
sweep,1310
sweep,840
sweep,1044
sweep,865
sweep,842
sweep,838
sweep,1024
sweep,845
sweep,758
sweep,800
sweep,793
sweep,782
sweep,806
sweep,847
sweep,1277
sweep,2172
mark,41141
sweep,1367
sweep,739
sweep,1010
sweep,834
sweep,875
sweep,833
sweep,921
sweep,846
sweep,793
sweep,828
sweep,863
sweep,784
sweep,845
sweep,1851
sweep,1935
sweep,1413
mark,40776
sweep,1406
sweep,780
sweep,1040
sweep,825
sweep,854
sweep,822
sweep,982
sweep,839
sweep,803
sweep,838
sweep,809
sweep,835
sweep,837
sweep,1631
sweep,1699
sweep,2562
mark,41339
sweep,1318
sweep,769
sweep,985
sweep,835
sweep,843
sweep,833
sweep,904
sweep,773
sweep,877
sweep,841
sweep,863
sweep,842
sweep,839
sweep,2026
sweep,2276
sweep,1871
mark,40253
sweep,1286
sweep,776
sweep,985
sweep,847
sweep,845
sweep,835
sweep,921
sweep,774
sweep,942
sweep,841
sweep,898
sweep,843
sweep,831
sweep,1940
sweep,2033
sweep,2865
mark,40702
sweep,1348
sweep,1084
sweep,1045
sweep,841
sweep,857
sweep,829
sweep,921
sweep,771
sweep,864
sweep,831
sweep,809
sweep,887
sweep,838
sweep,1957
sweep,2563
sweep,2212
mark,76514
sweep,1940
sweep,1214
sweep,1041
sweep,870
sweep,834
sweep,870
sweep,920
sweep,862
sweep,782
sweep,844
sweep,880
sweep,887
sweep,805
sweep,2317
sweep,1803
sweep,2184
mark,49864
sweep,1954
sweep,1675
sweep,1030
sweep,870
sweep,811
sweep,813
sweep,881
sweep,854
sweep,787
sweep,826
sweep,820
sweep,804
sweep,834
sweep,1341
sweep,2367
sweep,3158
mark,51716
sweep,1530
sweep,1603
sweep,2009
sweep,1793
sweep,874
sweep,895
sweep,812
sweep,848
sweep,843
sweep,844
sweep,887
sweep,816
sweep,852
sweep,837
sweep,843
sweep,1026
mark,53753
sweep,1234
sweep,1119
sweep,1524
sweep,1774
sweep,2091
sweep,1394
sweep,998
sweep,857
sweep,819
sweep,826
sweep,869
sweep,1088
sweep,794
sweep,770
sweep,902
sweep,1063
mark,53170
sweep,1219
sweep,805
sweep,2132
sweep,2142
sweep,1573
sweep,1749
sweep,1078
sweep,903
sweep,833
sweep,844
sweep,865
sweep,835
sweep,831
sweep,852
sweep,825
sweep,888
mark,52070
sweep,1219
sweep,825
sweep,1003
sweep,1095
sweep,2497
sweep,2307
sweep,1518
sweep,1005
sweep,818
sweep,810
sweep,899
sweep,919
sweep,842
sweep,907
sweep,843
sweep,905
mark,55166
sweep,1324
sweep,792
sweep,973
sweep,1443
sweep,2007
sweep,2281
sweep,1935
sweep,1843
sweep,947
sweep,862
sweep,882
sweep,831
sweep,831
sweep,785
sweep,885
sweep,1008
mark,55247
sweep,1331
sweep,731
sweep,981
sweep,858
sweep,1863
sweep,2385
sweep,2101
sweep,2128
sweep,1275
sweep,833
sweep,825
sweep,892
sweep,820
sweep,822
sweep,840
sweep,1095
mark,52227
sweep,1274
sweep,858
sweep,877
sweep,854
sweep,838
sweep,2525
sweep,2403
sweep,2234
sweep,1834
sweep,952
sweep,864
sweep,843
sweep,850
sweep,799
sweep,832
sweep,1019
mark,54211
sweep,1273
sweep,806
sweep,959
sweep,790
sweep,842
sweep,1820
sweep,2406
sweep,2300
sweep,2070
sweep,1643
sweep,888
sweep,834
sweep,853
sweep,846
sweep,833
sweep,990
mark,52320
sweep,1184
sweep,819
sweep,1022
sweep,792
sweep,825
sweep,836
sweep,2599
sweep,2580
sweep,2528
sweep,1817
sweep,1209
sweep,836
sweep,837
sweep,861
sweep,909
sweep,959
mark,53304
sweep,1237
sweep,725
sweep,986
sweep,850
sweep,774
sweep,866
sweep,1124
sweep,2717
sweep,2491
sweep,2258
sweep,1729
sweep,900
sweep,845
sweep,818
sweep,812
sweep,1013
mark,53231
sweep,1241
sweep,726
sweep,1001
sweep,843
sweep,764
sweep,845
sweep,893
sweep,2689
sweep,2674
sweep,2236
sweep,1875
sweep,1420
sweep,940
sweep,833
sweep,1034
sweep,983
mark,51828
sweep,1278
sweep,856
sweep,908
sweep,848
sweep,844
sweep,741
sweep,825
sweep,852
sweep,2665
sweep,2529
sweep,2257
sweep,2136
sweep,989
sweep,842
sweep,837
sweep,1080
mark,52509
sweep,1317
sweep,776
sweep,960
sweep,790
sweep,863
sweep,844
sweep,776
sweep,832
sweep,2076
sweep,2474
sweep,2945
sweep,2027
sweep,1600
sweep,946
sweep,819
sweep,1093
mark,51021
sweep,1323
sweep,756
sweep,1005
sweep,813
sweep,842
sweep,818
sweep,743
sweep,916
sweep,818
sweep,2606
sweep,3325
sweep,2544
sweep,1956
sweep,992
sweep,822
sweep,952
mark,51490
sweep,1290
sweep,811
sweep,909
sweep,863
sweep,780
sweep,840
sweep,823
sweep,814
sweep,856
sweep,1033
sweep,3028
sweep,2678
sweep,2368
sweep,1779
sweep,883
sweep,1088
mark,50727
sweep,1257
sweep,835
sweep,981
sweep,866
sweep,764
sweep,833
sweep,830
sweep,872
sweep,916
sweep,1009
sweep,2985
sweep,3139
sweep,2490
sweep,2081
sweep,1081
sweep,1076
mark,51159
sweep,1268
sweep,813
sweep,1004
sweep,777
sweep,843
sweep,741
sweep,828
sweep,837
sweep,780
sweep,843
sweep,1598
sweep,2852
sweep,7116
sweep,2518
sweep,1588
sweep,1132
mark,51016
sweep,1256
sweep,857
sweep,965
sweep,765
sweep,856
sweep,758
sweep,852
sweep,901
sweep,780
sweep,831
sweep,927
sweep,2584
sweep,2878
sweep,2963
sweep,1880
sweep,1150
mark,50138
sweep,1296
sweep,850
sweep,1011
sweep,868
sweep,839
sweep,843
sweep,771
sweep,848
sweep,864
sweep,769
sweep,913
sweep,1134
sweep,3007
sweep,2792
sweep,2210
sweep,1824
mark,50639
sweep,1397
sweep,951
sweep,977
sweep,848
sweep,769
sweep,846
sweep,824
sweep,884
sweep,838
sweep,755
sweep,863
sweep,1104
sweep,3106
sweep,3433
sweep,2457
sweep,1950
mark,45600
sweep,1439
sweep,907
sweep,985
sweep,838
sweep,859
sweep,913
sweep,823
sweep,776
sweep,918
sweep,833
sweep,930
sweep,875
sweep,1542
sweep,3660
sweep,2700
sweep,2526
mark,39733
sweep,1274
sweep,837
sweep,1121
sweep,853
sweep,850
sweep,895
sweep,960
sweep,806
sweep,859
sweep,854
sweep,885
sweep,854
sweep,860
sweep,2184
sweep,3032
sweep,2806
mark,38932
sweep,1278
sweep,781
sweep,999
sweep,889
sweep,852
sweep,833
sweep,856
sweep,908
sweep,901
sweep,811
sweep,1049
sweep,846
sweep,822
sweep,1560
sweep,3017
sweep,2591
mark,41313
sweep,1266
sweep,810
sweep,995
sweep,839
sweep,850
sweep,835
sweep,862
sweep,816
sweep,826
sweep,831
sweep,837
sweep,872
sweep,836
sweep,1613
sweep,2957
sweep,3099
mark,40932
sweep,1470
sweep,774
sweep,996
sweep,852
sweep,847
sweep,832
sweep,867
sweep,843
sweep,842
sweep,823
sweep,894
sweep,842
sweep,925
sweep,1809
sweep,3096
sweep,3065
mark,42257
sweep,1504
sweep,770
sweep,1003
sweep,832
sweep,853
sweep,862
sweep,872
sweep,893
sweep,830
sweep,840
sweep,831
sweep,833
sweep,844
sweep,2205
sweep,3165
sweep,3247
mark,41611
sweep,1411
sweep,832
sweep,1018
sweep,813
sweep,854
sweep,983
sweep,890
sweep,1144
sweep,1016
sweep,1098
sweep,1443
sweep,1374
sweep,1580
sweep,3492
sweep,4412
sweep,5284
mark,61483
sweep,2013
sweep,1299
sweep,1596
sweep,1743
sweep,1404
sweep,1478
sweep,1304
sweep,1236
sweep,1182
sweep,1242
sweep,1557
sweep,1383
sweep,1249
sweep,2677
sweep,3979
sweep,4958
mark,111361
sweep,2690
sweep,1856
sweep,1313
sweep,1168
sweep,1251
sweep,1049
sweep,1079
sweep,1057
sweep,980
sweep,863
sweep,1086
sweep,1029
sweep,900
sweep,2266
sweep,1882
sweep,3221
mark,66623
sweep,2413
sweep,1832
sweep,1159
sweep,978
sweep,950
sweep,808
sweep,814
sweep,862
sweep,915
sweep,823
sweep,813
sweep,928
sweep,841
sweep,1785
sweep,3274
sweep,4006
mark,68464
sweep,1494
sweep,1892
sweep,2030
sweep,2052
sweep,955
sweep,861
sweep,844
sweep,852
sweep,862
sweep,849
sweep,918
sweep,802
sweep,904
sweep,904
sweep,874
sweep,1020
mark,66127
sweep,1444
sweep,1048
sweep,1594
sweep,1790
sweep,2182
sweep,1875
sweep,896
sweep,829
sweep,880
sweep,842
sweep,871
sweep,855
sweep,825
sweep,784
sweep,860
sweep,1090
mark,60887
sweep,1405
sweep,879
sweep,2184
sweep,2370
sweep,1501
sweep,1854
sweep,1269
sweep,933
sweep,855
sweep,831
sweep,926
sweep,882
sweep,840
sweep,827
sweep,827
sweep,1132
mark,59220
sweep,1320
sweep,878
sweep,1053
sweep,933
sweep,2579
sweep,2423
sweep,1678
sweep,1047
sweep,852
sweep,831
sweep,860
sweep,836
sweep,856
sweep,864
sweep,853
sweep,989
mark,57567
sweep,1421
sweep,807
sweep,944
sweep,1588
sweep,2033
sweep,2225
sweep,1988
sweep,1625
sweep,922
sweep,841
sweep,863
sweep,843
sweep,859
sweep,758
sweep,844
sweep,1027
mark,56939
sweep,1327
sweep,828
sweep,981
sweep,833
sweep,1902
sweep,2600
sweep,2347
sweep,2176
sweep,1008
sweep,853
sweep,872
sweep,860
sweep,880
sweep,839
sweep,746
sweep,968
mark,55782
sweep,1437
sweep,858
sweep,896
sweep,899
sweep,970
sweep,2603
sweep,2547
sweep,2136
sweep,1936
sweep,969
sweep,900
sweep,828
sweep,845
sweep,831
sweep,792
sweep,1019
mark,54968
sweep,1386
sweep,802
sweep,872
sweep,833
sweep,865
sweep,2151
sweep,2460
sweep,2317
sweep,2108
sweep,1429
sweep,966
sweep,849
sweep,846
sweep,845
sweep,851
sweep,921
mark,55222
sweep,1348
sweep,868
sweep,966
sweep,759
sweep,854
sweep,824
sweep,2486
sweep,2401
sweep,2468
sweep,1770
sweep,1028
sweep,854
sweep,825
sweep,851
sweep,999
sweep,1009
mark,54139
sweep,1401
sweep,751
sweep,999
sweep,868
sweep,780
sweep,809
sweep,1478
sweep,2847
sweep,2656
sweep,2197
sweep,1809
sweep,903
sweep,835
sweep,805
sweep,802
sweep,938
mark,53218
sweep,1295
sweep,837
sweep,993
sweep,839
sweep,779
sweep,828
sweep,801
sweep,2851
sweep,2693
sweep,2352
sweep,2063
sweep,1223
sweep,819
sweep,830
sweep,852
sweep,990
mark,52177
sweep,1311
sweep,811
sweep,934
sweep,906
sweep,845
sweep,786
sweep,838
sweep,1413
sweep,2816
sweep,2376
sweep,2188
sweep,1799
sweep,889
sweep,827
sweep,1022
sweep,972
mark,51767
sweep,1264
sweep,816
sweep,912
sweep,851
sweep,859
sweep,757
sweep,860
sweep,846
sweep,2215
sweep,2535
sweep,2826
sweep,2159
sweep,1424
sweep,833
sweep,823
sweep,1188
mark,52330
sweep,1313
sweep,748
sweep,1055
sweep,773
sweep,853
sweep,805
sweep,744
sweep,878
sweep,916
sweep,2487
sweep,2861
sweep,2276
sweep,2329
sweep,942
sweep,832
sweep,1044
mark,52055
sweep,1295
sweep,855
sweep,985
sweep,886
sweep,789
sweep,822
sweep,823
sweep,833
sweep,841
sweep,1459
sweep,3072
sweep,2368
sweep,2210
sweep,1376
sweep,918
sweep,1164
mark,51169
sweep,1267
sweep,860
sweep,965
sweep,871
sweep,764
sweep,820
sweep,839
sweep,768
sweep,844
sweep,1048
sweep,3058
sweep,2417
sweep,2617
sweep,1524
sweep,1062
sweep,1054
mark,50405
sweep,1249
sweep,831
sweep,1029
sweep,777
sweep,850
sweep,845
sweep,826
sweep,849
sweep,785
sweep,816
sweep,1336
sweep,2715
sweep,2706
sweep,2101
sweep,1723
sweep,1130
mark,49604
sweep,1298
sweep,869
sweep,981
sweep,779
sweep,849
sweep,744
sweep,860
sweep,843
sweep,813
sweep,823
sweep,924
sweep,2599
sweep,3074
sweep,2463
sweep,2139
sweep,1036
mark,50387
sweep,1331
sweep,825
sweep,1052
sweep,863
sweep,773
sweep,832
sweep,773
sweep,862
sweep,886
sweep,761
sweep,862
sweep,1329
sweep,2968
sweep,2525
sweep,2175
sweep,1867
mark,50088
sweep,1373
sweep,815
sweep,1040
sweep,970
sweep,888
sweep,817
sweep,737
sweep,849
sweep,836
sweep,765
sweep,855
sweep,954
sweep,2802
sweep,2665
sweep,2545
sweep,2005
mark,27592
sweep,1162
sweep,887
sweep,1193
sweep,817
sweep,829
sweep,841
sweep,852
sweep,775
sweep,847
sweep,825
sweep,866
sweep,1030
sweep,856
sweep,2873
sweep,1386
sweep,1193
mark,37828
sweep,1303
sweep,863
sweep,1005
sweep,857
sweep,891
sweep,795
sweep,975
sweep,853
sweep,760
sweep,802
sweep,822
sweep,854
sweep,818
sweep,840
sweep,1423
sweep,2312
mark,40822
sweep,1295
sweep,778
sweep,1082
sweep,845
sweep,842
sweep,836
sweep,885
sweep,854
sweep,812
sweep,817
sweep,867
sweep,930
sweep,831
sweep,1671
sweep,2071
sweep,1702
mark,39968
sweep,1380
sweep,876
sweep,1021
sweep,847
sweep,848
sweep,836
sweep,873
sweep,869
sweep,798
sweep,827
sweep,912
sweep,913
sweep,822
sweep,1178
sweep,1950
sweep,2705
mark,37316
sweep,1359
sweep,758
sweep,1009
sweep,843
sweep,839
sweep,816
sweep,951
sweep,856
sweep,788
sweep,822
sweep,840
sweep,781
sweep,821
sweep,1668
sweep,2359
sweep,2149
mark,39769
sweep,1325
sweep,782
sweep,1029
sweep,842
sweep,849
sweep,824
sweep,889
sweep,854
sweep,762
sweep,824
sweep,937
sweep,777
sweep,838
sweep,1224
sweep,2206
sweep,2931
mark,40164
sweep,1473
sweep,763
sweep,1037
sweep,846
sweep,851
sweep,813
sweep,888
sweep,843
sweep,797
sweep,823
sweep,923
sweep,866
sweep,839
sweep,1562
sweep,2672
sweep,2359
mark,40665
sweep,1333
sweep,765
sweep,988
sweep,910
sweep,846
sweep,846
sweep,903
sweep,846
sweep,797
sweep,818
sweep,797
sweep,839
sweep,854
sweep,1299
sweep,2506
sweep,3185
mark,40868
sweep,1341
sweep,800
sweep,1087
sweep,831
sweep,845
sweep,842
sweep,884
sweep,854
sweep,868
sweep,828
sweep,911
sweep,836
sweep,830
sweep,1925
sweep,2924
sweep,1670
mark,40964
sweep,1333
sweep,867
sweep,984
sweep,839
sweep,869
sweep,815
sweep,881
sweep,844
sweep,846
sweep,838
sweep,938
sweep,876
sweep,839
sweep,1188
sweep,2747
sweep,2632
mark,37701
sweep,1413
sweep,785
sweep,1076
sweep,846
sweep,854
sweep,835
sweep,849
sweep,759
sweep,846
sweep,824
sweep,838
sweep,770
sweep,834
sweep,1684
sweep,3114
sweep,2069
mark,18949
sweep,1273
sweep,785
sweep,1055
sweep,803
sweep,819
sweep,836
sweep,808
sweep,931
sweep,783
sweep,852
sweep,816
sweep,837
sweep,860
sweep,1237
sweep,1614
sweep,883
mark,38651
sweep,1182
sweep,952
sweep,992
sweep,865
sweep,861
sweep,830
sweep,884
sweep,872
sweep,902
sweep,821
sweep,966
sweep,781
sweep,836
sweep,830
sweep,1495
sweep,2175
mark,40517
sweep,1323
sweep,776
sweep,967
sweep,892
sweep,858
sweep,849
sweep,841
sweep,860
sweep,786
sweep,837
sweep,914
sweep,791
sweep,842
sweep,1662
sweep,2028
sweep,1588
mark,39296
sweep,1316
sweep,782
sweep,1023
sweep,854
sweep,859
sweep,832
sweep,824
sweep,797
sweep,857
sweep,852
sweep,1009
sweep,1024
sweep,967
sweep,1953
sweep,2375
sweep,3862
mark,47596
sweep,1446
sweep,1030
sweep,1033
sweep,1061
sweep,928
sweep,910
sweep,956
sweep,951
sweep,1116
sweep,864
sweep,1029
sweep,895
sweep,867
sweep,1929
sweep,2485
sweep,2127
mark,86117
sweep,2129
sweep,1040
sweep,1016
sweep,941
sweep,863
sweep,864
sweep,878
sweep,801
sweep,879
sweep,936
sweep,883
sweep,886
sweep,995
sweep,1975
sweep,1828
sweep,2322
mark,53727
sweep,1991
sweep,1646
sweep,1049
sweep,916
sweep,838
sweep,832
sweep,874
sweep,909
sweep,781
sweep,840
sweep,858
sweep,922
sweep,929
sweep,1538
sweep,2260
sweep,3190
mark,54935
sweep,1631
sweep,1476
sweep,2195
sweep,1685
sweep,926
sweep,881
sweep,878
sweep,876
sweep,874
sweep,878
sweep,948
sweep,765
sweep,876
sweep,813
sweep,874
sweep,1042
mark,56311
sweep,1360
sweep,1204
sweep,1726
sweep,1776
sweep,2247
sweep,1714
sweep,918
sweep,903
sweep,926
sweep,841
sweep,895
sweep,863
sweep,832
sweep,820
sweep,884
sweep,1116
mark,53008
sweep,1314
sweep,837
sweep,2538
sweep,2084
sweep,1648
sweep,2048
sweep,1013
sweep,885
sweep,873
sweep,876
sweep,958
sweep,859
sweep,846
sweep,854
sweep,860
sweep,921
mark,55024
sweep,1296
sweep,833
sweep,976
sweep,999
sweep,2568
sweep,2228
sweep,1640
sweep,1006
sweep,855
sweep,844
sweep,904
sweep,842
sweep,867
sweep,1008
sweep,858
sweep,972
mark,53176
sweep,1256
sweep,814
sweep,1006
sweep,1763
sweep,2035
sweep,2704
sweep,1766
sweep,1402
sweep,919
sweep,928
sweep,942
sweep,862
sweep,879
sweep,808
sweep,848
sweep,936
mark,53208
sweep,1373
sweep,732
sweep,990
sweep,864
sweep,1860
sweep,2708
sweep,2275
sweep,1597
sweep,1018
sweep,810
sweep,857
sweep,836
sweep,844
sweep,820
sweep,870
sweep,970
mark,52708
sweep,1327
sweep,821
sweep,1021
sweep,818
sweep,1174
sweep,2795
sweep,2330
sweep,2069
sweep,1728
sweep,920
sweep,948
sweep,858
sweep,849
sweep,832
sweep,808
sweep,1031
mark,54558
sweep,1274
sweep,815
sweep,927
sweep,821
sweep,1005
sweep,2901
sweep,2673
sweep,2114
sweep,1725
sweep,1153
sweep,931
sweep,802
sweep,836
sweep,848
sweep,845
sweep,912
mark,52711
sweep,1313
sweep,811
sweep,983
sweep,746
sweep,834
sweep,1022
sweep,2572
sweep,2454
sweep,2210
sweep,1759
sweep,893
sweep,878
sweep,842
sweep,867
sweep,859
sweep,977
mark,53714
sweep,1279
sweep,843
sweep,974
sweep,761
sweep,850
sweep,832
sweep,2736
sweep,2423
sweep,2356
sweep,1870
sweep,1481
sweep,915
sweep,836
sweep,849
sweep,850
sweep,1003
mark,53419
sweep,1305
sweep,739
sweep,992
sweep,843
sweep,754
sweep,827
sweep,848
sweep,1966
sweep,2772
sweep,2360
sweep,2142
sweep,1017
sweep,851
sweep,837
sweep,830
sweep,969
mark,52017
sweep,1302
sweep,777
sweep,922
sweep,919
sweep,821
sweep,836
sweep,832
sweep,1510
sweep,2756
sweep,2220
sweep,2017
sweep,1793
sweep,915
sweep,847
sweep,1021
sweep,976
mark,53389
sweep,1235
sweep,880
sweep,1018
sweep,842
sweep,828
sweep,757
sweep,868
sweep,869
sweep,2807
sweep,2599
sweep,2468
sweep,2030
sweep,993
sweep,821
sweep,833
sweep,1064
mark,51317
sweep,1344
sweep,747
sweep,973
sweep,753
sweep,821
sweep,906
sweep,760
sweep,825
sweep,1175
sweep,2562
sweep,2777
sweep,2393
sweep,1595
sweep,919
sweep,885
sweep,983
mark,50785
sweep,1298
sweep,740
sweep,973
sweep,757
sweep,851
sweep,838
sweep,768
sweep,882
sweep,823
sweep,2689
sweep,3247
sweep,2553
sweep,1925
sweep,1101
sweep,810
sweep,1062
mark,50957
sweep,1243
sweep,814
sweep,944
sweep,853
sweep,754
sweep,831
sweep,832
sweep,813
sweep,845
sweep,847
sweep,2950
sweep,3351
sweep,2076
sweep,1870
sweep,866
sweep,1143
mark,50128
sweep,1309
sweep,813
sweep,881
sweep,868
sweep,806
sweep,833
sweep,859
sweep,770
sweep,892
sweep,814
sweep,3409
sweep,3280
sweep,2302
sweep,2194
sweep,1077
sweep,1087
mark,49939
sweep,1321
sweep,848
sweep,986
sweep,761
sweep,853
sweep,765
sweep,845
sweep,840
sweep,836
sweep,813
sweep,877
sweep,3035
sweep,2523
sweep,2269
sweep,1811
sweep,1095
mark,49755
sweep,1617
sweep,835
sweep,960
sweep,771
sweep,847
sweep,771
sweep,857
sweep,870
sweep,761
sweep,855
sweep,891
sweep,2896
sweep,2746
sweep,2639
sweep,2321
sweep,1139
mark,49579
sweep,1345
sweep,849
sweep,987
sweep,849
sweep,773
sweep,822
sweep,752
sweep,856
sweep,859
sweep,770
sweep,862
sweep,1212
sweep,2974
sweep,2579
sweep,2509
sweep,1865
mark,50181
sweep,1360
sweep,852
sweep,993
sweep,831
sweep,774
sweep,835
sweep,751
sweep,867
sweep,900
sweep,737
sweep,869
sweep,836
sweep,2844
sweep,2944
sweep,2868
sweep,2221
mark,43104
sweep,1353
sweep,818
sweep,979
sweep,869
sweep,850
sweep,976
sweep,829
sweep,775
sweep,848
sweep,853
sweep,1053
sweep,827
sweep,1729
sweep,2813
sweep,2938
sweep,2493
mark,38615
sweep,1499
sweep,803
sweep,1004
sweep,843
sweep,856
sweep,910
sweep,882
sweep,841
sweep,942
sweep,849
sweep,842
sweep,883
sweep,822
sweep,1668
sweep,3037
sweep,2551
mark,39016
sweep,1327
sweep,835
sweep,976
sweep,832
sweep,840
sweep,831
sweep,854
sweep,832
sweep,858
sweep,826
sweep,915
sweep,927
sweep,822
sweep,1541
sweep,3123
sweep,2829
mark,37318
sweep,1372
sweep,762
sweep,995
sweep,835
sweep,829
sweep,828
sweep,844
sweep,846
sweep,859
sweep,840
sweep,798
sweep,891
sweep,821
sweep,1251
sweep,3297
sweep,2810
mark,76378
sweep,2002
sweep,1172
sweep,1002
sweep,810
sweep,846
sweep,816
sweep,965
sweep,840
sweep,837
sweep,828
sweep,924
sweep,862
sweep,836
sweep,1837
sweep,1919
sweep,1887
mark,50979
sweep,2016
sweep,1702
sweep,977
sweep,929
sweep,847
sweep,778
sweep,846
sweep,840
sweep,780
sweep,834
sweep,803
sweep,873
sweep,828
sweep,1675
sweep,3407
sweep,2633
mark,52414
sweep,1340
sweep,1815
sweep,1940
sweep,2003
sweep,987
sweep,818
sweep,838
sweep,840
sweep,884
sweep,842
sweep,929
sweep,784
sweep,832
sweep,806
sweep,841
sweep,969
mark,52877
sweep,1271
sweep,955
sweep,1419
sweep,1792
sweep,1957
sweep,1867
sweep,974
sweep,841
sweep,840
sweep,840
sweep,861
sweep,912
sweep,812
sweep,851
sweep,836
sweep,973
mark,51617
sweep,1249
sweep,826
sweep,1983
sweep,2206
sweep,1404
sweep,1640
sweep,1727
sweep,895
sweep,855
sweep,831
sweep,871
sweep,853
sweep,837
sweep,978
sweep,889
sweep,1050
mark,52447
sweep,1253
sweep,806
sweep,987
sweep,828
sweep,1837
sweep,2289
sweep,2185
sweep,939
sweep,835
sweep,825
sweep,905
sweep,851
sweep,848
sweep,698
sweep,852
sweep,1036
mark,54086
sweep,1318
sweep,771
sweep,1006
sweep,1463
sweep,1939
sweep,2107
sweep,2303
sweep,1770
sweep,924
sweep,854
sweep,897
sweep,845
sweep,817
sweep,824
sweep,867
sweep,1029
mark,54134
sweep,1389
sweep,859
sweep,980
sweep,885
sweep,1243
sweep,2534
sweep,2682
sweep,1809
sweep,1369
sweep,906
sweep,838
sweep,849
sweep,859
sweep,831
sweep,803
sweep,1028
mark,53022
sweep,1343
sweep,834
sweep,926
sweep,846
sweep,952
sweep,2279
sweep,2641
sweep,2248
sweep,1937
sweep,972
sweep,918
sweep,867
sweep,857
sweep,823
sweep,835
sweep,949
mark,52650
sweep,1324
sweep,790
sweep,982
sweep,889
sweep,853
sweep,1789
sweep,2884
