event_type,time_ns
sweep,2526
mark,42219
sweep,1501
sweep,784
sweep,1018
sweep,860
sweep,862
sweep,993
sweep,1037
sweep,861
sweep,1105
sweep,1066
sweep,903
sweep,859
sweep,861
sweep,2433
sweep,3842
sweep,2793
mark,43156
sweep,1606
sweep,796
sweep,1063
sweep,868
sweep,863
sweep,899
sweep,941
sweep,805
sweep,1070
sweep,1041
sweep,873
sweep,835
sweep,880
sweep,2880
sweep,4000
sweep,2755
mark,43727
sweep,1475
sweep,791
sweep,1085
sweep,1033
sweep,875
sweep,978
sweep,1205
sweep,804
sweep,1017
sweep,1039
sweep,825
sweep,857
sweep,878
sweep,3003
sweep,3834
sweep,3223
mark,43471
sweep,1582
sweep,799
sweep,1021
sweep,880
sweep,875
sweep,920
sweep,1035
sweep,825
sweep,1014
sweep,1186
sweep,897
sweep,864
sweep,880
sweep,3248
sweep,4381
sweep,2980
mark,43253
sweep,1658
sweep,828
sweep,1045
sweep,877
sweep,880
sweep,961
sweep,1032
sweep,835
sweep,1010
sweep,1060
sweep,916
sweep,876
sweep,851
sweep,3168
sweep,4038
sweep,3245
mark,43904
sweep,1448
sweep,799
sweep,1140
sweep,873
sweep,932
sweep,943
sweep,1046
sweep,852
sweep,1001
sweep,1007
sweep,844
sweep,867
sweep,1008
sweep,3465
sweep,4150
sweep,3211
mark,43604
sweep,1537
sweep,828
sweep,991
sweep,851
sweep,850
sweep,963
sweep,1096
sweep,842
sweep,1027
sweep,1005
sweep,851
sweep,868
sweep,877
sweep,3282
sweep,4190
sweep,3448
mark,80674
sweep,2095
sweep,993
sweep,1036
sweep,885
sweep,867
sweep,936
sweep,1007
sweep,863
sweep,1120
sweep,951
sweep,922
sweep,846
sweep,1012
sweep,2161
sweep,2681
sweep,1939
mark,53804
sweep,2044
sweep,1505
sweep,982
sweep,915
sweep,861
sweep,845
sweep,973
sweep,848
sweep,914
sweep,913
sweep,815
sweep,815
sweep,838
sweep,3610
sweep,4198
sweep,3202
mark,53902
sweep,1444
sweep,1693
sweep,2052
sweep,1863
sweep,957
sweep,1007
sweep,1020
sweep,803
sweep,959
sweep,1211
sweep,867
sweep,770
sweep,874
sweep,938
sweep,1070
sweep,1039
mark,54890
sweep,1331
sweep,1144
sweep,1455
sweep,1585
sweep,2152
sweep,1791
sweep,1080
sweep,830
sweep,1181
sweep,944
sweep,872
sweep,863
sweep,847
sweep,912
sweep,1048
sweep,938
mark,53783
sweep,1313
sweep,804
sweep,1997
sweep,2240
sweep,1466
sweep,1931
sweep,1225
sweep,915
sweep,1062
sweep,1011
sweep,857
sweep,846
sweep,889
sweep,951
sweep,1085
sweep,1071
mark,52310
sweep,1636
sweep,804
sweep,988
sweep,995
sweep,2384
sweep,2284
sweep,1674
sweep,1247
sweep,929
sweep,951
sweep,848
sweep,905
sweep,856
sweep,923
sweep,1102
sweep,1052
mark,55618
sweep,1395
sweep,744
sweep,980
sweep,1452
sweep,1955
sweep,2306
sweep,1967
sweep,2004
sweep,1067
sweep,1033
sweep,827
sweep,834
sweep,860
sweep,833
sweep,1191
sweep,1010
mark,53563
sweep,1335
sweep,767
sweep,990
sweep,836
sweep,1786
sweep,2544
sweep,2233
sweep,2042
sweep,1195
sweep,973
sweep,832
sweep,836
sweep,835
sweep,874
sweep,1046
sweep,972
mark,52898
sweep,1212
sweep,800
sweep,1032
sweep,888
sweep,832
sweep,1975
sweep,2554
sweep,2436
sweep,1862
sweep,1024
sweep,816
sweep,845
sweep,845
sweep,939
sweep,1042
sweep,916
mark,53749
sweep,1333
sweep,803
sweep,936
sweep,849
sweep,851
sweep,1890
sweep,2513
sweep,2457
sweep,2094
sweep,1800
sweep,901
sweep,851
sweep,853
sweep,905
sweep,984
sweep,918
mark,53197
sweep,1200
sweep,803
sweep,981
sweep,775
sweep,842
sweep,870
sweep,2132
sweep,2701
sweep,2249
sweep,2335
sweep,1017
sweep,851
sweep,922
sweep,884
sweep,1103
sweep,1021
mark,52305
sweep,1368
sweep,767
sweep,1094
sweep,846
sweep,761
sweep,878
sweep,971
sweep,2815
sweep,2429
sweep,2277
sweep,1774
sweep,996
sweep,834
sweep,867
sweep,1119
sweep,1092
mark,52595
sweep,1359
sweep,778
sweep,983
sweep,836
sweep,772
sweep,857
sweep,1084
sweep,2950
sweep,2645
sweep,2681
sweep,1722
sweep,1277
sweep,912
sweep,918
sweep,1321
sweep,956
mark,51611
sweep,1284
sweep,881
sweep,994
sweep,862
sweep,880
sweep,810
sweep,946
sweep,898
sweep,1451
sweep,2846
sweep,2648
sweep,2214
sweep,957
sweep,1026
sweep,1065
sweep,1151
mark,52138
sweep,1544
sweep,777
sweep,979
sweep,806
sweep,855
sweep,898
sweep,926
sweep,841
sweep,1693
sweep,2817
sweep,2396
sweep,2004
sweep,1527
sweep,936
sweep,1105
sweep,1183
mark,51566
sweep,1341
sweep,769
sweep,993
sweep,868
sweep,866
sweep,869
sweep,909
sweep,836
sweep,1082
sweep,3255
sweep,2893
sweep,2510
sweep,1668
sweep,1041
sweep,1083
sweep,1110
mark,51395
sweep,1427
sweep,887
sweep,944
sweep,837
sweep,895
sweep,910
sweep,969
sweep,775
sweep,1030
sweep,1336
sweep,2772
sweep,2466
sweep,2244
sweep,1651
sweep,1133
sweep,1040
mark,51424
sweep,1455
sweep,830
sweep,959
sweep,834
sweep,842
sweep,913
sweep,952
sweep,755
sweep,1015
sweep,1234
sweep,3023
sweep,2685
sweep,2199
sweep,2029
sweep,1132
sweep,1176
mark,50685
sweep,1320
sweep,836
sweep,1058
sweep,843
sweep,904
sweep,802
sweep,998
sweep,850
sweep,844
sweep,891
sweep,865
sweep,2662
sweep,2704
sweep,2468
sweep,2116
sweep,1152
mark,50724
sweep,1332
sweep,806
sweep,1007
sweep,780
sweep,889
sweep,930
sweep,1007
sweep,868
sweep,920
sweep,975
sweep,996
sweep,2953
sweep,2607
sweep,2335
sweep,2295
sweep,1056
mark,51108
sweep,1510
sweep,821
sweep,1010
sweep,860
sweep,1017
sweep,896
sweep,900
sweep,842
sweep,971
sweep,917
sweep,865
sweep,980
sweep,2874
sweep,2790
sweep,2756
sweep,1485
mark,50612
sweep,1397
sweep,862
sweep,1131
sweep,853
sweep,978
sweep,995
sweep,986
sweep,900
sweep,1071
sweep,962
sweep,851
sweep,1040
sweep,2842
sweep,2863
sweep,2926
sweep,2553
mark,46057
sweep,1426
sweep,952
sweep,992
sweep,862
sweep,861
sweep,966
sweep,1087
sweep,777
sweep,981
sweep,1256
sweep,788
sweep,850
sweep,1896
sweep,3286
sweep,3168
sweep,2263
mark,45274
sweep,1443
sweep,872
sweep,1177
sweep,858
sweep,884
sweep,921
sweep,1203
sweep,769
sweep,1074
sweep,971
sweep,805
sweep,843
sweep,847
sweep,1726
sweep,3506
sweep,2743
mark,41400
sweep,1378
sweep,797
sweep,973
sweep,853
sweep,863
sweep,882
sweep,1065
sweep,860
sweep,1009
sweep,1038
sweep,753
sweep,843
sweep,850
sweep,2236
sweep,3491
sweep,2500
mark,42622
sweep,1564
sweep,789
sweep,999
sweep,855
sweep,873
sweep,913
sweep,1091
sweep,823
sweep,980
sweep,1061
sweep,824
sweep,834
sweep,835
sweep,1756
sweep,3467
sweep,2873
mark,42421
sweep,1531
sweep,815
sweep,1010
sweep,860
sweep,833
sweep,900
sweep,995
sweep,858
sweep,993
sweep,1124
sweep,869
sweep,823
sweep,844
sweep,2419
sweep,3746
sweep,2722
mark,18145
sweep,1354
sweep,814
sweep,1061
sweep,823
sweep,831
sweep,916
sweep,926
sweep,832
sweep,1019
sweep,941
sweep,759
sweep,848
sweep,968
sweep,1155
sweep,1096
sweep,862
mark,39995
sweep,1338
sweep,926
sweep,988
sweep,853
sweep,864
sweep,887
sweep,983
sweep,947
sweep,1012
sweep,862
sweep,868
sweep,855
sweep,778
sweep,935
sweep,1896
sweep,2379
mark,41878
sweep,1255
sweep,801
sweep,1027
sweep,855
sweep,855
sweep,880
sweep,977
sweep,862
sweep,966
sweep,920
sweep,759
sweep,851
sweep,849
sweep,1920
sweep,2558
sweep,1506
mark,41812
sweep,1329
sweep,776
sweep,992
sweep,873
sweep,895
sweep,878
sweep,1003
sweep,779
sweep,1051
sweep,952
sweep,784
sweep,861
sweep,841
sweep,1288
sweep,2564
sweep,2479
mark,41102
sweep,1419
sweep,787
sweep,1011
sweep,863
sweep,852
sweep,872
sweep,1060
sweep,873
sweep,1010
sweep,951
sweep,766
sweep,848
sweep,842
sweep,1990
sweep,3311
sweep,1916
mark,41859
sweep,1345
sweep,794
sweep,993
sweep,842
sweep,832
sweep,872
sweep,980
sweep,884
sweep,887
sweep,1028
sweep,801
sweep,845
sweep,862
sweep,1173
sweep,2922
sweep,2763
mark,41809
sweep,1408
sweep,789
sweep,1015
sweep,987
sweep,863
sweep,869
sweep,1132
sweep,873
sweep,912
sweep,935
sweep,776
sweep,840
sweep,905
sweep,1914
sweep,3408
sweep,2151
mark,43289
sweep,1499
sweep,843
sweep,1128
sweep,868
sweep,874
sweep,895
sweep,999
sweep,861
sweep,897
sweep,997
sweep,759
sweep,835
sweep,848
sweep,1689
sweep,3497
sweep,3076
mark,40509
sweep,1370
sweep,831
sweep,1032
sweep,866
sweep,856
sweep,905
sweep,993
sweep,829
sweep,1064
sweep,963
sweep,746
sweep,868
sweep,845
sweep,2117
sweep,3245
sweep,2278
mark,79224
sweep,2059
sweep,1039
sweep,1020
sweep,861
sweep,928
sweep,937
sweep,975
sweep,914
sweep,1159
sweep,943
sweep,789
sweep,862
sweep,843
sweep,2079
sweep,2916
sweep,2169
mark,53442
sweep,2028
sweep,1620
sweep,1018
sweep,888
sweep,865
sweep,841
sweep,932
sweep,752
sweep,1030
sweep,934
sweep,765
sweep,883
sweep,866
sweep,1589
sweep,3329
sweep,3199
mark,53371
sweep,1346
sweep,1602
sweep,2015
sweep,1950
sweep,933
sweep,891
sweep,960
sweep,836
sweep,1217
sweep,866
sweep,842
sweep,773
sweep,956
sweep,965
sweep,1102
sweep,1152
mark,54140
sweep,1328
sweep,1042
sweep,1448
sweep,1558
sweep,2066
sweep,1912
sweep,1103
sweep,836
sweep,992
sweep,892
sweep,871
sweep,881
sweep,860
sweep,872
sweep,1063
sweep,1060
mark,52635
sweep,1353
sweep,774
sweep,2198
sweep,2167
sweep,1529
sweep,2021
sweep,1363
sweep,903
sweep,922
sweep,907
sweep,867
sweep,837
sweep,858
sweep,909
sweep,1132
sweep,892
mark,53102
sweep,1271
sweep,818
sweep,1006
sweep,930
sweep,2268
sweep,2508
sweep,1894
sweep,982
sweep,934
sweep,870
sweep,830
sweep,861
sweep,854
sweep,948
sweep,1118
sweep,1005
mark,53817
sweep,1366
sweep,757
sweep,968
sweep,1529
sweep,2099
sweep,2431
sweep,1838
sweep,2037
sweep,958
sweep,952
sweep,870
sweep,842
sweep,847
sweep,835
sweep,1132
sweep,1144
mark,52928
sweep,1322
sweep,751
sweep,998
sweep,821
sweep,1352
sweep,2700
sweep,2394
sweep,2045
sweep,1157
sweep,955
sweep,836
sweep,851
sweep,863
sweep,888
sweep,1062
sweep,1024
mark,53655
sweep,1337
sweep,820
sweep,904
sweep,874
sweep,873
sweep,3194
sweep,2534
sweep,2397
sweep,1747
sweep,986
sweep,848
sweep,841
sweep,877
sweep,916
sweep,1120
sweep,984
mark,53463
sweep,1392
sweep,814
sweep,994
sweep,792
sweep,861
sweep,2495
sweep,2518
sweep,2624
sweep,1779
sweep,1573
sweep,888
sweep,841
sweep,848
sweep,928
sweep,1028
sweep,990
mark,51610
sweep,1331
sweep,825
sweep,966
sweep,768
sweep,895
sweep,911
sweep,2376
sweep,2967
sweep,2312
sweep,2035
sweep,1064
sweep,868
sweep,845
sweep,918
sweep,1142
sweep,860
mark,53672
sweep,1369
sweep,768
sweep,1017
sweep,846
sweep,832
sweep,868
sweep,1060
sweep,3180
sweep,2476
sweep,2306
sweep,2260
sweep,917
sweep,865
sweep,931
sweep,1137
sweep,1004
mark,53064
sweep,1420
sweep,740
sweep,1183
sweep,854
sweep,791
sweep,897
sweep,977
sweep,2549
sweep,2374
sweep,2552
sweep,2467
sweep,1298
sweep,918
sweep,1068
sweep,1203
sweep,1014
mark,52078
sweep,1279
sweep,861
sweep,937
sweep,850
sweep,833
sweep,814
sweep,956
sweep,826
sweep,1359
sweep,2686
sweep,2682
sweep,2059
sweep,956
sweep,867
sweep,1121
sweep,1090
mark,52553
sweep,1363
sweep,766
sweep,996
sweep,782
sweep,889
sweep,877
sweep,872
sweep,832
sweep,2338
sweep,2632
sweep,2571
sweep,2079
sweep,1597
sweep,991
sweep,1131
sweep,1068
mark,52020
sweep,1398
sweep,776
sweep,977
sweep,915
sweep,850
sweep,928
sweep,822
sweep,863
sweep,1045
sweep,2170
sweep,3068
sweep,2609
sweep,1852
sweep,1038
sweep,1160
sweep,1111
mark,52726
sweep,1363
sweep,862
sweep,943
sweep,869
sweep,795
sweep,901
sweep,1096
sweep,906
sweep,1028
sweep,1325
sweep,2981
sweep,2529
sweep,2449
sweep,1596
sweep,1212
sweep,994
mark,51529
sweep,1326
sweep,838
sweep,983
sweep,860
sweep,789
sweep,936
sweep,898
sweep,764
sweep,1083
sweep,1012
sweep,3620
sweep,2744
sweep,2476
sweep,1801
sweep,1160
sweep,1123
mark,52056
sweep,1340
sweep,844
sweep,989
sweep,755
sweep,836
sweep,917
sweep,1010
sweep,843
sweep,860
sweep,897
sweep,848
sweep,2304
sweep,2749
sweep,2461
sweep,1889
sweep,1120
mark,51209
sweep,1433
sweep,818
sweep,972
sweep,750
sweep,886
sweep,940
sweep,997
sweep,844
sweep,920
sweep,931
sweep,841
sweep,3065
sweep,2768
sweep,2579
sweep,2290
sweep,1158
mark,49959
sweep,1408
sweep,842
sweep,997
sweep,858
sweep,845
sweep,978
sweep,980
sweep,887
sweep,960
sweep,894
sweep,849
sweep,1093
sweep,3127
sweep,3102
sweep,2468
sweep,1648
mark,49639
sweep,1302
sweep,976
sweep,985
sweep,852
sweep,836
sweep,1181
sweep,1211
sweep,832
sweep,1011
sweep,932
sweep,835
sweep,853
sweep,2151
sweep,3025
sweep,3112
sweep,2228
mark,40728
sweep,1238
sweep,847
sweep,951
sweep,854
sweep,845
sweep,1017
sweep,1093
sweep,771
sweep,1021
sweep,1010
sweep,886
sweep,826
sweep,1152
sweep,3330
sweep,2778
sweep,2135
mark,42139
sweep,1421
sweep,931
sweep,1006
sweep,883
sweep,835
sweep,952
sweep,1065
sweep,790
sweep,1076
sweep,965
sweep,767
sweep,845
sweep,877
sweep,2407
sweep,3285
sweep,2605
mark,39396
sweep,1449
sweep,796
sweep,990
sweep,846
sweep,843
sweep,948
sweep,1066
sweep,797
sweep,1011
sweep,973
sweep,761
sweep,819
sweep,856
sweep,2801
sweep,3202
sweep,2393
mark,42025
sweep,1520
sweep,794
sweep,1036
sweep,850
sweep,855
sweep,947
sweep,1191
sweep,860
sweep,953
sweep,974
sweep,796
sweep,829
sweep,851
sweep,2033
sweep,3650
sweep,3184
mark,41649
sweep,1410
sweep,777
sweep,962
sweep,837
sweep,868
sweep,995
sweep,1048
sweep,820
sweep,1074
sweep,1045
sweep,766
sweep,824
sweep,865
sweep,3017
sweep,3129
sweep,2741
mark,43169
sweep,1407
sweep,804
sweep,957
sweep,988
sweep,861
sweep,1048
sweep,985
sweep,848
sweep,1030
sweep,1019
sweep,832
sweep,852
sweep,903
sweep,2608
sweep,3561
sweep,3296
mark,42076
sweep,1312
sweep,972
sweep,1014
sweep,862
sweep,845
sweep,918
sweep,966
sweep,830
sweep,1038
sweep,1014
sweep,851
sweep,840
sweep,976
sweep,3010
sweep,3437
sweep,3172
mark,42605
sweep,1563
sweep,777
sweep,980
sweep,856
sweep,839
sweep,918
sweep,1060
sweep,822
sweep,1032
sweep,1006
sweep,765
sweep,836
sweep,1152
sweep,2342
sweep,3575
sweep,3660
mark,42517
sweep,1485
sweep,812
sweep,938
sweep,1003
sweep,867
sweep,903
sweep,1266
sweep,750
sweep,983
sweep,1114
sweep,825
sweep,840
sweep,909
sweep,2992
sweep,3517
sweep,3640
mark,84625
sweep,1925
sweep,1094
sweep,980
sweep,956
sweep,855
sweep,1014
sweep,1025
sweep,838
sweep,1038
sweep,1006
sweep,859
sweep,846
sweep,1122
sweep,1796
sweep,2546
sweep,2111
mark,54202
sweep,1721
sweep,1876
sweep,1003
sweep,909
sweep,878
sweep,895
sweep,992
sweep,837
sweep,963
sweep,969
sweep,829
sweep,859
sweep,1015
sweep,2989
sweep,3775
sweep,3913
mark,53987
sweep,1333
sweep,1747
sweep,2036
sweep,1902
sweep,916
sweep,922
sweep,1003
sweep,820
sweep,963
sweep,914
sweep,803
sweep,846
sweep,866
sweep,888
sweep,1089
sweep,1010
mark,53536
sweep,1407
sweep,951
sweep,1511
sweep,1706
sweep,2157
sweep,1798
sweep,1023
sweep,845
sweep,1030
sweep,944
sweep,844
sweep,887
sweep,803
sweep,789
sweep,1094
sweep,1130
mark,52195
sweep,1320
sweep,798
sweep,2185
sweep,2102
sweep,1449
sweep,1844
sweep,1285
sweep,935
sweep,962
sweep,936
sweep,858
sweep,844
sweep,855
sweep,861
sweep,1085
sweep,880
mark,52955
sweep,1360
sweep,930
sweep,985
sweep,959
sweep,2390
sweep,2305
sweep,1745
sweep,1017
sweep,930
sweep,990
sweep,892
sweep,850
sweep,844
sweep,887
sweep,1103
sweep,953
mark,54653
sweep,1313
sweep,744
sweep,974
sweep,1652
sweep,1989
sweep,2280
sweep,2009
sweep,1605
sweep,1080
sweep,995
sweep,846
sweep,853
sweep,841
sweep,849
sweep,1060
sweep,1033
mark,53960
sweep,1731
sweep,778
sweep,1024
sweep,845
sweep,1755
sweep,2593
sweep,2212
sweep,2035
sweep,1197
sweep,1009
sweep,911
sweep,848
sweep,872
sweep,906
sweep,1041
sweep,1041
mark,55111
sweep,1410
sweep,834
sweep,911
sweep,873
sweep,1009
sweep,2471
sweep,2507
sweep,2115
sweep,2100
sweep,1075
sweep,814
sweep,847
sweep,867
sweep,846
sweep,1056
sweep,974
mark,54518
sweep,1313
sweep,841
sweep,991
sweep,802
sweep,849
sweep,1934
sweep,2476
sweep,2211
sweep,2298
sweep,1610
sweep,866
sweep,861
sweep,835
sweep,884
sweep,1026
sweep,929
mark,52944
sweep,1248
sweep,868
sweep,972
sweep,843
sweep,843
sweep,910
sweep,2530
sweep,2512
sweep,2707
sweep,1898
sweep,1101
sweep,799
sweep,838
sweep,1005
sweep,1136
sweep,1011
mark,52654
sweep,1329
sweep,804
sweep,971
sweep,840
sweep,816
sweep,875
sweep,979
sweep,2677
sweep,2799
sweep,2250
sweep,1758
sweep,870
sweep,841
sweep,908
sweep,1062
sweep,971
mark,52470
sweep,1341
sweep,739
sweep,978
sweep,833
sweep,766
sweep,874
sweep,1056
sweep,2593
sweep,3016
sweep,2455
sweep,1811
sweep,1443
sweep,874
sweep,838
sweep,1266
sweep,1163
mark,52806
sweep,1276
sweep,836
sweep,895
sweep,834
sweep,849
sweep,818
sweep,954
sweep,840
sweep,2767
sweep,2772
sweep,2121
sweep,1989
sweep,974
sweep,845
sweep,1059
sweep,1066
mark,52259
sweep,1269
sweep,785
sweep,970
sweep,782
sweep,868
sweep,857
sweep,939
sweep,820
sweep,2215
sweep,2928
sweep,2490
sweep,2186
sweep,1624
sweep,886
sweep,1101
sweep,1093
mark,56356
sweep,1383
sweep,761
sweep,963
sweep,777
sweep,848
sweep,846
sweep,810
sweep,867
sweep,916
sweep,2610
sweep,2603
sweep,2477
sweep,2053
sweep,922
sweep,1068
sweep,1068
mark,52025
sweep,1440
sweep,867
sweep,978
sweep,850
sweep,851
sweep,909
sweep,909
sweep,791
sweep,1034
sweep,1930
sweep,2907
sweep,2391
sweep,2425
sweep,1351
sweep,1224
sweep,1090
mark,51091
sweep,1338
sweep,798
sweep,922
sweep,872
sweep,759
sweep,880
sweep,898
sweep,826
sweep,939
sweep,853
sweep,2459
sweep,2785
sweep,2729
sweep,2130
sweep,1214
sweep,1131
mark,50887
sweep,1357
sweep,811
sweep,996
sweep,760
sweep,848
sweep,855
sweep,992
sweep,836
sweep,871
sweep,957
sweep,1195
sweep,2788
sweep,2850
sweep,2605
sweep,2041
sweep,1123
mark,51102
sweep,1385
sweep,835
sweep,1041
sweep,787
sweep,907
sweep,951
sweep,1005
sweep,858
sweep,966
sweep,926
sweep,831
sweep,2324
sweep,3139
sweep,2756
sweep,2242
sweep,1101
mark,51379
sweep,1382
sweep,815
sweep,1051
sweep,852
sweep,778
sweep,932
sweep,870
sweep,827
sweep,980
sweep,865
sweep,832
sweep,939
sweep,3156
sweep,2694
sweep,2312
sweep,1686
mark,50754
sweep,1430
sweep,782
sweep,1085
sweep,864
sweep,999
sweep,958
sweep,896
sweep,852
sweep,1055
sweep,887
sweep,853
sweep,1169
sweep,3215
sweep,2928
sweep,2846
sweep,2028
mark,41543
sweep,1395
sweep,927
sweep,1002
sweep,846
sweep,823
sweep,897
sweep,977
sweep,855
sweep,976
sweep,1018
sweep,738
sweep,835
sweep,828
sweep,3472
sweep,3192
sweep,2255
mark,42016
sweep,1399
sweep,780
sweep,993
sweep,837
sweep,844
sweep,955
sweep,995
sweep,825
sweep,922
sweep,1007
sweep,859
sweep,839
sweep,1005
sweep,3359
sweep,2842
sweep,2532
mark,42594
sweep,1505
sweep,786
sweep,1022
sweep,914
sweep,841
sweep,922
sweep,1008
sweep,766
sweep,970
sweep,977
sweep,902
sweep,932
sweep,1140
sweep,3509
sweep,3159
sweep,2551
mark,40194
sweep,1535
sweep,793
sweep,987
sweep,865
sweep,854
sweep,942
sweep,1043
sweep,837
sweep,1104
sweep,1005
sweep,930
sweep,856
sweep,860
sweep,2616
sweep,3207
sweep,2807
mark,39943
sweep,1531
sweep,933
sweep,1151
sweep,862
sweep,860
sweep,960
sweep,1304
sweep,848
sweep,1055
sweep,1005
sweep,763
sweep,842
sweep,864
sweep,2688
sweep,3429
sweep,2710
mark,41538
sweep,1505
sweep,788
sweep,1053
sweep,852
sweep,932
sweep,904
sweep,1059
sweep,850
sweep,1033
sweep,980
sweep,846
sweep,840
sweep,852
sweep,2918
sweep,3356
sweep,3001
mark,41861
sweep,1470
sweep,807
sweep,973
sweep,844
sweep,843
sweep,977
sweep,1041
sweep,851
sweep,1273
sweep,1107
sweep,814
sweep,829
sweep,850
sweep,2866
sweep,3408
sweep,3262
mark,42304
sweep,1464
sweep,1002
sweep,968
sweep,862
sweep,835
sweep,883
sweep,1014
sweep,756
sweep,1008
sweep,1031
sweep,836
sweep,838
sweep,828
sweep,2996
sweep,3742
sweep,3286
mark,42031
sweep,1481
sweep,844
sweep,934
sweep,860
sweep,855
sweep,866
sweep,977
sweep,794
sweep,950
sweep,1091
sweep,1046
sweep,845
sweep,1193
sweep,3123
sweep,3698
sweep,3861
mark,41083
sweep,1446
sweep,1024
sweep,977
sweep,857
sweep,881
sweep,927
sweep,1017
sweep,823
sweep,1028
sweep,1036
sweep,670
sweep,832
sweep,848
sweep,2959
sweep,3603
sweep,3652
mark,84793
sweep,2572
sweep,908
sweep,1012
sweep,822
sweep,866
sweep,938
sweep,1050
sweep,803
sweep,1001
sweep,939
sweep,842
sweep,845
sweep,865
sweep,2031
sweep,2207
sweep,2081
mark,53633
sweep,1941
sweep,1704
sweep,1023
sweep,910
sweep,883
sweep,842
sweep,957
sweep,830
sweep,926
sweep,926
sweep,822
sweep,815
sweep,863
sweep,3087
sweep,3675
sweep,3835
mark,54232
sweep,1552
sweep,1529
sweep,2130
sweep,1874
sweep,955
sweep,968
sweep,954
sweep,804
sweep,925
sweep,959
sweep,868
sweep,923
sweep,869
sweep,892
sweep,1129
sweep,1065
mark,54353
sweep,1319
sweep,1095
sweep,1551
sweep,1585
sweep,2068
sweep,1760
sweep,1084
sweep,848
sweep,1092
sweep,1158
sweep,970
sweep,893
sweep,844
sweep,802
sweep,1165
sweep,1025
mark,53572
sweep,1348
sweep,787
sweep,2116
sweep,2210
sweep,1548
sweep,1790
sweep,1278
sweep,922
sweep,1084
sweep,1007
sweep,868
sweep,830
sweep,911
sweep,882
sweep,1105
sweep,959
mark,53130
sweep,1308
sweep,889
sweep,962
sweep,972
sweep,2543
sweep,2442
sweep,1885
sweep,1030
sweep,951
sweep,913
sweep,852
sweep,860
sweep,851
sweep,967
sweep,1060
sweep,962
mark,57077
sweep,1293
sweep,754
sweep,990
sweep,1568
sweep,2304
sweep,2332
sweep,2001
sweep,1726
sweep,1020
sweep,1012
sweep,840
sweep,846
sweep,912
sweep,876
sweep,1382
sweep,1019
mark,54075
sweep,1372
sweep,747
sweep,967
sweep,833
sweep,1718
sweep,2712
sweep,2375
sweep,2102
sweep,1276
sweep,1057
sweep,820
sweep,912
sweep,896
sweep,941
sweep,1055
sweep,1114
mark,54821
sweep,1343
sweep,833
sweep,874
sweep,872
sweep,936
sweep,2614
sweep,2645
sweep,2263
sweep,2230
sweep,998
sweep,806
sweep,848
sweep,858
sweep,842
sweep,1027
sweep,976
mark,54720
sweep,1258
sweep,799
sweep,981
sweep,791
sweep,861
sweep,1981
sweep,2584
sweep,2300
sweep,2514
sweep,1624
sweep,951
sweep,831
sweep,847
sweep,911
sweep,1033
sweep,988
mark,52840
sweep,1343
sweep,859
sweep,1018
sweep,829
sweep,842
sweep,1267
sweep,2552
sweep,2623
sweep,3163
sweep,1846
sweep,1150
sweep,830
sweep,863
sweep,878
sweep,1070
sweep,1001
mark,52167
sweep,1285
sweep,755
sweep,972
sweep,830
sweep,856
sweep,854
sweep,1136
sweep,2847
sweep,2715
sweep,2099
sweep,1812
sweep,865
sweep,842
sweep,889
sweep,1092
sweep,969
mark,52263
sweep,1291
sweep,793
sweep,1014
sweep,823
sweep,743
sweep,881
sweep,1055
sweep,2566
sweep,3202
sweep,2245
sweep,1947
sweep,1343
sweep,852
sweep,859
sweep,1301
sweep,962
mark,52975
sweep,1314
sweep,827
sweep,901
sweep,851
sweep,840
sweep,923
sweep,890
sweep,979
sweep,3153
sweep,2734
sweep,2351
sweep,1917
sweep,952
sweep,923
sweep,1136
sweep,887
mark,52846
sweep,1358
sweep,781
sweep,1002
sweep,767
sweep,850
sweep,854
sweep,959
sweep,828
sweep,2108
sweep,2656
sweep,2367
sweep,2249
sweep,1766
sweep,860
sweep,1105
sweep,1102
mark,57694
sweep,1446
sweep,760
sweep,990
sweep,760
sweep,864
sweep,888
sweep,800
sweep,867
sweep,1130
sweep,2688
sweep,2877
sweep,2359
sweep,2051
sweep,989
sweep,1026
sweep,1117
mark,52119
sweep,1324
sweep,846
sweep,964
sweep,899
sweep,986
sweep,884
sweep,1014
sweep,799
sweep,1151
sweep,1384
sweep,3162
sweep,2351
sweep,2622
sweep,1537
sweep,1077
sweep,1049
mark,51170
sweep,1324
sweep,814
sweep,950
sweep,853
sweep,750
sweep,913
sweep,986
sweep,846
sweep,1073
sweep,1110
sweep,2831
sweep,2504
sweep,2695
sweep,1766
sweep,1140
sweep,1108
mark,51383
sweep,1332
sweep,816
sweep,1012
sweep,779
sweep,844
sweep,872
sweep,971
sweep,835
sweep,885
sweep,922
sweep,887
sweep,2857
sweep,3028
sweep,2482
sweep,1720
sweep,1006
mark,50572
sweep,1378
sweep,792
sweep,1009
sweep,795
sweep,857
sweep,892
sweep,1128
sweep,848
sweep,1000
sweep,970
sweep,1082
sweep,2736
sweep,2939
sweep,2490
sweep,2008
sweep,1035
mark,50646
sweep,1564
sweep,883
sweep,1003
sweep,850
sweep,872
sweep,1070
sweep,860
sweep,860
sweep,1252
sweep,898
sweep,863
sweep,854
sweep,3383
sweep,2852
sweep,2518
sweep,1604
mark,49642
sweep,1359
sweep,826
sweep,994
sweep,850
sweep,943
sweep,940
sweep,987
sweep,847
sweep,1055
sweep,907
