event_type,time_ns
sweep,859
sweep,836
sweep,758
sweep,839
sweep,815
sweep,2697
sweep,2924
sweep,2292
sweep,1994
sweep,1017
sweep,1032
mark,49320
sweep,1629
sweep,793
sweep,975
sweep,747
sweep,846
sweep,802
sweep,863
sweep,847
sweep,851
sweep,817
sweep,1417
sweep,2897
sweep,2489
sweep,2398
sweep,1530
sweep,1104
mark,49733
sweep,1470
sweep,821
sweep,921
sweep,770
sweep,865
sweep,763
sweep,860
sweep,922
sweep,864
sweep,990
sweep,1391
sweep,3915
sweep,2931
sweep,3492
sweep,2884
sweep,1372
mark,67659
sweep,1743
sweep,1341
sweep,1320
sweep,1240
sweep,1090
sweep,1323
sweep,1550
sweep,1154
sweep,1572
sweep,1419
sweep,1071
sweep,1571
sweep,3662
sweep,3316
sweep,3377
sweep,1808
mark,69980
sweep,1574
sweep,1011
sweep,1315
sweep,969
sweep,902
sweep,1055
sweep,931
sweep,925
sweep,1012
sweep,1031
sweep,974
sweep,1319
sweep,3297
sweep,3466
sweep,2980
sweep,2324
mark,113011
sweep,1508
sweep,835
sweep,1272
sweep,865
sweep,885
sweep,902
sweep,1055
sweep,841
sweep,870
sweep,1083
sweep,915
sweep,1123
sweep,2265
sweep,2024
sweep,2484
sweep,1895
mark,58671
sweep,1310
sweep,879
sweep,1091
sweep,897
sweep,9158
sweep,880
sweep,889
sweep,838
sweep,838
sweep,754
sweep,888
sweep,841
sweep,2540
sweep,3010
sweep,2778
sweep,2358
mark,63894
sweep,1404
sweep,1847
sweep,2009
sweep,1483
sweep,843
sweep,928
sweep,849
sweep,851
sweep,860
sweep,844
sweep,789
sweep,848
sweep,872
sweep,846
sweep,971
sweep,1032
mark,64964
sweep,1378
sweep,764
sweep,970
sweep,1488
sweep,2227
sweep,1678
sweep,969
sweep,847
sweep,847
sweep,842
sweep,875
sweep,843
sweep,824
sweep,864
sweep,889
sweep,1112
mark,58597
sweep,1400
sweep,756
sweep,1624
sweep,1783
sweep,1571
sweep,1788
sweep,1562
sweep,935
sweep,842
sweep,852
sweep,853
sweep,811
sweep,861
sweep,851
sweep,1193
sweep,898
mark,59762
sweep,1327
sweep,787
sweep,985
sweep,889
sweep,2550
sweep,2176
sweep,2042
sweep,1005
sweep,836
sweep,887
sweep,854
sweep,867
sweep,845
sweep,812
sweep,1062
sweep,1039
mark,57229
sweep,1489
sweep,692
sweep,925
sweep,1286
sweep,2053
sweep,2250
sweep,2322
sweep,1604
sweep,913
sweep,846
sweep,877
sweep,836
sweep,857
sweep,899
sweep,931
sweep,1099
mark,55942
sweep,1376
sweep,702
sweep,956
sweep,858
sweep,1930
sweep,2459
sweep,2509
sweep,1725
sweep,1360
sweep,876
sweep,843
sweep,886
sweep,857
sweep,856
sweep,1202
sweep,1029
mark,55174
sweep,1412
sweep,791
sweep,896
sweep,834
sweep,858
sweep,1932
sweep,2747
sweep,2049
sweep,1982
sweep,958
sweep,831
sweep,822
sweep,856
sweep,841
sweep,962
sweep,1239
mark,55448
sweep,1364
sweep,808
sweep,977
sweep,790
sweep,840
sweep,1255
sweep,2732
sweep,2026
sweep,2222
sweep,1713
sweep,920
sweep,838
sweep,838
sweep,861
sweep,927
sweep,1026
mark,54023
sweep,1361
sweep,784
sweep,1005
sweep,843
sweep,857
sweep,822
sweep,2578
sweep,2232
sweep,2455
sweep,1672
sweep,1462
sweep,860
sweep,845
sweep,858
sweep,934
sweep,1069
mark,53757
sweep,1428
sweep,769
sweep,937
sweep,896
sweep,769
sweep,903
sweep,1139
sweep,2588
sweep,2553
sweep,2328
sweep,1913
sweep,1327
sweep,841
sweep,873
sweep,992
sweep,939
mark,54192
sweep,1382
sweep,785
sweep,907
sweep,849
sweep,777
sweep,861
sweep,826
sweep,1885
sweep,2749
sweep,2127
sweep,2049
sweep,1518
sweep,959
sweep,821
sweep,1270
sweep,997
mark,52973
sweep,1312
sweep,786
sweep,887
sweep,864
sweep,862
sweep,764
sweep,849
sweep,1021
sweep,2888
sweep,2430
sweep,2379
sweep,1811
sweep,1036
sweep,850
sweep,902
sweep,1165
mark,52038
sweep,1372
sweep,709
sweep,973
sweep,799
sweep,849
sweep,855
sweep,780
sweep,848
sweep,1550
sweep,2394
sweep,2827
sweep,2326
sweep,1836
sweep,875
sweep,938
sweep,1054
mark,51434
sweep,1269
sweep,719
sweep,982
sweep,760
sweep,848
sweep,838
sweep,753
sweep,875
sweep,825
sweep,2697
sweep,2790
sweep,2251
sweep,2099
sweep,932
sweep,936
sweep,1146
mark,50223
sweep,1467
sweep,792
sweep,869
sweep,867
sweep,762
sweep,878
sweep,865
sweep,820
sweep,815
sweep,1001
sweep,3136
sweep,2464
sweep,2533
sweep,1379
sweep,977
sweep,908
mark,51662
sweep,1332
sweep,788
sweep,916
sweep,838
sweep,804
sweep,912
sweep,841
sweep,840
sweep,913
sweep,1004
sweep,3126
sweep,2518
sweep,2779
sweep,1832
sweep,1082
sweep,1065
mark,50587
sweep,1331
sweep,797
sweep,983
sweep,763
sweep,859
sweep,769
sweep,825
sweep,834
sweep,724
sweep,813
sweep,841
sweep,2801
sweep,3031
sweep,2199
sweep,1837
sweep,1122
mark,50060
sweep,1361
sweep,782
sweep,1002
sweep,773
sweep,847
sweep,776
sweep,855
sweep,836
sweep,762
sweep,848
sweep,831
sweep,2381
sweep,3145
sweep,2536
sweep,2238
sweep,1180
mark,49688
sweep,1318
sweep,796
sweep,1030
sweep,853
sweep,820
sweep,858
sweep,762
sweep,844
sweep,852
sweep,730
sweep,839
sweep,938
sweep,3194
sweep,2549
sweep,2392
sweep,1882
mark,16137
sweep,1290
sweep,799
sweep,1020
sweep,839
sweep,829
sweep,858
sweep,790
sweep,866
sweep,845
sweep,894
sweep,844
sweep,1121
sweep,1675
sweep,840
sweep,901
sweep,1079
mark,74637
sweep,1679
sweep,2021
sweep,1666
sweep,855
sweep,849
sweep,876
sweep,853
sweep,889
sweep,846
sweep,672
sweep,927
sweep,1081
sweep,1650
sweep,867
sweep,1275
sweep,1979
mark,49348
sweep,1878
sweep,1462
sweep,1998
sweep,1262
sweep,944
sweep,853
sweep,856
sweep,898
sweep,845
sweep,757
sweep,861
sweep,829
sweep,765
sweep,832
sweep,1331
sweep,1954
mark,51446
sweep,1445
sweep,2094
sweep,2274
sweep,1674
sweep,953
sweep,942
sweep,830
sweep,857
sweep,843
sweep,858
sweep,833
sweep,838
sweep,847
sweep,865
sweep,1022
sweep,892
mark,50541
sweep,1254
sweep,774
sweep,1523
sweep,1720
sweep,2097
sweep,1698
sweep,849
sweep,882
sweep,861
sweep,857
sweep,852
sweep,936
sweep,814
sweep,772
sweep,943
sweep,962
mark,51241
sweep,1275
sweep,904
sweep,1826
sweep,2249
sweep,1716
sweep,1923
sweep,1298
sweep,899
sweep,829
sweep,863
sweep,844
sweep,856
sweep,906
sweep,852
sweep,978
sweep,916
mark,50335
sweep,1229
sweep,788
sweep,961
sweep,1491
sweep,2552
sweep,2152
sweep,1985
sweep,1002
sweep,835
sweep,832
sweep,871
sweep,843
sweep,862
sweep,885
sweep,1002
sweep,1067
mark,53509
sweep,1325
sweep,741
sweep,937
sweep,1348
sweep,2032
sweep,2289
sweep,2026
sweep,1794
sweep,892
sweep,832
sweep,868
sweep,857
sweep,858
sweep,778
sweep,957
sweep,960
mark,52001
sweep,1352
sweep,818
sweep,1063
sweep,824
sweep,1941
sweep,2423
sweep,2366
sweep,2160
sweep,1039
sweep,835
sweep,837
sweep,858
sweep,843
sweep,860
sweep,963
sweep,930
mark,52227
sweep,1280
sweep,782
sweep,879
sweep,837
sweep,831
sweep,2056
sweep,2530
sweep,2332
sweep,1942
sweep,952
sweep,816
sweep,844
sweep,858
sweep,827
sweep,1009
sweep,948
mark,52523
sweep,1294
sweep,789
sweep,950
sweep,812
sweep,822
sweep,1281
sweep,2709
sweep,2165
sweep,2255
sweep,1537
sweep,898
sweep,840
sweep,856
sweep,856
sweep,1017
sweep,1034
mark,51163
sweep,1237
sweep,778
sweep,958
sweep,778
sweep,843
sweep,842
sweep,2516
sweep,2534
sweep,2556
sweep,1822
sweep,1170
sweep,863
sweep,851
sweep,880
sweep,1029
sweep,1033
mark,52406
sweep,1312
sweep,718
sweep,935
sweep,862
sweep,817
sweep,809
sweep,1236
sweep,2698
sweep,2546
sweep,2064
sweep,1671
sweep,885
sweep,855
sweep,916
sweep,942
sweep,1033
mark,52118
sweep,1375
sweep,697
sweep,934
sweep,875
sweep,764
sweep,839
sweep,848
sweep,2700
sweep,2752
sweep,2316
sweep,1817
sweep,1113
sweep,901
sweep,863
sweep,941
sweep,950
mark,51082
sweep,1448
sweep,777
sweep,868
sweep,892
sweep,862
sweep,794
sweep,849
sweep,832
sweep,2870
sweep,2664
sweep,2256
sweep,1786
sweep,958
sweep,835
sweep,928
sweep,1015
mark,50401
sweep,1292
sweep,741
sweep,980
sweep,837
sweep,852
sweep,853
sweep,876
sweep,810
sweep,2283
sweep,2501
sweep,2137
sweep,2134
sweep,1596
sweep,858
sweep,893
sweep,1087
mark,49573
sweep,1277
sweep,712
sweep,956
sweep,769
sweep,842
sweep,846
sweep,758
sweep,856
sweep,834
sweep,2287
sweep,2643
sweep,2321
sweep,2178
sweep,962
sweep,988
sweep,1055
mark,50237
sweep,1451
sweep,795
sweep,848
sweep,847
sweep,765
sweep,849
sweep,848
sweep,835
sweep,827
sweep,1210
sweep,2711
sweep,2396
sweep,2371
sweep,1466
sweep,992
sweep,1015
mark,49606
sweep,1344
sweep,792
sweep,895
sweep,847
sweep,775
sweep,841
sweep,849
sweep,771
sweep,851
sweep,841
sweep,2764
sweep,2466
sweep,2827
sweep,1822
sweep,992
sweep,1093
mark,49905
sweep,1332
sweep,817
sweep,953
sweep,887
sweep,858
sweep,779
sweep,836
sweep,835
sweep,741
sweep,794
sweep,843
sweep,2807
sweep,2797
sweep,2387
sweep,2056
sweep,1133
mark,50441
sweep,1349
sweep,782
sweep,1022
sweep,790
sweep,841
sweep,760
sweep,938
sweep,855
sweep,859
sweep,837
sweep,1068
sweep,2696
sweep,2988
sweep,2474
sweep,1909
sweep,1270
mark,47905
sweep,1327
sweep,934
sweep,1014
sweep,857
sweep,766
sweep,843
sweep,778
sweep,861
sweep,844
sweep,822
sweep,842
sweep,846
sweep,2643
sweep,2942
sweep,2490
sweep,1839
mark,50707
sweep,1347
sweep,1018
sweep,1007
sweep,852
sweep,881
sweep,839
sweep,773
sweep,845
sweep,843
sweep,760
sweep,845
sweep,836
sweep,2804
sweep,2704
sweep,2728
sweep,2020
mark,13405
sweep,1184
sweep,865
sweep,1052
sweep,844
sweep,849
sweep,843
sweep,846
sweep,750
sweep,827
sweep,843
sweep,743
sweep,849
sweep,846
sweep,955
sweep,907
sweep,822
mark,37153
sweep,1271
sweep,830
sweep,1144
sweep,847
sweep,857
sweep,866
sweep,844
sweep,895
sweep,940
sweep,753
sweep,856
sweep,850
sweep,811
sweep,821
sweep,1608
sweep,2151
mark,35761
sweep,1258
sweep,753
sweep,983
sweep,860
sweep,857
sweep,888
sweep,859
sweep,799
sweep,851
sweep,839
sweep,775
sweep,862
sweep,913
sweep,1492
sweep,2565
sweep,1605
mark,39013
sweep,1300
sweep,800
sweep,1022
sweep,870
sweep,862
sweep,847
sweep,892
sweep,928
sweep,827
sweep,858
sweep,855
sweep,797
sweep,833
sweep,1033
sweep,2339
sweep,2491
mark,39333
sweep,1492
sweep,796
sweep,1008
sweep,840
sweep,860
sweep,850
sweep,885
sweep,838
sweep,778
sweep,831
sweep,767
sweep,893
sweep,889
sweep,1646
sweep,2677
sweep,1940
mark,38688
sweep,1445
sweep,762
sweep,988
sweep,861
sweep,863
sweep,843
sweep,859
sweep,859
sweep,831
sweep,846
sweep,767
sweep,847
sweep,849
sweep,1206
sweep,2365
sweep,2810
mark,39787
sweep,1375
sweep,774
sweep,1010
sweep,838
sweep,882
sweep,867
sweep,866
sweep,882
sweep,778
sweep,872
sweep,762
sweep,834
sweep,851
sweep,1674
sweep,2810
sweep,2234
mark,74313
sweep,1945
sweep,996
sweep,1013
sweep,927
sweep,874
sweep,849
sweep,865
sweep,840
sweep,834
sweep,851
sweep,765
sweep,892
sweep,845
sweep,1867
sweep,2492
sweep,2213
mark,48591
sweep,2086
sweep,1696
sweep,963
sweep,939
sweep,843
sweep,846
sweep,812
sweep,756
sweep,870
sweep,847
sweep,870
sweep,883
sweep,839
sweep,1287
sweep,2706
sweep,3057
mark,51550
sweep,1285
sweep,1736
sweep,1933
sweep,2105
sweep,1020
sweep,900
sweep,888
sweep,856
sweep,832
sweep,874
sweep,826
sweep,779
sweep,888
sweep,884
sweep,966
sweep,1037
mark,51977
sweep,1259
sweep,863
sweep,1333
sweep,1880
sweep,2169
sweep,1824
sweep,896
sweep,872
sweep,855
sweep,844
sweep,856
sweep,835
sweep,844
sweep,794
sweep,976
sweep,954
mark,50870
sweep,1300
sweep,803
sweep,1897
sweep,2194
sweep,1539
sweep,1847
sweep,1364
sweep,928
sweep,824
sweep,861
sweep,872
sweep,837
sweep,857
sweep,820
sweep,1211
sweep,1006
mark,50596
sweep,1182
sweep,799
sweep,971
sweep,759
sweep,2399
sweep,2321
sweep,1834
sweep,983
sweep,882
sweep,844
sweep,870
sweep,852
sweep,845
sweep,841
sweep,961
sweep,964
mark,52522
sweep,1275
sweep,755
sweep,1005
sweep,1536
sweep,1995
sweep,2340
sweep,2022
sweep,1859
sweep,913
sweep,861
sweep,912
sweep,853
sweep,856
sweep,800
sweep,1183
sweep,1029
mark,50618
sweep,1258
sweep,699
sweep,1002
sweep,833
sweep,1819
sweep,2536
sweep,2320
sweep,2032
sweep,1323
sweep,877
sweep,842
sweep,860
sweep,885
sweep,878
sweep,922
sweep,1060
mark,51913
sweep,1333
sweep,784
sweep,923
sweep,863
sweep,911
sweep,1852
sweep,2552
sweep,2492
sweep,1735
sweep,994
sweep,858
sweep,833
sweep,853
sweep,850
sweep,1033
sweep,984
mark,51255
sweep,1435
sweep,780
sweep,918
sweep,837
sweep,824
sweep,1946
sweep,2556
sweep,2311
sweep,1959
sweep,1585
sweep,1011
sweep,794
sweep,843
sweep,870
sweep,906
sweep,905
mark,51186
sweep,1339
sweep,796
sweep,949
sweep,868
sweep,863
sweep,865
sweep,2236
sweep,2791
sweep,2370
sweep,2280
sweep,985
sweep,875
sweep,872
sweep,897
sweep,906
sweep,984
mark,51396
sweep,1338
sweep,720
sweep,921
sweep,814
sweep,783
sweep,822
sweep,948
sweep,2648
sweep,2464
sweep,2291
sweep,1735
sweep,926
sweep,830
sweep,870
sweep,909
sweep,1036
mark,51120
sweep,1360
sweep,699
sweep,953
sweep,843
sweep,780
sweep,832
sweep,830
sweep,3060
sweep,2614
sweep,2480
sweep,1805
sweep,1040
sweep,853
sweep,876
sweep,1156
sweep,942
mark,50610
sweep,1401
sweep,781
sweep,877
sweep,876
sweep,846
sweep,760
sweep,918
sweep,820
sweep,2397
sweep,2807
sweep,2472
sweep,1734
sweep,998
sweep,825
sweep,862
sweep,1016
mark,51852
sweep,1307
sweep,800
sweep,971
sweep,833
sweep,860
sweep,770
sweep,863
sweep,859
sweep,1951
sweep,2804
sweep,2484
sweep,1998
sweep,1447
sweep,901
sweep,883
sweep,1066
mark,49959
sweep,1309
sweep,718
sweep,980
sweep,760
sweep,899
sweep,853
sweep,859
sweep,855
sweep,1015
sweep,3046
sweep,2778
sweep,2231
sweep,1500
sweep,1001
sweep,905
sweep,997
mark,49782
sweep,1322
sweep,759
sweep,899
sweep,838
sweep,831
sweep,836
sweep,869
sweep,807
sweep,846
sweep,1595
sweep,2669
sweep,2310
sweep,2144
sweep,1479
sweep,915
sweep,1082
mark,49494
sweep,1320
sweep,802
sweep,904
sweep,830
sweep,790
sweep,847
sweep,847
sweep,756
sweep,850
sweep,812
sweep,2679
sweep,2603
sweep,2534
sweep,1938
sweep,985
sweep,1030
mark,50063
sweep,1306
sweep,800
sweep,933
sweep,796
sweep,846
sweep,786
sweep,826
sweep,865
sweep,765
sweep,819
sweep,1031
sweep,2769
sweep,2401
sweep,2109
sweep,1633
sweep,1109
mark,49011
sweep,1497
sweep,941
sweep,1009
sweep,796
sweep,929
sweep,852
sweep,848
sweep,834
sweep,756
sweep,828
sweep,1026
sweep,2921
sweep,2739
sweep,2465
sweep,2064
sweep,1121
mark,48147
sweep,1333
sweep,793
sweep,1002
sweep,940
sweep,865
sweep,842
sweep,759
sweep,826
sweep,844
sweep,779
sweep,834
sweep,843
sweep,2942
sweep,2435
sweep,2732
sweep,1828
mark,49022
sweep,1348
sweep,817
sweep,1002
sweep,865
sweep,799
sweep,840
sweep,778
sweep,878
sweep,821
sweep,836
sweep,861
sweep,1084
sweep,3133
sweep,2607
sweep,2994
sweep,2234
mark,44018
sweep,1403
sweep,882
sweep,991
sweep,866
sweep,840
sweep,895
sweep,851
sweep,779
sweep,853
sweep,840
sweep,919
sweep,840
sweep,1117
sweep,2971
sweep,3023
sweep,2511
mark,35899
sweep,1323
sweep,822
sweep,960
sweep,839
sweep,848
sweep,815
sweep,959
sweep,768
sweep,838
sweep,838
sweep,691
sweep,857
sweep,843
sweep,1990
sweep,2824
sweep,2687
mark,39910
sweep,1282
sweep,947
sweep,991
sweep,862
sweep,849
sweep,861
sweep,862
sweep,843
sweep,860
sweep,837
sweep,786
sweep,836
sweep,851
sweep,1445
sweep,3155
sweep,2726
mark,74842
sweep,1949
sweep,1048
sweep,1004
sweep,896
sweep,878
sweep,837
sweep,859
sweep,863
sweep,858
sweep,858
sweep,889
sweep,840
sweep,1042
sweep,1727
sweep,2277
sweep,1961
mark,49878
sweep,1967
sweep,1586
sweep,1019
sweep,909
sweep,859
sweep,846
sweep,850
sweep,866
sweep,846
sweep,838
sweep,766
sweep,858
sweep,928
sweep,1890
sweep,3147
sweep,3083
mark,51561
sweep,1371
sweep,1392
sweep,2083
sweep,2075
sweep,1029
sweep,905
sweep,835
sweep,856
sweep,818
sweep,837
sweep,814
sweep,757
sweep,882
sweep,844
sweep,952
sweep,1006
mark,51561
sweep,1280
sweep,891
sweep,1523
sweep,1794
sweep,2100
sweep,1801
sweep,1052
sweep,880
sweep,865
sweep,850
sweep,842
sweep,828
sweep,841
sweep,945
sweep,1210
sweep,1139
mark,51795
sweep,1306
sweep,784
sweep,2292
sweep,2695
sweep,1585
sweep,1654
sweep,1276
sweep,906
sweep,892
sweep,852
sweep,855
sweep,838
sweep,836
sweep,872
sweep,936
sweep,954
mark,49673
sweep,1205
sweep,783
sweep,969
sweep,862
sweep,2332
sweep,2301
sweep,1721
sweep,969
sweep,814
sweep,845
sweep,872
sweep,855
sweep,814
sweep,903
sweep,952
sweep,1035
mark,51932
sweep,1608
sweep,750
sweep,973
sweep,1528
sweep,2125
sweep,2094
sweep,1879
sweep,1906
sweep,888
sweep,863
sweep,862
sweep,855
sweep,842
sweep,828
sweep,972
sweep,1032
mark,51256
sweep,1333
sweep,707
sweep,1001
sweep,854
sweep,1439
sweep,2591
sweep,2334
sweep,2038
sweep,1231
sweep,862
sweep,851
sweep,858
sweep,845
sweep,867
sweep,946
sweep,1087
mark,51151
sweep,1316
sweep,779
sweep,831
sweep,829
sweep,919
sweep,2716
sweep,2448
sweep,2244
sweep,1901
sweep,985
sweep,829
sweep,848
sweep,844
sweep,822
sweep,963
sweep,905
mark,52342
sweep,1402
sweep,783
sweep,944
sweep,893
sweep,828
sweep,1985
sweep,2616
sweep,2248
sweep,2065
sweep,1733
sweep,881
sweep,819
sweep,836
sweep,869
sweep,934
sweep,972
mark,50171
sweep,1283
sweep,771
sweep,968
sweep,876
sweep,836
sweep,934
sweep,2471
sweep,2620
sweep,2439
sweep,1869
sweep,1155
sweep,799
sweep,838
sweep,865
sweep,942
sweep,969
mark,51759
sweep,1351
sweep,710
sweep,955
sweep,844
sweep,785
sweep,841
sweep,1050
sweep,2593
sweep,2570
sweep,2254
sweep,2049
sweep,907
sweep,834
sweep,868
sweep,920
sweep,1156
mark,50814
sweep,1374
sweep,710
sweep,983
sweep,844
sweep,778
sweep,854
sweep,876
sweep,2495
sweep,2618
sweep,2373
sweep,2230
sweep,1240
sweep,876
sweep,891
sweep,1112
sweep,956
mark,52329
sweep,1299
sweep,822
sweep,907
sweep,836
sweep,861
sweep,742
sweep,908
sweep,855
sweep,1983
sweep,2722
sweep,2538
sweep,2039
sweep,949
sweep,812
sweep,898
sweep,936
mark,51862
sweep,1368
sweep,785
sweep,972
sweep,795
sweep,855
sweep,768
sweep,864
sweep,818
sweep,2051
sweep,2737
sweep,2500
sweep,1884
sweep,1447
sweep,978
sweep,1112
sweep,1110
mark,51314
sweep,1308
sweep,748
sweep,940
sweep,913
sweep,827
sweep,825
sweep,763
sweep,878
sweep,836
sweep,3193
sweep,2865
sweep,2349
sweep,1596
sweep,990
sweep,897
sweep,1065
mark,51091
sweep,1418
sweep,777
sweep,897
sweep,894
sweep,770
sweep,841
sweep,849
sweep,866
sweep,813
sweep,1613
sweep,2906
sweep,2387
sweep,2098
sweep,1612
sweep,991
sweep,1049
mark,50099
sweep,1430
sweep,797
sweep,892
sweep,850
sweep,768
sweep,853
sweep,845
sweep,766
sweep,836
sweep,840
sweep,2877
sweep,2769
sweep,2291
sweep,2063
sweep,1006
sweep,1096
mark,50529
sweep,1421
sweep,939
sweep,955
sweep,763
sweep,865
sweep,756
sweep,838
sweep,855
sweep,753
sweep,816
sweep,1026
sweep,2711
sweep,2647
sweep,2176
sweep,1779
sweep,1126
mark,49867
sweep,1415
sweep,802
sweep,960
sweep,811
sweep,832
sweep,770
sweep,849
sweep,863
sweep,769
sweep,814
sweep,906
sweep,2934
sweep,2422
sweep,2366
sweep,2259
sweep,1020
mark,48645
sweep,1510
sweep,835
sweep,1012
sweep,889
sweep,845
sweep,859
sweep,772
sweep,835
sweep,830
sweep,759
sweep,907
sweep,1366
sweep,3168
sweep,2578
sweep,2653
sweep,1485
mark,57108
sweep,1499
sweep,836
sweep,1040
sweep,1051
sweep,958
sweep,954
sweep,922
sweep,964
sweep,884
sweep,822
sweep,877
sweep,1127
sweep,2816
sweep,2727
sweep,2921
sweep,2040
mark,43332
sweep,1465
sweep,834
sweep,1004
sweep,891
sweep,882
sweep,878
sweep,900
sweep,765
sweep,844
sweep,927
sweep,854
sweep,883
sweep,1314
sweep,2837
sweep,3114
sweep,2094
mark,44098
sweep,1547
sweep,790
sweep,1032
sweep,909
sweep,880
sweep,889
sweep,865
sweep,849
sweep,862
sweep,886
sweep,800
sweep,890
sweep,834
sweep,2237
sweep,3210
sweep,2626
mark,42005
sweep,1514
sweep,752
sweep,1018
sweep,879
sweep,875
sweep,856
sweep,854
sweep,879
sweep,848
sweep,860
sweep,781
sweep,851
sweep,846
sweep,2269
sweep,3333
sweep,2396
mark,39963
sweep,1513
sweep,797
sweep,1004
sweep,855
sweep,863
sweep,867
sweep,866
sweep,822
sweep,861
sweep,851
sweep,765
sweep,852
sweep,856
sweep,2162
sweep,3222
sweep,2627
mark,39772
sweep,1579
sweep,745
sweep,1006
sweep,901
sweep,831
sweep,862
sweep,853
sweep,842
sweep,845
sweep,854
sweep,771
sweep,837
sweep,821
sweep,2650
sweep,3406
sweep,2752
mark,40305
sweep,1428
sweep,777
sweep,981
sweep,956
sweep,848
sweep,833
sweep,906
sweep,825
sweep,829
sweep,846
sweep,782
sweep,845
sweep,844
sweep,2614
sweep,3476
sweep,2908
mark,40083
sweep,1568
sweep,758
sweep,997
sweep,857
sweep,851
sweep,851
sweep,847
sweep,821
sweep,844
sweep,879
sweep,864
sweep,836
sweep,841
sweep,3061
sweep,3985
sweep,2891
mark,40481
sweep,1669
sweep,799
sweep,1012
sweep,843
sweep,846
sweep,872
sweep,850
sweep,813
sweep,846
sweep,893
sweep,834
sweep,871
sweep,833
sweep,2954
sweep,3685
sweep,3112
mark,40062
sweep,1481
sweep,766
sweep,1184
sweep,859
sweep,874
sweep,875
sweep,859
sweep,807
sweep,844
sweep,859
sweep,769
sweep,826
sweep,885
sweep,3107
sweep,3949
sweep,2975
mark,40633
sweep,1573
sweep,768
sweep,995
sweep,875
sweep,856
sweep,855
sweep,869
sweep,773
sweep,827
sweep,845
sweep,789
sweep,853
sweep,841
sweep,3041
sweep,3995
sweep,3292
mark,75242
sweep,2043
sweep,930
sweep,963
sweep,871
sweep,828
sweep,851
sweep,851
sweep,821
sweep,845
sweep,823
sweep,895
sweep,845
sweep,908
sweep,1747
sweep,2003
sweep,1769
mark,50240
sweep,2067
sweep,1554
sweep,998
sweep,883
sweep,830
sweep,862
sweep,825
sweep,823
sweep,828
sweep,832
sweep,764
sweep,859
sweep,835
sweep,11763
sweep,4040
sweep,3139
mark,53012
sweep,1466
sweep,1658
sweep,2055
sweep,1968
sweep,915
sweep,943
sweep,834
sweep,853
sweep,840
sweep,828
sweep,791
sweep,759
sweep,898
sweep,831
sweep,969
sweep,1058
mark,52289
sweep,1420
sweep,1193
sweep,1420
sweep,1604
sweep,2122
sweep,1702
sweep,901
sweep,938
sweep,858
sweep,835
sweep,849
sweep,863
sweep,851
sweep,865
sweep,950
sweep,948
mark,51990
sweep,1453
sweep,779
sweep,2084
sweep,2350
sweep,1466
sweep,1929
sweep,1272
sweep,923
sweep,829
sweep,845
sweep,874
sweep,859
sweep,862
sweep,863
sweep,908
sweep,954
mark,50601
sweep,1366
sweep,791
sweep,989
sweep,1152
sweep,2535
sweep,2312
sweep,1590
sweep,1001
sweep,852
sweep,847
sweep,861
sweep,852
sweep,841
sweep,883
sweep,935
sweep,963
mark,51776
sweep,1375
sweep,735
sweep,941
sweep,1549
sweep,1960
sweep,2300
sweep,1965
sweep,1940
sweep,860
sweep,841
sweep,943
sweep,850
sweep,866
sweep,775
sweep,955
sweep,1033
mark,51359
sweep,1326
sweep,706
sweep,1111
sweep,840
sweep,1800
sweep,2501
sweep,2266
sweep,2002
sweep,1189
sweep,884
sweep,843
sweep,838
sweep,843
sweep,851
sweep,886
sweep,1024
mark,50875
sweep,1399
sweep,797
sweep,888
sweep,895
sweep,842
sweep,1536
sweep,2404
sweep,2484
sweep,1684
sweep,965
sweep,828
sweep,827
sweep,859
sweep,832
sweep,957
sweep,935
mark,51734
sweep,1640
sweep,797
sweep,903
sweep,861
sweep,847
sweep,1630
sweep,2369
sweep,2529
sweep,1808
sweep,1725
sweep,899
sweep,864
sweep,843
sweep,855
sweep,934
sweep,878
mark,51448
sweep,1374
sweep,800
sweep,977
sweep,779
sweep,946
sweep,835
sweep,2058
sweep,2943
sweep,2149
sweep,2195
sweep,1024
sweep,847
sweep,840
sweep,868
sweep,894
sweep,929
mark,52021
sweep,1424
sweep,710
sweep,948
sweep,862
sweep,776
sweep,849
sweep,856
sweep,2777
sweep,2265
sweep,2183
sweep,1742
sweep,1038
sweep,879
sweep,913
sweep,919
sweep,992
mark,50822
sweep,1401
sweep,712
sweep,983
sweep,852
sweep,789
sweep,870
sweep,830
sweep,3023
sweep,2238
sweep,2627
sweep,1751
sweep,1316
sweep,897
sweep,890
sweep,1200
sweep,950
mark,52310
sweep,1336
sweep,811
sweep,928
sweep,851
sweep,844
sweep,751
sweep,865
sweep,858
sweep,1170
sweep,2779
sweep,2435
sweep,2026
sweep,946
sweep,881
sweep,876
sweep,1077
mark,50710
sweep,1452
sweep,768
sweep,956
sweep,796
sweep,817
sweep,850
sweep,767
sweep,855
sweep,1428
sweep,2884
sweep,2367
sweep,2026
sweep,1495
sweep,913
sweep,880
sweep,1112
mark,50578
sweep,1404
sweep,719
sweep,943
sweep,926
sweep,868
sweep,841
sweep,829
sweep,828
sweep,821
sweep,2945
sweep,2723
sweep,2444
sweep,1669
sweep,1014
sweep,957
sweep,1067
mark,50418
sweep,1517
sweep,772
sweep,940
sweep,851
sweep,774
sweep,851
sweep,857
sweep,852
