event_type,time_ns
sweep,2358
sweep,2637
sweep,1821
sweep,1379
sweep,899
sweep,831
sweep,1135
sweep,1017
mark,50713
sweep,1279
sweep,917
sweep,954
sweep,954
sweep,839
sweep,987
sweep,964
sweep,1005
sweep,1310
sweep,2727
sweep,2471
sweep,2161
sweep,981
sweep,832
sweep,956
sweep,1138
mark,52000
sweep,1392
sweep,728
sweep,1036
sweep,784
sweep,841
sweep,845
sweep,926
sweep,983
sweep,1498
sweep,2867
sweep,2335
sweep,2166
sweep,1559
sweep,880
sweep,949
sweep,1136
mark,50297
sweep,1297
sweep,734
sweep,1026
sweep,733
sweep,884
sweep,841
sweep,842
sweep,964
sweep,1010
sweep,2904
sweep,2803
sweep,2449
sweep,1650
sweep,967
sweep,915
sweep,1430
mark,50492
sweep,1454
sweep,785
sweep,960
sweep,835
sweep,757
sweep,838
sweep,971
sweep,863
sweep,843
sweep,1395
sweep,2585
sweep,2516
sweep,2323
sweep,1677
sweep,929
sweep,1001
mark,49760
sweep,1340
sweep,791
sweep,1045
sweep,823
sweep,768
sweep,850
sweep,874
sweep,928
sweep,858
sweep,1206
sweep,2946
sweep,2748
sweep,2165
sweep,1969
sweep,1049
sweep,1317
mark,49263
sweep,1376
sweep,808
sweep,1056
sweep,788
sweep,915
sweep,841
sweep,899
sweep,1001
sweep,855
sweep,818
sweep,820
sweep,2871
sweep,2772
sweep,2300
sweep,1834
sweep,1121
mark,49265
sweep,1443
sweep,829
sweep,1087
sweep,834
sweep,846
sweep,824
sweep,896
sweep,983
sweep,1282
sweep,843
sweep,1029
sweep,3162
sweep,2656
sweep,2393
sweep,2207
sweep,1040
mark,49908
sweep,1490
sweep,799
sweep,989
sweep,845
sweep,751
sweep,853
sweep,883
sweep,916
sweep,852
sweep,768
sweep,828
sweep,1050
sweep,3086
sweep,2674
sweep,2519
sweep,1458
mark,49950
sweep,1451
sweep,775
sweep,1032
sweep,840
sweep,816
sweep,867
sweep,826
sweep,962
sweep,850
sweep,873
sweep,829
sweep,1094
sweep,2737
sweep,2698
sweep,2710
sweep,2368
mark,43971
sweep,1424
sweep,851
sweep,1080
sweep,853
sweep,843
sweep,916
sweep,946
sweep,848
sweep,855
sweep,833
sweep,761
sweep,840
sweep,1857
sweep,2886
sweep,2906
sweep,2386
mark,39176
sweep,1308
sweep,828
sweep,1232
sweep,854
sweep,871
sweep,840
sweep,960
sweep,857
sweep,925
sweep,823
sweep,754
sweep,932
sweep,835
sweep,1657
sweep,2846
sweep,2694
mark,40777
sweep,1435
sweep,784
sweep,1090
sweep,857
sweep,818
sweep,835
sweep,925
sweep,918
sweep,869
sweep,855
sweep,756
sweep,848
sweep,849
sweep,1790
sweep,3058
sweep,2554
mark,41747
sweep,1597
sweep,809
sweep,1089
sweep,849
sweep,843
sweep,861
sweep,935
sweep,885
sweep,961
sweep,835
sweep,885
sweep,1078
sweep,935
sweep,1708
sweep,3180
sweep,2918
mark,39996
sweep,1580
sweep,771
sweep,1074
sweep,841
sweep,823
sweep,840
sweep,941
sweep,870
sweep,877
sweep,848
sweep,750
sweep,904
sweep,843
sweep,2230
sweep,3200
sweep,2729
mark,15055
sweep,1383
sweep,798
sweep,1103
sweep,806
sweep,839
sweep,837
sweep,915
sweep,873
sweep,850
sweep,827
sweep,751
sweep,867
sweep,970
sweep,913
sweep,847
sweep,841
mark,39155
sweep,1470
sweep,939
sweep,1079
sweep,822
sweep,836
sweep,846
sweep,923
sweep,918
sweep,965
sweep,771
sweep,854
sweep,958
sweep,848
sweep,832
sweep,1712
sweep,2373
mark,40553
sweep,1448
sweep,753
sweep,1166
sweep,871
sweep,850
sweep,859
sweep,903
sweep,884
sweep,877
sweep,831
sweep,753
sweep,867
sweep,856
sweep,1753
sweep,2007
sweep,1621
mark,41026
sweep,1563
sweep,757
sweep,1111
sweep,865
sweep,863
sweep,836
sweep,983
sweep,846
sweep,984
sweep,829
sweep,782
sweep,1040
sweep,849
sweep,1024
sweep,2472
sweep,2706
mark,40522
sweep,1485
sweep,760
sweep,1003
sweep,851
sweep,841
sweep,832
sweep,931
sweep,823
sweep,979
sweep,848
sweep,870
sweep,979
sweep,859
sweep,1785
sweep,2570
sweep,2105
mark,40784
sweep,1436
sweep,767
sweep,1035
sweep,858
sweep,855
sweep,848
sweep,898
sweep,1114
sweep,862
sweep,839
sweep,791
sweep,885
sweep,841
sweep,1157
sweep,2526
sweep,3101
mark,40126
sweep,1357
sweep,747
sweep,1066
sweep,1006
sweep,837
sweep,837
sweep,890
sweep,929
sweep,833
sweep,833
sweep,759
sweep,841
sweep,849
sweep,1635
sweep,2682
sweep,2386
mark,40978
sweep,1654
sweep,832
sweep,1071
sweep,851
sweep,847
sweep,830
sweep,915
sweep,905
sweep,857
sweep,852
sweep,775
sweep,919
sweep,886
sweep,1325
sweep,2756
sweep,3108
mark,38732
sweep,1500
sweep,765
sweep,1078
sweep,840
sweep,854
sweep,904
sweep,895
sweep,895
sweep,944
sweep,823
sweep,682
sweep,963
sweep,849
sweep,1790
sweep,3061
sweep,2437
mark,78610
sweep,1910
sweep,1025
sweep,1100
sweep,820
sweep,848
sweep,848
sweep,1188
sweep,999
sweep,920
sweep,799
sweep,763
sweep,904
sweep,911
sweep,1941
sweep,2024
sweep,2382
mark,52665
sweep,2101
sweep,1548
sweep,1106
sweep,910
sweep,841
sweep,803
sweep,820
sweep,837
sweep,970
sweep,841
sweep,753
sweep,928
sweep,909
sweep,1548
sweep,2752
sweep,3415
mark,52232
sweep,1457
sweep,1600
sweep,2054
sweep,1948
sweep,965
sweep,875
sweep,876
sweep,903
sweep,893
sweep,847
sweep,826
sweep,864
sweep,830
sweep,838
sweep,843
sweep,1101
mark,51675
sweep,1358
sweep,929
sweep,1583
sweep,1584
sweep,2031
sweep,1906
sweep,1215
sweep,943
sweep,922
sweep,883
sweep,838
sweep,967
sweep,810
sweep,763
sweep,991
sweep,1056
mark,51967
sweep,1332
sweep,775
sweep,2219
sweep,2150
sweep,1513
sweep,1926
sweep,1349
sweep,994
sweep,902
sweep,831
sweep,860
sweep,974
sweep,909
sweep,875
sweep,936
sweep,890
mark,50521
sweep,1220
sweep,810
sweep,985
sweep,1103
sweep,2266
sweep,2458
sweep,1840
sweep,1089
sweep,833
sweep,825
sweep,862
sweep,872
sweep,825
sweep,882
sweep,1001
sweep,1104
mark,51646
sweep,1359
sweep,748
sweep,986
sweep,1603
sweep,2001
sweep,2192
sweep,1895
sweep,2084
sweep,881
sweep,826
sweep,923
sweep,867
sweep,882
sweep,761
sweep,1092
sweep,1080
mark,52684
sweep,1333
sweep,714
sweep,950
sweep,816
sweep,1350
sweep,2636
sweep,2167
sweep,2152
sweep,1140
sweep,888
sweep,813
sweep,879
sweep,865
sweep,897
sweep,985
sweep,962
mark,52537
sweep,1412
sweep,777
sweep,955
sweep,843
sweep,882
sweep,2736
sweep,2503
sweep,2653
sweep,1720
sweep,939
sweep,860
sweep,904
sweep,911
sweep,844
sweep,946
sweep,957
mark,51832
sweep,1317
sweep,781
sweep,1141
sweep,789
sweep,844
sweep,2601
sweep,2455
sweep,2608
sweep,1729
sweep,1453
sweep,883
sweep,888
sweep,838
sweep,839
sweep,895
sweep,1078
mark,50721
sweep,1195
sweep,792
sweep,1043
sweep,753
sweep,837
sweep,834
sweep,2079
sweep,2886
sweep,2280
sweep,2001
sweep,1090
sweep,854
sweep,836
sweep,843
sweep,1043
sweep,888
mark,51607
sweep,1312
sweep,716
sweep,1071
sweep,847
sweep,749
sweep,824
sweep,1060
sweep,2939
sweep,2301
sweep,2001
sweep,2234
sweep,945
sweep,842
sweep,847
sweep,1017
sweep,1118
mark,50934
sweep,1319
sweep,752
sweep,1029
sweep,829
sweep,770
sweep,834
sweep,914
sweep,2669
sweep,2480
sweep,2549
sweep,2059
sweep,1373
sweep,935
sweep,819
sweep,1046
sweep,935
mark,50762
sweep,1337
sweep,848
sweep,1237
sweep,840
sweep,838
sweep,759
sweep,928
sweep,989
sweep,1313
sweep,2646
sweep,2741
sweep,2218
sweep,1004
sweep,829
sweep,851
sweep,1144
mark,50717
sweep,1342
sweep,730
sweep,1083
sweep,760
sweep,831
sweep,897
sweep,898
sweep,914
sweep,1616
sweep,2759
sweep,2487
sweep,2127
sweep,1498
sweep,916
sweep,885
sweep,1115
mark,49934
sweep,1362
sweep,717
sweep,938
sweep,753
sweep,838
sweep,848
sweep,888
sweep,934
sweep,934
sweep,2166
sweep,2970
sweep,2828
sweep,1832
sweep,965
sweep,878
sweep,1191
mark,49957
sweep,1502
sweep,792
sweep,939
sweep,844
sweep,755
sweep,832
sweep,935
sweep,808
sweep,835
sweep,1183
sweep,2738
sweep,2559
sweep,2406
sweep,1581
sweep,935
sweep,1081
mark,49473
sweep,1314
sweep,817
sweep,1004
sweep,810
sweep,754
sweep,828
sweep,917
sweep,1108
sweep,861
sweep,843
sweep,3040
sweep,2742
sweep,2408
sweep,1809
sweep,1127
sweep,1043
mark,48679
sweep,1265
sweep,780
sweep,1037
sweep,1021
sweep,843
sweep,773
sweep,942
sweep,1057
sweep,871
sweep,866
sweep,828
sweep,2540
sweep,2868
sweep,2368
sweep,1988
sweep,1111
mark,49997
sweep,1382
sweep,804
sweep,1152
sweep,747
sweep,863
sweep,836
sweep,935
sweep,962
sweep,793
sweep,887
sweep,835
sweep,2904
sweep,2758
sweep,2657
sweep,1961
sweep,1134
mark,48610
sweep,1396
sweep,795
sweep,1129
sweep,830
sweep,751
sweep,821
sweep,855
sweep,1018
sweep,846
sweep,824
sweep,844
sweep,1091
sweep,3014
sweep,2849
sweep,2303
sweep,1579
mark,48782
sweep,1437
sweep,971
sweep,1176
sweep,851
sweep,825
sweep,840
sweep,842
sweep,934
sweep,948
sweep,788
sweep,845
sweep,1129
sweep,2214
sweep,2987
sweep,2522
sweep,2270
mark,38833
sweep,1332
sweep,832
sweep,986
sweep,853
sweep,826
sweep,838
sweep,917
sweep,807
sweep,936
sweep,834
sweep,755
sweep,832
sweep,1231
sweep,3171
sweep,2410
sweep,2196
mark,46786
sweep,1429
sweep,923
sweep,1055
sweep,855
sweep,843
sweep,881
sweep,959
sweep,888
sweep,899
sweep,845
sweep,753
sweep,1030
sweep,884
sweep,2279
sweep,2902
sweep,2595
mark,39732
sweep,1502
sweep,794
sweep,1043
sweep,871
sweep,1207
sweep,849
sweep,953
sweep,896
sweep,1113
sweep,872
sweep,757
sweep,1065
sweep,847
sweep,2627
sweep,3014
sweep,2305
mark,42771
sweep,1560
sweep,763
sweep,1082
sweep,831
sweep,841
sweep,830
sweep,1025
sweep,1007
sweep,926
sweep,841
sweep,771
sweep,1016
sweep,839
sweep,1890
sweep,3313
sweep,3194
mark,41050
sweep,1495
sweep,754
sweep,957
sweep,842
sweep,858
sweep,826
sweep,962
sweep,863
sweep,977
sweep,850
sweep,790
sweep,878
sweep,838
sweep,2514
sweep,3038
sweep,2852
mark,41979
sweep,1455
sweep,811
sweep,1038
sweep,1087
sweep,854
sweep,840
sweep,946
sweep,903
sweep,953
sweep,840
sweep,755
sweep,976
sweep,871
sweep,2460
sweep,3269
sweep,3438
mark,40436
sweep,1377
sweep,930
sweep,1107
sweep,878
sweep,844
sweep,891
sweep,980
sweep,959
sweep,948
sweep,848
sweep,767
sweep,917
sweep,932
sweep,2754
sweep,3213
sweep,3210
mark,46488
sweep,1695
sweep,770
sweep,1065
sweep,851
sweep,856
sweep,821
sweep,927
sweep,858
sweep,922
sweep,824
sweep,745
sweep,917
sweep,995
sweep,2334
sweep,3312
sweep,3830
mark,41096
sweep,1476
sweep,787
sweep,1139
sweep,1070
sweep,913
sweep,843
sweep,971
sweep,975
sweep,942
sweep,869
sweep,767
sweep,942
sweep,1054
sweep,2880
sweep,3448
sweep,3436
mark,77813
sweep,1975
sweep,1078
sweep,1099
sweep,952
sweep,840
sweep,813
sweep,998
sweep,895
sweep,836
sweep,826
sweep,862
sweep,838
sweep,1053
sweep,1668
sweep,1868
sweep,2145
mark,51177
sweep,1765
sweep,1822
sweep,1108
sweep,877
sweep,870
sweep,801
sweep,841
sweep,945
sweep,811
sweep,841
sweep,759
sweep,930
sweep,1183
sweep,2708
sweep,3346
sweep,3962
mark,51654
sweep,1395
sweep,1707
sweep,2071
sweep,1864
sweep,917
sweep,874
sweep,924
sweep,864
sweep,845
sweep,926
sweep,813
sweep,814
sweep,865
sweep,854
sweep,850
sweep,1041
mark,51709
sweep,1506
sweep,933
sweep,1448
sweep,1661
sweep,2143
sweep,1780
sweep,1051
sweep,955
sweep,863
sweep,1111
sweep,847
sweep,977
sweep,850
sweep,796
sweep,1053
sweep,1090
mark,51262
sweep,1363
sweep,767
sweep,2171
sweep,2191
sweep,1508
sweep,1859
sweep,1300
sweep,1054
sweep,1004
sweep,833
sweep,874
sweep,910
sweep,824
sweep,850
sweep,933
sweep,912
mark,49846
sweep,1350
sweep,788
sweep,990
sweep,1054
sweep,2418
sweep,2539
sweep,1731
sweep,1218
sweep,914
sweep,839
sweep,880
sweep,926
sweep,841
sweep,887
sweep,987
sweep,1163
mark,53372
sweep,1374
sweep,742
sweep,1099
sweep,1609
sweep,1885
sweep,2199
sweep,1969
sweep,1667
sweep,1002
sweep,857
sweep,848
sweep,1221
sweep,874
sweep,931
sweep,927
sweep,1183
mark,53194
sweep,1381
sweep,728
sweep,945
sweep,842
sweep,1684
sweep,2508
sweep,2183
sweep,2116
sweep,1220
sweep,832
sweep,907
sweep,1008
sweep,970
sweep,861
sweep,930
sweep,1203
mark,53685
sweep,1407
sweep,778
sweep,972
sweep,848
sweep,1027
sweep,2533
sweep,2409
sweep,2161
sweep,2074
sweep,946
sweep,816
sweep,912
sweep,861
sweep,794
sweep,952
sweep,921
mark,52547
sweep,1340
sweep,785
sweep,1048
sweep,779
sweep,868
sweep,1990
sweep,2454
sweep,2382
sweep,2205
sweep,1574
sweep,920
sweep,927
sweep,841
sweep,838
sweep,934
sweep,1013
mark,52879
sweep,1312
sweep,774
sweep,1046
sweep,778
sweep,879
sweep,834
sweep,2372
sweep,2523
sweep,3057
sweep,1941
sweep,1262
sweep,914
sweep,851
sweep,894
sweep,1107
sweep,1238
mark,54019
sweep,1518
sweep,711
sweep,1013
sweep,850
sweep,778
sweep,809
sweep,971
sweep,2785
sweep,2677
sweep,2195
sweep,1788
sweep,982
sweep,830
sweep,854
sweep,885
sweep,1039
mark,52281
sweep,1430
sweep,721
sweep,1073
sweep,853
sweep,749
sweep,839
sweep,893
sweep,2543
sweep,2841
sweep,2370
sweep,1833
sweep,1837
sweep,897
sweep,807
sweep,1085
sweep,1064
mark,50614
sweep,1285
sweep,814
sweep,917
sweep,824
sweep,832
sweep,750
sweep,903
sweep,1035
sweep,2852
sweep,2511
sweep,2096
sweep,2095
sweep,982
sweep,791
sweep,930
sweep,1141
mark,50965
sweep,1343
sweep,745
sweep,1081
sweep,861
sweep,827
sweep,851
sweep,855
sweep,900
sweep,2174
sweep,2506
sweep,2415
sweep,2313
sweep,1625
sweep,876
sweep,953
sweep,1132
mark,49997
sweep,1278
sweep,720
sweep,973
sweep,750
sweep,855
sweep,830
sweep,829
sweep,1007
sweep,855
sweep,2566
sweep,2460
sweep,2481
sweep,2171
sweep,925
sweep,1179
sweep,1145
mark,49922
sweep,1291
sweep,825
sweep,965
sweep,855
sweep,762
sweep,831
sweep,901
sweep,892
sweep,835
sweep,1637
sweep,2756
sweep,2493
sweep,2445
sweep,1517
sweep,1017
sweep,1126
mark,50365
sweep,1585
sweep,807
sweep,1009
sweep,847
sweep,812
sweep,847
sweep,899
sweep,930
sweep,1041
sweep,907
sweep,2359
sweep,2731
sweep,2806
sweep,2065
sweep,1028
sweep,1060
mark,50793
sweep,1349
sweep,829
sweep,1152
sweep,772
sweep,885
sweep,738
sweep,907
sweep,918
sweep,827
sweep,860
sweep,1090
sweep,3001
sweep,2942
sweep,2394
sweep,1771
sweep,1075
mark,49730
sweep,1347
sweep,799
sweep,1031
sweep,839
sweep,837
sweep,782
sweep,954
sweep,951
sweep,759
sweep,884
sweep,835
sweep,2384
sweep,3187
sweep,2556
sweep,2114
sweep,1136
mark,50063
sweep,1264
sweep,812
sweep,1064
sweep,844
sweep,768
sweep,837
sweep,905
sweep,958
sweep,848
sweep,803
sweep,828
sweep,993
sweep,3126
sweep,2659
sweep,2191
sweep,1672
mark,50226
sweep,1359
sweep,767
sweep,1136
sweep,840
sweep,919
sweep,833
sweep,896
sweep,1163
sweep,857
sweep,782
sweep,861
sweep,1235
sweep,3417
sweep,2825
sweep,2557
sweep,1947
mark,40201
sweep,1223
sweep,818
sweep,1033
sweep,862
sweep,852
sweep,847
sweep,929
sweep,911
sweep,838
sweep,858
sweep,757
sweep,906
sweep,826
sweep,3006
sweep,2766
sweep,2400
mark,41451
sweep,1393
sweep,794
sweep,1035
sweep,879
sweep,946
sweep,837
sweep,969
sweep,912
sweep,977
sweep,889
sweep,751
sweep,1121
sweep,932
sweep,3055
sweep,2719
sweep,2836
mark,42249
sweep,1613
sweep,817
sweep,1108
sweep,853
sweep,853
sweep,845
sweep,988
sweep,1223
sweep,915
sweep,847
sweep,852
sweep,903
sweep,961
sweep,3032
sweep,2787
sweep,2688
mark,39256
sweep,1547
sweep,770
sweep,1072
sweep,850
sweep,853
sweep,865
sweep,950
sweep,883
sweep,939
sweep,822
sweep,692
sweep,883
sweep,834
sweep,2559
sweep,3200
sweep,3203
mark,38720
sweep,1514
sweep,781
sweep,1026
sweep,844
sweep,839
sweep,833
sweep,931
sweep,892
sweep,926
sweep,825
sweep,796
sweep,866
sweep,828
sweep,2435
sweep,3016
sweep,2907
mark,40099
sweep,1392
sweep,760
sweep,1115
sweep,844
sweep,838
sweep,848
sweep,954
sweep,885
sweep,905
sweep,837
sweep,843
sweep,927
sweep,823
sweep,2608
sweep,3256
sweep,3259
mark,41100
sweep,1477
sweep,771
sweep,1022
sweep,919
sweep,835
sweep,833
sweep,923
sweep,833
sweep,930
sweep,929
sweep,931
sweep,940
sweep,847
sweep,2819
sweep,3190
sweep,3507
mark,41530
sweep,1546
sweep,949
sweep,1023
sweep,851
sweep,842
sweep,834
sweep,991
sweep,956
sweep,1182
sweep,838
sweep,773
sweep,910
sweep,830
sweep,2874
sweep,3200
sweep,3555
mark,41543
sweep,1441
sweep,798
sweep,1030
sweep,843
sweep,834
sweep,836
sweep,954
sweep,968
sweep,953
sweep,844
sweep,848
sweep,880
sweep,1060
sweep,2796
sweep,3355
sweep,3644
mark,39147
sweep,1423
sweep,943
sweep,1076
sweep,850
sweep,868
sweep,831
sweep,1003
sweep,923
sweep,931
sweep,827
sweep,683
sweep,913
sweep,882
sweep,2791
sweep,3370
sweep,3699
mark,77817
sweep,2141
sweep,871
sweep,1095
sweep,811
sweep,857
sweep,875
sweep,1044
sweep,1118
sweep,946
sweep,834
sweep,911
sweep,867
sweep,972
sweep,1593
sweep,2105
sweep,2039
mark,51029
sweep,2016
sweep,1707
sweep,1158
sweep,898
sweep,839
sweep,807
sweep,856
sweep,876
sweep,826
sweep,847
sweep,772
sweep,922
sweep,877
sweep,2941
sweep,3471
sweep,3911
mark,53599
sweep,1689
sweep,1518
sweep,2112
sweep,1939
sweep,965
sweep,872
sweep,913
sweep,945
sweep,930
sweep,876
sweep,859
sweep,828
sweep,924
sweep,831
sweep,834
sweep,1077
mark,52194
sweep,1305
sweep,1161
sweep,1563
sweep,1560
sweep,2080
sweep,1814
sweep,1016
sweep,922
sweep,906
sweep,864
sweep,841
sweep,946
sweep,826
sweep,763
sweep,1014
sweep,976
mark,52525
sweep,1406
sweep,779
sweep,2098
sweep,2128
sweep,1473
sweep,1822
sweep,1266
sweep,1069
sweep,1005
sweep,838
sweep,860
sweep,908
sweep,831
sweep,846
sweep,983
sweep,1045
mark,50674
sweep,1237
sweep,787
sweep,962
sweep,1018
sweep,2583
sweep,2385
sweep,1812
sweep,1065
sweep,814
sweep,842
sweep,844
sweep,875
sweep,857
sweep,868
sweep,970
sweep,1035
mark,53118
sweep,1344
sweep,717
sweep,978
sweep,1534
sweep,1938
sweep,2330
sweep,1967
sweep,1807
sweep,961
sweep,868
sweep,922
sweep,887
sweep,800
sweep,766
sweep,1132
sweep,1155
mark,52289
sweep,1323
sweep,706
sweep,1215
sweep,882
sweep,1754
sweep,2601
sweep,2171
sweep,2220
sweep,1244
sweep,858
sweep,841
sweep,909
sweep,846
sweep,832
sweep,805
sweep,1001
mark,52853
sweep,1361
sweep,793
sweep,1028
sweep,862
sweep,916
sweep,2763
sweep,2477
sweep,2548
sweep,2134
sweep,967
sweep,837
sweep,1059
sweep,1033
sweep,881
sweep,953
sweep,1075
mark,53712
sweep,1360
sweep,784
sweep,974
sweep,822
sweep,842
sweep,2067
sweep,2652
sweep,2332
sweep,2296
sweep,1596
sweep,871
sweep,918
sweep,841
sweep,829
sweep,919
sweep,1021
mark,51849
sweep,1300
sweep,784
sweep,1042
sweep,777
sweep,822
sweep,831
sweep,2516
sweep,2648
sweep,2617
sweep,1781
sweep,1158
sweep,902
sweep,862
sweep,856
sweep,1007
sweep,1110
mark,51931
sweep,1349
sweep,709
sweep,1056
sweep,836
sweep,742
sweep,821
sweep,1108
sweep,3206
sweep,2683
sweep,2065
sweep,1780
sweep,1049
sweep,855
sweep,1017
sweep,1289
sweep,1349
mark,62205
sweep,1605
sweep,768
sweep,1562
sweep,951
sweep,906
sweep,1065
sweep,1007
sweep,2759
sweep,3178
sweep,2438
sweep,2040
sweep,1729
sweep,947
sweep,845
sweep,1348
sweep,1182
mark,55100
sweep,1668
sweep,816
sweep,1019
sweep,870
sweep,877
sweep,779
sweep,973
sweep,1204
sweep,3160
sweep,2524
sweep,2312
sweep,2143
sweep,978
sweep,870
sweep,1045
sweep,1064
mark,52431
sweep,1442
sweep,756
sweep,1013
sweep,883
sweep,858
sweep,862
sweep,912
sweep,914
sweep,2111
sweep,2628
sweep,2424
sweep,2187
sweep,1879
sweep,880
sweep,1053
sweep,1253
mark,51401
sweep,1339
sweep,736
sweep,1163
sweep,837
sweep,873
sweep,849
sweep,896
sweep,979
sweep,1023
sweep,2793
sweep,2800
sweep,2446
sweep,2154
sweep,961
sweep,1029
sweep,1202
mark,50874
sweep,1403
sweep,814
sweep,1029
sweep,853
sweep,780
sweep,854
sweep,937
sweep,917
sweep,865
sweep,1383
sweep,2825
sweep,2841
sweep,2662
sweep,1433
sweep,994
sweep,1099
mark,51064
sweep,1374
sweep,809
sweep,950
sweep,852
sweep,830
sweep,884
sweep,965
sweep,900
sweep,932
sweep,1214
sweep,2869
sweep,2658
sweep,2876
sweep,1772
sweep,1102
sweep,1295
mark,50791
sweep,1372
sweep,805
sweep,1023
sweep,763
sweep,886
sweep,792
sweep,897
sweep,975
sweep,859
sweep,876
sweep,850
sweep,3010
sweep,2900
sweep,2220
sweep,1603
sweep,1047
mark,50248
sweep,1380
sweep,870
sweep,971
sweep,808
sweep,855
sweep,834
sweep,900
sweep,943
sweep,802
sweep,903
sweep,1117
sweep,2799
sweep,2950
sweep,2589
sweep,1941
sweep,1085
mark,50696
sweep,1380
sweep,858
sweep,1085
sweep,867
sweep,875
sweep,895
sweep,843
sweep,987
sweep,936
sweep,790
sweep,857
sweep,1119
sweep,3255
sweep,2793
sweep,2530
sweep,1529
mark,50350
sweep,1378
sweep,838
sweep,1036
sweep,888
sweep,961
sweep,917
sweep,882
sweep,1011
sweep,934
sweep,930
sweep,882
sweep,931
sweep,2782
sweep,2763
sweep,2409
sweep,2077
mark,39758
sweep,1457
sweep,830
sweep,1115
sweep,836
sweep,820
sweep,849
sweep,953
sweep,840
sweep,883
sweep,822
sweep,843
sweep,884
sweep,850
sweep,2771
sweep,2565
sweep,2295
mark,18902
sweep,1273
sweep,800
sweep,1113
sweep,799
sweep,819
sweep,843
sweep,877
sweep,862
sweep,901
sweep,845
sweep,762
sweep,868
sweep,851
sweep,1372
sweep,825
sweep,819
mark,38021
sweep,1522
sweep,756
sweep,1043
sweep,847
sweep,839
sweep,850
sweep,870
sweep,915
sweep,876
sweep,778
sweep,830
sweep,939
sweep,803
sweep,818
sweep,1570
sweep,2603
mark,39546
sweep,1645
sweep,737
sweep,1040
sweep,851
sweep,845
sweep,832
sweep,966
sweep,925
sweep,830
sweep,843
sweep,850
sweep,771
sweep,852
sweep,1653
sweep,1997
sweep,1514
mark,19819
sweep,1445
sweep,769
sweep,1096
sweep,830
sweep,837
sweep,842
sweep,881
sweep,852
sweep,910
sweep,832
sweep,740
sweep,891
sweep,903
sweep,1299
sweep,1684
sweep,882
mark,39673
sweep,1485
sweep,813
sweep,1059
sweep,849
sweep,825
sweep,843
sweep,922
sweep,1023
sweep,926
sweep,893
sweep,830
sweep,900
sweep,893
sweep,831
sweep,1948
sweep,2512
mark,39466
sweep,1510
sweep,765
sweep,1102
sweep,834
sweep,832
sweep,821
sweep,912
sweep,928
sweep,926
sweep,836
sweep,835
sweep,928
sweep,849
sweep,1740
sweep,2328
sweep,1553
mark,40923
sweep,1507
sweep,753
sweep,1043
sweep,855
sweep,843
sweep,831
sweep,959
sweep,898
sweep,970
sweep,840
sweep,770
sweep,973
sweep,885
sweep,1177
sweep,2214
sweep,3012
mark,41455
sweep,1590
sweep,755
sweep,1168
sweep,843
sweep,830
sweep,845
sweep,965
sweep,855
sweep,874
sweep,830
sweep,779
sweep,902
sweep,826
sweep,1621
sweep,2650
sweep,1984
mark,19622
sweep,1394
sweep,787
sweep,1092
sweep,797
sweep,847
sweep,843
sweep,845
sweep,898
sweep,871
sweep,845
sweep,755
sweep,864
sweep,981
sweep,1662
sweep,1756
sweep,864
mark,39602
sweep,1386
sweep,852
sweep,1038
sweep,867
sweep,852
sweep,844
sweep,899
sweep,1169
sweep,1011
sweep,841
sweep,840
sweep,1131
sweep,852
sweep,834
sweep,1684
sweep,2702
mark,40132
sweep,1397
sweep,750
sweep,1029
sweep,849
sweep,835
sweep,844
sweep,939
sweep,857
sweep,873
sweep,829
sweep,811
sweep,871
sweep,833
sweep,1707
sweep,2202
sweep,1676
mark,76105
sweep,1918
sweep,1029
sweep,1073
sweep,839
sweep,822
sweep,857
sweep,926
sweep,1085
sweep,878
sweep,814
sweep,746
sweep,1186
sweep,809
sweep,1663
sweep,2419
sweep,2466
mark,51779
sweep,1951
sweep,1568
sweep,979
sweep,940
sweep,853
sweep,792
sweep,824
sweep,1105
sweep,853
sweep,852
sweep,757
sweep,931
sweep,917
sweep,1480
sweep,2020
sweep,2975
mark,51136
sweep,1522
sweep,1741
sweep,1949
sweep,1859
sweep,944
sweep,889
sweep,869
sweep,901
sweep,838
sweep,901
sweep,834
sweep,781
sweep,842
sweep,812
sweep,845
sweep,1041
mark,51887
sweep,1342
sweep,899
sweep,1657
sweep,1747
sweep,2083
sweep,1421
sweep,1084
sweep,1064
sweep,947
sweep,858
sweep,851
sweep,977
sweep,887
sweep,822
sweep,1047
sweep,1089
mark,53904
sweep,1335
sweep,914
sweep,2334
sweep,2151
sweep,1593
sweep,1863
sweep,1152
sweep,954
sweep,848
sweep,855
sweep,877
sweep,954
sweep,849
sweep,839
sweep,1083
sweep,1019
mark,50773
sweep,1311
sweep,779
sweep,978
sweep,895
sweep,2450
sweep,2235
sweep,1603
sweep,1103
sweep,889
sweep,838
sweep,845
sweep,919
sweep,837
sweep,917
sweep,1103
sweep,981
mark,53731
sweep,1232
sweep,810
sweep,965
sweep,1709
sweep,1974
sweep,2499
sweep,2055
sweep,1268
sweep,969
sweep,840
sweep,872
sweep,850
sweep,846
sweep,800
sweep,910
sweep,984
mark,50873
sweep,1311
sweep,805
sweep,1031
sweep,834
sweep,2358
sweep,2741
sweep,2356
sweep,1634
sweep,1136
sweep,816
sweep,849
sweep,845
sweep,915
sweep,856
sweep,993
sweep,1089
mark,52538
sweep,1374
