event_type,time_ns
sweep,830
sweep,785
sweep,847
sweep,859
sweep,2822
sweep,2709
sweep,2845
sweep,2168
mark,28872
sweep,1309
sweep,939
sweep,971
sweep,823
sweep,997
sweep,860
sweep,829
sweep,853
sweep,848
sweep,823
sweep,912
sweep,854
sweep,989
sweep,2816
sweep,1448
sweep,1291
mark,41210
sweep,1224
sweep,868
sweep,935
sweep,876
sweep,974
sweep,932
sweep,955
sweep,889
sweep,758
sweep,828
sweep,812
sweep,773
sweep,896
sweep,843
sweep,1876
sweep,3048
mark,41197
sweep,1304
sweep,784
sweep,940
sweep,858
sweep,950
sweep,890
sweep,889
sweep,919
sweep,805
sweep,890
sweep,884
sweep,791
sweep,937
sweep,1713
sweep,2430
sweep,1915
mark,44657
sweep,1343
sweep,858
sweep,972
sweep,868
sweep,1017
sweep,895
sweep,870
sweep,887
sweep,785
sweep,888
sweep,824
sweep,857
sweep,1321
sweep,1267
sweep,2491
sweep,2892
mark,39545
sweep,1324
sweep,770
sweep,959
sweep,847
sweep,975
sweep,870
sweep,945
sweep,892
sweep,760
sweep,859
sweep,757
sweep,785
sweep,934
sweep,1491
sweep,2808
sweep,2352
mark,48361
sweep,1418
sweep,776
sweep,979
sweep,862
sweep,967
sweep,891
sweep,893
sweep,945
sweep,766
sweep,873
sweep,876
sweep,774
sweep,949
sweep,1285
sweep,2560
sweep,3361
mark,43818
sweep,1464
sweep,799
sweep,962
sweep,851
sweep,1018
sweep,910
sweep,862
sweep,912
sweep,762
sweep,843
sweep,914
sweep,852
sweep,972
sweep,1602
sweep,3061
sweep,2573
mark,44765
sweep,1413
sweep,806
sweep,942
sweep,843
sweep,930
sweep,869
sweep,923
sweep,902
sweep,811
sweep,836
sweep,788
sweep,838
sweep,1011
sweep,1421
sweep,3238
sweep,3649
mark,43617
sweep,1392
sweep,799
sweep,969
sweep,866
sweep,983
sweep,868
sweep,854
sweep,851
sweep,848
sweep,924
sweep,813
sweep,817
sweep,944
sweep,1791
sweep,3208
sweep,1787
mark,44860
sweep,1402
sweep,898
sweep,961
sweep,847
sweep,998
sweep,875
sweep,829
sweep,924
sweep,822
sweep,858
sweep,834
sweep,864
sweep,981
sweep,1261
sweep,2966
sweep,2700
mark,39550
sweep,1318
sweep,860
sweep,949
sweep,863
sweep,983
sweep,855
sweep,869
sweep,806
sweep,844
sweep,831
sweep,788
sweep,763
sweep,1021
sweep,1704
sweep,3642
sweep,2272
mark,20565
sweep,1296
sweep,835
sweep,1074
sweep,864
sweep,925
sweep,863
sweep,825
sweep,930
sweep,772
sweep,853
sweep,775
sweep,835
sweep,1021
sweep,1350
sweep,1680
sweep,939
mark,42526
sweep,1189
sweep,966
sweep,950
sweep,844
sweep,970
sweep,863
sweep,857
sweep,926
sweep,925
sweep,867
sweep,919
sweep,846
sweep,1080
sweep,949
sweep,1773
sweep,3057
mark,42841
sweep,1474
sweep,803
sweep,952
sweep,877
sweep,1050
sweep,929
sweep,884
sweep,923
sweep,791
sweep,855
sweep,896
sweep,786
sweep,952
sweep,1939
sweep,2508
sweep,1630
mark,44811
sweep,1369
sweep,777
sweep,978
sweep,857
sweep,950
sweep,869
sweep,808
sweep,829
sweep,866
sweep,937
sweep,863
sweep,832
sweep,993
sweep,1653
sweep,2395
sweep,3008
mark,43289
sweep,1414
sweep,1003
sweep,963
sweep,849
sweep,981
sweep,876
sweep,828
sweep,918
sweep,822
sweep,830
sweep,766
sweep,839
sweep,1078
sweep,2331
sweep,2948
sweep,1955
mark,84241
sweep,2314
sweep,1037
sweep,1029
sweep,845
sweep,1010
sweep,873
sweep,842
sweep,847
sweep,847
sweep,891
sweep,820
sweep,888
sweep,1070
sweep,2075
sweep,2444
sweep,2305
mark,53993
sweep,1977
sweep,1560
sweep,1003
sweep,894
sweep,953
sweep,845
sweep,842
sweep,888
sweep,779
sweep,869
sweep,825
sweep,890
sweep,1020
sweep,1558
sweep,2419
sweep,3218
mark,53977
sweep,1674
sweep,1576
sweep,2126
sweep,1623
sweep,835
sweep,931
sweep,844
sweep,871
sweep,906
sweep,865
sweep,819
sweep,765
sweep,931
sweep,824
sweep,877
sweep,1139
mark,55649
sweep,1373
sweep,1225
sweep,1587
sweep,1639
sweep,2166
sweep,1657
sweep,917
sweep,887
sweep,854
sweep,852
sweep,881
sweep,882
sweep,932
sweep,802
sweep,850
sweep,1194
mark,54459
sweep,1322
sweep,802
sweep,2463
sweep,2105
sweep,1705
sweep,1987
sweep,927
sweep,885
sweep,855
sweep,961
sweep,882
sweep,853
sweep,832
sweep,843
sweep,920
sweep,1025
mark,53714
sweep,1248
sweep,834
sweep,966
sweep,964
sweep,2581
sweep,2245
sweep,1570
sweep,1120
sweep,808
sweep,855
sweep,860
sweep,848
sweep,888
sweep,939
sweep,848
sweep,1071
mark,53652
sweep,1194
sweep,800
sweep,992
sweep,1811
sweep,2017
sweep,2602
sweep,1719
sweep,1299
sweep,926
sweep,850
sweep,891
sweep,846
sweep,921
sweep,804
sweep,870
sweep,1084
mark,54610
sweep,1337
sweep,741
sweep,975
sweep,840
sweep,2084
sweep,2751
sweep,2231
sweep,1768
sweep,1065
sweep,846
sweep,872
sweep,851
sweep,991
sweep,878
sweep,883
sweep,1036
mark,52833
sweep,1280
sweep,839
sweep,874
sweep,851
sweep,1137
sweep,2785
sweep,2229
sweep,2274
sweep,1641
sweep,1109
sweep,876
sweep,847
sweep,1016
sweep,853
sweep,838
sweep,1158
mark,54185
sweep,1361
sweep,827
sweep,906
sweep,854
sweep,1149
sweep,2933
sweep,2804
sweep,2209
sweep,1781
sweep,1036
sweep,842
sweep,849
sweep,1334
sweep,854
sweep,847
sweep,1030
mark,53513
sweep,1305
sweep,808
sweep,967
sweep,744
sweep,923
sweep,1040
sweep,2636
sweep,2512
sweep,2269
sweep,1706
sweep,911
sweep,841
sweep,976
sweep,848
sweep,851
sweep,948
mark,53911
sweep,1299
sweep,820
sweep,987
sweep,786
sweep,917
sweep,841
sweep,2816
sweep,2505
sweep,2402
sweep,1923
sweep,1502
sweep,931
sweep,896
sweep,855
sweep,868
sweep,1075
mark,53605
sweep,1353
sweep,726
sweep,980
sweep,837
sweep,907
sweep,901
sweep,831
sweep,2130
sweep,2807
sweep,2525
sweep,2133
sweep,967
sweep,923
sweep,858
sweep,841
sweep,1102
mark,54348
sweep,1284
sweep,810
sweep,877
sweep,831
sweep,985
sweep,779
sweep,820
sweep,1495
sweep,2760
sweep,2268
sweep,2021
sweep,1787
sweep,975
sweep,832
sweep,1087
sweep,1198
mark,52800
sweep,1333
sweep,824
sweep,1012
sweep,853
sweep,1012
sweep,786
sweep,849
sweep,901
sweep,2760
sweep,2605
sweep,2388
sweep,2071
sweep,1088
sweep,861
sweep,851
sweep,1239
mark,53013
sweep,1356
sweep,751
sweep,956
sweep,762
sweep,1004
sweep,873
sweep,740
sweep,933
sweep,1123
sweep,2646
sweep,2601
sweep,2408
sweep,1638
sweep,905
sweep,853
sweep,1040
mark,52317
sweep,1293
sweep,752
sweep,1001
sweep,843
sweep,1013
sweep,850
sweep,785
sweep,883
sweep,859
sweep,2895
sweep,2956
sweep,2407
sweep,1958
sweep,1123
sweep,850
sweep,1221
mark,51965
sweep,1291
sweep,825
sweep,892
sweep,857
sweep,934
sweep,877
sweep,847
sweep,836
sweep,840
sweep,845
sweep,2949
sweep,2926
sweep,2093
sweep,1867
sweep,873
sweep,1291
mark,52682
sweep,1363
sweep,836
sweep,933
sweep,845
sweep,1031
sweep,843
sweep,846
sweep,892
sweep,928
sweep,868
sweep,3216
sweep,2721
sweep,2268
sweep,2363
sweep,1157
sweep,1195
mark,52052
sweep,1393
sweep,824
sweep,970
sweep,747
sweep,968
sweep,778
sweep,842
sweep,922
sweep,770
sweep,863
sweep,826
sweep,2588
sweep,2644
sweep,2618
sweep,1926
sweep,1093
mark,52211
sweep,1474
sweep,816
sweep,941
sweep,760
sweep,973
sweep,764
sweep,847
sweep,884
sweep,763
sweep,836
sweep,857
sweep,2656
sweep,3058
sweep,2650
sweep,2550
sweep,1132
mark,52090
sweep,1323
sweep,797
sweep,1052
sweep,845
sweep,874
sweep,852
sweep,757
sweep,871
sweep,845
sweep,789
sweep,870
sweep,1011
sweep,3266
sweep,2709
sweep,2787
sweep,2028
mark,53021
sweep,1371
sweep,802
sweep,976
sweep,858
sweep,960
sweep,931
sweep,824
sweep,930
sweep,840
sweep,991
sweep,896
sweep,830
sweep,3165
sweep,3040
sweep,3361
sweep,2369
mark,48172
sweep,1420
sweep,882
sweep,1060
sweep,867
sweep,939
sweep,863
sweep,866
sweep,834
sweep,932
sweep,900
sweep,871
sweep,844
sweep,1994
sweep,2901
sweep,3408
sweep,2526
mark,42626
sweep,1437
sweep,813
sweep,1027
sweep,860
sweep,992
sweep,847
sweep,859
sweep,832
sweep,939
sweep,855
sweep,769
sweep,944
sweep,903
sweep,1943
sweep,3652
sweep,3196
mark,43664
sweep,1323
sweep,872
sweep,987
sweep,853
sweep,965
sweep,1088
sweep,855
sweep,874
sweep,869
sweep,1075
sweep,794
sweep,848
sweep,1258
sweep,1668
sweep,3618
sweep,2893
mark,42579
sweep,1355
sweep,807
sweep,969
sweep,847
sweep,979
sweep,837
sweep,874
sweep,907
sweep,871
sweep,914
sweep,692
sweep,826
sweep,983
sweep,1240
sweep,3823
sweep,3060
mark,81553
sweep,2007
sweep,1196
sweep,988
sweep,879
sweep,950
sweep,837
sweep,840
sweep,898
sweep,837
sweep,880
sweep,802
sweep,850
sweep,1015
sweep,2264
sweep,2376
sweep,2308
mark,53482
sweep,2048
sweep,1701
sweep,1015
sweep,908
sweep,897
sweep,839
sweep,809
sweep,978
sweep,794
sweep,846
sweep,766
sweep,858
sweep,1032
sweep,1746
sweep,3551
sweep,2960
mark,54514
sweep,1333
sweep,1866
sweep,1952
sweep,1991
sweep,982
sweep,899
sweep,869
sweep,880
sweep,835
sweep,892
sweep,792
sweep,777
sweep,994
sweep,884
sweep,894
sweep,1134
mark,55038
sweep,1295
sweep,1026
sweep,1393
sweep,1771
sweep,1938
sweep,1864
sweep,957
sweep,890
sweep,857
sweep,847
sweep,842
sweep,837
sweep,924
sweep,852
sweep,839
sweep,1140
mark,52682
sweep,1237
sweep,793
sweep,1941
sweep,2184
sweep,1410
sweep,1610
sweep,1708
sweep,859
sweep,836
sweep,852
sweep,852
sweep,838
sweep,965
sweep,883
sweep,876
sweep,1101
mark,54569
sweep,1448
sweep,829
sweep,962
sweep,860
sweep,2084
sweep,2317
sweep,2225
sweep,1089
sweep,828
sweep,843
sweep,884
sweep,860
sweep,974
sweep,807
sweep,919
sweep,1145
mark,53782
sweep,1350
sweep,755
sweep,953
sweep,1314
sweep,2243
sweep,2060
sweep,2234
sweep,1780
sweep,928
sweep,902
sweep,858
sweep,844
sweep,948
sweep,838
sweep,888
sweep,1064
mark,55042
sweep,1430
sweep,792
sweep,974
sweep,842
sweep,1460
sweep,2619
sweep,2657
sweep,2006
sweep,1472
sweep,930
sweep,828
sweep,842
sweep,1055
sweep,866
sweep,927
sweep,1112
mark,53634
sweep,1237
sweep,817
sweep,868
sweep,869
sweep,1198
sweep,2270
sweep,2651
sweep,2235
sweep,1918
sweep,923
sweep,816
sweep,851
sweep,850
sweep,821
sweep,921
sweep,1061
mark,53931
sweep,1328
sweep,827
sweep,948
sweep,771
sweep,943
sweep,1777
sweep,2953
sweep,2191
sweep,2081
sweep,1553
sweep,889
sweep,833
sweep,930
sweep,849
sweep,845
sweep,1111
mark,53213
sweep,1196
sweep,809
sweep,925
sweep,878
sweep,965
sweep,832
sweep,2054
sweep,2616
sweep,2637
sweep,1847
sweep,1330
sweep,871
sweep,975
sweep,898
sweep,1100
sweep,1290
mark,54631
sweep,1303
sweep,869
sweep,965
sweep,853
sweep,1037
sweep,1136
sweep,1322
sweep,3315
sweep,3009
sweep,2531
sweep,2597
sweep,1265
sweep,1325
sweep,1139
sweep,1017
sweep,1587
mark,59016
sweep,1379
sweep,1097
sweep,1123
sweep,953
sweep,1066
sweep,1014
sweep,836
sweep,2608
sweep,2632
sweep,2408
sweep,2144
sweep,1417
sweep,1092
sweep,884
sweep,830
sweep,1171
mark,54529
sweep,1187
sweep,882
sweep,941
sweep,866
sweep,1004
sweep,788
sweep,823
sweep,933
sweep,1610
sweep,2761
sweep,2462
sweep,2062
sweep,1071
sweep,835
sweep,913
sweep,1200
mark,52722
sweep,1359
sweep,773
sweep,951
sweep,781
sweep,1005
sweep,883
sweep,760
sweep,857
sweep,1637
sweep,2701
sweep,2505
sweep,2096
sweep,1544
sweep,918
sweep,816
sweep,1156
mark,53672
sweep,1312
sweep,882
sweep,944
sweep,768
sweep,1249
sweep,880
sweep,730
sweep,905
sweep,842
sweep,2547
sweep,2843
sweep,2512
sweep,1760
sweep,1104
sweep,836
sweep,1187
mark,52343
sweep,1316
sweep,847
sweep,903
sweep,854
sweep,889
sweep,914
sweep,850
sweep,826
sweep,819
sweep,1472
sweep,2785
sweep,2625
sweep,2640
sweep,2048
sweep,915
sweep,1303
mark,52562
sweep,1369
sweep,1056
sweep,908
sweep,840
sweep,1003
sweep,879
sweep,827
sweep,859
sweep,832
sweep,817
sweep,2623
sweep,2921
sweep,2206
sweep,2140
sweep,982
sweep,1250
mark,51677
sweep,1291
sweep,845
sweep,953
sweep,780
sweep,999
sweep,778
sweep,842
sweep,879
sweep,761
sweep,847
sweep,841
sweep,2907
sweep,2817
sweep,2610
sweep,1568
sweep,1091
mark,52077
sweep,1314
sweep,829
sweep,958
sweep,754
sweep,1001
sweep,780
sweep,844
sweep,864
sweep,759
sweep,833
sweep,1063
sweep,2921
sweep,2680
sweep,2668
sweep,2039
sweep,1009
mark,51763
sweep,1365
sweep,1024
sweep,935
sweep,848
sweep,883
sweep,863
sweep,739
sweep,855
sweep,837
sweep,757
sweep,851
sweep,1015
sweep,3137
sweep,3065
sweep,2289
sweep,1702
mark,53257
sweep,1313
sweep,797
sweep,920
sweep,885
sweep,1001
sweep,868
sweep,772
sweep,907
sweep,857
sweep,823
sweep,838
sweep,833
sweep,2573
sweep,3105
sweep,2983
sweep,2624
mark,47289
sweep,1436
sweep,814
sweep,974
sweep,874
sweep,993
sweep,951
sweep,871
sweep,937
sweep,863
sweep,901
sweep,797
sweep,839
sweep,1392
sweep,3358
sweep,3171
sweep,2344
mark,30310
sweep,1554
sweep,818
sweep,1041
sweep,867
sweep,978
sweep,837
sweep,837
sweep,815
sweep,843
sweep,852
sweep,841
sweep,930
sweep,903
sweep,2231
sweep,2425
sweep,904
mark,40493
sweep,1252
sweep,855
sweep,1111
sweep,864
sweep,1076
sweep,850
sweep,967
sweep,883
sweep,752
sweep,848
sweep,821
sweep,798
sweep,954
sweep,913
sweep,1908
sweep,3132
mark,42669
sweep,1309
sweep,856
sweep,1001
sweep,854
sweep,976
sweep,864
sweep,885
sweep,894
sweep,776
sweep,842
sweep,842
sweep,796
sweep,935
sweep,1707
sweep,2555
sweep,1365
mark,42101
sweep,1284
sweep,794
sweep,1019
sweep,890
sweep,997
sweep,878
sweep,934
sweep,848
sweep,844
sweep,841
sweep,802
sweep,839
sweep,987
sweep,1840
sweep,2473
sweep,3180
mark,42396
sweep,1372
sweep,839
sweep,999
sweep,862
sweep,972
sweep,882
sweep,924
sweep,918
sweep,769
sweep,833
sweep,774
sweep,830
sweep,942
sweep,2006
sweep,3120
sweep,1600
mark,42611
sweep,1302
sweep,783
sweep,990
sweep,857
sweep,973
sweep,901
sweep,916
sweep,1035
sweep,858
sweep,874
sweep,814
sweep,835
sweep,1039
sweep,1860
sweep,2717
sweep,3235
mark,43625
sweep,1367
sweep,815
sweep,1040
sweep,862
sweep,958
sweep,854
sweep,910
sweep,886
sweep,794
sweep,832
sweep,892
sweep,900
sweep,1007
sweep,1924
sweep,3069
sweep,2078
mark,44158
sweep,1278
sweep,828
sweep,1003
sweep,880
sweep,937
sweep,864
sweep,910
sweep,905
sweep,773
sweep,858
sweep,787
sweep,817
sweep,930
sweep,1642
sweep,2765
sweep,3342
mark,42858
sweep,1421
sweep,793
sweep,1017
sweep,850
sweep,996
sweep,856
sweep,864
sweep,913
sweep,783
sweep,849
sweep,765
sweep,830
sweep,984
sweep,1626
sweep,3437
sweep,2288
mark,44023
sweep,1439
sweep,872
sweep,1046
sweep,860
sweep,959
sweep,897
sweep,929
sweep,894
sweep,785
sweep,886
sweep,852
sweep,868
sweep,965
sweep,1257
sweep,3117
sweep,3689
mark,41124
sweep,1357
sweep,810
sweep,969
sweep,861
sweep,941
sweep,866
sweep,915
sweep,817
sweep,871
sweep,848
sweep,708
sweep,854
sweep,1014
sweep,1679
sweep,3741
sweep,2149
mark,43728
sweep,1404
sweep,821
sweep,1004
sweep,866
sweep,1026
sweep,894
sweep,928
sweep,955
sweep,832
sweep,898
sweep,881
sweep,776
sweep,1013
sweep,1400
sweep,3514
sweep,3435
mark,42963
sweep,1464
sweep,808
sweep,946
sweep,834
sweep,952
sweep,872
sweep,865
sweep,923
sweep,756
sweep,876
sweep,856
sweep,859
sweep,1082
sweep,1777
sweep,3871
sweep,2263
mark,81314
sweep,2017
sweep,960
sweep,982
sweep,841
sweep,1083
sweep,968
sweep,879
sweep,881
sweep,773
sweep,849
sweep,780
sweep,849
sweep,1088
sweep,2275
sweep,2333
sweep,2746
mark,53900
sweep,1896
sweep,1666
sweep,942
sweep,910
sweep,877
sweep,847
sweep,847
sweep,898
sweep,760
sweep,852
sweep,820
sweep,816
sweep,871
sweep,1435
sweep,3231
sweep,3372
mark,54976
sweep,1650
sweep,1723
sweep,1914
sweep,1809
sweep,868
sweep,920
sweep,828
sweep,838
sweep,842
sweep,863
sweep,825
sweep,747
sweep,932
sweep,852
sweep,860
sweep,1216
mark,55714
sweep,1240
sweep,950
sweep,1413
sweep,1779
sweep,2025
sweep,1719
sweep,904
sweep,885
sweep,841
sweep,871
sweep,895
sweep,824
sweep,968
sweep,780
sweep,849
sweep,1091
mark,53401
sweep,1306
sweep,841
sweep,2224
sweep,2177
sweep,1511
sweep,1839
sweep,1083
sweep,928
sweep,849
sweep,860
sweep,877
sweep,856
sweep,902
sweep,904
sweep,875
sweep,907
mark,53701
sweep,1313
sweep,832
sweep,959
sweep,1150
sweep,2444
sweep,2438
sweep,1438
sweep,1050
sweep,842
sweep,845
sweep,854
sweep,849
sweep,926
sweep,866
sweep,846
sweep,959
mark,54421
sweep,1341
sweep,743
sweep,932
sweep,1284
sweep,2139
sweep,2304
sweep,1834
sweep,1932
sweep,864
sweep,868
sweep,853
sweep,847
sweep,1165
sweep,770
sweep,882
sweep,1068
mark,54510
sweep,1319
sweep,741
sweep,962
sweep,842
sweep,2361
sweep,2537
sweep,1993
sweep,2084
sweep,1077
sweep,907
sweep,868
sweep,856
sweep,954
sweep,846
sweep,820
sweep,993
mark,51941
sweep,1318
sweep,816
sweep,872
sweep,842
sweep,910
sweep,1362
sweep,2329
sweep,2382
sweep,1949
sweep,1017
sweep,878
sweep,851
sweep,894
sweep,851
sweep,855
sweep,1050
mark,53631
sweep,1292
sweep,820
sweep,971
sweep,782
sweep,973
sweep,1339
sweep,2112
sweep,2461
sweep,2137
sweep,1614
sweep,883
sweep,857
sweep,874
sweep,956
sweep,849
sweep,1148
mark,54476
sweep,1372
sweep,809
sweep,950
sweep,770
sweep,967
sweep,832
sweep,1949
sweep,2603
sweep,2393
sweep,1660
sweep,1412
sweep,879
sweep,1039
sweep,910
sweep,865
sweep,1142
mark,53944
sweep,1423
sweep,841
sweep,1033
sweep,875
sweep,964
sweep,946
sweep,849
sweep,2791
sweep,2641
sweep,2138
sweep,1885
sweep,1012
sweep,1114
sweep,932
sweep,880
sweep,1154
mark,54426
sweep,1376
sweep,810
sweep,945
sweep,845
sweep,956
sweep,846
sweep,819
sweep,2586
sweep,2720
sweep,2456
sweep,1839
sweep,1347
sweep,1033
sweep,850
sweep,1101
sweep,1062
mark,53422
sweep,1260
sweep,832
sweep,893
sweep,844
sweep,986
sweep,807
sweep,885
sweep,863
sweep,2830
sweep,2625
sweep,2478
sweep,1793
sweep,1266
sweep,838
sweep,886
sweep,974
mark,53089
sweep,1274
sweep,816
sweep,966
sweep,790
sweep,938
sweep,765
sweep,842
sweep,875
sweep,2617
sweep,2645
sweep,2634
sweep,1893
sweep,1517
sweep,882
sweep,986
sweep,1134
mark,52939
sweep,1270
sweep,738
sweep,953
sweep,784
sweep,1023
sweep,841
sweep,745
sweep,863
sweep,824
sweep,2123
sweep,2942
sweep,2478
sweep,1958
sweep,938
sweep,855
sweep,1279
mark,53557
sweep,1358
sweep,870
sweep,935
sweep,852
sweep,952
sweep,861
sweep,850
sweep,832
sweep,812
sweep,1611
sweep,2830
sweep,2556
sweep,2582
sweep,1486
sweep,928
sweep,1202
mark,53458
sweep,1298
sweep,935
sweep,902
sweep,919
sweep,965
sweep,858
sweep,833
sweep,793
sweep,850
sweep,911
sweep,2532
sweep,2861
sweep,2766
sweep,1708
sweep,1031
sweep,1213
mark,52837
sweep,1304
sweep,827
sweep,956
sweep,791
sweep,997
sweep,779
sweep,876
sweep,860
sweep,795
sweep,823
sweep,1368
sweep,2737
sweep,2659
sweep,2253
sweep,1663
sweep,1315
mark,52524
sweep,1371
sweep,814
sweep,959
sweep,795
sweep,1004
sweep,770
sweep,852
sweep,1057
sweep,802
sweep,928
sweep,1004
sweep,3051
sweep,2859
sweep,2281
sweep,2217
sweep,1189
mark,51302
sweep,1455
sweep,802
sweep,1045
sweep,848
sweep,911
sweep,854
sweep,751
sweep,853
sweep,836
sweep,785
sweep,830
sweep,1503
sweep,3131
sweep,3084
sweep,2621
sweep,1754
mark,52286
sweep,1398
sweep,810
sweep,956
sweep,844
sweep,896
sweep,864
sweep,807
sweep,908
sweep,839
sweep,771
sweep,852
sweep,1034
sweep,2991
sweep,3085
sweep,2742
sweep,2211
mark,50477
sweep,1537
sweep,822
sweep,1027
sweep,856
sweep,961
sweep,885
sweep,845
sweep,838
sweep,839
sweep,867
sweep,841
sweep,835
sweep,1342
sweep,3127
sweep,2998
sweep,2422
mark,15644
sweep,1221
sweep,826
sweep,1011
sweep,834
sweep,858
sweep,839
sweep,835
sweep,893
sweep,824
sweep,857
sweep,701
sweep,847
sweep,873
sweep,949
sweep,862
sweep,921
mark,42005
sweep,1277
sweep,821
sweep,1045
sweep,887
sweep,1004
sweep,856
sweep,871
sweep,918
sweep,1010
sweep,859
sweep,838
sweep,827
sweep,932
sweep,838
sweep,1550
sweep,2714
mark,39300
sweep,1267
sweep,786
sweep,960
sweep,862
sweep,956
sweep,833
sweep,876
sweep,918
sweep,859
sweep,846
sweep,768
sweep,870
sweep,907
sweep,1528
sweep,2715
sweep,1934
mark,43217
sweep,1300
sweep,757
sweep,972
sweep,851
sweep,1195
sweep,857
sweep,867
sweep,910
sweep,891
sweep,852
sweep,863
sweep,769
sweep,1038
sweep,1255
sweep,2252
sweep,3444
mark,42769
sweep,1339
sweep,835
sweep,978
sweep,854
sweep,959
sweep,879
sweep,850
sweep,949
sweep,788
sweep,833
sweep,904
sweep,867
sweep,1035
sweep,1672
sweep,2587
sweep,2225
mark,44668
sweep,1459
sweep,784
sweep,999
sweep,891
sweep,956
sweep,853
sweep,849
sweep,937
sweep,776
sweep,853
sweep,793
sweep,842
sweep,953
sweep,1288
sweep,2582
sweep,3225
mark,43155
sweep,1420
sweep,789
sweep,1001
sweep,852
sweep,1039
sweep,860
sweep,926
sweep,906
sweep,786
sweep,866
sweep,797
sweep,822
sweep,1011
sweep,1702
sweep,2907
sweep,2517
mark,80968
sweep,1959
sweep,969
sweep,1002
sweep,846
sweep,980
sweep,867
sweep,843
sweep,903
sweep,761
sweep,918
sweep,836
sweep,852
sweep,1055
sweep,2059
sweep,2110
sweep,2431
mark,53805
sweep,2050
sweep,1542
sweep,962
sweep,920
sweep,907
sweep,836
sweep,824
sweep,812
sweep,824
sweep,861
sweep,781
sweep,873
sweep,1033
sweep,1450
sweep,2414
sweep,3912
mark,55554
sweep,1384
sweep,1812
sweep,1970
sweep,2005
sweep,1037
sweep,917
sweep,833
sweep,872
sweep,840
sweep,887
sweep,836
sweep,761
sweep,834
sweep,884
sweep,868
sweep,1202
mark,55431
sweep,1212
sweep,944
sweep,1371
sweep,1908
sweep,2350
sweep,1778
sweep,879
sweep,903
sweep,942
sweep,938
sweep,854
sweep,856
sweep,986
sweep,791
sweep,848
sweep,1094
mark,56131
sweep,1316
sweep,837
sweep,1854
sweep,2211
sweep,1502
sweep,1828
sweep,1372
sweep,972
sweep,878
sweep,1006
sweep,870
sweep,840
sweep,954
sweep,838
sweep,846
sweep,1145
mark,53893
sweep,1258
sweep,973
sweep,959
sweep,739
sweep,2490
sweep,2341
sweep,1895
sweep,989
sweep,816
sweep,836
sweep,846
sweep,843
sweep,982
sweep,856
sweep,849
sweep,1163
mark,54557
sweep,1313
sweep,769
sweep,975
sweep,1372
sweep,2038
sweep,2382
sweep,1962
sweep,1963
sweep,922
sweep,860
sweep,877
sweep,851
sweep,1035
sweep,824
sweep,893
sweep,1216
mark,55534
sweep,1329
sweep,832
sweep,959
sweep,864
sweep,1938
sweep,2447
sweep,2277
sweep,2133
sweep,1107
sweep,916
sweep,838
sweep,854
sweep,971
sweep,892
sweep,902
sweep,1175
mark,52576
sweep,1337
sweep,815
sweep,969
sweep,861
sweep,909
sweep,1897
sweep,2483
sweep,2641
sweep,1813
sweep,964
sweep,856
sweep,834
sweep,960
sweep,863
sweep,922
sweep,1166
mark,55668
sweep,1261
sweep,799
sweep,889
sweep,856
sweep,963
sweep,1944
sweep,2747
sweep,2518
sweep,1977
sweep,1573
sweep,950
sweep,843
sweep,954
sweep,855
sweep,937
sweep,1289
mark,54105
sweep,1284
sweep,809
sweep,946
sweep,784
sweep,963
sweep,850
sweep,2273
sweep,2934
sweep,2321
sweep,2134
sweep,978
sweep,853
sweep,1017
sweep,853
sweep,849
sweep,1155
mark,54498
sweep,1333
sweep,779
sweep,935
sweep,843
sweep,850
sweep,850
sweep,944
sweep,2739
sweep,2406
sweep,2603
sweep,1796
sweep,905
sweep,1017
sweep,852
sweep,886
sweep,1120
mark,52806
sweep,1316
sweep,755
sweep,938
sweep,858
sweep,930
sweep,857
sweep,838
sweep,3038
sweep,2709
sweep,2578
sweep,1780
sweep,1019
sweep,980
sweep,847
sweep,1029
sweep,1113
mark,53041
sweep,1324
sweep,818
sweep,959
sweep,865
sweep,1039
sweep,798
sweep,819
sweep,886
sweep,2126
sweep,2775
sweep,2524
sweep,1688
sweep,1059
sweep,825
sweep,855
sweep,1054
mark,53963
sweep,1286
sweep,809
sweep,934
sweep,785
sweep,994
sweep,792
sweep,864
sweep,822
sweep,2007
sweep,2903
sweep,2423
sweep,2001
sweep,1369
sweep,882
sweep,842
sweep,1093
mark,52641
sweep,1325
sweep,784
sweep,907
sweep,760
sweep,1063
sweep,844
sweep,841
sweep,893
sweep,967
sweep,3134
sweep,2724
sweep,2340
sweep,1621
sweep,1038
sweep,857
sweep,1201
mark,51988
sweep,1351
sweep,872
sweep,886
sweep,841
sweep,952
sweep,880
sweep,842
sweep,798
sweep,832
sweep,1518
sweep,2663
sweep,2287
sweep,2692
sweep,1605
sweep,967
sweep,1154
mark,53287
sweep,1261
sweep,880
sweep,911
sweep,837
sweep,1003
sweep,882
sweep,831
sweep,868
sweep,853
sweep,852
sweep,2580
sweep,2715
sweep,2900
sweep,2094
sweep,1037
sweep,1330
mark,51360
sweep,1301
sweep,905
sweep,1033
sweep,850
sweep,1114
sweep,855
sweep,828
sweep,859
sweep,768
sweep,848
sweep,1074
sweep,2746
sweep,2898
sweep,2324
sweep,1639
sweep,1166
mark,51424
sweep,1342
sweep,981
sweep,967
sweep,782
sweep,1292
sweep,770
sweep,919
sweep,945
sweep,791
