event_type,time_ns
sweep,837
sweep,827
sweep,1039
mark,50838
sweep,1364
sweep,781
sweep,2437
sweep,2173
sweep,1695
sweep,1947
sweep,1033
sweep,829
sweep,824
sweep,883
sweep,829
sweep,890
sweep,821
sweep,955
sweep,823
sweep,1255
mark,50937
sweep,1476
sweep,793
sweep,967
sweep,951
sweep,2548
sweep,2524
sweep,1600
sweep,1125
sweep,802
sweep,848
sweep,821
sweep,862
sweep,865
sweep,1047
sweep,825
sweep,1006
mark,50979
sweep,1508
sweep,760
sweep,952
sweep,1677
sweep,2078
sweep,2616
sweep,1733
sweep,1389
sweep,972
sweep,851
sweep,828
sweep,862
sweep,827
sweep,1266
sweep,927
sweep,989
mark,51098
sweep,1506
sweep,711
sweep,1002
sweep,822
sweep,1911
sweep,2723
sweep,2207
sweep,1680
sweep,1036
sweep,938
sweep,821
sweep,902
sweep,901
sweep,911
sweep,970
sweep,971
mark,51557
sweep,1479
sweep,802
sweep,885
sweep,907
sweep,1093
sweep,2900
sweep,2241
sweep,2169
sweep,1703
sweep,1150
sweep,875
sweep,882
sweep,817
sweep,901
sweep,835
sweep,1094
mark,52004
sweep,1432
sweep,790
sweep,901
sweep,878
sweep,993
sweep,2912
sweep,2827
sweep,2372
sweep,1777
sweep,1050
sweep,816
sweep,879
sweep,875
sweep,911
sweep,851
sweep,1033
mark,51512
sweep,1466
sweep,785
sweep,959
sweep,813
sweep,791
sweep,1271
sweep,2810
sweep,2529
sweep,2181
sweep,1795
sweep,887
sweep,944
sweep,876
sweep,872
sweep,812
sweep,996
mark,52021
sweep,1620
sweep,789
sweep,956
sweep,800
sweep,835
sweep,823
sweep,2723
sweep,2380
sweep,2296
sweep,2032
sweep,1544
sweep,928
sweep,831
sweep,893
sweep,813
sweep,1057
mark,50865
sweep,1486
sweep,711
sweep,952
sweep,909
sweep,740
sweep,865
sweep,822
sweep,2060
sweep,2665
sweep,2442
sweep,2028
sweep,1069
sweep,801
sweep,859
sweep,807
sweep,926
mark,51385
sweep,1388
sweep,757
sweep,1243
sweep,921
sweep,825
sweep,811
sweep,811
sweep,1406
sweep,2725
sweep,2397
sweep,1872
sweep,1805
sweep,903
sweep,815
sweep,1049
sweep,1040
mark,51735
sweep,1450
sweep,779
sweep,1059
sweep,894
sweep,818
sweep,805
sweep,896
sweep,844
sweep,2818
sweep,2765
sweep,2431
sweep,1996
sweep,961
sweep,886
sweep,838
sweep,1143
mark,51050
sweep,1511
sweep,716
sweep,1018
sweep,781
sweep,839
sweep,907
sweep,787
sweep,808
sweep,1163
sweep,2709
sweep,2591
sweep,2383
sweep,1606
sweep,922
sweep,833
sweep,1065
mark,50338
sweep,1430
sweep,693
sweep,971
sweep,974
sweep,823
sweep,832
sweep,748
sweep,810
sweep,828
sweep,2989
sweep,2907
sweep,2411
sweep,1838
sweep,1135
sweep,799
sweep,1172
mark,50106
sweep,1719
sweep,794
sweep,894
sweep,871
sweep,734
sweep,886
sweep,834
sweep,811
sweep,829
sweep,869
sweep,2917
sweep,2852
sweep,2048
sweep,1896
sweep,850
sweep,1163
mark,50101
sweep,1518
sweep,766
sweep,994
sweep,907
sweep,743
sweep,813
sweep,881
sweep,812
sweep,841
sweep,889
sweep,3170
sweep,2847
sweep,2233
sweep,2569
sweep,1110
sweep,1132
mark,48896
sweep,1540
sweep,802
sweep,987
sweep,834
sweep,839
sweep,863
sweep,844
sweep,819
sweep,739
sweep,1006
sweep,902
sweep,2885
sweep,2659
sweep,2451
sweep,1772
sweep,1316
mark,49242
sweep,1701
sweep,810
sweep,991
sweep,868
sweep,832
sweep,773
sweep,829
sweep,831
sweep,879
sweep,877
sweep,832
sweep,2813
sweep,2837
sweep,2627
sweep,2273
sweep,1214
mark,49280
sweep,1546
sweep,837
sweep,959
sweep,911
sweep,763
sweep,839
sweep,732
sweep,826
sweep,837
sweep,758
sweep,791
sweep,1091
sweep,2947
sweep,2485
sweep,2557
sweep,1871
mark,48442
sweep,1419
sweep,760
sweep,1073
sweep,972
sweep,718
sweep,869
sweep,797
sweep,827
sweep,819
sweep,813
sweep,860
sweep,832
sweep,2938
sweep,2946
sweep,2870
sweep,2167
mark,42373
sweep,1447
sweep,803
sweep,996
sweep,875
sweep,833
sweep,879
sweep,841
sweep,744
sweep,848
sweep,941
sweep,810
sweep,856
sweep,1791
sweep,2755
sweep,3025
sweep,2424
mark,38550
sweep,1656
sweep,763
sweep,1310
sweep,867
sweep,836
sweep,889
sweep,831
sweep,772
sweep,929
sweep,901
sweep,757
sweep,907
sweep,821
sweep,1957
sweep,3367
sweep,2626
mark,40248
sweep,1498
sweep,848
sweep,966
sweep,855
sweep,821
sweep,854
sweep,830
sweep,814
sweep,831
sweep,972
sweep,775
sweep,948
sweep,842
sweep,1723
sweep,3101
sweep,2623
mark,37678
sweep,1482
sweep,768
sweep,967
sweep,877
sweep,827
sweep,856
sweep,849
sweep,793
sweep,869
sweep,904
sweep,840
sweep,841
sweep,873
sweep,1519
sweep,3275
sweep,2846
mark,77563
sweep,2044
sweep,1182
sweep,1001
sweep,893
sweep,841
sweep,846
sweep,826
sweep,825
sweep,819
sweep,885
sweep,843
sweep,880
sweep,816
sweep,1999
sweep,2013
sweep,1774
mark,50296
sweep,2093
sweep,1642
sweep,1002
sweep,904
sweep,830
sweep,869
sweep,793
sweep,817
sweep,750
sweep,848
sweep,763
sweep,866
sweep,818
sweep,1727
sweep,3415
sweep,2639
mark,51173
sweep,1391
sweep,1854
sweep,1890
sweep,1919
sweep,973
sweep,954
sweep,847
sweep,858
sweep,837
sweep,843
sweep,887
sweep,791
sweep,824
sweep,956
sweep,830
sweep,1126
mark,51850
sweep,1379
sweep,1279
sweep,1404
sweep,1855
sweep,2279
sweep,2058
sweep,943
sweep,1006
sweep,1229
sweep,1258
sweep,1297
sweep,1328
sweep,1184
sweep,1475
sweep,1575
sweep,1267
mark,88216
sweep,2132
sweep,1607
sweep,2179
sweep,2475
sweep,2634
sweep,2110
sweep,1965
sweep,1429
sweep,1713
sweep,1378
sweep,1515
sweep,1454
sweep,1596
sweep,1485
sweep,1387
sweep,1522
mark,74454
sweep,1681
sweep,1478
sweep,1457
sweep,1417
sweep,2162
sweep,2542
sweep,2466
sweep,1266
sweep,1412
sweep,1165
sweep,1302
sweep,1140
sweep,1142
sweep,949
sweep,1017
sweep,1471
mark,60467
sweep,1598
sweep,861
sweep,1066
sweep,1513
sweep,2064
sweep,2185
sweep,2204
sweep,1748
sweep,959
sweep,891
sweep,922
sweep,973
sweep,1137
sweep,878
sweep,926
sweep,1187
mark,52085
sweep,1495
sweep,735
sweep,1001
sweep,1010
sweep,1240
sweep,2629
sweep,2659
sweep,1873
sweep,1346
sweep,924
sweep,866
sweep,852
sweep,899
sweep,954
sweep,779
sweep,1031
mark,51539
sweep,1699
sweep,839
sweep,895
sweep,882
sweep,1042
sweep,2445
sweep,2690
sweep,2424
sweep,2028
sweep,903
sweep,895
sweep,933
sweep,1069
sweep,855
sweep,839
sweep,1010
mark,55308
sweep,1527
sweep,887
sweep,1033
sweep,886
sweep,817
sweep,1841
sweep,2990
sweep,2373
sweep,2221
sweep,1697
sweep,993
sweep,1166
sweep,985
sweep,917
sweep,837
sweep,1104
mark,51519
sweep,1471
sweep,805
sweep,1007
sweep,791
sweep,830
sweep,876
sweep,2233
sweep,2700
sweep,2475
sweep,1911
sweep,1295
sweep,927
sweep,909
sweep,912
sweep,943
sweep,1128
mark,52562
sweep,1499
sweep,754
sweep,985
sweep,932
sweep,754
sweep,832
sweep,1023
sweep,2659
sweep,2355
sweep,2394
sweep,2098
sweep,1260
sweep,849
sweep,880
sweep,845
sweep,959
mark,50464
sweep,1503
sweep,782
sweep,969
sweep,874
sweep,748
sweep,833
sweep,834
sweep,2146
sweep,2705
sweep,2419
sweep,2083
sweep,1348
sweep,975
sweep,823
sweep,787
sweep,1163
mark,50967
sweep,1480
sweep,791
sweep,991
sweep,888
sweep,825
sweep,868
sweep,826
sweep,820
sweep,1610
sweep,2750
sweep,2648
sweep,2160
sweep,1037
sweep,849
sweep,807
sweep,1079
mark,50896
sweep,1384
sweep,732
sweep,956
sweep,780
sweep,830
sweep,875
sweep,793
sweep,801
sweep,1708
sweep,2893
sweep,2483
sweep,2049
sweep,1507
sweep,980
sweep,809
sweep,1205
mark,49843
sweep,1400
sweep,703
sweep,947
sweep,824
sweep,824
sweep,848
sweep,736
sweep,823
sweep,825
sweep,2586
sweep,2843
sweep,2524
sweep,1627
sweep,1012
sweep,830
sweep,1145
mark,50213
sweep,1426
sweep,801
sweep,959
sweep,840
sweep,740
sweep,839
sweep,838
sweep,739
sweep,808
sweep,1405
sweep,2953
sweep,2613
sweep,2364
sweep,1803
sweep,883
sweep,1098
mark,50083
sweep,1411
sweep,998
sweep,959
sweep,842
sweep,746
sweep,854
sweep,835
sweep,901
sweep,826
sweep,919
sweep,2755
sweep,3006
sweep,2163
sweep,2130
sweep,955
sweep,1158
mark,49215
sweep,1618
sweep,763
sweep,1029
sweep,810
sweep,873
sweep,816
sweep,806
sweep,833
sweep,776
sweep,855
sweep,992
sweep,3056
sweep,2622
sweep,2778
sweep,1793
sweep,1273
mark,48866
sweep,1344
sweep,772
sweep,1100
sweep,803
sweep,833
sweep,844
sweep,824
sweep,825
sweep,889
sweep,869
sweep,1067
sweep,3031
sweep,2511
sweep,2744
sweep,1887
sweep,990
mark,48561
sweep,1468
sweep,944
sweep,975
sweep,885
sweep,767
sweep,902
sweep,739
sweep,843
sweep,835
sweep,759
sweep,828
sweep,1251
sweep,2913
sweep,2973
sweep,2211
sweep,1548
mark,48983
sweep,1438
sweep,769
sweep,971
sweep,908
sweep,745
sweep,855
sweep,740
sweep,832
sweep,827
sweep,823
sweep,842
sweep,906
sweep,2528
sweep,2989
sweep,2455
sweep,2335
mark,42950
sweep,1592
sweep,861
sweep,1016
sweep,920
sweep,836
sweep,901
sweep,893
sweep,963
sweep,841
sweep,1001
sweep,861
sweep,823
sweep,1237
sweep,3239
sweep,2652
sweep,2199
mark,26945
sweep,1651
sweep,798
sweep,962
sweep,837
sweep,824
sweep,923
sweep,838
sweep,742
sweep,828
sweep,911
sweep,952
sweep,855
sweep,833
sweep,2416
sweep,2256
sweep,852
mark,37566
sweep,1347
sweep,830
sweep,1123
sweep,865
sweep,839
sweep,909
sweep,984
sweep,885
sweep,810
sweep,910
sweep,774
sweep,795
sweep,807
sweep,890
sweep,1653
sweep,2113
mark,41020
sweep,1447
sweep,783
sweep,1049
sweep,912
sweep,841
sweep,866
sweep,884
sweep,813
sweep,769
sweep,905
sweep,849
sweep,961
sweep,819
sweep,1752
sweep,2348
sweep,1390
mark,39979
sweep,1423
sweep,743
sweep,989
sweep,888
sweep,835
sweep,883
sweep,889
sweep,753
sweep,852
sweep,966
sweep,828
sweep,832
sweep,918
sweep,1665
sweep,1988
sweep,2200
mark,39653
sweep,1480
sweep,778
sweep,965
sweep,830
sweep,830
sweep,862
sweep,911
sweep,834
sweep,769
sweep,898
sweep,834
sweep,844
sweep,848
sweep,1931
sweep,2531
sweep,1591
mark,39068
sweep,1393
sweep,774
sweep,1056
sweep,865
sweep,819
sweep,908
sweep,911
sweep,807
sweep,857
sweep,888
sweep,831
sweep,862
sweep,858
sweep,1783
sweep,2259
sweep,2559
mark,40279
sweep,1745
sweep,814
sweep,1019
sweep,851
sweep,921
sweep,855
sweep,883
sweep,841
sweep,777
sweep,871
sweep,761
sweep,899
sweep,849
sweep,2198
sweep,2797
sweep,1865
mark,39666
sweep,1420
sweep,762
sweep,988
sweep,904
sweep,825
sweep,850
sweep,879
sweep,895
sweep,788
sweep,880
sweep,816
sweep,857
sweep,828
sweep,1468
sweep,2529
sweep,2796
mark,40456
sweep,1473
sweep,764
sweep,1005
sweep,846
sweep,836
sweep,848
sweep,863
sweep,836
sweep,783
sweep,904
sweep,1031
sweep,846
sweep,830
sweep,1777
sweep,3058
sweep,2109
mark,40207
sweep,1621
sweep,863
sweep,1010
sweep,890
sweep,835
sweep,839
sweep,890
sweep,827
sweep,783
sweep,836
sweep,776
sweep,856
sweep,823
sweep,1305
sweep,2711
sweep,3043
mark,38584
sweep,1452
sweep,762
sweep,1073
sweep,896
sweep,838
sweep,889
sweep,947
sweep,746
sweep,860
sweep,849
sweep,702
sweep,905
sweep,843
sweep,2045
sweep,3220
sweep,1932
mark,40100
sweep,1401
sweep,786
sweep,1027
sweep,958
sweep,830
sweep,858
sweep,905
sweep,817
sweep,769
sweep,907
sweep,971
sweep,795
sweep,840
sweep,1172
sweep,3100
sweep,2806
mark,40900
sweep,1534
sweep,753
sweep,977
sweep,851
sweep,875
sweep,838
sweep,897
sweep,844
sweep,778
sweep,881
sweep,757
sweep,852
sweep,887
sweep,1754
sweep,3557
sweep,2146
mark,76851
sweep,2199
sweep,889
sweep,974
sweep,926
sweep,833
sweep,863
sweep,897
sweep,889
sweep,797
sweep,899
sweep,790
sweep,852
sweep,917
sweep,1975
sweep,1782
sweep,2101
mark,50983
sweep,2103
sweep,1618
sweep,996
sweep,959
sweep,800
sweep,887
sweep,906
sweep,833
sweep,752
sweep,871
sweep,766
sweep,850
sweep,930
sweep,1508
sweep,3267
sweep,3083
mark,53242
sweep,1889
sweep,1784
sweep,1940
sweep,1843
sweep,826
sweep,885
sweep,827
sweep,811
sweep,849
sweep,881
sweep,881
sweep,840
sweep,829
sweep,990
sweep,833
sweep,1101
mark,56710
sweep,1457
sweep,905
sweep,1412
sweep,1822
sweep,2007
sweep,1728
sweep,877
sweep,829
sweep,841
sweep,857
sweep,834
sweep,928
sweep,863
sweep,778
sweep,833
sweep,1138
mark,51416
sweep,1446
sweep,856
sweep,2357
sweep,2169
sweep,1405
sweep,1860
sweep,1035
sweep,874
sweep,811
sweep,857
sweep,836
sweep,901
sweep,837
sweep,916
sweep,816
sweep,787
mark,50256
sweep,1382
sweep,847
sweep,953
sweep,1194
sweep,2452
sweep,2556
sweep,1448
sweep,1006
sweep,824
sweep,883
sweep,880
sweep,875
sweep,839
sweep,949
sweep,839
sweep,1142
mark,51850
sweep,1465
sweep,721
sweep,913
sweep,1327
sweep,1880
sweep,2409
sweep,1877
sweep,1774
sweep,980
sweep,859
sweep,846
sweep,898
sweep,799
sweep,923
sweep,829
sweep,1037
mark,51027
sweep,1350
sweep,703
sweep,950
sweep,1047
sweep,2152
sweep,2720
sweep,2027
sweep,1982
sweep,1238
sweep,835
sweep,826
sweep,871
sweep,905
sweep,975
sweep,806
sweep,963
mark,50479
sweep,1338
sweep,842
sweep,941
sweep,894
sweep,824
sweep,1547
sweep,2344
sweep,2285
sweep,1983
sweep,952
sweep,821
sweep,924
sweep,846
sweep,899
sweep,845
sweep,980
mark,50668
sweep,1329
sweep,810
sweep,1081
sweep,874
sweep,819
sweep,1451
sweep,2116
sweep,2237
sweep,2159
sweep,1662
sweep,943
sweep,890
sweep,823
sweep,882
sweep,821
sweep,1257
mark,51146
sweep,1364
sweep,788
sweep,946
sweep,753
sweep,838
sweep,841
sweep,1911
sweep,2665
sweep,2452
sweep,1706
sweep,1378
sweep,937
sweep,843
sweep,879
sweep,885
sweep,1071
mark,50567
sweep,1525
sweep,769
sweep,1000
sweep,917
sweep,742
sweep,897
sweep,974
sweep,2615
sweep,2659
sweep,2294
sweep,1762
sweep,1009
sweep,856
sweep,1047
sweep,888
sweep,1013
mark,51668
sweep,1807
sweep,696
sweep,957
sweep,863
sweep,734
sweep,825
sweep,801
sweep,2520
sweep,2645
sweep,2612
sweep,1865
sweep,1357
sweep,837
sweep,853
sweep,1110
sweep,960
mark,50779
sweep,1401
sweep,838
sweep,1014
sweep,893
sweep,824
sweep,800
sweep,837
sweep,804
sweep,2833
sweep,2555
sweep,2509
sweep,1937
sweep,984
sweep,836
sweep,845
sweep,1050
mark,50823
sweep,1450
sweep,785
sweep,1040
sweep,756
sweep,863
sweep,828
sweep,809
sweep,808
sweep,2689
sweep,2730
sweep,2637
sweep,1900
sweep,1713
sweep,1088
sweep,833
sweep,1147
mark,50947
sweep,1519
sweep,701
sweep,955
sweep,756
sweep,811
sweep,828
sweep,743
sweep,837
sweep,835
sweep,2283
sweep,3031
sweep,2601
sweep,1982
sweep,1042
sweep,856
sweep,1091
mark,50708
sweep,1531
sweep,802
sweep,912
sweep,855
sweep,763
sweep,830
sweep,824
sweep,768
sweep,840
sweep,1599
sweep,3027
sweep,2611
sweep,2089
sweep,1574
sweep,902
sweep,1150
mark,50072
sweep,1831
sweep,906
sweep,890
sweep,858
sweep,755
sweep,851
sweep,841
sweep,746
sweep,851
sweep,838
sweep,2668
sweep,2815
sweep,2425
sweep,1812
sweep,961
sweep,1091
mark,54789
sweep,1419
sweep,791
sweep,958
sweep,813
sweep,827
sweep,763
sweep,819
sweep,824
sweep,784
sweep,887
sweep,1432
sweep,2937
sweep,2624
sweep,2264
sweep,1653
sweep,1214
mark,49777
sweep,1489
sweep,850
sweep,945
sweep,829
sweep,912
sweep,795
sweep,834
sweep,820
sweep,751
sweep,864
sweep,1144
sweep,3148
sweep,2717
sweep,2339
sweep,2069
sweep,1261
mark,49298
sweep,1528
sweep,771
sweep,1077
sweep,884
sweep,757
sweep,866
sweep,752
sweep,893
sweep,828
sweep,924
sweep,841
sweep,1691
sweep,2829
sweep,2811
sweep,2493
sweep,1657
mark,49766
sweep,1612
sweep,768
sweep,1020
sweep,890
sweep,793
sweep,856
sweep,742
sweep,832
sweep,831
sweep,803
sweep,1095
sweep,1005
sweep,3156
sweep,2784
sweep,2634
sweep,2047
mark,45608
sweep,1637
sweep,846
sweep,943
sweep,899
sweep,831
sweep,851
sweep,843
sweep,760
sweep,824
sweep,902
sweep,806
sweep,909
sweep,1167
sweep,3046
sweep,2901
sweep,2224
mark,14231
sweep,1577
sweep,819
sweep,1044
sweep,871
sweep,839
sweep,889
sweep,828
sweep,769
sweep,842
sweep,841
sweep,707
sweep,854
sweep,824
sweep,989
sweep,861
sweep,867
mark,38872
sweep,1638
sweep,784
sweep,1030
sweep,962
sweep,833
sweep,912
sweep,840
sweep,895
sweep,898
sweep,756
sweep,900
sweep,922
sweep,812
sweep,899
sweep,1415
sweep,2109
mark,37045
sweep,1475
sweep,775
sweep,1008
sweep,879
sweep,827
sweep,873
sweep,917
sweep,813
sweep,834
sweep,861
sweep,869
sweep,902
sweep,777
sweep,1680
sweep,2047
sweep,1689
mark,39864
sweep,1401
sweep,742
sweep,952
sweep,872
sweep,825
sweep,830
sweep,853
sweep,830
sweep,853
sweep,859
sweep,850
sweep,825
sweep,826
sweep,1135
sweep,1826
sweep,2448
mark,40100
sweep,1598
sweep,752
sweep,968
sweep,962
sweep,850
sweep,856
sweep,847
sweep,923
sweep,769
sweep,914
sweep,922
sweep,975
sweep,835
sweep,1891
sweep,2399
sweep,1950
mark,40607
sweep,1541
sweep,748
sweep,1138
sweep,881
sweep,829
sweep,829
sweep,817
sweep,930
sweep,757
sweep,957
sweep,773
sweep,1021
sweep,1111
sweep,1748
sweep,2896
sweep,3057
mark,44626
sweep,1776
sweep,802
sweep,1149
sweep,992
sweep,891
sweep,1074
sweep,908
sweep,971
sweep,791
sweep,932
sweep,956
sweep,959
sweep,1039
sweep,1946
sweep,2604
sweep,2320
mark,81010
sweep,2084
sweep,1016
sweep,1062
sweep,1191
sweep,888
sweep,921
sweep,860
sweep,944
sweep,798
sweep,928
sweep,794
sweep,959
sweep,849
sweep,2092
sweep,1868
sweep,2244
mark,51546
sweep,2311
sweep,1567
sweep,981
sweep,964
sweep,820
sweep,867
sweep,990
sweep,766
sweep,821
sweep,884
sweep,798
sweep,876
sweep,914
sweep,1306
sweep,2404
sweep,3281
mark,51977
sweep,1414
sweep,1847
sweep,2057
sweep,2019
sweep,948
sweep,934
sweep,867
sweep,839
sweep,857
sweep,886
sweep,995
sweep,819
sweep,853
sweep,1016
sweep,856
sweep,1133
mark,53650
sweep,1467
sweep,921
sweep,1462
sweep,1926
sweep,2114
sweep,1886
sweep,907
sweep,848
sweep,929
sweep,879
sweep,857
sweep,964
sweep,897
sweep,983
sweep,853
sweep,1046
mark,53895
sweep,1502
sweep,795
sweep,1942
sweep,2224
sweep,1502
sweep,1967
sweep,1399
sweep,963
sweep,833
sweep,906
sweep,860
sweep,905
sweep,863
sweep,903
sweep,821
sweep,1084
mark,51483
sweep,1475
sweep,857
sweep,1144
sweep,800
sweep,2524
sweep,2484
sweep,1952
sweep,1154
sweep,826
sweep,898
sweep,872
sweep,904
sweep,891
sweep,1060
sweep,853
sweep,990
mark,52868
sweep,1420
sweep,776
sweep,994
sweep,1580
sweep,1997
sweep,2689
sweep,2022
sweep,1897
sweep,887
sweep,917
sweep,874
sweep,982
sweep,804
sweep,882
sweep,898
sweep,1051
mark,51609
sweep,1484
sweep,728
sweep,999
sweep,986
sweep,1789
sweep,2489
sweep,2299
sweep,2083
sweep,1131
sweep,971
sweep,873
sweep,927
sweep,854
sweep,959
sweep,825
sweep,1109
mark,51802
sweep,1579
sweep,808
sweep,997
sweep,928
sweep,868
sweep,1974
sweep,2728
sweep,2600
sweep,1830
sweep,982
sweep,836
sweep,893
sweep,916
sweep,918
sweep,870
sweep,1087
mark,52998
sweep,1477
sweep,782
sweep,930
sweep,1157
sweep,838
sweep,2016
sweep,2854
sweep,2482
sweep,2084
sweep,1674
sweep,950
sweep,852
sweep,855
sweep,950
sweep,965
sweep,1022
mark,52936
sweep,1438
sweep,808
sweep,977
sweep,896
sweep,849
sweep,871
sweep,2317
sweep,3145
sweep,2379
sweep,2240
sweep,990
sweep,905
sweep,893
sweep,924
sweep,830
sweep,1041
mark,52683
sweep,1728
sweep,858
sweep,981
sweep,862
sweep,776
sweep,943
sweep,1092
sweep,2839
sweep,2471
sweep,2401
sweep,1741
sweep,1005
sweep,866
sweep,906
sweep,847
sweep,1026
mark,51611
sweep,1508
sweep,730
sweep,968
sweep,1141
sweep,881
sweep,846
sweep,843
sweep,3243
sweep,2651
sweep,2590
sweep,1913
sweep,1302
sweep,859
sweep,888
sweep,1014
sweep,1002
mark,51997
sweep,1784
sweep,808
sweep,885
sweep,921
sweep,860
sweep,831
sweep,856
sweep,917
sweep,2285
sweep,2877
sweep,2747
sweep,1727
sweep,1031
sweep,867
sweep,836
sweep,1067
mark,51752
sweep,1328
sweep,799
sweep,942
sweep,823
sweep,851
sweep,808
sweep,833
sweep,807
sweep,2085
sweep,2956
sweep,2433
sweep,2119
sweep,1369
sweep,927
sweep,821
sweep,1141
mark,51987
sweep,1395
sweep,742
sweep,959
sweep,800
sweep,917
sweep,834
sweep,804
sweep,847
sweep,1078
sweep,2988
sweep,2883
sweep,2306
sweep,1613
sweep,1046
sweep,831
sweep,981
mark,51796
sweep,1370
sweep,768
sweep,891
sweep,889
sweep,758
sweep,855
sweep,818
sweep,822
sweep,825
sweep,1529
sweep,2682
sweep,2216
sweep,2197
sweep,1528
sweep,876
sweep,1095
mark,49758
sweep,1399
sweep,786
sweep,979
sweep,940
sweep,779
sweep,856
sweep,916
sweep,746
sweep,851
sweep,853
sweep,2610
sweep,2960
sweep,2480
sweep,2111
sweep,936
sweep,1110
mark,49979
sweep,1454
sweep,795
sweep,947
sweep,805
sweep,837
sweep,752
sweep,822
sweep,867
sweep,789
sweep,853
sweep,1179
sweep,2773
sweep,2413
sweep,2196
sweep,1556
sweep,1332
mark,50085
sweep,1401
sweep,1023
sweep,1043
sweep,794
sweep,843
sweep,811
sweep,821
sweep,813
sweep,748
sweep,839
sweep,1066
sweep,3064
sweep,2794
sweep,2662
sweep,1875
sweep,1171
mark,48712
sweep,1575
sweep,786
sweep,994
sweep,942
sweep,761
sweep,825
sweep,745
sweep,824
sweep,848
sweep,768
sweep,825
sweep,858
sweep,3040
sweep,2739
sweep,2293
sweep,1784
mark,48637
sweep,1634
sweep,783
sweep,1065
sweep,889
sweep,798
sweep,920
sweep,735
sweep,855
sweep,811
sweep,824
sweep,877
sweep,1156
sweep,2995
sweep,2703
sweep,2394
sweep,2267
mark,45115
sweep,1613
sweep,811
sweep,961
sweep,968
sweep,821
sweep,962
sweep,830
sweep,781
sweep,829
sweep,883
sweep,821
sweep,823
sweep,1135
sweep,2754
sweep,2657
sweep,2517
mark,37505
sweep,1469
sweep,856
sweep,1007
sweep,894
sweep,839
sweep,859
sweep,957
sweep,815
sweep,847
sweep,950
sweep,758
sweep,883
sweep,820
sweep,2229
sweep,2687
sweep,2706
mark,42201
sweep,1519
sweep,897
sweep,971
sweep,920
sweep,850
sweep,864
sweep,823
sweep,833
sweep,871
sweep,860
sweep,849
sweep,886
sweep,830
sweep,1460
sweep,2954
sweep,2776
mark,78796
sweep,2057
sweep,926
sweep,1019
sweep,892
sweep,843
sweep,819
sweep,839
sweep,829
sweep,834
sweep,896
sweep,874
sweep,904
sweep,1056
sweep,1994
sweep,1726
sweep,2318
mark,49445
sweep,2134
sweep,1541
sweep,987
sweep,880
sweep,845
sweep,824
sweep,813
sweep,851
sweep,759
sweep,891
sweep,814
sweep,910
sweep,901
sweep,1915
sweep,2819
sweep,3197
mark,51464
sweep,1691
sweep,1471
sweep,2058
sweep,2044
sweep,906
sweep,889
sweep,845
sweep,835
sweep,825
sweep,876
sweep,839
sweep,811
sweep,844
sweep,833
sweep,789
sweep,1051
mark,52250
sweep,1601
sweep,863
sweep,1604
sweep,1840
sweep,2061
sweep,1799
sweep,982
sweep,821
sweep,878
sweep,877
sweep,884
sweep,953
sweep,811
sweep,1033
sweep,762
sweep,1089
mark,51186
sweep,1515
sweep,761
sweep,2320
sweep,2458
sweep,1556
sweep,1688
sweep,1290
sweep,914
sweep,796
sweep,893
sweep,833
sweep,1015
sweep,891
sweep,941
sweep,798
sweep,1038
mark,50425
sweep,1456
sweep,848
sweep,962
sweep,842
sweep,2250
sweep,2430
sweep,1661
sweep,1023
sweep,832
sweep,839
sweep,850
sweep,911
sweep,831
sweep,1134
sweep,852
sweep,1024
mark,51930
sweep,1465
sweep,730
sweep,976
sweep,1514
sweep,1996
sweep,2182
sweep,1859
sweep,1785
sweep,953
sweep,897
sweep,909
sweep,900
sweep,792
sweep,810
sweep,837
sweep,998
mark,50642
sweep,1441
sweep,705
sweep,997
sweep,928
sweep,1386
sweep,2611
sweep,2262
sweep,2072
sweep,1237
sweep,950
sweep,842
sweep,933
sweep,956
sweep,903
sweep,806
sweep,1301
mark,52194
sweep,1523
sweep,781
sweep,866
sweep,1022
sweep,939
sweep,2582
sweep,2546
sweep,2271
sweep,1921
sweep,997
sweep,1157
sweep,899
sweep,918
sweep,842
sweep,850
sweep,1035
mark,51693
sweep,1550
sweep,800
sweep,989
sweep,842
sweep,825
sweep,2113
sweep,2841
sweep,2214
sweep,2031
sweep,1798
sweep,904
sweep,903
sweep,901
sweep,874
sweep,827
sweep,1018
mark,51505
sweep,1417
sweep,774
sweep,999
sweep,818
sweep,804
sweep,821
sweep,2208
sweep,2965
sweep,2587
sweep,1984
sweep,1254
sweep,896
sweep,868
sweep,884
sweep,1013
sweep,1079
mark,51897
sweep,1478
sweep,809
sweep,934
sweep,855
sweep,762
sweep,841
sweep,1061
sweep,2520
sweep,2496
sweep,2399
sweep,2273
sweep,945
sweep,865
sweep,844
sweep,872
sweep,991
mark,50461
sweep,1437
sweep,704
sweep,989
sweep,882
sweep,785
sweep,838
sweep,813
sweep,2540
sweep,2623
sweep,2503
sweep,2305
sweep,1244
sweep,862
sweep,861
sweep,971
sweep,1049
mark,50321
sweep,1405
sweep,805
sweep,883
sweep,867
sweep,830
sweep,903
sweep,900
sweep,840
sweep,2023
sweep,2679
sweep,2749
sweep,1933
sweep,954
sweep,1154
sweep,835
sweep,987
mark,51335
sweep,1442
sweep,774
sweep,958
sweep,836
sweep,846
sweep,759
sweep,817
sweep,944
sweep,2274
sweep,2822
sweep,2728
