event_type,time_ns
sweep,2657
sweep,2523
sweep,2004
sweep,1152
sweep,840
sweep,879
sweep,1077
mark,53019
sweep,1293
sweep,747
sweep,987
sweep,876
sweep,939
sweep,855
sweep,779
sweep,784
sweep,1563
sweep,2719
sweep,2429
sweep,2092
sweep,1527
sweep,922
sweep,823
sweep,1143
mark,51343
sweep,1255
sweep,698
sweep,951
sweep,778
sweep,1104
sweep,795
sweep,790
sweep,831
sweep,807
sweep,2890
sweep,2880
sweep,2579
sweep,1787
sweep,979
sweep,870
sweep,1066
mark,51216
sweep,1300
sweep,796
sweep,869
sweep,862
sweep,815
sweep,853
sweep,830
sweep,876
sweep,796
sweep,1538
sweep,2672
sweep,2640
sweep,2800
sweep,1712
sweep,925
sweep,1079
mark,51288
sweep,1361
sweep,887
sweep,960
sweep,833
sweep,837
sweep,873
sweep,809
sweep,736
sweep,857
sweep,832
sweep,2678
sweep,2762
sweep,2379
sweep,2055
sweep,1023
sweep,1104
mark,51260
sweep,1328
sweep,765
sweep,998
sweep,806
sweep,874
sweep,772
sweep,837
sweep,845
sweep,761
sweep,832
sweep,851
sweep,2877
sweep,3033
sweep,2445
sweep,1575
sweep,1084
mark,51078
sweep,1341
sweep,794
sweep,971
sweep,818
sweep,873
sweep,761
sweep,825
sweep,836
sweep,755
sweep,829
sweep,1003
sweep,2903
sweep,3273
sweep,2560
sweep,1901
sweep,973
mark,49651
sweep,1334
sweep,955
sweep,939
sweep,865
sweep,882
sweep,839
sweep,739
sweep,821
sweep,810
sweep,751
sweep,823
sweep,1050
sweep,3230
sweep,2734
sweep,2275
sweep,1513
mark,51220
sweep,1296
sweep,765
sweep,943
sweep,845
sweep,779
sweep,825
sweep,754
sweep,855
sweep,832
sweep,801
sweep,839
sweep,822
sweep,2866
sweep,2823
sweep,2649
sweep,2285
mark,45383
sweep,1387
sweep,801
sweep,944
sweep,880
sweep,842
sweep,907
sweep,825
sweep,900
sweep,830
sweep,869
sweep,875
sweep,831
sweep,1710
sweep,3047
sweep,2845
sweep,2206
mark,28458
sweep,1525
sweep,786
sweep,1000
sweep,842
sweep,845
sweep,821
sweep,828
sweep,748
sweep,821
sweep,844
sweep,842
sweep,845
sweep,914
sweep,2122
sweep,2335
sweep,823
mark,38045
sweep,1266
sweep,820
sweep,1125
sweep,859
sweep,853
sweep,849
sweep,933
sweep,807
sweep,744
sweep,840
sweep,763
sweep,765
sweep,999
sweep,833
sweep,1779
sweep,2065
mark,41944
sweep,1289
sweep,766
sweep,1080
sweep,877
sweep,845
sweep,830
sweep,865
sweep,797
sweep,754
sweep,835
sweep,834
sweep,816
sweep,1011
sweep,1612
sweep,2362
sweep,1340
mark,61696
sweep,1420
sweep,764
sweep,1015
sweep,882
sweep,861
sweep,900
sweep,880
sweep,735
sweep,853
sweep,826
sweep,769
sweep,867
sweep,1061
sweep,1615
sweep,2077
sweep,2700
mark,42457
sweep,1364
sweep,759
sweep,1007
sweep,880
sweep,899
sweep,864
sweep,856
sweep,842
sweep,801
sweep,831
sweep,743
sweep,849
sweep,1112
sweep,1832
sweep,2579
sweep,1678
mark,41577
sweep,1509
sweep,752
sweep,1006
sweep,850
sweep,1014
sweep,977
sweep,892
sweep,763
sweep,847
sweep,826
sweep,875
sweep,866
sweep,1005
sweep,1765
sweep,2331
sweep,2761
mark,41916
sweep,1407
sweep,762
sweep,982
sweep,840
sweep,889
sweep,827
sweep,881
sweep,822
sweep,769
sweep,823
sweep,748
sweep,916
sweep,1076
sweep,1968
sweep,3053
sweep,1899
mark,41233
sweep,1324
sweep,789
sweep,1029
sweep,885
sweep,862
sweep,831
sweep,846
sweep,830
sweep,753
sweep,816
sweep,752
sweep,858
sweep,937
sweep,1224
sweep,2650
sweep,2887
mark,42046
sweep,1380
sweep,796
sweep,1016
sweep,886
sweep,858
sweep,835
sweep,904
sweep,824
sweep,770
sweep,839
sweep,747
sweep,854
sweep,1026
sweep,1607
sweep,3222
sweep,2498
mark,42530
sweep,1436
sweep,837
sweep,1012
sweep,906
sweep,889
sweep,899
sweep,882
sweep,824
sweep,771
sweep,843
sweep,776
sweep,851
sweep,1049
sweep,1259
sweep,2898
sweep,3201
mark,39471
sweep,1357
sweep,783
sweep,1030
sweep,889
sweep,866
sweep,823
sweep,869
sweep,752
sweep,857
sweep,843
sweep,755
sweep,871
sweep,985
sweep,1618
sweep,3480
sweep,2018
mark,40846
sweep,1362
sweep,779
sweep,1027
sweep,1041
sweep,878
sweep,829
sweep,893
sweep,806
sweep,774
sweep,827
sweep,842
sweep,881
sweep,1052
sweep,1280
sweep,3334
sweep,2857
mark,41610
sweep,1447
sweep,799
sweep,1011
sweep,953
sweep,851
sweep,891
sweep,843
sweep,818
sweep,770
sweep,813
sweep,746
sweep,855
sweep,1055
sweep,7188
sweep,3712
sweep,2179
mark,79706
sweep,2033
sweep,890
sweep,991
sweep,893
sweep,922
sweep,847
sweep,874
sweep,814
sweep,761
sweep,833
sweep,771
sweep,871
sweep,1117
sweep,1907
sweep,2212
sweep,2117
mark,52107
sweep,2071
sweep,1667
sweep,1022
sweep,897
sweep,804
sweep,1023
sweep,826
sweep,815
sweep,742
sweep,832
sweep,752
sweep,834
sweep,913
sweep,1414
sweep,3415
sweep,3259
mark,52379
sweep,1667
sweep,1716
sweep,1938
sweep,1762
sweep,827
sweep,882
sweep,801
sweep,827
sweep,912
sweep,961
sweep,839
sweep,778
sweep,943
sweep,873
sweep,1002
sweep,1407
mark,63913
sweep,1614
sweep,953
sweep,1450
sweep,1943
sweep,2211
sweep,1811
sweep,949
sweep,939
sweep,1005
sweep,1058
sweep,859
sweep,887
sweep,1439
sweep,821
sweep,929
sweep,1110
mark,55211
sweep,1345
sweep,862
sweep,2339
sweep,2234
sweep,1569
sweep,1842
sweep,1062
sweep,854
sweep,825
sweep,838
sweep,828
sweep,852
sweep,1114
sweep,857
sweep,850
sweep,970
mark,55789
sweep,1363
sweep,783
sweep,985
sweep,1210
sweep,2538
sweep,2349
sweep,1466
sweep,938
sweep,821
sweep,844
sweep,845
sweep,853
sweep,1018
sweep,891
sweep,851
sweep,881
mark,55175
sweep,1289
sweep,713
sweep,1037
sweep,1487
sweep,1980
sweep,2380
sweep,1890
sweep,1780
sweep,915
sweep,837
sweep,842
sweep,841
sweep,1126
sweep,762
sweep,833
sweep,947
mark,53565
sweep,1256
sweep,696
sweep,967
sweep,870
sweep,2154
sweep,2492
sweep,1979
sweep,2030
sweep,1132
sweep,861
sweep,831
sweep,857
sweep,1038
sweep,847
sweep,825
sweep,1062
mark,53734
sweep,1288
sweep,794
sweep,935
sweep,1109
sweep,863
sweep,1372
sweep,2302
sweep,2266
sweep,2042
sweep,961
sweep,820
sweep,865
sweep,1141
sweep,833
sweep,862
sweep,1044
mark,53789
sweep,1257
sweep,784
sweep,1011
sweep,925
sweep,866
sweep,1325
sweep,2157
sweep,2321
sweep,2184
sweep,1608
sweep,896
sweep,875
sweep,1264
sweep,819
sweep,848
sweep,1021
mark,54205
sweep,1292
sweep,781
sweep,981
sweep,828
sweep,902
sweep,806
sweep,1945
sweep,2540
sweep,2376
sweep,1690
sweep,1296
sweep,895
sweep,1115
sweep,837
sweep,847
sweep,1004
mark,52189
sweep,1297
sweep,728
sweep,1001
sweep,932
sweep,842
sweep,850
sweep,959
sweep,2593
sweep,2593
sweep,2044
sweep,1845
sweep,964
sweep,943
sweep,831
sweep,825
sweep,972
mark,53041
sweep,1304
sweep,718
sweep,957
sweep,872
sweep,975
sweep,828
sweep,871
sweep,2475
sweep,2656
sweep,2332
sweep,1808
sweep,1327
sweep,973
sweep,805
sweep,1058
sweep,977
mark,52592
sweep,1222
sweep,782
sweep,893
sweep,856
sweep,878
sweep,744
sweep,829
sweep,798
sweep,2799
sweep,2449
sweep,2487
sweep,1719
sweep,1193
sweep,804
sweep,873
sweep,951
mark,52518
sweep,1257
sweep,792
sweep,1030
sweep,832
sweep,1056
sweep,751
sweep,817
sweep,799
sweep,2502
sweep,2646
sweep,2512
sweep,1839
sweep,1654
sweep,891
sweep,942
sweep,1124
mark,53132
sweep,1281
sweep,705
sweep,971
sweep,756
sweep,873
sweep,829
sweep,757
sweep,857
sweep,828
sweep,2085
sweep,3003
sweep,2515
sweep,2252
sweep,968
sweep,874
sweep,1072
mark,52666
sweep,1399
sweep,809
sweep,988
sweep,893
sweep,825
sweep,913
sweep,850
sweep,754
sweep,832
sweep,1572
sweep,2803
sweep,2426
sweep,2285
sweep,1528
sweep,913
sweep,1118
mark,52823
sweep,1303
sweep,898
sweep,929
sweep,857
sweep,775
sweep,841
sweep,922
sweep,805
sweep,840
sweep,827
sweep,2490
sweep,2732
sweep,2706
sweep,1702
sweep,934
sweep,1052
mark,53080
sweep,1259
sweep,779
sweep,987
sweep,811
sweep,853
sweep,729
sweep,823
sweep,830
sweep,760
sweep,881
sweep,1363
sweep,2776
sweep,2820
sweep,2207
sweep,1596
sweep,1103
mark,50879
sweep,1336
sweep,798
sweep,951
sweep,780
sweep,888
sweep,766
sweep,839
sweep,804
sweep,763
sweep,851
sweep,971
sweep,2998
sweep,3025
sweep,2185
sweep,2254
sweep,1122
mark,51413
sweep,1341
sweep,775
sweep,1066
sweep,851
sweep,823
sweep,824
sweep,750
sweep,824
sweep,814
sweep,762
sweep,832
sweep,1458
sweep,3119
sweep,2559
sweep,2645
sweep,1583
mark,49738
sweep,1370
sweep,776
sweep,1056
sweep,872
sweep,992
sweep,967
sweep,810
sweep,845
sweep,1032
sweep,777
sweep,851
sweep,1120
sweep,3962
sweep,2821
sweep,2932
sweep,2107
mark,51591
sweep,1639
sweep,936
sweep,1043
sweep,904
sweep,983
sweep,881
sweep,831
sweep,744
sweep,840
sweep,832
sweep,812
sweep,834
sweep,1584
sweep,2966
sweep,2994
sweep,2276
mark,14195
sweep,1217
sweep,824
sweep,1020
sweep,833
sweep,846
sweep,802
sweep,830
sweep,754
sweep,827
sweep,885
sweep,718
sweep,840
sweep,990
sweep,1016
sweep,891
sweep,802
mark,40075
sweep,1309
sweep,778
sweep,1047
sweep,899
sweep,883
sweep,853
sweep,821
sweep,837
sweep,887
sweep,737
sweep,941
sweep,858
sweep,1161
sweep,836
sweep,1574
sweep,2212
mark,37784
sweep,1301
sweep,755
sweep,983
sweep,860
sweep,850
sweep,821
sweep,843
sweep,774
sweep,833
sweep,834
sweep,765
sweep,881
sweep,868
sweep,1644
sweep,2025
sweep,1561
mark,41658
sweep,1329
sweep,745
sweep,1025
sweep,855
sweep,882
sweep,820
sweep,835
sweep,836
sweep,772
sweep,833
sweep,841
sweep,773
sweep,1113
sweep,1022
sweep,2063
sweep,2637
mark,40035
sweep,1307
sweep,776
sweep,1012
sweep,941
sweep,879
sweep,834
sweep,842
sweep,840
sweep,764
sweep,818
sweep,943
sweep,914
sweep,988
sweep,1675
sweep,2388
sweep,1993
mark,43656
sweep,1551
sweep,757
sweep,990
sweep,843
sweep,886
sweep,872
sweep,830
sweep,870
sweep,775
sweep,847
sweep,751
sweep,856
sweep,1031
sweep,1258
sweep,2519
sweep,2892
mark,40991
sweep,1341
sweep,767
sweep,1016
sweep,850
sweep,869
sweep,843
sweep,838
sweep,829
sweep,832
sweep,832
sweep,748
sweep,871
sweep,1157
sweep,1672
sweep,2591
sweep,2270
mark,77367
sweep,2006
sweep,989
sweep,1018
sweep,868
sweep,880
sweep,846
sweep,822
sweep,836
sweep,772
sweep,820
sweep,763
sweep,922
sweep,1080
sweep,2049
sweep,2356
sweep,2333
mark,52501
sweep,1972
sweep,1577
sweep,961
sweep,929
sweep,847
sweep,828
sweep,800
sweep,738
sweep,741
sweep,816
sweep,757
sweep,872
sweep,897
sweep,1330
sweep,2736
sweep,3178
mark,52517
sweep,1276
sweep,1747
sweep,1977
sweep,1982
sweep,971
sweep,986
sweep,841
sweep,815
sweep,835
sweep,852
sweep,806
sweep,831
sweep,922
sweep,875
sweep,896
sweep,1212
mark,53835
sweep,1253
sweep,870
sweep,1359
sweep,1944
sweep,2172
sweep,1891
sweep,873
sweep,792
sweep,971
sweep,831
sweep,832
sweep,871
sweep,1011
sweep,777
sweep,880
sweep,981
mark,54278
sweep,1246
sweep,748
sweep,1864
sweep,2239
sweep,1486
sweep,1834
sweep,1380
sweep,929
sweep,791
sweep,826
sweep,823
sweep,861
sweep,1143
sweep,840
sweep,853
sweep,1038
mark,53300
sweep,1217
sweep,797
sweep,978
sweep,825
sweep,2580
sweep,2352
sweep,1807
sweep,998
sweep,798
sweep,823
sweep,841
sweep,869
sweep,1078
sweep,851
sweep,857
sweep,991
mark,53471
sweep,1260
sweep,726
sweep,966
sweep,1671
sweep,1941
sweep,2298
sweep,2011
sweep,1850
sweep,894
sweep,816
sweep,823
sweep,862
sweep,1005
sweep,750
sweep,853
sweep,1033
mark,53465
sweep,1253
sweep,704
sweep,1006
sweep,906
sweep,1888
sweep,2468
sweep,2323
sweep,2013
sweep,1106
sweep,886
sweep,826
sweep,870
sweep,994
sweep,860
sweep,821
sweep,984
mark,53557
sweep,1285
sweep,773
sweep,875
sweep,887
sweep,940
sweep,1946
sweep,2555
sweep,2526
sweep,1873
sweep,962
sweep,799
sweep,850
sweep,946
sweep,847
sweep,860
sweep,936
mark,53261
sweep,1313
sweep,762
sweep,919
sweep,836
sweep,843
sweep,1924
sweep,2785
sweep,2358
sweep,2106
sweep,1595
sweep,898
sweep,889
sweep,1071
sweep,843
sweep,834
sweep,937
mark,53074
sweep,1215
sweep,795
sweep,978
sweep,813
sweep,901
sweep,828
sweep,2224
sweep,2713
sweep,2443
sweep,2119
sweep,984
sweep,887
sweep,966
sweep,832
sweep,915
sweep,1046
mark,53245
sweep,1250
sweep,723
sweep,1020
sweep,877
sweep,782
sweep,803
sweep,944
sweep,2543
sweep,2424
sweep,2243
sweep,1712
sweep,926
sweep,998
sweep,840
sweep,837
sweep,1007
mark,53492
sweep,1278
sweep,711
sweep,1116
sweep,873
sweep,901
sweep,920
sweep,804
sweep,3065
sweep,2725
sweep,2483
sweep,1793
sweep,1075
sweep,1034
sweep,818
sweep,1099
sweep,941
mark,53436
sweep,1234
sweep,804
sweep,974
sweep,923
sweep,910
sweep,865
sweep,821
sweep,811
sweep,2197
sweep,2724
sweep,2456
sweep,1687
sweep,1134
sweep,828
sweep,854
sweep,1011
mark,52786
sweep,1294
sweep,790
sweep,1052
sweep,821
sweep,850
sweep,763
sweep,832
sweep,846
sweep,2100
sweep,2711
sweep,2345
sweep,2005
sweep,1440
sweep,901
sweep,818
sweep,1080
mark,51875
sweep,1264
sweep,719
sweep,972
sweep,792
sweep,957
sweep,832
sweep,806
sweep,830
sweep,1003
sweep,3099
sweep,2907
sweep,2238
sweep,1716
sweep,986
sweep,888
sweep,996
mark,52592
sweep,1283
sweep,779
sweep,870
sweep,851
sweep,799
sweep,839
sweep,837
sweep,762
sweep,818
sweep,1518
sweep,2628
sweep,2352
sweep,2829
sweep,1485
sweep,872
sweep,1040
mark,51348
sweep,1275
sweep,827
sweep,1129
sweep,839
sweep,863
sweep,835
sweep,819
sweep,725
sweep,850
sweep,819
sweep,2740
sweep,2681
sweep,3075
sweep,1916
sweep,976
sweep,1104
mark,52472
sweep,1340
sweep,792
sweep,958
sweep,908
sweep,927
sweep,872
sweep,824
sweep,837
sweep,768
sweep,820
sweep,1110
sweep,2742
sweep,2949
sweep,2101
sweep,1558
sweep,1143
mark,51279
sweep,1309
sweep,926
sweep,955
sweep,747
sweep,843
sweep,747
sweep,833
sweep,886
sweep,799
sweep,842
sweep,1022
sweep,2962
sweep,3170
sweep,2408
sweep,2217
sweep,1084
mark,51832
sweep,1336
sweep,766
sweep,1002
sweep,882
sweep,781
sweep,805
sweep,728
sweep,840
sweep,820
sweep,751
sweep,875
sweep,849
sweep,3569
sweep,2548
sweep,2495
sweep,1788
mark,50084
sweep,1288
sweep,772
sweep,1059
sweep,854
sweep,839
sweep,847
sweep,737
sweep,819
sweep,815
sweep,752
sweep,815
sweep,1055
sweep,3336
sweep,2660
sweep,2434
sweep,2478
mark,47804
sweep,1494
sweep,814
sweep,970
sweep,828
sweep,851
sweep,879
sweep,830
sweep,801
sweep,823
sweep,832
sweep,820
sweep,837
sweep,1396
sweep,2722
sweep,2761
sweep,2571
mark,38513
sweep,1336
sweep,849
sweep,978
sweep,856
sweep,890
sweep,840
sweep,927
sweep,724
sweep,827
sweep,842
sweep,657
sweep,867
sweep,952
sweep,2065
sweep,3017
sweep,2718
mark,43026
sweep,1304
sweep,925
sweep,1040
sweep,874
sweep,872
sweep,822
sweep,862
sweep,816
sweep,842
sweep,828
sweep,775
sweep,817
sweep,1094
sweep,1482
sweep,2973
sweep,2876
mark,79848
sweep,1916
sweep,952
sweep,974
sweep,863
sweep,887
sweep,831
sweep,830
sweep,773
sweep,830
sweep,906
sweep,899
sweep,849
sweep,1211
sweep,1702
sweep,1800
sweep,1927
mark,50401
sweep,1970
sweep,1498
sweep,1031
sweep,905
sweep,867
sweep,817
sweep,786
sweep,832
sweep,748
sweep,812
sweep,756
sweep,842
sweep,949
sweep,1913
sweep,3019
sweep,3104
mark,54084
sweep,1640
sweep,1345
sweep,1992
sweep,2050
sweep,900
sweep,938
sweep,822
sweep,810
sweep,883
sweep,861
sweep,816
sweep,763
sweep,1032
sweep,856
sweep,842
sweep,1035
mark,56199
sweep,1320
sweep,818
sweep,1466
sweep,1996
sweep,2115
sweep,1845
sweep,991
sweep,829
sweep,809
sweep,825
sweep,846
sweep,859
sweep,882
sweep,909
sweep,838
sweep,1061
mark,52478
sweep,1238
sweep,769
sweep,2307
sweep,2302
sweep,1497
sweep,1705
sweep,1255
sweep,902
sweep,787
sweep,907
sweep,839
sweep,852
sweep,1048
sweep,875
sweep,936
sweep,1063
mark,52036
sweep,1197
sweep,780
sweep,983
sweep,1001
sweep,2484
sweep,2336
sweep,1641
sweep,971
sweep,806
sweep,826
sweep,839
sweep,855
sweep,1290
sweep,869
sweep,887
sweep,1070
mark,52930
sweep,1272
sweep,723
sweep,947
sweep,1677
sweep,1955
sweep,2146
sweep,1849
sweep,1829
sweep,896
sweep,821
sweep,821
sweep,880
sweep,1030
sweep,769
sweep,878
sweep,932
mark,52253
sweep,1292
sweep,702
sweep,938
sweep,882
sweep,1500
sweep,2562
sweep,2248
sweep,1975
sweep,1274
sweep,860
sweep,802
sweep,853
sweep,1029
sweep,848
sweep,805
sweep,1249
mark,54462
sweep,1365
sweep,800
sweep,957
sweep,922
sweep,971
sweep,2489
sweep,2438
sweep,2231
sweep,1991
sweep,990
sweep,821
sweep,860
sweep,1042
sweep,808
sweep,852
sweep,913
mark,53460
sweep,1244
sweep,769
sweep,989
sweep,797
sweep,866
sweep,2000
sweep,2640
sweep,2308
sweep,1958
sweep,1745
sweep,913
sweep,875
sweep,1288
sweep,833
sweep,852
sweep,942
mark,52587
sweep,1181
sweep,782
sweep,1006
sweep,768
sweep,1182
sweep,818
sweep,2228
sweep,2576
sweep,2509
sweep,1826
sweep,1107
sweep,834
sweep,1001
sweep,843
sweep,898
sweep,1050
mark,52994
sweep,1278
sweep,706
sweep,965
sweep,851
sweep,790
sweep,795
sweep,963
sweep,2546
sweep,2491
sweep,2165
sweep,2014
sweep,895
sweep,1217
sweep,839
sweep,905
sweep,1036
mark,53635
sweep,1278
sweep,706
sweep,1042
sweep,850
sweep,886
sweep,872
sweep,808
sweep,2411
sweep,2672
sweep,2350
sweep,2199
sweep,1241
sweep,1068
sweep,806
sweep,1051
sweep,972
mark,52703
sweep,1173
sweep,837
sweep,934
sweep,911
sweep,885
sweep,811
sweep,917
sweep,799
sweep,1898
sweep,2693
sweep,2565
sweep,1961
sweep,1090
sweep,853
sweep,946
sweep,955
mark,53365
sweep,1340
sweep,802
sweep,1024
sweep,822
sweep,924
sweep,742
sweep,858
sweep,833
sweep,2117
sweep,2649
sweep,2587
sweep,1905
sweep,1493
sweep,889
sweep,846
sweep,1150
mark,50895
sweep,1288
sweep,723
sweep,994
sweep,803
sweep,908
sweep,816
sweep,748
sweep,833
sweep,822
sweep,3061
sweep,2911
sweep,2402
sweep,1790
sweep,1011
sweep,842
sweep,1040
mark,52341
sweep,1353
sweep,792
sweep,878
sweep,899
sweep,837
sweep,836
sweep,837
sweep,778
sweep,833
sweep,1543
sweep,2807
sweep,2348
sweep,2299
sweep,1582
sweep,875
sweep,1078
mark,51778
sweep,1285
sweep,793
sweep,920
sweep,822
sweep,813
sweep,830
sweep,830
sweep,733
sweep,831
sweep,817
sweep,2747
sweep,2704
sweep,2523
sweep,1980
sweep,1007
sweep,1048
mark,51540
sweep,1638
sweep,954
sweep,975
sweep,853
sweep,883
sweep,792
sweep,837
sweep,844
sweep,751
sweep,836
sweep,1106
sweep,2655
sweep,3170
sweep,2130
sweep,1824
sweep,1142
mark,52100
sweep,1299
sweep,785
sweep,979
sweep,811
sweep,854
sweep,752
sweep,856
sweep,829
sweep,771
sweep,827
sweep,1003
sweep,3214
sweep,3008
sweep,2346
sweep,2161
sweep,1025
mark,51336
sweep,1439
sweep,781
sweep,958
sweep,852
sweep,793
sweep,839
sweep,770
sweep,842
sweep,834
sweep,852
sweep,800
sweep,1116
sweep,3120
sweep,2371
sweep,2456
sweep,1440
mark,51751
sweep,1309
sweep,776
sweep,972
sweep,846
sweep,884
sweep,867
sweep,759
sweep,827
sweep,826
sweep,772
sweep,841
sweep,980
sweep,3031
sweep,2734
sweep,2737
sweep,1984
mark,41955
sweep,1258
sweep,826
sweep,1029
sweep,873
sweep,843
sweep,827
sweep,834
sweep,747
sweep,844
sweep,819
sweep,739
sweep,857
sweep,1434
sweep,2717
sweep,2861
sweep,2147
mark,41708
sweep,1408
sweep,784
sweep,1018
sweep,868
sweep,881
sweep,829
sweep,832
sweep,817
sweep,838
sweep,830
sweep,738
sweep,842
sweep,986
sweep,2136
sweep,3057
sweep,2519
mark,41696
sweep,1314
sweep,767
sweep,987
sweep,872
sweep,945
sweep,843
sweep,834
sweep,832
sweep,831
sweep,820
sweep,757
sweep,871
sweep,981
sweep,2395
sweep,3012
sweep,2498
mark,42002
sweep,1315
sweep,754
sweep,988
sweep,864
sweep,849
sweep,822
sweep,840
sweep,823
sweep,838
sweep,894
sweep,812
sweep,847
sweep,1070
sweep,2186
sweep,3362
sweep,2696
mark,42841
sweep,1492
sweep,782
sweep,994
sweep,850
sweep,879
sweep,846
sweep,824
sweep,772
sweep,832
sweep,833
sweep,841
sweep,839
sweep,1120
sweep,2594
sweep,3431
sweep,2695
mark,41749
sweep,1299
sweep,763
sweep,993
sweep,978
sweep,887
sweep,824
sweep,832
sweep,761
sweep,830
sweep,834
sweep,748
sweep,834
sweep,1124
sweep,2726
sweep,3364
sweep,2934
mark,42386
sweep,1429
sweep,749
sweep,1023
sweep,852
sweep,905
sweep,838
sweep,841
sweep,791
sweep,843
sweep,824
sweep,748
sweep,841
sweep,1002
sweep,3244
sweep,3467
sweep,3027
mark,43628
sweep,1594
sweep,747
sweep,1164
sweep,920
sweep,881
sweep,826
sweep,832
sweep,784
sweep,827
sweep,840
sweep,734
sweep,836
sweep,1089
sweep,2856
sweep,3597
sweep,3085
mark,42576
sweep,1346
sweep,756
sweep,1089
sweep,1063
sweep,889
sweep,859
sweep,827
sweep,792
sweep,823
sweep,821
sweep,743
sweep,828
sweep,1113
sweep,3135
sweep,3903
sweep,3032
mark,43539
sweep,1420
sweep,766
sweep,978
sweep,908
sweep,870
sweep,814
sweep,811
sweep,872
sweep,843
sweep,829
sweep,831
sweep,841
sweep,1144
sweep,3209
sweep,3974
sweep,3356
mark,79905
sweep,1903
sweep,971
sweep,1022
sweep,842
sweep,907
sweep,817
sweep,830
sweep,795
sweep,852
sweep,815
sweep,856
sweep,902
sweep,1178
sweep,1807
sweep,2103
sweep,1724
mark,52708
sweep,2039
sweep,1474
sweep,1032
sweep,921
sweep,818
sweep,811
sweep,790
sweep,826
sweep,753
sweep,823
sweep,745
sweep,857
sweep,921
sweep,3327
sweep,4135
sweep,3089
mark,52811
sweep,1305
sweep,1761
sweep,2054
sweep,1829
sweep,985
sweep,993
sweep,794
sweep,807
sweep,823
sweep,845
sweep,812
sweep,771
sweep,998
sweep,855
sweep,869
sweep,1074
mark,54367
sweep,1289
sweep,1141
sweep,1447
sweep,1665
sweep,2172
sweep,1807
sweep,899
sweep,829
sweep,913
sweep,822
sweep,828
sweep,887
sweep,953
sweep,857
sweep,851
sweep,986
mark,52146
sweep,1192
sweep,776
sweep,2050
sweep,2282
sweep,1401
sweep,1887
sweep,1170
sweep,900
sweep,815
sweep,833
sweep,878
sweep,901
sweep,1071
sweep,868
sweep,852
sweep,1063
mark,52480
sweep,1218
sweep,803
sweep,967
sweep,1412
sweep,2437
sweep,2530
sweep,1633
sweep,1003
sweep,830
sweep,834
sweep,846
sweep,862
sweep,1060
sweep,851
sweep,872
sweep,1040
mark,54088
sweep,1307
sweep,720
sweep,1013
sweep,1613
sweep,2008
sweep,2348
sweep,1862
sweep,1841
sweep,899
sweep,833
sweep,844
sweep,851
sweep,1097
sweep,757
sweep,859
sweep,988
mark,53570
sweep,1232
sweep,803
sweep,1033
sweep,865
sweep,1885
sweep,2555
sweep,2218
sweep,1952
sweep,1205
sweep,863
sweep,812
sweep,867
sweep,1019
sweep,843
sweep,793
sweep,1093
mark,52382
sweep,1285
sweep,804
sweep,883
sweep,922
sweep,950
sweep,1604
sweep,2499
sweep,2444
sweep,1706
sweep,956
sweep,789
sweep,854
sweep,960
sweep,833
sweep,840
sweep,957
mark,52449
sweep,1288
sweep,803
sweep,938
sweep,864
sweep,877
sweep,1494
sweep,2318
sweep,2370
sweep,1823
sweep,1752
sweep,873
sweep,878
sweep,980
sweep,835
sweep,875
sweep,946
mark,53179
sweep,1257
sweep,793
sweep,990
sweep,822
sweep,924
sweep,795
sweep,1931
sweep,2821
sweep,2133
sweep,2232
sweep,997
sweep,873
sweep,1009
sweep,831
sweep,915
sweep,960
mark,52617
sweep,1348
sweep,705
sweep,994
sweep,1026
sweep,852
sweep,796
sweep,962
sweep,2745
sweep,2302
sweep,2157
sweep,1814
sweep,1027
sweep,1125
sweep,859
sweep,840
sweep,1016
mark,53705
sweep,1365
sweep,717
sweep,1259
sweep,891
sweep,914
sweep,942
sweep,812
sweep,2865
sweep,2456
sweep,2550
sweep,1773
sweep,1239
sweep,1148
sweep,791
sweep,1025
sweep,880
mark,52785
sweep,1202
sweep,783
sweep,905
sweep,890
sweep,903
sweep,818
sweep,824
sweep,801
sweep,1210
sweep,2812
sweep,2439
sweep,2015
sweep,1107
sweep,780
sweep,871
sweep,1098
mark,52198
sweep,1289
sweep,726
sweep,991
sweep,801
sweep,904
sweep,816
sweep,763
sweep,821
sweep,1610
sweep,2877
sweep,2332
sweep,2054
sweep,1650
sweep,887
sweep,890
sweep,1128
mark,51892
sweep,1241
sweep,702
sweep,972
sweep,852
sweep,877
sweep,835
sweep,751
sweep,822
sweep,823
sweep,2912
sweep,2695
sweep,2427
sweep,1730
sweep,995
sweep,895
sweep,1083
mark,51763
sweep,1382
sweep,801
sweep,864
sweep,890
sweep,826
sweep,830
sweep,840
sweep,763
sweep,826
sweep,1321
sweep,2681
sweep,2376
sweep,2578
sweep,1661
sweep,886
sweep,962
mark,51661
sweep,1288
sweep,899
sweep,1030
sweep,888
sweep,839
sweep,881
sweep,811
sweep,720
sweep,825
sweep,1145
sweep,3016
sweep,2708
sweep,2508
sweep,1968
sweep,1047
sweep,1117
mark,52262
sweep,1292
sweep,793
sweep,1042
sweep,760
sweep,947
sweep,786
sweep,831
sweep,838
sweep,752
sweep,814
sweep,841
sweep,2629
sweep,3337
sweep,2335
sweep,1755
sweep,1146
mark,51517
sweep,1349
sweep,767
sweep,995
sweep,801
sweep,862
sweep,734
sweep,845
sweep,836
sweep,875
