event_type,time_ns
sweep,1026
sweep,1046
sweep,2657
sweep,2626
sweep,2173
sweep,2069
sweep,945
sweep,891
sweep,872
sweep,1059
sweep,1216
mark,56194
sweep,1454
sweep,763
sweep,994
sweep,872
sweep,1109
sweep,1037
sweep,971
sweep,2762
sweep,2817
sweep,2539
sweep,2331
sweep,1235
sweep,945
sweep,895
sweep,1157
sweep,1058
mark,55104
sweep,1336
sweep,879
sweep,950
sweep,856
sweep,1060
sweep,984
sweep,897
sweep,1233
sweep,2139
sweep,2732
sweep,2646
sweep,2023
sweep,975
sweep,864
sweep,995
sweep,1079
mark,55313
sweep,1389
sweep,827
sweep,1023
sweep,826
sweep,968
sweep,965
sweep,889
sweep,987
sweep,2360
sweep,2806
sweep,2580
sweep,1909
sweep,1558
sweep,926
sweep,945
sweep,1267
mark,53211
sweep,1557
sweep,882
sweep,1060
sweep,798
sweep,1263
sweep,1048
sweep,803
sweep,1013
sweep,1087
sweep,3213
sweep,2987
sweep,2435
sweep,1640
sweep,1002
sweep,982
sweep,1183
mark,54455
sweep,1443
sweep,881
sweep,922
sweep,869
sweep,1155
sweep,1006
sweep,943
sweep,893
sweep,971
sweep,1681
sweep,3049
sweep,2492
sweep,2201
sweep,1671
sweep,938
sweep,1229
mark,55026
sweep,1548
sweep,827
sweep,931
sweep,849
sweep,953
sweep,1083
sweep,965
sweep,1078
sweep,1173
sweep,852
sweep,2928
sweep,2759
sweep,2311
sweep,2019
sweep,1038
sweep,1261
mark,54179
sweep,1502
sweep,1001
sweep,981
sweep,795
sweep,979
sweep,907
sweep,917
sweep,1076
sweep,989
sweep,909
sweep,1083
sweep,2752
sweep,2794
sweep,2281
sweep,1848
sweep,1300
mark,53440
sweep,1403
sweep,931
sweep,1000
sweep,778
sweep,1015
sweep,915
sweep,933
sweep,1065
sweep,1018
sweep,832
sweep,991
sweep,3033
sweep,2585
sweep,2390
sweep,2351
sweep,1306
mark,52495
sweep,1523
sweep,797
sweep,977
sweep,840
sweep,957
sweep,988
sweep,758
sweep,1058
sweep,1062
sweep,767
sweep,841
sweep,1006
sweep,2812
sweep,2487
sweep,2519
sweep,1531
mark,52050
sweep,1520
sweep,800
sweep,984
sweep,907
sweep,1095
sweep,929
sweep,787
sweep,1004
sweep,1068
sweep,770
sweep,860
sweep,1071
sweep,2724
sweep,2729
sweep,2924
sweep,2412
mark,42814
sweep,1276
sweep,829
sweep,1082
sweep,846
sweep,959
sweep,1015
sweep,887
sweep,936
sweep,1070
sweep,849
sweep,772
sweep,814
sweep,1339
sweep,2871
sweep,3033
sweep,2350
mark,44681
sweep,1533
sweep,779
sweep,974
sweep,822
sweep,1024
sweep,1006
sweep,879
sweep,957
sweep,1178
sweep,828
sweep,849
sweep,867
sweep,852
sweep,2056
sweep,3291
sweep,3027
mark,42927
sweep,1516
sweep,769
sweep,1043
sweep,878
sweep,978
sweep,1005
sweep,882
sweep,950
sweep,1140
sweep,864
sweep,762
sweep,875
sweep,870
sweep,2385
sweep,3181
sweep,2847
mark,42809
sweep,1607
sweep,775
sweep,971
sweep,879
sweep,1007
sweep,996
sweep,853
sweep,998
sweep,1088
sweep,833
sweep,776
sweep,833
sweep,871
sweep,2228
sweep,3221
sweep,3360
mark,43525
sweep,1689
sweep,793
sweep,1058
sweep,927
sweep,967
sweep,1052
sweep,872
sweep,909
sweep,1105
sweep,833
sweep,768
sweep,834
sweep,855
sweep,2555
sweep,3264
sweep,2902
mark,42583
sweep,1524
sweep,813
sweep,1042
sweep,994
sweep,1000
sweep,976
sweep,871
sweep,1009
sweep,1098
sweep,860
sweep,772
sweep,817
sweep,893
sweep,2579
sweep,3592
sweep,3287
mark,44531
sweep,1570
sweep,800
sweep,993
sweep,852
sweep,1009
sweep,1116
sweep,851
sweep,975
sweep,1075
sweep,837
sweep,777
sweep,812
sweep,874
sweep,2946
sweep,3497
sweep,3163
mark,44069
sweep,1712
sweep,793
sweep,1021
sweep,846
sweep,1043
sweep,1047
sweep,874
sweep,1007
sweep,1228
sweep,932
sweep,882
sweep,828
sweep,885
sweep,2940
sweep,3867
sweep,3828
mark,44358
sweep,1581
sweep,772
sweep,1147
sweep,832
sweep,990
sweep,1014
sweep,886
sweep,1055
sweep,1133
sweep,870
sweep,939
sweep,809
sweep,943
sweep,3035
sweep,3789
sweep,3420
mark,43893
sweep,1900
sweep,778
sweep,954
sweep,839
sweep,1022
sweep,1229
sweep,866
sweep,1004
sweep,1081
sweep,835
sweep,780
sweep,797
sweep,857
sweep,3244
sweep,4048
sweep,3755
mark,81428
sweep,2024
sweep,1008
sweep,971
sweep,819
sweep,968
sweep,1010
sweep,865
sweep,976
sweep,1092
sweep,838
sweep,901
sweep,816
sweep,925
sweep,1831
sweep,2259
sweep,2476
mark,54238
sweep,2041
sweep,1532
sweep,999
sweep,897
sweep,1004
sweep,985
sweep,838
sweep,919
sweep,1035
sweep,923
sweep,779
sweep,844
sweep,887
sweep,3312
sweep,4461
sweep,3662
mark,54798
sweep,1511
sweep,1611
sweep,1998
sweep,1891
sweep,1064
sweep,1037
sweep,818
sweep,838
sweep,1119
sweep,905
sweep,832
sweep,742
sweep,844
sweep,827
sweep,896
sweep,1042
mark,55607
sweep,1320
sweep,1148
sweep,1446
sweep,1547
sweep,2238
sweep,1867
sweep,887
sweep,903
sweep,1094
sweep,859
sweep,916
sweep,849
sweep,948
sweep,896
sweep,867
sweep,1072
mark,54487
sweep,1434
sweep,792
sweep,2036
sweep,2286
sweep,1445
sweep,2034
sweep,1222
sweep,1044
sweep,1120
sweep,839
sweep,869
sweep,841
sweep,831
sweep,861
sweep,886
sweep,1141
mark,53341
sweep,1331
sweep,841
sweep,1004
sweep,960
sweep,2507
sweep,2459
sweep,1928
sweep,1092
sweep,1251
sweep,824
sweep,852
sweep,835
sweep,847
sweep,871
sweep,856
sweep,1265
mark,56890
sweep,1292
sweep,796
sweep,962
sweep,1547
sweep,2063
sweep,2382
sweep,2017
sweep,1845
sweep,1276
sweep,825
sweep,844
sweep,843
sweep,833
sweep,748
sweep,931
sweep,1083
mark,54183
sweep,1381
sweep,776
sweep,1091
sweep,842
sweep,1992
sweep,2563
sweep,2199
sweep,2147
sweep,1408
sweep,910
sweep,862
sweep,828
sweep,851
sweep,833
sweep,884
sweep,1120
mark,53701
sweep,1431
sweep,808
sweep,952
sweep,885
sweep,921
sweep,1919
sweep,2362
sweep,2653
sweep,1788
sweep,1033
sweep,850
sweep,825
sweep,922
sweep,832
sweep,959
sweep,1043
mark,54767
sweep,1446
sweep,818
sweep,913
sweep,840
sweep,938
sweep,1758
sweep,2466
sweep,2495
sweep,2030
sweep,1783
sweep,891
sweep,833
sweep,826
sweep,813
sweep,875
sweep,1110
mark,54507
sweep,1350
sweep,858
sweep,1005
sweep,757
sweep,1034
sweep,1057
sweep,2079
sweep,3148
sweep,2288
sweep,2160
sweep,1027
sweep,874
sweep,909
sweep,858
sweep,873
sweep,1047
mark,53822
sweep,1453
sweep,755
sweep,1002
sweep,833
sweep,965
sweep,1050
sweep,891
sweep,2947
sweep,2402
sweep,2195
sweep,1773
sweep,974
sweep,856
sweep,826
sweep,915
sweep,1322
mark,53100
sweep,1361
sweep,755
sweep,972
sweep,841
sweep,1024
sweep,1053
sweep,848
sweep,3046
sweep,2879
sweep,2617
sweep,1743
sweep,1318
sweep,904
sweep,806
sweep,1080
sweep,1048
mark,52768
sweep,1344
sweep,820
sweep,927
sweep,835
sweep,1061
sweep,913
sweep,836
sweep,995
sweep,1374
sweep,2882
sweep,11001
sweep,2178
sweep,1031
sweep,842
sweep,1505
sweep,1353
mark,64507
sweep,1691
sweep,1193
sweep,1254
sweep,1002
sweep,1474
sweep,1286
sweep,1249
sweep,1693
sweep,2024
sweep,3370
sweep,2561
sweep,2278
sweep,1744
sweep,977
sweep,1535
sweep,1404
mark,56377
sweep,1501
sweep,853
sweep,1348
sweep,970
sweep,1127
sweep,1116
sweep,1390
sweep,1066
sweep,1226
sweep,3186
sweep,2921
sweep,2569
sweep,1780
sweep,1073
sweep,1093
sweep,1267
mark,56155
sweep,1597
sweep,966
sweep,1010
sweep,869
sweep,981
sweep,1457
sweep,1139
sweep,1020
sweep,1316
sweep,1385
sweep,2692
sweep,2480
sweep,2678
sweep,1617
sweep,1142
sweep,1171
mark,56502
sweep,1486
sweep,996
sweep,1058
sweep,923
sweep,1163
sweep,1185
sweep,1282
sweep,1082
sweep,1286
sweep,1118
sweep,3234
sweep,2746
sweep,2337
sweep,2066
sweep,1178
sweep,1436
mark,55274
sweep,1415
sweep,994
sweep,1145
sweep,911
sweep,1132
sweep,1070
sweep,1120
sweep,1097
sweep,1176
sweep,851
sweep,916
sweep,2702
sweep,3281
sweep,2377
sweep,1792
sweep,1527
mark,54004
sweep,1428
sweep,853
sweep,1125
sweep,841
sweep,1119
sweep,1050
sweep,948
sweep,1054
sweep,1033
sweep,904
sweep,1025
sweep,2955
sweep,2836
sweep,2398
sweep,2437
sweep,1178
mark,55022
sweep,1450
sweep,903
sweep,998
sweep,897
sweep,882
sweep,1225
sweep,876
sweep,1097
sweep,1116
sweep,778
sweep,883
sweep,1038
sweep,3148
sweep,2837
sweep,2735
sweep,1988
mark,54725
sweep,1423
sweep,925
sweep,1062
sweep,916
sweep,1041
sweep,1107
sweep,999
sweep,1068
sweep,1142
sweep,756
sweep,901
sweep,1058
sweep,2872
sweep,2950
sweep,3288
sweep,2819
mark,49620
sweep,1436
sweep,992
sweep,1305
sweep,910
sweep,1114
sweep,1241
sweep,994
sweep,973
sweep,1181
sweep,810
sweep,809
sweep,823
sweep,1870
sweep,2965
sweep,3258
sweep,2446
mark,44373
sweep,1426
sweep,857
sweep,1141
sweep,887
sweep,1033
sweep,1144
sweep,918
sweep,1031
sweep,1195
sweep,844
sweep,790
sweep,844
sweep,929
sweep,1570
sweep,3376
sweep,3211
mark,43534
sweep,1512
sweep,879
sweep,1062
sweep,1028
sweep,1024
sweep,1364
sweep,1078
sweep,1044
sweep,1208
sweep,846
sweep,898
sweep,819
sweep,1281
sweep,1772
sweep,3511
sweep,2834
mark,45477
sweep,1611
sweep,841
sweep,1034
sweep,872
sweep,1027
sweep,1189
sweep,922
sweep,1092
sweep,1145
sweep,867
sweep,921
sweep,833
sweep,948
sweep,1706
sweep,3841
sweep,3389
mark,44276
sweep,1936
sweep,867
sweep,1009
sweep,939
sweep,1073
sweep,1180
sweep,961
sweep,1057
sweep,1088
sweep,889
sweep,879
sweep,896
sweep,1007
sweep,2103
sweep,3827
sweep,3103
mark,20105
sweep,1508
sweep,787
sweep,1014
sweep,918
sweep,1040
sweep,1081
sweep,935
sweep,1068
sweep,1106
sweep,823
sweep,801
sweep,904
sweep,1064
sweep,913
sweep,1277
sweep,1310
mark,52346
sweep,1529
sweep,1103
sweep,975
sweep,903
sweep,1101
sweep,1215
sweep,943
sweep,1162
sweep,1132
sweep,775
sweep,1029
sweep,863
sweep,891
sweep,851
sweep,1695
sweep,3442
mark,44475
sweep,1430
sweep,873
sweep,1030
sweep,913
sweep,1060
sweep,1059
sweep,893
sweep,1158
sweep,1368
sweep,851
sweep,896
sweep,922
sweep,904
sweep,1772
sweep,2925
sweep,1753
mark,45227
sweep,1416
sweep,863
sweep,961
sweep,853
sweep,1030
sweep,1128
sweep,1122
sweep,1506
sweep,1549
sweep,1052
sweep,1095
sweep,1016
sweep,1143
sweep,1376
sweep,2899
sweep,4360
mark,49364
sweep,1646
sweep,1136
sweep,1642
sweep,1007
sweep,1436
sweep,1291
sweep,1176
sweep,1143
sweep,1216
sweep,913
sweep,782
sweep,923
sweep,923
sweep,1867
sweep,2968
sweep,2402
mark,44440
sweep,1466
sweep,851
sweep,1181
sweep,849
sweep,1067
sweep,1109
sweep,874
sweep,1118
sweep,1017
sweep,866
sweep,899
sweep,832
sweep,868
sweep,1007
sweep,2525
sweep,3516
mark,43783
sweep,1520
sweep,788
sweep,983
sweep,990
sweep,1013
sweep,985
sweep,880
sweep,1056
sweep,1019
sweep,892
sweep,789
sweep,901
sweep,927
sweep,1782
sweep,3104
sweep,2713
mark,44415
sweep,1615
sweep,950
sweep,1030
sweep,852
sweep,1091
sweep,1019
sweep,891
sweep,1045
sweep,1040
sweep,845
sweep,787
sweep,931
sweep,924
sweep,1421
sweep,3001
sweep,3667
mark,41516
sweep,1465
sweep,788
sweep,1107
sweep,834
sweep,976
sweep,1077
sweep,919
sweep,945
sweep,1085
sweep,837
sweep,734
sweep,853
sweep,967
sweep,1850
sweep,3194
sweep,2556
mark,82237
sweep,1912
sweep,1029
sweep,974
sweep,853
sweep,1052
sweep,1073
sweep,907
sweep,1072
sweep,1061
sweep,830
sweep,790
sweep,975
sweep,830
sweep,1742
sweep,2773
sweep,2896
mark,54176
sweep,2002
sweep,1590
sweep,992
sweep,928
sweep,1040
sweep,980
sweep,833
sweep,838
sweep,958
sweep,866
sweep,861
sweep,857
sweep,896
sweep,1408
sweep,3080
sweep,3708
mark,55258
sweep,1364
sweep,1573
sweep,2002
sweep,1976
sweep,1084
sweep,1086
sweep,858
sweep,831
sweep,1213
sweep,849
sweep,828
sweep,759
sweep,919
sweep,857
sweep,911
sweep,1303
mark,55931
sweep,1341
sweep,963
sweep,1481
sweep,1594
sweep,2146
sweep,2036
sweep,1038
sweep,962
sweep,1052
sweep,841
sweep,847
sweep,899
sweep,823
sweep,815
sweep,930
sweep,1253
mark,54879
sweep,1493
sweep,906
sweep,2159
sweep,2152
sweep,1599
sweep,2029
sweep,1330
sweep,1093
sweep,1076
sweep,817
sweep,852
sweep,842
sweep,862
sweep,844
sweep,884
sweep,1284
mark,57493
sweep,1241
sweep,827
sweep,1010
sweep,928
sweep,2286
sweep,2572
sweep,1868
sweep,1288
sweep,1057
sweep,839
sweep,910
sweep,837
sweep,870
sweep,902
sweep,890
sweep,1003
mark,56774
sweep,1374
sweep,782
sweep,952
sweep,1589
sweep,1989
sweep,2297
sweep,1880
sweep,2029
sweep,1400
sweep,830
sweep,837
sweep,843
sweep,803
sweep,761
sweep,918
sweep,1130
mark,54677
sweep,1342
sweep,761
sweep,1038
sweep,820
sweep,1559
sweep,2780
sweep,2111
sweep,2233
sweep,1303
sweep,851
sweep,825
sweep,837
sweep,835
sweep,826
sweep,942
sweep,1170
mark,54700
sweep,1408
sweep,825
sweep,907
sweep,858
sweep,1026
sweep,3342
sweep,2332
sweep,2505
sweep,1909
sweep,969
sweep,854
sweep,853
sweep,862
sweep,835
sweep,1058
sweep,1168
mark,61541
sweep,1552
sweep,801
sweep,1006
sweep,787
sweep,946
sweep,2558
sweep,2419
sweep,2670
sweep,1904
sweep,1473
sweep,902
sweep,874
sweep,852
sweep,847
sweep,1044
sweep,1078
mark,54272
sweep,1436
sweep,789
sweep,958
sweep,779
sweep,988
sweep,1042
sweep,2080
sweep,3124
sweep,2331
sweep,1961
sweep,1074
sweep,923
sweep,864
sweep,833
sweep,935
sweep,1148
mark,55181
sweep,1598
sweep,773
sweep,1004
sweep,829
sweep,833
sweep,1071
sweep,999
sweep,3011
sweep,2467
sweep,2118
sweep,2161
sweep,915
sweep,829
sweep,937
sweep,948
sweep,1144
mark,53761
sweep,1413
sweep,717
sweep,997
sweep,844
sweep,1080
sweep,979
sweep,848
sweep,2709
sweep,2440
sweep,2477
sweep,2111
sweep,1397
sweep,890
sweep,881
sweep,1123
sweep,1031
mark,53531
sweep,1380
sweep,819
sweep,919
sweep,835
sweep,1019
sweep,958
sweep,858
sweep,1013
sweep,1443
sweep,2540
sweep,2621
sweep,2080
sweep,1100
sweep,812
sweep,999
sweep,1234
mark,53394
sweep,1401
sweep,761
sweep,990
sweep,776
sweep,949
sweep,1034
sweep,874
sweep,965
sweep,1887
sweep,2598
sweep,2467
sweep,2107
sweep,1488
sweep,909
sweep,1196
sweep,1205
mark,52783
sweep,1480
sweep,750
sweep,972
sweep,838
sweep,1003
sweep,1022
sweep,790
sweep,1025
sweep,1122
sweep,2050
sweep,2851
sweep,2600
sweep,1951
sweep,951
sweep,1115
sweep,1214
mark,52836
sweep,1378
sweep,808
sweep,943
sweep,833
sweep,932
sweep,968
sweep,920
sweep,926
sweep,1028
sweep,1249
sweep,2866
sweep,2556
sweep,2495
sweep,1610
sweep,937
sweep,1132
mark,52836
sweep,1464
sweep,802
sweep,945
sweep,830
sweep,1009
sweep,1072
sweep,874
sweep,962
sweep,1123
sweep,847
sweep,2999
sweep,2758
sweep,2588
sweep,1805
sweep,1012
sweep,1064
mark,52910
sweep,1374
sweep,786
sweep,975
sweep,751
sweep,964
sweep,895
sweep,874
sweep,991
sweep,945
sweep,832
sweep,845
sweep,2410
sweep,2760
sweep,2299
sweep,1982
sweep,1155
mark,51994
sweep,1448
sweep,782
sweep,1080
sweep,772
sweep,1084
sweep,948
sweep,933
sweep,1225
sweep,1037
sweep,852
sweep,831
sweep,2755
sweep,2757
sweep,2560
sweep,2084
sweep,1249
mark,52266
sweep,1435
sweep,806
sweep,1019
sweep,828
sweep,870
sweep,1010
sweep,917
sweep,1022
sweep,1110
sweep,789
sweep,862
sweep,1052
sweep,3045
sweep,2782
sweep,2479
sweep,1766
mark,51604
sweep,1423
sweep,1028
sweep,957
sweep,834
sweep,1334
sweep,1021
sweep,896
sweep,983
sweep,1076
sweep,792
sweep,972
sweep,820
sweep,2088
sweep,2948
sweep,2625
sweep,2323
mark,42306
sweep,1288
sweep,837
sweep,990
sweep,853
sweep,1045
sweep,1019
sweep,929
sweep,915
sweep,1150
sweep,851
sweep,836
sweep,913
sweep,1023
sweep,3159
sweep,3033
sweep,2616
mark,43135
sweep,1497
sweep,939
sweep,995
sweep,868
sweep,1025
sweep,993
sweep,911
sweep,1123
sweep,1038
sweep,837
sweep,763
sweep,858
sweep,849
sweep,2209
sweep,2889
sweep,3192
mark,40882
sweep,1585
sweep,798
sweep,980
sweep,830
sweep,989
sweep,1053
sweep,907
sweep,960
sweep,1184
sweep,820
sweep,791
sweep,828
sweep,867
sweep,2620
sweep,3435
sweep,2882
mark,44015
sweep,1690
sweep,847
sweep,1009
sweep,852
sweep,1060
sweep,1045
sweep,967
sweep,1229
sweep,1283
sweep,839
sweep,986
sweep,867
sweep,987
sweep,2244
sweep,3845
sweep,3780
mark,45708
sweep,1651
sweep,824
sweep,1185
sweep,869
sweep,1223
sweep,1107
sweep,985
sweep,1043
sweep,1145
sweep,836
sweep,902
sweep,842
sweep,958
sweep,2925
sweep,3778
sweep,3308
mark,45983
sweep,1502
sweep,842
sweep,1010
sweep,1034
sweep,1047
sweep,1016
sweep,841
sweep,1023
sweep,1138
sweep,864
sweep,842
sweep,825
sweep,856
sweep,2395
sweep,3218
sweep,3939
mark,43625
sweep,1408
sweep,919
sweep,1004
sweep,929
sweep,1040
sweep,989
sweep,859
sweep,1051
sweep,1067
sweep,835
sweep,777
sweep,849
sweep,934
sweep,2745
sweep,3371
sweep,3543
mark,43073
sweep,1692
sweep,803
sweep,1008
sweep,843
sweep,976
sweep,1023
sweep,926
sweep,982
sweep,1063
sweep,839
sweep,954
sweep,793
sweep,996
sweep,2276
sweep,3445
sweep,4236
mark,45174
sweep,1476
sweep,813
sweep,963
sweep,999
sweep,1084
sweep,1012
sweep,870
sweep,1005
sweep,1100
sweep,850
sweep,791
sweep,818
sweep,1014
sweep,2842
sweep,3556
sweep,3844
mark,80591
sweep,1865
sweep,1123
sweep,993
sweep,976
sweep,1003
sweep,1003
sweep,921
sweep,1005
sweep,1089
sweep,906
sweep,855
sweep,822
sweep,1179
sweep,1695
sweep,2185
sweep,2561
mark,53546
sweep,1784
sweep,1782
sweep,1009
sweep,920
sweep,1037
sweep,986
sweep,875
sweep,987
sweep,1022
sweep,841
sweep,783
sweep,808
sweep,1004
sweep,2834
sweep,3562
sweep,4527
mark,57111
sweep,1438
sweep,1722
sweep,2148
sweep,1925
sweep,1030
sweep,1295
sweep,804
sweep,877
sweep,1131
sweep,837
sweep,862
sweep,739
sweep,919
sweep,910
sweep,863
sweep,1202
mark,57546
sweep,1430
sweep,951
sweep,1525
sweep,1715
sweep,2112
sweep,1777
sweep,957
sweep,1054
sweep,1118
sweep,860
sweep,855
sweep,940
sweep,808
sweep,824
sweep,841
sweep,1221
mark,54453
sweep,1431
sweep,763
sweep,2184
sweep,2139
sweep,1486
sweep,1955
sweep,1244
sweep,1083
sweep,1137
sweep,836
sweep,854
sweep,848
sweep,905
sweep,852
sweep,950
sweep,1387
mark,54837
sweep,1352
sweep,805
sweep,999
sweep,930
sweep,2481
sweep,2497
sweep,1646
sweep,1173
sweep,1145
sweep,821
sweep,854
sweep,835
sweep,853
sweep,874
sweep,866
sweep,1000
mark,55493
sweep,1545
sweep,755
sweep,1004
sweep,1645
sweep,2047
sweep,2271
sweep,1938
sweep,1689
sweep,1144
sweep,832
sweep,846
sweep,841
sweep,831
sweep,782
sweep,907
sweep,1213
mark,54894
sweep,1482
sweep,748
sweep,1003
sweep,853
sweep,1837
sweep,2594
sweep,2156
sweep,2180
sweep,1448
sweep,854
sweep,834
sweep,830
sweep,868
sweep,831
sweep,852
sweep,1023
mark,55359
sweep,1312
sweep,812
sweep,947
sweep,870
sweep,1347
sweep,2591
sweep,2485
sweep,2238
sweep,2317
sweep,972
sweep,864
sweep,842
sweep,941
sweep,808
sweep,855
sweep,1033
mark,54380
sweep,1448
sweep,807
sweep,1039
sweep,807
sweep,922
sweep,1955
sweep,2346
sweep,2416
sweep,2545
sweep,1744
sweep,908
sweep,841
sweep,854
sweep,817
sweep,840
sweep,1050
mark,55134
sweep,1302
sweep,792
sweep,990
sweep,766
sweep,1167
sweep,1108
sweep,2365
sweep,2554
sweep,2728
sweep,1867
sweep,1093
sweep,828
sweep,842
sweep,854
sweep,979
sweep,1172
mark,53979
sweep,1399
sweep,792
sweep,989
sweep,835
sweep,916
sweep,1010
sweep,945
sweep,2724
sweep,2774
sweep,2125
sweep,1763
sweep,875
sweep,850
sweep,821
sweep,851
sweep,1035
mark,53691
sweep,1431
sweep,830
sweep,973
sweep,848
sweep,995
sweep,1056
sweep,880
sweep,2639
sweep,3068
sweep,2245
sweep,1771
sweep,1470
sweep,944
sweep,803
sweep,1240
sweep,1126
mark,53427
sweep,1353
sweep,831
sweep,917
sweep,841
sweep,987
sweep,921
sweep,891
sweep,1001
sweep,3064
sweep,2564
sweep,2170
sweep,2083
sweep,982
sweep,896
sweep,1117
sweep,1318
mark,59610
sweep,1523
sweep,1055
sweep,1176
sweep,864
sweep,1108
sweep,1232
sweep,1172
sweep,1395
sweep,2448
sweep,2763
sweep,2500
sweep,2376
sweep,1811
sweep,1009
sweep,1219
sweep,1367
mark,57135
sweep,1529
sweep,917
sweep,1012
sweep,799
sweep,1106
sweep,1217
sweep,893
sweep,1146
sweep,1191
sweep,2670
sweep,2613
sweep,2427
sweep,2300
sweep,956
sweep,942
sweep,1241
mark,54675
sweep,1567
sweep,881
sweep,948
sweep,871
sweep,895
sweep,1002
sweep,930
sweep,920
sweep,1035
sweep,1661
sweep,2748
sweep,2530
sweep,2494
sweep,1378
sweep,1142
sweep,1303
mark,53338
sweep,1485
sweep,818
sweep,986
sweep,932
sweep,1306
sweep,1161
sweep,896
sweep,960
sweep,1094
sweep,844
sweep,2495
sweep,2820
sweep,2755
sweep,2102
sweep,1005
sweep,1222
mark,53184
sweep,1481
sweep,839
sweep,1068
sweep,800
sweep,995
sweep,912
sweep,924
sweep,973
sweep,961
sweep,830
sweep,1095
sweep,2784
sweep,3041
sweep,2520
sweep,1986
sweep,1340
mark,54387
sweep,1521
sweep,819
sweep,1001
sweep,769
sweep,1125
sweep,1208
sweep,959
sweep,1045
sweep,1070
sweep,839
sweep,879
sweep,2478
sweep,3082
sweep,2681
sweep,2529
sweep,1195
mark,54101
sweep,1383
sweep,835
sweep,1075
sweep,949
sweep,938
sweep,1010
sweep,857
sweep,1029
sweep,1062
sweep,788
sweep,831
sweep,1096
sweep,3296
sweep,2705
sweep,2260
sweep,1752
mark,53020
sweep,1530
sweep,814
sweep,1002
sweep,951
sweep,1018
sweep,1228
sweep,820
sweep,996
sweep,1060
sweep,813
sweep,1000
sweep,1085
sweep,3398
sweep,2800
sweep,2621
sweep,2318
mark,42737
sweep,1433
sweep,859
sweep,1001
sweep,862
sweep,968
sweep,1108
sweep,900
sweep,982
sweep,1099
sweep,856
sweep,848
sweep,831
sweep,866
sweep,2932
sweep,2772
sweep,2824
mark,44758
sweep,1468
sweep,790
sweep,983
sweep,899
sweep,976
sweep,1055
sweep,893
sweep,1009
sweep,1157
sweep,860
sweep,867
sweep,847
sweep,955
sweep,3049
sweep,3054
sweep,3134
mark,45452
sweep,1689
sweep,839
sweep,1013
sweep,888
sweep,1031
sweep,1115
sweep,903
sweep,1152
sweep,1088
sweep,871
sweep,961
sweep,918
sweep,1080
sweep,3087
sweep,3461
sweep,2896
mark,42834
sweep,1718
sweep,817
sweep,1043
sweep,853
sweep,1003
sweep,1031
sweep,923
sweep,1117
sweep,1183
sweep,854
sweep,734
sweep,963
sweep,944
sweep,2534
sweep,3144
sweep,3224
mark,42043
sweep,1612
sweep,859
sweep,1034
sweep,879
sweep,1048
sweep,1063
sweep,896
sweep,1035
sweep,1150
sweep,912
sweep,847
sweep,837
sweep,858
sweep,2501
sweep,3444
sweep,3316
mark,42828
sweep,1557
sweep,872
sweep,1064
sweep,868
sweep,1002
sweep,1054
sweep,911
sweep,1002
sweep,1145
sweep,865
sweep,796
sweep,901
sweep,930
sweep,2735
sweep,3268
sweep,3409
mark,43588
sweep,1603
sweep,802
sweep,974
sweep,881
sweep,1237
sweep,1044
sweep,920
sweep,1027
sweep,1125
sweep,880
sweep,808
sweep,861
sweep,849
sweep,2810
sweep,3739
sweep,3990
mark,43890
sweep,1570
sweep,975
sweep,993
sweep,910
sweep,958
sweep,1064
sweep,912
sweep,930
sweep,1122
sweep,894
sweep,875
sweep,844
sweep,948
sweep,2944
sweep,3418
sweep,3901
mark,45323
sweep,1515
sweep,836
sweep,1008
sweep,871
sweep,1042
sweep,1031
sweep,907
sweep,1042
sweep,1125
sweep,937
sweep,1026
sweep,939
sweep,1061
sweep,2894
sweep,3844
sweep,4162
mark,42953
sweep,1584
sweep,989
sweep,958
sweep,863
sweep,1053
sweep,1001
sweep,886
sweep,1089
sweep,1080
sweep,871
sweep,735
sweep,837
sweep,951
sweep,2731
sweep,3845
sweep,4188
mark,82317
sweep,2207
sweep,942
sweep,1036
sweep,852
sweep,1052
sweep,1060
sweep,915
sweep,1123
sweep,1111
sweep,838
sweep,977
sweep,862
sweep,1032
sweep,1645
sweep,2239
sweep,2814
mark,56114
sweep,2062
sweep,1751
sweep,1066
sweep,920
sweep,996
sweep,1068
sweep,840
sweep,876
sweep,1048
sweep,840
sweep,795
sweep,929
sweep,855
sweep,3015
sweep,3730
sweep,4436
mark,56642
sweep,1619
sweep,1638
sweep,2200
sweep,2020
sweep,1086
sweep,1100
sweep,850
sweep,902
sweep,1104
sweep,865
sweep,862
sweep,776
sweep,850
sweep,847
sweep,956
sweep,1690
mark,58894
sweep,1404
sweep,1111
sweep,1658
sweep,1788
sweep,2333
sweep,2011
sweep,983
sweep,992
sweep,1159
sweep,965
sweep,950
sweep,9264
sweep,952
sweep,802
sweep,1018
sweep,1310
mark,58226
sweep,1354
sweep,832
sweep,2184
sweep,2174
sweep,1636
sweep,1920
sweep,1252
sweep,1148
sweep,1220
sweep,853
sweep,925
sweep,842
sweep,918
sweep,877
sweep,958
sweep,1392
mark,56092
sweep,1269
sweep,942
sweep,1043
sweep,988
sweep,2389
sweep,2498
sweep,1796
sweep,1232
sweep,1608
sweep,826
sweep,888
sweep,833
sweep,896
sweep,909
sweep,947
sweep,1389
mark,60084
sweep,1328
sweep,857
sweep,1088
sweep,1523
sweep,2068
sweep,2408
