event_type,time_ns
sweep,2639
mark,41765
sweep,1375
sweep,770
sweep,1173
sweep,1124
sweep,846
sweep,835
sweep,942
sweep,837
sweep,793
sweep,862
sweep,783
sweep,849
sweep,862
sweep,1071
sweep,3168
sweep,3925
mark,42022
sweep,1322
sweep,773
sweep,1049
sweep,908
sweep,856
sweep,838
sweep,901
sweep,856
sweep,767
sweep,875
sweep,1036
sweep,900
sweep,911
sweep,2434
sweep,4004
sweep,3299
mark,62479
sweep,1979
sweep,1173
sweep,1251
sweep,1404
sweep,1164
sweep,1944
sweep,1365
sweep,1466
sweep,1260
sweep,1289
sweep,1556
sweep,1767
sweep,1504
sweep,2469
sweep,4915
sweep,5490
mark,48798
sweep,1948
sweep,1152
sweep,1629
sweep,1825
sweep,1483
sweep,1444
sweep,1459
sweep,1238
sweep,1221
sweep,1522
sweep,1238
sweep,1061
sweep,1336
sweep,2683
sweep,4347
sweep,4516
mark,50664
sweep,2074
sweep,944
sweep,1281
sweep,1103
sweep,1078
sweep,962
sweep,1492
sweep,870
sweep,855
sweep,950
sweep,940
sweep,901
sweep,854
sweep,1309
sweep,3968
sweep,4512
mark,43818
sweep,1481
sweep,803
sweep,1209
sweep,925
sweep,929
sweep,855
sweep,1007
sweep,852
sweep,824
sweep,917
sweep,816
sweep,851
sweep,837
sweep,2101
sweep,3952
sweep,3836
mark,42847
sweep,1506
sweep,772
sweep,1011
sweep,853
sweep,862
sweep,856
sweep,999
sweep,859
sweep,771
sweep,894
sweep,798
sweep,885
sweep,832
sweep,1590
sweep,3688
sweep,4738
mark,43207
sweep,1538
sweep,770
sweep,1054
sweep,955
sweep,918
sweep,869
sweep,1001
sweep,860
sweep,910
sweep,946
sweep,894
sweep,841
sweep,864
sweep,2271
sweep,4160
sweep,3653
mark,45122
sweep,1647
sweep,804
sweep,1069
sweep,913
sweep,885
sweep,848
sweep,1075
sweep,865
sweep,773
sweep,930
sweep,832
sweep,849
sweep,842
sweep,1290
sweep,3822
sweep,5061
mark,43039
sweep,1539
sweep,787
sweep,1008
sweep,892
sweep,842
sweep,852
sweep,941
sweep,846
sweep,769
sweep,920
sweep,813
sweep,887
sweep,844
sweep,1947
sweep,4069
sweep,3863
mark,42971
sweep,1380
sweep,778
sweep,1013
sweep,893
sweep,859
sweep,853
sweep,994
sweep,857
sweep,767
sweep,951
sweep,806
sweep,852
sweep,836
sweep,1301
sweep,3945
sweep,4549
mark,42730
sweep,1455
sweep,777
sweep,1092
sweep,871
sweep,859
sweep,857
sweep,904
sweep,873
sweep,804
sweep,873
sweep,800
sweep,873
sweep,852
sweep,2077
sweep,4165
sweep,3798
mark,42328
sweep,1473
sweep,818
sweep,1026
sweep,871
sweep,833
sweep,857
sweep,928
sweep,847
sweep,787
sweep,901
sweep,871
sweep,833
sweep,842
sweep,1294
sweep,4141
sweep,4626
mark,78431
sweep,1951
sweep,914
sweep,977
sweep,863
sweep,846
sweep,852
sweep,992
sweep,771
sweep,841
sweep,913
sweep,865
sweep,848
sweep,936
sweep,2606
sweep,2105
sweep,3788
mark,53096
sweep,1932
sweep,1668
sweep,1042
sweep,923
sweep,923
sweep,850
sweep,844
sweep,844
sweep,752
sweep,868
sweep,746
sweep,883
sweep,818
sweep,1881
sweep,4126
sweep,2353
mark,55606
sweep,1728
sweep,1454
sweep,1992
sweep,1927
sweep,931
sweep,908
sweep,880
sweep,841
sweep,872
sweep,864
sweep,825
sweep,748
sweep,830
sweep,837
sweep,848
sweep,1034
mark,55125
sweep,1291
sweep,1120
sweep,1503
sweep,1729
sweep,2191
sweep,1683
sweep,922
sweep,840
sweep,847
sweep,903
sweep,821
sweep,850
sweep,819
sweep,846
sweep,839
sweep,1014
mark,53567
sweep,1274
sweep,780
sweep,2033
sweep,2258
sweep,1817
sweep,1764
sweep,1190
sweep,857
sweep,833
sweep,882
sweep,921
sweep,834
sweep,838
sweep,914
sweep,871
sweep,1068
mark,52315
sweep,1298
sweep,801
sweep,946
sweep,1015
sweep,2555
sweep,2367
sweep,1666
sweep,975
sweep,818
sweep,850
sweep,883
sweep,855
sweep,870
sweep,881
sweep,889
sweep,1064
mark,53801
sweep,1309
sweep,712
sweep,1017
sweep,1633
sweep,2030
sweep,2416
sweep,2055
sweep,1707
sweep,914
sweep,903
sweep,922
sweep,845
sweep,831
sweep,765
sweep,908
sweep,1126
mark,52885
sweep,1360
sweep,710
sweep,1035
sweep,866
sweep,1951
sweep,2558
sweep,2235
sweep,2060
sweep,1193
sweep,925
sweep,885
sweep,842
sweep,820
sweep,861
sweep,815
sweep,1167
mark,53080
sweep,1247
sweep,787
sweep,858
sweep,845
sweep,867
sweep,2512
sweep,2480
sweep,2178
sweep,1923
sweep,1020
sweep,928
sweep,846
sweep,833
sweep,796
sweep,868
sweep,1181
mark,54008
sweep,1341
sweep,776
sweep,943
sweep,908
sweep,951
sweep,1858
sweep,2580
sweep,2090
sweep,2189
sweep,1641
sweep,907
sweep,839
sweep,848
sweep,903
sweep,835
sweep,1181
mark,53955
sweep,1237
sweep,773
sweep,960
sweep,861
sweep,861
sweep,940
sweep,2459
sweep,2485
sweep,2607
sweep,1852
sweep,1219
sweep,822
sweep,843
sweep,853
sweep,910
sweep,1217
mark,52444
sweep,1354
sweep,699
sweep,954
sweep,936
sweep,755
sweep,832
sweep,1248
sweep,2536
sweep,2644
sweep,2236
sweep,1673
sweep,923
sweep,838
sweep,844
sweep,834
sweep,1111
mark,53229
sweep,1297
sweep,726
sweep,1150
sweep,870
sweep,976
sweep,842
sweep,876
sweep,2623
sweep,2994
sweep,2498
sweep,1936
sweep,1286
sweep,848
sweep,830
sweep,1173
sweep,1240
mark,53245
sweep,1348
sweep,777
sweep,867
sweep,837
sweep,836
sweep,749
sweep,851
sweep,1009
sweep,2902
sweep,3060
sweep,2177
sweep,1907
sweep,1035
sweep,854
sweep,838
sweep,1023
mark,52692
sweep,1302
sweep,722
sweep,1005
sweep,980
sweep,868
sweep,857
sweep,848
sweep,842
sweep,1964
sweep,2745
sweep,2440
sweep,2107
sweep,1622
sweep,902
sweep,866
sweep,1527
mark,52558
sweep,1370
sweep,722
sweep,948
sweep,869
sweep,852
sweep,849
sweep,885
sweep,839
sweep,947
sweep,2976
sweep,2629
sweep,2325
sweep,2049
sweep,990
sweep,869
sweep,1330
mark,52489
sweep,1322
sweep,771
sweep,933
sweep,933
sweep,814
sweep,879
sweep,968
sweep,788
sweep,858
sweep,1392
sweep,2708
sweep,2371
sweep,2475
sweep,1579
sweep,925
sweep,1245
mark,51429
sweep,1436
sweep,767
sweep,919
sweep,943
sweep,815
sweep,854
sweep,964
sweep,767
sweep,839
sweep,876
sweep,2641
sweep,2540
sweep,2554
sweep,1936
sweep,1015
sweep,1355
mark,51372
sweep,1482
sweep,792
sweep,978
sweep,809
sweep,839
sweep,759
sweep,915
sweep,869
sweep,838
sweep,872
sweep,1404
sweep,2583
sweep,2707
sweep,2559
sweep,1590
sweep,1397
mark,52410
sweep,1298
sweep,790
sweep,982
sweep,831
sweep,892
sweep,759
sweep,892
sweep,863
sweep,788
sweep,903
sweep,1058
sweep,2800
sweep,2832
sweep,2419
sweep,2001
sweep,1301
mark,50422
sweep,1357
sweep,792
sweep,966
sweep,910
sweep,796
sweep,860
sweep,824
sweep,853
sweep,870
sweep,795
sweep,833
sweep,1428
sweep,2967
sweep,2466
sweep,2284
sweep,1979
mark,51232
sweep,1353
sweep,782
sweep,997
sweep,1049
sweep,837
sweep,843
sweep,810
sweep,848
sweep,837
sweep,836
sweep,866
sweep,837
sweep,2247
sweep,2752
sweep,2649
sweep,2565
mark,45164
sweep,1369
sweep,811
sweep,944
sweep,933
sweep,910
sweep,932
sweep,839
sweep,806
sweep,901
sweep,851
sweep,788
sweep,830
sweep,1113
sweep,2892
sweep,2584
sweep,2664
mark,26758
sweep,1414
sweep,858
sweep,983
sweep,821
sweep,839
sweep,827
sweep,831
sweep,842
sweep,832
sweep,846
sweep,911
sweep,842
sweep,811
sweep,2411
sweep,2101
sweep,1218
mark,37641
sweep,1302
sweep,790
sweep,955
sweep,870
sweep,847
sweep,845
sweep,992
sweep,864
sweep,760
sweep,987
sweep,884
sweep,754
sweep,808
sweep,831
sweep,1345
sweep,3371
mark,42913
sweep,1353
sweep,773
sweep,962
sweep,872
sweep,839
sweep,847
sweep,973
sweep,854
sweep,782
sweep,854
sweep,863
sweep,775
sweep,837
sweep,1682
sweep,1989
sweep,1695
mark,42731
sweep,1474
sweep,807
sweep,999
sweep,908
sweep,843
sweep,840
sweep,963
sweep,850
sweep,786
sweep,955
sweep,790
sweep,830
sweep,851
sweep,1506
sweep,1773
sweep,3619
mark,41202
sweep,1338
sweep,826
sweep,971
sweep,872
sweep,864
sweep,855
sweep,965
sweep,767
sweep,935
sweep,840
sweep,760
sweep,837
sweep,845
sweep,2031
sweep,2344
sweep,2484
mark,41580
sweep,1308
sweep,762
sweep,975
sweep,853
sweep,870
sweep,838
sweep,988
sweep,763
sweep,921
sweep,840
sweep,788
sweep,849
sweep,850
sweep,1861
sweep,2086
sweep,3656
mark,42754
sweep,1349
sweep,987
sweep,951
sweep,887
sweep,828
sweep,843
sweep,949
sweep,862
sweep,885
sweep,865
sweep,767
sweep,889
sweep,849
sweep,2092
sweep,2798
sweep,2706
mark,80563
sweep,1948
sweep,1099
sweep,997
sweep,857
sweep,834
sweep,905
sweep,969
sweep,858
sweep,794
sweep,897
sweep,983
sweep,867
sweep,839
sweep,2422
sweep,2186
sweep,3167
mark,52300
sweep,1895
sweep,1616
sweep,991
sweep,897
sweep,805
sweep,842
sweep,882
sweep,877
sweep,762
sweep,854
sweep,806
sweep,822
sweep,835
sweep,1317
sweep,2341
sweep,3748
mark,53569
sweep,1619
sweep,1606
sweep,2080
sweep,1955
sweep,844
sweep,905
sweep,843
sweep,830
sweep,859
sweep,853
sweep,816
sweep,771
sweep,830
sweep,862
sweep,845
sweep,1422
mark,53954
sweep,1208
sweep,1073
sweep,1552
sweep,1838
sweep,2088
sweep,1425
sweep,1052
sweep,843
sweep,852
sweep,880
sweep,874
sweep,858
sweep,831
sweep,759
sweep,950
sweep,1509
mark,61561
sweep,1291
sweep,857
sweep,2177
sweep,2286
sweep,1685
sweep,1919
sweep,1230
sweep,948
sweep,1002
sweep,1057
sweep,1025
sweep,987
sweep,994
sweep,909
sweep,958
sweep,1289
mark,54898
sweep,1391
sweep,841
sweep,996
sweep,1338
sweep,2636
sweep,2269
sweep,1647
sweep,998
sweep,877
sweep,985
sweep,937
sweep,912
sweep,920
sweep,939
sweep,930
sweep,1243
mark,55883
sweep,1435
sweep,718
sweep,1009
sweep,1465
sweep,2040
sweep,2299
sweep,2022
sweep,1775
sweep,948
sweep,933
sweep,910
sweep,840
sweep,799
sweep,762
sweep,912
sweep,1239
mark,52556
sweep,1309
sweep,710
sweep,969
sweep,936
sweep,1920
sweep,2525
sweep,2112
sweep,2118
sweep,1237
sweep,978
sweep,843
sweep,845
sweep,830
sweep,850
sweep,839
sweep,1459
mark,52476
sweep,1290
sweep,782
sweep,843
sweep,907
sweep,866
sweep,2612
sweep,2505
sweep,2271
sweep,1828
sweep,1007
sweep,856
sweep,864
sweep,820
sweep,812
sweep,862
sweep,1036
mark,52443
sweep,1288
sweep,772
sweep,957
sweep,897
sweep,1096
sweep,1889
sweep,2614
sweep,2267
sweep,2088
sweep,1620
sweep,861
sweep,847
sweep,840
sweep,847
sweep,853
sweep,1164
mark,52625
sweep,1205
sweep,786
sweep,950
sweep,893
sweep,849
sweep,827
sweep,2612
sweep,2550
sweep,2485
sweep,1818
sweep,1219
sweep,816
sweep,882
sweep,881
sweep,1083
sweep,1266
mark,52796
sweep,1296
sweep,697
sweep,982
sweep,909
sweep,773
sweep,842
sweep,1102
sweep,2707
sweep,2468
sweep,2357
sweep,1752
sweep,901
sweep,818
sweep,842
sweep,830
sweep,1319
mark,53552
sweep,1389
sweep,707
sweep,991
sweep,861
sweep,790
sweep,854
sweep,868
sweep,2663
sweep,2812
sweep,2399
sweep,1870
sweep,1458
sweep,909
sweep,848
sweep,1112
sweep,1180
mark,52022
sweep,1237
sweep,772
sweep,1027
sweep,865
sweep,832
sweep,746
sweep,892
sweep,852
sweep,2671
sweep,2628
sweep,2185
sweep,2074
sweep,1057
sweep,861
sweep,863
sweep,1241
mark,52223
sweep,1330
sweep,736
sweep,942
sweep,852
sweep,949
sweep,850
sweep,889
sweep,838
sweep,2042
sweep,2536
sweep,2572
sweep,2056
sweep,1582
sweep,960
sweep,929
sweep,1284
mark,52096
sweep,1322
sweep,718
sweep,963
sweep,826
sweep,844
sweep,825
sweep,848
sweep,862
sweep,937
sweep,2805
sweep,2802
sweep,2401
sweep,1918
sweep,1001
sweep,844
sweep,1113
mark,52264
sweep,1351
sweep,781
sweep,914
sweep,926
sweep,808
sweep,863
sweep,918
sweep,761
sweep,849
sweep,1120
sweep,2912
sweep,2619
sweep,2276
sweep,1789
sweep,932
sweep,1354
mark,51926
sweep,1253
sweep,779
sweep,898
sweep,899
sweep,768
sweep,832
sweep,926
sweep,910
sweep,868
sweep,1039
sweep,2964
sweep,2728
sweep,2450
sweep,2034
sweep,1063
sweep,1243
mark,52438
sweep,1283
sweep,774
sweep,1022
sweep,906
sweep,868
sweep,778
sweep,899
sweep,843
sweep,789
sweep,858
sweep,1461
sweep,2669
sweep,2651
sweep,2435
sweep,1576
sweep,1251
mark,51325
sweep,1323
sweep,784
sweep,955
sweep,852
sweep,873
sweep,888
sweep,901
sweep,846
sweep,765
sweep,879
sweep,842
sweep,2191
sweep,2745
sweep,2726
sweep,1915
sweep,1239
mark,50832
sweep,1296
sweep,781
sweep,970
sweep,1055
sweep,778
sweep,849
sweep,885
sweep,853
sweep,848
sweep,829
sweep,830
sweep,1065
sweep,2963
sweep,2668
sweep,2256
sweep,1940
mark,50115
sweep,1350
sweep,917
sweep,958
sweep,877
sweep,812
sweep,845
sweep,785
sweep,849
sweep,847
sweep,790
sweep,842
sweep,1017
sweep,3101
sweep,3223
sweep,2613
sweep,2122
mark,46063
sweep,1430
sweep,860
sweep,971
sweep,875
sweep,852
sweep,878
sweep,934
sweep,785
sweep,827
sweep,951
sweep,847
sweep,818
sweep,1582
sweep,3106
sweep,2670
sweep,3088
mark,38718
sweep,1195
sweep,825
sweep,1132
sweep,868
sweep,878
sweep,878
sweep,963
sweep,781
sweep,858
sweep,896
sweep,725
sweep,881
sweep,837
sweep,2119
sweep,2992
sweep,2896
mark,39633
sweep,1310
sweep,780
sweep,962
sweep,894
sweep,875
sweep,834
sweep,926
sweep,844
sweep,894
sweep,875
sweep,773
sweep,844
sweep,832
sweep,1343
sweep,2911
sweep,3687
mark,42738
sweep,1261
sweep,776
sweep,1025
sweep,935
sweep,866
sweep,835
sweep,1123
sweep,849
sweep,856
sweep,908
sweep,776
sweep,817
sweep,821
sweep,1615
sweep,3069
sweep,3720
mark,43130
sweep,1500
sweep,775
sweep,1008
sweep,928
sweep,853
sweep,857
sweep,926
sweep,851
sweep,847
sweep,872
sweep,830
sweep,826
sweep,943
sweep,1675
sweep,3195
sweep,4083
mark,43160
sweep,1513
sweep,780
sweep,1035
sweep,901
sweep,886
sweep,828
sweep,904
sweep,854
sweep,839
sweep,865
sweep,758
sweep,815
sweep,865
sweep,2141
sweep,3181
sweep,4179
mark,43052
sweep,1494
sweep,851
sweep,1029
sweep,895
sweep,844
sweep,843
sweep,907
sweep,817
sweep,817
sweep,878
sweep,889
sweep,839
sweep,892
sweep,2033
sweep,3187
sweep,4337
mark,40905
sweep,1479
sweep,761
sweep,1047
sweep,928
sweep,885
sweep,820
sweep,937
sweep,864
sweep,874
sweep,862
sweep,704
sweep,852
sweep,843
sweep,1835
sweep,3253
sweep,4152
mark,80492
sweep,2069
sweep,1242
sweep,969
sweep,899
sweep,884
sweep,899
sweep,905
sweep,845
sweep,852
sweep,869
sweep,808
sweep,874
sweep,846
sweep,2156
sweep,1755
sweep,3319
mark,53503
sweep,2081
sweep,1601
sweep,1009
sweep,925
sweep,833
sweep,876
sweep,894
sweep,868
sweep,806
sweep,960
sweep,894
sweep,931
sweep,873
sweep,1796
sweep,3378
sweep,4286
mark,59319
sweep,1364
sweep,1824
sweep,2106
sweep,2024
sweep,973
sweep,956
sweep,901
sweep,840
sweep,862
sweep,947
sweep,845
sweep,797
sweep,864
sweep,1002
sweep,933
sweep,1243
mark,54981
sweep,1369
sweep,941
sweep,1581
sweep,1770
sweep,2203
sweep,1887
sweep,969
sweep,865
sweep,846
sweep,889
sweep,859
sweep,875
sweep,856
sweep,821
sweep,922
sweep,1173
mark,55009
sweep,1388
sweep,793
sweep,2253
sweep,2367
sweep,1564
sweep,2017
sweep,1276
sweep,929
sweep,870
sweep,933
sweep,881
sweep,862
sweep,860
sweep,868
sweep,921
sweep,1188
mark,52675
sweep,1272
sweep,888
sweep,976
sweep,996
sweep,2676
sweep,2437
sweep,1723
sweep,1040
sweep,857
sweep,935
sweep,917
sweep,874
sweep,866
sweep,897
sweep,899
sweep,1153
mark,57073
sweep,1330
sweep,739
sweep,998
sweep,1625
sweep,2002
sweep,2320
sweep,2079
sweep,1601
sweep,922
sweep,910
sweep,862
sweep,882
sweep,883
sweep,809
sweep,900
sweep,1148
mark,55124
sweep,1281
sweep,739
sweep,1025
sweep,850
sweep,2035
sweep,2613
sweep,2502
sweep,2289
sweep,1037
sweep,950
sweep,898
sweep,898
sweep,863
sweep,870
sweep,870
sweep,1094
mark,55928
sweep,1323
sweep,785
sweep,944
sweep,930
sweep,995
sweep,2574
sweep,2678
sweep,2208
sweep,2000
sweep,1054
sweep,897
sweep,884
sweep,844
sweep,837
sweep,978
sweep,1153
mark,64949
sweep,1296
sweep,799
sweep,971
sweep,888
sweep,936
sweep,2211
sweep,2748
sweep,2332
sweep,2141
sweep,1405
sweep,922
sweep,830
sweep,883
sweep,888
sweep,902
sweep,1017
mark,54786
sweep,1261
sweep,885
sweep,980
sweep,914
sweep,929
sweep,851
sweep,2771
sweep,2588
sweep,2468
sweep,1804
sweep,1060
sweep,838
sweep,886
sweep,873
sweep,1057
sweep,1218
mark,64745
sweep,1577
sweep,754
sweep,995
sweep,927
sweep,967
sweep,892
sweep,1525
sweep,2890
sweep,2564
sweep,1971
sweep,1694
sweep,889
sweep,869
sweep,859
sweep,936
sweep,1171
mark,55450
sweep,1327
sweep,739
sweep,995
sweep,880
sweep,889
sweep,872
sweep,948
sweep,2926
sweep,2865
sweep,2494
sweep,1794
sweep,1179
sweep,830
sweep,888
sweep,916
sweep,1148
mark,54266
sweep,1340
sweep,789
sweep,909
sweep,936
sweep,951
sweep,805
sweep,888
sweep,1417
sweep,2875
sweep,2407
sweep,2231
sweep,1721
sweep,927
sweep,922
sweep,1009
sweep,1201
mark,53953
sweep,1290
sweep,778
sweep,953
sweep,877
sweep,890
sweep,775
sweep,897
sweep,878
sweep,2197
sweep,2648
sweep,2530
sweep,2079
sweep,1425
sweep,875
sweep,848
sweep,1436
mark,53520
sweep,1345
sweep,735
sweep,1032
sweep,776
sweep,887
sweep,850
sweep,859
sweep,855
sweep,936
sweep,2713
sweep,2674
sweep,2153
sweep,2192
sweep,1002
sweep,909
sweep,1341
mark,52959
sweep,1359
sweep,846
sweep,991
sweep,930
sweep,845
sweep,875
sweep,951
sweep,803
sweep,852
sweep,1679
sweep,2896
sweep,2317
sweep,2287
sweep,1420
sweep,999
sweep,1322
mark,53229
sweep,1373
sweep,806
sweep,1034
sweep,962
sweep,796
sweep,903
sweep,925
sweep,854
sweep,880
sweep,1145
sweep,2854
sweep,2366
sweep,2769
sweep,1557
sweep,1076
sweep,1364
mark,52738
sweep,1310
sweep,824
sweep,1002
sweep,835
sweep,862
sweep,808
sweep,976
sweep,871
sweep,884
sweep,852
sweep,1341
sweep,2535
sweep,2781
sweep,2073
sweep,1711
sweep,1349
mark,53309
sweep,1315
sweep,804
sweep,1016
sweep,819
sweep,871
sweep,781
sweep,1098
sweep,871
sweep,807
sweep,947
sweep,884
sweep,2649
sweep,3079
sweep,2380
sweep,2209
sweep,1266
mark,52815
sweep,1368
sweep,814
sweep,998
sweep,908
sweep,819
sweep,883
sweep,896
sweep,870
sweep,872
sweep,787
sweep,849
sweep,1169
sweep,3109
sweep,2557
sweep,2311
sweep,2047
mark,52148
sweep,1405
sweep,806
sweep,1078
sweep,1187
sweep,945
sweep,868
sweep,854
sweep,864
sweep,869
sweep,929
sweep,943
sweep,857
sweep,2855
sweep,2813
sweep,2754
sweep,2576
mark,28319
sweep,1233
sweep,864
sweep,1003
sweep,869
sweep,881
sweep,884
sweep,935
sweep,818
sweep,862
sweep,892
sweep,831
sweep,857
sweep,913
sweep,2815
sweep,1429
sweep,1573
mark,40518
sweep,1280
sweep,837
sweep,953
sweep,882
sweep,908
sweep,914
sweep,1025
sweep,883
sweep,813
sweep,910
sweep,894
sweep,801
sweep,840
sweep,875
sweep,1528
sweep,3170
mark,42469
sweep,1638
sweep,785
sweep,1003
sweep,933
sweep,877
sweep,863
sweep,961
sweep,899
sweep,883
sweep,911
sweep,890
sweep,794
sweep,832
sweep,1623
sweep,2198
sweep,1984
mark,42690
sweep,1380
sweep,908
sweep,1010
sweep,907
sweep,878
sweep,881
sweep,1005
sweep,878
sweep,804
sweep,907
sweep,937
sweep,874
sweep,868
sweep,1275
sweep,2073
sweep,3575
mark,40513
sweep,1407
sweep,820
sweep,1120
sweep,971
sweep,997
sweep,871
sweep,983
sweep,884
sweep,806
sweep,880
sweep,790
sweep,769
sweep,897
sweep,1625
sweep,2534
sweep,3084
mark,43546
sweep,1414
sweep,776
sweep,995
sweep,944
sweep,856
sweep,870
sweep,971
sweep,880
sweep,801
sweep,930
sweep,881
sweep,798
sweep,850
sweep,1287
sweep,2333
sweep,3984
mark,43319
sweep,1569
sweep,796
sweep,993
sweep,911
sweep,855
sweep,887
sweep,908
sweep,884
sweep,795
sweep,900
sweep,1007
sweep,875
sweep,836
sweep,1876
sweep,2838
sweep,2980
mark,42679
sweep,1431
sweep,763
sweep,1020
sweep,967
sweep,868
sweep,879
sweep,955
sweep,882
sweep,808
sweep,881
sweep,788
sweep,858
sweep,875
sweep,1319
sweep,2538
sweep,4222
mark,42631
sweep,1337
sweep,810
sweep,976
sweep,890
sweep,882
sweep,928
sweep,930
sweep,821
sweep,885
sweep,893
sweep,784
sweep,858
sweep,881
sweep,2014
sweep,3075
sweep,1799
mark,43681
sweep,1407
sweep,872
sweep,981
sweep,916
sweep,873
sweep,886
sweep,962
sweep,894
sweep,921
sweep,905
sweep,838
sweep,893
sweep,855
sweep,1258
sweep,2767
sweep,3340
mark,40162
sweep,1377
sweep,827
sweep,987
sweep,920
sweep,934
sweep,877
sweep,932
sweep,798
sweep,887
sweep,907
sweep,837
sweep,794
sweep,842
sweep,1778
sweep,3316
sweep,2725
mark,20393
sweep,1327
sweep,840
sweep,1019
sweep,918
sweep,874
sweep,875
sweep,836
sweep,962
sweep,794
sweep,873
sweep,773
sweep,872
sweep,922
sweep,1377
sweep,1713
sweep,1122
mark,42205
sweep,1290
sweep,980
sweep,969
sweep,911
sweep,924
sweep,862
sweep,944
sweep,879
sweep,939
sweep,905
sweep,948
sweep,798
sweep,863
sweep,862
sweep,1608
sweep,2941
mark,48629
sweep,1492
sweep,791
sweep,975
sweep,960
sweep,883
sweep,878
sweep,886
sweep,892
sweep,811
sweep,925
sweep,866
sweep,790
sweep,873
sweep,2096
sweep,2181
sweep,1755
mark,42816
sweep,1317
sweep,822
sweep,988
sweep,899
sweep,879
sweep,884
sweep,950
sweep,815
sweep,918
sweep,917
sweep,813
sweep,863
sweep,861
sweep,1544
sweep,2089
sweep,3363
mark,42624
sweep,1337
sweep,960
sweep,962
sweep,902
sweep,888
sweep,866
sweep,927
sweep,867
sweep,861
sweep,922
sweep,788
sweep,862
sweep,870
sweep,2193
sweep,2529
sweep,2135
mark,81368
sweep,2057
sweep,982
sweep,982
sweep,908
sweep,899
sweep,889
sweep,894
sweep,820
sweep,876
sweep,894
sweep,875
sweep,869
sweep,968
sweep,1851
sweep,1988
sweep,2979
mark,52757
sweep,1966
sweep,1563
sweep,1046
sweep,947
sweep,842
sweep,905
sweep,897
sweep,868
sweep,789
sweep,876
sweep,803
sweep,897
sweep,878
sweep,1505
sweep,2284
sweep,3956
mark,54876
sweep,1670
sweep,1521
sweep,2154
sweep,1706
sweep,884
sweep,925
sweep,933
sweep,842
sweep,885
sweep,896
sweep,908
sweep,778
sweep,868
sweep,913
sweep,899
sweep,1249
mark,55787
sweep,1424
sweep,1135
sweep,1615
sweep,1753
sweep,2253
sweep,1676
sweep,1197
sweep,826
sweep,855
sweep,879
sweep,895
sweep,888
sweep,818
sweep,816
sweep,903
sweep,1203
mark,52949
sweep,1309
sweep,806
sweep,2534
sweep,2231
sweep,1709
sweep,2029
sweep,1155
sweep,917
sweep,871
sweep,892
sweep,884
sweep,862
sweep,843
sweep,873
sweep,892
sweep,1163
mark,54227
sweep,1285
sweep,807
sweep,1014
sweep,1126
sweep,2684
sweep,2335
sweep,1654
sweep,1018
sweep,830
sweep,931
sweep,984
sweep,864
sweep,880
sweep,950
sweep,896
sweep,1205
mark,54200
sweep,1291
sweep,783
sweep,953
sweep,1841
sweep,2018
sweep,2693
sweep,2036
sweep,1368
sweep,915
sweep,880
sweep,903
sweep,884
sweep,896
sweep,847
sweep,968
sweep,1105
mark,54416
sweep,1343
sweep,732
sweep,1004
sweep,952
sweep,1977
sweep,2684
sweep,2230
sweep,1702
sweep,1001
sweep,864
sweep,893
sweep,866
sweep,857
sweep,842
sweep,971
sweep,1396
mark,54758
sweep,1281
sweep,797
sweep,881
sweep,843
sweep,1064
sweep,2834
sweep,2268
sweep,2123
sweep,1658
sweep,928
sweep,892
sweep,826
sweep,827
sweep,820
sweep,881
sweep,1085
mark,54907
sweep,1322
sweep,801
sweep,991
sweep,855
sweep,1054
sweep,2900
sweep,2842
sweep,2156
sweep,1726
sweep,1060
sweep,827
sweep,811
sweep,830
sweep,866
sweep,868
sweep,1053
mark,53583
sweep,1303
sweep,787
sweep,983
sweep,846
sweep,912
sweep,1041
sweep,2683
sweep,2528
sweep,2219
sweep,1742
sweep,906
sweep,814
sweep,840
sweep,852
sweep,854
sweep,1206
mark,52695
sweep,1307
sweep,783
sweep,948
sweep,844
sweep,923
sweep,837
sweep,2831
sweep,2546
sweep,2292
sweep,1962
sweep,1442
sweep,893
sweep,863
sweep,845
sweep,831
sweep,1231
mark,51961
sweep,1232
sweep,726
sweep,963
sweep,835
sweep,816
sweep,849
sweep,902
sweep,2060
sweep,2688
sweep,2371
sweep,2151
sweep,977
sweep,846
sweep,836
sweep,847
sweep,1065
mark,53132
sweep,1255
sweep,759
sweep,900
sweep,910
sweep,915
sweep,779
sweep,866
sweep,1533
sweep,2651
sweep,2242
sweep,1915
sweep,1781
sweep,906
sweep,823
sweep,1034
sweep,1188
mark,52031
sweep,1322
sweep,783
sweep,1123
sweep,879
sweep,926
sweep,762
sweep,892
sweep,849
sweep,2733
sweep,2556
sweep,2450
sweep,1963
sweep,956
sweep,837
sweep,886
sweep,1239
mark,52907
sweep,1397
sweep,710
sweep,994
sweep,880
sweep,900
sweep,922
sweep,865
sweep,843
sweep,1188
sweep,2662
sweep,2464
sweep,2341
sweep,1587
sweep,917
sweep,884
sweep,1230
mark,52151
sweep,1314
sweep,714
sweep,987
sweep,763
sweep,886
sweep,851
sweep,788
sweep,831
sweep,849
sweep,2880
sweep,2979
sweep,2353
sweep,1867
sweep,1126
sweep,836
sweep,1269
mark,52344
sweep,1278
sweep,778
sweep,958
sweep,862
sweep,774
sweep,859
sweep,913
sweep,756
sweep,826
sweep,895
sweep,2796
sweep,2763
sweep,2040
sweep,1815
sweep,894
sweep,1353
