event_type,time_ns
sweep,2576
sweep,1852
sweep,1329
sweep,1427
sweep,957
sweep,846
sweep,826
sweep,1001
mark,52101
sweep,1510
sweep,1045
sweep,1071
sweep,896
sweep,928
sweep,835
sweep,1195
sweep,2524
sweep,2434
sweep,2120
sweep,2125
sweep,1220
sweep,983
sweep,860
sweep,831
sweep,1023
mark,51705
sweep,1375
sweep,1171
sweep,1048
sweep,851
sweep,893
sweep,849
sweep,1006
sweep,2359
sweep,2789
sweep,2367
sweep,2181
sweep,1480
sweep,1070
sweep,862
sweep,832
sweep,996
mark,51071
sweep,1474
sweep,1344
sweep,988
sweep,875
sweep,867
sweep,764
sweep,845
sweep,860
sweep,1725
sweep,2679
sweep,2594
sweep,2418
sweep,1128
sweep,831
sweep,925
sweep,1063
mark,50918
sweep,1497
sweep,1029
sweep,1071
sweep,777
sweep,960
sweep,849
sweep,890
sweep,840
sweep,1612
sweep,2753
sweep,2493
sweep,2183
sweep,1632
sweep,918
sweep,908
sweep,1114
mark,50353
sweep,1491
sweep,1080
sweep,1010
sweep,766
sweep,874
sweep,836
sweep,764
sweep,848
sweep,893
sweep,2613
sweep,3015
sweep,2674
sweep,1688
sweep,978
sweep,807
sweep,1061
mark,50459
sweep,1431
sweep,1233
sweep,1091
sweep,844
sweep,881
sweep,862
sweep,988
sweep,761
sweep,949
sweep,1579
sweep,2703
sweep,2983
sweep,2646
sweep,1698
sweep,875
sweep,1109
mark,50097
sweep,1436
sweep,1327
sweep,1021
sweep,921
sweep,988
sweep,835
sweep,925
sweep,748
sweep,867
sweep,861
sweep,2688
sweep,3208
sweep,2197
sweep,2152
sweep,1002
sweep,1151
mark,50288
sweep,1513
sweep,1133
sweep,1070
sweep,779
sweep,931
sweep,751
sweep,945
sweep,864
sweep,934
sweep,885
sweep,896
sweep,3218
sweep,2876
sweep,2533
sweep,1574
sweep,1059
mark,50696
sweep,1486
sweep,1290
sweep,1253
sweep,769
sweep,982
sweep,766
sweep,953
sweep,846
sweep,788
sweep,884
sweep,1177
sweep,3742
sweep,2687
sweep,2765
sweep,1971
sweep,1028
mark,49076
sweep,1451
sweep,1424
sweep,1048
sweep,873
sweep,949
sweep,844
sweep,947
sweep,861
sweep,886
sweep,819
sweep,939
sweep,1328
sweep,3379
sweep,2848
sweep,2259
sweep,1525
mark,50556
sweep,1450
sweep,1303
sweep,1132
sweep,851
sweep,1029
sweep,846
sweep,926
sweep,835
sweep,878
sweep,783
sweep,948
sweep,1138
sweep,2568
sweep,2995
sweep,2631
sweep,2413
mark,43646
sweep,1391
sweep,1282
sweep,1068
sweep,846
sweep,1075
sweep,910
sweep,988
sweep,888
sweep,891
sweep,908
sweep,800
sweep,1073
sweep,1671
sweep,3625
sweep,2767
sweep,2301
mark,27605
sweep,1668
sweep,1133
sweep,1205
sweep,869
sweep,965
sweep,831
sweep,890
sweep,891
sweep,890
sweep,877
sweep,878
sweep,950
sweep,943
sweep,2798
sweep,2336
sweep,846
mark,37287
sweep,1402
sweep,1260
sweep,1312
sweep,853
sweep,977
sweep,877
sweep,1086
sweep,839
sweep,814
sweep,869
sweep,976
sweep,891
sweep,1212
sweep,945
sweep,1736
sweep,1981
mark,40582
sweep,1447
sweep,960
sweep,1198
sweep,903
sweep,932
sweep,849
sweep,977
sweep,853
sweep,965
sweep,898
sweep,1020
sweep,873
sweep,1064
sweep,2015
sweep,2348
sweep,1365
mark,39582
sweep,1390
sweep,1033
sweep,1191
sweep,850
sweep,900
sweep,873
sweep,978
sweep,739
sweep,876
sweep,848
sweep,865
sweep,902
sweep,967
sweep,1528
sweep,1988
sweep,2293
mark,40192
sweep,1601
sweep,1032
sweep,1009
sweep,869
sweep,870
sweep,853
sweep,903
sweep,846
sweep,789
sweep,864
sweep,908
sweep,936
sweep,1001
sweep,2192
sweep,2611
sweep,1633
mark,39384
sweep,1426
sweep,993
sweep,1161
sweep,836
sweep,951
sweep,935
sweep,1008
sweep,747
sweep,837
sweep,852
sweep,881
sweep,971
sweep,1005
sweep,1823
sweep,2333
sweep,2634
mark,40447
sweep,1614
sweep,998
sweep,1097
sweep,898
sweep,868
sweep,831
sweep,1041
sweep,817
sweep,784
sweep,882
sweep,902
sweep,1038
sweep,982
sweep,1953
sweep,2864
sweep,1899
mark,39855
sweep,1515
sweep,1140
sweep,1081
sweep,821
sweep,1125
sweep,862
sweep,1056
sweep,846
sweep,804
sweep,893
sweep,993
sweep,976
sweep,944
sweep,1393
sweep,2662
sweep,2810
mark,40034
sweep,1556
sweep,967
sweep,1063
sweep,861
sweep,913
sweep,848
sweep,929
sweep,834
sweep,803
sweep,858
sweep,890
sweep,1017
sweep,1037
sweep,1978
sweep,3140
sweep,2152
mark,40168
sweep,1596
sweep,1151
sweep,1166
sweep,880
sweep,928
sweep,973
sweep,919
sweep,849
sweep,792
sweep,864
sweep,900
sweep,930
sweep,944
sweep,1281
sweep,2941
sweep,2968
mark,38734
sweep,1501
sweep,1046
sweep,1106
sweep,864
sweep,961
sweep,848
sweep,981
sweep,753
sweep,906
sweep,898
sweep,811
sweep,1099
sweep,1027
sweep,1994
sweep,3268
sweep,1912
mark,39696
sweep,1597
sweep,1184
sweep,1184
sweep,919
sweep,1049
sweep,838
sweep,1027
sweep,830
sweep,808
sweep,864
sweep,985
sweep,848
sweep,1001
sweep,1394
sweep,3077
sweep,2884
mark,40310
sweep,1633
sweep,1016
sweep,1062
sweep,840
sweep,1103
sweep,863
sweep,996
sweep,829
sweep,798
sweep,867
sweep,874
sweep,1071
sweep,1021
sweep,2044
sweep,3480
sweep,2196
mark,78154
sweep,1964
sweep,1282
sweep,1128
sweep,848
sweep,953
sweep,853
sweep,987
sweep,841
sweep,791
sweep,940
sweep,856
sweep,1049
sweep,1067
sweep,2164
sweep,1874
sweep,2168
mark,52437
sweep,1908
sweep,1848
sweep,1153
sweep,934
sweep,1058
sweep,820
sweep,872
sweep,834
sweep,819
sweep,873
sweep,866
sweep,970
sweep,927
sweep,1353
sweep,3292
sweep,3063
mark,53993
sweep,1682
sweep,1768
sweep,1972
sweep,1768
sweep,939
sweep,890
sweep,893
sweep,837
sweep,867
sweep,894
sweep,913
sweep,913
sweep,935
sweep,858
sweep,837
sweep,1004
mark,52659
sweep,1333
sweep,1173
sweep,1435
sweep,1806
sweep,2013
sweep,1747
sweep,988
sweep,838
sweep,952
sweep,894
sweep,872
sweep,1088
sweep,842
sweep,779
sweep,857
sweep,1006
mark,51875
sweep,1457
sweep,1321
sweep,2165
sweep,2271
sweep,1499
sweep,1931
sweep,1062
sweep,850
sweep,902
sweep,920
sweep,917
sweep,1116
sweep,1024
sweep,849
sweep,844
sweep,811
mark,51269
sweep,1386
sweep,1223
sweep,1105
sweep,1213
sweep,2499
sweep,2336
sweep,1545
sweep,986
sweep,888
sweep,861
sweep,926
sweep,1023
sweep,1007
sweep,899
sweep,861
sweep,948
mark,51660
sweep,1358
sweep,1046
sweep,1012
sweep,1453
sweep,1923
sweep,2280
sweep,1856
sweep,1795
sweep,973
sweep,880
sweep,868
sweep,1114
sweep,842
sweep,782
sweep,842
sweep,1040
mark,51651
sweep,1442
sweep,971
sweep,1054
sweep,1190
sweep,2260
sweep,2563
sweep,1985
sweep,2046
sweep,1115
sweep,915
sweep,890
sweep,1129
sweep,972
sweep,844
sweep,782
sweep,941
mark,52561
sweep,1463
sweep,1137
sweep,914
sweep,1006
sweep,908
sweep,1504
sweep,2494
sweep,2287
sweep,2118
sweep,1012
sweep,884
sweep,1016
sweep,972
sweep,809
sweep,859
sweep,905
mark,52644
sweep,1413
sweep,1112
sweep,963
sweep,806
sweep,1025
sweep,1339
sweep,2233
sweep,2281
sweep,2215
sweep,1587
sweep,921
sweep,1121
sweep,935
sweep,855
sweep,848
sweep,997
mark,51646
sweep,1377
sweep,1211
sweep,1128
sweep,843
sweep,930
sweep,836
sweep,1999
sweep,2508
sweep,2626
sweep,1720
sweep,1312
sweep,1119
sweep,1064
sweep,870
sweep,843
sweep,1003
mark,51381
sweep,1513
sweep,1048
sweep,1046
sweep,897
sweep,919
sweep,842
sweep,926
sweep,2644
sweep,2697
sweep,2167
sweep,1824
sweep,1195
sweep,908
sweep,876
sweep,808
sweep,1061
mark,50985
sweep,1465
sweep,1026
sweep,1102
sweep,861
sweep,897
sweep,845
sweep,1276
sweep,2450
sweep,3296
sweep,2434
sweep,1892
sweep,1422
sweep,1012
sweep,838
sweep,1096
sweep,965
mark,50577
sweep,1453
sweep,1264
sweep,944
sweep,935
sweep,1000
sweep,806
sweep,1063
sweep,833
sweep,2918
sweep,2550
sweep,2634
sweep,1828
sweep,1055
sweep,834
sweep,831
sweep,964
mark,49980
sweep,1320
sweep,1129
sweep,1054
sweep,840
sweep,984
sweep,755
sweep,1041
sweep,820
sweep,2626
sweep,2683
sweep,2629
sweep,2034
sweep,1673
sweep,983
sweep,880
sweep,1067
mark,50207
sweep,1440
sweep,1165
sweep,1032
sweep,830
sweep,1022
sweep,860
sweep,977
sweep,841
sweep,949
sweep,2325
sweep,2914
sweep,2693
sweep,1968
sweep,941
sweep,884
sweep,1055
mark,50776
sweep,1442
sweep,1163
sweep,1045
sweep,918
sweep,866
sweep,801
sweep,976
sweep,793
sweep,806
sweep,1604
sweep,2844
sweep,2759
sweep,2083
sweep,1445
sweep,885
sweep,1202
mark,50144
sweep,1389
sweep,1276
sweep,922
sweep,833
sweep,887
sweep,841
sweep,905
sweep,758
sweep,889
sweep,845
sweep,2640
sweep,3241
sweep,2628
sweep,1738
sweep,1162
sweep,1093
mark,49213
sweep,1392
sweep,1123
sweep,1097
sweep,849
sweep,1003
sweep,760
sweep,987
sweep,851
sweep,796
sweep,845
sweep,1425
sweep,3136
sweep,2670
sweep,2404
sweep,1627
sweep,1127
mark,49405
sweep,1469
sweep,1283
sweep,1045
sweep,760
sweep,1078
sweep,876
sweep,930
sweep,848
sweep,771
sweep,874
sweep,1121
sweep,3259
sweep,2862
sweep,2357
sweep,2241
sweep,1146
mark,48727
sweep,1370
sweep,1353
sweep,1149
sweep,945
sweep,913
sweep,820
sweep,901
sweep,838
sweep,895
sweep,871
sweep,863
sweep,1768
sweep,3086
sweep,2647
sweep,2476
sweep,1557
mark,49262
sweep,1553
sweep,1200
sweep,1092
sweep,861
sweep,921
sweep,850
sweep,857
sweep,850
sweep,868
sweep,794
sweep,908
sweep,1124
sweep,3166
sweep,2811
sweep,2702
sweep,2031
mark,45990
sweep,1600
sweep,1361
sweep,1107
sweep,881
sweep,973
sweep,898
sweep,1055
sweep,757
sweep,927
sweep,919
sweep,884
sweep,1040
sweep,1463
sweep,3072
sweep,2931
sweep,2166
mark,13900
sweep,1306
sweep,1201
sweep,1119
sweep,886
sweep,929
sweep,856
sweep,932
sweep,779
sweep,834
sweep,873
sweep,754
sweep,1010
sweep,982
sweep,1219
sweep,849
sweep,835
mark,37875
sweep,1474
sweep,1233
sweep,1171
sweep,857
sweep,997
sweep,836
sweep,966
sweep,889
sweep,1004
sweep,788
sweep,895
sweep,1105
sweep,1132
sweep,845
sweep,1462
sweep,2151
mark,36886
sweep,1453
sweep,983
sweep,1075
sweep,859
sweep,982
sweep,838
sweep,1022
sweep,873
sweep,873
sweep,906
sweep,796
sweep,1008
sweep,821
sweep,1717
sweep,1992
sweep,1562
mark,39682
sweep,1466
sweep,1209
sweep,1091
sweep,861
sweep,957
sweep,856
sweep,954
sweep,862
sweep,831
sweep,939
sweep,910
sweep,1004
sweep,972
sweep,1174
sweep,1799
sweep,2493
mark,39965
sweep,1518
sweep,1006
sweep,1040
sweep,896
sweep,924
sweep,845
sweep,1102
sweep,861
sweep,852
sweep,873
sweep,961
sweep,1083
sweep,978
sweep,2188
sweep,2337
sweep,1992
mark,40505
sweep,1667
sweep,1452
sweep,1131
sweep,892
sweep,946
sweep,867
sweep,966
sweep,875
sweep,768
sweep,883
sweep,918
sweep,960
sweep,951
sweep,1334
sweep,2285
sweep,2904
mark,40513
sweep,1536
sweep,1062
sweep,1119
sweep,871
sweep,1005
sweep,844
sweep,932
sweep,840
sweep,767
sweep,886
sweep,861
sweep,974
sweep,951
sweep,2060
sweep,2527
sweep,2328
mark,77303
sweep,2077
sweep,1255
sweep,1096
sweep,862
sweep,1002
sweep,831
sweep,930
sweep,889
sweep,796
sweep,892
sweep,920
sweep,1021
sweep,906
sweep,2291
sweep,1863
sweep,2207
mark,52938
sweep,2066
sweep,1755
sweep,988
sweep,922
sweep,954
sweep,825
sweep,842
sweep,771
sweep,770
sweep,990
sweep,849
sweep,950
sweep,948
sweep,1374
sweep,2410
sweep,3230
mark,54721
sweep,1452
sweep,1819
sweep,1923
sweep,2035
sweep,996
sweep,909
sweep,940
sweep,821
sweep,857
sweep,932
sweep,906
sweep,953
sweep,993
sweep,979
sweep,844
sweep,1170
mark,52548
sweep,1432
sweep,1105
sweep,1422
sweep,1904
sweep,2101
sweep,1853
sweep,1011
sweep,832
sweep,942
sweep,907
sweep,877
sweep,1139
sweep,960
sweep,781
sweep,861
sweep,955
mark,53426
sweep,1512
sweep,1273
sweep,1909
sweep,2268
sweep,1583
sweep,1846
sweep,1371
sweep,920
sweep,907
sweep,1104
sweep,885
sweep,919
sweep,1012
sweep,862
sweep,842
sweep,983
mark,50828
sweep,1240
sweep,1215
sweep,1096
sweep,833
sweep,2483
sweep,2327
sweep,1978
sweep,1008
sweep,938
sweep,875
sweep,900
sweep,1043
sweep,971
sweep,928
sweep,853
sweep,960
mark,51134
sweep,1464
sweep,1002
sweep,1022
sweep,1512
sweep,2073
sweep,2422
sweep,1964
sweep,1885
sweep,913
sweep,882
sweep,911
sweep,1084
sweep,906
sweep,816
sweep,879
sweep,1028
mark,51791
sweep,1480
sweep,1030
sweep,1073
sweep,1036
sweep,1771
sweep,2515
sweep,2389
sweep,2062
sweep,1149
sweep,924
sweep,910
sweep,1055
sweep,946
sweep,973
sweep,873
sweep,1050
mark,51227
sweep,1476
sweep,1544
sweep,1167
sweep,1011
sweep,889
sweep,1875
sweep,2585
sweep,2560
sweep,1801
sweep,1039
sweep,881
sweep,1170
sweep,955
sweep,857
sweep,926
sweep,931
mark,52606
sweep,1391
sweep,1048
sweep,967
sweep,1030
sweep,913
sweep,1970
sweep,2737
sweep,2358
sweep,2018
sweep,1583
sweep,1036
sweep,961
sweep,955
sweep,861
sweep,882
sweep,955
mark,52499
sweep,1341
sweep,1220
sweep,1122
sweep,774
sweep,918
sweep,856
sweep,2351
sweep,2706
sweep,2420
sweep,2259
sweep,978
sweep,1115
sweep,987
sweep,850
sweep,772
sweep,1032
mark,52746
sweep,1435
sweep,1072
sweep,1031
sweep,935
sweep,867
sweep,827
sweep,1095
sweep,2755
sweep,2444
sweep,2276
sweep,1775
sweep,1060
sweep,950
sweep,848
sweep,861
sweep,976
mark,52375
sweep,1439
sweep,976
sweep,1270
sweep,835
sweep,960
sweep,839
sweep,962
sweep,3045
sweep,2677
sweep,2519
sweep,1849
sweep,1249
sweep,972
sweep,926
sweep,962
sweep,963
mark,51940
sweep,1434
sweep,1228
sweep,924
sweep,924
sweep,983
sweep,758
sweep,1177
sweep,843
sweep,2151
sweep,2716
sweep,2558
sweep,1772
sweep,1106
sweep,815
sweep,864
sweep,1079
mark,51486
sweep,1258
sweep,1106
sweep,1006
sweep,788
sweep,978
sweep,763
sweep,973
sweep,840
sweep,1992
sweep,2853
sweep,2445
sweep,2174
sweep,1383
sweep,902
sweep,837
sweep,1066
mark,50906
sweep,1491
sweep,1105
sweep,1073
sweep,869
sweep,1066
sweep,961
sweep,914
sweep,854
sweep,1228
sweep,3116
sweep,2826
sweep,2469
sweep,1553
sweep,1023
sweep,858
sweep,1015
mark,50121
sweep,1410
sweep,1235
sweep,987
sweep,846
sweep,851
sweep,813
sweep,1041
sweep,822
sweep,875
sweep,1567
sweep,2658
sweep,2597
sweep,2265
sweep,1491
sweep,863
sweep,1074
mark,49758
sweep,1368
sweep,1160
sweep,940
sweep,845
sweep,871
sweep,848
sweep,894
sweep,770
sweep,911
sweep,917
sweep,2639
sweep,3004
sweep,2900
sweep,2324
sweep,972
sweep,1086
mark,49216
sweep,1444
sweep,1158
sweep,1032
sweep,823
sweep,939
sweep,787
sweep,934
sweep,844
sweep,812
sweep,861
sweep,1040
sweep,3043
sweep,2453
sweep,2113
sweep,1556
sweep,1107
mark,49825
sweep,1401
sweep,1264
sweep,1042
sweep,772
sweep,892
sweep,749
sweep,853
sweep,838
sweep,770
sweep,881
sweep,971
sweep,3393
sweep,3077
sweep,2558
sweep,1865
sweep,1091
mark,49780
sweep,1355
sweep,1199
sweep,1270
sweep,1019
sweep,965
sweep,856
sweep,840
sweep,826
sweep,904
sweep,810
sweep,903
sweep,1186
sweep,3238
sweep,2584
sweep,2358
sweep,1790
mark,49107
sweep,1476
sweep,1194
sweep,1137
sweep,828
sweep,961
sweep,845
sweep,881
sweep,842
sweep,879
sweep,789
sweep,943
sweep,1244
sweep,3057
sweep,2981
sweep,2403
sweep,2229
mark,44456
sweep,1386
sweep,1384
sweep,1096
sweep,850
sweep,1343
sweep,888
sweep,1012
sweep,769
sweep,837
sweep,932
sweep,871
sweep,982
sweep,1216
sweep,2898
sweep,2781
sweep,2495
mark,38007
sweep,1473
sweep,1172
sweep,1060
sweep,889
sweep,973
sweep,829
sweep,1005
sweep,752
sweep,912
sweep,871
sweep,846
sweep,1090
sweep,996
sweep,2488
sweep,2695
sweep,2688
mark,41044
sweep,1492
sweep,1224
sweep,1062
sweep,883
sweep,926
sweep,875
sweep,909
sweep,849
sweep,825
sweep,896
sweep,870
sweep,888
sweep,964
sweep,1412
sweep,3009
sweep,2747
mark,78357
sweep,1984
sweep,1199
sweep,1042
sweep,850
sweep,933
sweep,829
sweep,926
sweep,786
sweep,900
sweep,883
sweep,945
sweep,1048
sweep,1081
sweep,2135
sweep,1694
sweep,1963
mark,51059
sweep,1995
sweep,2191
sweep,1093
sweep,921
sweep,921
sweep,820
sweep,926
sweep,829
sweep,779
sweep,889
sweep,876
sweep,957
sweep,1028
sweep,2014
sweep,2810
sweep,3156
mark,52457
sweep,1543
sweep,1481
sweep,2013
sweep,2114
sweep,1033
sweep,911
sweep,938
sweep,836
sweep,863
sweep,902
sweep,1313
sweep,848
sweep,925
sweep,850
sweep,805
sweep,1059
mark,52659
sweep,1313
sweep,1159
sweep,1694
sweep,1826
sweep,2085
sweep,1773
sweep,1093
sweep,809
sweep,855
sweep,878
sweep,931
sweep,1138
sweep,889
sweep,956
sweep,816
sweep,1107
mark,51793
sweep,1366
sweep,1181
sweep,2328
sweep,2486
sweep,1475
sweep,1683
sweep,1372
sweep,895
sweep,877
sweep,892
sweep,909
sweep,1229
sweep,1016
sweep,872
sweep,897
sweep,1025
mark,50501
sweep,1310
sweep,1326
sweep,1086
sweep,952
sweep,2545
sweep,2353
sweep,1693
sweep,1031
sweep,898
sweep,898
sweep,919
sweep,966
sweep,972
sweep,870
sweep,857
sweep,996
mark,51814
sweep,1408
sweep,983
sweep,1037
sweep,1594
sweep,2040
sweep,2171
sweep,1900
sweep,1823
sweep,1027
sweep,927
sweep,938
sweep,1059
sweep,895
sweep,810
sweep,848
sweep,906
mark,51365
sweep,1437
sweep,1035
sweep,1017
sweep,989
sweep,1504
sweep,2657
sweep,2261
sweep,2029
sweep,1308
sweep,926
sweep,884
sweep,1113
sweep,1050
sweep,921
sweep,873
sweep,1168
mark,53502
sweep,1484
sweep,1112
sweep,1075
sweep,1042
sweep,1051
sweep,2505
sweep,2525
sweep,2258
sweep,1955
sweep,1061
sweep,855
sweep,1090
sweep,966
sweep,817
sweep,949
sweep,1027
mark,51927
sweep,1545
sweep,1159
sweep,1050
sweep,942
sweep,949
sweep,2124
sweep,2677
sweep,2292
sweep,2027
sweep,1702
sweep,955
sweep,1059
sweep,951
sweep,819
sweep,842
sweep,963
mark,50992
sweep,1429
sweep,1356
sweep,1144
sweep,934
sweep,952
sweep,822
sweep,2315
sweep,2588
sweep,2585
sweep,1969
sweep,1149
sweep,1088
sweep,975
sweep,852
sweep,905
sweep,940
mark,51738
sweep,1416
sweep,1198
sweep,1057
sweep,910
sweep,937
sweep,842
sweep,1537
sweep,2583
sweep,2549
sweep,2218
sweep,2015
sweep,1041
sweep,966
sweep,846
sweep,909
sweep,1013
mark,51180
sweep,1410
sweep,912
sweep,996
sweep,893
sweep,1003
sweep,842
sweep,985
sweep,2472
sweep,2874
sweep,2536
sweep,2220
sweep,1390
sweep,974
sweep,845
sweep,983
sweep,975
mark,51444
sweep,1408
sweep,1125
sweep,976
sweep,842
sweep,1135
sweep,768
sweep,1015
sweep,842
sweep,1939
sweep,2812
sweep,2618
sweep,2075
sweep,1063
sweep,1042
sweep,838
sweep,942
mark,51886
sweep,1339
sweep,1030
sweep,1073
sweep,787
sweep,976
sweep,758
sweep,1030
sweep,825
sweep,2131
sweep,2808
sweep,2695
sweep,2001
sweep,1553
sweep,921
sweep,843
sweep,1117
mark,50463
sweep,1451
sweep,1166
sweep,1091
sweep,802
sweep,944
sweep,846
sweep,906
sweep,859
sweep,870
sweep,3049
sweep,2909
sweep,2357
sweep,1661
sweep,1018
sweep,851
sweep,1033
mark,50387
sweep,1345
sweep,1284
sweep,985
sweep,885
sweep,886
sweep,827
sweep,902
sweep,785
sweep,916
sweep,1579
sweep,2816
sweep,2470
sweep,2113
sweep,1689
sweep,907
sweep,1095
mark,49154
sweep,1343
sweep,992
sweep,913
sweep,830
sweep,935
sweep,832
sweep,969
sweep,883
sweep,854
sweep,864
sweep,2941
sweep,2950
sweep,2346
sweep,2075
sweep,972
sweep,1051
mark,49400
sweep,1560
sweep,1363
sweep,1040
sweep,787
sweep,981
sweep,744
sweep,1075
sweep,859
sweep,787
sweep,852
sweep,1123
sweep,3098
sweep,2895
sweep,2252
sweep,1653
sweep,1131
mark,49439
sweep,1382
sweep,1226
sweep,1018
sweep,758
sweep,982
sweep,749
sweep,987
sweep,839
sweep,772
sweep,892
sweep,902
sweep,3398
sweep,2740
sweep,2544
sweep,2120
sweep,1061
mark,48875
sweep,1525
sweep,1574
sweep,1111
sweep,864
sweep,879
sweep,835
sweep,862
sweep,839
sweep,868
sweep,811
sweep,842
sweep,1310
sweep,3138
sweep,2640
sweep,2412
sweep,1472
mark,49608
sweep,1524
sweep,1209
sweep,1070
sweep,901
sweep,1155
sweep,857
sweep,915
sweep,844
sweep,851
sweep,807
sweep,941
sweep,1256
sweep,2816
sweep,2916
sweep,2604
sweep,1948
mark,39947
sweep,1258
sweep,1395
sweep,1099
sweep,835
sweep,957
sweep,856
sweep,1032
sweep,815
sweep,858
sweep,900
sweep,829
sweep,983
sweep,1425
sweep,2829
sweep,2758
sweep,2081
mark,40914
sweep,1619
sweep,1072
sweep,1063
sweep,898
sweep,960
sweep,839
sweep,941
sweep,770
sweep,888
sweep,898
sweep,873
sweep,962
sweep,928
sweep,2203
sweep,2838
sweep,2444
mark,40186
sweep,1502
sweep,1168
sweep,1199
sweep,888
sweep,993
sweep,858
sweep,967
sweep,754
sweep,838
sweep,878
sweep,860
sweep,1030
sweep,973
sweep,2555
sweep,3048
sweep,2427
mark,40332
sweep,1595
sweep,1184
sweep,1086
sweep,845
sweep,950
sweep,869
sweep,931
sweep,848
sweep,859
sweep,951
sweep,868
sweep,976
sweep,906
sweep,2327
sweep,3124
sweep,2698
mark,46635
sweep,1577
sweep,1103
sweep,1206
sweep,928
sweep,855
sweep,857
sweep,882
sweep,788
sweep,866
sweep,872
sweep,841
sweep,971
sweep,955
sweep,2679
sweep,3234
sweep,2687
mark,40174
sweep,1510
sweep,1103
sweep,1026
sweep,1004
sweep,958
sweep,851
sweep,904
sweep,823
sweep,825
sweep,867
sweep,850
sweep,1010
sweep,1131
sweep,2748
sweep,3278
sweep,2901
mark,41637
sweep,1608
sweep,986
sweep,1251
sweep,842
sweep,1069
sweep,828
sweep,934
sweep,809
sweep,849
sweep,882
sweep,841
sweep,1002
sweep,946
sweep,3159
sweep,3366
sweep,2896
mark,40958
sweep,1657
sweep,1030
sweep,1206
sweep,857
sweep,919
sweep,834
sweep,1134
sweep,764
sweep,878
sweep,892
sweep,876
sweep,1021
sweep,924
sweep,3246
sweep,3516
sweep,3151
mark,40787
sweep,1511
sweep,1028
sweep,1166
sweep,905
sweep,906
sweep,860
sweep,907
sweep,783
sweep,849
sweep,869
sweep,839
sweep,1034
sweep,1107
sweep,3157
sweep,3689
sweep,3003
mark,41320
sweep,1563
sweep,1012
sweep,1074
sweep,857
sweep,893
sweep,854
sweep,918
sweep,855
sweep,844
sweep,869
sweep,831
sweep,1192
sweep,962
sweep,3611
sweep,3663
sweep,3457
mark,78884
sweep,2012
sweep,1258
sweep,1094
sweep,868
sweep,895
sweep,827
sweep,902
sweep,801
sweep,861
sweep,856
sweep,940
sweep,1032
sweep,960
sweep,2025
sweep,1976
sweep,1753
mark,51864
sweep,2066
sweep,1839
sweep,1062
sweep,931
sweep,911
sweep,809
sweep,942
sweep,834
sweep,807
sweep,868
sweep,865
sweep,915
sweep,914
sweep,3316
sweep,3773
sweep,3124
mark,53689
sweep,1542
sweep,1776
sweep,2011
sweep,1844
sweep,1121
sweep,897
sweep,863
sweep,825
sweep,1116
sweep,919
sweep,1132
sweep,1178
sweep,1020
sweep,1009
sweep,994
sweep,1316
mark,64005
sweep,1604
sweep,1438
sweep,1666
sweep,1615
sweep,2261
sweep,2100
sweep,1199
sweep,890
sweep,893
sweep,955
sweep,987
sweep,1234
sweep,1036
sweep,889
sweep,933
sweep,1021
mark,53967
sweep,1467
sweep,1045
sweep,2127
sweep,2403
sweep,1470
sweep,1983
sweep,1293
sweep,919
sweep,908
sweep,918
sweep,981
sweep,1072
sweep,1052
sweep,903
sweep,842
sweep,1150
mark,52177
sweep,1409
sweep,1267
sweep,1160
sweep,1147
sweep,2447
sweep,2599
sweep,1870
sweep,1064
sweep,963
sweep,914
sweep,944
sweep,1033
sweep,995
sweep,935
sweep,899
sweep,966
mark,54521
sweep,1418
sweep,989
sweep,1154
sweep,1607
sweep,2028
sweep,2323
sweep,1947
sweep,1870
sweep,954
sweep,963
sweep,919
sweep,1091
sweep,940
sweep,838
sweep,893
sweep,1017
mark,52458
sweep,1446
sweep,1047
sweep,1096
sweep,987
sweep,2094
sweep,2652
sweep,2305
sweep,2109
sweep,1274
sweep,952
sweep,920
sweep,1069
sweep,1000
sweep,982
sweep,841
sweep,1071
mark,53054
sweep,1464
sweep,1266
sweep,1071
sweep,1173
sweep,1032
sweep,1626
sweep,2594
sweep,2553
sweep,1841
sweep,1008
sweep,899
sweep,1100
sweep,1006
sweep,867
sweep,908
sweep,971
mark,53838
sweep,1497
sweep,1142
sweep,978
sweep,922
sweep,924
sweep,1525
sweep,2439
sweep,2500
sweep,1955
sweep,1807
sweep,974
sweep,950
sweep,998
sweep,942
sweep,1026
sweep,976
mark,52490
sweep,1401
sweep,1187
sweep,1181
sweep,932
sweep,885
sweep,876
sweep,2002
sweep,2948
sweep,2476
sweep,2225
sweep,1069
sweep,1212
sweep,997
sweep,874
sweep,893
sweep,965
mark,52619
sweep,1553
sweep,979
sweep,988
sweep,1214
sweep,941
sweep,843
sweep,945
sweep,2830
sweep,2612
sweep,2258
sweep,1906
sweep,1158
sweep,1031
sweep,883
sweep,891
sweep,1041
mark,52362
sweep,1432
sweep,994
sweep,1009
sweep,954
sweep,977
sweep,862
sweep,966
sweep,3025
sweep,2488
sweep,2678
sweep,1843
sweep,1420
sweep,1043
sweep,894
sweep,1104
sweep,981
mark,52368
sweep,1403
sweep,1213
sweep,1092
sweep,958
sweep,1034
sweep,799
sweep,947
sweep,853
sweep,1272
sweep,2807
sweep,2582
sweep,2357
sweep,1032
sweep,884
sweep,861
sweep,1105
mark,52613
sweep,1468
sweep,1030
sweep,1070
