event_type,time_ns
sweep,3002
sweep,2363
sweep,2637
sweep,1801
sweep,1252
sweep,888
sweep,871
sweep,1106
sweep,1001
mark,54287
sweep,1218
sweep,805
sweep,1118
sweep,1103
sweep,843
sweep,782
sweep,886
sweep,826
sweep,1161
sweep,2815
sweep,2413
sweep,2104
sweep,971
sweep,850
sweep,909
sweep,1156
mark,53774
sweep,1357
sweep,751
sweep,1146
sweep,1059
sweep,855
sweep,965
sweep,853
sweep,812
sweep,1503
sweep,2869
sweep,2331
sweep,2065
sweep,1562
sweep,887
sweep,894
sweep,1147
mark,53254
sweep,1222
sweep,709
sweep,1161
sweep,1044
sweep,853
sweep,866
sweep,763
sweep,847
sweep,867
sweep,3067
sweep,2735
sweep,2446
sweep,1743
sweep,1001
sweep,912
sweep,1073
mark,53089
sweep,1437
sweep,789
sweep,1046
sweep,1083
sweep,758
sweep,853
sweep,923
sweep,848
sweep,882
sweep,1360
sweep,2717
sweep,2561
sweep,2296
sweep,1663
sweep,957
sweep,972
mark,54124
sweep,1364
sweep,791
sweep,1041
sweep,1209
sweep,795
sweep,855
sweep,999
sweep,775
sweep,1060
sweep,1192
sweep,3028
sweep,2753
sweep,2148
sweep,1981
sweep,1097
sweep,1103
mark,53277
sweep,1383
sweep,803
sweep,1356
sweep,924
sweep,854
sweep,783
sweep,848
sweep,869
sweep,780
sweep,831
sweep,837
sweep,2752
sweep,2640
sweep,2422
sweep,1849
sweep,1136
mark,52467
sweep,1292
sweep,769
sweep,1145
sweep,1087
sweep,831
sweep,755
sweep,860
sweep,856
sweep,770
sweep,839
sweep,1010
sweep,2914
sweep,2703
sweep,2440
sweep,2236
sweep,1013
mark,52068
sweep,1473
sweep,784
sweep,1217
sweep,1090
sweep,842
sweep,856
sweep,766
sweep,835
sweep,858
sweep,771
sweep,841
sweep,1056
sweep,2914
sweep,2663
sweep,2552
sweep,1483
mark,54160
sweep,1320
sweep,787
sweep,1169
sweep,1113
sweep,793
sweep,915
sweep,838
sweep,851
sweep,843
sweep,748
sweep,862
sweep,1090
sweep,2804
sweep,2732
sweep,2790
sweep,2318
mark,47980
sweep,1396
sweep,883
sweep,1183
sweep,1049
sweep,843
sweep,910
sweep,844
sweep,748
sweep,890
sweep,835
sweep,790
sweep,860
sweep,1909
sweep,2877
sweep,2956
sweep,2158
mark,43235
sweep,1277
sweep,910
sweep,1325
sweep,1067
sweep,848
sweep,825
sweep,857
sweep,770
sweep,928
sweep,841
sweep,762
sweep,890
sweep,836
sweep,1647
sweep,2914
sweep,2650
mark,43686
sweep,1313
sweep,771
sweep,1205
sweep,1048
sweep,836
sweep,850
sweep,872
sweep,843
sweep,882
sweep,852
sweep,765
sweep,856
sweep,845
sweep,1615
sweep,3011
sweep,2558
mark,44935
sweep,1560
sweep,772
sweep,1163
sweep,1147
sweep,836
sweep,866
sweep,891
sweep,821
sweep,857
sweep,851
sweep,758
sweep,847
sweep,855
sweep,1632
sweep,3020
sweep,2971
mark,42785
sweep,1451
sweep,771
sweep,1160
sweep,1127
sweep,821
sweep,841
sweep,882
sweep,810
sweep,860
sweep,838
sweep,762
sweep,834
sweep,851
sweep,2085
sweep,3135
sweep,2700
mark,18724
sweep,1203
sweep,800
sweep,1122
sweep,1056
sweep,848
sweep,863
sweep,827
sweep,804
sweep,956
sweep,828
sweep,764
sweep,895
sweep,1008
sweep,925
sweep,895
sweep,859
mark,43087
sweep,1385
sweep,827
sweep,1151
sweep,1161
sweep,844
sweep,864
sweep,936
sweep,874
sweep,925
sweep,850
sweep,852
sweep,862
sweep,761
sweep,868
sweep,1506
sweep,2241
mark,44144
sweep,1292
sweep,821
sweep,1229
sweep,1358
sweep,812
sweep,855
sweep,917
sweep,900
sweep,798
sweep,831
sweep,776
sweep,961
sweep,821
sweep,1830
sweep,2216
sweep,1595
mark,43839
sweep,1279
sweep,771
sweep,1126
sweep,1098
sweep,832
sweep,830
sweep,836
sweep,824
sweep,887
sweep,856
sweep,803
sweep,1165
sweep,832
sweep,1074
sweep,1978
sweep,2683
mark,43600
sweep,1453
sweep,767
sweep,1210
sweep,1295
sweep,823
sweep,864
sweep,887
sweep,818
sweep,943
sweep,831
sweep,769
sweep,931
sweep,842
sweep,1796
sweep,2952
sweep,2008
mark,44942
sweep,1315
sweep,784
sweep,1126
sweep,1163
sweep,827
sweep,862
sweep,887
sweep,917
sweep,835
sweep,849
sweep,833
sweep,960
sweep,970
sweep,1330
sweep,2930
sweep,3766
mark,49561
sweep,1599
sweep,804
sweep,1333
sweep,1639
sweep,908
sweep,1201
sweep,1182
sweep,1078
sweep,842
sweep,1014
sweep,780
sweep,1039
sweep,867
sweep,1742
sweep,3378
sweep,2401
mark,47879
sweep,1590
sweep,873
sweep,1138
sweep,1138
sweep,886
sweep,842
sweep,856
sweep,895
sweep,858
sweep,843
sweep,785
sweep,875
sweep,851
sweep,1542
sweep,2617
sweep,3092
mark,43593
sweep,1439
sweep,801
sweep,1166
sweep,1051
sweep,833
sweep,856
sweep,926
sweep,827
sweep,864
sweep,842
sweep,920
sweep,900
sweep,845
sweep,1947
sweep,3076
sweep,2324
mark,83609
sweep,1969
sweep,1033
sweep,1217
sweep,1083
sweep,844
sweep,919
sweep,868
sweep,932
sweep,788
sweep,825
sweep,809
sweep,882
sweep,848
sweep,2061
sweep,1921
sweep,2579
mark,74191
sweep,2029
sweep,1612
sweep,1168
sweep,1006
sweep,858
sweep,873
sweep,840
sweep,817
sweep,761
sweep,849
sweep,760
sweep,894
sweep,877
sweep,1403
sweep,2735
sweep,3072
mark,57638
sweep,1378
sweep,1598
sweep,2047
sweep,2010
sweep,933
sweep,919
sweep,930
sweep,914
sweep,847
sweep,847
sweep,859
sweep,789
sweep,849
sweep,844
sweep,877
sweep,1122
mark,55486
sweep,1348
sweep,941
sweep,1581
sweep,1575
sweep,2085
sweep,1910
sweep,1042
sweep,843
sweep,872
sweep,850
sweep,882
sweep,896
sweep,828
sweep,877
sweep,942
sweep,1035
mark,55898
sweep,1370
sweep,779
sweep,2194
sweep,2150
sweep,1455
sweep,1948
sweep,1388
sweep,904
sweep,820
sweep,813
sweep,856
sweep,846
sweep,896
sweep,942
sweep,847
sweep,986
mark,54462
sweep,1146
sweep,795
sweep,1202
sweep,1082
sweep,2271
sweep,2437
sweep,1855
sweep,1037
sweep,822
sweep,851
sweep,840
sweep,889
sweep,855
sweep,965
sweep,876
sweep,1008
mark,54951
sweep,1366
sweep,741
sweep,1103
sweep,1690
sweep,1959
sweep,2154
sweep,1830
sweep,1978
sweep,891
sweep,846
sweep,828
sweep,864
sweep,823
sweep,762
sweep,920
sweep,1043
mark,54685
sweep,1229
sweep,774
sweep,1183
sweep,964
sweep,1522
sweep,2782
sweep,2043
sweep,2173
sweep,1205
sweep,886
sweep,839
sweep,877
sweep,849
sweep,845
sweep,828
sweep,1028
mark,55528
sweep,1260
sweep,782
sweep,1037
sweep,1149
sweep,910
sweep,2674
sweep,2488
sweep,2406
sweep,1687
sweep,920
sweep,843
sweep,840
sweep,853
sweep,853
sweep,888
sweep,1040
mark,54118
sweep,1327
sweep,784
sweep,1104
sweep,895
sweep,843
sweep,2426
sweep,2553
sweep,2546
sweep,1770
sweep,1475
sweep,902
sweep,878
sweep,860
sweep,909
sweep,872
sweep,1303
mark,54367
sweep,1274
sweep,862
sweep,1126
sweep,986
sweep,853
sweep,903
sweep,2010
sweep,2804
sweep,2335
sweep,1944
sweep,1134
sweep,852
sweep,832
sweep,882
sweep,972
sweep,974
mark,54521
sweep,1340
sweep,750
sweep,1109
sweep,1044
sweep,749
sweep,831
sweep,1017
sweep,2796
sweep,2286
sweep,2375
sweep,2158
sweep,964
sweep,845
sweep,931
sweep,970
sweep,1084
mark,54142
sweep,1273
sweep,702
sweep,1150
sweep,1067
sweep,875
sweep,872
sweep,877
sweep,2624
sweep,2296
sweep,2408
sweep,2080
sweep,1363
sweep,892
sweep,875
sweep,1058
sweep,953
mark,54102
sweep,1233
sweep,824
sweep,1044
sweep,1083
sweep,842
sweep,779
sweep,894
sweep,933
sweep,1426
sweep,2579
sweep,2496
sweep,2103
sweep,945
sweep,839
sweep,877
sweep,1254
mark,53308
sweep,1281
sweep,769
sweep,1159
sweep,957
sweep,1101
sweep,871
sweep,783
sweep,828
sweep,1616
sweep,2683
sweep,2539
sweep,2118
sweep,1507
sweep,910
sweep,939
sweep,1132
mark,53511
sweep,1314
sweep,710
sweep,1253
sweep,1033
sweep,843
sweep,852
sweep,758
sweep,899
sweep,834
sweep,1991
sweep,2883
sweep,2675
sweep,1795
sweep,958
sweep,999
sweep,1121
mark,53456
sweep,1313
sweep,796
sweep,1090
sweep,1051
sweep,770
sweep,843
sweep,875
sweep,764
sweep,905
sweep,1291
sweep,2796
sweep,2598
sweep,2411
sweep,1612
sweep,972
sweep,1011
mark,53546
sweep,1371
sweep,830
sweep,1040
sweep,1194
sweep,786
sweep,866
sweep,901
sweep,805
sweep,849
sweep,843
sweep,3045
sweep,2741
sweep,2365
sweep,1827
sweep,1112
sweep,1129
mark,53188
sweep,1286
sweep,817
sweep,1141
sweep,1018
sweep,845
sweep,765
sweep,889
sweep,872
sweep,784
sweep,821
sweep,851
sweep,2452
sweep,2794
sweep,2382
sweep,1859
sweep,1119
mark,52377
sweep,1369
sweep,792
sweep,1193
sweep,1037
sweep,824
sweep,861
sweep,851
sweep,850
sweep,744
sweep,859
sweep,837
sweep,2901
sweep,2821
sweep,2522
sweep,2010
sweep,1149
mark,53355
sweep,1394
sweep,813
sweep,1179
sweep,1122
sweep,764
sweep,851
sweep,734
sweep,907
sweep,843
sweep,771
sweep,859
sweep,1223
sweep,2987
sweep,2977
sweep,2254
sweep,1616
mark,52021
sweep,1304
sweep,965
sweep,1186
sweep,1077
sweep,810
sweep,867
sweep,784
sweep,837
sweep,835
sweep,787
sweep,854
sweep,836
sweep,2135
sweep,3282
sweep,2537
sweep,2222
mark,42286
sweep,1260
sweep,844
sweep,1097
sweep,1079
sweep,817
sweep,851
sweep,1074
sweep,841
sweep,891
sweep,851
sweep,762
sweep,874
sweep,1049
sweep,3201
sweep,2641
sweep,2179
mark,44166
sweep,1351
sweep,922
sweep,1146
sweep,1134
sweep,818
sweep,913
sweep,865
sweep,971
sweep,850
sweep,832
sweep,769
sweep,858
sweep,847
sweep,2674
sweep,2753
sweep,2666
mark,40885
sweep,1389
sweep,769
sweep,1264
sweep,1100
sweep,825
sweep,862
sweep,860
sweep,842
sweep,932
sweep,835
sweep,823
sweep,851
sweep,841
sweep,2611
sweep,2881
sweep,2329
mark,44433
sweep,1530
sweep,751
sweep,1153
sweep,1142
sweep,849
sweep,851
sweep,848
sweep,876
sweep,854
sweep,850
sweep,853
sweep,849
sweep,846
sweep,1916
sweep,2999
sweep,3064
mark,44675
sweep,1399
sweep,774
sweep,1137
sweep,1076
sweep,820
sweep,865
sweep,897
sweep,806
sweep,851
sweep,858
sweep,749
sweep,838
sweep,844
sweep,2747
sweep,2995
sweep,2786
mark,46109
sweep,1371
sweep,837
sweep,1111
sweep,1282
sweep,822
sweep,863
sweep,948
sweep,777
sweep,853
sweep,859
sweep,780
sweep,853
sweep,868
sweep,2323
sweep,3051
sweep,3412
mark,43773
sweep,1356
sweep,956
sweep,1193
sweep,1016
sweep,931
sweep,850
sweep,904
sweep,851
sweep,843
sweep,841
sweep,765
sweep,843
sweep,988
sweep,2819
sweep,3292
sweep,3107
mark,45203
sweep,1601
sweep,792
sweep,1163
sweep,1049
sweep,834
sweep,868
sweep,868
sweep,852
sweep,846
sweep,850
sweep,746
sweep,821
sweep,1022
sweep,2366
sweep,3342
sweep,3725
mark,43418
sweep,1357
sweep,796
sweep,1117
sweep,1247
sweep,847
sweep,838
sweep,875
sweep,858
sweep,860
sweep,847
sweep,769
sweep,824
sweep,954
sweep,2775
sweep,3438
sweep,3436
mark,81686
sweep,1823
sweep,1058
sweep,1147
sweep,1110
sweep,852
sweep,860
sweep,845
sweep,840
sweep,845
sweep,814
sweep,940
sweep,854
sweep,1101
sweep,1906
sweep,1820
sweep,2084
mark,54017
sweep,1724
sweep,1875
sweep,1151
sweep,970
sweep,900
sweep,857
sweep,842
sweep,857
sweep,793
sweep,855
sweep,759
sweep,852
sweep,947
sweep,2755
sweep,3334
sweep,3834
mark,58013
sweep,1354
sweep,1652
sweep,2062
sweep,1872
sweep,911
sweep,868
sweep,835
sweep,841
sweep,847
sweep,842
sweep,823
sweep,750
sweep,880
sweep,813
sweep,906
sweep,1009
mark,54860
sweep,1271
sweep,974
sweep,1803
sweep,1895
sweep,2125
sweep,1888
sweep,991
sweep,853
sweep,856
sweep,852
sweep,846
sweep,930
sweep,840
sweep,841
sweep,1057
sweep,1074
mark,55355
sweep,1232
sweep,786
sweep,2143
sweep,2079
sweep,1565
sweep,1800
sweep,1379
sweep,882
sweep,812
sweep,882
sweep,854
sweep,871
sweep,865
sweep,889
sweep,902
sweep,1143
mark,53696
sweep,1223
sweep,808
sweep,1150
sweep,1148
sweep,2395
sweep,2314
sweep,1717
sweep,1044
sweep,828
sweep,818
sweep,839
sweep,852
sweep,898
sweep,911
sweep,873
sweep,1098
mark,55922
sweep,1271
sweep,740
sweep,1240
sweep,1997
sweep,2003
sweep,2194
sweep,2268
sweep,1608
sweep,901
sweep,846
sweep,848
sweep,852
sweep,828
sweep,800
sweep,889
sweep,984
mark,54483
sweep,1319
sweep,778
sweep,1257
sweep,918
sweep,1810
sweep,2381
sweep,2239
sweep,2272
sweep,1109
sweep,835
sweep,820
sweep,873
sweep,885
sweep,862
sweep,832
sweep,931
mark,54998
sweep,1236
sweep,807
sweep,1067
sweep,1093
sweep,1049
sweep,2400
sweep,2537
sweep,2151
sweep,1995
sweep,950
sweep,840
sweep,873
sweep,860
sweep,829
sweep,905
sweep,996
mark,55281
sweep,1525
sweep,773
sweep,1178
sweep,940
sweep,838
sweep,1861
sweep,2676
sweep,2288
sweep,2258
sweep,1567
sweep,893
sweep,852
sweep,859
sweep,888
sweep,933
sweep,981
mark,54087
sweep,1240
sweep,807
sweep,1132
sweep,958
sweep,836
sweep,844
sweep,2412
sweep,2398
sweep,2570
sweep,1840
sweep,1092
sweep,842
sweep,909
sweep,876
sweep,984
sweep,1087
mark,53489
sweep,1292
sweep,725
sweep,1140
sweep,1007
sweep,775
sweep,886
sweep,1013
sweep,2622
sweep,2625
sweep,2279
sweep,1806
sweep,934
sweep,875
sweep,889
sweep,951
sweep,1169
mark,54738
sweep,1386
sweep,771
sweep,1181
sweep,1002
sweep,765
sweep,845
sweep,848
sweep,2513
sweep,2741
sweep,2281
sweep,1803
sweep,1465
sweep,883
sweep,850
sweep,1088
sweep,1084
mark,52767
sweep,1237
sweep,816
sweep,1327
sweep,1073
sweep,838
sweep,836
sweep,876
sweep,840
sweep,2736
sweep,2487
sweep,2073
sweep,2032
sweep,958
sweep,818
sweep,940
sweep,1141
mark,52557
sweep,1362
sweep,736
sweep,1154
sweep,974
sweep,842
sweep,854
sweep,860
sweep,808
sweep,2233
sweep,2491
sweep,2336
sweep,2138
sweep,1603
sweep,900
sweep,1095
sweep,1258
mark,54045
sweep,1318
sweep,733
sweep,1170
sweep,1194
sweep,854
sweep,852
sweep,820
sweep,887
sweep,850
sweep,2680
sweep,2502
sweep,2504
sweep,2072
sweep,900
sweep,892
sweep,1167
mark,52688
sweep,1389
sweep,786
sweep,1179
sweep,1017
sweep,798
sweep,856
sweep,862
sweep,847
sweep,836
sweep,1645
sweep,2676
sweep,2368
sweep,2348
sweep,1352
sweep,942
sweep,1177
mark,52914
sweep,1265
sweep,782
sweep,1061
sweep,972
sweep,848
sweep,857
sweep,870
sweep,792
sweep,857
sweep,827
sweep,2413
sweep,2988
sweep,2704
sweep,2055
sweep,964
sweep,1011
mark,51659
sweep,1304
sweep,806
sweep,1355
sweep,992
sweep,848
sweep,818
sweep,932
sweep,851
sweep,765
sweep,827
sweep,1074
sweep,2746
sweep,2914
sweep,2581
sweep,1625
sweep,1044
mark,52078
sweep,1333
sweep,805
sweep,1122
sweep,1035
sweep,832
sweep,770
sweep,893
sweep,848
sweep,800
sweep,851
sweep,830
sweep,2451
sweep,3192
sweep,2613
sweep,2036
sweep,1102
mark,52878
sweep,1292
sweep,854
sweep,1229
sweep,1089
sweep,767
sweep,851
sweep,757
sweep,828
sweep,850
sweep,861
sweep,900
sweep,996
sweep,3267
sweep,2733
sweep,2221
sweep,1721
mark,53590
sweep,1354
sweep,783
sweep,1129
sweep,1368
sweep,947
sweep,921
sweep,830
sweep,854
sweep,867
sweep,776
sweep,908
sweep,1150
sweep,3304
sweep,2731
sweep,2555
sweep,1942
mark,42894
sweep,1252
sweep,832
sweep,1145
sweep,1132
sweep,816
sweep,857
sweep,956
sweep,770
sweep,845
sweep,837
sweep,778
sweep,1153
sweep,846
sweep,3284
sweep,2588
sweep,2235
mark,43266
sweep,1369
sweep,791
sweep,1203
sweep,1057
sweep,834
sweep,860
sweep,851
sweep,862
sweep,831
sweep,829
sweep,763
sweep,858
sweep,906
sweep,3050
sweep,2770
sweep,2555
mark,43822
sweep,1451
sweep,802
sweep,1209
sweep,1037
sweep,835
sweep,914
sweep,841
sweep,873
sweep,838
sweep,848
sweep,878
sweep,882
sweep,1006
sweep,3149
sweep,2903
sweep,2637
mark,40884
sweep,1517
sweep,776
sweep,1197
sweep,1086
sweep,824
sweep,913
sweep,864
sweep,898
sweep,907
sweep,844
sweep,694
sweep,860
sweep,841
sweep,2471
sweep,2922
sweep,2846
mark,41223
sweep,1481
sweep,783
sweep,1199
sweep,1054
sweep,913
sweep,840
sweep,876
sweep,842
sweep,897
sweep,855
sweep,854
sweep,900
sweep,835
sweep,2625
sweep,3075
sweep,2840
mark,43166
sweep,1382
sweep,769
sweep,1418
sweep,1095
sweep,835
sweep,851
sweep,935
sweep,904
sweep,898
sweep,858
sweep,759
sweep,884
sweep,849
sweep,2834
sweep,3188
sweep,3016
mark,44967
sweep,1445
sweep,779
sweep,1108
sweep,1072
sweep,819
sweep,923
sweep,859
sweep,818
sweep,865
sweep,840
sweep,761
sweep,840
sweep,833
sweep,2744
sweep,3171
sweep,3218
mark,43604
sweep,1379
sweep,958
sweep,1505
sweep,1054
sweep,890
sweep,845
sweep,863
sweep,811
sweep,859
sweep,843
sweep,838
sweep,861
sweep,852
sweep,2842
sweep,3075
sweep,3248
mark,44100
sweep,1414
sweep,805
sweep,1107
sweep,1221
sweep,859
sweep,843
sweep,847
sweep,835
sweep,874
sweep,839
sweep,875
sweep,843
sweep,1075
sweep,2811
sweep,3511
sweep,3470
mark,41712
sweep,1379
sweep,971
sweep,1087
sweep,1144
sweep,882
sweep,913
sweep,849
sweep,860
sweep,850
sweep,838
sweep,671
sweep,835
sweep,860
sweep,2805
sweep,3445
sweep,3560
mark,82014
sweep,2076
sweep,864
sweep,1198
sweep,1079
sweep,854
sweep,884
sweep,917
sweep,813
sweep,866
sweep,901
sweep,982
sweep,846
sweep,978
sweep,1876
sweep,1900
sweep,1952
mark,56535
sweep,1984
sweep,1680
sweep,1223
sweep,1021
sweep,906
sweep,841
sweep,837
sweep,872
sweep,744
sweep,829
sweep,743
sweep,866
sweep,842
sweep,2904
sweep,3431
sweep,3824
mark,57487
sweep,1613
sweep,1593
sweep,2249
sweep,2052
sweep,941
sweep,911
sweep,861
sweep,844
sweep,849
sweep,848
sweep,843
sweep,784
sweep,867
sweep,851
sweep,898
sweep,1091
mark,55413
sweep,1225
sweep,1145
sweep,1952
sweep,1548
sweep,2140
sweep,1869
sweep,1008
sweep,869
sweep,874
sweep,855
sweep,843
sweep,908
sweep,846
sweep,805
sweep,935
sweep,1057
mark,54235
sweep,1241
sweep,791
sweep,2118
sweep,2129
sweep,1530
sweep,1812
sweep,1297
sweep,953
sweep,836
sweep,841
sweep,986
sweep,856
sweep,852
sweep,902
sweep,916
sweep,982
mark,54529
sweep,1172
sweep,825
sweep,1130
sweep,1056
sweep,2443
sweep,2363
sweep,1709
sweep,1053
sweep,837
sweep,822
sweep,845
sweep,845
sweep,856
sweep,1021
sweep,873
sweep,979
mark,54654
sweep,1311
sweep,747
sweep,1124
sweep,1674
sweep,1909
sweep,2362
sweep,2157
sweep,1882
sweep,910
sweep,845
sweep,831
sweep,870
sweep,860
sweep,789
sweep,939
sweep,1310
mark,54520
sweep,1385
sweep,699
sweep,1072
sweep,969
sweep,1854
sweep,2519
sweep,2277
sweep,2179
sweep,1197
sweep,867
sweep,820
sweep,865
sweep,849
sweep,870
sweep,885
sweep,1067
mark,55416
sweep,1207
sweep,792
sweep,1011
sweep,1111
sweep,1040
sweep,2679
sweep,2537
sweep,2239
sweep,2097
sweep,974
sweep,830
sweep,849
sweep,854
sweep,843
sweep,882
sweep,948
mark,55730
sweep,1330
sweep,781
sweep,1092
sweep,971
sweep,852
sweep,1864
sweep,2551
sweep,2348
sweep,2368
sweep,1619
sweep,888
sweep,884
sweep,891
sweep,858
sweep,949
sweep,1097
mark,54714
sweep,1235
sweep,801
sweep,1108
sweep,1052
sweep,836
sweep,910
sweep,2626
sweep,2670
sweep,2693
sweep,1821
sweep,1070
sweep,868
sweep,923
sweep,878
sweep,1026
sweep,1060
mark,53846
sweep,1313
sweep,718
sweep,1073
sweep,1079
sweep,749
sweep,829
sweep,1063
sweep,2738
sweep,2995
sweep,1988
sweep,1891
sweep,923
sweep,846
sweep,866
sweep,836
sweep,1044
mark,53936
sweep,1424
sweep,712
sweep,1130
sweep,1190
sweep,765
sweep,940
sweep,868
sweep,2592
sweep,2982
sweep,2173
sweep,1891
sweep,1362
sweep,851
sweep,858
sweep,1358
sweep,1001
mark,54317
sweep,1327
sweep,796
sweep,1076
sweep,1117
sweep,847
sweep,939
sweep,885
sweep,995
sweep,3118
sweep,2459
sweep,2320
sweep,2004
sweep,947
sweep,840
sweep,914
sweep,920
mark,53215
sweep,1340
sweep,759
sweep,1121
sweep,990
sweep,858
sweep,850
sweep,861
sweep,811
sweep,2118
sweep,2556
sweep,2397
sweep,2139
sweep,1768
sweep,879
sweep,895
sweep,1100
mark,53189
sweep,1300
sweep,724
sweep,1124
sweep,968
sweep,859
sweep,914
sweep,937
sweep,886
sweep,957
sweep,2793
sweep,2714
sweep,2362
sweep,2115
sweep,972
sweep,893
sweep,1070
mark,53082
sweep,1298
sweep,799
sweep,1102
sweep,1018
sweep,766
sweep,850
sweep,862
sweep,796
sweep,828
sweep,1203
sweep,2579
sweep,2406
sweep,2505
sweep,1360
sweep,941
sweep,1028
mark,52270
sweep,1326
sweep,792
sweep,1122
sweep,1065
sweep,807
sweep,851
sweep,850
sweep,767
sweep,857
sweep,1052
sweep,2891
sweep,2543
sweep,2674
sweep,1744
sweep,988
sweep,1140
mark,52009
sweep,1284
sweep,771
sweep,1125
sweep,1042
sweep,853
sweep,762
sweep,856
sweep,874
sweep,769
sweep,827
sweep,869
sweep,3012
sweep,2934
sweep,2342
sweep,1650
sweep,996
mark,52581
sweep,1386
sweep,782
sweep,1176
sweep,1066
sweep,848
sweep,766
sweep,930
sweep,833
sweep,830
sweep,845
sweep,1103
sweep,2712
sweep,2956
sweep,2573
sweep,1911
sweep,1064
mark,52327
sweep,1382
sweep,791
sweep,1138
sweep,1075
sweep,742
sweep,846
sweep,825
sweep,842
sweep,847
sweep,834
sweep,822
sweep,943
sweep,3229
sweep,2700
sweep,2304
sweep,1544
mark,51769
sweep,1317
sweep,822
sweep,1171
sweep,1097
sweep,937
sweep,853
sweep,779
sweep,836
sweep,830
sweep,761
sweep,869
sweep,879
sweep,2694
sweep,2918
sweep,2516
sweep,2168
mark,42482
sweep,1250
sweep,826
sweep,1236
sweep,1258
sweep,803
sweep,856
sweep,850
sweep,741
sweep,827
sweep,835
sweep,768
sweep,866
sweep,854
sweep,2819
sweep,2767
sweep,2163
mark,19381
sweep,1251
sweep,764
sweep,1183
sweep,5645
sweep,858
sweep,848
sweep,859
sweep,837
sweep,846
sweep,836
sweep,778
sweep,902
sweep,836
sweep,1399
sweep,864
sweep,857
mark,41089
sweep,1302
sweep,870
sweep,1266
sweep,1043
sweep,824
sweep,923
sweep,906
sweep,913
sweep,887
sweep,783
sweep,859
sweep,856
sweep,800
sweep,957
sweep,1561
sweep,2305
mark,42361
sweep,1333
sweep,776
sweep,1158
sweep,1194
sweep,851
sweep,849
sweep,876
sweep,939
sweep,801
sweep,835
sweep,856
sweep,817
sweep,845
sweep,1642
sweep,2577
sweep,1507
mark,22102
sweep,1245
sweep,817
sweep,1247
sweep,992
sweep,869
sweep,851
sweep,878
sweep,805
sweep,863
sweep,913
sweep,753
sweep,913
sweep,919
sweep,1418
sweep,1746
sweep,854
mark,43968
sweep,1270
sweep,784
sweep,1181
sweep,1042
sweep,838
sweep,854
sweep,924
sweep,850
sweep,891
sweep,781
sweep,850
sweep,863
sweep,843
sweep,954
sweep,1935
sweep,2311
mark,42010
sweep,1457
sweep,761
sweep,1224
sweep,1168
sweep,834
sweep,850
sweep,866
sweep,867
sweep,838
sweep,841
sweep,790
sweep,908
sweep,846
sweep,1734
sweep,2515
sweep,1529
mark,43006
sweep,1606
sweep,755
sweep,1180
sweep,1072
sweep,842
sweep,846
sweep,858
sweep,769
sweep,903
sweep,834
sweep,781
sweep,853
sweep,842
sweep,1182
sweep,2259
sweep,2785
mark,44562
sweep,1591
sweep,793
sweep,1148
sweep,1142
sweep,973
sweep,843
sweep,858
sweep,797
sweep,879
sweep,843
sweep,756
sweep,861
sweep,833
sweep,1740
sweep,3017
sweep,2045
mark,22148
sweep,1282
sweep,806
sweep,1227
sweep,1061
sweep,906
sweep,847
sweep,830
sweep,823
sweep,879
sweep,872
sweep,824
sweep,865
sweep,912
sweep,1724
sweep,1880
sweep,849
mark,43207
sweep,1380
sweep,850
sweep,1172
sweep,1084
sweep,831
sweep,881
sweep,849
sweep,856
sweep,870
sweep,774
sweep,871
sweep,811
sweep,835
sweep,969
sweep,1623
sweep,2462
mark,42567
sweep,1328
sweep,761
sweep,1190
sweep,1098
sweep,826
sweep,846
sweep,909
sweep,808
sweep,911
sweep,841
sweep,780
sweep,904
sweep,838
sweep,1831
sweep,2516
sweep,1498
mark,81495
sweep,1816
sweep,966
sweep,1193
sweep,993
sweep,843
sweep,886
sweep,850
sweep,860
sweep,807
sweep,835
sweep,792
sweep,1019
sweep,854
sweep,1915
sweep,1967
sweep,2154
mark,53563
sweep,1918
sweep,1613
sweep,1100
sweep,1074
sweep,873
sweep,855
sweep,858
sweep,851
sweep,772
sweep,835
sweep,759
sweep,856
sweep,848
sweep,1555
sweep,2167
sweep,2667
mark,58082
sweep,1488
sweep,1600
sweep,1964
sweep,1789
sweep,908
sweep,889
sweep,846
sweep,842
sweep,851
sweep,887
sweep,853
sweep,792
sweep,842
sweep,870
sweep,878
sweep,1132
mark,55711
sweep,1281
sweep,909
sweep,1798
sweep,1922
sweep,2112
sweep,1431
sweep,1011
sweep,874
sweep,833
sweep,842
sweep,840
sweep,862
sweep,926
sweep,817
sweep,952
sweep,1021
mark,53641
sweep,1208
sweep,862
sweep,2329
sweep,2096
sweep,1613
sweep,1867
sweep,1105
sweep,841
sweep,833
sweep,855
sweep,872
sweep,866
sweep,805
sweep,877
sweep,850
sweep,1028
mark,54190
sweep,1200
sweep,772
sweep,1104
sweep,1122
sweep,2496
sweep,2282
sweep,1632
sweep,1018
sweep,835
sweep,822
sweep,880
sweep,846
sweep,860
sweep,945
sweep,876
sweep,1014
mark,54076
sweep,1195
sweep,797
sweep,1163
sweep,1867
sweep,2000
sweep,2520
sweep,1987
sweep,1274
sweep,873
sweep,856
sweep,854
sweep,859
sweep,853
sweep,844
sweep,886
sweep,1035
mark,54450
sweep,1278
sweep,797
sweep,1122
sweep,1305
sweep,2390
sweep,2748
sweep,2390
sweep,1604
sweep,1058
