event_type,time_ns
sweep,2446
sweep,3028
sweep,2615
sweep,2357
mark,53373
sweep,1266
sweep,1781
sweep,2094
sweep,1391
sweep,888
sweep,917
sweep,839
sweep,847
sweep,820
sweep,846
sweep,759
sweep,831
sweep,842
sweep,827
sweep,831
sweep,975
mark,52718
sweep,1326
sweep,808
sweep,967
sweep,1536
sweep,2185
sweep,1641
sweep,1014
sweep,854
sweep,845
sweep,906
sweep,846
sweep,866
sweep,822
sweep,850
sweep,852
sweep,1103
mark,53300
sweep,1288
sweep,785
sweep,1665
sweep,1764
sweep,1547
sweep,1797
sweep,1522
sweep,948
sweep,817
sweep,844
sweep,830
sweep,815
sweep,839
sweep,904
sweep,851
sweep,946
mark,54518
sweep,1283
sweep,837
sweep,973
sweep,847
sweep,2535
sweep,2334
sweep,1967
sweep,1005
sweep,825
sweep,835
sweep,837
sweep,836
sweep,866
sweep,835
sweep,846
sweep,1133
mark,52263
sweep,1315
sweep,737
sweep,942
sweep,1308
sweep,2010
sweep,2221
sweep,2334
sweep,1613
sweep,931
sweep,819
sweep,843
sweep,868
sweep,831
sweep,820
sweep,892
sweep,966
mark,54350
sweep,1346
sweep,749
sweep,991
sweep,845
sweep,1918
sweep,2498
sweep,2443
sweep,1768
sweep,1364
sweep,915
sweep,790
sweep,850
sweep,845
sweep,838
sweep,822
sweep,973
mark,52297
sweep,1478
sweep,860
sweep,896
sweep,845
sweep,849
sweep,1837
sweep,2745
sweep,2064
sweep,1968
sweep,967
sweep,831
sweep,838
sweep,854
sweep,803
sweep,849
sweep,949
mark,53506
sweep,1286
sweep,799
sweep,991
sweep,744
sweep,830
sweep,1239
sweep,2746
sweep,1966
sweep,2265
sweep,1772
sweep,874
sweep,816
sweep,868
sweep,851
sweep,866
sweep,1016
mark,52829
sweep,1290
sweep,789
sweep,954
sweep,765
sweep,869
sweep,852
sweep,2423
sweep,2236
sweep,2568
sweep,1692
sweep,1491
sweep,857
sweep,846
sweep,852
sweep,859
sweep,1144
mark,53086
sweep,1269
sweep,762
sweep,1036
sweep,822
sweep,767
sweep,856
sweep,1027
sweep,2224
sweep,2572
sweep,2260
sweep,1885
sweep,1026
sweep,866
sweep,847
sweep,871
sweep,931
mark,52426
sweep,1302
sweep,788
sweep,1019
sweep,842
sweep,744
sweep,841
sweep,814
sweep,1895
sweep,2798
sweep,2200
sweep,2033
sweep,1550
sweep,952
sweep,830
sweep,1047
sweep,984
mark,52447
sweep,1271
sweep,811
sweep,904
sweep,842
sweep,837
sweep,777
sweep,917
sweep,1092
sweep,2776
sweep,2640
sweep,2464
sweep,1796
sweep,975
sweep,841
sweep,876
sweep,1173
mark,51572
sweep,1416
sweep,784
sweep,1049
sweep,791
sweep,971
sweep,851
sweep,766
sweep,847
sweep,1647
sweep,2446
sweep,2736
sweep,2300
sweep,1803
sweep,893
sweep,861
sweep,1031
mark,51559
sweep,1269
sweep,728
sweep,972
sweep,776
sweep,848
sweep,847
sweep,766
sweep,828
sweep,830
sweep,2785
sweep,2844
sweep,2216
sweep,2085
sweep,923
sweep,862
sweep,1157
mark,50962
sweep,1425
sweep,820
sweep,912
sweep,848
sweep,781
sweep,860
sweep,839
sweep,761
sweep,831
sweep,1015
sweep,3016
sweep,2420
sweep,2551
sweep,1404
sweep,912
sweep,915
mark,50755
sweep,1308
sweep,840
sweep,990
sweep,828
sweep,781
sweep,840
sweep,834
sweep,768
sweep,846
sweep,988
sweep,3034
sweep,2500
sweep,2786
sweep,1869
sweep,1106
sweep,1055
mark,50516
sweep,1315
sweep,818
sweep,1003
sweep,735
sweep,855
sweep,872
sweep,845
sweep,840
sweep,755
sweep,839
sweep,822
sweep,2804
sweep,3009
sweep,2178
sweep,1860
sweep,1111
mark,50429
sweep,1389
sweep,797
sweep,1012
sweep,778
sweep,852
sweep,989
sweep,892
sweep,854
sweep,905
sweep,831
sweep,819
sweep,2416
sweep,3212
sweep,2586
sweep,2067
sweep,1209
mark,51317
sweep,1404
sweep,793
sweep,976
sweep,836
sweep,753
sweep,847
sweep,735
sweep,840
sweep,866
sweep,744
sweep,834
sweep,889
sweep,3217
sweep,2528
sweep,2139
sweep,1938
mark,16961
sweep,1303
sweep,802
sweep,981
sweep,841
sweep,831
sweep,858
sweep,762
sweep,835
sweep,829
sweep,853
sweep,836
sweep,1101
sweep,1696
sweep,816
sweep,776
sweep,1063
mark,75473
sweep,1664
sweep,1907
sweep,1582
sweep,811
sweep,889
sweep,833
sweep,844
sweep,888
sweep,872
sweep,696
sweep,841
sweep,1049
sweep,1520
sweep,847
sweep,1291
sweep,2195
mark,50752
sweep,1823
sweep,1406
sweep,2012
sweep,1001
sweep,928
sweep,801
sweep,833
sweep,871
sweep,822
sweep,757
sweep,857
sweep,853
sweep,764
sweep,808
sweep,1263
sweep,2096
mark,51134
sweep,1388
sweep,2070
sweep,2311
sweep,1670
sweep,921
sweep,895
sweep,803
sweep,839
sweep,837
sweep,849
sweep,806
sweep,845
sweep,955
sweep,850
sweep,1024
sweep,902
mark,51867
sweep,1305
sweep,777
sweep,1494
sweep,1722
sweep,2158
sweep,1745
sweep,886
sweep,837
sweep,857
sweep,835
sweep,821
sweep,910
sweep,806
sweep,765
sweep,865
sweep,1064
mark,52348
sweep,1562
sweep,929
sweep,1731
sweep,2121
sweep,1749
sweep,1885
sweep,1272
sweep,907
sweep,817
sweep,828
sweep,836
sweep,850
sweep,841
sweep,850
sweep,846
sweep,882
mark,52862
sweep,1200
sweep,788
sweep,980
sweep,1541
sweep,2427
sweep,2206
sweep,1910
sweep,990
sweep,825
sweep,824
sweep,846
sweep,849
sweep,843
sweep,909
sweep,847
sweep,1033
mark,52766
sweep,1270
sweep,762
sweep,965
sweep,1320
sweep,2179
sweep,2380
sweep,1999
sweep,1738
sweep,887
sweep,846
sweep,834
sweep,851
sweep,844
sweep,761
sweep,905
sweep,1045
mark,53444
sweep,1385
sweep,747
sweep,1017
sweep,833
sweep,1900
sweep,2354
sweep,2308
sweep,2076
sweep,1129
sweep,846
sweep,811
sweep,851
sweep,834
sweep,840
sweep,852
sweep,1001
mark,53405
sweep,1379
sweep,807
sweep,894
sweep,856
sweep,840
sweep,1988
sweep,2566
sweep,2250
sweep,1967
sweep,986
sweep,835
sweep,841
sweep,824
sweep,813
sweep,832
sweep,1007
mark,53485
sweep,1361
sweep,896
sweep,1121
sweep,807
sweep,822
sweep,1281
sweep,2678
sweep,2298
sweep,2157
sweep,1515
sweep,887
sweep,830
sweep,840
sweep,842
sweep,966
sweep,1020
mark,53008
sweep,1335
sweep,806
sweep,960
sweep,853
sweep,847
sweep,841
sweep,2481
sweep,2654
sweep,2499
sweep,1841
sweep,1145
sweep,796
sweep,828
sweep,861
sweep,944
sweep,1100
mark,52733
sweep,1380
sweep,740
sweep,962
sweep,838
sweep,776
sweep,844
sweep,1260
sweep,2640
sweep,2570
sweep,2075
sweep,1687
sweep,900
sweep,833
sweep,853
sweep,826
sweep,1033
mark,51346
sweep,1379
sweep,740
sweep,953
sweep,839
sweep,758
sweep,839
sweep,814
sweep,2802
sweep,2916
sweep,2291
sweep,1771
sweep,1099
sweep,842
sweep,839
sweep,850
sweep,1016
mark,53214
sweep,1331
sweep,807
sweep,1293
sweep,870
sweep,853
sweep,754
sweep,859
sweep,836
sweep,2844
sweep,2572
sweep,2206
sweep,1759
sweep,951
sweep,829
sweep,867
sweep,1053
mark,50781
sweep,1396
sweep,765
sweep,972
sweep,803
sweep,844
sweep,850
sweep,764
sweep,844
sweep,2289
sweep,2568
sweep,2206
sweep,2183
sweep,1524
sweep,885
sweep,847
sweep,1140
mark,52122
sweep,1482
sweep,733
sweep,983
sweep,879
sweep,929
sweep,855
sweep,739
sweep,864
sweep,823
sweep,2437
sweep,2731
sweep,2453
sweep,2680
sweep,959
sweep,865
sweep,1077
mark,51539
sweep,1510
sweep,808
sweep,900
sweep,848
sweep,839
sweep,838
sweep,884
sweep,826
sweep,821
sweep,1188
sweep,2654
sweep,2290
sweep,2349
sweep,1513
sweep,1004
sweep,975
mark,51204
sweep,1314
sweep,799
sweep,966
sweep,855
sweep,786
sweep,853
sweep,838
sweep,810
sweep,852
sweep,842
sweep,2667
sweep,2426
sweep,2824
sweep,1812
sweep,1004
sweep,1079
mark,51074
sweep,1311
sweep,845
sweep,993
sweep,751
sweep,921
sweep,802
sweep,828
sweep,874
sweep,755
sweep,845
sweep,834
sweep,2779
sweep,2717
sweep,2408
sweep,1930
sweep,1127
mark,51058
sweep,1294
sweep,811
sweep,1000
sweep,778
sweep,843
sweep,757
sweep,840
sweep,849
sweep,773
sweep,848
sweep,1005
sweep,2666
sweep,2894
sweep,2528
sweep,1835
sweep,1228
mark,50382
sweep,1359
sweep,972
sweep,1118
sweep,811
sweep,811
sweep,857
sweep,757
sweep,832
sweep,838
sweep,770
sweep,815
sweep,843
sweep,2601
sweep,2896
sweep,2224
sweep,1895
mark,53000
sweep,1363
sweep,1025
sweep,1028
sweep,837
sweep,971
sweep,901
sweep,816
sweep,843
sweep,923
sweep,790
sweep,831
sweep,844
sweep,2751
sweep,2776
sweep,2793
sweep,2046
mark,14381
sweep,1234
sweep,841
sweep,1021
sweep,850
sweep,804
sweep,847
sweep,831
sweep,757
sweep,842
sweep,868
sweep,879
sweep,845
sweep,825
sweep,960
sweep,899
sweep,859
mark,38753
sweep,1325
sweep,821
sweep,1165
sweep,859
sweep,844
sweep,848
sweep,844
sweep,840
sweep,908
sweep,744
sweep,828
sweep,841
sweep,941
sweep,829
sweep,1437
sweep,2149
mark,38689
sweep,1333
sweep,779
sweep,1000
sweep,845
sweep,883
sweep,852
sweep,860
sweep,787
sweep,846
sweep,834
sweep,753
sweep,874
sweep,731
sweep,1445
sweep,2388
sweep,1567
mark,45381
sweep,1384
sweep,738
sweep,1070
sweep,846
sweep,867
sweep,836
sweep,849
sweep,862
sweep,786
sweep,829
sweep,829
sweep,800
sweep,836
sweep,1090
sweep,1931
sweep,2495
mark,39236
sweep,1373
sweep,790
sweep,1014
sweep,861
sweep,908
sweep,847
sweep,858
sweep,846
sweep,801
sweep,823
sweep,751
sweep,907
sweep,889
sweep,1673
sweep,2608
sweep,1913
mark,41681
sweep,1508
sweep,785
sweep,1027
sweep,846
sweep,852
sweep,839
sweep,882
sweep,849
sweep,787
sweep,855
sweep,771
sweep,838
sweep,832
sweep,1224
sweep,2247
sweep,2929
mark,41510
sweep,1453
sweep,818
sweep,1007
sweep,854
sweep,848
sweep,846
sweep,839
sweep,919
sweep,793
sweep,927
sweep,808
sweep,862
sweep,848
sweep,1629
sweep,2648
sweep,2322
mark,77824
sweep,2022
sweep,1066
sweep,1036
sweep,815
sweep,946
sweep,860
sweep,846
sweep,849
sweep,782
sweep,848
sweep,767
sweep,872
sweep,825
sweep,1914
sweep,1962
sweep,2236
mark,50875
sweep,2038
sweep,1540
sweep,1020
sweep,891
sweep,839
sweep,789
sweep,842
sweep,756
sweep,751
sweep,847
sweep,751
sweep,878
sweep,838
sweep,1257
sweep,2407
sweep,3171
mark,51567
sweep,1378
sweep,1686
sweep,1966
sweep,2044
sweep,919
sweep,946
sweep,843
sweep,853
sweep,847
sweep,872
sweep,847
sweep,777
sweep,842
sweep,850
sweep,818
sweep,1043
mark,52030
sweep,1323
sweep,947
sweep,1356
sweep,1912
sweep,2044
sweep,1899
sweep,895
sweep,835
sweep,836
sweep,871
sweep,876
sweep,853
sweep,913
sweep,792
sweep,861
sweep,937
mark,52373
sweep,1310
sweep,798
sweep,1840
sweep,2201
sweep,1522
sweep,1886
sweep,1379
sweep,1021
sweep,816
sweep,829
sweep,847
sweep,816
sweep,896
sweep,842
sweep,866
sweep,1019
mark,53654
sweep,1309
sweep,804
sweep,949
sweep,803
sweep,2462
sweep,2468
sweep,1874
sweep,1005
sweep,840
sweep,837
sweep,830
sweep,826
sweep,818
sweep,877
sweep,833
sweep,1145
mark,53656
sweep,1778
sweep,906
sweep,1083
sweep,1420
sweep,1909
sweep,2305
sweep,1997
sweep,1944
sweep,895
sweep,821
sweep,949
sweep,842
sweep,855
sweep,760
sweep,985
sweep,1044
mark,54546
sweep,1401
sweep,728
sweep,1032
sweep,828
sweep,1751
sweep,2650
sweep,2281
sweep,2050
sweep,1160
sweep,878
sweep,842
sweep,851
sweep,914
sweep,836
sweep,839
sweep,1045
mark,55039
sweep,1440
sweep,896
sweep,975
sweep,966
sweep,868
sweep,2003
sweep,2653
sweep,2652
sweep,1865
sweep,1020
sweep,835
sweep,872
sweep,868
sweep,873
sweep,858
sweep,981
mark,52750
sweep,1369
sweep,778
sweep,913
sweep,840
sweep,841
sweep,1905
sweep,2559
sweep,2322
sweep,2358
sweep,1611
sweep,923
sweep,827
sweep,835
sweep,856
sweep,953
sweep,894
mark,54316
sweep,1330
sweep,810
sweep,1033
sweep,800
sweep,922
sweep,838
sweep,2276
sweep,2675
sweep,2401
sweep,2199
sweep,1034
sweep,832
sweep,838
sweep,855
sweep,904
sweep,1049
mark,52945
sweep,1626
sweep,744
sweep,996
sweep,911
sweep,778
sweep,843
sweep,936
sweep,2742
sweep,2457
sweep,2279
sweep,1801
sweep,907
sweep,835
sweep,831
sweep,890
sweep,1019
mark,52952
sweep,1403
sweep,841
sweep,1006
sweep,857
sweep,763
sweep,854
sweep,823
sweep,3033
sweep,2613
sweep,2459
sweep,1785
sweep,1098
sweep,811
sweep,822
sweep,1052
sweep,914
mark,51921
sweep,1379
sweep,815
sweep,908
sweep,855
sweep,882
sweep,802
sweep,851
sweep,851
sweep,2229
sweep,2805
sweep,2448
sweep,1637
sweep,979
sweep,824
sweep,846
sweep,994
mark,51390
sweep,1306
sweep,798
sweep,1037
sweep,807
sweep,846
sweep,782
sweep,840
sweep,840
sweep,2061
sweep,2819
sweep,2383
sweep,2009
sweep,1410
sweep,894
sweep,831
sweep,1082
mark,51952
sweep,1539
sweep,745
sweep,1002
sweep,740
sweep,896
sweep,862
sweep,919
sweep,852
sweep,1000
sweep,2987
sweep,2749
sweep,2248
sweep,1486
sweep,1066
sweep,852
sweep,1060
mark,53986
sweep,1785
sweep,835
sweep,1022
sweep,866
sweep,864
sweep,842
sweep,930
sweep,842
sweep,919
sweep,1686
sweep,2873
sweep,2348
sweep,2226
sweep,1473
sweep,923
sweep,1143
mark,51803
sweep,1444
sweep,798
sweep,921
sweep,885
sweep,852
sweep,891
sweep,839
sweep,810
sweep,864
sweep,827
sweep,2584
sweep,2615
sweep,2504
sweep,1986
sweep,1016
sweep,1089
mark,51293
sweep,1465
sweep,805
sweep,953
sweep,929
sweep,846
sweep,758
sweep,838
sweep,863
sweep,791
sweep,836
sweep,1048
sweep,2785
sweep,2401
sweep,2102
sweep,1621
sweep,1134
mark,50503
sweep,1292
sweep,895
sweep,961
sweep,775
sweep,848
sweep,761
sweep,891
sweep,846
sweep,822
sweep,849
sweep,1041
sweep,2874
sweep,2708
sweep,2410
sweep,1856
sweep,1111
mark,50614
sweep,1350
sweep,824
sweep,1127
sweep,918
sweep,795
sweep,852
sweep,735
sweep,847
sweep,871
sweep,859
sweep,815
sweep,839
sweep,2887
sweep,2554
sweep,2440
sweep,1824
mark,50353
sweep,1383
sweep,786
sweep,975
sweep,853
sweep,867
sweep,848
sweep,750
sweep,848
sweep,847
sweep,760
sweep,854
sweep,1093
sweep,3049
sweep,2704
sweep,2481
sweep,2450
mark,46068
sweep,1598
sweep,842
sweep,977
sweep,862
sweep,871
sweep,889
sweep,840
sweep,779
sweep,843
sweep,833
sweep,813
sweep,844
sweep,1124
sweep,2696
sweep,2746
sweep,2547
mark,37953
sweep,1485
sweep,826
sweep,1052
sweep,853
sweep,840
sweep,852
sweep,914
sweep,767
sweep,836
sweep,831
sweep,727
sweep,863
sweep,845
sweep,1940
sweep,2637
sweep,2632
mark,41825
sweep,1496
sweep,1035
sweep,1014
sweep,851
sweep,873
sweep,837
sweep,853
sweep,825
sweep,857
sweep,848
sweep,787
sweep,835
sweep,831
sweep,1393
sweep,3033
sweep,2817
mark,78319
sweep,1979
sweep,975
sweep,1018
sweep,856
sweep,852
sweep,834
sweep,845
sweep,852
sweep,847
sweep,841
sweep,880
sweep,845
sweep,956
sweep,1713
sweep,1757
sweep,1942
mark,50839
sweep,1945
sweep,1512
sweep,1027
sweep,903
sweep,881
sweep,800
sweep,814
sweep,844
sweep,755
sweep,839
sweep,753
sweep,841
sweep,982
sweep,1911
sweep,2818
sweep,3249
mark,52469
sweep,1296
sweep,1374
sweep,2109
sweep,2029
sweep,950
sweep,878
sweep,875
sweep,837
sweep,822
sweep,856
sweep,836
sweep,758
sweep,828
sweep,811
sweep,791
sweep,1154
mark,75728
sweep,1684
sweep,978
sweep,1555
sweep,1845
sweep,2187
sweep,2064
sweep,1171
sweep,1042
sweep,897
sweep,900
sweep,931
sweep,886
sweep,920
sweep,940
sweep,884
sweep,1057
mark,57747
sweep,1419
sweep,812
sweep,2469
sweep,2482
sweep,1582
sweep,1751
sweep,1370
sweep,989
sweep,841
sweep,870
sweep,850
sweep,852
sweep,866
sweep,904
sweep,936
sweep,1030
mark,56771
sweep,1433
sweep,827
sweep,1033
sweep,882
sweep,2353
sweep,2441
sweep,1746
sweep,1108
sweep,854
sweep,937
sweep,844
sweep,867
sweep,869
sweep,920
sweep,864
sweep,1206
mark,56446
sweep,1430
sweep,770
sweep,987
sweep,1551
sweep,2019
sweep,2098
sweep,1896
sweep,1889
sweep,904
sweep,815
sweep,846
sweep,863
sweep,838
sweep,767
sweep,890
sweep,1000
mark,55623
sweep,1361
sweep,756
sweep,992
sweep,855
sweep,1450
sweep,2692
sweep,2392
sweep,2019
sweep,1356
sweep,901
sweep,823
sweep,884
sweep,847
sweep,871
sweep,843
sweep,1121
mark,55669
sweep,1567
sweep,838
sweep,905
sweep,883
sweep,914
sweep,2517
sweep,2663
sweep,2348
sweep,1961
sweep,1061
sweep,856
sweep,874
sweep,869
sweep,814
sweep,921
sweep,966
mark,54602
sweep,1390
sweep,808
sweep,1047
sweep,817
sweep,851
sweep,2088
sweep,2730
sweep,2243
sweep,2189
sweep,1835
sweep,937
sweep,876
sweep,856
sweep,883
sweep,871
sweep,1017
mark,54467
sweep,1369
sweep,825
sweep,991
sweep,793
sweep,879
sweep,884
sweep,2392
sweep,2641
sweep,2689
sweep,1931
sweep,1133
sweep,838
sweep,848
sweep,871
sweep,973
sweep,1047
mark,54227
sweep,1369
sweep,742
sweep,1003
sweep,856
sweep,803
sweep,858
sweep,1026
sweep,2587
sweep,2639
sweep,2195
sweep,2095
sweep,923
sweep,824
sweep,857
sweep,938
sweep,1004
mark,54960
sweep,1377
sweep,744
sweep,998
sweep,871
sweep,801
sweep,878
sweep,853
sweep,2527
sweep,2731
sweep,2441
sweep,2220
sweep,1261
sweep,871
sweep,904
sweep,1036
sweep,1007
mark,53878
sweep,1356
sweep,888
sweep,963
sweep,897
sweep,843
sweep,801
sweep,946
sweep,869
sweep,1971
sweep,2759
sweep,2579
sweep,2024
sweep,947
sweep,834
sweep,865
sweep,1282
mark,55165
sweep,1478
sweep,819
sweep,1039
sweep,819
sweep,904
sweep,782
sweep,859
sweep,839
sweep,2269
sweep,2810
sweep,2595
sweep,1926
sweep,1485
sweep,955
sweep,874
sweep,1147
mark,53252
sweep,1394
sweep,772
sweep,1038
sweep,914
sweep,883
sweep,868
sweep,767
sweep,862
sweep,826
sweep,3063
sweep,2913
sweep,2333
sweep,1538
sweep,1058
sweep,839
sweep,1099
mark,51603
sweep,1407
sweep,807
sweep,1082
sweep,864
sweep,789
sweep,847
sweep,902
sweep,850
sweep,830
sweep,1614
sweep,2861
sweep,2339
sweep,2016
sweep,1699
sweep,914
sweep,1069
mark,50679
sweep,1308
sweep,801
sweep,906
sweep,830
sweep,770
sweep,846
sweep,832
sweep,779
sweep,836
sweep,888
sweep,2814
sweep,2688
sweep,2294
sweep,1990
sweep,945
sweep,1096
mark,51163
sweep,1334
sweep,979
sweep,955
sweep,797
sweep,860
sweep,748
sweep,846
sweep,853
sweep,778
sweep,843
sweep,1073
sweep,2686
sweep,2540
sweep,2200
sweep,2133
sweep,1159
mark,49686
sweep,1333
sweep,805
sweep,974
sweep,768
sweep,850
sweep,759
sweep,857
sweep,839
sweep,770
sweep,835
sweep,952
sweep,2896
sweep,2569
sweep,2481
sweep,2086
sweep,1132
mark,50578
sweep,1486
sweep,832
sweep,1047
sweep,836
sweep,861
sweep,822
sweep,772
sweep,847
sweep,978
sweep,785
sweep,837
sweep,1087
sweep,2850
sweep,2401
sweep,2459
sweep,1800
mark,51019
sweep,1427
sweep,783
sweep,958
sweep,869
sweep,899
sweep,863
sweep,880
sweep,831
sweep,824
sweep,778
sweep,843
sweep,1086
sweep,2744
sweep,2676
sweep,2635
sweep,1938
mark,39977
sweep,1331
sweep,829
sweep,993
sweep,843
sweep,852
sweep,856
sweep,859
sweep,750
sweep,852
sweep,864
sweep,818
sweep,832
sweep,1244
sweep,2649
sweep,2884
sweep,2041
mark,40761
sweep,1447
sweep,805
sweep,951
sweep,875
sweep,894
sweep,882
sweep,838
sweep,812
sweep,850
sweep,834
sweep,764
sweep,839
sweep,893
sweep,2039
sweep,2910
sweep,2458
mark,40887
sweep,1351
sweep,773
sweep,974
sweep,850
sweep,864
sweep,846
sweep,849
sweep,835
sweep,879
sweep,831
sweep,736
sweep,842
sweep,820
sweep,2631
sweep,3045
sweep,2456
mark,40132
sweep,1460
sweep,753
sweep,965
sweep,851
sweep,874
sweep,842
sweep,853
sweep,833
sweep,864
sweep,899
sweep,756
sweep,901
sweep,853
sweep,2320
sweep,3022
sweep,2713
mark,41497
sweep,1602
sweep,784
sweep,974
sweep,937
sweep,869
sweep,848
sweep,836
sweep,829
sweep,861
sweep,851
sweep,729
sweep,817
sweep,828
sweep,2509
sweep,3195
sweep,2767
mark,39954
sweep,1452
sweep,775
sweep,984
sweep,960
sweep,852
sweep,849
sweep,839
sweep,828
sweep,824
sweep,837
sweep,752
sweep,850
sweep,841
sweep,2569
sweep,3404
sweep,2916
mark,41275
sweep,1579
sweep,765
sweep,974
sweep,849
sweep,869
sweep,846
sweep,838
sweep,803
sweep,845
sweep,893
sweep,815
sweep,822
sweep,848
sweep,2907
sweep,3461
sweep,2973
mark,40860
sweep,1522
sweep,807
sweep,942
sweep,820
sweep,850
sweep,849
sweep,846
sweep,794
sweep,847
sweep,825
sweep,755
sweep,835
sweep,882
sweep,2893
sweep,3531
sweep,3098
mark,40245
sweep,1376
sweep,777
sweep,1058
sweep,826
sweep,843
sweep,860
sweep,852
sweep,801
sweep,846
sweep,842
sweep,814
sweep,824
sweep,905
sweep,3043
sweep,3746
sweep,3137
mark,42613
sweep,1567
sweep,804
sweep,951
sweep,849
sweep,856
sweep,852
sweep,865
sweep,811
sweep,856
sweep,897
sweep,799
sweep,841
sweep,824
sweep,3170
sweep,3711
sweep,3398
mark,79153
sweep,1992
sweep,943
sweep,1026
sweep,913
sweep,863
sweep,839
sweep,833
sweep,836
sweep,853
sweep,839
sweep,881
sweep,853
sweep,909
sweep,1807
sweep,2096
sweep,1792
mark,52234
sweep,1984
sweep,1464
sweep,993
sweep,883
sweep,850
sweep,803
sweep,783
sweep,830
sweep,864
sweep,826
sweep,743
sweep,852
sweep,838
sweep,3337
sweep,3892
sweep,3232
mark,51577
sweep,1362
sweep,1632
sweep,2080
sweep,1830
sweep,956
sweep,864
sweep,829
sweep,843
sweep,835
sweep,848
sweep,838
sweep,741
sweep,833
sweep,878
sweep,839
sweep,1036
mark,53400
sweep,1302
sweep,1143
sweep,1419
sweep,1534
sweep,2088
sweep,1783
sweep,887
sweep,855
sweep,810
sweep,843
sweep,831
sweep,861
sweep,793
sweep,857
sweep,894
sweep,989
mark,51475
sweep,1337
sweep,800
sweep,2025
sweep,2220
sweep,1460
sweep,1931
sweep,1204
sweep,922
sweep,807
sweep,846
sweep,832
sweep,829
sweep,840
sweep,862
sweep,803
sweep,920
mark,53026
sweep,1259
sweep,814
sweep,1008
sweep,962
sweep,2398
sweep,2339
sweep,1586
sweep,1074
sweep,937
sweep,832
sweep,831
sweep,839
sweep,844
sweep,887
sweep,848
sweep,979
mark,53593
sweep,1664
sweep,744
sweep,961
sweep,1426
sweep,2017
sweep,2358
sweep,1909
sweep,1867
sweep,880
sweep,821
sweep,880
sweep,843
sweep,825
sweep,752
sweep,852
sweep,977
mark,53478
sweep,1362
sweep,734
sweep,971
sweep,839
sweep,1805
sweep,2534
sweep,2184
sweep,2025
sweep,1201
sweep,849
sweep,794
sweep,843
sweep,839
sweep,915
sweep,825
sweep,1069
mark,52135
sweep,1312
sweep,796
sweep,924
sweep,913
sweep,865
sweep,1535
sweep,2519
sweep,2472
sweep,1762
sweep,963
sweep,814
sweep,852
sweep,822
sweep,837
sweep,841
sweep,954
mark,63084
sweep,1650
sweep,788
sweep,931
sweep,833
sweep,841
sweep,1426
sweep,2395
sweep,2415
sweep,1858
sweep,1787
sweep,918
sweep,845
sweep,838
sweep,835
sweep,874
sweep,933
mark,52998
sweep,1267
sweep,815
sweep,961
sweep,778
sweep,916
sweep,847
sweep,1988
sweep,2784
sweep,2145
sweep,2156
sweep,1172
sweep,831
sweep,854
sweep,837
sweep,849
sweep,973
mark,53439
sweep,1499
sweep,740
sweep,1024
sweep,823
sweep,770
sweep,904
sweep,1104
sweep,2898
sweep,2353
sweep,2229
sweep,1826
sweep,1015
sweep,835
sweep,850
sweep,862
sweep,1045
mark,53993
sweep,1386
sweep,719
sweep,996
sweep,864
sweep,799
sweep,861
sweep,830
sweep,2868
sweep,2369
sweep,2648
sweep,1762
sweep,1278
sweep,890
sweep,889
sweep,1033
sweep,953
mark,51542
sweep,1309
sweep,798
sweep,900
sweep,845
sweep,858
sweep,749
sweep,852
sweep,819
sweep,1162
sweep,2850
sweep,2377
sweep,2018
sweep,1005
sweep,813
sweep,852
sweep,1142
mark,51807
sweep,1415
sweep,758
sweep,945
sweep,822
sweep,899
sweep,845
sweep,773
sweep,826
sweep,1484
sweep,2957
sweep,2394
sweep,2034
sweep,1541
sweep,916
sweep,832
sweep,1113
mark,51001
sweep,1350
sweep,721
sweep,986
sweep,762
sweep,914
sweep,843
sweep,785
sweep,846
sweep,912
sweep,2985
sweep,2743
sweep,2426
sweep,1646
sweep,1029
sweep,800
sweep,1047
mark,51293
sweep,1425
sweep,796
sweep,955
sweep,852
sweep,763
sweep,831
sweep,850
sweep,892
sweep,864
sweep,1264
sweep,2662
sweep,2404
sweep,2280
sweep,1584
sweep,907
sweep,970
mark,50816
sweep,1307
sweep,798
sweep,948
sweep,868
sweep,814
sweep,855
sweep,824
sweep,750
sweep,870
sweep,1079
sweep,2890
sweep,2785
sweep,2154
sweep,2006
sweep,1029
sweep,1133
mark,51822
sweep,1500
sweep,816
sweep,1001
sweep,776
sweep,858
sweep,790
sweep,834
sweep,854
sweep,797
sweep,823
sweep,819
sweep,2646
sweep,2606
sweep,2314
sweep,1821
sweep,1120
mark,49915
sweep,1389
sweep,793
sweep,996
sweep,765
sweep,841
sweep,754
sweep,908
sweep,842
sweep,752
sweep,843
sweep,1055
sweep,2876
sweep,2721
sweep,2445
sweep,2117
sweep,1041
mark,51543
sweep,1476
sweep,791
sweep,1030
sweep,857
sweep,842
sweep,846
sweep,764
sweep,857
sweep,845
sweep,771
sweep,837
sweep,975
sweep,3011
sweep,2622
sweep,2568
sweep,1536
mark,49562
sweep,1266
sweep,791
sweep,995
sweep,866
sweep,802
sweep,845
sweep,872
sweep,825
sweep,818
sweep,770
sweep,837
sweep,1022
sweep,2769
sweep,2770
sweep,2687
sweep,2327
mark,44531
sweep,1384
sweep,865
sweep,978
sweep,855
sweep,862
sweep,888
sweep,829
sweep,757
sweep,851
sweep,837
sweep,913
sweep,823
sweep,1836
sweep,2921
sweep,2879
