event_type,time_ns
sweep,867
sweep,959
sweep,1015
sweep,796
sweep,840
sweep,820
sweep,885
sweep,987
sweep,895
sweep,767
sweep,834
sweep,966
sweep,2759
sweep,3361
sweep,3412
mark,79475
sweep,1901
sweep,1100
sweep,941
sweep,1039
sweep,811
sweep,850
sweep,825
sweep,839
sweep,949
sweep,875
sweep,840
sweep,842
sweep,1149
sweep,1974
sweep,1783
sweep,2030
mark,52553
sweep,1701
sweep,1778
sweep,1054
sweep,941
sweep,807
sweep,841
sweep,814
sweep,823
sweep,1115
sweep,873
sweep,807
sweep,893
sweep,977
sweep,2946
sweep,3510
sweep,3761
mark,55265
sweep,1374
sweep,1773
sweep,2055
sweep,1907
sweep,949
sweep,869
sweep,824
sweep,834
sweep,992
sweep,830
sweep,824
sweep,759
sweep,846
sweep,800
sweep,829
sweep,1013
mark,52732
sweep,1352
sweep,1011
sweep,1504
sweep,1640
sweep,2132
sweep,1885
sweep,908
sweep,800
sweep,1072
sweep,882
sweep,821
sweep,923
sweep,828
sweep,800
sweep,951
sweep,1214
mark,68241
sweep,1659
sweep,1186
sweep,2275
sweep,2143
sweep,1559
sweep,1911
sweep,1450
sweep,1186
sweep,1470
sweep,1782
sweep,1335
sweep,1486
sweep,1521
sweep,1668
sweep,1427
sweep,1783
mark,74820
sweep,1897
sweep,1144
sweep,1786
sweep,1460
sweep,2804
sweep,2464
sweep,2075
sweep,1871
sweep,1537
sweep,1374
sweep,1285
sweep,1210
sweep,1248
sweep,1524
sweep,1222
sweep,1657
mark,67438
sweep,1942
sweep,1375
sweep,1238
sweep,1725
sweep,2040
sweep,2337
sweep,2007
sweep,1790
sweep,1382
sweep,1006
sweep,1212
sweep,1013
sweep,938
sweep,848
sweep,878
sweep,1117
mark,61607
sweep,1888
sweep,1133
sweep,1112
sweep,954
sweep,1682
sweep,2626
sweep,2216
sweep,2248
sweep,1404
sweep,1120
sweep,986
sweep,1007
sweep,1066
sweep,1096
sweep,926
sweep,1079
mark,58409
sweep,1539
sweep,956
sweep,988
sweep,926
sweep,1054
sweep,10867
sweep,2546
sweep,2117
sweep,2760
sweep,1094
sweep,797
sweep,887
sweep,1088
sweep,835
sweep,893
sweep,937
mark,55545
sweep,1493
sweep,902
sweep,1065
sweep,828
sweep,808
sweep,1862
sweep,2384
sweep,2260
sweep,2543
sweep,1667
sweep,874
sweep,834
sweep,833
sweep,853
sweep,820
sweep,952
mark,53098
sweep,1214
sweep,809
sweep,1079
sweep,824
sweep,790
sweep,835
sweep,2327
sweep,2358
sweep,2993
sweep,1918
sweep,1142
sweep,839
sweep,927
sweep,910
sweep,882
sweep,1000
mark,53207
sweep,1288
sweep,843
sweep,975
sweep,847
sweep,747
sweep,832
sweep,904
sweep,2682
sweep,2831
sweep,2388
sweep,1766
sweep,965
sweep,959
sweep,936
sweep,789
sweep,963
mark,53501
sweep,1309
sweep,784
sweep,977
sweep,890
sweep,731
sweep,844
sweep,819
sweep,2646
sweep,3495
sweep,2547
sweep,1792
sweep,1380
sweep,943
sweep,892
sweep,1015
sweep,1078
mark,52935
sweep,1204
sweep,863
sweep,975
sweep,895
sweep,822
sweep,732
sweep,810
sweep,879
sweep,3209
sweep,2527
sweep,2054
sweep,2110
sweep,1094
sweep,947
sweep,828
sweep,1182
mark,53132
sweep,1321
sweep,774
sweep,1075
sweep,824
sweep,818
sweep,849
sweep,774
sweep,837
sweep,2573
sweep,2574
sweep,2424
sweep,2162
sweep,1998
sweep,917
sweep,788
sweep,1099
mark,51279
sweep,1260
sweep,775
sweep,989
sweep,856
sweep,841
sweep,830
sweep,713
sweep,888
sweep,886
sweep,2870
sweep,2559
sweep,2496
sweep,2106
sweep,967
sweep,818
sweep,1063
mark,51314
sweep,1322
sweep,829
sweep,917
sweep,905
sweep,778
sweep,857
sweep,885
sweep,855
sweep,1027
sweep,1624
sweep,2641
sweep,2415
sweep,2422
sweep,1384
sweep,913
sweep,1113
mark,51324
sweep,1261
sweep,853
sweep,907
sweep,901
sweep,747
sweep,832
sweep,816
sweep,753
sweep,871
sweep,878
sweep,2396
sweep,2874
sweep,2707
sweep,2160
sweep,994
sweep,1034
mark,51321
sweep,1363
sweep,876
sweep,1023
sweep,830
sweep,832
sweep,759
sweep,831
sweep,814
sweep,865
sweep,863
sweep,1111
sweep,2784
sweep,2886
sweep,2688
sweep,1724
sweep,1058
mark,52361
sweep,1372
sweep,849
sweep,992
sweep,813
sweep,826
sweep,769
sweep,833
sweep,821
sweep,1219
sweep,888
sweep,819
sweep,2480
sweep,3209
sweep,2797
sweep,1998
sweep,1123
mark,50893
sweep,1473
sweep,817
sweep,1104
sweep,909
sweep,826
sweep,817
sweep,738
sweep,820
sweep,1012
sweep,807
sweep,817
sweep,941
sweep,3250
sweep,2611
sweep,2235
sweep,1710
mark,51309
sweep,1418
sweep,807
sweep,1058
sweep,830
sweep,901
sweep,835
sweep,794
sweep,827
sweep,995
sweep,890
sweep,810
sweep,1121
sweep,3361
sweep,3047
sweep,2541
sweep,1974
mark,41135
sweep,1315
sweep,832
sweep,923
sweep,833
sweep,781
sweep,823
sweep,808
sweep,746
sweep,1050
sweep,843
sweep,819
sweep,836
sweep,852
sweep,2853
sweep,2799
sweep,2174
mark,41942
sweep,1350
sweep,834
sweep,1038
sweep,871
sweep,830
sweep,815
sweep,804
sweep,817
sweep,935
sweep,908
sweep,735
sweep,861
sweep,1123
sweep,3452
sweep,2717
sweep,2481
mark,43399
sweep,1509
sweep,887
sweep,1017
sweep,879
sweep,799
sweep,824
sweep,815
sweep,847
sweep,993
sweep,963
sweep,834
sweep,938
sweep,1279
sweep,3127
sweep,2882
sweep,2576
mark,40902
sweep,1553
sweep,795
sweep,1022
sweep,863
sweep,822
sweep,837
sweep,814
sweep,808
sweep,1063
sweep,913
sweep,687
sweep,911
sweep,851
sweep,2750
sweep,3047
sweep,2707
mark,40351
sweep,1472
sweep,851
sweep,1081
sweep,870
sweep,858
sweep,829
sweep,824
sweep,816
sweep,1006
sweep,893
sweep,733
sweep,828
sweep,832
sweep,2525
sweep,2967
sweep,2730
mark,41852
sweep,1587
sweep,866
sweep,986
sweep,864
sweep,813
sweep,826
sweep,833
sweep,800
sweep,865
sweep,1208
sweep,745
sweep,870
sweep,847
sweep,2814
sweep,3097
sweep,2968
mark,42154
sweep,1387
sweep,861
sweep,1014
sweep,892
sweep,818
sweep,843
sweep,829
sweep,763
sweep,882
sweep,1051
sweep,846
sweep,813
sweep,864
sweep,2710
sweep,3085
sweep,3225
mark,42628
sweep,1390
sweep,1054
sweep,955
sweep,861
sweep,813
sweep,835
sweep,804
sweep,812
sweep,989
sweep,907
sweep,742
sweep,851
sweep,871
sweep,3080
sweep,3484
sweep,3298
mark,42454
sweep,1405
sweep,815
sweep,947
sweep,879
sweep,796
sweep,823
sweep,811
sweep,862
sweep,1001
sweep,1024
sweep,928
sweep,864
sweep,1004
sweep,3089
sweep,3365
sweep,3522
mark,40814
sweep,1370
sweep,1078
sweep,969
sweep,912
sweep,804
sweep,820
sweep,813
sweep,849
sweep,902
sweep,938
sweep,651
sweep,858
sweep,835
sweep,2900
sweep,3442
sweep,3551
mark,78586
sweep,2126
sweep,932
sweep,933
sweep,893
sweep,886
sweep,863
sweep,812
sweep,838
sweep,914
sweep,903
sweep,852
sweep,909
sweep,913
sweep,1905
sweep,1794
sweep,1883
mark,53081
sweep,1818
sweep,1712
sweep,1040
sweep,864
sweep,847
sweep,836
sweep,804
sweep,855
sweep,899
sweep,893
sweep,728
sweep,804
sweep,848
sweep,3033
sweep,3497
sweep,3724
mark,55449
sweep,1510
sweep,1571
sweep,2145
sweep,1962
sweep,936
sweep,958
sweep,839
sweep,822
sweep,1075
sweep,973
sweep,830
sweep,751
sweep,878
sweep,862
sweep,834
sweep,1058
mark,53057
sweep,1399
sweep,1143
sweep,1570
sweep,1540
sweep,2139
sweep,1799
sweep,890
sweep,803
sweep,907
sweep,931
sweep,824
sweep,941
sweep,819
sweep,783
sweep,820
sweep,1064
mark,52963
sweep,1307
sweep,798
sweep,2204
sweep,2158
sweep,1534
sweep,1872
sweep,1242
sweep,916
sweep,979
sweep,856
sweep,826
sweep,1113
sweep,892
sweep,926
sweep,818
sweep,924
mark,52471
sweep,1198
sweep,879
sweep,967
sweep,973
sweep,2485
sweep,2368
sweep,1707
sweep,1088
sweep,876
sweep,862
sweep,838
sweep,960
sweep,849
sweep,885
sweep,803
sweep,1044
mark,52361
sweep,1266
sweep,827
sweep,954
sweep,1583
sweep,1956
sweep,2431
sweep,1899
sweep,1731
sweep,1035
sweep,846
sweep,834
sweep,912
sweep,831
sweep,806
sweep,838
sweep,1013
mark,54477
sweep,1624
sweep,884
sweep,998
sweep,788
sweep,1750
sweep,2656
sweep,2133
sweep,2161
sweep,1245
sweep,925
sweep,824
sweep,842
sweep,986
sweep,1265
sweep,857
sweep,1060
mark,52652
sweep,1294
sweep,868
sweep,875
sweep,827
sweep,943
sweep,2548
sweep,2496
sweep,2281
sweep,2205
sweep,983
sweep,810
sweep,831
sweep,936
sweep,870
sweep,848
sweep,974
mark,53556
sweep,1332
sweep,944
sweep,964
sweep,777
sweep,796
sweep,1982
sweep,2693
sweep,2315
sweep,2325
sweep,1639
sweep,870
sweep,876
sweep,851
sweep,842
sweep,819
sweep,994
mark,52008
sweep,1558
sweep,816
sweep,960
sweep,822
sweep,831
sweep,918
sweep,2521
sweep,2542
sweep,2849
sweep,1722
sweep,1081
sweep,842
sweep,875
sweep,948
sweep,925
sweep,957
mark,52389
sweep,1342
sweep,902
sweep,968
sweep,914
sweep,728
sweep,835
sweep,1170
sweep,2943
sweep,2906
sweep,2209
sweep,1849
sweep,940
sweep,892
sweep,971
sweep,771
sweep,1007
mark,52655
sweep,1301
sweep,694
sweep,1061
sweep,886
sweep,730
sweep,826
sweep,811
sweep,2762
sweep,3464
sweep,2284
sweep,1898
sweep,1367
sweep,856
sweep,852
sweep,992
sweep,927
mark,53401
sweep,1465
sweep,811
sweep,889
sweep,851
sweep,827
sweep,745
sweep,835
sweep,952
sweep,3567
sweep,2587
sweep,2292
sweep,2005
sweep,947
sweep,882
sweep,834
sweep,890
mark,52037
sweep,1408
sweep,719
sweep,985
sweep,809
sweep,800
sweep,851
sweep,762
sweep,821
sweep,2169
sweep,2566
sweep,2297
sweep,2208
sweep,1736
sweep,932
sweep,827
sweep,1112
mark,51826
sweep,1320
sweep,785
sweep,1051
sweep,839
sweep,813
sweep,841
sweep,730
sweep,843
sweep,922
sweep,2893
sweep,2717
sweep,2386
sweep,2023
sweep,984
sweep,814
sweep,1092
mark,50625
sweep,1326
sweep,819
sweep,916
sweep,904
sweep,848
sweep,832
sweep,885
sweep,820
sweep,1160
sweep,1348
sweep,2626
sweep,2832
sweep,2523
sweep,1437
sweep,903
sweep,1072
mark,51382
sweep,1251
sweep,815
sweep,876
sweep,887
sweep,746
sweep,830
sweep,824
sweep,735
sweep,1081
sweep,1161
sweep,2828
sweep,2855
sweep,2834
sweep,1807
sweep,966
sweep,1181
mark,51400
sweep,1315
sweep,864
sweep,962
sweep,827
sweep,814
sweep,742
sweep,811
sweep,834
sweep,903
sweep,956
sweep,840
sweep,2821
sweep,3046
sweep,2307
sweep,1687
sweep,945
mark,50515
sweep,1381
sweep,816
sweep,968
sweep,768
sweep,824
sweep,760
sweep,825
sweep,809
sweep,1020
sweep,856
sweep,1061
sweep,2860
sweep,2849
sweep,2683
sweep,1871
sweep,1063
mark,50486
sweep,1651
sweep,773
sweep,970
sweep,918
sweep,769
sweep,849
sweep,722
sweep,835
sweep,982
sweep,801
sweep,819
sweep,909
sweep,3181
sweep,2907
sweep,2172
sweep,1483
mark,48900
sweep,1421
sweep,830
sweep,962
sweep,872
sweep,894
sweep,841
sweep,876
sweep,795
sweep,829
sweep,858
sweep,834
sweep,893
sweep,2653
sweep,3070
sweep,2465
sweep,2049
mark,41199
sweep,1314
sweep,867
sweep,1010
sweep,957
sweep,821
sweep,827
sweep,793
sweep,734
sweep,1044
sweep,908
sweep,759
sweep,831
sweep,833
sweep,3002
sweep,2845
sweep,2357
mark,18912
sweep,1205
sweep,747
sweep,1009
sweep,1001
sweep,822
sweep,832
sweep,834
sweep,813
sweep,951
sweep,997
sweep,745
sweep,841
sweep,833
sweep,1537
sweep,874
sweep,818
mark,39662
sweep,1341
sweep,760
sweep,1034
sweep,882
sweep,813
sweep,846
sweep,827
sweep,931
sweep,872
sweep,845
sweep,838
sweep,1024
sweep,1025
sweep,910
sweep,1401
sweep,2099
mark,41662
sweep,1421
sweep,793
sweep,1031
sweep,889
sweep,800
sweep,837
sweep,867
sweep,908
sweep,872
sweep,915
sweep,834
sweep,768
sweep,874
sweep,2158
sweep,2105
sweep,1473
mark,21073
sweep,1225
sweep,785
sweep,1060
sweep,859
sweep,833
sweep,883
sweep,818
sweep,791
sweep,851
sweep,953
sweep,738
sweep,817
sweep,918
sweep,1262
sweep,1742
sweep,884
mark,41133
sweep,1205
sweep,865
sweep,941
sweep,923
sweep,793
sweep,820
sweep,805
sweep,870
sweep,966
sweep,901
sweep,817
sweep,869
sweep,927
sweep,845
sweep,1705
sweep,2126
mark,41384
sweep,1580
sweep,771
sweep,973
sweep,861
sweep,824
sweep,835
sweep,822
sweep,865
sweep,953
sweep,938
sweep,867
sweep,835
sweep,834
sweep,2152
sweep,2297
sweep,1535
mark,41912
sweep,1412
sweep,787
sweep,967
sweep,895
sweep,812
sweep,834
sweep,805
sweep,762
sweep,983
sweep,929
sweep,740
sweep,960
sweep,876
sweep,1148
sweep,2399
sweep,2511
mark,41731
sweep,1487
sweep,790
sweep,1185
sweep,833
sweep,789
sweep,838
sweep,788
sweep,783
sweep,977
sweep,865
sweep,749
sweep,824
sweep,829
sweep,2292
sweep,2679
sweep,1873
mark,20692
sweep,1306
sweep,795
sweep,1066
sweep,865
sweep,799
sweep,833
sweep,809
sweep,825
sweep,867
sweep,864
sweep,745
sweep,823
sweep,904
sweep,1714
sweep,1785
sweep,851
mark,41023
sweep,1287
sweep,833
sweep,1001
sweep,857
sweep,809
sweep,859
sweep,809
sweep,860
sweep,1241
sweep,778
sweep,843
sweep,887
sweep,916
sweep,839
sweep,1605
sweep,2104
mark,41352
sweep,1394
sweep,788
sweep,984
sweep,880
sweep,809
sweep,837
sweep,860
sweep,832
sweep,1039
sweep,866
sweep,792
sweep,846
sweep,841
sweep,1983
sweep,2242
sweep,1592
mark,78719
sweep,1843
sweep,934
sweep,1012
sweep,802
sweep,821
sweep,862
sweep,776
sweep,854
sweep,957
sweep,875
sweep,766
sweep,1051
sweep,845
sweep,1897
sweep,1881
sweep,2090
mark,52848
sweep,1854
sweep,1631
sweep,932
sweep,935
sweep,815
sweep,832
sweep,808
sweep,851
sweep,797
sweep,875
sweep,751
sweep,819
sweep,840
sweep,1455
sweep,2014
sweep,2485
mark,54302
sweep,1380
sweep,1834
sweep,1953
sweep,1781
sweep,907
sweep,903
sweep,812
sweep,825
sweep,936
sweep,828
sweep,810
sweep,733
sweep,836
sweep,826
sweep,830
sweep,1100
mark,52147
sweep,1259
sweep,943
sweep,1606
sweep,1758
sweep,2059
sweep,1465
sweep,882
sweep,810
sweep,892
sweep,868
sweep,815
sweep,906
sweep,860
sweep,797
sweep,821
sweep,1280
mark,53270
sweep,1312
sweep,882
sweep,2280
sweep,2181
sweep,1570
sweep,1818
sweep,1133
sweep,811
sweep,915
sweep,875
sweep,847
sweep,892
sweep,909
sweep,836
sweep,843
sweep,881
mark,52544
sweep,1259
sweep,848
sweep,952
sweep,867
sweep,2498
sweep,2184
sweep,1585
sweep,1014
sweep,905
sweep,840
sweep,837
sweep,839
sweep,1203
sweep,970
sweep,886
sweep,962
mark,55697
sweep,1254
sweep,887
sweep,951
sweep,1891
sweep,1944
sweep,2570
sweep,2060
sweep,1292
sweep,1110
sweep,836
sweep,851
sweep,853
sweep,913
sweep,821
sweep,826
sweep,955
mark,52109
sweep,1269
sweep,814
sweep,1010
sweep,801
sweep,2368
sweep,2738
sweep,2320
sweep,1638
sweep,995
sweep,861
sweep,806
sweep,853
sweep,872
sweep,866
sweep,892
sweep,998
mark,53842
sweep,1225
sweep,852
sweep,965
sweep,848
sweep,912
sweep,2949
sweep,2570
sweep,2231
sweep,1691
sweep,941
sweep,825
sweep,834
sweep,911
sweep,849
sweep,841
sweep,964
mark,53246
sweep,1237
sweep,1007
sweep,1054
sweep,825
sweep,903
sweep,2892
sweep,2717
sweep,2301
sweep,2316
sweep,1110
sweep,873
sweep,841
sweep,871
sweep,908
sweep,911
sweep,973
mark,53680
sweep,1489
sweep,845
sweep,949
sweep,831
sweep,847
sweep,840
sweep,2221
sweep,2500
sweep,2570
sweep,2494
sweep,977
sweep,848
sweep,865
sweep,885
sweep,840
sweep,975
mark,52923
sweep,1328
sweep,762
sweep,1007
sweep,783
sweep,827
sweep,839
sweep,2097
sweep,2488
sweep,2630
sweep,1753
sweep,1579
sweep,960
sweep,839
sweep,1000
sweep,848
sweep,1057
mark,52049
sweep,1294
sweep,811
sweep,966
sweep,910
sweep,728
sweep,843
sweep,986
sweep,2749
sweep,2621
sweep,2478
sweep,1812
sweep,927
sweep,834
sweep,889
sweep,840
sweep,1011
mark,52030
sweep,1228
sweep,839
sweep,924
sweep,847
sweep,822
sweep,822
sweep,803
sweep,1673
sweep,3521
sweep,2696
sweep,2777
sweep,2139
sweep,998
sweep,1250
sweep,1245
sweep,1020
mark,56810
sweep,1647
sweep,1002
sweep,1062
sweep,1031
sweep,859
sweep,966
sweep,989
sweep,984
sweep,3048
sweep,3478
sweep,2617
sweep,2017
sweep,994
sweep,913
sweep,896
sweep,1104
mark,53990
sweep,1481
sweep,809
sweep,1086
sweep,846
sweep,836
sweep,834
sweep,789
sweep,847
sweep,1688
sweep,2860
sweep,2775
sweep,2396
sweep,1603
sweep,1054
sweep,789
sweep,1185
mark,52604
sweep,1314
sweep,784
sweep,1028
sweep,780
sweep,832
sweep,823
sweep,750
sweep,851
sweep,1101
sweep,2664
sweep,2824
sweep,2577
sweep,2012
sweep,1050
sweep,781
sweep,969
mark,51143
sweep,1291
sweep,836
sweep,930
sweep,939
sweep,750
sweep,835
sweep,838
sweep,743
sweep,1062
sweep,1052
sweep,2920
sweep,2826
sweep,2347
sweep,1734
sweep,862
sweep,1001
mark,51649
sweep,1311
sweep,839
sweep,942
sweep,954
sweep,807
sweep,829
sweep,830
sweep,750
sweep,965
sweep,863
sweep,2254
sweep,3000
sweep,2768
sweep,2380
sweep,1110
sweep,1079
mark,51159
sweep,1324
sweep,832
sweep,945
sweep,844
sweep,831
sweep,769
sweep,898
sweep,856
sweep,829
sweep,870
sweep,1035
sweep,3167
sweep,2665
sweep,2315
sweep,1768
sweep,987
mark,51172
sweep,1369
sweep,792
sweep,1006
sweep,794
sweep,828
sweep,779
sweep,830
sweep,810
sweep,1005
sweep,850
sweep,973
sweep,3296
sweep,2902
sweep,2639
sweep,1857
sweep,1182
mark,50778
sweep,1373
sweep,915
sweep,996
sweep,889
sweep,782
sweep,855
sweep,730
sweep,834
sweep,1095
sweep,770
sweep,818
sweep,932
sweep,2727
sweep,2696
sweep,2484
sweep,1882
mark,51471
sweep,1361
sweep,877
sweep,998
sweep,1026
sweep,848
sweep,818
sweep,760
sweep,834
sweep,992
sweep,883
sweep,833
sweep,825
sweep,3159
sweep,3043
sweep,2504
sweep,2056
mark,41308
sweep,1251
sweep,986
sweep,1003
sweep,928
sweep,798
sweep,811
sweep,888
sweep,799
sweep,923
sweep,881
sweep,757
sweep,901
sweep,840
sweep,2843
sweep,2808
sweep,2127
mark,42354
sweep,1437
sweep,815
sweep,1030
sweep,932
sweep,803
sweep,832
sweep,846
sweep,828
sweep,1097
sweep,989
sweep,748
sweep,815
sweep,843
sweep,2295
sweep,2916
sweep,2249
mark,42598
sweep,1472
sweep,866
sweep,1001
sweep,891
sweep,836
sweep,827
sweep,856
sweep,806
sweep,953
sweep,930
sweep,906
sweep,880
sweep,1121
sweep,2083
sweep,2973
sweep,2530
mark,40224
sweep,1487
sweep,862
sweep,999
sweep,855
sweep,799
sweep,812
sweep,833
sweep,802
sweep,1224
sweep,946
sweep,662
sweep,838
sweep,841
sweep,2310
sweep,3093
sweep,2549
mark,42486
sweep,1467
sweep,878
sweep,973
sweep,855
sweep,798
sweep,817
sweep,802
sweep,838
sweep,804
sweep,917
sweep,731
sweep,879
sweep,848
sweep,2076
sweep,3201
sweep,2718
mark,42639
sweep,1408
sweep,794
sweep,949
sweep,1051
sweep,801
sweep,839
sweep,811
sweep,776
sweep,882
sweep,994
sweep,740
sweep,836
sweep,823
sweep,2572
sweep,3398
sweep,2654
mark,42818
sweep,1473
sweep,797
sweep,947
sweep,934
sweep,872
sweep,836
sweep,808
sweep,887
sweep,1011
sweep,953
sweep,741
sweep,872
sweep,997
sweep,2387
sweep,3520
sweep,2817
mark,43614
sweep,1721
sweep,900
sweep,926
sweep,906
sweep,794
sweep,833
sweep,811
sweep,870
sweep,926
sweep,991
sweep,729
sweep,822
sweep,1021
sweep,2835
sweep,3636
sweep,3019
mark,42650
sweep,1365
sweep,974
sweep,930
sweep,875
sweep,823
sweep,825
sweep,843
sweep,859
sweep,900
sweep,930
sweep,815
sweep,857
sweep,846
sweep,2705
sweep,3687
sweep,3167
mark,41888
sweep,1461
sweep,816
sweep,996
sweep,859
sweep,796
sweep,833
sweep,820
sweep,800
sweep,911
sweep,898
sweep,734
sweep,862
sweep,826
sweep,2907
sweep,3858
sweep,3190
mark,42549
sweep,1401
sweep,820
sweep,944
sweep,867
sweep,796
sweep,831
sweep,804
sweep,824
sweep,958
sweep,949
sweep,746
sweep,826
sweep,1008
sweep,2941
sweep,3883
sweep,3438
mark,43154
sweep,1413
sweep,778
sweep,1025
sweep,847
sweep,804
sweep,819
sweep,821
sweep,796
sweep,927
sweep,992
sweep,747
sweep,842
sweep,1050
sweep,3076
sweep,3889
sweep,3445
mark,80747
sweep,1999
sweep,1196
sweep,1252
sweep,1043
sweep,855
sweep,848
sweep,829
sweep,852
sweep,1007
sweep,935
sweep,811
sweep,886
sweep,1116
sweep,2135
sweep,1935
sweep,1842
mark,54524
sweep,1845
sweep,1781
sweep,1034
sweep,942
sweep,835
sweep,844
sweep,814
sweep,808
sweep,977
sweep,922
sweep,744
sweep,838
sweep,955
sweep,3199
sweep,3960
sweep,3681
mark,54001
sweep,1266
sweep,1330
sweep,2088
sweep,1973
sweep,925
sweep,925
sweep,848
sweep,814
sweep,876
sweep,862
sweep,789
sweep,785
sweep,850
sweep,839
sweep,817
sweep,960
mark,53275
sweep,1387
sweep,935
sweep,1435
sweep,1759
sweep,2123
sweep,1792
sweep,970
sweep,827
sweep,960
sweep,937
sweep,835
sweep,863
sweep,841
sweep,913
sweep,826
sweep,936
mark,53603
sweep,1315
sweep,891
sweep,2359
sweep,2334
sweep,1613
sweep,1789
sweep,1157
sweep,928
sweep,1003
sweep,925
sweep,821
sweep,885
sweep,879
sweep,936
sweep,818
sweep,988
mark,53172
sweep,1207
sweep,854
sweep,952
sweep,814
sweep,2266
sweep,2403
sweep,1652
sweep,1055
sweep,1034
sweep,1159
sweep,835
sweep,865
sweep,975
sweep,1088
sweep,918
sweep,1097
mark,66081
sweep,1622
sweep,1177
sweep,1180
sweep,1701
sweep,2173
sweep,2482
sweep,2067
sweep,1670
sweep,1318
sweep,1530
sweep,1028
sweep,1041
sweep,1008
sweep,901
sweep,945
sweep,966
mark,56265
sweep,1438
sweep,1016
sweep,945
sweep,848
sweep,1488
sweep,2700
sweep,2141
sweep,2083
sweep,1235
sweep,968
sweep,820
sweep,839
sweep,1044
sweep,998
sweep,815
sweep,1003
mark,54090
sweep,1306
sweep,814
sweep,978
sweep,842
sweep,990
sweep,2637
sweep,2398
sweep,2272
sweep,1993
sweep,1080
sweep,858
sweep,839
sweep,825
sweep,842
sweep,841
sweep,979
mark,53780
sweep,1260
sweep,794
sweep,1046
sweep,784
sweep,796
sweep,2250
sweep,2456
sweep,2328
sweep,2052
sweep,1607
sweep,886
sweep,844
sweep,863
sweep,916
sweep,826
sweep,1132
mark,52507
sweep,1196
sweep,831
sweep,1065
sweep,862
sweep,807
sweep,849
sweep,2146
sweep,2640
sweep,2806
sweep,1955
sweep,1052
sweep,841
sweep,909
sweep,879
sweep,891
sweep,916
mark,53277
sweep,1271
sweep,737
sweep,956
sweep,856
sweep,739
sweep,825
sweep,1214
sweep,2809
sweep,2873
sweep,2076
sweep,1949
sweep,998
sweep,979
sweep,870
sweep,897
sweep,1114
mark,53457
sweep,1305
sweep,802
sweep,994
sweep,853
sweep,778
sweep,850
sweep,927
sweep,2854
sweep,3149
sweep,2403
sweep,2036
sweep,1086
sweep,945
sweep,966
sweep,791
sweep,1090
mark,52649
sweep,1303
sweep,825
sweep,983
sweep,825
sweep,834
sweep,771
sweep,810
sweep,851
sweep,2865
sweep,3055
sweep,2239
sweep,1718
sweep,1017
sweep,845
sweep,834
sweep,981
mark,52407
sweep,1219
sweep,766
sweep,989
sweep,863
sweep,841
sweep,767
sweep,837
sweep,815
sweep,2991
sweep,3026
sweep,2361
sweep,2075
sweep,1212
sweep,946
sweep,804
sweep,1077
mark,51475
sweep,1290
sweep,743
sweep,1171
sweep,794
sweep,835
sweep,832
sweep,734
sweep,830
sweep,1050
sweep,2741
sweep,2690
sweep,2637
sweep,1649
sweep,1014
sweep,862
sweep,881
mark,51835
sweep,1260
sweep,844
sweep,965
sweep,864
sweep,784
sweep,846
sweep,889
sweep,835
sweep,1047
sweep,1774
sweep,2717
sweep,2663
sweep,2279
sweep,1646
sweep,833
sweep,1099
mark,51301
sweep,1232
sweep,817
sweep,940
sweep,858
sweep,752
sweep,844
sweep,817
sweep,740
sweep,872
sweep,903
sweep,2770
sweep,3207
sweep,2351
sweep,2143
sweep,940
sweep,1068
mark,51003
sweep,1290
sweep,835
sweep,1236
sweep,795
sweep,836
sweep,762
sweep,822
sweep,826
sweep,887
sweep,853
sweep,1398
sweep,3120
sweep,2543
sweep,2935
sweep,1464
sweep,1109
mark,51278
sweep,1356
sweep,831
sweep,941
sweep,756
sweep,844
sweep,767
sweep,827
sweep,819
sweep,827
sweep,848
sweep,952
sweep,3156
sweep,2602
sweep,2748
sweep,1941
sweep,1123
mark,50637
sweep,1416
sweep,1042
sweep,1029
sweep,860
sweep,806
sweep,899
sweep,771
sweep,820
sweep,1038
sweep,885
sweep,816
sweep,1367
sweep,2919
sweep,3000
sweep,2210
sweep,1419
mark,50862
sweep,1397
sweep,771
sweep,941
sweep,869
sweep,745
sweep,859
sweep,742
sweep,919
sweep,975
sweep,822
sweep,807
sweep,1064
sweep,2854
sweep,2880
sweep,2286
sweep,2021
mark,87312
sweep,1353
sweep,809
sweep,1109
sweep,843
sweep,821
sweep,858
sweep,779
sweep,810
sweep,938
sweep,983
sweep,850
sweep,1090
sweep,2270
sweep,2360
sweep,1822
sweep,1881
mark,52018
sweep,1185
sweep,873
sweep,990
sweep,917
sweep,806
sweep,830
sweep,828
sweep,742
sweep,932
sweep,759
sweep,897
sweep,881
sweep,2524
sweep,3372
sweep,2556
sweep,2266
mark,53092
sweep,1304
sweep,1843
sweep,1991
sweep,1371
sweep,836
sweep,928
sweep,881
sweep,798
sweep,954
sweep,1156
sweep,1214
sweep,1450
sweep,1518
sweep,1321
sweep,1817
sweep,1844
mark,98319
sweep,1941
sweep,1890
sweep,1773
sweep,1649
sweep,2253
sweep,2281
sweep,1934
sweep,2074
sweep,1537
sweep,1654
sweep,1323
sweep,1316
sweep,1134
sweep,1186
sweep,910
sweep,1297
mark,60950
sweep,1783
sweep,841
sweep,1696
sweep,1862
sweep,1702
sweep,1900
sweep,1523
sweep,1001
sweep,1126
sweep,898
sweep,827
sweep,939
