event_type,time_ns
sweep,1124
sweep,877
sweep,1189
mark,53334
sweep,1583
sweep,744
sweep,1055
sweep,757
sweep,853
sweep,850
sweep,755
sweep,827
sweep,811
sweep,3054
sweep,2394
sweep,2315
sweep,1924
sweep,1327
sweep,879
sweep,1200
mark,76838
sweep,1588
sweep,885
sweep,951
sweep,903
sweep,1042
sweep,1047
sweep,1044
sweep,871
sweep,1195
sweep,1344
sweep,2866
sweep,2972
sweep,2388
sweep,1980
sweep,1450
sweep,1200
mark,56068
sweep,1573
sweep,787
sweep,981
sweep,867
sweep,842
sweep,913
sweep,883
sweep,787
sweep,925
sweep,1014
sweep,3004
sweep,2905
sweep,2229
sweep,2582
sweep,1078
sweep,1070
mark,54569
sweep,1573
sweep,815
sweep,1080
sweep,824
sweep,891
sweep,811
sweep,850
sweep,863
sweep,923
sweep,944
sweep,1095
sweep,3101
sweep,2647
sweep,2513
sweep,1782
sweep,1242
mark,54402
sweep,1563
sweep,804
sweep,1008
sweep,793
sweep,921
sweep,874
sweep,889
sweep,849
sweep,809
sweep,874
sweep,1182
sweep,3071
sweep,2565
sweep,3177
sweep,2011
sweep,1067
mark,53459
sweep,1717
sweep,803
sweep,1009
sweep,831
sweep,820
sweep,861
sweep,832
sweep,858
sweep,841
sweep,834
sweep,837
sweep,2160
sweep,2865
sweep,3008
sweep,2383
sweep,1469
mark,54275
sweep,1580
sweep,805
sweep,1008
sweep,966
sweep,800
sweep,874
sweep,958
sweep,848
sweep,842
sweep,793
sweep,943
sweep,840
sweep,1977
sweep,3461
sweep,2938
sweep,2265
mark,47861
sweep,1628
sweep,827
sweep,1050
sweep,859
sweep,883
sweep,924
sweep,854
sweep,803
sweep,889
sweep,839
sweep,850
sweep,821
sweep,1312
sweep,3471
sweep,2924
sweep,2172
mark,29464
sweep,1937
sweep,852
sweep,966
sweep,780
sweep,805
sweep,824
sweep,886
sweep,771
sweep,835
sweep,801
sweep,820
sweep,834
sweep,834
sweep,1751
sweep,2620
sweep,882
mark,76414
sweep,1831
sweep,2145
sweep,1083
sweep,858
sweep,842
sweep,860
sweep,1031
sweep,822
sweep,781
sweep,827
sweep,766
sweep,822
sweep,852
sweep,1947
sweep,2238
sweep,2822
mark,54784
sweep,1774
sweep,1871
sweep,1790
sweep,907
sweep,855
sweep,829
sweep,841
sweep,903
sweep,829
sweep,846
sweep,895
sweep,764
sweep,845
sweep,1099
sweep,2452
sweep,2438
mark,54574
sweep,1766
sweep,2401
sweep,2179
sweep,2027
sweep,987
sweep,885
sweep,815
sweep,830
sweep,842
sweep,842
sweep,822
sweep,904
sweep,795
sweep,995
sweep,1017
sweep,964
mark,55817
sweep,1467
sweep,774
sweep,1930
sweep,1658
sweep,2126
sweep,1624
sweep,906
sweep,848
sweep,820
sweep,843
sweep,846
sweep,843
sweep,881
sweep,899
sweep,854
sweep,1267
mark,55303
sweep,1457
sweep,888
sweep,2318
sweep,2311
sweep,1467
sweep,1894
sweep,1237
sweep,837
sweep,823
sweep,834
sweep,860
sweep,847
sweep,782
sweep,1095
sweep,885
sweep,1065
mark,54272
sweep,1425
sweep,776
sweep,1098
sweep,1286
sweep,2284
sweep,2196
sweep,1880
sweep,952
sweep,850
sweep,828
sweep,834
sweep,832
sweep,902
sweep,1188
sweep,873
sweep,961
mark,53551
sweep,1448
sweep,793
sweep,987
sweep,1778
sweep,2026
sweep,2292
sweep,2025
sweep,1576
sweep,975
sweep,859
sweep,857
sweep,850
sweep,875
sweep,1018
sweep,899
sweep,1102
mark,56217
sweep,1383
sweep,723
sweep,1098
sweep,810
sweep,1944
sweep,2364
sweep,2399
sweep,1996
sweep,991
sweep,808
sweep,799
sweep,870
sweep,825
sweep,1114
sweep,861
sweep,1126
mark,54684
sweep,1465
sweep,797
sweep,881
sweep,799
sweep,906
sweep,2531
sweep,2607
sweep,2232
sweep,1687
sweep,922
sweep,811
sweep,859
sweep,841
sweep,1019
sweep,905
sweep,1102
mark,55306
sweep,1552
sweep,769
sweep,1068
sweep,808
sweep,864
sweep,2573
sweep,2669
sweep,2350
sweep,2138
sweep,1193
sweep,916
sweep,873
sweep,841
sweep,1062
sweep,889
sweep,912
mark,54369
sweep,1427
sweep,793
sweep,1020
sweep,824
sweep,827
sweep,1001
sweep,2673
sweep,2557
sweep,2497
sweep,1655
sweep,999
sweep,836
sweep,820
sweep,1098
sweep,1058
sweep,1075
mark,54525
sweep,1615
sweep,747
sweep,918
sweep,817
sweep,802
sweep,935
sweep,2166
sweep,2588
sweep,2526
sweep,2035
sweep,1564
sweep,887
sweep,904
sweep,1050
sweep,892
sweep,1065
mark,54134
sweep,1493
sweep,731
sweep,1178
sweep,796
sweep,926
sweep,855
sweep,838
sweep,2794
sweep,2779
sweep,2331
sweep,1773
sweep,1115
sweep,837
sweep,1020
sweep,868
sweep,1002
mark,54021
sweep,1462
sweep,771
sweep,915
sweep,834
sweep,835
sweep,786
sweep,824
sweep,1569
sweep,2734
sweep,2384
sweep,2204
sweep,1760
sweep,885
sweep,1070
sweep,1139
sweep,975
mark,53671
sweep,1475
sweep,773
sweep,892
sweep,852
sweep,869
sweep,761
sweep,854
sweep,868
sweep,2720
sweep,2760
sweep,2468
sweep,2072
sweep,1197
sweep,1052
sweep,1103
sweep,1091
mark,52194
sweep,1563
sweep,892
sweep,962
sweep,784
sweep,843
sweep,832
sweep,837
sweep,816
sweep,1020
sweep,2826
sweep,2650
sweep,2348
sweep,1821
sweep,1093
sweep,901
sweep,1028
mark,51718
sweep,1390
sweep,740
sweep,951
sweep,749
sweep,933
sweep,817
sweep,844
sweep,835
sweep,816
sweep,2757
sweep,2704
sweep,2476
sweep,2106
sweep,1366
sweep,886
sweep,1117
mark,51965
sweep,1760
sweep,759
sweep,959
sweep,855
sweep,763
sweep,835
sweep,828
sweep,770
sweep,891
sweep,821
sweep,2694
sweep,2717
sweep,2345
sweep,2589
sweep,1088
sweep,1104
mark,53182
sweep,1643
sweep,783
sweep,934
sweep,810
sweep,943
sweep,790
sweep,843
sweep,757
sweep,849
sweep,804
sweep,2191
sweep,2999
sweep,2612
sweep,2198
sweep,1474
sweep,1032
mark,51986
sweep,1452
sweep,819
sweep,946
sweep,730
sweep,871
sweep,776
sweep,949
sweep,816
sweep,757
sweep,834
sweep,831
sweep,2713
sweep,2868
sweep,2663
sweep,1867
sweep,1221
mark,58257
sweep,1469
sweep,793
sweep,964
sweep,768
sweep,840
sweep,798
sweep,882
sweep,832
sweep,752
sweep,824
sweep,790
sweep,2861
sweep,2902
sweep,2458
sweep,2601
sweep,1564
mark,51911
sweep,1651
sweep,810
sweep,961
sweep,799
sweep,867
sweep,948
sweep,770
sweep,831
sweep,839
sweep,749
sweep,862
sweep,850
sweep,2380
sweep,3281
sweep,2710
sweep,1971
mark,49642
sweep,1564
sweep,826
sweep,930
sweep,826
sweep,819
sweep,867
sweep,831
sweep,845
sweep,811
sweep,784
sweep,841
sweep,849
sweep,1773
sweep,3291
sweep,2921
sweep,2186
mark,29046
sweep,1587
sweep,1003
sweep,1011
sweep,779
sweep,798
sweep,829
sweep,855
sweep,775
sweep,838
sweep,796
sweep,834
sweep,1016
sweep,826
sweep,2871
sweep,2131
sweep,1118
mark,39312
sweep,1501
sweep,822
sweep,982
sweep,834
sweep,870
sweep,878
sweep,912
sweep,850
sweep,9166
sweep,849
sweep,822
sweep,803
sweep,942
sweep,1270
sweep,1367
sweep,2559
mark,39640
sweep,1519
sweep,927
sweep,976
sweep,825
sweep,886
sweep,880
sweep,992
sweep,829
sweep,821
sweep,813
sweep,830
sweep,869
sweep,825
sweep,2375
sweep,2241
sweep,1641
mark,42526
sweep,1540
sweep,859
sweep,1022
sweep,809
sweep,847
sweep,882
sweep,859
sweep,863
sweep,889
sweep,825
sweep,846
sweep,851
sweep,841
sweep,1614
sweep,1959
sweep,2964
mark,40237
sweep,1744
sweep,811
sweep,990
sweep,833
sweep,846
sweep,931
sweep,864
sweep,826
sweep,874
sweep,816
sweep,692
sweep,829
sweep,828
sweep,2356
sweep,2641
sweep,1764
mark,22404
sweep,1433
sweep,811
sweep,1018
sweep,841
sweep,837
sweep,822
sweep,834
sweep,891
sweep,5982
sweep,789
sweep,811
sweep,821
sweep,872
sweep,2101
sweep,824
sweep,889
mark,41861
sweep,1478
sweep,891
sweep,966
sweep,833
sweep,861
sweep,842
sweep,811
sweep,852
sweep,947
sweep,799
sweep,935
sweep,847
sweep,849
sweep,1240
sweep,2005
sweep,2686
mark,43558
sweep,1514
sweep,764
sweep,1015
sweep,814
sweep,886
sweep,962
sweep,864
sweep,832
sweep,823
sweep,837
sweep,835
sweep,837
sweep,822
sweep,2541
sweep,2191
sweep,1457
mark,41266
sweep,1508
sweep,767
sweep,1031
sweep,833
sweep,866
sweep,846
sweep,810
sweep,838
sweep,819
sweep,815
sweep,784
sweep,877
sweep,837
sweep,1325
sweep,2437
sweep,2807
mark,41572
sweep,1572
sweep,769
sweep,1003
sweep,821
sweep,872
sweep,830
sweep,833
sweep,820
sweep,771
sweep,836
sweep,797
sweep,901
sweep,827
sweep,2282
sweep,2757
sweep,1828
mark,42198
sweep,1705
sweep,767
sweep,1013
sweep,827
sweep,861
sweep,889
sweep,851
sweep,837
sweep,870
sweep,832
sweep,832
sweep,853
sweep,834
sweep,1526
sweep,2510
sweep,3171
mark,43716
sweep,1635
sweep,835
sweep,955
sweep,855
sweep,836
sweep,845
sweep,800
sweep,975
sweep,887
sweep,845
sweep,823
sweep,844
sweep,840
sweep,2150
sweep,3162
sweep,2178
mark,82228
sweep,1939
sweep,953
sweep,1013
sweep,804
sweep,902
sweep,839
sweep,823
sweep,780
sweep,849
sweep,812
sweep,987
sweep,884
sweep,1233
sweep,2168
sweep,2266
sweep,2465
mark,54441
sweep,1873
sweep,1675
sweep,994
sweep,921
sweep,859
sweep,841
sweep,867
sweep,832
sweep,765
sweep,825
sweep,760
sweep,853
sweep,914
sweep,1972
sweep,2810
sweep,3395
mark,53315
sweep,1789
sweep,1789
sweep,2120
sweep,1696
sweep,892
sweep,910
sweep,881
sweep,842
sweep,822
sweep,831
sweep,853
sweep,761
sweep,805
sweep,1085
sweep,858
sweep,1142
mark,53564
sweep,1440
sweep,1364
sweep,1632
sweep,1709
sweep,2262
sweep,1640
sweep,910
sweep,866
sweep,908
sweep,834
sweep,833
sweep,844
sweep,828
sweep,956
sweep,869
sweep,1101
mark,54571
sweep,1611
sweep,775
sweep,2194
sweep,2045
sweep,1541
sweep,1879
sweep,1163
sweep,931
sweep,849
sweep,860
sweep,904
sweep,843
sweep,800
sweep,1163
sweep,856
sweep,1125
mark,54274
sweep,1352
sweep,789
sweep,943
sweep,765
sweep,2562
sweep,2194
sweep,2035
sweep,1019
sweep,838
sweep,831
sweep,858
sweep,867
sweep,826
sweep,1264
sweep,879
sweep,1102
mark,56276
sweep,1398
sweep,756
sweep,930
sweep,1550
sweep,2096
sweep,2311
sweep,1746
sweep,1970
sweep,933
sweep,881
sweep,848
sweep,849
sweep,861
sweep,980
sweep,949
sweep,1232
mark,55175
sweep,1565
sweep,720
sweep,1038
sweep,799
sweep,1792
sweep,2490
sweep,2235
sweep,2220
sweep,1166
sweep,828
sweep,828
sweep,830
sweep,831
sweep,1119
sweep,837
sweep,990
mark,53963
sweep,1428
sweep,804
sweep,980
sweep,882
sweep,1139
sweep,2649
sweep,2129
sweep,2365
sweep,1819
sweep,966
sweep,826
sweep,841
sweep,834
sweep,1030
sweep,864
sweep,1009
mark,55567
sweep,1580
sweep,773
sweep,1186
sweep,776
sweep,848
sweep,1851
sweep,2365
sweep,2474
sweep,2156
sweep,1510
sweep,910
sweep,844
sweep,831
sweep,1125
sweep,852
sweep,1079
mark,54640
sweep,1373
sweep,801
sweep,909
sweep,727
sweep,838
sweep,1054
sweep,2763
sweep,2687
sweep,2520
sweep,1709
sweep,1126
sweep,802
sweep,807
sweep,1118
sweep,970
sweep,1190
mark,55321
sweep,1462
sweep,717
sweep,931
sweep,794
sweep,784
sweep,844
sweep,1141
sweep,2764
sweep,2537
sweep,2146
sweep,1739
sweep,903
sweep,873
sweep,1057
sweep,836
sweep,1060
mark,54834
sweep,1473
sweep,748
sweep,966
sweep,802
sweep,777
sweep,861
sweep,976
sweep,2997
sweep,2657
sweep,2213
sweep,2007
sweep,1345
sweep,963
sweep,1023
sweep,1108
sweep,1020
mark,54385
sweep,1384
sweep,801
sweep,923
sweep,864
sweep,859
sweep,835
sweep,904
sweep,817
sweep,2709
sweep,2530
sweep,2239
sweep,1925
sweep,938
sweep,1166
sweep,894
sweep,1038
mark,52987
sweep,1461
sweep,820
sweep,963
sweep,782
sweep,856
sweep,776
sweep,858
sweep,821
sweep,2421
sweep,2613
sweep,2286
sweep,2367
sweep,1501
sweep,1050
sweep,851
sweep,1120
mark,52369
sweep,1580
sweep,730
sweep,1084
sweep,755
sweep,858
sweep,867
sweep,783
sweep,832
sweep,872
sweep,2658
sweep,3044
sweep,2612
sweep,2023
sweep,1233
sweep,867
sweep,1161
mark,52926
sweep,1647
sweep,775
sweep,962
sweep,830
sweep,818
sweep,852
sweep,907
sweep,861
sweep,861
sweep,1789
sweep,2798
sweep,2706
sweep,2584
sweep,1468
sweep,874
sweep,1098
mark,54093
sweep,1529
sweep,788
sweep,926
sweep,844
sweep,808
sweep,870
sweep,852
sweep,763
sweep,847
sweep,873
sweep,2455
sweep,2856
sweep,2585
sweep,2454
sweep,972
sweep,1137
mark,51612
sweep,1491
sweep,818
sweep,949
sweep,848
sweep,878
sweep,1076
sweep,858
sweep,846
sweep,779
sweep,926
sweep,1324
sweep,3095
sweep,2927
sweep,2654
sweep,1327
sweep,1113
mark,53411
sweep,1654
sweep,762
sweep,1007
sweep,760
sweep,840
sweep,789
sweep,989
sweep,831
sweep,829
sweep,873
sweep,1059
sweep,3147
sweep,3069
sweep,2877
sweep,1772
sweep,1215
mark,62266
sweep,1840
sweep,772
sweep,1026
sweep,816
sweep,800
sweep,816
sweep,902
sweep,898
sweep,872
sweep,881
sweep,810
sweep,1786
sweep,3283
sweep,2855
sweep,2177
sweep,1759
mark,89595
sweep,1576
sweep,797
sweep,980
sweep,968
sweep,800
sweep,873
sweep,774
sweep,817
sweep,853
sweep,871
sweep,835
sweep,1645
sweep,2874
sweep,2171
sweep,2232
sweep,1860
mark,53363
sweep,1437
sweep,826
sweep,1060
sweep,912
sweep,831
sweep,847
sweep,854
sweep,761
sweep,850
sweep,797
sweep,789
sweep,837
sweep,2153
sweep,3321
sweep,2736
sweep,2048
mark,54216
sweep,1911
sweep,1767
sweep,2150
sweep,901
sweep,902
sweep,892
sweep,848
sweep,840
sweep,828
sweep,762
sweep,757
sweep,852
sweep,847
sweep,1043
sweep,885
sweep,982
mark,53265
sweep,1483
sweep,734
sweep,1015
sweep,1912
sweep,2182
sweep,1627
sweep,915
sweep,862
sweep,826
sweep,942
sweep,823
sweep,856
sweep,889
sweep,982
sweep,859
sweep,1198
mark,54710
sweep,1672
sweep,933
sweep,1814
sweep,1809
sweep,1560
sweep,1949
sweep,1085
sweep,865
sweep,814
sweep,838
sweep,874
sweep,877
sweep,920
sweep,1338
sweep,876
sweep,1279
mark,54659
sweep,1342
sweep,788
sweep,827
sweep,1060
sweep,2402
sweep,2156
sweep,1789
sweep,951
sweep,849
sweep,846
sweep,821
sweep,841
sweep,852
sweep,1139
sweep,852
sweep,894
mark,55070
sweep,1452
sweep,786
sweep,919
sweep,1555
sweep,1898
sweep,2390
sweep,1910
sweep,1500
sweep,985
sweep,891
sweep,840
sweep,883
sweep,842
sweep,1071
sweep,882
sweep,1023
mark,53396
sweep,1558
sweep,743
sweep,966
sweep,871
sweep,1927
sweep,2473
sweep,2267
sweep,2111
sweep,1044
sweep,836
sweep,838
sweep,840
sweep,849
sweep,1062
sweep,892
sweep,1067
mark,53611
sweep,1557
sweep,859
sweep,888
sweep,843
sweep,941
sweep,2577
sweep,2354
sweep,2132
sweep,1847
sweep,932
sweep,896
sweep,855
sweep,829
sweep,1009
sweep,867
sweep,1006
mark,55215
sweep,1526
sweep,852
sweep,1000
sweep,811
sweep,864
sweep,1892
sweep,2601
sweep,2233
sweep,2268
sweep,1495
sweep,1017
sweep,882
sweep,825
sweep,1068
sweep,877
sweep,1212
mark,54724
sweep,1471
sweep,792
sweep,910
sweep,760
sweep,871
sweep,1060
sweep,2798
sweep,2371
sweep,2505
sweep,1618
sweep,1113
sweep,822
sweep,838
sweep,1092
sweep,968
sweep,1041
mark,54979
sweep,1548
sweep,730
sweep,951
sweep,828
sweep,805
sweep,834
sweep,1228
sweep,2528
sweep,2522
sweep,2165
sweep,1895
sweep,904
sweep,851
sweep,1096
sweep,898
sweep,1043
mark,53527
sweep,1503
sweep,726
sweep,954
sweep,856
sweep,798
sweep,859
sweep,831
sweep,2631
sweep,2870
sweep,2237
sweep,1891
sweep,1334
sweep,872
sweep,1008
sweep,960
sweep,1160
mark,54515
sweep,1506
sweep,778
sweep,942
sweep,812
sweep,843
sweep,773
sweep,835
sweep,1059
sweep,2827
sweep,2481
sweep,2314
sweep,1852
sweep,985
sweep,1100
sweep,848
sweep,962
mark,52789
sweep,1468
sweep,746
sweep,1023
sweep,805
sweep,855
sweep,868
sweep,793
sweep,813
sweep,1912
sweep,2429
sweep,2517
sweep,2326
sweep,1734
sweep,1091
sweep,862
sweep,1109
mark,55173
sweep,1794
sweep,730
sweep,973
sweep,766
sweep,863
sweep,859
sweep,851
sweep,816
sweep,1158
sweep,2802
sweep,2759
sweep,2273
sweep,2204
sweep,1149
sweep,869
sweep,1223
mark,53605
sweep,1654
sweep,772
sweep,886
sweep,818
sweep,830
sweep,848
sweep,840
sweep,802
sweep,845
sweep,1124
sweep,2802
sweep,2401
sweep,2464
sweep,1850
sweep,906
sweep,1066
mark,52651
sweep,1493
sweep,786
sweep,1019
sweep,868
sweep,830
sweep,852
sweep,830
sweep,774
sweep,833
sweep,829
sweep,2925
sweep,2488
sweep,2807
sweep,2479
sweep,980
sweep,1149
mark,50614
sweep,1586
sweep,800
sweep,917
sweep,789
sweep,862
sweep,822
sweep,905
sweep,833
sweep,855
sweep,798
sweep,1357
sweep,2649
sweep,2887
sweep,2492
sweep,1713
sweep,1168
mark,51929
sweep,1537
sweep,775
sweep,938
sweep,739
sweep,858
sweep,777
sweep,917
sweep,879
sweep,757
sweep,898
sweep,793
sweep,2390
sweep,3175
sweep,3213
sweep,2305
sweep,1111
mark,51939
sweep,1631
sweep,762
sweep,1114
sweep,808
sweep,764
sweep,817
sweep,779
sweep,822
sweep,835
sweep,783
sweep,826
sweep,1009
sweep,3186
sweep,2987
sweep,2542
sweep,1839
mark,52576
sweep,1784
sweep,826
sweep,1069
sweep,856
sweep,907
sweep,849
sweep,879
sweep,824
sweep,846
sweep,821
sweep,897
sweep,864
sweep,3200
sweep,3208
sweep,2727
sweep,1919
mark,43373
sweep,1524
sweep,821
sweep,999
sweep,950
sweep,855
sweep,899
sweep,858
sweep,770
sweep,842
sweep,830
sweep,774
sweep,834
sweep,852
sweep,3778
sweep,2714
sweep,2509
mark,44736
sweep,1650
sweep,815
sweep,973
sweep,847
sweep,894
sweep,896
sweep,838
sweep,828
sweep,840
sweep,833
sweep,761
sweep,819
sweep,964
sweep,3356
sweep,3039
sweep,2421
mark,81126
sweep,1929
sweep,959
sweep,1027
sweep,803
sweep,863
sweep,864
sweep,807
sweep,822
sweep,879
sweep,820
sweep,914
sweep,895
sweep,937
sweep,2565
sweep,2372
sweep,2048
mark,53592
sweep,1928
sweep,1721
sweep,1018
sweep,937
sweep,887
sweep,842
sweep,875
sweep,838
sweep,776
sweep,861
sweep,770
sweep,809
sweep,980
sweep,3583
sweep,3101
sweep,2524
mark,55946
sweep,1399
sweep,1778
sweep,1854
sweep,1931
sweep,1081
sweep,973
sweep,930
sweep,816
sweep,817
sweep,834
sweep,837
sweep,756
sweep,970
sweep,1001
sweep,915
sweep,1101
mark,56191
sweep,1537
sweep,1306
sweep,1391
sweep,1642
sweep,1968
sweep,1775
sweep,978
sweep,833
sweep,833
sweep,874
sweep,842
sweep,833
sweep,817
sweep,1123
sweep,863
sweep,990
mark,54938
sweep,1616
sweep,769
sweep,2017
sweep,2136
sweep,1432
sweep,1807
sweep,1243
sweep,886
sweep,870
sweep,824
sweep,898
sweep,840
sweep,880
sweep,1055
sweep,849
sweep,991
mark,54980
sweep,1414
sweep,785
sweep,948
sweep,797
sweep,2418
sweep,2237
sweep,1763
sweep,982
sweep,799
sweep,814
sweep,832
sweep,847
sweep,841
sweep,1092
sweep,864
sweep,1032
mark,53896
sweep,1331
sweep,749
sweep,920
sweep,1570
sweep,1926
sweep,2065
sweep,1994
sweep,1656
sweep,889
sweep,903
sweep,887
sweep,835
sweep,830
sweep,936
sweep,983
sweep,1341
mark,56167
sweep,1442
sweep,751
sweep,1028
sweep,807
sweep,1566
sweep,2472
sweep,2407
sweep,2144
sweep,1288
sweep,837
sweep,810
sweep,826
sweep,846
sweep,1114
sweep,877
sweep,900
mark,53489
sweep,1609
sweep,805
sweep,1054
sweep,795
sweep,1032
sweep,2458
sweep,2595
sweep,2282
sweep,2029
sweep,949
sweep,962
sweep,855
sweep,842
sweep,967
sweep,853
sweep,1048
mark,55596
sweep,1484
sweep,847
sweep,1090
sweep,798
sweep,867
sweep,1888
sweep,2590
sweep,2321
sweep,2217
sweep,1576
sweep,882
sweep,841
sweep,824
sweep,1041
sweep,863
sweep,1062
mark,54396
sweep,1574
sweep,787
sweep,947
sweep,770
sweep,820
sweep,810
sweep,2639
sweep,2441
sweep,2531
sweep,1734
sweep,1163
sweep,909
sweep,810
sweep,1033
sweep,913
sweep,926
mark,53992
sweep,1506
sweep,739
sweep,1002
sweep,810
sweep,773
sweep,833
sweep,913
sweep,2586
sweep,2720
sweep,2063
sweep,2122
sweep,946
sweep,1044
sweep,1277
sweep,1088
sweep,1357
mark,67198
sweep,1783
sweep,1025
sweep,1379
sweep,1394
sweep,1480
sweep,1649
sweep,1703
sweep,3014
sweep,4767
sweep,4844
sweep,3005
sweep,2330
sweep,1402
sweep,1393
sweep,1763
sweep,1542
mark,65468
sweep,21037
sweep,1399
sweep,1597
sweep,1104
sweep,1383
sweep,1314
sweep,1361
sweep,1148
sweep,3916
sweep,3007
sweep,2924
sweep,2459
sweep,1198
sweep,1379
sweep,1297
sweep,1488
mark,62394
sweep,1717
sweep,849
sweep,1268
sweep,893
sweep,1163
sweep,983
sweep,1193
sweep,819
sweep,2357
sweep,3273
sweep,2573
sweep,2391
sweep,1611
sweep,1159
sweep,921
sweep,1284
mark,56198
sweep,1493
sweep,709
sweep,1116
sweep,774
sweep,940
sweep,859
sweep,927
sweep,816
sweep,827
sweep,2642
sweep,2814
sweep,2629
sweep,2011
sweep,1111
sweep,1024
sweep,1161
mark,52352
sweep,1466
sweep,825
sweep,931
sweep,844
sweep,774
sweep,880
sweep,959
sweep,799
sweep,796
sweep,953
sweep,2958
sweep,2767
sweep,2517
sweep,1922
sweep,1054
sweep,1135
mark,54140
sweep,1500
sweep,796
sweep,982
sweep,807
sweep,794
sweep,978
sweep,872
sweep,762
sweep,843
sweep,1094
sweep,2870
sweep,2782
sweep,2476
sweep,2177
sweep,1150
sweep,1082
mark,54433
sweep,1581
sweep,750
sweep,962
sweep,722
sweep,881
sweep,743
sweep,906
sweep,817
sweep,735
sweep,848
sweep,812
sweep,2540
sweep,3010
sweep,2532
sweep,1692
sweep,1106
mark,51970
sweep,1429
sweep,763
sweep,957
sweep,847
sweep,865
sweep,822
sweep,881
sweep,806
sweep,738
sweep,898
sweep,815
sweep,2492
sweep,3101
sweep,2956
sweep,1989
sweep,1211
mark,52874
sweep,1629
sweep,793
sweep,984
sweep,811
sweep,887
sweep,897
sweep,1092
sweep,868
sweep,889
sweep,799
sweep,888
sweep,972
sweep,3497
sweep,3047
sweep,2529
sweep,1975
mark,54140
sweep,1524
sweep,826
sweep,1049
sweep,983
sweep,975
sweep,861
sweep,918
sweep,832
sweep,874
sweep,882
sweep,829
sweep,810
sweep,2582
sweep,3283
sweep,2899
sweep,2292
mark,44174
sweep,1565
sweep,831
sweep,994
sweep,854
sweep,878
sweep,847
sweep,952
sweep,754
sweep,861
sweep,865
sweep,849
sweep,930
sweep,947
sweep,3208
sweep,2951
sweep,2232
mark,42831
sweep,1621
sweep,780
sweep,1035
sweep,818
sweep,870
sweep,819
sweep,819
sweep,807
sweep,929
sweep,806
sweep,716
sweep,845
sweep,833
sweep,2142
sweep,3042
sweep,2572
mark,79227
sweep,2045
sweep,1205
sweep,999
sweep,794
sweep,863
sweep,820
sweep,912
sweep,847
sweep,844
sweep,826
sweep,799
sweep,842
sweep,836
sweep,2435
sweep,2169
sweep,1858
mark,53920
sweep,2191
sweep,1908
sweep,1086
sweep,884
sweep,949
sweep,788
sweep,908
sweep,862
sweep,750
sweep,820
sweep,761
sweep,842
sweep,847
sweep,2397
sweep,3169
sweep,2374
mark,54064
sweep,1577
sweep,1736
sweep,1885
sweep,2060
sweep,1142
sweep,898
sweep,905
sweep,829
sweep,814
sweep,820
sweep,927
sweep,770
sweep,821
sweep,994
sweep,841
sweep,1166
mark,55297
sweep,1399
sweep,956
sweep,1634
sweep,1569
sweep,1986
sweep,1884
sweep,956
sweep,835
sweep,827
sweep,862
sweep,908
sweep,835
sweep,801
sweep,1176
sweep,951
sweep,1104
mark,53934
sweep,1519
sweep,772
sweep,1882
sweep,2364
sweep,1356
sweep,1592
sweep,1477
sweep,910
sweep,795
sweep,817
sweep,905
sweep,841
sweep,832
sweep,1110
sweep,862
sweep,899
mark,53567
sweep,1472
sweep,801
sweep,951
sweep,802
sweep,2167
sweep,2316
sweep,1879
sweep,1002
sweep,842
sweep,799
sweep,857
sweep,836
sweep,829
sweep,1064
sweep,861
sweep,975
mark,54504
sweep,1438
sweep,733
sweep,946
sweep,1528
sweep,1774
sweep,2102
sweep,1961
sweep,1847
sweep,950
sweep,843
sweep,824
sweep,847
sweep,783
sweep,968
sweep,982
sweep,954
mark,53666
sweep,1351
sweep,731
sweep,1028
sweep,796
sweep,1362
sweep,2405
sweep,2320
sweep,2019
sweep,1207
sweep,858
sweep,863
sweep,824
sweep,837
sweep,1383
sweep,877
sweep,1074
mark,53130
sweep,1440
sweep,778
sweep,1175
sweep,858
sweep,1105
sweep,2430
sweep,2340
sweep,2608
sweep,1807
sweep,998
sweep,807
sweep,812
sweep,908
sweep,1108
sweep,890
sweep,1125
mark,58127
sweep,1547
sweep,834
sweep,1066
sweep,786
sweep,883
sweep,1973
sweep,2689
sweep,2523
sweep,2067
sweep,1536
sweep,883
sweep,830
sweep,821
sweep,1139
sweep,901
sweep,1055
mark,54811
sweep,1412
sweep,776
sweep,917
sweep,749
sweep,848
sweep,914
sweep,2540
sweep,2948
sweep,2427
sweep,1897
sweep,1095
sweep,787
sweep,840
sweep,1056
sweep,893
sweep,1038
mark,54300
sweep,1408
sweep,721
sweep,1024
sweep,800
sweep,903
sweep,891
sweep,1605
sweep,2794
sweep,2538
sweep,2150
sweep,1678
sweep,898
sweep,877
sweep,1055
sweep,872
sweep,1057
mark,54307
sweep,1549
sweep,722
sweep,937
sweep,825
sweep,772
sweep,870
sweep,839
sweep,2666
sweep,2814
sweep,2549
sweep,1772
sweep,1205
sweep,839
sweep,1037
sweep,962
sweep,1093
mark,53219
sweep,1479
sweep,788
sweep,978
sweep,825
sweep,845
sweep,831
sweep,902
sweep,964
sweep,2817
sweep,2907
sweep,2108
sweep,1803
sweep,982
sweep,1099
sweep,892
sweep,1046
mark,53123
sweep,1772
sweep,808
sweep,945
sweep,755
sweep,879
sweep,907
sweep,851
sweep,817
sweep,1868
sweep,3060
sweep,2282
sweep,2083
sweep,1563
sweep,1173
sweep,870
sweep,1128
mark,53755
