event_type,time_ns
sweep,2297
mark,76923
sweep,1898
sweep,1095
sweep,941
sweep,835
sweep,820
sweep,849
sweep,844
sweep,862
sweep,777
sweep,819
sweep,798
sweep,860
sweep,919
sweep,1895
sweep,1862
sweep,2172
mark,50899
sweep,1925
sweep,1535
sweep,995
sweep,908
sweep,862
sweep,877
sweep,791
sweep,761
sweep,751
sweep,824
sweep,739
sweep,827
sweep,860
sweep,1525
sweep,2785
sweep,2982
mark,51784
sweep,1290
sweep,1518
sweep,2062
sweep,1986
sweep,944
sweep,903
sweep,848
sweep,850
sweep,857
sweep,859
sweep,829
sweep,732
sweep,850
sweep,891
sweep,834
sweep,1065
mark,54548
sweep,1284
sweep,932
sweep,1495
sweep,1650
sweep,2031
sweep,1895
sweep,1025
sweep,790
sweep,836
sweep,827
sweep,816
sweep,844
sweep,840
sweep,844
sweep,834
sweep,944
mark,51697
sweep,1230
sweep,762
sweep,2358
sweep,2534
sweep,1563
sweep,2123
sweep,1444
sweep,917
sweep,867
sweep,867
sweep,984
sweep,1064
sweep,1237
sweep,1034
sweep,941
sweep,984
mark,61959
sweep,1392
sweep,840
sweep,1039
sweep,1003
sweep,2313
sweep,2616
sweep,1918
sweep,1076
sweep,826
sweep,865
sweep,896
sweep,848
sweep,895
sweep,964
sweep,859
sweep,1123
mark,56241
sweep,1297
sweep,746
sweep,979
sweep,1709
sweep,2043
sweep,2291
sweep,1774
sweep,2090
sweep,922
sweep,836
sweep,896
sweep,859
sweep,912
sweep,855
sweep,922
sweep,1234
mark,58417
sweep,1316
sweep,743
sweep,991
sweep,892
sweep,1520
sweep,2741
sweep,2222
sweep,2143
sweep,1262
sweep,893
sweep,833
sweep,866
sweep,878
sweep,878
sweep,856
sweep,930
mark,55805
sweep,1311
sweep,801
sweep,892
sweep,853
sweep,938
sweep,2755
sweep,2419
sweep,2491
sweep,1836
sweep,969
sweep,834
sweep,844
sweep,883
sweep,867
sweep,867
sweep,1056
mark,55293
sweep,1300
sweep,777
sweep,997
sweep,800
sweep,853
sweep,2466
sweep,2577
sweep,2593
sweep,1714
sweep,1478
sweep,894
sweep,866
sweep,864
sweep,862
sweep,879
sweep,1139
mark,54003
sweep,1266
sweep,806
sweep,940
sweep,831
sweep,856
sweep,837
sweep,2071
sweep,3008
sweep,2275
sweep,1957
sweep,1079
sweep,829
sweep,856
sweep,882
sweep,932
sweep,953
mark,53969
sweep,1276
sweep,823
sweep,1035
sweep,856
sweep,763
sweep,847
sweep,1007
sweep,2852
sweep,2317
sweep,2043
sweep,2198
sweep,955
sweep,807
sweep,894
sweep,956
sweep,1007
mark,53687
sweep,1312
sweep,723
sweep,980
sweep,869
sweep,846
sweep,842
sweep,812
sweep,2568
sweep,2435
sweep,2391
sweep,2115
sweep,1436
sweep,863
sweep,872
sweep,1077
sweep,883
mark,52991
sweep,1230
sweep,768
sweep,905
sweep,835
sweep,830
sweep,755
sweep,857
sweep,872
sweep,1356
sweep,2595
sweep,2559
sweep,2426
sweep,957
sweep,822
sweep,917
sweep,1140
mark,53741
sweep,1307
sweep,705
sweep,961
sweep,761
sweep,825
sweep,844
sweep,756
sweep,820
sweep,1607
sweep,2654
sweep,2461
sweep,2039
sweep,1557
sweep,897
sweep,887
sweep,1057
mark,50843
sweep,1305
sweep,706
sweep,921
sweep,758
sweep,820
sweep,822
sweep,736
sweep,839
sweep,820
sweep,2035
sweep,2946
sweep,2716
sweep,1958
sweep,1001
sweep,828
sweep,1111
mark,53372
sweep,1326
sweep,773
sweep,857
sweep,840
sweep,742
sweep,847
sweep,830
sweep,757
sweep,809
sweep,1103
sweep,2912
sweep,2605
sweep,2374
sweep,1629
sweep,918
sweep,924
mark,50213
sweep,1281
sweep,784
sweep,899
sweep,853
sweep,775
sweep,827
sweep,820
sweep,758
sweep,829
sweep,821
sweep,3027
sweep,2935
sweep,2461
sweep,1993
sweep,1001
sweep,1029
mark,50967
sweep,1225
sweep,782
sweep,946
sweep,741
sweep,847
sweep,742
sweep,899
sweep,826
sweep,817
sweep,827
sweep,818
sweep,2556
sweep,2881
sweep,2434
sweep,1852
sweep,1091
mark,50388
sweep,1291
sweep,783
sweep,983
sweep,766
sweep,807
sweep,776
sweep,839
sweep,807
sweep,722
sweep,880
sweep,781
sweep,2752
sweep,2708
sweep,2535
sweep,2012
sweep,1114
mark,50463
sweep,1331
sweep,781
sweep,927
sweep,843
sweep,756
sweep,840
sweep,750
sweep,909
sweep,830
sweep,746
sweep,840
sweep,1106
sweep,2973
sweep,2759
sweep,2235
sweep,1606
mark,49797
sweep,1294
sweep,993
sweep,946
sweep,847
sweep,817
sweep,827
sweep,802
sweep,835
sweep,827
sweep,789
sweep,831
sweep,874
sweep,2133
sweep,2997
sweep,2587
sweep,2262
mark,39920
sweep,1246
sweep,814
sweep,897
sweep,862
sweep,818
sweep,837
sweep,848
sweep,746
sweep,898
sweep,821
sweep,741
sweep,952
sweep,1041
sweep,3303
sweep,2736
sweep,2086
mark,41092
sweep,1291
sweep,899
sweep,1042
sweep,889
sweep,820
sweep,834
sweep,882
sweep,811
sweep,841
sweep,864
sweep,752
sweep,857
sweep,849
sweep,2378
sweep,2688
sweep,2542
mark,38156
sweep,1402
sweep,747
sweep,927
sweep,813
sweep,831
sweep,820
sweep,854
sweep,835
sweep,868
sweep,868
sweep,824
sweep,879
sweep,850
sweep,2709
sweep,2780
sweep,2451
mark,43049
sweep,1458
sweep,756
sweep,961
sweep,841
sweep,820
sweep,835
sweep,847
sweep,846
sweep,807
sweep,832
sweep,751
sweep,844
sweep,835
sweep,1962
sweep,2941
sweep,2965
mark,40297
sweep,1366
sweep,762
sweep,920
sweep,901
sweep,815
sweep,834
sweep,831
sweep,815
sweep,840
sweep,822
sweep,755
sweep,821
sweep,865
sweep,2863
sweep,2970
sweep,2791
mark,43398
sweep,1335
sweep,762
sweep,901
sweep,1012
sweep,819
sweep,823
sweep,836
sweep,745
sweep,890
sweep,834
sweep,754
sweep,835
sweep,866
sweep,2761
sweep,3079
sweep,3323
mark,41821
sweep,1200
sweep,927
sweep,944
sweep,903
sweep,821
sweep,821
sweep,825
sweep,824
sweep,840
sweep,846
sweep,730
sweep,820
sweep,954
sweep,3010
sweep,3160
sweep,3111
mark,42247
sweep,1437
sweep,753
sweep,886
sweep,825
sweep,822
sweep,825
sweep,903
sweep,825
sweep,818
sweep,841
sweep,748
sweep,824
sweep,964
sweep,2333
sweep,3455
sweep,3744
mark,41735
sweep,1281
sweep,789
sweep,970
sweep,1071
sweep,832
sweep,835
sweep,851
sweep,815
sweep,838
sweep,907
sweep,810
sweep,829
sweep,931
sweep,3076
sweep,3307
sweep,3475
mark,78146
sweep,1776
sweep,1058
sweep,956
sweep,929
sweep,810
sweep,829
sweep,839
sweep,807
sweep,821
sweep,880
sweep,841
sweep,834
sweep,1212
sweep,1733
sweep,1686
sweep,2133
mark,51393
sweep,1764
sweep,1738
sweep,979
sweep,888
sweep,845
sweep,826
sweep,807
sweep,846
sweep,764
sweep,807
sweep,749
sweep,822
sweep,964
sweep,2784
sweep,3443
sweep,3991
mark,53501
sweep,1328
sweep,1681
sweep,2064
sweep,1884
sweep,990
sweep,888
sweep,852
sweep,827
sweep,827
sweep,838
sweep,805
sweep,742
sweep,860
sweep,831
sweep,845
sweep,1033
mark,54043
sweep,1307
sweep,983
sweep,1490
sweep,1721
sweep,2145
sweep,1859
sweep,880
sweep,834
sweep,863
sweep,824
sweep,815
sweep,868
sweep,826
sweep,802
sweep,830
sweep,1091
mark,53123
sweep,1256
sweep,760
sweep,2270
sweep,2160
sweep,1613
sweep,1893
sweep,1283
sweep,874
sweep,796
sweep,835
sweep,854
sweep,899
sweep,839
sweep,877
sweep,847
sweep,889
mark,53823
sweep,1342
sweep,773
sweep,947
sweep,989
sweep,2486
sweep,2447
sweep,1628
sweep,1036
sweep,820
sweep,831
sweep,840
sweep,831
sweep,863
sweep,860
sweep,845
sweep,1006
mark,52980
sweep,1286
sweep,744
sweep,935
sweep,1627
sweep,1905
sweep,2236
sweep,1962
sweep,1602
sweep,915
sweep,814
sweep,852
sweep,834
sweep,798
sweep,853
sweep,859
sweep,1012
mark,54687
sweep,1264
sweep,732
sweep,1071
sweep,823
sweep,1793
sweep,2453
sweep,2138
sweep,1990
sweep,1111
sweep,824
sweep,801
sweep,840
sweep,855
sweep,918
sweep,821
sweep,896
mark,54197
sweep,1249
sweep,791
sweep,863
sweep,842
sweep,943
sweep,2414
sweep,2411
sweep,2142
sweep,2015
sweep,935
sweep,827
sweep,810
sweep,876
sweep,853
sweep,843
sweep,943
mark,53419
sweep,1270
sweep,775
sweep,952
sweep,851
sweep,812
sweep,1894
sweep,2515
sweep,2537
sweep,2194
sweep,1705
sweep,894
sweep,837
sweep,887
sweep,897
sweep,852
sweep,985
mark,54161
sweep,1218
sweep,783
sweep,950
sweep,804
sweep,819
sweep,790
sweep,2368
sweep,2415
sweep,2614
sweep,1850
sweep,1090
sweep,817
sweep,837
sweep,914
sweep,912
sweep,1100
mark,54819
sweep,1285
sweep,731
sweep,925
sweep,880
sweep,756
sweep,806
sweep,930
sweep,2612
sweep,2605
sweep,2372
sweep,1780
sweep,874
sweep,828
sweep,855
sweep,806
sweep,943
mark,55025
sweep,1261
sweep,695
sweep,989
sweep,845
sweep,795
sweep,824
sweep,808
sweep,2508
sweep,2857
sweep,2401
sweep,1797
sweep,1429
sweep,909
sweep,916
sweep,1037
sweep,985
mark,53077
sweep,1216
sweep,788
sweep,906
sweep,850
sweep,832
sweep,9147
sweep,830
sweep,842
sweep,2878
sweep,2498
sweep,2094
sweep,2160
sweep,997
sweep,850
sweep,847
sweep,1054
mark,54417
sweep,1321
sweep,734
sweep,947
sweep,774
sweep,813
sweep,823
sweep,763
sweep,816
sweep,2085
sweep,2610
sweep,2508
sweep,2108
sweep,2118
sweep,895
sweep,843
sweep,1180
mark,51738
sweep,1237
sweep,714
sweep,909
sweep,758
sweep,821
sweep,836
sweep,745
sweep,834
sweep,817
sweep,2519
sweep,2609
sweep,2496
sweep,2172
sweep,898
sweep,822
sweep,1182
mark,53963
sweep,1244
sweep,785
sweep,889
sweep,841
sweep,767
sweep,812
sweep,829
sweep,767
sweep,796
sweep,1643
sweep,2815
sweep,2440
sweep,2396
sweep,1471
sweep,905
sweep,1135
mark,51918
sweep,1278
sweep,771
sweep,1059
sweep,832
sweep,737
sweep,895
sweep,845
sweep,752
sweep,842
sweep,833
sweep,2503
sweep,2815
sweep,2703
sweep,2344
sweep,988
sweep,973
mark,52567
sweep,1292
sweep,775
sweep,952
sweep,760
sweep,821
sweep,821
sweep,828
sweep,821
sweep,736
sweep,803
sweep,1070
sweep,3147
sweep,2931
sweep,2440
sweep,1682
sweep,1043
mark,52584
sweep,1326
sweep,799
sweep,944
sweep,756
sweep,842
sweep,772
sweep,856
sweep,823
sweep,793
sweep,847
sweep,802
sweep,2447
sweep,3189
sweep,2711
sweep,2133
sweep,1083
mark,50866
sweep,1282
sweep,809
sweep,986
sweep,861
sweep,755
sweep,824
sweep,732
sweep,802
sweep,833
sweep,770
sweep,828
sweep,984
sweep,3166
sweep,2764
sweep,2226
sweep,1688
mark,53768
sweep,1274
sweep,772
sweep,974
sweep,835
sweep,851
sweep,832
sweep,750
sweep,834
sweep,836
sweep,793
sweep,838
sweep,1057
sweep,3244
sweep,3052
sweep,2466
sweep,1939
mark,40288
sweep,1240
sweep,820
sweep,978
sweep,833
sweep,846
sweep,838
sweep,840
sweep,770
sweep,841
sweep,836
sweep,770
sweep,910
sweep,810
sweep,2911
sweep,2735
sweep,2187
mark,42377
sweep,1278
sweep,770
sweep,963
sweep,842
sweep,854
sweep,828
sweep,870
sweep,820
sweep,811
sweep,838
sweep,760
sweep,829
sweep,947
sweep,3094
sweep,2497
sweep,2466
mark,40760
sweep,1451
sweep,777
sweep,939
sweep,831
sweep,827
sweep,822
sweep,841
sweep,831
sweep,814
sweep,828
sweep,859
sweep,832
sweep,985
sweep,3146
sweep,2810
sweep,2531
mark,39777
sweep,1449
sweep,749
sweep,1003
sweep,830
sweep,809
sweep,848
sweep,848
sweep,789
sweep,889
sweep,834
sweep,802
sweep,836
sweep,822
sweep,2696
sweep,3078
sweep,2786
mark,38450
sweep,1389
sweep,764
sweep,1004
sweep,847
sweep,835
sweep,821
sweep,854
sweep,800
sweep,827
sweep,844
sweep,737
sweep,834
sweep,820
sweep,2656
sweep,2965
sweep,2708
mark,40291
sweep,1298
sweep,766
sweep,979
sweep,840
sweep,820
sweep,841
sweep,836
sweep,826
sweep,877
sweep,896
sweep,737
sweep,846
sweep,828
sweep,2932
sweep,3022
sweep,3250
mark,40485
sweep,1434
sweep,759
sweep,919
sweep,875
sweep,835
sweep,816
sweep,840
sweep,814
sweep,842
sweep,856
sweep,843
sweep,820
sweep,826
sweep,3149
sweep,3184
sweep,3224
mark,41735
sweep,1304
sweep,870
sweep,920
sweep,873
sweep,855
sweep,831
sweep,826
sweep,812
sweep,841
sweep,850
sweep,820
sweep,841
sweep,847
sweep,3430
sweep,3210
sweep,3278
mark,41379
sweep,1392
sweep,766
sweep,888
sweep,905
sweep,818
sweep,836
sweep,839
sweep,833
sweep,835
sweep,832
sweep,884
sweep,906
sweep,1042
sweep,2882
sweep,3334
sweep,3562
mark,38978
sweep,1306
sweep,938
sweep,930
sweep,848
sweep,819
sweep,832
sweep,853
sweep,768
sweep,844
sweep,829
sweep,781
sweep,828
sweep,844
sweep,3032
sweep,3446
sweep,3514
mark,76301
sweep,2055
sweep,864
sweep,968
sweep,834
sweep,834
sweep,866
sweep,842
sweep,800
sweep,817
sweep,851
sweep,868
sweep,809
sweep,926
sweep,1929
sweep,1745
sweep,1993
mark,52857
sweep,1880
sweep,1751
sweep,994
sweep,877
sweep,847
sweep,802
sweep,809
sweep,836
sweep,733
sweep,805
sweep,724
sweep,787
sweep,845
sweep,2884
sweep,3371
sweep,4035
mark,53085
sweep,1460
sweep,1526
sweep,2153
sweep,1885
sweep,926
sweep,860
sweep,850
sweep,880
sweep,831
sweep,851
sweep,912
sweep,741
sweep,831
sweep,868
sweep,836
sweep,1170
mark,56877
sweep,1272
sweep,1049
sweep,1598
sweep,1521
sweep,2083
sweep,1860
sweep,874
sweep,824
sweep,811
sweep,828
sweep,831
sweep,871
sweep,822
sweep,781
sweep,831
sweep,1005
mark,53585
sweep,1260
sweep,767
sweep,2135
sweep,2151
sweep,1495
sweep,1801
sweep,1486
sweep,874
sweep,792
sweep,831
sweep,842
sweep,827
sweep,843
sweep,881
sweep,811
sweep,999
mark,54437
sweep,1148
sweep,802
sweep,951
sweep,998
sweep,2467
sweep,2423
sweep,1722
sweep,1028
sweep,809
sweep,829
sweep,841
sweep,825
sweep,831
sweep,872
sweep,844
sweep,902
mark,54576
sweep,1292
sweep,741
sweep,921
sweep,1569
sweep,1876
sweep,2302
sweep,1957
sweep,1710
sweep,906
sweep,832
sweep,840
sweep,826
sweep,807
sweep,828
sweep,823
sweep,1036
mark,55224
sweep,1247
sweep,701
sweep,954
sweep,820
sweep,1795
sweep,2666
sweep,2113
sweep,2114
sweep,1229
sweep,835
sweep,786
sweep,806
sweep,848
sweep,848
sweep,791
sweep,987
mark,54264
sweep,1201
sweep,779
sweep,844
sweep,847
sweep,985
sweep,2780
sweep,2522
sweep,2476
sweep,2042
sweep,922
sweep,841
sweep,815
sweep,849
sweep,865
sweep,1037
sweep,973
mark,55929
sweep,1284
sweep,752
sweep,986
sweep,837
sweep,832
sweep,1975
sweep,2647
sweep,2376
sweep,2268
sweep,1606
sweep,862
sweep,820
sweep,831
sweep,912
sweep,828
sweep,1013
mark,55048
sweep,1249
sweep,791
sweep,944
sweep,749
sweep,834
sweep,818
sweep,2470
sweep,2533
sweep,2557
sweep,1812
sweep,1054
sweep,784
sweep,825
sweep,870
sweep,915
sweep,1049
mark,52115
sweep,1310
sweep,712
sweep,1038
sweep,829
sweep,747
sweep,802
sweep,1039
sweep,2716
sweep,2711
sweep,2002
sweep,1980
sweep,877
sweep,822
sweep,872
sweep,795
sweep,1032
mark,53209
sweep,1298
sweep,718
sweep,947
sweep,893
sweep,778
sweep,833
sweep,802
sweep,2778
sweep,2932
sweep,2127
sweep,1908
sweep,1300
sweep,875
sweep,845
sweep,1044
sweep,924
mark,52795
sweep,1271
sweep,785
sweep,835
sweep,841
sweep,828
sweep,736
sweep,849
sweep,987
sweep,3038
sweep,2474
sweep,2303
sweep,2185
sweep,982
sweep,799
sweep,864
sweep,896
mark,55016
sweep,1262
sweep,729
sweep,952
sweep,828
sweep,838
sweep,834
sweep,763
sweep,864
sweep,2099
sweep,2602
sweep,2318
sweep,2170
sweep,1899
sweep,826
sweep,845
sweep,1221
mark,51494
sweep,1283
sweep,706
sweep,916
sweep,742
sweep,828
sweep,818
sweep,725
sweep,838
sweep,897
sweep,2564
sweep,2652
sweep,2440
sweep,2121
sweep,937
sweep,829
sweep,1070
mark,52125
sweep,1247
sweep,797
sweep,870
sweep,823
sweep,764
sweep,833
sweep,835
sweep,770
sweep,818
sweep,1288
sweep,2666
sweep,2555
sweep,2698
sweep,1427
sweep,862
sweep,1048
mark,50890
sweep,1227
sweep,831
sweep,880
sweep,852
sweep,789
sweep,830
sweep,822
sweep,800
sweep,816
sweep,1071
sweep,2751
sweep,2545
sweep,2770
sweep,1789
sweep,981
sweep,1092
mark,51448
sweep,1220
sweep,780
sweep,927
sweep,745
sweep,816
sweep,740
sweep,804
sweep,847
sweep,830
sweep,819
sweep,840
sweep,2768
sweep,2866
sweep,2319
sweep,1601
sweep,968
mark,50377
sweep,1322
sweep,772
sweep,931
sweep,810
sweep,839
sweep,759
sweep,896
sweep,813
sweep,755
sweep,828
sweep,1128
sweep,2874
sweep,2906
sweep,2563
sweep,1877
sweep,1060
mark,50356
sweep,1343
sweep,841
sweep,1058
sweep,833
sweep,811
sweep,815
sweep,741
sweep,823
sweep,849
sweep,807
sweep,854
sweep,821
sweep,3168
sweep,2940
sweep,2212
sweep,1545
mark,49498
sweep,1368
sweep,826
sweep,972
sweep,836
sweep,842
sweep,843
sweep,760
sweep,837
sweep,817
sweep,757
sweep,836
sweep,795
sweep,2670
sweep,2986
sweep,2531
sweep,2046
mark,40563
sweep,1232
sweep,804
sweep,937
sweep,911
sweep,802
sweep,828
sweep,850
sweep,746
sweep,814
sweep,836
sweep,784
sweep,823
sweep,824
sweep,2967
sweep,2609
sweep,2177
mark,17345
sweep,1204
sweep,781
sweep,1008
sweep,843
sweep,814
sweep,846
sweep,816
sweep,834
sweep,833
sweep,833
sweep,767
sweep,839
sweep,836
sweep,1472
sweep,767
sweep,815
mark,38512
sweep,1309
sweep,751
sweep,913
sweep,835
sweep,809
sweep,837
sweep,831
sweep,887
sweep,814
sweep,863
sweep,821
sweep,872
sweep,761
sweep,911
sweep,1572
sweep,2296
mark,41049
sweep,1294
sweep,774
sweep,908
sweep,833
sweep,821
sweep,836
sweep,832
sweep,870
sweep,774
sweep,922
sweep,841
sweep,772
sweep,1054
sweep,2305
sweep,2147
sweep,1557
mark,20315
sweep,1352
sweep,767
sweep,991
sweep,850
sweep,810
sweep,839
sweep,842
sweep,798
sweep,823
sweep,841
sweep,734
sweep,815
sweep,892
sweep,1307
sweep,1669
sweep,830
mark,40537
sweep,1315
sweep,805
sweep,963
sweep,845
sweep,832
sweep,834
sweep,851
sweep,850
sweep,820
sweep,785
sweep,849
sweep,788
sweep,841
sweep,871
sweep,1740
sweep,2759
mark,41004
sweep,1438
sweep,749
sweep,944
sweep,834
sweep,831
sweep,825
sweep,850
sweep,848
sweep,822
sweep,837
sweep,760
sweep,852
sweep,861
sweep,2233
sweep,2395
sweep,1476
mark,39899
sweep,1364
sweep,752
sweep,975
sweep,816
sweep,833
sweep,832
sweep,822
sweep,846
sweep,904
sweep,829
sweep,760
sweep,838
sweep,833
sweep,1226
sweep,2143
sweep,2578
mark,41550
sweep,1417
sweep,751
sweep,957
sweep,831
sweep,806
sweep,840
sweep,807
sweep,760
sweep,851
sweep,827
sweep,860
sweep,844
sweep,832
sweep,2118
sweep,2897
sweep,1968
mark,20093
sweep,1277
sweep,743
sweep,972
sweep,797
sweep,813
sweep,842
sweep,794
sweep,831
sweep,820
sweep,830
sweep,736
sweep,834
sweep,910
sweep,1718
sweep,1864
sweep,862
mark,39538
sweep,1312
sweep,782
sweep,936
sweep,853
sweep,831
sweep,850
sweep,809
sweep,850
sweep,954
sweep,757
sweep,813
sweep,777
sweep,822
sweep,920
sweep,1444
sweep,2110
mark,39949
sweep,1235
sweep,765
sweep,986
sweep,832
sweep,807
sweep,830
sweep,826
sweep,761
sweep,847
sweep,834
sweep,768
sweep,837
sweep,851
sweep,2140
sweep,2105
sweep,1507
mark,76727
sweep,1831
sweep,921
sweep,948
sweep,842
sweep,815
sweep,895
sweep,814
sweep,852
sweep,766
sweep,807
sweep,751
sweep,868
sweep,817
sweep,1986
sweep,1976
sweep,2144
mark,50878
sweep,1905
sweep,1582
sweep,920
sweep,886
sweep,801
sweep,822
sweep,818
sweep,860
sweep,753
sweep,822
sweep,864
sweep,812
sweep,833
sweep,1558
sweep,2139
sweep,2384
mark,52002
sweep,1460
sweep,1656
sweep,2003
sweep,1745
sweep,913
sweep,911
sweep,845
sweep,836
sweep,815
sweep,822
sweep,820
sweep,741
sweep,837
sweep,824
sweep,828
sweep,1114
mark,53562
sweep,1203
sweep,903
sweep,1591
sweep,1725
sweep,2098
sweep,1491
sweep,1002
sweep,824
sweep,833
sweep,823
sweep,826
sweep,846
sweep,919
sweep,802
sweep,831
sweep,1058
mark,52204
sweep,1224
sweep,859
sweep,2411
sweep,2195
sweep,1652
sweep,1822
sweep,1185
sweep,792
sweep,807
sweep,840
sweep,848
sweep,851
sweep,809
sweep,906
sweep,815
sweep,921
mark,54264
sweep,1244
sweep,764
sweep,946
sweep,843
sweep,2470
sweep,2255
sweep,1649
sweep,1048
sweep,854
sweep,834
sweep,845
sweep,833
sweep,850
sweep,939
sweep,828
sweep,888
mark,53287
sweep,1187
sweep,777
sweep,947
sweep,1730
sweep,1954
sweep,2491
sweep,1996
sweep,1340
sweep,885
sweep,830
sweep,839
sweep,810
sweep,890
sweep,842
sweep,857
sweep,960
mark,53052
sweep,1281
sweep,745
sweep,945
sweep,839
sweep,2263
sweep,2830
sweep,2352
sweep,1542
sweep,938
sweep,797
sweep,829
sweep,827
sweep,841
sweep,857
sweep,820
sweep,1024
mark,53012
sweep,1262
sweep,711
sweep,943
sweep,834
sweep,915
sweep,2803
sweep,2526
sweep,2442
sweep,1557
sweep,839
sweep,846
sweep,823
sweep,862
sweep,842
sweep,840
sweep,942
mark,54644
sweep,1251
sweep,770
sweep,877
sweep,882
sweep,993
sweep,2914
sweep,2693
sweep,2198
sweep,2094
sweep,1053
sweep,903
sweep,831
sweep,846
sweep,890
sweep,865
sweep,1040
mark,52205
sweep,1262
sweep,771
sweep,922
sweep,803
sweep,829
sweep,825
sweep,2356
sweep,2366
sweep,2142
sweep,2011
sweep,967
sweep,775
sweep,821
sweep,830
sweep,839
sweep,942
mark,55055
sweep,1263
sweep,731
sweep,961
sweep,798
sweep,809
sweep,812
sweep,2058
sweep,2604
sweep,2435
sweep,1779
sweep,1492
sweep,845
sweep,879
sweep,867
sweep,848
sweep,1035
mark,52721
sweep,1292
sweep,720
sweep,941
sweep,817
sweep,729
sweep,832
sweep,946
sweep,2656
sweep,2401
sweep,2476
sweep,1833
sweep,953
sweep,784
sweep,882
sweep,848
sweep,1083
mark,52711
sweep,1307
sweep,763
sweep,888
sweep,827
sweep,834
sweep,781
sweep,823
sweep,1403
sweep,2674
sweep,2389
sweep,2389
sweep,1663
sweep,851
sweep,822
sweep,1027
sweep,910
mark,53061
sweep,1258
sweep,772
sweep,972
sweep,807
sweep,838
sweep,751
sweep,838
sweep,842
sweep,2563
sweep,2925
sweep,2665
sweep,2075
sweep,975
sweep,808
sweep,824
sweep,1017
mark,52111
sweep,1305
sweep,723
sweep,941
sweep,751
sweep,833
sweep,841
sweep,858
sweep,829
sweep,1803
sweep,2694
sweep,2741
sweep,2462
sweep,1559
sweep,1004
sweep,818
sweep,1098
mark,51919
sweep,1253
sweep,714
sweep,953
sweep,809
sweep,838
sweep,822
sweep,753
sweep,809
sweep,820
sweep,2695
sweep,2836
sweep,2497
sweep,1947
sweep,1007
sweep,827
sweep,999
mark,51156
sweep,1225
sweep,784
sweep,887
sweep,813
sweep,737
sweep,831
sweep,829
sweep,725
sweep,817
sweep,961
sweep,2885
sweep,2545
sweep,2369
sweep,1708
sweep,881
sweep,984
mark,51480
sweep,1237
sweep,789
sweep,897
sweep,829
sweep,779
sweep,830
sweep,822
sweep,733
sweep,831
sweep,852
sweep,2274
sweep,3006
sweep,2677
sweep,2005
sweep,1042
sweep,1112
mark,50277
sweep,1268
sweep,778
sweep,965
sweep,825
sweep,815
sweep,737
sweep,817
sweep,815
sweep,754
sweep,813
sweep,1032
sweep,3071
sweep,2695
sweep,2200
sweep,1708
sweep,972
mark,51190
sweep,1245
sweep,782
sweep,948
sweep,788
sweep,829
sweep,868
sweep,832
sweep,828
sweep,803
sweep,820
sweep,1027
sweep,3228
sweep,2975
sweep,2416
sweep,1778
sweep,1180
mark,50086
sweep,1290
sweep,845
sweep,964
sweep,842
sweep,714
sweep,832
sweep,956
sweep,846
sweep,840
sweep,896
sweep,808
sweep,821
sweep,2755
sweep,2702
sweep,2465
sweep,1829
mark,51512
sweep,1247
sweep,798
sweep,947
sweep,1012
sweep,891
sweep,837
sweep,754
sweep,829
sweep,826
sweep,757
sweep,848
sweep,844
sweep,3265
sweep,2817
sweep,2538
sweep,2015
mark,40289
sweep,1227
sweep,969
sweep,982
sweep,837
sweep,812
sweep,831
sweep,856
sweep,772
sweep,864
sweep,831
sweep,783
sweep,829
sweep,842
sweep,2453
sweep,3162
sweep,2243
mark,40679
sweep,1350
sweep,757
sweep,1019
sweep,816
sweep,822
sweep,841
sweep,845
sweep,799
sweep,825
sweep,835
sweep,751
sweep,838
sweep,843
sweep,2174
sweep,2788
sweep,2307
mark,41885
sweep,1374
sweep,774
sweep,955
sweep,843
sweep,845
sweep,822
sweep,833
sweep,826
sweep,828
sweep,838
sweep,880
sweep,855
sweep,1113
sweep,2325
sweep,3069
sweep,2494
mark,37856
sweep,1363
sweep,753
sweep,947
sweep,855
sweep,817
sweep,828
sweep,867
sweep,854
sweep,843
sweep,824
sweep,680
sweep,861
sweep,831
sweep,2475
sweep,3275
sweep,2551
mark,41509
sweep,1374
sweep,769
sweep,962
sweep,844
sweep,818
sweep,832
sweep,839
sweep,820
sweep,901
sweep,841
sweep,858
sweep,816
sweep,835
sweep,2317
sweep,3230
sweep,2818
mark,40308
sweep,1242
sweep,752
sweep,938
sweep,973
sweep,830
sweep,834
sweep,834
sweep,795
sweep,821
sweep,821
sweep,762
sweep,817
sweep,858
sweep,2726
sweep,3314
sweep,2717
mark,40908
sweep,1503
sweep,760
sweep,946
sweep,861
sweep,830
sweep,827
sweep,842
sweep,791
sweep,831
sweep,838
sweep,744
sweep,835
sweep,900
sweep,2519
sweep,3498
sweep,2885
mark,41128
sweep,1485
sweep,753
sweep,1037
sweep,821
sweep,829
sweep,834
sweep,843
sweep,820
sweep,830
sweep,831
sweep,738
sweep,813
sweep,1042
sweep,2959
sweep,3531
sweep,2936
mark,40725
sweep,1310
sweep,939
sweep,947
sweep,839
sweep,833
sweep,834
sweep,841
sweep,807
sweep,841
sweep,842
sweep,754
sweep,840
sweep,862
sweep,2848
sweep,3708
sweep,3095
mark,39436
sweep,1405
sweep,747
sweep,959
sweep,842
sweep,822
sweep,833
sweep,839
sweep,860
sweep,816
sweep,842
sweep,743
sweep,821
sweep,851
sweep,2929
sweep,3778
sweep,3285
mark,41095
