event_type,time_ns
sweep,818
sweep,844
sweep,1066
mark,52822
sweep,1218
sweep,1015
sweep,1440
sweep,1549
sweep,2071
sweep,1947
sweep,1065
sweep,820
sweep,868
sweep,843
sweep,847
sweep,897
sweep,844
sweep,778
sweep,822
sweep,1083
mark,54023
sweep,1239
sweep,823
sweep,2234
sweep,2161
sweep,1470
sweep,1918
sweep,1414
sweep,857
sweep,852
sweep,838
sweep,872
sweep,824
sweep,1043
sweep,1104
sweep,824
sweep,875
mark,54437
sweep,1224
sweep,900
sweep,995
sweep,1049
sweep,2227
sweep,2461
sweep,1943
sweep,1102
sweep,864
sweep,864
sweep,885
sweep,860
sweep,861
sweep,913
sweep,872
sweep,1061
mark,52950
sweep,1234
sweep,854
sweep,963
sweep,1596
sweep,1944
sweep,2308
sweep,1818
sweep,1947
sweep,901
sweep,839
sweep,889
sweep,837
sweep,895
sweep,807
sweep,849
sweep,1078
mark,54307
sweep,1225
sweep,745
sweep,957
sweep,813
sweep,1354
sweep,2623
sweep,2163
sweep,2092
sweep,1177
sweep,895
sweep,851
sweep,829
sweep,846
sweep,847
sweep,832
sweep,1026
mark,55797
sweep,1196
sweep,816
sweep,859
sweep,857
sweep,1003
sweep,2684
sweep,2462
sweep,2433
sweep,1818
sweep,928
sweep,819
sweep,823
sweep,835
sweep,862
sweep,822
sweep,1059
mark,53000
sweep,1235
sweep,758
sweep,949
sweep,769
sweep,826
sweep,2319
sweep,2721
sweep,2678
sweep,1813
sweep,1428
sweep,899
sweep,820
sweep,844
sweep,849
sweep,824
sweep,937
mark,52475
sweep,1126
sweep,823
sweep,900
sweep,812
sweep,844
sweep,816
sweep,2265
sweep,2886
sweep,2217
sweep,1974
sweep,1043
sweep,823
sweep,844
sweep,877
sweep,948
sweep,849
mark,53232
sweep,1192
sweep,785
sweep,964
sweep,838
sweep,858
sweep,833
sweep,1007
sweep,2915
sweep,2633
sweep,2103
sweep,2268
sweep,911
sweep,869
sweep,871
sweep,922
sweep,944
mark,52854
sweep,1235
sweep,802
sweep,915
sweep,809
sweep,1016
sweep,848
sweep,820
sweep,2481
sweep,2678
sweep,2428
sweep,2125
sweep,1325
sweep,893
sweep,807
sweep,994
sweep,891
mark,52454
sweep,1228
sweep,819
sweep,897
sweep,831
sweep,834
sweep,905
sweep,889
sweep,832
sweep,1347
sweep,2657
sweep,2627
sweep,2120
sweep,954
sweep,880
sweep,836
sweep,1100
mark,52750
sweep,1268
sweep,790
sweep,978
sweep,812
sweep,824
sweep,869
sweep,856
sweep,864
sweep,1649
sweep,2563
sweep,2573
sweep,2108
sweep,1494
sweep,906
sweep,804
sweep,1039
mark,57192
sweep,1323
sweep,766
sweep,911
sweep,812
sweep,842
sweep,855
sweep,871
sweep,899
sweep,836
sweep,2117
sweep,2948
sweep,2645
sweep,1873
sweep,930
sweep,821
sweep,1079
mark,51286
sweep,1233
sweep,875
sweep,882
sweep,902
sweep,850
sweep,834
sweep,873
sweep,788
sweep,852
sweep,1136
sweep,2766
sweep,2484
sweep,2483
sweep,1591
sweep,983
sweep,999
mark,52468
sweep,1235
sweep,843
sweep,905
sweep,837
sweep,755
sweep,862
sweep,830
sweep,907
sweep,830
sweep,824
sweep,2938
sweep,2648
sweep,2454
sweep,1831
sweep,1027
sweep,1024
mark,51062
sweep,1275
sweep,814
sweep,965
sweep,784
sweep,836
sweep,758
sweep,874
sweep,858
sweep,831
sweep,841
sweep,905
sweep,2430
sweep,3188
sweep,2444
sweep,1715
sweep,1131
mark,51039
sweep,1360
sweep,824
sweep,956
sweep,777
sweep,847
sweep,802
sweep,891
sweep,932
sweep,843
sweep,814
sweep,879
sweep,2886
sweep,3071
sweep,2721
sweep,1931
sweep,1148
mark,51063
sweep,1332
sweep,874
sweep,1135
sweep,866
sweep,806
sweep,847
sweep,736
sweep,927
sweep,843
sweep,727
sweep,825
sweep,1033
sweep,3098
sweep,2730
sweep,2161
sweep,1568
mark,49887
sweep,1253
sweep,1130
sweep,974
sweep,930
sweep,829
sweep,880
sweep,759
sweep,837
sweep,826
sweep,746
sweep,837
sweep,820
sweep,2051
sweep,2939
sweep,2365
sweep,2247
mark,40652
sweep,1234
sweep,864
sweep,964
sweep,843
sweep,794
sweep,845
sweep,884
sweep,780
sweep,889
sweep,824
sweep,750
sweep,808
sweep,1153
sweep,3076
sweep,2436
sweep,2276
mark,41707
sweep,1311
sweep,911
sweep,999
sweep,835
sweep,894
sweep,855
sweep,895
sweep,817
sweep,844
sweep,897
sweep,825
sweep,841
sweep,844
sweep,2377
sweep,2724
sweep,2521
mark,39329
sweep,1379
sweep,793
sweep,947
sweep,830
sweep,893
sweep,878
sweep,879
sweep,830
sweep,867
sweep,846
sweep,780
sweep,821
sweep,935
sweep,2631
sweep,2689
sweep,2407
mark,42611
sweep,1483
sweep,806
sweep,1005
sweep,876
sweep,844
sweep,827
sweep,834
sweep,841
sweep,825
sweep,833
sweep,758
sweep,826
sweep,850
sweep,1914
sweep,2963
sweep,3125
mark,46520
sweep,1373
sweep,794
sweep,983
sweep,819
sweep,811
sweep,831
sweep,842
sweep,776
sweep,834
sweep,823
sweep,736
sweep,835
sweep,857
sweep,2522
sweep,2930
sweep,2940
mark,41495
sweep,1301
sweep,804
sweep,940
sweep,1017
sweep,883
sweep,956
sweep,821
sweep,806
sweep,850
sweep,822
sweep,758
sweep,814
sweep,863
sweep,2455
sweep,3045
sweep,3668
mark,41246
sweep,1258
sweep,1108
sweep,1114
sweep,857
sweep,846
sweep,846
sweep,916
sweep,827
sweep,839
sweep,839
sweep,756
sweep,844
sweep,1047
sweep,2813
sweep,3150
sweep,3187
mark,42383
sweep,1410
sweep,789
sweep,954
sweep,848
sweep,859
sweep,870
sweep,968
sweep,787
sweep,840
sweep,875
sweep,794
sweep,824
sweep,1094
sweep,2320
sweep,3166
sweep,3788
mark,42725
sweep,1359
sweep,840
sweep,1046
sweep,991
sweep,836
sweep,854
sweep,839
sweep,854
sweep,831
sweep,839
sweep,755
sweep,867
sweep,1049
sweep,2939
sweep,3284
sweep,3526
mark,78567
sweep,1851
sweep,1110
sweep,974
sweep,1026
sweep,815
sweep,836
sweep,852
sweep,816
sweep,823
sweep,829
sweep,819
sweep,835
sweep,1117
sweep,1732
sweep,1703
sweep,2112
mark,51515
sweep,1750
sweep,1805
sweep,979
sweep,955
sweep,851
sweep,855
sweep,852
sweep,886
sweep,740
sweep,844
sweep,741
sweep,882
sweep,1002
sweep,2694
sweep,3339
sweep,3957
mark,52917
sweep,1346
sweep,1625
sweep,2051
sweep,1889
sweep,901
sweep,890
sweep,846
sweep,820
sweep,883
sweep,817
sweep,838
sweep,717
sweep,873
sweep,777
sweep,823
sweep,1075
mark,53423
sweep,1242
sweep,1023
sweep,1498
sweep,1623
sweep,2109
sweep,1829
sweep,913
sweep,828
sweep,875
sweep,826
sweep,847
sweep,880
sweep,847
sweep,820
sweep,822
sweep,1199
mark,51963
sweep,1230
sweep,792
sweep,2185
sweep,2171
sweep,1488
sweep,1775
sweep,1214
sweep,889
sweep,800
sweep,838
sweep,836
sweep,784
sweep,857
sweep,864
sweep,849
sweep,974
mark,52640
sweep,1354
sweep,806
sweep,984
sweep,1011
sweep,2442
sweep,2356
sweep,1866
sweep,1054
sweep,803
sweep,825
sweep,840
sweep,799
sweep,879
sweep,916
sweep,843
sweep,1036
mark,53419
sweep,1286
sweep,823
sweep,928
sweep,1597
sweep,2068
sweep,2242
sweep,2060
sweep,1689
sweep,924
sweep,837
sweep,865
sweep,818
sweep,838
sweep,800
sweep,882
sweep,1004
mark,52607
sweep,1251
sweep,722
sweep,960
sweep,838
sweep,1662
sweep,2522
sweep,2236
sweep,2165
sweep,1185
sweep,832
sweep,823
sweep,845
sweep,865
sweep,819
sweep,797
sweep,909
mark,52930
sweep,1224
sweep,816
sweep,856
sweep,878
sweep,1004
sweep,2511
sweep,2533
sweep,2121
sweep,1926
sweep,953
sweep,818
sweep,879
sweep,880
sweep,836
sweep,839
sweep,1021
mark,52233
sweep,1226
sweep,770
sweep,964
sweep,783
sweep,827
sweep,1832
sweep,2368
sweep,2322
sweep,2200
sweep,1612
sweep,890
sweep,810
sweep,874
sweep,861
sweep,843
sweep,1071
mark,52678
sweep,1275
sweep,837
sweep,976
sweep,796
sweep,853
sweep,855
sweep,2429
sweep,2412
sweep,2605
sweep,1867
sweep,1117
sweep,795
sweep,846
sweep,842
sweep,886
sweep,1138
mark,52958
sweep,1265
sweep,835
sweep,927
sweep,830
sweep,797
sweep,888
sweep,1070
sweep,2592
sweep,3045
sweep,2201
sweep,1771
sweep,864
sweep,868
sweep,831
sweep,826
sweep,967
mark,52257
sweep,1236
sweep,722
sweep,929
sweep,820
sweep,767
sweep,877
sweep,810
sweep,2718
sweep,2872
sweep,2327
sweep,1880
sweep,1397
sweep,923
sweep,830
sweep,1041
sweep,953
mark,52572
sweep,1191
sweep,813
sweep,865
sweep,847
sweep,856
sweep,745
sweep,844
sweep,854
sweep,3038
sweep,2719
sweep,2054
sweep,2045
sweep,973
sweep,842
sweep,858
sweep,1034
mark,51881
sweep,1250
sweep,735
sweep,957
sweep,769
sweep,833
sweep,848
sweep,851
sweep,830
sweep,2155
sweep,2504
sweep,2374
sweep,2104
sweep,1661
sweep,876
sweep,872
sweep,1079
mark,51489
sweep,1229
sweep,767
sweep,913
sweep,768
sweep,845
sweep,844
sweep,807
sweep,853
sweep,891
sweep,2447
sweep,2490
sweep,2452
sweep,2057
sweep,902
sweep,785
sweep,1039
mark,50600
sweep,1261
sweep,873
sweep,914
sweep,841
sweep,853
sweep,873
sweep,850
sweep,816
sweep,811
sweep,1766
sweep,2643
sweep,2332
sweep,2397
sweep,1508
sweep,916
sweep,1136
mark,50663
sweep,1239
sweep,877
sweep,884
sweep,829
sweep,742
sweep,928
sweep,864
sweep,811
sweep,829
sweep,851
sweep,2469
sweep,2827
sweep,2741
sweep,2014
sweep,953
sweep,1021
mark,51161
sweep,1277
sweep,864
sweep,962
sweep,832
sweep,841
sweep,801
sweep,804
sweep,862
sweep,866
sweep,858
sweep,1044
sweep,2724
sweep,2976
sweep,2485
sweep,1637
sweep,1041
mark,50137
sweep,1295
sweep,852
sweep,931
sweep,756
sweep,818
sweep,787
sweep,851
sweep,878
sweep,752
sweep,896
sweep,816
sweep,2473
sweep,3071
sweep,2592
sweep,1945
sweep,1059
mark,50750
sweep,1262
sweep,838
sweep,993
sweep,850
sweep,787
sweep,844
sweep,758
sweep,824
sweep,906
sweep,768
sweep,822
sweep,844
sweep,3249
sweep,2604
sweep,2191
sweep,1685
mark,50298
sweep,1281
sweep,846
sweep,976
sweep,832
sweep,892
sweep,861
sweep,767
sweep,837
sweep,825
sweep,752
sweep,821
sweep,1097
sweep,3264
sweep,2758
sweep,2432
sweep,1952
mark,40563
sweep,1227
sweep,831
sweep,945
sweep,884
sweep,881
sweep,842
sweep,874
sweep,734
sweep,841
sweep,832
sweep,733
sweep,881
sweep,819
sweep,2775
sweep,2647
sweep,2339
mark,42567
sweep,1264
sweep,766
sweep,961
sweep,933
sweep,843
sweep,850
sweep,861
sweep,908
sweep,836
sweep,846
sweep,741
sweep,825
sweep,962
sweep,3063
sweep,2581
sweep,2697
mark,42836
sweep,1395
sweep,817
sweep,993
sweep,848
sweep,867
sweep,859
sweep,816
sweep,838
sweep,870
sweep,895
sweep,880
sweep,832
sweep,1075
sweep,3061
sweep,2691
sweep,2508
mark,40245
sweep,1447
sweep,812
sweep,996
sweep,870
sweep,846
sweep,842
sweep,869
sweep,855
sweep,924
sweep,811
sweep,677
sweep,849
sweep,848
sweep,2458
sweep,2878
sweep,2899
mark,39340
sweep,1365
sweep,808
sweep,1066
sweep,843
sweep,843
sweep,840
sweep,872
sweep,815
sweep,861
sweep,814
sweep,753
sweep,826
sweep,832
sweep,2414
sweep,2977
sweep,2771
mark,41099
sweep,1329
sweep,792
sweep,958
sweep,872
sweep,832
sweep,848
sweep,838
sweep,813
sweep,843
sweep,826
sweep,746
sweep,851
sweep,953
sweep,2651
sweep,3011
sweep,3182
mark,44604
sweep,1434
sweep,833
sweep,1161
sweep,994
sweep,1108
sweep,1004
sweep,1289
sweep,1024
sweep,1310
sweep,1428
sweep,1726
sweep,1511
sweep,1501
sweep,4211
sweep,4469
sweep,5297
mark,74245
sweep,1993
sweep,1525
sweep,1551
sweep,1115
sweep,1268
sweep,1127
sweep,1448
sweep,978
sweep,1167
sweep,1401
sweep,1186
sweep,1094
sweep,1167
sweep,3511
sweep,3849
sweep,4541
mark,61909
sweep,1693
sweep,996
sweep,1150
sweep,946
sweep,1043
sweep,973
sweep,1063
sweep,1235
sweep,961
sweep,1105
sweep,1013
sweep,863
sweep,1467
sweep,3042
sweep,3505
sweep,4022
mark,52923
sweep,1388
sweep,1035
sweep,954
sweep,917
sweep,827
sweep,871
sweep,877
sweep,906
sweep,845
sweep,927
sweep,833
sweep,828
sweep,873
sweep,3041
sweep,3470
sweep,3995
mark,91785
sweep,2431
sweep,1012
sweep,1036
sweep,862
sweep,861
sweep,864
sweep,876
sweep,913
sweep,833
sweep,930
sweep,845
sweep,860
sweep,1280
sweep,2324
sweep,10414
sweep,2220
mark,58168
sweep,1909
sweep,1780
sweep,998
sweep,932
sweep,876
sweep,831
sweep,823
sweep,919
sweep,734
sweep,884
sweep,767
sweep,845
sweep,863
sweep,3046
sweep,3320
sweep,4161
mark,63334
sweep,1559
sweep,1577
sweep,2172
sweep,1956
sweep,955
sweep,949
sweep,872
sweep,998
sweep,845
sweep,916
sweep,858
sweep,786
sweep,836
sweep,878
sweep,820
sweep,1137
mark,62944
sweep,1216
sweep,1094
sweep,1570
sweep,1524
sweep,2134
sweep,1877
sweep,906
sweep,892
sweep,856
sweep,944
sweep,859
sweep,886
sweep,912
sweep,781
sweep,832
sweep,1009
mark,57187
sweep,1213
sweep,795
sweep,2292
sweep,2162
sweep,1579
sweep,1870
sweep,1330
sweep,938
sweep,861
sweep,876
sweep,839
sweep,811
sweep,915
sweep,840
sweep,806
sweep,932
mark,57502
sweep,1181
sweep,831
sweep,921
sweep,940
sweep,2406
sweep,2363
sweep,1720
sweep,1154
sweep,811
sweep,890
sweep,844
sweep,822
sweep,905
sweep,884
sweep,811
sweep,1005
mark,58211
sweep,1295
sweep,747
sweep,940
sweep,1592
sweep,2012
sweep,2368
sweep,2029
sweep,1789
sweep,898
sweep,853
sweep,833
sweep,872
sweep,871
sweep,775
sweep,816
sweep,1032
mark,56743
sweep,1236
sweep,830
sweep,965
sweep,846
sweep,1799
sweep,2596
sweep,2228
sweep,2167
sweep,1183
sweep,871
sweep,818
sweep,821
sweep,888
sweep,873
sweep,807
sweep,999
mark,55956
sweep,1225
sweep,807
sweep,860
sweep,840
sweep,922
sweep,2639
sweep,2476
sweep,2334
sweep,1995
sweep,974
sweep,810
sweep,834
sweep,868
sweep,837
sweep,827
sweep,955
mark,54811
sweep,1257
sweep,812
sweep,970
sweep,771
sweep,859
sweep,1932
sweep,2546
sweep,2367
sweep,2373
sweep,1641
sweep,852
sweep,800
sweep,889
sweep,820
sweep,843
sweep,1010
mark,55552
sweep,1184
sweep,808
sweep,1160
sweep,779
sweep,852
sweep,871
sweep,2489
sweep,2616
sweep,2622
sweep,1775
sweep,1059
sweep,811
sweep,854
sweep,829
sweep,889
sweep,993
mark,54354
sweep,1325
sweep,727
sweep,969
sweep,884
sweep,774
sweep,849
sweep,1090
sweep,2805
sweep,2682
sweep,2074
sweep,1859
sweep,920
sweep,860
sweep,831
sweep,813
sweep,966
mark,53270
sweep,1260
sweep,788
sweep,1010
sweep,829
sweep,810
sweep,853
sweep,900
sweep,2646
sweep,2940
sweep,2202
sweep,1993
sweep,1293
sweep,882
sweep,815
sweep,1028
sweep,928
mark,53027
sweep,1280
sweep,833
sweep,985
sweep,848
sweep,854
sweep,952
sweep,920
sweep,1016
sweep,3050
sweep,2485
sweep,2273
sweep,1916
sweep,970
sweep,838
sweep,863
sweep,903
mark,52822
sweep,1297
sweep,751
sweep,972
sweep,927
sweep,844
sweep,904
sweep,840
sweep,839
sweep,2257
sweep,2760
sweep,2410
sweep,2158
sweep,1727
sweep,868
sweep,832
sweep,1099
mark,55185
sweep,1238
sweep,770
sweep,978
sweep,750
sweep,843
sweep,857
sweep,837
sweep,902
sweep,907
sweep,2593
sweep,2595
sweep,2321
sweep,2094
sweep,1012
sweep,834
sweep,1159
mark,51829
sweep,1348
sweep,880
sweep,888
sweep,826
sweep,811
sweep,858
sweep,878
sweep,829
sweep,809
sweep,1340
sweep,2616
sweep,2349
sweep,2848
sweep,1396
sweep,891
sweep,1054
mark,51742
sweep,1234
sweep,860
sweep,967
sweep,832
sweep,782
sweep,839
sweep,846
sweep,808
sweep,826
sweep,1091
sweep,2866
sweep,2423
sweep,2742
sweep,1824
sweep,1013
sweep,1156
mark,50919
sweep,1275
sweep,865
sweep,936
sweep,793
sweep,822
sweep,842
sweep,835
sweep,874
sweep,744
sweep,817
sweep,813
sweep,2832
sweep,2907
sweep,2233
sweep,1557
sweep,976
mark,51441
sweep,1284
sweep,838
sweep,958
sweep,759
sweep,916
sweep,761
sweep,832
sweep,923
sweep,818
sweep,842
sweep,1080
sweep,2772
sweep,3287
sweep,2528
sweep,1811
sweep,1067
mark,50820
sweep,1326
sweep,891
sweep,981
sweep,857
sweep,823
sweep,854
sweep,759
sweep,850
sweep,834
sweep,794
sweep,809
sweep,951
sweep,3355
sweep,2887
sweep,2302
sweep,1531
mark,50554
sweep,1275
sweep,817
sweep,946
sweep,872
sweep,921
sweep,840
sweep,790
sweep,828
sweep,827
sweep,761
sweep,836
sweep,852
sweep,2815
sweep,2810
sweep,2357
sweep,2078
mark,40393
sweep,1267
sweep,868
sweep,1013
sweep,869
sweep,849
sweep,841
sweep,833
sweep,753
sweep,847
sweep,824
sweep,738
sweep,830
sweep,883
sweep,2771
sweep,2569
sweep,2304
mark,18622
sweep,1206
sweep,827
sweep,995
sweep,844
sweep,878
sweep,841
sweep,895
sweep,824
sweep,829
sweep,813
sweep,753
sweep,833
sweep,844
sweep,1345
sweep,801
sweep,874
mark,40123
sweep,1225
sweep,823
sweep,989
sweep,843
sweep,844
sweep,852
sweep,868
sweep,918
sweep,824
sweep,758
sweep,825
sweep,844
sweep,759
sweep,836
sweep,1351
sweep,2464
mark,41191
sweep,1312
sweep,776
sweep,989
sweep,862
sweep,850
sweep,842
sweep,866
sweep,864
sweep,773
sweep,830
sweep,868
sweep,861
sweep,837
sweep,1700
sweep,1978
sweep,1568
mark,21189
sweep,1263
sweep,800
sweep,974
sweep,833
sweep,845
sweep,856
sweep,840
sweep,777
sweep,828
sweep,827
sweep,727
sweep,842
sweep,890
sweep,1216
sweep,1655
sweep,862
mark,42199
sweep,1274
sweep,843
sweep,941
sweep,860
sweep,822
sweep,860
sweep,846
sweep,855
sweep,839
sweep,782
sweep,837
sweep,751
sweep,886
sweep,839
sweep,1658
sweep,2482
mark,41685
sweep,1340
sweep,808
sweep,995
sweep,908
sweep,866
sweep,844
sweep,855
sweep,850
sweep,846
sweep,833
sweep,751
sweep,850
sweep,842
sweep,1825
sweep,2268
sweep,1515
mark,42474
sweep,1281
sweep,825
sweep,1042
sweep,885
sweep,900
sweep,846
sweep,837
sweep,766
sweep,965
sweep,825
sweep,780
sweep,839
sweep,891
sweep,1072
sweep,2199
sweep,2842
mark,41708
sweep,1478
sweep,830
sweep,993
sweep,833
sweep,857
sweep,840
sweep,848
sweep,916
sweep,1050
sweep,821
sweep,751
sweep,834
sweep,832
sweep,1814
sweep,2641
sweep,1934
mark,20593
sweep,1255
sweep,876
sweep,1014
sweep,868
sweep,811
sweep,841
sweep,864
sweep,831
sweep,820
sweep,823
sweep,738
sweep,898
sweep,944
sweep,1736
sweep,1745
sweep,922
mark,41417
sweep,1326
sweep,904
sweep,946
sweep,839
sweep,857
sweep,907
sweep,888
sweep,894
sweep,873
sweep,799
sweep,857
sweep,753
sweep,903
sweep,948
sweep,1479
sweep,2245
mark,40955
sweep,1239
sweep,830
sweep,954
sweep,883
sweep,846
sweep,839
sweep,884
sweep,785
sweep,833
sweep,807
sweep,755
sweep,860
sweep,830
sweep,1947
sweep,2096
sweep,1658
mark,78509
sweep,1836
sweep,1027
sweep,976
sweep,980
sweep,840
sweep,892
sweep,859
sweep,838
sweep,849
sweep,835
sweep,780
sweep,847
sweep,863
sweep,1682
sweep,1829
sweep,2324
mark,51478
sweep,1929
sweep,1681
sweep,909
sweep,901
sweep,852
sweep,873
sweep,856
sweep,884
sweep,793
sweep,826
sweep,743
sweep,818
sweep,828
sweep,1524
sweep,2031
sweep,2747
mark,52477
sweep,1370
sweep,1684
sweep,2004
sweep,1887
sweep,940
sweep,930
sweep,845
sweep,804
sweep,817
sweep,831
sweep,796
sweep,730
sweep,882
sweep,832
sweep,840
sweep,1096
mark,53172
sweep,1202
sweep,996
sweep,1587
sweep,1810
sweep,2112
sweep,1438
sweep,904
sweep,831
sweep,839
sweep,820
sweep,827
sweep,831
sweep,907
sweep,784
sweep,875
sweep,1014
mark,54216
sweep,1313
sweep,1223
sweep,2281
sweep,2166
sweep,1618
sweep,1825
sweep,1026
sweep,828
sweep,910
sweep,979
sweep,973
sweep,910
sweep,915
sweep,1038
sweep,827
sweep,1046
mark,61327
sweep,1305
sweep,1030
sweep,1082
sweep,1065
sweep,2744
sweep,2343
sweep,1673
sweep,994
sweep,930
sweep,867
sweep,864
sweep,852
sweep,885
sweep,949
sweep,857
sweep,960
mark,58226
sweep,1210
sweep,814
sweep,1010
sweep,1790
sweep,2154
sweep,2572
sweep,2096
sweep,1202
sweep,899
sweep,859
sweep,866
sweep,830
sweep,874
sweep,888
sweep,880
sweep,1015
mark,54903
sweep,1264
sweep,749
sweep,1024
sweep,896
sweep,2590
sweep,2887
sweep,2523
sweep,1621
sweep,1055
sweep,826
sweep,879
sweep,831
sweep,857
sweep,863
sweep,848
sweep,1048
mark,54926
sweep,1300
sweep,759
sweep,976
sweep,922
sweep,1039
sweep,3028
sweep,2678
sweep,2356
sweep,1526
sweep,902
sweep,904
sweep,857
sweep,880
sweep,880
sweep,876
sweep,1003
mark,54768
sweep,1328
sweep,826
sweep,925
sweep,868
sweep,947
sweep,3015
sweep,2858
sweep,2177
sweep,2081
sweep,1119
sweep,886
sweep,840
sweep,883
sweep,948
sweep,885
sweep,1156
mark,56356
sweep,1201
sweep,826
sweep,976
sweep,810
sweep,895
sweep,903
sweep,2434
sweep,2628
sweep,2231
sweep,2087
sweep,1002
sweep,812
sweep,864
sweep,816
sweep,858
sweep,956
mark,55027
sweep,1259
sweep,799
sweep,1084
sweep,876
sweep,849
sweep,871
sweep,2145
sweep,2561
sweep,2445
sweep,1813
sweep,1595
sweep,938
sweep,867
sweep,848
sweep,873
sweep,1042
mark,53121
sweep,1258
sweep,881
sweep,943
sweep,816
sweep,759
sweep,930
sweep,983
sweep,2703
sweep,2451
sweep,2532
sweep,1875
sweep,929
sweep,863
sweep,870
sweep,878
sweep,982
mark,53619
sweep,1195
sweep,822
sweep,882
sweep,849
sweep,848
sweep,778
sweep,836
sweep,1552
sweep,2984
sweep,2774
sweep,2521
sweep,1658
sweep,892
sweep,815
sweep,1077
sweep,926
mark,52999
sweep,1194
sweep,892
sweep,926
sweep,836
sweep,881
sweep,780
sweep,844
sweep,862
sweep,2613
sweep,3012
sweep,2759
sweep,1960
sweep,894
sweep,828
sweep,855
sweep,1003
mark,52045
sweep,1273
sweep,762
sweep,946
sweep,823
sweep,839
sweep,860
sweep,842
sweep,832
sweep,1842
sweep,2825
sweep,2735
sweep,2278
sweep,1564
sweep,914
sweep,832
sweep,1068
mark,52538
sweep,1280
sweep,835
sweep,942
sweep,741
sweep,859
sweep,873
sweep,783
sweep,845
sweep,869
sweep,2601
sweep,2817
sweep,2505
sweep,1993
sweep,966
sweep,857
sweep,1002
mark,52492
sweep,1263
sweep,822
sweep,930
sweep,839
sweep,827
sweep,840
sweep,846
sweep,810
sweep,847
sweep,1016
sweep,2930
sweep,2651
sweep,2369
sweep,1754
sweep,909
sweep,998
mark,51632
sweep,1250
sweep,831
sweep,857
sweep,829
sweep,768
sweep,913
sweep,852
sweep,830
sweep,826
sweep,814
sweep,2358
sweep,2950
sweep,2795
sweep,2103
sweep,1109
sweep,1118
mark,51375
sweep,1236
sweep,869
sweep,967
sweep,823
sweep,839
sweep,818
sweep,888
sweep,849
sweep,746
sweep,841
sweep,1063
sweep,3005
sweep,2710
sweep,2247
sweep,1792
sweep,1069
mark,51030
sweep,1242
sweep,833
sweep,956
sweep,771
sweep,844
sweep,819
sweep,848
sweep,847
sweep,747
sweep,840
sweep,917
sweep,3254
sweep,3244
sweep,2532
sweep,1795
sweep,1171
mark,50544
sweep,1335
sweep,823
sweep,971
sweep,891
sweep,755
sweep,879
sweep,946
sweep,853
sweep,831
sweep,737
sweep,833
sweep,829
sweep,3089
sweep,2663
sweep,2480
sweep,1882
mark,51333
sweep,1266
sweep,881
sweep,962
sweep,980
sweep,917
sweep,816
sweep,739
sweep,893
sweep,826
sweep,757
sweep,833
sweep,788
sweep,3263
sweep,2662
sweep,2519
sweep,2209
mark,40972
sweep,1219
sweep,1052
sweep,997
sweep,871
sweep,890
sweep,846
sweep,901
sweep,848
sweep,867
sweep,865
sweep,746
sweep,826
sweep,855
sweep,2220
sweep,2798
sweep,2316
mark,41493
sweep,1318
sweep,739
sweep,944
sweep,903
sweep,861
sweep,835
sweep,833
sweep,797
sweep,826
sweep,892
sweep,835
sweep,834
sweep,858
sweep,2325
sweep,2698
sweep,2425
mark,42014
sweep,1348
sweep,766
sweep,997
sweep,839
sweep,847
sweep,852
sweep,887
sweep,796
sweep,883
sweep,834
sweep,882
sweep,829
sweep,1078
sweep,2076
sweep,2896
sweep,2591
mark,40260
sweep,1333
sweep,880
sweep,949
sweep,850
sweep,824
sweep,824
sweep,862
sweep,834
sweep,837
sweep,824
sweep,674
sweep,844
sweep,841
sweep,2311
sweep,2869
sweep,2763
mark,41465
sweep,1439
sweep,827
sweep,1013
sweep,876
sweep,855
sweep,850
sweep,858
sweep,847
sweep,853
sweep,832
sweep,773
sweep,842
sweep,832
sweep,2096
sweep,3233
sweep,2772
mark,42368
sweep,1338
sweep,807
sweep,978
sweep,1134
sweep,825
sweep,850
sweep,823
sweep,793
sweep,839
sweep,849
sweep,761
sweep,824
sweep,890
sweep,2470
sweep,3207
sweep,2854
mark,43518
sweep,1508
sweep,852
sweep,1004
sweep,867
sweep,840
sweep,831
sweep,912
sweep,873
sweep,876
sweep,847
sweep,741
sweep,836
sweep,985
sweep,2313
sweep,3431
sweep,2989
mark,43249
sweep,1423
sweep,865
sweep,978
sweep,886
sweep,838
sweep,851
sweep,844
sweep,841
sweep,872
sweep,835
sweep,827
sweep,822
sweep,1000
sweep,2657
sweep,3506
sweep,2983
mark,41097
sweep,1318
sweep,971
sweep,1008
sweep,823
sweep,847
sweep,825
sweep,868
sweep,851
sweep,847
sweep,848
sweep,732
sweep,834
sweep,842
sweep,2720
sweep,3697
sweep,3121
mark,41348
sweep,1429
sweep,771
sweep,980
sweep,837
sweep,880
sweep,856
sweep,826
sweep,814
sweep,838
sweep,824
sweep,728
sweep,819
sweep,944
sweep,7362
sweep,3668
sweep,3216
mark,42322
sweep,1326
sweep,781
sweep,1088
sweep,865
sweep,853
sweep,863
sweep,1066
sweep,868
sweep,857
sweep,832
sweep,767
sweep,834
sweep,1329
sweep,2687
sweep,3869
sweep,3561
mark,44757
sweep,1396
sweep,857
sweep,1126
sweep,934
sweep,836
sweep,851
sweep,863
sweep,861
sweep,844
sweep,841
sweep,769
sweep,819
sweep,1013
sweep,2966
sweep,3865
sweep,3498
mark,79894
sweep,1852
sweep,1160
sweep,1091
sweep,958
sweep,856
