event_type,time_ns
mark,51922
sweep,1922
sweep,1621
sweep,947
sweep,923
sweep,801
sweep,811
sweep,843
sweep,865
sweep,767
sweep,832
sweep,775
sweep,879
sweep,845
sweep,1601
sweep,2014
sweep,2558
mark,51509
sweep,1414
sweep,1603
sweep,1957
sweep,1904
sweep,978
sweep,900
sweep,809
sweep,820
sweep,806
sweep,833
sweep,815
sweep,770
sweep,867
sweep,791
sweep,847
sweep,1145
mark,52126
sweep,1266
sweep,910
sweep,1678
sweep,1723
sweep,2097
sweep,1473
sweep,895
sweep,850
sweep,881
sweep,833
sweep,874
sweep,864
sweep,794
sweep,782
sweep,817
sweep,1026
mark,52923
sweep,1267
sweep,935
sweep,2268
sweep,2111
sweep,1638
sweep,1835
sweep,1090
sweep,814
sweep,815
sweep,830
sweep,878
sweep,860
sweep,811
sweep,832
sweep,838
sweep,1003
mark,52837
sweep,1281
sweep,904
sweep,970
sweep,844
sweep,2476
sweep,2232
sweep,1610
sweep,1021
sweep,811
sweep,834
sweep,830
sweep,856
sweep,950
sweep,939
sweep,871
sweep,954
mark,56479
sweep,1206
sweep,816
sweep,938
sweep,1704
sweep,2047
sweep,2709
sweep,2059
sweep,1293
sweep,880
sweep,862
sweep,836
sweep,873
sweep,853
sweep,848
sweep,859
sweep,1249
mark,53112
sweep,1327
sweep,758
sweep,1006
sweep,824
sweep,2386
sweep,2828
sweep,2425
sweep,1601
sweep,991
sweep,774
sweep,851
sweep,868
sweep,836
sweep,858
sweep,805
sweep,1076
mark,54868
sweep,1278
sweep,742
sweep,935
sweep,802
sweep,936
sweep,2854
sweep,2659
sweep,2213
sweep,1522
sweep,856
sweep,869
sweep,878
sweep,831
sweep,839
sweep,810
sweep,948
mark,53706
sweep,1287
sweep,798
sweep,916
sweep,838
sweep,994
sweep,2805
sweep,2707
sweep,2234
sweep,2030
sweep,1036
sweep,834
sweep,839
sweep,887
sweep,974
sweep,842
sweep,1079
mark,53143
sweep,1260
sweep,812
sweep,922
sweep,759
sweep,878
sweep,838
sweep,2320
sweep,2415
sweep,2135
sweep,2035
sweep,962
sweep,845
sweep,811
sweep,801
sweep,813
sweep,1051
mark,52404
sweep,1287
sweep,748
sweep,1101
sweep,771
sweep,839
sweep,823
sweep,2151
sweep,2594
sweep,2455
sweep,1734
sweep,1767
sweep,895
sweep,806
sweep,872
sweep,820
sweep,1138
mark,53921
sweep,1324
sweep,742
sweep,981
sweep,828
sweep,788
sweep,836
sweep,980
sweep,2745
sweep,2379
sweep,2474
sweep,1997
sweep,920
sweep,850
sweep,856
sweep,852
sweep,1138
mark,54311
sweep,1266
sweep,847
sweep,872
sweep,803
sweep,826
sweep,806
sweep,827
sweep,1369
sweep,2671
sweep,2448
sweep,2403
sweep,1674
sweep,894
sweep,832
sweep,1097
sweep,942
mark,53247
sweep,1294
sweep,817
sweep,905
sweep,840
sweep,809
sweep,824
sweep,854
sweep,825
sweep,2745
sweep,2986
sweep,2653
sweep,2072
sweep,996
sweep,817
sweep,814
sweep,1033
mark,51966
sweep,1341
sweep,763
sweep,939
sweep,758
sweep,834
sweep,835
sweep,768
sweep,831
sweep,1740
sweep,2668
sweep,2746
sweep,2375
sweep,1547
sweep,881
sweep,806
sweep,1292
mark,52264
sweep,1349
sweep,750
sweep,968
sweep,739
sweep,931
sweep,852
sweep,766
sweep,831
sweep,818
sweep,2560
sweep,2826
sweep,2485
sweep,2043
sweep,1038
sweep,832
sweep,978
mark,50475
sweep,1233
sweep,844
sweep,901
sweep,814
sweep,723
sweep,844
sweep,850
sweep,742
sweep,886
sweep,987
sweep,2952
sweep,2672
sweep,2343
sweep,2030
sweep,890
sweep,1005
mark,52235
sweep,1391
sweep,816
sweep,844
sweep,821
sweep,764
sweep,824
sweep,873
sweep,787
sweep,831
sweep,834
sweep,2244
sweep,3001
sweep,2735
sweep,2139
sweep,1094
sweep,1208
mark,50826
sweep,1294
sweep,803
sweep,921
sweep,733
sweep,822
sweep,759
sweep,821
sweep,831
sweep,808
sweep,829
sweep,1016
sweep,3064
sweep,2554
sweep,2241
sweep,1744
sweep,1020
mark,51564
sweep,1268
sweep,813
sweep,909
sweep,771
sweep,840
sweep,779
sweep,844
sweep,822
sweep,770
sweep,839
sweep,1028
sweep,3309
sweep,3029
sweep,2502
sweep,1895
sweep,1293
mark,50124
sweep,1282
sweep,833
sweep,935
sweep,828
sweep,734
sweep,833
sweep,751
sweep,902
sweep,828
sweep,742
sweep,852
sweep,858
sweep,3128
sweep,2694
sweep,2375
sweep,1859
mark,51646
sweep,1310
sweep,822
sweep,990
sweep,963
sweep,889
sweep,898
sweep,761
sweep,813
sweep,837
sweep,836
sweep,850
sweep,908
sweep,3193
sweep,2803
sweep,2592
sweep,2208
mark,41528
sweep,1197
sweep,965
sweep,956
sweep,814
sweep,817
sweep,854
sweep,934
sweep,813
sweep,855
sweep,824
sweep,773
sweep,889
sweep,856
sweep,2713
sweep,2837
sweep,2358
mark,42635
sweep,1346
sweep,786
sweep,988
sweep,823
sweep,825
sweep,835
sweep,846
sweep,874
sweep,815
sweep,828
sweep,766
sweep,881
sweep,842
sweep,2659
sweep,2648
sweep,2392
mark,41936
sweep,1415
sweep,795
sweep,941
sweep,825
sweep,916
sweep,901
sweep,845
sweep,817
sweep,833
sweep,847
sweep,951
sweep,847
sweep,1100
sweep,2141
sweep,2937
sweep,2589
mark,38969
sweep,1364
sweep,781
sweep,947
sweep,817
sweep,822
sweep,807
sweep,864
sweep,834
sweep,928
sweep,867
sweep,676
sweep,905
sweep,850
sweep,2511
sweep,2942
sweep,2709
mark,42006
sweep,1461
sweep,789
sweep,993
sweep,810
sweep,855
sweep,833
sweep,840
sweep,840
sweep,791
sweep,830
sweep,771
sweep,851
sweep,849
sweep,2158
sweep,3169
sweep,2827
mark,41824
sweep,1288
sweep,768
sweep,943
sweep,990
sweep,833
sweep,829
sweep,813
sweep,836
sweep,834
sweep,837
sweep,762
sweep,877
sweep,842
sweep,2486
sweep,3200
sweep,2744
mark,42656
sweep,1463
sweep,788
sweep,952
sweep,827
sweep,944
sweep,855
sweep,836
sweep,863
sweep,818
sweep,830
sweep,783
sweep,864
sweep,994
sweep,2459
sweep,3341
sweep,2910
mark,42848
sweep,1522
sweep,767
sweep,929
sweep,830
sweep,846
sweep,831
sweep,827
sweep,781
sweep,875
sweep,835
sweep,849
sweep,870
sweep,1063
sweep,2714
sweep,3473
sweep,3022
mark,42026
sweep,1349
sweep,962
sweep,978
sweep,814
sweep,825
sweep,842
sweep,836
sweep,802
sweep,994
sweep,847
sweep,789
sweep,896
sweep,862
sweep,2855
sweep,3667
sweep,3308
mark,41575
sweep,1477
sweep,772
sweep,954
sweep,800
sweep,854
sweep,917
sweep,830
sweep,823
sweep,847
sweep,839
sweep,758
sweep,843
sweep,831
sweep,2848
sweep,3760
sweep,3257
mark,43039
sweep,1619
sweep,781
sweep,987
sweep,833
sweep,843
sweep,898
sweep,822
sweep,819
sweep,819
sweep,833
sweep,764
sweep,844
sweep,1015
sweep,2603
sweep,3841
sweep,3447
mark,42110
sweep,1374
sweep,811
sweep,1038
sweep,866
sweep,823
sweep,831
sweep,828
sweep,792
sweep,832
sweep,824
sweep,758
sweep,864
sweep,1062
sweep,2992
sweep,3911
sweep,3518
mark,79476
sweep,2004
sweep,1079
sweep,1220
sweep,837
sweep,847
sweep,832
sweep,954
sweep,829
sweep,862
sweep,821
sweep,908
sweep,859
sweep,1198
sweep,2426
sweep,1896
sweep,1902
mark,53540
sweep,1787
sweep,1722
sweep,1010
sweep,932
sweep,887
sweep,832
sweep,827
sweep,847
sweep,740
sweep,846
sweep,854
sweep,831
sweep,1149
sweep,3373
sweep,3940
sweep,3649
mark,53330
sweep,1314
sweep,1249
sweep,2017
sweep,1956
sweep,1001
sweep,861
sweep,865
sweep,854
sweep,850
sweep,848
sweep,816
sweep,759
sweep,864
sweep,870
sweep,837
sweep,998
mark,54585
sweep,1557
sweep,884
sweep,1456
sweep,1688
sweep,2168
sweep,1806
sweep,1030
sweep,839
sweep,826
sweep,834
sweep,866
sweep,863
sweep,822
sweep,936
sweep,834
sweep,915
mark,52552
sweep,1236
sweep,796
sweep,2311
sweep,2328
sweep,1597
sweep,1862
sweep,1248
sweep,911
sweep,818
sweep,827
sweep,826
sweep,863
sweep,835
sweep,918
sweep,828
sweep,1086
mark,52962
sweep,1282
sweep,808
sweep,936
sweep,831
sweep,2224
sweep,2546
sweep,1675
sweep,1057
sweep,800
sweep,870
sweep,861
sweep,873
sweep,870
sweep,933
sweep,901
sweep,989
mark,53204
sweep,1639
sweep,748
sweep,919
sweep,1636
sweep,2020
sweep,2246
sweep,2017
sweep,1576
sweep,898
sweep,806
sweep,869
sweep,877
sweep,836
sweep,804
sweep,853
sweep,994
mark,55271
sweep,1446
sweep,730
sweep,954
sweep,811
sweep,1512
sweep,2811
sweep,2206
sweep,2206
sweep,1165
sweep,835
sweep,857
sweep,813
sweep,841
sweep,825
sweep,780
sweep,1147
mark,54134
sweep,1279
sweep,820
sweep,892
sweep,836
sweep,1164
sweep,2550
sweep,2348
sweep,2291
sweep,1823
sweep,971
sweep,867
sweep,885
sweep,847
sweep,804
sweep,832
sweep,895
mark,55202
sweep,1240
sweep,816
sweep,995
sweep,819
sweep,822
sweep,2168
sweep,2456
sweep,2379
sweep,2223
sweep,1528
sweep,897
sweep,876
sweep,844
sweep,848
sweep,819
sweep,1093
mark,52232
sweep,1226
sweep,907
sweep,933
sweep,732
sweep,855
sweep,806
sweep,2207
sweep,2568
sweep,2679
sweep,1832
sweep,1016
sweep,842
sweep,881
sweep,902
sweep,917
sweep,945
mark,53775
sweep,1296
sweep,759
sweep,961
sweep,833
sweep,778
sweep,844
sweep,1100
sweep,2810
sweep,2496
sweep,2103
sweep,1935
sweep,918
sweep,883
sweep,832
sweep,881
sweep,1201
mark,53526
sweep,1305
sweep,726
sweep,929
sweep,808
sweep,776
sweep,832
sweep,952
sweep,2801
sweep,2717
sweep,2291
sweep,2055
sweep,1137
sweep,839
sweep,919
sweep,832
sweep,1161
mark,52849
sweep,1297
sweep,840
sweep,864
sweep,836
sweep,817
sweep,735
sweep,822
sweep,825
sweep,2757
sweep,2594
sweep,2220
sweep,1762
sweep,1034
sweep,841
sweep,815
sweep,929
mark,52275
sweep,1184
sweep,826
sweep,978
sweep,827
sweep,837
sweep,751
sweep,827
sweep,829
sweep,2679
sweep,2876
sweep,2356
sweep,2027
sweep,1254
sweep,876
sweep,800
sweep,1193
mark,51516
sweep,1362
sweep,734
sweep,931
sweep,759
sweep,854
sweep,823
sweep,850
sweep,838
sweep,832
sweep,2543
sweep,2710
sweep,2952
sweep,1675
sweep,992
sweep,833
sweep,926
mark,52108
sweep,1312
sweep,813
sweep,880
sweep,837
sweep,782
sweep,847
sweep,854
sweep,849
sweep,802
sweep,1744
sweep,2670
sweep,2584
sweep,2308
sweep,1721
sweep,868
sweep,1204
mark,50981
sweep,1397
sweep,790
sweep,878
sweep,849
sweep,803
sweep,827
sweep,836
sweep,765
sweep,832
sweep,812
sweep,2812
sweep,2902
sweep,2568
sweep,2251
sweep,1012
sweep,1111
mark,52121
sweep,1285
sweep,775
sweep,893
sweep,755
sweep,832
sweep,772
sweep,816
sweep,837
sweep,764
sweep,823
sweep,1352
sweep,2841
sweep,2443
sweep,2762
sweep,1571
sweep,1194
mark,51503
sweep,1376
sweep,830
sweep,1110
sweep,810
sweep,890
sweep,905
sweep,891
sweep,832
sweep,733
sweep,837
sweep,1075
sweep,3437
sweep,2537
sweep,2928
sweep,1912
sweep,1274
mark,51493
sweep,1287
sweep,986
sweep,1031
sweep,863
sweep,808
sweep,840
sweep,774
sweep,846
sweep,852
sweep,771
sweep,831
sweep,1212
sweep,2935
sweep,2905
sweep,2166
sweep,1538
mark,50731
sweep,1376
sweep,836
sweep,994
sweep,851
sweep,759
sweep,829
sweep,821
sweep,918
sweep,833
sweep,747
sweep,830
sweep,1027
sweep,2883
sweep,3069
sweep,2359
sweep,2041
mark,88703
sweep,1302
sweep,844
sweep,1130
sweep,846
sweep,952
sweep,845
sweep,786
sweep,830
sweep,843
sweep,859
sweep,874
sweep,1211
sweep,2310
sweep,2415
sweep,1814
sweep,2053
mark,52964
sweep,1129
sweep,900
sweep,1150
sweep,851
sweep,768
sweep,827
sweep,817
sweep,747
sweep,846
sweep,744
sweep,938
sweep,904
sweep,2529
sweep,3486
sweep,2477
sweep,2455
mark,53001
sweep,1320
sweep,1860
sweep,2060
sweep,1365
sweep,849
sweep,882
sweep,816
sweep,852
sweep,835
sweep,844
sweep,787
sweep,866
sweep,856
sweep,840
sweep,831
sweep,934
mark,53127
sweep,1291
sweep,793
sweep,905
sweep,1437
sweep,2131
sweep,1605
sweep,1045
sweep,844
sweep,873
sweep,835
sweep,867
sweep,845
sweep,829
sweep,827
sweep,740
sweep,978
mark,54199
sweep,1215
sweep,773
sweep,1670
sweep,1764
sweep,1557
sweep,1809
sweep,1622
sweep,895
sweep,823
sweep,834
sweep,873
sweep,934
sweep,830
sweep,836
sweep,858
sweep,943
mark,52363
sweep,1139
sweep,813
sweep,944
sweep,836
sweep,2645
sweep,2226
sweep,2049
sweep,1033
sweep,778
sweep,831
sweep,861
sweep,937
sweep,849
sweep,943
sweep,856
sweep,1046
mark,54244
sweep,1257
sweep,727
sweep,929
sweep,1308
sweep,1945
sweep,2235
sweep,2394
sweep,1715
sweep,897
sweep,816
sweep,838
sweep,882
sweep,840
sweep,863
sweep,831
sweep,1068
mark,57884
sweep,1316
sweep,742
sweep,975
sweep,809
sweep,1948
sweep,2472
sweep,2550
sweep,1830
sweep,1358
sweep,959
sweep,832
sweep,847
sweep,861
sweep,866
sweep,859
sweep,1002
mark,54219
sweep,1247
sweep,818
sweep,889
sweep,839
sweep,858
sweep,1922
sweep,2786
sweep,2072
sweep,2088
sweep,946
sweep,797
sweep,828
sweep,838
sweep,825
sweep,815
sweep,966
mark,53661
sweep,1240
sweep,818
sweep,934
sweep,726
sweep,828
sweep,1227
sweep,2756
sweep,2052
sweep,2256
sweep,1772
sweep,900
sweep,846
sweep,837
sweep,850
sweep,832
sweep,1068
mark,53037
sweep,1203
sweep,810
sweep,902
sweep,756
sweep,838
sweep,826
sweep,2388
sweep,2231
sweep,2524
sweep,1700
sweep,1373
sweep,922
sweep,813
sweep,946
sweep,892
sweep,1173
mark,53990
sweep,1307
sweep,765
sweep,938
sweep,833
sweep,759
sweep,833
sweep,1104
sweep,2207
sweep,2689
sweep,2299
sweep,1906
sweep,1058
sweep,821
sweep,882
sweep,821
sweep,914
mark,52815
sweep,1389
sweep,808
sweep,882
sweep,817
sweep,857
sweep,836
sweep,842
sweep,1858
sweep,2805
sweep,2145
sweep,2053
sweep,1659
sweep,889
sweep,807
sweep,1065
sweep,974
mark,52421
sweep,1224
sweep,828
sweep,848
sweep,840
sweep,851
sweep,870
sweep,811
sweep,1193
sweep,2814
sweep,2492
sweep,2452
sweep,1955
sweep,1062
sweep,832
sweep,825
sweep,1260
mark,52422
sweep,1316
sweep,746
sweep,914
sweep,779
sweep,850
sweep,850
sweep,767
sweep,896
sweep,1514
sweep,2353
sweep,2650
sweep,2350
sweep,1788
sweep,897
sweep,823
sweep,1148
mark,51599
sweep,1353
sweep,726
sweep,933
sweep,740
sweep,848
sweep,882
sweep,764
sweep,851
sweep,815
sweep,2706
sweep,2805
sweep,2259
sweep,2082
sweep,908
sweep,814
sweep,1309
mark,50537
sweep,1432
sweep,849
sweep,867
sweep,845
sweep,731
sweep,824
sweep,853
sweep,769
sweep,809
sweep,976
sweep,2985
sweep,2433
sweep,2666
sweep,1496
sweep,891
sweep,902
mark,51910
sweep,1307
sweep,905
sweep,922
sweep,831
sweep,783
sweep,900
sweep,837
sweep,783
sweep,828
sweep,962
sweep,3015
sweep,2490
sweep,2847
sweep,1878
sweep,1070
sweep,1128
mark,50252
sweep,1321
sweep,819
sweep,936
sweep,830
sweep,838
sweep,745
sweep,828
sweep,842
sweep,738
sweep,829
sweep,871
sweep,2770
sweep,2964
sweep,2141
sweep,1698
sweep,1197
mark,50287
sweep,1313
sweep,796
sweep,914
sweep,755
sweep,837
sweep,982
sweep,834
sweep,845
sweep,885
sweep,830
sweep,877
sweep,2393
sweep,3210
sweep,2742
sweep,2195
sweep,1245
mark,50712
sweep,1357
sweep,802
sweep,983
sweep,818
sweep,748
sweep,852
sweep,756
sweep,849
sweep,836
sweep,749
sweep,905
sweep,1046
sweep,3220
sweep,2549
sweep,2169
sweep,1942
mark,17116
sweep,1281
sweep,816
sweep,1014
sweep,822
sweep,788
sweep,828
sweep,766
sweep,841
sweep,831
sweep,835
sweep,822
sweep,1091
sweep,1687
sweep,828
sweep,773
sweep,1018
mark,75264
sweep,1684
sweep,2175
sweep,1677
sweep,857
sweep,825
sweep,831
sweep,827
sweep,935
sweep,821
sweep,680
sweep,865
sweep,1112
sweep,1603
sweep,836
sweep,1164
sweep,2113
mark,51146
sweep,1791
sweep,1444
sweep,2018
sweep,959
sweep,887
sweep,799
sweep,870
sweep,847
sweep,841
sweep,771
sweep,863
sweep,868
sweep,757
sweep,875
sweep,1193
sweep,2011
mark,51267
sweep,1391
sweep,2130
sweep,2257
sweep,1681
sweep,975
sweep,982
sweep,894
sweep,834
sweep,822
sweep,850
sweep,934
sweep,866
sweep,868
sweep,812
sweep,1030
sweep,898
mark,51813
sweep,1315
sweep,814
sweep,1481
sweep,1977
sweep,2261
sweep,1709
sweep,877
sweep,877
sweep,832
sweep,836
sweep,898
sweep,959
sweep,823
sweep,889
sweep,820
sweep,1057
mark,54173
sweep,1233
sweep,927
sweep,1767
sweep,2112
sweep,1794
sweep,2102
sweep,1304
sweep,960
sweep,832
sweep,899
sweep,854
sweep,861
sweep,837
sweep,861
sweep,856
sweep,887
mark,52786
sweep,1154
sweep,853
sweep,950
sweep,1512
sweep,2483
sweep,2243
sweep,1961
sweep,977
sweep,800
sweep,845
sweep,840
sweep,879
sweep,863
sweep,894
sweep,846
sweep,1020
mark,54397
sweep,1298
sweep,752
sweep,909
sweep,1333
sweep,1947
sweep,2328
sweep,1961
sweep,6554
sweep,860
sweep,828
sweep,832
sweep,840
sweep,800
sweep,782
sweep,824
sweep,1113
mark,52543
sweep,1339
sweep,738
sweep,939
sweep,784
sweep,1994
sweep,2434
sweep,2287
sweep,2072
sweep,1068
sweep,830
sweep,843
sweep,915
sweep,853
sweep,845
sweep,945
sweep,1005
mark,53281
sweep,1317
sweep,846
sweep,834
sweep,843
sweep,805
sweep,2010
sweep,2599
sweep,2251
sweep,1850
sweep,940
sweep,840
sweep,855
sweep,840
sweep,797
sweep,905
sweep,998
mark,52677
sweep,1330
sweep,958
sweep,1073
sweep,814
sweep,831
sweep,1234
sweep,2837
sweep,2261
sweep,2350
sweep,1494
sweep,881
sweep,860
sweep,839
sweep,852
sweep,816
sweep,1004
mark,52039
sweep,1201
sweep,860
sweep,933
sweep,777
sweep,839
sweep,809
sweep,2528
sweep,2537
sweep,2535
sweep,1815
sweep,1134
sweep,846
sweep,797
sweep,857
sweep,906
sweep,1001
mark,52992
sweep,1243
sweep,760
sweep,928
sweep,839
sweep,840
sweep,789
sweep,1278
sweep,2673
sweep,2618
sweep,2102
sweep,1755
sweep,908
sweep,820
sweep,829
sweep,805
sweep,1011
mark,52083
sweep,1337
sweep,734
sweep,932
sweep,818
sweep,748
sweep,819
sweep,798
sweep,2799
sweep,2789
sweep,2315
sweep,1799
sweep,1182
sweep,844
sweep,872
sweep,842
sweep,1054
mark,50472
sweep,1264
sweep,820
sweep,868
sweep,858
sweep,818
sweep,744
sweep,839
sweep,825
sweep,2829
sweep,2512
sweep,2255
sweep,1793
sweep,1095
sweep,839
sweep,857
sweep,1063
mark,58518
sweep,1441
sweep,929
sweep,945
sweep,943
sweep,952
sweep,997
sweep,923
sweep,956
sweep,2213
sweep,2535
sweep,2276
sweep,2467
sweep,1597
sweep,1106
sweep,813
sweep,1182
mark,65743
sweep,1436
sweep,778
sweep,974
sweep,877
sweep,857
sweep,908
sweep,896
sweep,914
sweep,833
sweep,2468
sweep,2751
sweep,2565
sweep,2373
sweep,1100
sweep,801
sweep,1213
mark,54640
sweep,1481
sweep,844
sweep,880
sweep,915
sweep,858
sweep,866
sweep,887
sweep,796
sweep,835
sweep,1223
sweep,2867
sweep,2474
sweep,2455
sweep,1856
sweep,944
sweep,1043
mark,52982
sweep,1309
sweep,853
sweep,947
sweep,843
sweep,783
sweep,872
sweep,927
sweep,840
sweep,847
sweep,837
sweep,2771
sweep,2653
sweep,2889
sweep,2022
sweep,1117
sweep,1153
mark,52661
sweep,1340
sweep,864
sweep,956
sweep,766
sweep,863
sweep,803
sweep,875
sweep,867
sweep,794
sweep,832
sweep,886
sweep,3053
sweep,2812
sweep,2519
sweep,1752
sweep,1229
mark,51683
sweep,1320
sweep,842
sweep,964
sweep,774
sweep,866
sweep,753
sweep,866
sweep,855
sweep,776
sweep,862
sweep,1018
sweep,2790
sweep,3170
sweep,2644
sweep,1957
sweep,1295
mark,52358
sweep,1308
sweep,923
sweep,1000
sweep,842
sweep,781
sweep,851
sweep,794
sweep,878
sweep,853
sweep,759
sweep,833
sweep,896
sweep,2566
sweep,3229
sweep,2438
sweep,2053
mark,54581
sweep,1343
sweep,1051
sweep,978
sweep,852
sweep,911
sweep,874
sweep,806
sweep,872
sweep,852
sweep,811
sweep,887
sweep,879
sweep,2928
sweep,2908
sweep,2556
sweep,2172
mark,14344
sweep,1222
sweep,840
sweep,1027
sweep,823
sweep,821
sweep,876
sweep,869
sweep,894
sweep,855
sweep,877
sweep,780
sweep,874
sweep,871
sweep,1005
sweep,869
sweep,898
mark,40539
sweep,1299
sweep,859
sweep,1078
sweep,843
sweep,868
sweep,856
sweep,860
sweep,922
sweep,939
sweep,773
sweep,902
sweep,871
sweep,844
sweep,855
sweep,1424
sweep,2374
mark,39342
sweep,1242
sweep,790
sweep,955
sweep,845
sweep,864
sweep,854
sweep,880
sweep,857
sweep,836
sweep,893
sweep,845
sweep,888
sweep,763
sweep,1564
sweep,1985
sweep,1569
mark,41384
sweep,1297
sweep,779
sweep,971
sweep,822
sweep,813
sweep,825
sweep,827
sweep,898
sweep,744
sweep,837
sweep,870
sweep,931
sweep,831
sweep,1117
sweep,1780
sweep,2604
mark,41035
sweep,1456
sweep,768
sweep,951
sweep,821
sweep,847
sweep,821
sweep,829
sweep,870
sweep,770
sweep,834
sweep,767
sweep,931
sweep,884
sweep,1891
sweep,2556
sweep,2035
mark,42502
sweep,1443
sweep,788
sweep,955
sweep,816
sweep,861
sweep,837
sweep,816
sweep,893
sweep,771
sweep,854
sweep,794
sweep,889
sweep,865
sweep,1526
sweep,2113
sweep,2840
mark,41054
sweep,1348
sweep,806
sweep,982
sweep,843
sweep,845
sweep,830
sweep,833
sweep,858
sweep,773
sweep,816
sweep,780
sweep,867
sweep,856
sweep,1684
sweep,2453
sweep,2303
mark,77448
sweep,1984
sweep,975
sweep,971
sweep,840
sweep,868
sweep,830
sweep,874
sweep,875
sweep,761
sweep,824
sweep,779
sweep,911
sweep,918
sweep,2275
sweep,1823
sweep,2363
mark,52238
sweep,2012
sweep,1511
sweep,960
sweep,891
sweep,832
sweep,810
sweep,817
sweep,751
sweep,754
sweep,839
sweep,879
sweep,872
sweep,848
sweep,1377
sweep,2248
sweep,3096
mark,53720
sweep,1271
sweep,1679
sweep,1947
sweep,1911
sweep,919
sweep,893
sweep,852
sweep,857
sweep,816
sweep,851
sweep,842
sweep,771
sweep,858
sweep,944
sweep,838
sweep,1113
mark,52702
sweep,1235
sweep,948
sweep,1321
sweep,1889
sweep,2192
sweep,1872
sweep,857
sweep,819
sweep,839
sweep,833
sweep,933
sweep,839
sweep,911
sweep,801
sweep,832
sweep,1023
mark,53848
sweep,1321
sweep,860
sweep,1817
sweep,2277
sweep,1478
sweep,1910
sweep,1367
sweep,955
sweep,823
sweep,835
sweep,851
sweep,823
sweep,864
sweep,870
sweep,859
sweep,1054
mark,51508
sweep,1157
sweep,899
sweep,947
sweep,736
sweep,2512
sweep,2253
sweep,1848
sweep,1070
sweep,793
sweep,929
sweep,829
sweep,861
sweep,906
sweep,940
sweep,829
sweep,980
mark,64951
sweep,1317
sweep,844
sweep,970
sweep,1486
sweep,2122
sweep,2395
sweep,2230
sweep,2043
sweep,904
sweep,857
sweep,894
sweep,990
sweep,895
sweep,815
sweep,861
sweep,1063
mark,56980
sweep,1406
sweep,795
sweep,1001
sweep,813
sweep,1795
sweep,2578
sweep,2436
sweep,2254
sweep,1180
sweep,896
sweep,919
sweep,894
sweep,897
sweep,841
sweep,874
sweep,1278
mark,56379
sweep,1375
sweep,872
sweep,875
sweep,884
sweep,826
sweep,1909
sweep,2579
sweep,2643
sweep,1769
sweep,951
sweep,822
sweep,861
sweep,849
sweep,843
sweep,836
sweep,918
mark,54271
sweep,1361
sweep,874
sweep,894
sweep,844
sweep,823
sweep,1894
sweep,2624
sweep,2306
sweep,2222
sweep,1585
sweep,910
sweep,835
sweep,870
sweep,880
sweep,846
sweep,906
mark,53856
sweep,1299
sweep,838
sweep,932
sweep,759
sweep,866
sweep,828
sweep,2343
sweep,2755
sweep,2422
sweep,2120
sweep,936
sweep,849
sweep,818
sweep,833
sweep,814
sweep,1130
mark,53550
sweep,1307
sweep,776
sweep,916
sweep,889
sweep,775
sweep,825
sweep,933
sweep,2645
sweep,2547
sweep,2288
sweep,1746
sweep,919
sweep,844
sweep,924
sweep,849
sweep,1063
mark,52539
sweep,1374
sweep,780
sweep,937
sweep,812
sweep,746
sweep,832
sweep,830
sweep,3062
sweep,2669
sweep,2409
sweep,1775
sweep,1085
sweep,831
sweep,823
sweep,1124
sweep,943
mark,52059
sweep,1372
sweep,811
sweep,877
sweep,857
sweep,824
sweep,733
sweep,832
sweep,832
sweep,2177
sweep,2678
sweep,2491
sweep,1721
sweep,1020
sweep,823
sweep,902
sweep,1052
mark,52329
sweep,1309
sweep,862
sweep,956
sweep,818
sweep,832
sweep,759
sweep,833
sweep,842
sweep,2138
sweep,2733
sweep,2510
sweep,2164
sweep,1410
sweep,925
sweep,810
sweep,1195
mark,52346
sweep,1289
sweep,923
sweep,930
sweep,747
sweep,918
sweep,871
sweep,952
sweep,861
sweep,1144
sweep,3000
sweep,2803
sweep,2244
sweep,1560
sweep,1072
sweep,787
sweep,1078
mark,53286
sweep,1379
sweep,884
sweep,893
sweep,818
sweep,753
sweep,813
sweep,811
sweep,782
sweep,908
sweep,1564
sweep,2728
sweep,2319
sweep,2245
sweep,1645
sweep,901
sweep,1219
mark,51555
sweep,1217
sweep,850
sweep,934
sweep,826
sweep,784
sweep,842
sweep,826
sweep,835
sweep,842
sweep,827
sweep,2690
sweep,2613
sweep,2446
sweep,1975
sweep,967
sweep,1163
mark,51546
sweep,1277
sweep,849
sweep,932
sweep,785
sweep,840
sweep,762
sweep,823
sweep,854
sweep,773
sweep,817
sweep,1048
sweep,2781
sweep,2429
sweep,2137
sweep,1541
sweep,1187
mark,55528
sweep,1324
sweep,950
sweep,944
sweep,776
sweep,850
sweep,768
sweep,798
sweep,847
sweep,744
sweep,866
sweep,1001
sweep,2970
sweep,2841
sweep,2570
sweep,1848
sweep,1261
mark,50354
sweep,1345
sweep,929
sweep,984
sweep,822
sweep,846
sweep,836
sweep,758
sweep,839
sweep,840
sweep,764
sweep,938
sweep,859
sweep,3019
sweep,2499
sweep,2308
sweep,1946
mark,51921
sweep,1277
sweep,825
sweep,941
sweep,822
sweep,967
sweep,860
sweep,758
sweep,933
sweep,815
sweep,820
sweep,857
sweep,1097
sweep,2935
sweep,2734
sweep,2525
sweep,2310
mark,46774
sweep,1353
sweep,854
sweep,922
sweep,816
sweep,889
sweep,862
sweep,848
sweep,768
