event_type,time_ns
sweep,1151
sweep,947
mark,54229
sweep,1298
sweep,803
sweep,1236
sweep,921
sweep,891
sweep,1293
sweep,2568
sweep,2482
sweep,2599
sweep,1896
sweep,1223
sweep,850
sweep,905
sweep,869
sweep,1299
sweep,1099
mark,52424
sweep,1465
sweep,714
sweep,1111
sweep,1064
sweep,828
sweep,957
sweep,1113
sweep,2584
sweep,2608
sweep,2128
sweep,1980
sweep,904
sweep,832
sweep,825
sweep,1423
sweep,1070
mark,52977
sweep,1422
sweep,713
sweep,1149
sweep,967
sweep,919
sweep,980
sweep,862
sweep,2503
sweep,2747
sweep,2269
sweep,2023
sweep,1380
sweep,864
sweep,805
sweep,1387
sweep,1209
mark,52623
sweep,1307
sweep,789
sweep,1261
sweep,990
sweep,1043
sweep,872
sweep,921
sweep,863
sweep,2698
sweep,2515
sweep,2315
sweep,1941
sweep,966
sweep,804
sweep,1285
sweep,1075
mark,52265
sweep,1423
sweep,740
sweep,1093
sweep,916
sweep,1010
sweep,1038
sweep,914
sweep,839
sweep,2134
sweep,2477
sweep,2641
sweep,2209
sweep,1610
sweep,886
sweep,1297
sweep,1118
mark,51887
sweep,1458
sweep,728
sweep,1120
sweep,1061
sweep,971
sweep,972
sweep,870
sweep,837
sweep,822
sweep,2634
sweep,2745
sweep,2455
sweep,2080
sweep,892
sweep,1255
sweep,1066
mark,52298
sweep,1411
sweep,787
sweep,993
sweep,1114
sweep,828
sweep,950
sweep,906
sweep,741
sweep,825
sweep,1586
sweep,2838
sweep,2460
sweep,2403
sweep,1340
sweep,1224
sweep,1146
mark,51923
sweep,1405
sweep,785
sweep,1030
sweep,1031
sweep,858
sweep,989
sweep,864
sweep,820
sweep,844
sweep,819
sweep,2440
sweep,2761
sweep,2645
sweep,2001
sweep,1116
sweep,1042
mark,50840
sweep,1403
sweep,785
sweep,1209
sweep,1061
sweep,989
sweep,806
sweep,894
sweep,833
sweep,743
sweep,817
sweep,1163
sweep,2709
sweep,2903
sweep,2531
sweep,2414
sweep,1056
mark,51716
sweep,1367
sweep,796
sweep,1160
sweep,898
sweep,945
sweep,918
sweep,939
sweep,840
sweep,757
sweep,839
sweep,1009
sweep,2369
sweep,3105
sweep,2596
sweep,2064
sweep,1164
mark,51130
sweep,1341
sweep,826
sweep,1201
sweep,930
sweep,871
sweep,973
sweep,922
sweep,839
sweep,852
sweep,814
sweep,916
sweep,929
sweep,3248
sweep,2666
sweep,2392
sweep,1702
mark,51644
sweep,1416
sweep,786
sweep,1122
sweep,1003
sweep,992
sweep,941
sweep,857
sweep,841
sweep,858
sweep,766
sweep,930
sweep,1055
sweep,3247
sweep,2709
sweep,2847
sweep,1953
mark,41152
sweep,1318
sweep,804
sweep,1139
sweep,914
sweep,1021
sweep,944
sweep,881
sweep,733
sweep,833
sweep,822
sweep,861
sweep,811
sweep,827
sweep,2754
sweep,3153
sweep,2364
mark,42339
sweep,1429
sweep,756
sweep,1231
sweep,985
sweep,1037
sweep,962
sweep,913
sweep,794
sweep,901
sweep,830
sweep,846
sweep,831
sweep,936
sweep,2932
sweep,2973
sweep,2547
mark,42505
sweep,1613
sweep,779
sweep,1314
sweep,926
sweep,967
sweep,909
sweep,897
sweep,776
sweep,821
sweep,827
sweep,1047
sweep,899
sweep,1039
sweep,3022
sweep,3632
sweep,2741
mark,41556
sweep,1592
sweep,782
sweep,1290
sweep,1072
sweep,990
sweep,995
sweep,985
sweep,831
sweep,874
sweep,829
sweep,791
sweep,813
sweep,832
sweep,2562
sweep,3589
sweep,2973
mark,40700
sweep,1652
sweep,789
sweep,1216
sweep,1000
sweep,959
sweep,1024
sweep,912
sweep,787
sweep,839
sweep,835
sweep,1022
sweep,818
sweep,831
sweep,2544
sweep,3480
sweep,3178
mark,42223
sweep,1529
sweep,752
sweep,1212
sweep,1017
sweep,1017
sweep,950
sweep,958
sweep,784
sweep,839
sweep,813
sweep,860
sweep,826
sweep,872
sweep,2646
sweep,3352
sweep,3062
mark,43139
sweep,1625
sweep,810
sweep,1110
sweep,991
sweep,954
sweep,949
sweep,893
sweep,791
sweep,827
sweep,838
sweep,863
sweep,851
sweep,826
sweep,2606
sweep,3637
sweep,3469
mark,42130
sweep,1468
sweep,955
sweep,1229
sweep,1297
sweep,950
sweep,926
sweep,942
sweep,809
sweep,833
sweep,845
sweep,865
sweep,816
sweep,827
sweep,2883
sweep,3807
sweep,3424
mark,43370
sweep,1527
sweep,793
sweep,1151
sweep,1232
sweep,999
sweep,914
sweep,996
sweep,790
sweep,849
sweep,868
sweep,1043
sweep,847
sweep,1063
sweep,2799
sweep,4060
sweep,3812
mark,41186
sweep,1398
sweep,954
sweep,1268
sweep,1064
sweep,979
sweep,945
sweep,940
sweep,784
sweep,839
sweep,825
sweep,857
sweep,832
sweep,838
sweep,2766
sweep,3895
sweep,3540
mark,80336
sweep,2075
sweep,897
sweep,1170
sweep,992
sweep,953
sweep,1250
sweep,931
sweep,761
sweep,822
sweep,818
sweep,1071
sweep,831
sweep,940
sweep,1668
sweep,2597
sweep,2073
mark,52464
sweep,1929
sweep,1657
sweep,1143
sweep,896
sweep,966
sweep,954
sweep,808
sweep,833
sweep,731
sweep,830
sweep,752
sweep,831
sweep,841
sweep,2896
sweep,4027
sweep,3800
mark,53975
sweep,1579
sweep,1531
sweep,2211
sweep,1956
sweep,1062
sweep,1111
sweep,855
sweep,851
sweep,828
sweep,850
sweep,872
sweep,774
sweep,816
sweep,821
sweep,1364
sweep,1073
mark,56293
sweep,1294
sweep,1047
sweep,1655
sweep,1534
sweep,1979
sweep,1813
sweep,962
sweep,909
sweep,820
sweep,815
sweep,934
sweep,1040
sweep,810
sweep,760
sweep,1193
sweep,1063
mark,54076
sweep,1278
sweep,769
sweep,2262
sweep,2120
sweep,1475
sweep,1849
sweep,1308
sweep,938
sweep,809
sweep,828
sweep,1137
sweep,828
sweep,839
sweep,864
sweep,1295
sweep,965
mark,55599
sweep,1302
sweep,795
sweep,1006
sweep,1075
sweep,2379
sweep,2436
sweep,1654
sweep,1004
sweep,829
sweep,828
sweep,1143
sweep,851
sweep,846
sweep,893
sweep,1273
sweep,928
mark,53918
sweep,1329
sweep,730
sweep,1051
sweep,1753
sweep,1946
sweep,2788
sweep,2001
sweep,1688
sweep,888
sweep,842
sweep,953
sweep,839
sweep,814
sweep,740
sweep,1129
sweep,1000
mark,60475
sweep,1318
sweep,718
sweep,993
sweep,995
sweep,1870
sweep,2519
sweep,2235
sweep,2225
sweep,1244
sweep,856
sweep,977
sweep,862
sweep,837
sweep,832
sweep,1010
sweep,1283
mark,53694
sweep,1650
sweep,800
sweep,1002
sweep,1042
sweep,1043
sweep,2648
sweep,2568
sweep,2264
sweep,2021
sweep,948
sweep,1015
sweep,823
sweep,849
sweep,795
sweep,1194
sweep,962
mark,53493
sweep,1312
sweep,766
sweep,1022
sweep,954
sweep,873
sweep,2034
sweep,2544
sweep,2222
sweep,2201
sweep,1594
sweep,1101
sweep,841
sweep,828
sweep,830
sweep,1207
sweep,990
mark,52371
sweep,1318
sweep,788
sweep,1195
sweep,898
sweep,1069
sweep,1138
sweep,2844
sweep,2650
sweep,2570
sweep,1797
sweep,1153
sweep,829
sweep,820
sweep,912
sweep,1398
sweep,1025
mark,53236
sweep,1728
sweep,707
sweep,1042
sweep,1067
sweep,865
sweep,909
sweep,1194
sweep,2901
sweep,2595
sweep,2026
sweep,1978
sweep,871
sweep,842
sweep,822
sweep,1258
sweep,976
mark,58319
sweep,1382
sweep,701
sweep,1120
sweep,948
sweep,858
sweep,977
sweep,963
sweep,2614
sweep,3005
sweep,2113
sweep,1999
sweep,1314
sweep,846
sweep,823
sweep,1652
sweep,990
mark,52406
sweep,1512
sweep,777
sweep,1033
sweep,1021
sweep,953
sweep,801
sweep,926
sweep,1023
sweep,2988
sweep,2486
sweep,2598
sweep,1925
sweep,936
sweep,798
sweep,1324
sweep,888
mark,52477
sweep,1460
sweep,745
sweep,1122
sweep,915
sweep,969
sweep,902
sweep,872
sweep,832
sweep,2054
sweep,2612
sweep,2541
sweep,2120
sweep,1708
sweep,849
sweep,1228
sweep,1159
mark,52633
sweep,1520
sweep,708
sweep,1267
sweep,962
sweep,936
sweep,957
sweep,863
sweep,816
sweep,1015
sweep,2604
sweep,3043
sweep,2351
sweep,2050
sweep,998
sweep,1268
sweep,1086
mark,52951
sweep,1528
sweep,812
sweep,1059
sweep,1187
sweep,874
sweep,914
sweep,928
sweep,770
sweep,816
sweep,1265
sweep,3174
sweep,2537
sweep,2525
sweep,1461
sweep,1215
sweep,1001
mark,57163
sweep,1595
sweep,795
sweep,1023
sweep,1199
sweep,849
sweep,925
sweep,966
sweep,804
sweep,849
sweep,1009
sweep,2792
sweep,2608
sweep,2706
sweep,1721
sweep,1096
sweep,1180
mark,51256
sweep,1445
sweep,792
sweep,1096
sweep,898
sweep,981
sweep,844
sweep,896
sweep,882
sweep,732
sweep,815
sweep,986
sweep,2762
sweep,2830
sweep,2227
sweep,1675
sweep,988
mark,51935
sweep,1595
sweep,789
sweep,1184
sweep,1081
sweep,971
sweep,875
sweep,914
sweep,823
sweep,796
sweep,838
sweep,1320
sweep,2738
sweep,2886
sweep,2448
sweep,2061
sweep,1091
mark,50753
sweep,1368
sweep,832
sweep,1117
sweep,1057
sweep,855
sweep,984
sweep,856
sweep,838
sweep,814
sweep,740
sweep,906
sweep,966
sweep,3129
sweep,2974
sweep,2577
sweep,1628
mark,49903
sweep,1291
sweep,849
sweep,1181
sweep,1005
sweep,1010
sweep,1015
sweep,843
sweep,844
sweep,828
sweep,761
sweep,949
sweep,828
sweep,2698
sweep,2814
sweep,2725
sweep,2103
mark,41942
sweep,1440
sweep,882
sweep,1215
sweep,1000
sweep,941
sweep,944
sweep,923
sweep,793
sweep,827
sweep,813
sweep,897
sweep,849
sweep,824
sweep,2677
sweep,3296
sweep,2399
mark,18111
sweep,1222
sweep,778
sweep,1103
sweep,1156
sweep,915
sweep,945
sweep,848
sweep,833
sweep,874
sweep,828
sweep,749
sweep,823
sweep,828
sweep,1412
sweep,1055
sweep,853
mark,40119
sweep,1439
sweep,762
sweep,1108
sweep,972
sweep,947
sweep,1029
sweep,963
sweep,865
sweep,994
sweep,752
sweep,1017
sweep,838
sweep,760
sweep,813
sweep,1900
sweep,2096
mark,40883
sweep,1477
sweep,811
sweep,1134
sweep,1016
sweep,917
sweep,911
sweep,1029
sweep,866
sweep,779
sweep,826
sweep,1087
sweep,823
sweep,823
sweep,1646
sweep,2983
sweep,1520
mark,20726
sweep,1280
sweep,796
sweep,1457
sweep,933
sweep,995
sweep,943
sweep,882
sweep,784
sweep,820
sweep,839
sweep,744
sweep,834
sweep,887
sweep,1324
sweep,2298
sweep,869
mark,41118
sweep,1426
sweep,828
sweep,1116
sweep,966
sweep,955
sweep,1181
sweep,980
sweep,824
sweep,831
sweep,743
sweep,1016
sweep,784
sweep,827
sweep,829
sweep,2331
sweep,2464
mark,41449
sweep,1706
sweep,762
sweep,1236
sweep,1053
sweep,939
sweep,928
sweep,943
sweep,858
sweep,808
sweep,818
sweep,1056
sweep,934
sweep,844
sweep,1706
sweep,3315
sweep,1522
mark,42401
sweep,1443
sweep,768
sweep,1185
sweep,999
sweep,934
sweep,966
sweep,961
sweep,754
sweep,916
sweep,815
sweep,859
sweep,799
sweep,834
sweep,1043
sweep,2539
sweep,2712
mark,42768
sweep,1604
sweep,750
sweep,1210
sweep,962
sweep,966
sweep,872
sweep,911
sweep,864
sweep,827
sweep,808
sweep,1012
sweep,882
sweep,826
sweep,1657
sweep,3484
sweep,1915
mark,21511
sweep,1290
sweep,831
sweep,1152
sweep,902
sweep,962
sweep,940
sweep,825
sweep,823
sweep,833
sweep,822
sweep,746
sweep,884
sweep,879
sweep,1620
sweep,2435
sweep,834
mark,41086
sweep,1443
sweep,837
sweep,1074
sweep,944
sweep,943
sweep,925
sweep,890
sweep,862
sweep,906
sweep,763
sweep,1258
sweep,734
sweep,826
sweep,781
sweep,1784
sweep,2185
mark,40852
sweep,1402
sweep,760
sweep,1096
sweep,983
sweep,1266
sweep,924
sweep,900
sweep,779
sweep,840
sweep,841
sweep,996
sweep,848
sweep,823
sweep,1803
sweep,3335
sweep,1496
mark,78592
sweep,1967
sweep,971
sweep,1129
sweep,929
sweep,972
sweep,961
sweep,886
sweep,858
sweep,785
sweep,848
sweep,912
sweep,948
sweep,824
sweep,1609
sweep,2738
sweep,2213
mark,52723
sweep,2140
sweep,1626
sweep,1114
sweep,956
sweep,964
sweep,852
sweep,797
sweep,904
sweep,808
sweep,815
sweep,757
sweep,852
sweep,801
sweep,1484
sweep,2341
sweep,2490
mark,53854
sweep,1619
sweep,1623
sweep,1953
sweep,1811
sweep,1022
sweep,1058
sweep,865
sweep,826
sweep,834
sweep,850
sweep,891
sweep,777
sweep,869
sweep,828
sweep,1179
sweep,1180
mark,54931
sweep,1288
sweep,974
sweep,1742
sweep,1748
sweep,2178
sweep,1571
sweep,951
sweep,875
sweep,846
sweep,855
sweep,923
sweep,884
sweep,777
sweep,776
sweep,1103
sweep,1090
mark,51994
sweep,1379
sweep,877
sweep,2289
sweep,2151
sweep,1628
sweep,1859
sweep,1023
sweep,816
sweep,814
sweep,821
sweep,1067
sweep,841
sweep,812
sweep,830
sweep,1106
sweep,965
mark,53692
sweep,1290
sweep,780
sweep,993
sweep,1266
sweep,2522
sweep,2345
sweep,1640
sweep,976
sweep,923
sweep,838
sweep,993
sweep,855
sweep,899
sweep,958
sweep,1033
sweep,929
mark,56164
sweep,1443
sweep,787
sweep,1060
sweep,1756
sweep,1985
sweep,2460
sweep,2018
sweep,1195
sweep,923
sweep,843
sweep,1176
sweep,815
sweep,834
sweep,812
sweep,1091
sweep,1113
mark,55252
sweep,1291
sweep,729
sweep,1233
sweep,952
sweep,2440
sweep,2849
sweep,2371
sweep,1534
sweep,1092
sweep,823
sweep,1273
sweep,1280
sweep,985
sweep,1001
sweep,1568
sweep,1544
mark,77456
sweep,1755
sweep,1629
sweep,1541
sweep,1643
sweep,1490
sweep,3202
sweep,3129
sweep,2373
sweep,1872
sweep,1373
sweep,2192
sweep,1618
sweep,1204
sweep,1334
sweep,1721
sweep,1576
mark,72908
sweep,1774
sweep,1240
sweep,1308
sweep,1522
sweep,1463
sweep,3165
sweep,3234
sweep,2366
sweep,2072
sweep,1266
sweep,1450
sweep,1411
sweep,1058
sweep,1246
sweep,1912
sweep,1191
mark,58957
sweep,1562
sweep,832
sweep,1388
sweep,1552
sweep,995
sweep,1105
sweep,2662
sweep,2567
sweep,2291
sweep,2119
sweep,1230
sweep,822
sweep,822
sweep,893
sweep,1319
sweep,1010
mark,54157
sweep,1609
sweep,731
sweep,1440
sweep,984
sweep,955
sweep,951
sweep,2258
sweep,2564
sweep,2415
sweep,1791
sweep,1749
sweep,914
sweep,819
sweep,852
sweep,1414
sweep,1099
mark,54307
sweep,1511
sweep,715
sweep,1178
sweep,1250
sweep,893
sweep,1044
sweep,952
sweep,2745
sweep,10730
sweep,2488
sweep,1960
sweep,962
sweep,800
sweep,895
sweep,1351
sweep,1245
mark,54482
sweep,1386
sweep,780
sweep,1161
sweep,1051
sweep,984
sweep,922
sweep,923
sweep,1376
sweep,2539
sweep,2411
sweep,2324
sweep,1653
sweep,866
sweep,1050
sweep,1504
sweep,977
mark,54049
sweep,1377
sweep,799
sweep,1032
sweep,1134
sweep,923
sweep,835
sweep,956
sweep,891
sweep,2510
sweep,2963
sweep,2789
sweep,2027
sweep,994
sweep,832
sweep,1263
sweep,1044
mark,52561
sweep,1454
sweep,787
sweep,1156
sweep,875
sweep,954
sweep,986
sweep,871
sweep,815
sweep,1673
sweep,2732
sweep,2887
sweep,2433
sweep,1597
sweep,879
sweep,1213
sweep,1097
mark,52778
sweep,1453
sweep,718
sweep,1179
sweep,998
sweep,941
sweep,896
sweep,932
sweep,810
sweep,811
sweep,2491
sweep,3059
sweep,2484
sweep,2017
sweep,979
sweep,1342
sweep,1013
mark,51511
sweep,1447
sweep,768
sweep,1169
sweep,1020
sweep,840
sweep,954
sweep,901
sweep,801
sweep,872
sweep,1023
sweep,3137
sweep,2727
sweep,2381
sweep,1784
sweep,1352
sweep,1054
mark,52641
sweep,1397
sweep,799
sweep,1048
sweep,1062
sweep,866
sweep,910
sweep,935
sweep,736
sweep,837
sweep,809
sweep,2596
sweep,2990
sweep,2704
sweep,2044
sweep,1307
sweep,1236
mark,51412
sweep,1439
sweep,785
sweep,1402
sweep,895
sweep,940
sweep,846
sweep,893
sweep,835
sweep,751
sweep,812
sweep,1146
sweep,3251
sweep,2646
sweep,2199
sweep,1888
sweep,979
mark,56633
sweep,1640
sweep,791
sweep,1163
sweep,948
sweep,991
sweep,894
sweep,1107
sweep,837
sweep,734
sweep,831
sweep,1140
sweep,3213
sweep,2873
sweep,2404
sweep,2111
sweep,1251
mark,51751
sweep,1448
sweep,794
sweep,1131
sweep,972
sweep,882
sweep,962
sweep,817
sweep,835
sweep,835
sweep,737
sweep,915
sweep,906
sweep,2823
sweep,2635
sweep,2939
sweep,1839
mark,52010
sweep,1351
sweep,826
sweep,1095
sweep,1142
sweep,998
sweep,908
sweep,863
sweep,858
sweep,840
sweep,812
sweep,979
sweep,825
sweep,3139
sweep,2610
sweep,2951
sweep,2096
mark,41212
sweep,1344
sweep,926
sweep,1144
sweep,942
sweep,908
sweep,982
sweep,957
sweep,814
sweep,841
sweep,842
sweep,1025
sweep,806
sweep,833
sweep,2315
sweep,3638
sweep,2312
mark,42750
sweep,1544
sweep,836
sweep,1456
sweep,1015
sweep,946
sweep,950
sweep,932
sweep,767
sweep,908
sweep,841
sweep,901
sweep,843
sweep,829
sweep,2286
sweep,3318
sweep,2249
mark,41875
sweep,1430
sweep,786
sweep,1100
sweep,898
sweep,955
sweep,951
sweep,870
sweep,801
sweep,848
sweep,807
sweep,1060
sweep,811
sweep,1009
sweep,2055
sweep,3715
sweep,2574
mark,40624
sweep,1673
sweep,776
sweep,1144
sweep,1064
sweep,1219
sweep,963
sweep,924
sweep,789
sweep,915
sweep,840
sweep,963
sweep,869
sweep,817
sweep,2227
sweep,3896
sweep,2788
mark,42324
sweep,1593
sweep,805
sweep,1163
sweep,990
sweep,970
sweep,958
sweep,991
sweep,804
sweep,782
sweep,810
sweep,894
sweep,819
sweep,830
sweep,2145
sweep,4121
sweep,2843
mark,43488
sweep,1353
sweep,754
sweep,1129
sweep,1216
sweep,970
sweep,981
sweep,898
sweep,768
sweep,895
sweep,844
sweep,915
sweep,836
sweep,819
sweep,2348
sweep,3909
sweep,2852
mark,43439
sweep,1843
sweep,755
sweep,1118
sweep,1058
sweep,1038
sweep,890
sweep,887
sweep,788
sweep,819
sweep,833
sweep,1107
sweep,833
sweep,908
sweep,2373
sweep,4305
sweep,3039
mark,43898
sweep,1576
sweep,795
sweep,1125
sweep,955
sweep,953
sweep,943
sweep,884
sweep,761
sweep,827
sweep,821
sweep,1157
sweep,899
sweep,955
sweep,2810
sweep,4441
sweep,2972
mark,42346
sweep,1386
sweep,932
sweep,1159
sweep,984
sweep,939
sweep,933
sweep,917
sweep,788
sweep,829
sweep,803
sweep,909
sweep,837
sweep,831
sweep,2751
sweep,4534
sweep,3327
mark,42374
sweep,1528
sweep,764
sweep,1231
sweep,949
sweep,950
sweep,1005
sweep,918
sweep,818
sweep,833
sweep,823
sweep,888
sweep,815
sweep,833
sweep,2860
sweep,4289
sweep,3160
mark,43291
sweep,1766
sweep,762
sweep,1140
sweep,962
sweep,928
sweep,964
sweep,913
sweep,806
sweep,831
sweep,826
sweep,972
sweep,834
sweep,1042
sweep,2696
sweep,4324
sweep,3775
mark,43928
sweep,1423
sweep,806
sweep,1348
sweep,1002
sweep,941
sweep,915
sweep,918
sweep,716
sweep,884
sweep,829
sweep,916
sweep,837
sweep,980
sweep,2932
sweep,4519
sweep,3556
mark,82119
sweep,1880
sweep,1101
sweep,1432
sweep,1079
sweep,933
sweep,908
sweep,923
sweep,880
sweep,832
sweep,824
sweep,1058
sweep,864
sweep,993
sweep,1803
sweep,2892
sweep,1977
mark,53387
sweep,1709
sweep,1686
sweep,1155
sweep,930
sweep,944
sweep,842
sweep,810
sweep,837
sweep,730
sweep,826
sweep,785
sweep,834
sweep,911
sweep,3066
sweep,4324
sweep,3608
mark,53966
sweep,1339
sweep,1344
sweep,2031
sweep,1970
sweep,999
sweep,1056
sweep,855
sweep,835
sweep,823
sweep,863
sweep,873
sweep,730
sweep,825
sweep,829
sweep,1002
sweep,1032
mark,55532
sweep,1336
sweep,895
sweep,1567
sweep,1740
sweep,2075
sweep,1838
sweep,1077
sweep,891
sweep,828
sweep,834
sweep,967
sweep,892
sweep,816
sweep,911
sweep,987
sweep,1152
mark,53828
sweep,1433
sweep,777
sweep,2256
sweep,2371
sweep,1592
sweep,1859
sweep,1239
sweep,900
sweep,876
sweep,850
sweep,1011
sweep,910
sweep,819
sweep,856
sweep,1043
sweep,1038
mark,52333
sweep,1263
sweep,839
sweep,1201
sweep,932
sweep,2302
sweep,2419
sweep,1666
sweep,959
sweep,815
sweep,833
sweep,994
sweep,834
sweep,808
sweep,858
sweep,1143
sweep,983
mark,53776
sweep,1580
sweep,736
sweep,997
sweep,1865
sweep,2097
sweep,2276
sweep,2144
sweep,1558
sweep,879
sweep,847
sweep,957
sweep,839
sweep,826
sweep,759
sweep,1165
sweep,1074
mark,54657
sweep,1428
sweep,812
sweep,1062
sweep,951
sweep,1575
sweep,2723
sweep,2095
sweep,2051
sweep,1224
sweep,832
sweep,993
sweep,851
sweep,817
sweep,828
sweep,1066
sweep,1036
mark,54136
sweep,1424
sweep,802
sweep,1040
sweep,1019
sweep,1036
sweep,2683
sweep,2297
sweep,2339
sweep,1838
sweep,984
sweep,1035
sweep,829
sweep,866
sweep,804
sweep,1062
sweep,997
mark,53822
sweep,1421
sweep,772
sweep,1152
sweep,903
sweep,918
sweep,2181
sweep,2453
sweep,2351
sweep,1973
sweep,1553
sweep,1150
sweep,898
sweep,829
sweep,833
sweep,1249
sweep,994
mark,52251
sweep,1301
sweep,786
sweep,1105
sweep,899
sweep,889
sweep,979
sweep,2206
sweep,2600
sweep,2580
sweep,1803
sweep,1003
sweep,846
sweep,837
sweep,842
sweep,1256
sweep,998
mark,52299
sweep,1373
sweep,723
sweep,1160
sweep,975
sweep,831
sweep,932
sweep,1230
sweep,2656
sweep,2378
sweep,2026
sweep,2015
sweep,865
sweep,850
sweep,819
sweep,1316
sweep,1038
mark,51966
sweep,1447
sweep,791
sweep,1135
sweep,979
sweep,895
sweep,1002
sweep,1058
sweep,2747
sweep,2697
sweep,2341
sweep,2188
sweep,1035
sweep,791
sweep,812
sweep,1166
sweep,1132
mark,52034
sweep,1422
sweep,781
sweep,1180
sweep,995
sweep,998
sweep,878
sweep,978
sweep,819
sweep,2701
sweep,2724
sweep,2569
sweep,1703
sweep,966
sweep,827
sweep,1394
sweep,964
mark,52703
sweep,1370
sweep,793
sweep,1118
sweep,912
sweep,903
sweep,851
sweep,908
sweep,803
sweep,2702
sweep,2854
sweep,2435
sweep,2119
sweep,1196
sweep,884
sweep,1432
sweep,1378
mark,51386
sweep,1433
sweep,751
sweep,1073
sweep,835
sweep,940
sweep,914
sweep,839
sweep,850
sweep,813
sweep,2504
sweep,2932
sweep,2665
sweep,1655
sweep,962
sweep,1238
sweep,919
mark,52297
sweep,1419
sweep,775
sweep,1042
sweep,1031
sweep,861
sweep,903
sweep,940
sweep,762
sweep,834
sweep,1702
sweep,2869
sweep,2730
sweep,2215
sweep,1574
sweep,1247
sweep,1222
mark,51201
sweep,1390
sweep,829
sweep,1091
sweep,1037
sweep,885
sweep,916
sweep,928
sweep,807
sweep,850
sweep,832
sweep,3042
sweep,2935
sweep,2310
sweep,2126
sweep,1226
sweep,1049
mark,51588
sweep,1570
sweep,755
sweep,1066
sweep,933
sweep,1027
sweep,895
sweep,916
sweep,845
sweep,766
sweep,823
sweep,1509
sweep,3087
sweep,2493
sweep,2509
sweep,1905
sweep,1243
mark,51893
sweep,1524
sweep,791
sweep,1105
sweep,1013
sweep,956
sweep,871
sweep,1002
sweep,839
sweep,810
sweep,831
sweep,1165
sweep,3204
sweep,2531
sweep,2545
sweep,2262
sweep,1103
mark,51014
sweep,1384
sweep,931
sweep,1149
sweep,917
sweep,883
sweep,1059
sweep,842
sweep,843
sweep,837
sweep,764
sweep,946
sweep,1333
sweep,2752
sweep,2861
sweep,2483
sweep,1416
mark,50651
sweep,1391
sweep,791
sweep,1078
sweep,947
sweep,894
sweep,959
sweep,1197
sweep,894
sweep,815
sweep,756
sweep,887
sweep,1004
sweep,2774
sweep,2811
sweep,2420
sweep,2023
mark,94339
sweep,1356
sweep,805
sweep,1261
sweep,940
sweep,962
sweep,961
sweep,858
sweep,817
sweep,823
sweep,758
sweep,1051
sweep,1074
sweep,2183
sweep,1916
sweep,2224
sweep,1956
mark,51696
sweep,1229
sweep,852
sweep,1045
sweep,875
sweep,1109
sweep,868
sweep,868
sweep,822
sweep,898
sweep,784
sweep,995
sweep,872
sweep,2590
sweep,3027
sweep,2982
sweep,2303
mark,53014
sweep,1375
sweep,1836
sweep,2140
sweep,1363
sweep,950
sweep,991
sweep,822
sweep,843
sweep,823
sweep,823
sweep,812
sweep,866
sweep,833
sweep,829
sweep,1214
sweep,1019
mark,55561
sweep,1240
sweep,784
sweep,1293
sweep,1510
sweep,2128
sweep,1636
sweep,1031
sweep,837
sweep,850
sweep,826
sweep,937
sweep,821
sweep,824
sweep,826
sweep,1001
sweep,972
mark,53468
sweep,1420
sweep,764
sweep,1767
sweep,1808
sweep,1547
sweep,1993
sweep,1563
sweep,910
sweep,876
sweep,837
sweep,1049
sweep,836
sweep,842
sweep,827
sweep,1174
sweep,943
mark,52936
sweep,1302
sweep,821
sweep,1290
sweep,965
sweep,2566
sweep,2309
sweep,2033
sweep,946
sweep,808
sweep,811
sweep,1074
sweep,895
sweep,819
sweep,804
sweep,1123
sweep,1046
mark,53350
sweep,1401
sweep,742
sweep,1139
sweep,1449
sweep,1999
sweep,2351
sweep,2336
sweep,1639
sweep,894
sweep,817
sweep,936
sweep,836
sweep,849
sweep,854
sweep,1278
sweep,1044
mark,55182
sweep,1393
sweep,782
sweep,1060
sweep,994
sweep,1995
sweep,2529
sweep,2610
sweep,1731
sweep,1330
sweep,864
sweep,1047
sweep,887
sweep,853
sweep,837
sweep,1072
sweep,1079
mark,52734
sweep,1519
sweep,791
sweep,1055
sweep,993
sweep,817
sweep,1961
sweep,2868
sweep,2322
sweep,1986
sweep,949
sweep,1036
sweep,822
sweep,836
sweep,862
sweep,1203
sweep,1020
mark,54756
sweep,1443
sweep,789
sweep,1092
sweep,1101
sweep,925
sweep,1280
sweep,2854
sweep,2097
sweep,2275
sweep,1683
sweep,1181
sweep,832
sweep,841
sweep,864
sweep,1116
sweep,1019
mark,51862
sweep,1454
sweep,809
sweep,1168
sweep,828
sweep,842
sweep,972
sweep,2582
sweep,2366
sweep,2625
sweep,1677
sweep,1490
sweep,832
sweep,831
sweep,819
sweep,1189
sweep,1096
mark,52796
sweep,1403
sweep,706
sweep,1091
sweep,1046
sweep,830
sweep,941
sweep,1244
sweep,2330
sweep,2535
sweep,2226
sweep,1981
sweep,977
sweep,823
sweep,816
sweep,1237
sweep,966
mark,52623
sweep,1477
sweep,772
sweep,1133
sweep,1200
sweep,853
sweep,962
sweep,853
sweep,1904
sweep,2748
sweep,2164
sweep,2148
sweep,1498
sweep,905
sweep,796
sweep,1531
sweep,1107
mark,52970
sweep,1360
sweep,777
sweep,1091
sweep,1090
sweep,972
sweep,800
sweep,880
sweep,1111
sweep,2802
sweep,2457
sweep,2467
sweep,1803
sweep,971
sweep,801
sweep,1370
sweep,1260
mark,51929
