timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073484767986,6123,63572,112724
18446744073490432484,6124,76937,112975
18446744073496058068,6125,93327,143624
18446744073501710442,6126,75133,116011
18446744073507250262,6127,78319,113707
18446744073513002687,6128,65054,116212
18446744073518625566,6129,65434,115060
18446744073524230820,6130,102125,115720
18446744073529782283,6131,72919,113596
18446744073535463592,6132,72899,115600
18446744073541149892,6133,79160,118266
18446744073546664844,6134,183940,117965
18446744073552329662,6135,76977,113837
18446744073557967098,6136,61598,113877
18446744073563710466,6137,66227,115430
18446744073569223876,6138,69803,116191
18446744073574823340,6139,62058,113857
18446744073580482978,6140,80193,115690
18446744073586172112,6141,61197,116592
18446744073591722433,6142,67949,116903
18446744073597331254,6143,80764,119317
18446744073603007674,6144,194451,121572
18446744073608782242,6145,63180,113667
18446744073614346108,6146,67829,115049
18446744073620120725,6147,67799,148423
18446744073625857831,6148,72569,116181
18446744073631601940,6149,88750,114859
18446744073637146810,6150,74032,114037
18446744073642824723,6151,141720,120370
18446744073648505943,6152,69483,119077
18446744073654197432,6153,62138,114569
18446744073659724839,6154,74582,116141
18446744073665439341,6155,89190,115751
18446744073671063041,6156,63151,112905
18446744073676697892,6157,73681,113927
18446744073682211943,6158,70895,113427
18446744073687910706,6159,76777,117694
18446744073693594891,6160,67268,115741
18446744073699176501,6161,61147,115400
18446744073704752850,6162,88920,113767
861083,6163,73150,115169
6545589,6164,71636,130469
12287224,6165,71085,116793
17954456,6166,76025,115601
23635586,6167,84862,115400
29363294,6168,76155,119247
34939764,6169,60916,115170
40534639,6170,71907,115610
46194428,6171,91604,112254
52032706,6172,61888,117194
57648792,6173,70224,116923
63281769,6174,59083,116191
68980903,6175,59173,114228
74665359,6176,206573,118176
80268820,6177,67859,115681
85896017,6178,63360,112184
91516340,6179,79191,114999
97209402,6180,92737,116101
102729073,6181,76606,117625
108410915,6182,62248,114448
114119867,6183,69552,114448
119806447,6184,83318,115701
125339774,6185,73099,115661
131064667,6186,149996,116202
136696963,6187,77838,113857
142293692,6188,59734,114097
147832510,6189,67448,114939
153520031,6190,72038,114979
159220397,6191,79281,116693
164742764,6192,64032,113446
170349401,6193,56768,114599
176056660,6194,128886,119838
181793416,6195,84080,115961
187323086,6196,74963,114969
192911569,6197,129517,117534
198595924,6198,67148,129858
204324965,6199,67479,117805
209977149,6200,57640,112585
215576924,6201,76796,117765
221214580,6202,63191,112253
226911019,6203,86034,115620
232575065,6204,74673,111572
238259091,6205,62489,113636
243950119,6206,141750,115831
249686924,6207,80654,113587
255251531,6208,68100,113967
260903044,6209,69453,117343
266506766,6210,82978,144205
272195450,6211,68981,118686
277707266,6212,72679,115029
283440996,6213,211212,116092
289112778,6214,80964,114538
294765492,6215,66948,117464
300311424,6216,73010,114468
305990550,6217,75544,115640
311652493,6218,68049,114118
317331608,6219,63751,115140
322948565,6220,129928,117053
328708374,6221,190774,117414
334471851,6222,77428,116912
340023814,6223,69202,114598
345623087,6224,90753,113477
351271103,6225,74603,116321
356976249,6226,71897,114638
362487524,6227,66407,115199
368103760,6228,63411,117984
373762326,6229,85934,115751
379484203,6230,78039,116201
385023202,6231,70995,114679
390607556,6232,62790,131350
396345885,6233,92206,114969
401983691,6234,71727,114989
407591000,6235,60466,114348
413211023,6236,94650,115030
418826217,6237,179592,120089
424580505,6238,93589,115780
430105217,6239,75584,115741
435788530,6240,72769,118606
441411489,6241,84270,114629
447077118,6242,70795,116102
452606148,6243,72288,113276
458285564,6244,88559,113777
463925895,6245,60987,114798
469587588,6246,65785,114739
475122228,6247,72087,115570
480825359,6248,75254,116522
486456904,6249,65424,114459
492043453,6250,62119,114869
497612799,6251,86465,112755
503289380,6252,73340,115320
509146915,6253,96835,112514
514658582,6254,73961,115220
520336906,6255,70544,114919
526002255,6256,80313,113367
531852587,6257,75103,117735
537405312,6258,182658,119989
543078957,6259,62018,114749
548750868,6260,74012,114768
554561875,6261,74933,129647
560163213,6262,65314,115410
565770662,6263,82116,115540
571538636,6264,68300,118957
577269030,6265,75524,116051
582909702,6266,73581,117203
588600109,6267,83910,115951
594232225,6268,83700,117263
599938081,6269,62540,118425
605498431,6270,67669,119127
611346628,6271,78260,119878
617132668,6272,97215,121602
622932293,6273,74853,118476
628618672,6274,77769,117093
634461901,6275,66867,114138
640247369,6276,65926,118666
646056021,6277,75574,119378
651709117,6278,74492,117424
657759380,6279,72859,119137
663665418,6280,80774,119588
669416050,6281,184302,128775
675252445,6282,76416,118977
681161039,6283,60946,115991
686967857,6284,66497,115129
692561540,6285,69252,114619
698204346,6286,61066,113677
703910023,6287,81685,116262
709604226,6288,62690,114869
715174645,6289,68531,112675
720753078,6290,80885,115510
726420773,6291,191505,149585
732176544,6292,65675,114558
737742614,6293,69673,114879
743365783,6294,66386,115030
749044578,6295,70715,115470
754724264,6296,89661,116021
760244156,6297,74863,114989
765883446,6298,137502,118827
771535660,6299,71476,116362
777298365,6300,62890,117554
782837914,6301,75725,117944
788514215,6302,89731,116672
794126492,6303,62720,113687
799776042,6304,74803,114017
805310551,6305,71096,116542
811014946,6306,78279,117915
816664525,6307,68530,117244
822255953,6308,61628,117283
827819849,6309,88909,112956
833484036,6310,72589,113606
839206514,6311,70244,116562
844727098,6312,69803,116722
850325539,6313,76456,114187
855970580,6314,83930,115190
861702456,6315,75674,117183
867251955,6316,60525,113697
872983259,6317,69613,116111
878702962,6318,91184,114338
884406063,6319,61608,115630
889992272,6320,67739,113186
895637012,6321,59203,116341
901298283,6322,57981,115230
907011293,6323,193389,117374
912682133,6324,67389,115199
918376919,6325,64242,114478
924036717,6326,79321,115380
929750569,6327,94109,114459
935286892,6328,75264,116582
940943515,6329,63020,114248
946563147,6330,67909,146409
952231111,6331,82898,113928
957741144,6332,72919,115080
963476407,6333,149906,118877
969113723,6334,76495,113437
974751790,6335,58101,116131
980257966,6336,66977,113998
985949285,6337,71246,116662
991659469,6338,79532,115039
997210561,6339,63020,115550
1002819292,6340,58081,113015
1008528776,6341,134917,119498
1014430896,6342,85052,114619
1019978220,6343,74072,115881
1025593544,6344,130980,116813
1031322214,6345,67990,114508
1037003554,6346,68290,116703
1042666849,6347,87958,115941
1048321228,6348,77558,114759
1053995124,6349,61186,113777
1059706170,6350,85022,115059
1065260718,6351,74622,112635
1070918753,6352,61117,113647
1076550719,6353,142732,116382
1082253760,6354,80243,112996
1087824519,6355,67378,116863
1093454070,6356,68180,115460
1099107316,6357,84040,114058
1104768738,6358,68411,115460
1110282017,6359,72378,114559
1116010788,6360,209930,119808
1121663122,6361,80002,115140
1127337218,6362,69252,114909
1132845027,6363,71987,113286
1138681783,6364,102175,117063
1144494092,6365,71507,113937
1150328294,6366,64924,117754
1156132137,6367,132582,118085
1162083431,6368,195924,118426
1167969391,6369,79401,115871
1173576309,6370,69432,114128
1179278729,6371,93788,115841
1185018841,6372,77026,118476
1190939426,6373,73410,117995
1196470560,6374,64773,114769
1202101834,6375,64794,115550
1207766903,6376,84851,116563
1213435879,6377,79602,116231
1219024953,6378,71776,114198
1224603827,6379,60866,114879
1230259247,6380,92897,114519
1235944405,6381,71546,113246
1241510003,6382,60616,115871
1247147179,6383,93178,115941
1252752865,6384,179752,118817
1258483399,6385,93648,128555
1264022557,6386,76866,116923
1269680823,6387,74382,118405
1275324831,6388,84061,117704
1281002284,6389,67398,115731
1286504221,6390,71096,139306
1292220929,6391,89170,113416
1297814732,6392,61777,114268
1303460073,6393,67228,113927
1309007347,6394,73240,114378
1314741157,6395,77528,113887
1320377481,6396,67508,116502
1325936287,6397,61026,113126
1331514240,6398,86324,116572
1337201952,6399,72648,113817
1343014511,6400,97516,115140
1348520317,6401,58521,117564
1354132915,6402,70755,115550
1359796331,6403,80704,115309
1365499993,6404,74602,115140
1371071974,6405,182799,119207
1376727104,6406,63511,114479
1382408724,6407,73070,115941
1388096978,6408,73890,114338
1393658789,6409,67839,113807
1399299121,6410,80964,115651
1404950994,6411,65716,115860
1410611144,6412,72428,131611
1416177324,6413,73390,115600
1421810312,6414,82317,113927
1427451124,6415,86204,113467
1433114289,6416,62419,117093
1438641175,6417,95331,116803
1444363382,6418,76626,114599
1449984086,6419,95022,115059
1455621883,6420,74712,115110
1461172384,6421,78249,115309
1466890653,6422,65716,115049
1472533290,6423,65094,115049
1478125920,6424,73741,116942
1483669007,6425,71055,117063
1489370615,6426,72067,114719
1495070751,6427,79641,117554
1500585322,6428,182418,119598
1506254880,6429,76856,112615
1512155006,6430,59063,116552
1517914425,6431,65956,115229
1523463643,6432,68771,114899
1529095909,6433,61157,116101
1534772019,6434,79732,115460
1540482915,6435,62489,116462
1546046500,6436,70324,114559
1551670451,6437,82678,118034
1557346741,6438,193679,121942
1563129394,6439,64192,116793
1568675315,6440,68982,115550
1574387073,6441,66808,118866
1580084553,6442,72839,118927
1585794197,6443,89942,116813
1591334418,6444,75293,116102
1597012552,6445,145237,119387
1602666209,6446,85923,116372
1608405539,6447,63631,119648
1614057052,6448,77538,116001
1619924406,6449,91735,117434
1625661222,6450,62188,118606
1631428084,6451,73069,116823
1637027228,6452,71125,118035
1642813557,6453,78810,119268
1648525516,6454,69452,119708
1654268222,6455,62639,125960
1659894647,6456,89491,138484
1665764787,6457,74522,117173
1671702806,6458,70054,122102
1677293002,6459,71577,117884
1683123396,6460,76536,117804
1688923031,6461,84321,115310
1694675657,6462,108386,115581
1700258859,6463,60325,115901
1705873061,6464,70074,116021
1711628622,6465,95553,121461
1717359797,6466,61898,116182
1722974610,6467,68430,114729
1728564125,6468,58472,114488
1734210468,6469,58541,114469
1739936092,6470,194481,119969
1745502332,6471,68300,114188
1751155028,6472,60395,114448
1756765923,6473,80924,116272
1762456060,6474,91224,114919
1767951675,6475,74132,117844
1773598379,6476,61467,114829
1779263999,6477,68601,117564
1784920401,6478,85333,113486
1790444411,6479,74712,115691
1796160287,6480,149304,117134
1801805047,6481,76365,113086
1807451160,6482,58391,116191
1812997582,6483,66246,113196
1818677820,6484,87326,115120
1824350933,6485,79211,116012
1830004250,6486,63812,114809
1835634723,6487,57479,114959
1841303599,6488,128565,118095
1847063067,6489,85233,114999
1852551800,6490,74943,114067
1858169148,6491,130639,116392
1863856138,6492,67489,114167
1869561915,6493,65865,116973
1875135709,6494,59263,112715
1880752957,6495,77418,116832
1886424838,6496,62509,112124
1892095448,6497,85473,114829
1897615159,6498,72278,111302
1903264028,6499,61377,115119
1908960536,6500,142261,119087
1914851706,6501,81535,114889
1920430691,6502,69021,113406
1926085861,6503,70173,115140
1931755348,6504,83719,118396
1937427811,6505,70133,114829
1942968782,6506,71417,113326
1948680991,6507,213567,117985
1954339177,6508,81184,115230
1960014996,6509,66617,118055
1965513948,6510,72799,114568
1971238460,6511,77779,116372
1976870205,6512,69042,117083
1982443990,6513,65155,113035
1988003257,6514,128144,116893
1993684597,6515,189010,116713
1999450338,6516,76606,115770
2004968196,6517,69232,117213
2010742392,6518,98719,117684
2016415937,6519,73190,116712
2022139297,6520,72639,116201
2027688926,6521,67308,114889
2033311083,6522,64823,115851
2038984849,6523,86895,115651
2044634868,6524,79281,116763
2050203143,6525,71767,113476
2055836411,6526,62699,116432
2061497612,6527,92527,114909
2067189973,6528,70204,115951
2072749801,6529,61467,114849
2078367970,6530,92196,113126
2084012961,6531,182197,121301
2089754165,6532,94480,115039
2095284025,6533,76156,116111
2100956438,6534,74502,115501
2106554329,6535,83469,145888
2112225439,6536,67760,115450
2117751924,6537,71015,114608
2123459724,6538,91314,113557
2129078314,6539,60976,115841
2134686625,6540,82547,114789
2140260770,6541,74292,117604
2146088579,6542,81335,117945
18446744071566488555,6543,65955,114709
18446744071572135349,6544,61076,113978
18446744071577758928,6545,88790,114217
18446744071583466809,6546,72278,115139
18446744071589187363,6547,116392,115721
18446744071594741230,6548,56819,116101
18446744071600338329,6549,71206,113055
18446744071606005192,6550,84170,115801
18446744071611732819,6551,77167,115711
18446744071617326362,6552,184963,122002
18446744071622994206,6553,62559,114709
18446744071628697918,6554,77358,113005
18446744071634367606,6555,75764,114548
18446744071639914089,6556,66166,113837
18446744071645537398,6557,81735,115691
18446744071651198729,6558,63611,114449
18446744071656856043,6559,74602,114388
18446744071662436891,6560,73170,115670
18446744071668064068,6561,84651,114919
18446744071673709379,6562,85753,116081
18446744071679376041,6563,61938,115510
18446744071684918856,6564,66958,115189
18446744071690622038,6565,75744,117063
18446744071696272339,6566,92757,116562
18446744071701911899,6567,74622,117023
18446744071707468070,6568,77367,115140
18446744071713183444,6569,66247,130288
18446744071718873681,6570,65174,114980
18446744071724488725,6571,74892,120099
18446744071730057700,6572,72158,115219
18446744071735736796,6573,74071,115179
18446744071741444826,6574,81636,116672
18446744071746977122,6575,182027,120189
18446744071752632041,6576,76917,113586
18446744071758318391,6577,61387,114468
18446744071764066718,6578,67619,114267
18446744071769607009,6579,70835,115721
18446744071775232993,6580,61688,113095
18446744071780891239,6581,80864,115490
18446744071786614729,6582,62309,114408
18446744071792154639,6583,68591,113436
18446744071797764272,6584,81706,116782
18446744071803464638,6585,195563,120520
18446744071809211012,6586,94851,115800
18446744071814807390,6587,68240,114438
18446744071820455666,6588,64022,114929
18446744071826131716,6589,74452,114519
18446744071831838224,6590,87667,113897
18446744071837345542,6591,73721,115330
18446744071843022213,6592,141590,119097
18446744071848682192,6593,70444,115140
18446744071854389231,6594,62358,114679
18446744071859925815,6595,74301,113967
18446744071865639546,6596,89711,115169
18446744071871276050,6597,60986,116372
18446744071876919778,6598,73410,114298
18446744071882615064,6599,69383,115350
18446744071888403018,6600,76616,117263
18446744071894096230,6601,66887,114779
18446744071899663582,6602,62700,114849
18446744071905215395,6603,103036,113016
18446744071910875475,6604,73099,114398
18446744071916560691,6605,70996,113746
18446744071922126662,6606,72778,116532
18446744071927851654,6607,74733,115941
18446744071933532153,6608,84020,115420
18446744071939241175,6609,76546,115460
18446744071944761248,6610,59613,113907
18446744071950366232,6611,72057,114488
18446744071956035699,6612,90673,113927
18446744071961711909,6613,59653,116432
18446744071967299079,6614,67980,114518
18446744071972899585,6615,59032,113577
18446744071978607586,6616,60054,114518
18446744071984353298,6617,204600,125459
18446744071990087148,6618,67669,118486
18446744071995779298,6619,63190,116793
18446744072001446000,6620,80403,118777
18446744072007146907,6621,94269,119478
18446744072012660457,6622,76676,116562
18446744072018373367,6623,61898,116712
18446744072024074464,6624,68982,117133
18446744072029857367,6625,84632,119618
18446744072035445480,6626,74461,114308
18446744072041218314,6627,169363,119818
18446744072046942626,6628,79511,114919
18446744072052585963,6629,60244,114649
18446744072058154568,6630,67348,116222
18446744072063873980,6631,71707,117353
18446744072069748819,6632,81475,122654
18446744072075456919,6633,67299,139696
18446744072081316960,6634,58522,125539
18446744072087339620,6635,127092,120941
18446744072093221162,6636,102165,119087
18446744072098848458,6637,76125,116522
18446744072104551610,6638,128535,119548
18446744072110312421,6639,67378,114709
18446744072116107117,6640,68240,118636
18446744072121706190,6641,60806,112785
18446744072127343957,6642,76425,116001
18446744072133002362,6643,64062,113346
18446744072138721685,6644,83589,114308
18446744072144257016,6645,73049,113256
18446744072149954046,6646,65465,118025
18446744072155729395,6647,141740,116672
18446744072161482732,6648,79291,113897
18446744072167040907,6649,68861,114819
18446744072172692129,6650,68761,115631
18446744072178352559,6651,84361,115870
18446744072184026725,6652,70094,115330
18446744072189564451,6653,72147,114238
18446744072195261561,6654,214449,117053
18446744072200995681,6655,87046,118366
18446744072206781180,6656,68130,117454
18446744072212355716,6657,73279,116202
18446744072218099785,6658,77909,117303
18446744072223761046,6659,68220,115851
18446744072229377343,6660,64523,115139
18446744072234939505,6661,127924,115360
18446744072240652475,6662,190243,115420
18446744072246461859,6663,75694,116382
18446744072251986780,6664,69553,115631
18446744072257624988,6665,91364,115931
18446744072263258557,6666,74351,115130
18446744072268971066,6667,72488,114027
18446744072274502920,6668,65946,114739
18446744072280106031,6669,64022,114589
18446744072285799755,6670,86104,113737
18446744072291498838,6671,79612,115741
18446744072297078364,6672,72338,114278
18446744072302714047,6673,63451,116902
18446744072308435243,6674,93889,115119
18446744072314088919,6675,70886,116251
18446744072319657404,6676,61708,114859
18446744072325459574,6677,92547,113987
18446744072331115636,6678,176196,122152
18446744072336897778,6679,94420,116512
18446744072342470410,6680,76897,116381
18446744072348147963,6681,75113,116943
18446744072353804685,6682,84501,116252
18446744072359495093,6683,68791,115450
18446744072365054550,6684,70945,113857
18446744072370801966,6685,89741,117995
18446744072376433992,6686,61738,115229
18446744072382120742,6687,65535,115931
18446744072387632308,6688,71416,114108
18446744072393356289,6689,75824,114449
18446744072399018392,6690,64603,115941
18446744072404602296,6691,61748,114308
18446744072410184867,6692,85934,112555
18446744072415862911,6693,75434,114658
18446744072421612320,6694,96484,115420
18446744072427287118,6695,59032,115100
18446744072432952326,6696,69343,116301
18446744072438645189,6697,81705,115520
18446744072444388125,6698,76536,117624
18446744072449959696,6699,181677,119658
18446744072455705890,6700,64443,116351
18446744072461406125,6701,74773,116211
18446744072467096182,6702,74752,115631
18446744072472667261,6703,65906,114889
18446744072478314977,6704,81816,117574
18446744072483979334,6705,66016,114889
18446744072489696202,6706,75784,117083
18446744072495281719,6707,71687,113636
18446744072500918483,6708,82147,114538
18446744072506539769,6709,84581,115020
18446744072512205980,6710,63871,117665
18446744072517797138,6711,66797,114649
18446744072523626329,6712,75935,115570
18446744072529320103,6713,93178,116512
18446744072534976355,6714,73069,118366
18446744072540533698,6715,79201,115881
18446744072546301813,6716,65435,111543
18446744072551944399,6717,64844,115200
18446744072557569161,6718,75404,117704
18446744072563269517,6719,71146,113256
18446744072569216734,6720,86054,116281
18446744072575054021,6721,79021,115780
18446744072580613438,6722,182828,117344
18446744072586330717,6723,77337,112454
18446744072592032335,6724,61246,115871
18446744072597779390,6725,67328,116042
18446744072603514422,6726,70865,113687
18446744072609169372,6727,61928,143824
18446744072614893763,6728,81396,117704
18446744072620616562,6729,62549,115471
18446744072626218541,6730,69201,113527
18446744072631828945,6731,79802,115901
18446744072637512329,6732,194029,121813
18446744072643299571,6733,62599,116682
18446744072648844089,6734,68481,114328
18446744072654493218,6735,66166,114088
18446744072660152605,6736,73470,114599
18446744072665883109,6737,89661,114529
18446744072671422769,6738,73540,112063
18446744072677086054,6739,142833,148523
18446744072682762424,6740,70465,115921
18446744072688470756,6741,63892,114017
18446744072694043508,6742,76787,116332
18446744072699758082,6743,87727,114999
18446744072705418231,6744,61527,114498
18446744072711103518,6745,73901,117194
18446744072716617288,6746,70365,111963
18446744072722365476,6747,76245,117484
18446744072728119113,6748,68040,113797
18446744072733827565,6749,63200,119548
18446744072739483195,6750,89671,114408
18446744072745264406,6751,90983,116372
18446744072751029054,6752,71346,118115
18446744072756626354,6753,71867,116582
18446744072762294158,6754,76986,115541
18446744072767967112,6755,82487,114959
18446744072773691844,6756,74893,117333
18446744072779237766,6757,60635,114558
18446744072784856817,6758,72257,116272
18446744072790555780,6759,90353,115049
18446744072796209627,6760,60355,114098
18446744072801842505,6761,68200,115941
18446744072807491783,6762,59674,113557
18446744072813176219,6763,60426,128975
18446744072818895170,6764,194581,120420
18446744072824489475,6765,66957,114809
18446744072830160955,6766,62469,118526
18446744072835791719,6767,78610,112775
18446744072841676366,6768,92867,116372
18446744072847212830,6769,76215,116111
18446744072852940458,6770,61968,114318
18446744072858622388,6771,68972,116101
18446744072864321632,6772,84241,114077
18446744072869839240,6773,74132,115069
18446744072875576056,6774,147631,119848
18446744072881228641,6775,95933,116572
18446744072886881155,6776,58021,114538
18446744072892447356,6777,67849,114278
18446744072898187898,6778,72228,116662
18446744072903853448,6779,77999,114849
18446744072909429307,6780,64623,114528
18446744072915037567,6781,57379,113637
18446744072920721351,6782,131681,116803
18446744072926624885,6783,87637,117654
18446744072932239948,6784,75624,116803
18446744072937888696,6785,130308,120009
18446744072943578041,6786,68571,113366
18446744072949332751,6787,66597,116442
18446744072954896085,6788,59674,112845
18446744072960511329,6789,77829,114999
18446744072966321204,6790,61858,114228
18446744072972015388,6791,87347,118365
18446744072977611996,6792,76095,114769
18446744072983282886,6793,63622,117413
18446744072989091469,6794,143754,133474
18446744072994843273,6795,80774,113907
18446744073000401548,6796,70154,115199
18446744073006091604,6797,72047,118546
18446744073011735182,6798,84461,119287
18446744073017440879,6799,69833,118135
18446744073023076851,6800,74122,117524
18446744073028923617,6801,215551,118856
18446744073034771273,6802,83269,116542
18446744073040577351,6803,67960,117995
18446744073046227261,6804,74963,114818
18446744073052063316,6805,78750,116602
18446744073057825599,6806,69964,116221
18446744073063605357,6807,64403,117223
18446744073069372170,6808,137492,155045
18446744073075459684,6809,211052,129777
18446744073081610769,6810,81405,126241
18446744073087511758,6811,68350,119958
18446744073093286064,6812,95262,116672
18446744073099077003,6813,74693,120239
18446744073105028738,6814,72558,118867
18446744073110782105,6815,70274,115430
18446744073116596969,6816,63000,115731
18446744073122357180,6817,86495,114247
18446744073128099846,6818,78119,117173
18446744073133732153,6819,71917,117784
18446744073139362114,6820,62720,111402
18446744073145081066,6821,94129,127994
18446744073150732519,6822,72247,115000
18446744073156287858,6823,61187,115480
18446744073162069279,6824,92546,115781
18446744073167735871,6825,177718,118296
18446744073173560393,6826,93679,113867
18446744073179103179,6827,74873,114869
18446744073184779068,6828,74572,116612
18446744073190413779,6829,83630,118085
18446744073196066684,6830,70545,116542
18446744073201617736,6831,71476,112295
18446744073207297453,6832,89340,115480
18446744073212915382,6833,62799,113036
18446744073218577595,6834,64272,116032
18446744073224107025,6835,71276,113436
18446744073229821528,6836,76506,115189
18446744073235474264,6837,65705,117353
18446744073241043068,6838,61728,115250
18446744073246612044,6839,87247,114047
18446744073252288855,6840,71927,116051
18446744073258015051,6841,95732,116122
18446744073263523691,6842,58942,119829
18446744073269161077,6843,71116,141740
18446744073274844571,6844,82738,112885
18446744073280549797,6845,75053,115670
18446744073286125495,6846,186195,117454
18446744073291796525,6847,61988,114448
18446744073297502652,6848,75233,116182
18446744073303175876,6849,73230,115610
18446744073308751013,6850,65766,114558
18446744073314396475,6851,80063,118335
18446744073320068647,6852,67358,115831
18446744073325865097,6853,75203,115380
18446744073331461775,6854,72318,113757
18446744073337153064,6855,83178,128645
18446744073342815157,6856,85943,114809
18446744073348518839,6857,61938,117554
18446744073354076984,6858,66827,119237
18446744073359784023,6859,76686,114268
18446744073365434794,6860,93799,115380
18446744073371048425,6861,75554,117103
18446744073376578917,6862,78079,112855
18446744073382303028,6863,65826,115640
18446744073387956224,6864,62840,114869
18446744073393587128,6865,73260,118135
18446744073399137498,6866,74883,114358
18446744073404842243,6867,73169,112765
18446744073410536968,6868,79842,117053
18446744073416081737,6869,178791,119047
18446744073421766694,6870,76616,112925
18446744073427580266,6871,61758,115690
18446744073433363480,6872,67919,116422
18446744073438947053,6873,68481,115600
18446744073444572987,6874,60345,113326
18446744073450272322,6875,81274,116202
18446744073455964212,6876,63000,116482
18446744073461538597,6877,69623,116793
18446744073467166385,6878,82878,118275
18446744073472872141,6879,189702,119107
18446744073478676405,6880,67529,117274
18446744073484343849,6881,69602,112575
18446744073490035718,6882,66317,115861
18446744073495680699,6883,71977,115711
18446744073501393088,6884,88729,115800
18446744073506936154,6885,74432,112835
18446744073512610170,6886,142992,117885
18446744073518302962,6887,71616,115751
18446744073524002767,6888,62739,117384
18446744073529637357,6889,76035,116051
18446744073535388991,6890,90883,116372
18446744073541066063,6891,63300,115009
18446744073546751229,6892,74232,114108
18446744073552284728,6893,70995,113646
18446744073558000182,6894,77498,115961
18446744073563665011,6895,68019,116963
18446744073569271608,6896,76876,117083
18446744073574867645,6897,88509,112775
18446744073580516924,6898,73921,115520
18446744073586245463,6899,69904,117404
18446744073591883912,6900,71857,114388
18446744073597519775,6901,75053,117063
18446744073603170195,6902,82568,115791
18446744073608880601,6903,75764,115480
18446744073614451640,6904,59634,115790
18446744073620069178,6905,70014,114368
18446744073625760847,6906,90363,114688
18446744073631430215,6907,60325,116051
18446744073637011734,6908,66266,115029
18446744073642660582,6909,58201,113697
18446744073648347813,6910,58862,112956
18446744073654060132,6911,193749,119207
18446744073659654346,6912,68761,115019
18446744073665311098,6913,61598,117133
18446744073670951059,6914,79361,116923
18446744073676661905,6915,92497,113616
18446744073682216263,6916,76425,115952
18446744073687894607,6917,61918,114929
18446744073693558363,6918,69102,116612
18446744073699231758,6919,83619,111914
18446744073704748033,6920,72238,114027
935136,6921,153022,117895
6615023,6922,77719,116161
12250295,6923,58732,116983
17795345,6924,68090,115841
23504849,6925,71265,112585
29223439,6926,79512,116602
34751417,6927,61918,114288
40360398,6928,58251,115661
46030307,6929,126891,116032
51829230,6930,84381,114238
57341428,6931,73009,113406
62949268,6932,128745,118656
68672227,6933,66296,115200
74393372,6934,67188,115551
79970053,6935,59884,113977
85602259,6936,79130,116893
91379000,6937,65265,113426
97135343,6938,84982,113827
102741279,6939,74482,112394
108415074,6940,62329,113737
114095322,6941,138314,117313
119805898,6942,80694,112494
125368070,6943,69533,113316
131023922,6944,69933,116743
136685944,6945,83349,118186
142355492,6946,68270,115620
147912825,6947,74201,115741
153619744,6948,218977,116362
159323747,6949,80904,113937
165015115,6950,70104,117604
170544445,6951,73811,113947
176275520,6952,76305,118446
181934607,6953,69813,114318
187519574,6954,65384,117013
193097165,6955,129998,116582
198809384,6956,190894,115871
204611534,6957,76376,117383
210135063,6958,67729,115290
215782709,6959,93327,114899
221656014,6960,73080,116542
227425753,6961,74291,113987
233018944,6962,64814,114909
238662422,6963,64192,116863
244379490,6964,85253,114378
250052644,6965,78409,117254
255590651,6966,70574,142372
261241602,6967,63131,114959
266952288,6968,94330,114518
272612357,6969,71667,113697
278333723,6970,63522,118956
284069948,6971,96023,117554
289721581,6972,179452,123085
295517259,6973,93578,131060
301058321,6974,75293,118967
306745051,6975,74863,119968
312417685,6976,88789,122072
318318342,6977,70805,119698
324116805,6978,74302,115300
330082507,6979,93217,118787
335992553,6980,62629,118867
341871168,6981,68791,117825
347622913,6982,74251,134456
353543869,6983,78329,115711
359518678,6984,67339,122663
365366155,6985,64463,151609
371262194,6986,88208,117414
377297919,6987,72969,121341
383114136,6988,97265,115931
388745049,6989,59023,117193
394438382,6990,71136,114738
400167292,6991,81446,114388
405889310,6992,75023,115841
411535473,6993,182247,133976
417237041,6994,62569,113827
422949029,6995,73450,113146
428632904,6996,73770,114669
434177864,6997,64743,115240
439831130,6998,81064,116693
445487281,6999,67219,117283
451255487,7000,75394,115550
456830504,7001,73981,115931
462482578,7002,83700,115139
468111719,7003,86394,115140
473786766,7004,63541,114318
479341425,7005,65144,112695
485064253,7006,74422,113647
490712981,7007,94149,114258
496354014,7008,75423,117374
501923039,7009,77107,112856
507610731,7010,63131,130879
513290198,7011,65274,115530
518921171,7012,74683,116672
524476151,7013,70544,114148
530161748,7014,72318,114839
535860201,7015,81205,115890
541423385,7016,181075,121121
547110245,7017,78109,115080
552800041,7018,61698,115360
558549201,7019,67228,115510
564080875,7020,70404,115640
569702080,7021,62429,113136
575352951,7022,79682,115921
581081091,7023,60465,115330
586650427,7024,68420,113166
592276301,7025,80554,117995
597958512,7026,197086,120249
603736016,7027,63921,114429
609327905,7028,68921,114148
614964329,7029,67769,118216
620817857,7030,73440,120570
626571324,7031,88589,113466
632160007,7032,74412,115330
637844223,7033,142992,117975
643524109,7034,69593,115019
649238001,7035,61758,116332
654792520,7036,75353,113497
660519396,7037,91064,116622
666171570,7038,62770,113787
671836659,7039,74061,114679
677388492,7040,70815,114598
683121751,7041,77377,117083
688789464,7042,69693,115911
694368058,7043,63251,117524
699987610,7044,89461,115600
705658590,7045,75124,115259
711398342,7046,70695,116502
716960935,7047,72668,116322
722734611,7048,78680,116582
728508507,7049,89020,120259
734266343,7050,76325,115941
739857250,7051,61587,113847
745481661,7052,71807,112765
