timestamp_ns,collection,mark_time_ns,sweep_time_ns
1802878942,6075,64353,114899
1808545998,6076,86735,113447
1814253471,6077,78780,119157
1819822680,6078,72227,116142
1825458315,6079,62860,113717
1831166199,6080,94290,115881
1837131774,6081,71326,121391
1842910542,6082,65565,127794
1848809480,6083,94760,117975
1854701174,6084,180554,123345
1860662470,6085,94150,117684
1866375373,6086,76676,121141
1872203626,6087,77728,120510
1877990350,6088,87507,122934
1883806710,6089,70795,119388
1889438989,6090,71968,116732
1895264808,6091,92125,122664
1900979103,6092,61628,117163
1906712786,6093,65395,117474
1912273218,6094,74292,115721
1918236398,6095,82257,153212
1924240216,6096,96484,136771
1930133002,6097,63862,121872
1936090992,6098,88810,121291
1942013816,6099,76726,123606
1948051127,6100,96945,118205
1953668258,6101,90001,116412
1959404555,6102,72118,118526
1965142296,6103,81285,115480
1970906767,6104,74271,118927
1976500463,6105,184401,118887
1982190392,6106,62108,113927
1987889428,6107,73571,114167
1993566383,6108,74472,145698
1999170769,6109,64904,114939
2004821012,6110,84061,115520
2010561558,6111,66867,114890
2016314898,6112,75394,116502
2021947257,6113,71296,115992
2027629552,6114,82638,116301
2033276028,6115,85313,114679
2039000864,6116,60646,115460
2044580573,6117,66878,115119
2050305409,6118,76616,118696
2055971282,6119,95122,116532
2061613581,6120,75063,133344
2067205152,6121,78239,117244
2073007746,6122,65024,115581
2078731350,6123,65575,115480
2084396912,6124,74833,114308
2089968015,6125,72889,115570
2095675608,6126,71656,114819
2101390194,6127,79872,117194
2106972398,6128,180063,118767
2112677326,6129,77387,112875
2118357877,6130,62539,117244
2124110666,6131,68751,115260
2129665628,6132,87547,112695
2135308567,6133,60235,117624
2140974210,6134,80283,117975
2146726829,6135,63070,117885
18446744071566878975,6136,68401,114718
18446744071572517366,6137,81586,116251
18446744071578258623,6138,190904,121953
18446744071584020480,6139,65124,114839
18446744071589615518,6140,66547,117794
18446744071595283315,6141,65204,115631
18446744071600994975,6142,72679,116983
18446744071606715693,6143,87898,119237
18446744071612267269,6144,105341,115239
18446744071618019517,6145,141149,122133
18446744071623707402,6146,71256,113937
18446744071629452256,6147,64383,115820
18446744071635029300,6148,76816,114148
18446744071640748335,6149,88037,115931
18446744071646416973,6150,61618,115951
18446744071652064331,6151,71987,113857
18446744071657607791,6152,70765,117414
18446744071663343928,6153,77658,114669
18446744071669053194,6154,68651,118356
18446744071674643894,6155,63682,117163
18446744071680408105,6156,90062,115470
18446744071686122421,6157,74201,116913
18446744071691867415,6158,70494,114599
18446744071697448236,6159,72769,114258
18446744071703096857,6160,76596,115350
18446744071708832974,6161,88979,125089
18446744071714693979,6162,77778,117484
18446744071720313123,6163,60666,114058
18446744071725951314,6164,69963,115881
18446744071731671922,6165,92025,115029
18446744071737402819,6166,60355,118145
18446744071743035799,6167,66938,115410
18446744071748698667,6168,60315,113517
18446744071754425326,6169,59374,117614
18446744071760155142,6170,205992,119959
18446744071765787691,6171,69553,113587
18446744071771466179,6172,62980,115129
18446744071777119518,6173,80353,117444
18446744071782823594,6174,93398,115581
18446744071788368717,6175,75184,117404
18446744071794058677,6176,62649,114007
18446744071799705534,6177,68180,115450
18446744071805414128,6178,82728,120289
18446744071810929575,6179,75744,115721
18446744071816660362,6180,151579,118897
18446744071822328460,6181,79060,114889
18446744071827972611,6182,59915,118586
18446744071833539235,6183,67219,116963
18446744071839260174,6184,70644,114439
18446744071844973157,6185,80103,116612
18446744071850558447,6186,63691,114568
18446744071856183412,6187,60225,130238
18446744071861871858,6188,129848,120269
18446744071867668110,6189,84221,115450
18446744071873213333,6190,74873,117174
18446744071878847196,6191,131460,119057
18446744071884584205,6192,69452,115150
18446744071890346632,6193,67569,117514
18446744071895931240,6194,61548,113276
18446744071901601422,6195,78249,118075
18446744071907309546,6196,66026,116181
18446744071913038860,6197,84732,118846
18446744071918601967,6198,74142,116662
18446744071924308639,6199,64242,117925
18446744071930023185,6200,140347,121001
18446744071935767197,6201,80884,114378
18446744071941354130,6202,68480,117174
18446744071947017669,6203,69382,115180
18446744071952679063,6204,83951,116662
18446744071958381376,6205,68681,115981
18446744071963905048,6206,72449,114277
18446744071969636427,6207,211803,119098
18446744071975328149,6208,79953,114067
18446744071981016525,6209,68140,116863
18446744071986575285,6210,72748,114499
18446744071992331680,6211,76216,115891
18446744071997989909,6212,67950,114678
18446744072003596750,6213,63230,114980
18446744072009191437,6214,131902,118276
18446744072014904431,6215,189852,118796
18446744072020697967,6216,77278,117153
18446744072026237179,6217,70214,116753
18446744072031861593,6218,92066,115119
18446744072037520784,6219,72899,114899
18446744072043247664,6220,74682,117063
18446744072048791464,6221,66577,115981
18446744072054446737,6222,65926,116302
18446744072060115897,6223,86705,132433
18446744072065868776,6224,78680,115771
18446744072071461861,6225,72047,113727
18446744072077126271,6226,63371,116452
18446744072082854333,6227,94330,115841
18446744072088530696,6228,70455,114959
18446744072094100316,6229,61588,114628
18446744072099758615,6230,92496,116132
18446744072105429688,6231,180034,121872
18446744072111223355,6232,95102,113286
18446744072116803936,6233,76576,117193
18446744072122503383,6234,75875,118766
18446744072128159318,6235,85613,143003
18446744072133893070,6236,69052,116442
18446744072139421341,6237,70024,114358
18446744072145163490,6238,91304,117164
18446744072150814395,6239,61467,113897
18446744072156514213,6240,65104,115160
18446744072162055769,6241,71907,115891
18446744072167772259,6242,75283,115901
18446744072173472878,6243,66818,115891
18446744072179087634,6244,60977,115600
18446744072184691469,6245,87467,115220
18446744072190371951,6246,72778,117494
18446744072196110913,6247,95051,131401
18446744072201632912,6248,59764,114779
18446744072207272726,6249,72528,113727
18446744072212971041,6250,81505,116042
18446744072218710575,6251,73780,117354
18446744072224254936,6252,193279,121842
18446744072229971156,6253,62479,113787
18446744072235651637,6254,74903,115310
18446744072241391311,6255,74452,115741
18446744072246975238,6256,69673,121762
18446744072252743947,6257,79893,121151
18446744072258471578,6258,66708,119728
18446744072264185373,6259,73931,149195
18446744072269798616,6260,71767,115660
18446744072275506189,6261,84681,118116
18446744072281201508,6262,85503,119448
18446744072286921916,6263,64793,117604
18446744072292616574,6264,67909,119769
18446744072298436160,6265,78540,118486
18446744072304239045,6266,127904,120790
18446744072310064633,6267,75724,118666
18446744072315756085,6268,80163,117814
18446744072321617721,6269,66397,118806
18446744072327401429,6270,64654,117694
18446744072333262154,6271,75384,121652
18446744072339148167,6272,77017,140518
18446744072345154119,6273,76937,133264
18446744072351176753,6274,81174,119378
18446744072356956373,6275,189421,127303
18446744072362799875,6276,78770,115410
18446744072368575337,6277,61127,117564
18446744072374378131,6278,69383,114017
18446744072379935658,6279,71216,115811
18446744072385611450,6280,61397,115390
18446744072391326547,6281,78630,116733
18446744072397061723,6282,62699,119689
18446744072402645349,6283,69313,116111
18446744072408256488,6284,97617,115159
18446744072413993467,6285,192397,121712
18446744072419745655,6286,64714,114748
18446744072425354430,6287,68971,116422
18446744072430995556,6288,64924,115269
18446744072436680265,6289,72138,118015
18446744072442369573,6290,88338,116963
18446744072447892554,6291,74973,113616
18446744072453581100,6292,141831,121562
18446744072459246192,6293,70875,117084
18446744072464959817,6294,64272,117194
18446744072470526821,6295,75484,115000
18446744072476234194,6296,105822,115720
18446744072481933341,6297,62859,116803
18446744072487612980,6298,73801,115320
18446744072493170357,6299,72247,113316
18446744072498987649,6300,77467,118296
18446744072504681195,6301,68801,117273
18446744072510292855,6302,63040,116953
18446744072515875159,6303,87727,115350
18446744072521570678,6304,71407,116071
18446744072527314821,6305,70805,115150
18446744072532887507,6306,72778,115981
18446744072538509606,6307,76797,115991
18446744072544184337,6308,84491,131460
18446744072549915755,6309,77067,115811
18446744072555455197,6310,62099,113546
18446744072561087667,6311,71376,117143
18446744072566771705,6312,89791,115099
18446744072572448369,6313,62459,117424
18446744072578067202,6314,67769,117965
18446744072583706044,6315,59654,112454
18446744072589416532,6316,58542,116803
18446744072595125748,6317,188510,120730
18446744072600751014,6318,67509,115811
18446744072606411678,6319,61106,115029
18446744072612065057,6320,79572,118125
18446744072617801265,6321,93037,115210
18446744072623337140,6322,74642,114990
18446744072629056325,6323,62529,115200
18446744072634712400,6324,68901,113907
18446744072640381148,6325,83980,117344
18446744072645935840,6326,72839,115590
18446744072651636279,6327,146469,114749
18446744072657312251,6328,76657,114979
18446744072662957385,6329,58582,115570
18446744072668532976,6330,66908,115871
18446744072674251931,6331,70414,115601
18446744072679939997,6332,80213,117624
18446744072685548300,6333,62359,115320
18446744072691181952,6334,57319,114078
18446744072696874266,6335,127823,120380
18446744072702684244,6336,83569,117945
18446744072708211934,6337,105391,117013
18446744072713882466,6338,132082,119267
18446744072719596030,6339,68511,113777
18446744072725342066,6340,69703,118206
18446744072730923839,6341,61327,113336
18446744072736580064,6342,76546,114408
18446744072742264803,6343,62359,115931
18446744072747961996,6344,85964,117775
18446744072753562936,6345,74772,116062
18446744072759217588,6346,64733,116653
18446744072764910643,6347,137532,116783
18446744072770614459,6348,79882,116582
18446744072776172146,6349,68500,145688
18446744072781909445,6350,68731,116352
18446744072787600156,6351,84391,117173
18446744072793361120,6352,69733,118556
18446744072798936251,6353,72638,114539
18446744072804682908,6354,213858,122694
18446744072810393557,6355,80724,116061
18446744072816059410,6356,67098,115500
18446744072821631124,6357,74071,116132
18446744072827377621,6358,76556,118546
18446744072833238947,6359,69913,117825
18446744072839029849,6360,64593,117945
18446744072844797506,6361,128655,119588
18446744072850677117,6362,190343,117263
18446744072856602685,6363,79692,117214
18446744072862252237,6364,69092,116532
18446744072867972665,6365,94610,115450
18446744072873714904,6366,73660,116793
18446744072879520073,6367,72438,115420
18446744072885083330,6368,67489,114158
18446744072890737141,6369,63942,113736
18446744072896414937,6370,86535,117193
18446744072902106629,6371,79342,117964
18446744072907696047,6372,72819,115560
18446744072913354175,6373,62089,114508
18446744072919048132,6374,93719,116041
18446744072924737350,6375,68240,117294
18446744072930320335,6376,62249,116091
18446744072935975598,6377,92837,115921
18446744072941616484,6378,180444,120800
18446744072947402416,6379,94530,114589
18446744072952946527,6380,74743,114659
18446744072958611940,6381,76556,117223
18446744072964252545,6382,98578,117955
18446744072969942845,6383,68541,114798
18446744072975478961,6384,71546,115530
18446744072981216541,6385,89921,119708
18446744072986843821,6386,62138,116592
18446744072992539982,6387,64763,114749
18446744072998128026,6388,73591,114518
18446744073003881206,6389,76075,116973
18446744073009576957,6390,68029,117043
18446744073015195139,6391,60936,115380
18446744073020804825,6392,86545,118676
18446744073026523780,6393,73840,117865
18446744073032262883,6394,125108,117865
18446744073037831240,6395,59123,114979
18446744073043479830,6396,71467,114899
18446744073049154040,6397,80443,115490
18446744073054896138,6398,75624,116563
18446744073060492589,6399,180805,119327
18446744073066232454,6400,59984,115670
18446744073071942511,6401,73550,117514
18446744073077648050,6402,74903,118015
18446744073083226507,6403,65364,116603
18446744073088886118,6404,81215,117534
18446744073094550318,6405,64583,114779
18446744073100249385,6406,102114,116212
18446744073105857909,6407,69923,116592
18446744073111532589,6408,83269,116001
18446744073117229772,6409,85733,117815
18446744073122992269,6410,62750,118446
18446744073128597697,6411,66427,117414
18446744073134323886,6412,77127,116362
18446744073139975041,6413,92847,113787
18446744073145625665,6414,73070,116662
18446744073151159807,6415,77117,115621
18446744073156917265,6416,65836,115771
18446744073162592046,6417,66096,116572
18446744073168201962,6418,73420,132393
18446744073173778094,6419,72449,117874
18446744073179508992,6420,70905,114268
18446744073185244678,6421,80504,117383
18446744073190800642,6422,181496,119037
18446744073196495290,6423,76646,114128
18446744073202167836,6424,62489,114739
18446744073207941024,6425,68090,114959
18446744073213620123,6426,74632,119488
18446744073219344588,6427,61457,115209
18446744073225193259,6428,80584,118757
18446744073231133145,6429,62089,118936
18446744073236846870,6430,69202,115861
18446744073242549333,6431,82908,116011
18446744073248419355,6432,192998,125380
18446744073254241627,6433,64433,115961
18446744073259865119,6434,68722,116712
18446744073265546322,6435,65595,118747
18446744073271246090,6436,73831,118967
18446744073276988680,6437,88919,118276
18446744073282554131,6438,76166,116802
18446744073288255683,6439,174883,122364
18446744073294093083,6440,74182,117884
18446744073299951594,6441,65144,118636
18446744073305669456,6442,76536,117604
18446744073311509652,6443,91384,118236
18446744073317290524,6444,63001,119117
18446744073323041009,6445,72899,118386
18446744073328821261,6446,71967,118596
18446744073334945528,6447,81084,148714
18446744073341145299,6448,75865,141079
18446744073347122406,6449,66507,131711
18446744073353062592,6450,97176,125429
18446744073359060108,6451,74031,123265
18446744073365081619,6452,80584,125539
18446744073370925803,6453,72308,115520
18446744073376763874,6454,80484,120620
18446744073382550378,6455,83980,117584
18446744073388365966,6456,76366,118676
18446744073393951827,6457,61067,114247
18446744073399578997,6458,71476,114148
18446744073405303001,6459,89951,114909
18446744073410981368,6460,61908,115841
18446744073416615861,6461,68090,116773
18446744073422238713,6462,59543,112916
18446744073427954171,6463,58281,116261
18446744073433673887,6464,191214,122273
18446744073439300395,6465,68180,116211
18446744073444982058,6466,61277,116462
18446744073450642712,6467,81164,116432
18446744073456372557,6468,91915,115470
18446744073461891951,6469,76476,117694
18446744073467594905,6470,62529,114939
18446744073473288351,6471,71396,116472
18446744073478948143,6472,82837,115741
18446744073484532540,6473,74863,117184
18446744073490277074,6474,148793,119599
18446744073495973616,6475,76055,114107
18446744073501633778,6476,60155,116011
18446744073507191014,6477,66637,115821
18446744073512945346,6478,70685,117123
18446744073518642249,6479,79251,116843
18446744073524203883,6480,62549,131972
18446744073529850450,6481,58812,114608
18446744073535530881,6482,119798,118606
18446744073541315280,6483,82828,116723
18446744073546849933,6484,75765,114548
18446744073552489937,6485,131611,119538
18446744073558221055,6486,66897,115942
18446744073563958244,6487,67078,115961
18446744073569574643,6488,60335,117294
18446744073575222472,6489,78259,114278
18446744073580964511,6490,63310,114258
18446744073586666142,6491,86465,118115
18446744073592238096,6492,103858,116212
18446744073597916564,6493,62118,115520
18446744073603582407,6494,144455,117955
18446744073609352880,6495,80203,116341
18446744073614943980,6496,69333,116301
18446744073620690447,6497,69393,116993
18446744073626378543,6498,83610,117203
18446744073632077630,6499,68821,114448
18446744073637753442,6500,72047,115851
18446744073643472968,6501,213286,121632
18446744073649204987,6502,79902,116773
18446744073654840102,6503,68190,115931
18446744073660413208,6504,74392,115240
18446744073666183631,6505,76295,117655
18446744073671863080,6506,69382,114909
18446744073677522371,6507,66006,116452
18446744073683078765,6508,131882,116672
18446744073688821104,6509,190243,117374
18446744073694598701,6510,78109,115290
18446744073700125810,6511,68951,143704
18446744073705797153,6512,92557,116812
1892735,6513,72749,115450
7640164,6514,72558,117194
13202790,6515,66707,114439
18990055,6516,63070,116402
24706435,6517,84240,115621
30413987,6518,79001,114518
36003505,6519,71256,117003
41622910,6520,61938,114418
47376310,6521,95011,113817
53024409,6522,69964,114999
58589591,6523,61657,142562
64304297,6524,94360,118997
69935074,6525,176496,119388
75704364,6526,94210,113566
81234829,6527,74883,117354
86919088,6528,73780,116392
92587375,6529,84311,119548
98261004,6530,70464,115129
103840212,6531,73209,115681
109555639,6532,90754,115640
115228266,6533,62529,114518
120896784,6534,67429,116111
126451415,6535,72959,115771
132207050,6536,75965,116822
137886278,6537,65475,115841
143503870,6538,61918,115610
149063901,6539,88369,114678
154793476,6540,73230,118035
160525556,6541,94890,115681
166053386,6542,60084,114188
171726403,6543,71756,114439
177387076,6544,79431,115110
183132782,6545,75413,118236
188712180,6546,181797,118065
194393823,6547,61317,116052
200129770,6548,75304,116272
205832704,6549,75244,114909
211425418,6550,66056,114969
217041106,6551,79631,117134
222706318,6552,96804,116102
228446312,6553,74452,115450
234021924,6554,72378,116983
239693929,6555,84090,117795
245326508,6556,84371,116021
251068928,6557,60034,118676
256637135,6558,64613,117935
262335771,6559,78139,114828
268034847,6560,94520,118867
273707113,6561,73179,114298
279310447,6562,78840,117785
285072012,6563,62991,115340
290780387,6564,64082,114999
296401855,6565,73090,116121
301945947,6566,71827,115740
307671053,6567,73580,116843
313364910,6568,81585,115991
318967953,6569,179422,116783
324628015,6570,78520,114629
330324267,6571,62038,115781
336113194,6572,69062,117444
341656324,6573,70745,114989
347294985,6574,59634,115731
352963624,6575,80533,116412
358670315,6576,91574,117144
364302614,6577,67339,117654
369946405,6578,83550,116782
375647366,6579,189581,120009
381434690,6580,66207,114067
387037484,6581,69793,116361
392674241,6582,64543,116222
398360614,6583,73340,115049
404095258,6584,89511,117484
409665750,6585,75584,112474
415371138,6586,139536,121171
421063422,6587,73630,116332
426797936,6588,63241,115710
432334954,6589,74111,115621
438027177,6590,88269,115069
443690055,6591,63902,118155
449363493,6592,73119,116853
454918645,6593,70625,112925
460620787,6594,78891,117153
466290187,6595,67920,116041
471891648,6596,62810,118596
477494972,6597,87056,116702
483207214,6598,71626,117895
488927020,6599,73019,115340
494532107,6600,72418,113747
500324452,6601,77277,116522
506042685,6602,84280,115050
511807918,6603,77177,115510
517380663,6604,61247,113056
523016519,6605,70605,116452
528845153,6606,91104,114147
534533389,6607,61848,116292
540262282,6608,68601,118406
545915983,6609,58772,114869
551655948,6610,58752,120139
557382086,6611,192096,121632
563027140,6612,67358,118196
568699896,6613,62319,116703
574372432,6614,80554,119127
580308561,6615,99369,119749
586366442,6616,79431,123766
592636938,6617,63140,119789
598852279,6618,71536,120179
605079893,6619,88479,121772
611160798,6620,78550,118936
617451382,6621,155607,123746
623722039,6622,81936,124367
629960063,6623,61307,138745
636076946,6624,70615,137903
642389392,6625,76506,119097
648661792,6626,83399,124147
654761403,6627,65545,119217
660877885,6628,59403,118897
667086503,6629,127594,124006
673320680,6630,87707,119649
679278931,6631,78450,119918
685283440,6632,133745,121882
691374143,6633,68140,117795
697417727,6634,69983,118336
703297358,6635,62068,116162
709156690,6636,79161,118285
715054806,6637,65455,116342
720901364,6638,86946,118997
726550235,6639,74312,133003
732272967,6640,62910,117954
737943679,6641,137302,119357
743684004,6642,79732,114338
749219569,6643,67930,117874
754911893,6644,68731,118276
760551336,6645,84892,118556
766228060,6646,67569,117073
771798682,6647,71155,114408
777537103,6648,218837,118336
783239787,6649,81185,116932
788891433,6650,67168,116913
794417840,6651,71627,115761
800155340,6652,74562,115440
805782580,6653,70154,114778
811414709,6654,64984,118305
816968569,6655,128645,118145
822692312,6656,206835,118606
828478906,6657,77267,115691
834003279,6658,68621,114729
839651779,6659,92497,118796
845296873,6660,73170,115249
851037068,6661,71877,117063
856557624,6662,65275,114328
862172851,6663,64503,115039
867865706,6664,86675,116803
873544804,6665,79943,113817
879126958,6666,70775,117113
884735572,6667,63171,114919
890436001,6668,93479,114788
896111523,6669,70495,114919
901668278,6670,61377,115010
907397833,6671,92597,116492
913069007,6672,177187,119588
918878894,6673,95753,116131
924419649,6674,76526,114388
930084390,6675,75033,114248
935733532,6676,86555,114779
941400868,6677,70234,116362
946954407,6678,71276,114939
952669414,6679,89881,117324
958308506,6680,61758,111923
963984859,6681,66367,115200
969510065,6682,72688,114899
975280798,6683,74873,116612
980935660,6684,66016,114919
986533343,6685,60486,113717
992137459,6686,86715,116012
997821126,6687,74172,117674
1003566501,6688,96073,114208
1009192709,6689,60034,116392
1014880013,6690,70314,116372
1020575924,6691,82487,117273
1026317812,6692,74141,117023
1031895447,6693,178941,119758
1037563925,6694,63251,114929
1043281207,6695,74191,118245
1048971466,6696,74713,114338
1054533492,6697,66937,115390
1060207110,6698,82006,115230
1065904152,6699,65115,114448
1071739409,6700,75634,116051
1077379162,6701,73009,117505
1083105862,6702,84581,119107
1088788467,6703,85803,116523
1094507221,6704,61938,114318
1100110836,6705,67087,116693
1105955109,6706,78991,117554
1111766339,6707,95533,116361
1117526843,6708,73611,119016
1123202315,6709,79892,118666
1129020699,6710,67288,117194
1134775802,6711,65175,116943
1140453608,6712,74553,119027
1146028478,6713,72048,115550
1151762562,6714,72508,117173
1157451359,6715,80944,115971
1163001722,6716,182718,118446
1168711699,6717,78129,116432
1174401568,6718,62780,116131
1180202830,6719,68450,116943
1185768682,6720,69783,115040
1191413616,6721,61938,114708
1197086232,6722,82016,117344
1202817189,6723,61528,117684
1208383543,6724,70194,115089
1214029268,6725,79852,115240
1219757981,6726,190423,120961
1225523955,6727,66467,115209
1231138320,6728,69162,116512
1236806528,6729,64683,112374
1242498651,6730,72168,115370
1248217305,6731,90994,117744
1253781294,6732,74322,114448
1259462988,6733,139426,120068
1265123290,6734,71917,116022
1270848176,6735,62129,115490
1276408789,6736,76295,116703
1282119578,6737,89190,118686
1287813575,6738,61777,116643
1293482133,6739,71066,116121
1299060460,6740,69753,114498
1304805684,6741,76997,115430
1310511774,6742,68290,116623
1316132091,6743,63481,117353
1321729393,6744,90362,114920
1327444631,6745,72027,117424
1333178293,6746,71547,117223
1338757361,6747,72117,113757
1344396734,6748,75724,115621
1350053069,6749,84982,116332
1355795689,6750,76115,119988
1361388352,6751,61287,114258
1367008027,6752,70204,114368
1372705030,6753,88970,116161
1378390872,6754,60946,115570
1384023051,6755,66627,116191
1389646723,6756,58011,113947
1395394944,6757,58612,119387
1401094692,6758,187157,121661
1406708456,6759,98407,118737
1412458760,6760,62760,116832
1418132829,6761,80563,117184
1423893844,6762,94460,114037
1429414430,6763,73710,116533
1435124387,6764,61137,114939
1440783878,6765,68581,116021
1446486091,6766,82417,116923
1452027647,6767,76907,117023
1457770998,6768,145628,117163
1463464665,6769,78169,117554
1469108756,6770,59474,116081
1474668998,6771,81536,114218
1480429262,6772,71917,115109
1486113530,6773,82257,115680
1491710672,6774,63742,115580
1497327312,6775,58722,113486
1503056195,6776,126211,121061
1508849812,6777,84090,116052
1514374686,6778,74643,113767
1520017486,6779,133334,119598
1525745788,6780,69062,114428
1531529296,6781,69021,118316
1537121218,6782,61097,116492
1542964790,6783,80223,119318
1548712910,6784,64624,118546
1554455049,6785,87447,118446
1560095804,6786,76035,119047
1565798819,6787,63220,117925
1571484319,6788,140719,118816
1577237439,6789,79101,116452
1582940133,6790,71576,117935
1588767293,6791,70385,119097
1594543627,6792,84331,148774
1600391428,6793,69051,118065
1606042112,6794,73961,117013
1611849555,6795,222404,119538
1617616671,6796,81756,118947
1625204880,6797,129988,207936
1631808391,6798,80584,147261
1637835183,6799,83058,132924
1644100579,6800,71747,123616
1649947969,6801,64463,119618
1655708332,6802,130709,120159
1661502420,6803,190453,119227
1667490798,6804,77288,117624
1673215353,6805,68681,114960
1679048616,6806,92166,117924
1684897198,6807,73931,115931
1690680084,6808,87166,118937
1696265714,6809,65956,114508
1701910648,6810,64503,114969
1707602541,6811,86735,117133
1713291127,6812,77638,115130
1718873982,6813,71557,118185
1724485933,6814,64603,112965
1730193185,6815,93338,114398
1735896089,6816,69573,117113
1741474666,6817,61958,113206
1747164044,6818,92927,116242
1752806492,6819,179012,122523
1758590912,6820,91825,144315
1764131667,6821,72818,115230
1769810124,6822,75093,115661
1775484644,6823,84902,117163
1781205782,6824,71046,116502
1786774150,6825,73360,114268
1792532529,6826,91455,118366
1798167784,6827,62560,114318
1803844879,6828,67950,115901
1809372960,6829,72588,113346
1815116401,6830,75083,117254
1820781373,6831,65044,116822
1826364368,6832,61136,117094
1831960178,6833,87206,116582
1837652692,6834,72117,116873
1843394329,6835,94901,117625
1848926167,6836,58401,117294
1854579827,6837,71176,132002
1860269636,6838,80784,114448
1865992167,6839,73851,116352
1871605060,6840,182848,120160
1877295310,6841,60986,116923
1883033401,6842,73770,115150
1888719603,6843,77558,117433
1894318689,6844,65014,114538
1899967960,6845,80834,115851
1905669692,6846,64022,115140
1911402954,6847,73750,115891
1917005717,6848,71706,114940
1922684144,6849,98718,117244
1928349246,6850,84671,115571
1934038975,6851,62028,115690
1939626038,6852,66426,114088
1945336175,6853,75905,117093
1951016957,6854,94039,116733
1956675857,6855,72528,117555
1962234175,6856,78951,115580
1967989870,6857,66136,114599
1973645594,6858,65314,116763
1979294074,6859,73270,115109
1984833947,6860,72428,115250
1990536911,6861,72809,115741
1996246147,6862,78961,116812
2001813703,6863,181005,117294
2007496278,6864,76035,115871
2013163734,6865,61538,114859
2018958433,6866,66467,113637
2024497906,6867,70344,115370
2030150293,6868,61588,114869
2035862084,6869,78310,115339
2041586018,6870,61898,116502
2047184844,6871,70454,115370
2052810440,6872,82077,116802
2058516931,6873,188289,137182
2064332720,6874,66327,116221
2069905546,6875,68300,111112
2075607087,6876,66557,114949
2081271057,6877,73240,115380
2087168502,6878,94149,141450
2092966818,6879,76516,118105
2098844976,6880,148042,126491
2104837201,6881,73921,119969
2110745096,6882,60746,116482
2116357968,6883,75044,117954
2122122931,6884,89250,116823
2127829211,6885,64172,117745
2133509572,6886,73550,114609
2139061598,6887,72238,117684
2144807785,6888,77447,115691
18446744071565063028,6889,68230,116462
18446744071570664188,6890,63491,117634
18446744071576255298,6891,88920,113226
18446744071581972179,6892,72829,116542
18446744071587693558,6893,72328,115841
18446744071593228872,6894,71076,130519
18446744071598881350,6895,77508,117504
18446744071604574415,6896,83520,116001
18446744071610373022,6897,76425,118025
18446744071615946489,6898,61587,115310
18446744071621602794,6899,72338,117093
18446744071627411490,6900,90783,117073
18446744071633080609,6901,60024,118326
18446744071638699042,6902,65775,116893
18446744071644350848,6903,59283,113868
18446744071650060545,6904,58472,117233
18446744071655784620,6905,189311,119237
18446744071661442337,6906,68080,115741
18446744071667116687,6907,62028,115009
18446744071672758695,6908,78940,117434
18446744071678502947,6909,94430,114839
18446744071684040987,6910,77277,117925
18446744071689760963,6911,62319,114338
18446744071695444861,6912,69994,114818
18446744071701104122,6913,83098,113777
18446744071706643294,6914,74171,115881
18446744071712344624,6915,148233,119257
18446744071718040936,6916,75965,117794
18446744071723690358,6917,59613,116573
18446744071729271059,6918,84571,114428
18446744071735022615,6919,72779,116021
18446744071740711723,6920,77578,116081
18446744071746297924,6921,62570,118335
18446744071751927378,6922,58872,114168
18446744071757653296,6923,126451,118837
18446744071763445881,6924,83028,115310
18446744071768969072,6925,74673,113927
18446744071774601412,6926,131470,118296
18446744071780328712,6927,68671,116723
18446744071786091530,6928,67248,118376
18446744071791659787,6929,61107,116342
18446744071797280424,6930,108137,117143
18446744071803017874,6931,64062,117554
18446744071808708996,6932,84861,117505
18446744071814314524,6933,73861,113687
18446744071819971520,6934,62790,118135
18446744071825713889,6935,142432,118937
18446744071831498499,6936,80784,114759
18446744071837067448,6937,69743,115129
18446744071842789739,6938,69933,116502
18446744071848422499,6939,85142,114739
18446744071854125503,6940,69562,117495
18446744071859651860,6941,72739,114648
18446744071865409959,6942,210922,119849
18446744071871119816,6943,80013,115991
18446744071876794787,6944,66667,113587
18446744071882367884,6945,73660,114478
18446744071888086477,6946,76697,114378
18446744071893750748,6947,68781,116472
18446744071899381674,6948,64654,114478
18446744071904954640,6949,128285,116111
18446744071910698593,6950,187988,118927
18446744071916460569,6951,76656,116262
18446744071922039657,6952,70164,114849
18446744071927731269,6953,95282,116192
18446744071933454172,6954,74131,116642
18446744071939219925,6955,72338,116763
18446744071944779486,6956,65635,116212
18446744071950451721,6957,62920,116102
18446744071956144656,6958,86225,115750
18446744071961884951,6959,80324,119868
18446744071967475822,6960,73710,117244
18446744071973124302,6961,62549,118216
18446744071978862213,6962,93498,116612
18446744071984560057,6963,70604,116332
18446744071990162760,6964,61637,119248
18446744071995917953,6965,94531,117564
18446744072001688526,6966,179112,124467
18446744072007588195,6967,94360,116232
18446744072013222799,6968,76756,150016
18446744072019018951,6969,76045,120429
18446744072024735992,6970,83850,116472
18446744072030479052,6971,68972,118526
18446744072037042898,6972,146128,223607
18446744072044634102,6973,115600,144686
18446744072050571884,6974,65385,124046
18446744072056717522,6975,69292,125048
18446744072062585881,6976,76296,120099
18446744072068557438,6977,76285,116913
18446744072074336296,6978,66477,118536
18446744072080018801,6979,61988,117995
18446744072085704993,6980,92837,119679
18446744072091549417,6981,76446,116322
18446744072097479004,6982,96344,118105
18446744072103042793,6983,59553,113417
