timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071647154077,5794,58682,135509
18446744071652834208,5795,89591,115981
18446744071658442411,5796,170355,118356
18446744071664222893,5797,90934,116592
18446744071669748119,5798,71727,116231
18446744071675430544,5799,71727,116191
18446744071681132817,5800,81435,117203
18446744071686818939,5801,68260,115050
18446744071692381826,5802,69593,115600
18446744071698080502,5803,89641,114508
18446744071703737328,5804,60596,114538
18446744071709382903,5805,64974,116182
18446744071714917497,5806,72217,112625
18446744071720648664,5807,75965,114609
18446744071726296974,5808,63922,114438
18446744071731918013,5809,60074,117264
18446744071737479758,5810,86084,114979
18446744071743159297,5811,70935,146229
18446744071748892098,5812,94911,116622
18446744071754408647,5813,57800,113367
18446744071760044203,5814,71145,115861
18446744071765728060,5815,80654,113547
18446744071771440332,5816,74252,117033
18446744071776994533,5817,185103,120199
18446744071782641400,5818,60466,115590
18446744071788567770,5819,76216,123976
18446744071794379682,5820,74102,117123
18446744071800291345,5821,65244,116152
18446744071806056107,5822,81636,117403
18446744071811801802,5823,64584,116932
18446744071817496982,5824,72538,116041
18446744071823183515,5825,69603,136580
18446744071829193134,5826,85142,117935
18446744071835024673,5827,83539,120741
18446744071840903843,5828,60656,117454
18446744071846460759,5829,63792,118706
18446744071852156520,5830,76656,117494
18446744071857802034,5831,93779,117434
18446744071863432099,5832,73390,121101
18446744071868973696,5833,75234,117243
18446744071874671090,5834,62780,115550
18446744071880351781,5835,61948,116372
18446744071885972990,5836,77117,122934
18446744071891955708,5837,74612,122734
18446744071897801875,5838,70184,116662
18446744071903699961,5839,83439,119448
18446744071909302454,5840,181686,119168
18446744071915083156,5841,74913,128225
18446744071920882604,5842,59905,116031
18446744071926764139,5843,67238,115961
18446744071932336985,5844,70344,115080
18446744071937945540,5845,61267,114187
18446744071943634407,5846,78840,115931
18446744071949324016,5847,61767,114449
18446744071954886933,5848,67198,114308
18446744071960519213,5849,77277,113737
18446744071966237175,5850,191545,118176
18446744071971994603,5851,62569,117474
18446744071977570074,5852,67429,111423
18446744071983186674,5853,63662,131731
18446744071988880491,5854,70134,116121
18446744071994575450,5855,87587,115530
18446744072000129050,5856,74522,113707
18446744072005789863,5857,138585,118355
18446744072011472589,5858,70304,117554
18446744072017169962,5859,62499,114739
18446744072022717020,5860,74742,114759
18446744072028450692,5861,87146,114829
18446744072034098191,5862,60264,113727
18446744072039765106,5863,72368,114628
18446744072045282657,5864,69412,115741
18446744072050988847,5865,74783,117514
18446744072056678115,5866,65846,115580
18446744072062274446,5867,61678,116412
18446744072067847353,5868,87667,113757
18446744072073536641,5869,72548,114979
18446744072079239224,5870,87407,117945
18446744072084809806,5871,69021,114639
18446744072090420124,5872,72338,112805
18446744072096092470,5873,82577,116532
18446744072101792398,5874,73099,114969
18446744072107345666,5875,58011,114879
18446744072112942469,5876,69142,115099
18446744072118617650,5877,88479,112444
18446744072124301147,5878,59914,113977
18446744072129890043,5879,65595,115030
18446744072135509469,5880,57309,116222
18446744072141189850,5881,58151,116211
18446744072146884318,5882,187658,117423
18446744072152494836,5883,66406,116392
18446744072158142034,5884,60185,114668
18446744072163801836,5885,78449,116823
18446744072169492977,5886,91755,113597
18446744072175003294,5887,73720,112255
18446744072180683846,5888,59924,115050
18446744072186339700,5889,64623,114008
18446744072192012737,5890,81095,117263
18446744072197529025,5891,72208,113877
18446744072203234204,5892,164404,117534
18446744072208917501,5893,76897,115921
18446744072214541434,5894,57410,114638
18446744072220128307,5895,65455,116702
18446744072225852152,5896,69973,116172
18446744072231557711,5897,77006,115370
18446744072237126990,5898,61888,114799
18446744072242723922,5899,57720,113165
18446744072248500276,5900,127023,119287
18446744072254261622,5901,83028,115530
18446744072259801735,5902,74853,115039
18446744072265399699,5903,125520,119878
18446744072271107794,5904,65575,129968
18446744072276848580,5905,67348,116743
18446744072282393352,5906,58893,114498
18446744072288038777,5907,74963,115921
18446744072293704530,5908,62670,112494
18446744072299398117,5909,82327,117263
18446744072304941066,5910,71536,115029
18446744072310590007,5911,61818,114338
18446744072316245531,5912,139045,115681
18446744072321952563,5913,76075,113616
18446744072327503136,5914,67739,113166
18446744072333171455,5915,67168,115520
18446744072338807261,5916,82407,113256
18446744072344484867,5917,65905,112274
18446744072349996596,5918,69332,115190
18446744072355716352,5919,216303,115350
18446744072361400261,5920,77077,116662
18446744072367048090,5921,65434,116072
18446744072372760962,5922,72649,117033
18446744072378507751,5923,75163,115490
18446744072384156942,5924,66607,111944
18446744072389759234,5925,60706,115641
18446744072395335146,5926,127744,115079
18446744072401042078,5927,183059,116863
18446744072406789127,5928,75023,116081
18446744072412338237,5929,63652,116652
18446744072417960598,5930,90582,114419
18446744072423614509,5931,71486,115871
18446744072429340056,5932,71446,113577
18446744072434844001,5933,65094,114909
18446744072440500937,5934,63651,114769
18446744072446166500,5935,83299,116492
18446744072451877269,5936,77288,116642
18446744072457422903,5937,70585,115270
18446744072463027069,5938,62269,113877
18446744072468743550,5939,92466,112555
18446744072474408441,5940,68521,114097
18446744072479970887,5941,59363,112966
18446744072485616181,5942,92316,115110
18446744072491204628,5943,187487,119538
18446744072496999978,5944,90463,113756
18446744072502501187,5945,75364,115611
18446744072508171830,5946,72939,116302
18446744072513788750,5947,81916,116272
18446744072519473831,5948,67909,116192
18446744072524983496,5949,67569,113827
18446744072530773456,5950,87897,113647
18446744072536434501,5951,59052,115601
18446744072542120422,5952,64363,114949
18446744072547662850,5953,70525,113947
18446744072553363059,5954,74803,118355
18446744072559018503,5955,65425,112254
18446744072564630404,5956,59062,114308
18446744072570195545,5957,84421,114057
18446744072575881356,5958,70465,116111
18446744072581588118,5959,92597,118045
18446744072587089779,5960,57389,142311
18446744072592744220,5961,70224,114558
18446744072598406577,5962,79020,114579
18446744072604132265,5963,72328,115340
18446744072609652721,5964,182297,117174
18446744072615342129,5965,58872,116152
18446744072621020477,5966,72408,113566
18446744072626710807,5967,73220,114919
18446744072632277661,5968,62500,113165
18446744072637905272,5969,82086,117074
18446744072643585312,5970,62299,114268
18446744072649277276,5971,72037,117725
18446744072654837758,5972,69383,115340
18446744072660504884,5973,81806,116292
18446744072666108559,5974,83218,115471
18446744072671801464,5975,62029,113416
18446744072677324946,5976,62489,115811
18446744072682992112,5977,74532,114929
18446744072688656403,5978,91554,116362
18446744072694287781,5979,72007,115640
18446744072699826822,5980,77187,113948
18446744072705549975,5981,65515,115991
18446744072711195439,5982,78790,114228
18446744072716848038,5983,71376,116151
18446744072722382340,5984,70104,113216
18446744072728092859,5985,70815,114688
18446744072733751278,5986,77508,114789
18446744072739314717,5987,178089,118526
18446744072744973527,5988,75393,114990
18446744072750621375,5989,59273,115491
18446744072756380687,5990,64874,115290
18446744072761893108,5991,69583,114068
18446744072767533203,5992,60525,114178
18446744072773202052,5993,79712,115109
18446744072778886190,5994,59093,114328
18446744072784473755,5995,66947,115661
18446744072790324560,5996,79522,120780
18446744072796302629,5997,199641,127643
18446744072802335843,5998,63101,118766
18446744072808080126,5999,67579,115420
18446744072813870136,6000,63902,117805
18446744072819574633,6001,72449,117273
18446744072825638626,6002,86435,118206
18446744072831401295,6003,77257,119808
18446744072837419450,6004,142431,121191
18446744072843273311,6005,70184,122664
18446744072849330982,6006,63502,116111
18446744072855062721,6007,74172,116392
18446744072860881596,6008,89080,119127
18446744072866617583,6009,58923,116592
18446744072872349003,6010,73069,116382
18446744072877906459,6011,69743,118095
18446744072883700827,6012,78821,121992
18446744072889685980,6013,64834,119237
18446744072895522649,6014,62930,119568
18446744072901424052,6015,87296,115310
18446744072907243889,6016,97656,119448
18446744072913222939,6017,71186,117985
18446744072919026456,6018,70173,117655
18446744072924872933,6019,75574,116613
18446744072930685737,6020,84862,116081
18446744072936583884,6021,76215,115039
18446744072942210783,6022,60205,115339
18446744072947877718,6023,69012,115640
18446744072953552498,6024,88469,113216
18446744072959208704,6025,88399,116963
18446744072964818260,6026,66557,115139
18446744072970461480,6027,57941,112975
18446744072976163733,6028,57249,115571
18446744072981853112,6029,189732,118435
18446744072987457087,6030,66898,115971
18446744072993121898,6031,61267,113817
18446744072998744499,6032,76105,115060
18446744073004461250,6033,89992,115801
18446744073009961077,6034,71837,115240
18446744073015661907,6035,59163,113536
18446744073021312201,6036,66677,111753
18446744073026984016,6037,81435,115460
18446744073032517056,6038,71887,115631
18446744073038205532,6039,147742,116262
18446744073043868450,6040,77017,113527
18446744073049478919,6041,56097,116121
18446744073055019032,6042,66096,114078
18446744073060762022,6043,68742,114167
18446744073066429850,6044,77177,112454
18446744073071996134,6045,61327,115059
18446744073077588787,6046,56087,113296
18446744073083295198,6047,126842,118035
18446744073089051634,6048,81977,114488
18446744073094555640,6049,73299,111974
18446744073100164123,6050,127984,117745
18446744073105870023,6051,65495,114007
18446744073111599798,6052,64062,116553
18446744073117147076,6053,56668,114519
18446744073122747635,6054,77287,115591
18446744073128445008,6055,62129,114368
18446744073134112315,6056,85233,116371
18446744073139681855,6057,72057,116432
18446744073145321388,6058,61888,113967
18446744073150952054,6059,141029,116953
18446744073156684685,6060,79411,115100
18446744073162242503,6061,66376,112645
18446744073167902655,6062,66287,116692
18446744073173558580,6063,82166,116462
18446744073179237679,6064,82918,113436
18446744073184813490,6065,68251,117123
18446744073190509892,6066,203718,117715
18446744073196216743,6067,76496,117364
18446744073201865004,6068,63441,117905
18446744073207419194,6069,70044,113737
18446744073213130083,6070,74352,114368
18446744073218766380,6071,64413,115721
18446744073224376778,6072,62710,116402
18446744073229931350,6073,129256,116262
18446744073235652208,6074,185133,119408
18446744073241412211,6075,74742,116713
18446744073246947105,6076,67228,113938
18446744073252589363,6077,91936,115530
18446744073258228796,6078,71757,113547
18446744073263971717,6079,70995,114248
18446744073269497092,6080,65065,115810
18446744073275124192,6081,61247,130178
18446744073280809022,6082,83870,114097
18446744073286499622,6083,77137,114499
18446744073292057069,6084,69693,114709
18446744073297678238,6085,62579,114829
18446744073303377795,6086,93428,113998
18446744073309044951,6087,69893,114649
18446744073314610654,6088,58251,112344
18446744073320275676,6089,91264,117644
18446744073325878018,6090,171707,119218
18446744073331670693,6091,89631,115240
18446744073337183325,6092,75183,115871
18446744073342859478,6093,73099,116222
18446744073348510363,6094,82527,116221
18446744073354182738,6095,66888,116001
18446744073359732090,6096,68701,117103
18446744073365426959,6097,89150,113707
18446744073371048217,6098,60676,112765
18446744073376715093,6099,64613,113566
18446744073382332795,6100,72598,114208
18446744073388071086,6101,76456,117764
18446744073393726519,6102,64804,114809
18446744073399337598,6103,60716,113426
18446744073404892150,6104,86375,114558
18446744073410582570,6105,70585,115600
18446744073416306504,6106,96143,113617
18446744073421826870,6107,57770,114078
18446744073427484278,6108,70214,113055
18446744073433143639,6109,79792,115260
18446744073438851793,6110,72378,115680
18446744073444407887,6111,176527,119307
18446744073450067269,6112,59814,114748
18446744073455767026,6113,74072,112975
18446744073461432659,6114,74302,114548
18446744073466986699,6115,63772,113757
18446744073472628057,6116,81205,116271
18446744073478293820,6117,63020,114438
18446744073483997515,6118,71687,116903
18446744073489547729,6119,70093,114008
18446744073495209054,6120,98277,114418
18446744073500847795,6121,82958,117494
18446744073506541522,6122,60565,114138
18446744073512100862,6123,63832,114508
18446744073517771806,6124,75473,116372
18446744073523450042,6125,93679,115250
18446744073529068215,6126,72718,116633
18446744073534611545,6127,76897,113606
18446744073540340970,6128,64152,114639
18446744073546000832,6129,62799,113547
18446744073551628863,6130,71997,114398
18446744073557163847,6131,70554,113938
18446744073562864988,6132,72518,114979
18446744073568574635,6133,78690,116121
18446744073574111943,6134,180945,117945
18446744073579792315,6135,76175,112985
18446744073585460122,6136,59693,115551
18446744073591198213,6137,83168,114128
18446744073596748255,6138,70024,114909
18446744073602354024,6139,60856,113918
18446744073608043583,6140,81014,117705
18446744073613731318,6141,62589,114048
18446744073619313372,6142,65585,116201
18446744073624919421,6143,79712,118546
18446744073630613058,6144,193138,118706
18446744073636385264,6145,62168,115000
18446744073641957098,6146,66326,113116
18446744073647600599,6147,62459,115721
18446744073653262074,6148,67900,116913
18446744073658941183,6149,86565,114879
18446744073664498299,6150,73179,115000
18446744073670163702,6151,138163,119819
18446744073675841718,6152,67990,115340
18446744073681531828,6153,62349,114288
18446744073687069377,6154,74331,144867
18446744073692794844,6155,87096,116292
18446744073698433255,6156,59313,111894
18446744073704098668,6157,71807,116341
63630,6158,69343,114518
5789699,6159,76035,116152
11458749,6160,66006,114808
17035712,6161,59674,115170
22621623,6162,87287,115220
28298438,6163,72629,115570
34021681,6164,71296,118566
39555112,6165,69562,116442
45171901,6166,74402,115931
50838337,6167,81695,115641
56545539,6168,74231,114368
62132211,6169,58732,113436
67738331,6170,70554,118436
73423942,6171,88359,115570
79363307,6172,58181,118205
85102320,6173,68300,119157
91066121,6174,58342,117113
96899915,6175,56648,119488
102674286,6176,192316,122584
108290444,6177,66848,115540
114110271,6178,65555,120660
120051590,6179,79913,122624
126052673,6180,137031,126361
132092730,6181,74922,123205
138016105,6182,63140,120069
143959858,6183,67168,118215
149671128,6184,111502,117765
155245036,6185,73430,116672
160946978,6186,151119,118886
166619114,6187,76906,116723
172382703,6188,59073,116332
178280158,6189,67850,135288
184330796,6190,68942,117103
190270411,6191,82959,122794
195966071,6192,61858,117384
201626595,6193,57289,127493
207365368,6194,125439,119878
213116774,6195,83319,113456
218651377,6196,73100,114748
224264540,6197,130820,118446
229970480,6198,65055,115580
235687932,6199,66717,114919
241310222,6200,57460,114969
246943864,6201,77558,115521
252601072,6202,61818,112133
258348350,6203,85113,116372
263995608,6204,73110,115810
269725274,6205,60425,115350
275416395,6206,144426,117874
281154326,6207,77187,113687
286739696,6208,66256,114689
292394879,6209,66838,115851
298048069,6210,81806,114909
303719292,6211,68080,115781
309254076,6212,68310,113065
314977740,6213,210762,118756
320658091,6214,76997,113276
326331468,6215,64554,115029
331864118,6216,71426,114378
337560290,6217,74963,129486
343213739,6218,67790,115520
348823215,6219,61056,115010
354395861,6220,127473,114548
360101029,6221,179463,116822
365881141,6222,75935,116572
371399733,6223,65225,116422
377006965,6224,89771,115701
382684100,6225,72078,115891
388419506,6226,71066,114258
393956003,6227,67018,117644
399579095,6228,62128,113807
405238887,6229,84110,113958
410929407,6230,76917,114839
416459251,6231,70134,113436
422072204,6232,60826,115270
427775870,6233,92667,113767
433568305,6234,70504,135428
439297158,6235,59764,114398
445046771,6236,90533,113636
450763252,6237,175414,119788
456582367,6238,92527,114949
462185140,6239,73490,116723
467880520,6240,71927,117595
473536705,6241,81736,133114
479226534,6242,65996,117354
484777659,6243,68821,113306
490488638,6244,87477,113507
496130627,6245,58281,113667
501799175,6246,65194,114058
507346663,6247,72107,114749
513060588,6248,74392,114158
518743204,6249,63671,112665
524329535,6250,59975,114077
529910156,6251,86645,115040
535595327,6252,70674,113357
541278473,6253,94150,114889
546811463,6254,58061,114238
552436930,6255,67669,116281
558128693,6256,79952,115641
563828982,6257,73720,113347
569350500,6258,180424,117354
575019289,6259,61267,116412
580717795,6260,71827,114989
586400531,6261,72067,113657
591956605,6262,64543,113436
597564377,6263,79732,133695
603256381,6264,64333,116322
608923757,6265,73711,112885
614506272,6266,69542,117284
620151295,6267,82067,115310
625788234,6268,83790,116612
631475869,6269,59754,114739
637010682,6270,63932,114629
642802987,6271,79531,119999
648546729,6272,95582,115641
654296112,6273,72178,119517
659878286,6274,77177,113236
665643488,6275,80334,114758
671360710,6276,62620,113436
677004812,6277,73350,115490
682604028,6278,70986,113346
688306111,6279,71165,115270
694012572,6280,79492,115861
699551033,6281,177448,118957
705220663,6282,75153,113507
710907006,6283,59824,115771
716688189,6284,68000,113847
722272357,6285,70384,116512
727881863,6286,60926,115200
733536264,6287,80444,147040
739266802,6288,61617,117634
744828396,6289,67970,116602
750496804,6290,78730,117054
756233042,6291,195453,120590
762062368,6292,63310,113477
767650783,6293,66687,114779
773276800,6294,63131,115961
778968704,6295,70484,115320
784652762,6296,87297,113757
790191213,6297,73500,116482
795859631,6298,143333,119538
801525264,6299,67910,149214
807322208,6300,60826,116692
812867882,6301,71376,115680
818584091,6302,87296,116102
824232782,6303,60285,115430
829892825,6304,71957,115430
835568266,6305,73049,120911
841298803,6306,75163,115230
847032927,6307,68390,117334
852658383,6308,60365,118055
858256307,6309,88509,115149
863924946,6310,72247,117875
869621047,6311,68922,133084
875171561,6312,69111,114990
880795574,6313,72719,115761
886463081,6314,82247,115750
892180122,6315,74573,112594
897745484,6316,58341,115280
903337196,6317,68931,116062
909014792,6318,86625,116592
914700173,6319,57309,116091
920289019,6320,66247,114318
925916860,6321,58612,115741
931600948,6322,57830,113777
937302350,6323,194391,117173
942917857,6324,66387,116342
948570034,6325,61057,114699
954228454,6326,77247,115029
959917392,6327,91895,116452
965422178,6328,72298,113606
971104002,6329,58261,114969
976754185,6330,65866,113055
982424067,6331,83569,114048
987955484,6332,72798,114809
993654871,6333,162560,116682
999320554,6334,77889,114738
1004950419,6335,54975,113917
1010524077,6336,66346,114990
1016228223,6337,70565,115660
1021930877,6338,77527,115611
1027481731,6339,60716,115059
1033081699,6340,55606,113547
1038769564,6341,125650,117123
1044542653,6342,82888,114598
1050062147,6343,72248,114708
1055677444,6344,128375,117103
1061369888,6345,65385,113025
1067118329,6346,64383,115700
1072683360,6347,57089,114689
1078469202,6348,84462,122233
1084340548,6349,63390,117274
1090417886,6350,87447,120329
1096241831,6351,77618,118957
1102130409,6352,61597,116923
1107980323,6353,142582,117745
1113998719,6354,82488,118416
1119858843,6355,68962,116031
1125723345,6356,69523,122794
1131665716,6357,82908,119739
1137522885,6358,68881,139967
1143410651,6359,70314,116883
1149158701,6360,213036,119608
1154909006,6361,78179,117834
1160562836,6362,66908,115901
1166133358,6363,73240,117864
1171874625,6364,75704,119308
1177836594,6365,70324,122994
1183747755,6366,60806,114147
1189492298,6367,130549,129637
1195564286,6368,186145,118385
1201527797,6369,75104,127613
1207262151,6370,68671,121372
1212918486,6371,88950,114148
1218621461,6372,71616,120109
1224342480,6373,70264,115049
1229876802,6374,65465,117534
1235491798,6375,63261,112324
1241172730,6376,83209,116572
1246885724,6377,76647,118035
1252429876,6378,68090,112504
1258085199,6379,61677,115260
1263788994,6380,90653,113958
1269451442,6381,68901,114288
1275040058,6382,59564,113917
1280673309,6383,89922,115149
1286288215,6384,175635,119538
1292048269,6385,90933,114368
1297571931,6386,74743,131520
1303262602,6387,72969,119949
1308884060,6388,82398,114067
1314577126,6389,66567,116843
1320096290,6390,69262,116111
1325824402,6391,90022,115440
1331452243,6392,61778,116262
1337104060,6393,64633,114128
1342659433,6394,69783,114979
1348365322,6395,74773,115430
1354049921,6396,65906,115681
1359651964,6397,57860,112735
1365201024,6398,85604,115339
1370908447,6399,71055,115010
1376689871,6400,93719,115520
1382234323,6401,60015,115329
1387868776,6402,69152,115440
1393553526,6403,79932,136611
1399296386,6404,73470,116563
1404842371,6405,184192,117644
1410530547,6406,59514,115199
1416197633,6407,73700,113847
1421900848,6408,72969,114990
1427453876,6409,61267,113306
1433057882,6410,79431,115110
1438740347,6411,62639,115400
1444433923,6412,73240,114729
1449995668,6413,71857,115380
1455645681,6414,80464,116201
1461255107,6415,83529,113948
1466961939,6416,60436,114318
1472502834,6417,63652,114628
1478214144,6418,75494,115370
1483851924,6419,92216,115600
1489468103,6420,72609,117604
1495018096,6421,76035,113416
1500742781,6422,63221,112965
1506403785,6423,63051,113496
1512032228,6424,72298,115189
1517556311,6425,69292,131461
1523285545,6426,71276,115019
1528952470,6427,77007,117104
1534513585,6428,176987,120470
1540285350,6429,75774,114499
1545978906,6430,58331,114248
1551702830,6431,65545,114549
1557208579,6432,69102,113997
1562827513,6433,59613,113146
1568503676,6434,78068,115801
1574204506,6435,62268,115050
1579767083,6436,64112,116933
1585356360,6437,79291,114739
1591056779,6438,188089,118546
1596809078,6439,63040,116192
1602394939,6440,66907,113587
1608020305,6441,62419,115079
1613678243,6442,99149,114759
1619381999,6443,85693,115962
1624897907,6444,70845,114188
1630582476,6445,140718,120570
1636246516,6446,66667,114268
1641932979,6447,61056,112705
1647475257,6448,71817,114518
1653180886,6449,87046,114708
1658841850,6450,60084,111914
1664481053,6451,70023,113166
1670019093,6452,68901,113837
1675730934,6453,74812,115480
1681380876,6454,67740,117183
1686997286,6455,61206,116483
1692548321,6456,86665,113466
1698257727,6457,72007,117234
1703959138,6458,70334,117334
1709498791,6459,69563,116332
1715132123,6460,74011,115350
1720774321,6461,82748,115670
1726498946,6462,74192,115340
1732051043,6463,59113,113737
1737653917,6464,82878,115179
1743349086,6465,89641,115199
1749011492,6466,59935,113556
1754622332,6467,66837,116222
1760230345,6468,58411,112625
1765918641,6469,56538,113115
1771602318,6470,192457,117855
1777200994,6471,66457,115770
1782854734,6472,60455,116933
1788489448,6473,75965,115119
1794207010,6474,90262,115881
1799704753,6475,72930,116261
1805379744,6476,59333,113707
1811047481,6477,66918,111823
1816709277,6478,82547,114027
1822248098,6479,74012,114808
1827947245,6480,148073,118736
1833600665,6481,76466,143834
1839254335,6482,57981,117323
1844806672,6483,65235,113937
1850528723,6484,71396,117103
1856216167,6485,77228,115470
1861774886,6486,60416,115009
1867376247,6487,57720,113797
1873058482,6488,126982,116362
1878852760,6489,85613,113837
1884361494,6490,72629,115921
1889991680,6491,125830,121251
1895684675,6492,65385,113276
1901392608,6493,65535,115370
1906976576,6494,58020,115180
1912586944,6495,75594,116753
1918268447,6496,61848,114829
1923939200,6497,84801,116623
1929479835,6498,72378,114679
1935150016,6499,60716,115440
1940848291,6500,142172,117574
1946585300,6501,78891,115189
1952126486,6502,66778,114548
1957801888,6503,68511,115520
1963439668,6504,84000,115280
1969112034,6505,65465,115931
1974641458,6506,69362,116001
1980347197,6507,216894,117985
1986043709,6508,75023,114318
1991696086,6509,63742,115320
1997220461,6510,70624,115731
2002961117,6511,75273,116212
2008593055,6512,66136,113667
2014225845,6513,63542,116031
2019790747,6514,130890,114638
2025494162,6515,186766,135619
2031260637,6516,74562,116472
2036786123,6517,65124,118686
2042432319,6518,90292,112936
2048067394,6519,71386,115260
2053930183,6520,69442,114909
2059433236,6521,65845,114849
2065058713,6522,62719,113076
2070730046,6523,83039,116011
2076441717,6524,80473,119398
2082200307,6525,71897,117554
2088047938,6526,64232,118927
2093802470,6527,93939,115941
2099462953,6528,68581,117714
2105027424,6529,59764,114678
2110783499,6530,95562,119649
2116563660,6531,176367,119738
2122588258,6532,97415,121943
2128303606,6533,75193,118476
2134184019,6534,77026,122274
2140066615,6535,81506,119948
2145926058,6536,67017,119659
18446744071566057545,6537,68992,118015
18446744071571761411,6538,89691,117454
18446744071577406384,6539,59925,116562
18446744071583067318,6540,63862,116192
18446744071588639674,6541,77438,119718
18446744071594742280,6542,75634,119929
18446744071600654513,6543,68270,119919
18446744071606536840,6544,59774,116833
18446744071612258951,6545,112344,114999
18446744071618135636,6546,71637,117023
18446744071623847487,6547,96464,116913
18446744071629419552,6548,57109,114979
18446744071635071579,6549,68531,115590
18446744071640752120,6550,79131,114599
18446744071646458351,6551,73610,114368
18446744071651992683,6552,181506,135218
18446744071657669598,6553,59905,114127
18446744071663335111,6554,72839,114859
18446744071669034909,6555,71817,116592
18446744071674620750,6556,62640,114458
18446744071680227611,6557,109439,116071
18446744071685921608,6558,61808,114188
18446744071691618962,6559,69973,113767
18446744071697194252,6560,70134,115260
18446744071702832073,6561,81595,114509
18446744071708463480,6562,83991,117023
18446744071714132981,6563,59804,113987
18446744071719666622,6564,61959,114067
18446744071725368124,6565,76145,115731
18446744071731016514,6566,92376,113657
18446744071736649414,6567,71577,116301
18446744071742181954,6568,76756,113797
18446744071747902151,6569,62169,115329
18446744071753569477,6570,62038,115290
18446744071759190695,6571,72569,118315
18446744071764745508,6572,71035,113537
18446744071770437861,6573,73701,114278
18446744071776117661,6574,79261,146610
18446744071781684075,6575,182448,117504
18446744071787374566,6576,75364,112584
18446744071793043826,6577,61136,115230
18446744071798772529,6578,65946,115670
18446744071804317963,6579,69512,117655
18446744071809916979,6580,60566,114498
18446744071815590808,6581,80012,115941
18446744071821320673,6582,58652,116221
18446744071826874252,6583,66707,115541
18446744071832514798,6584,78179,117815
18446744071838203234,6585,194451,118967
18446744071843982123,6586,61908,112795
18446744071849567724,6587,66156,113045
18446744071855201025,6588,62890,113116
18446744071860875776,6589,75323,118196
18446744071866563561,6590,86084,115600
18446744071872084919,6591,71616,115190
18446744071877771542,6592,138935,119859
18446744071883437245,6593,68120,114358
18446744071889160177,6594,60215,116292
18446744071894684221,6595,73540,116312
18446744071900414487,6596,86325,116562
18446744071906050403,6597,59995,114147
18446744071911705476,6598,70014,113576
18446744071917237935,6599,70354,117344
18446744071923016845,6600,76145,117313
18446744071928697666,6601,65976,114569
18446744071934280541,6602,60255,116142
18446744071939828180,6603,87968,116492
18446744071945655361,6604,73590,117104
18446744071951367703,6605,72097,116753
18446744071956947903,6606,69382,114438
18446744071962571326,6607,75434,115029
18446744071968217652,6608,98849,114308
18446744071973935895,6609,73701,116973
18446744071979469236,6610,58912,112224
18446744071985099713,6611,69622,114158
18446744071990770505,6612,88679,113837
18446744071996470043,6613,59012,116563
18446744072002065211,6614,65355,114578
18446744072007678194,6615,57871,114568
18446744072013383423,6616,58441,115010
18446744072019094643,6617,188990,119889
18446744072024722433,6618,67008,117053
18446744072030373299,6619,61307,114698
18446744072036003254,6620,77718,113837
18446744072041734041,6621,91194,115570
18446744072047239618,6622,72889,115050
18446744072052925911,6623,59043,115250
18446744072058579862,6624,67058,114158
18446744072064223834,6625,98688,114538
18446744072069769799,6626,70634,112164
18446744072075597150,6627,150407,117805
18446744072081314141,6628,74883,112865
18446744072086951821,6629,58341,114488
18446744072092524316,6630,65545,114819
18446744072098250876,6631,68480,116352
18446744072103925666,6632,78249,117164
18446744072109519642,6633,62459,116993
18446744072115117476,6634,57851,115580
18446744072120837473,6635,123726,116262
18446744072126601143,6636,82477,116172
18446744072132113263,6637,73440,130349
18446744072137735443,6638,129287,118356
18446744072143439831,6639,64873,113457
18446744072149175537,6640,67319,115931
18446744072154722113,6641,59584,113326
18446744072160352750,6642,78049,114718
18446744072166015898,6643,61938,114438
18446744072171698964,6644,84872,115701
18446744072177268394,6645,71255,116182
18446744072182901886,6646,60355,113486
18446744072188568190,6647,139005,119117
18446744072194280101,6648,77778,111994
18446744072199810797,6649,67318,114068
18446744072205501438,6650,66577,116763
18446744072211142785,6651,82798,114728
18446744072216822885,6652,65926,115470
18446744072222369301,6653,69292,114769
18446744072228069721,6654,232643,118817
18446744072233917571,6655,82227,119978
18446744072239589376,6656,63400,116212
18446744072245178813,6657,72589,113286
18446744072250866569,6658,75283,115511
18446744072256525359,6659,67058,115219
18446744072262130236,6660,62008,117033
18446744072267704424,6661,128435,115420
18446744072273415925,6662,187648,116352
18446744072279172952,6663,77288,114979
18446744072284733525,6664,66206,117023
18446744072290353902,6665,90082,114248
18446744072295997814,6666,71226,114278
18446744072301733871,6667,71657,115239
18446744072307265078,6668,65104,114588
18446744072312903028,6669,61948,113837
18446744072318584491,6670,81686,116232
18446744072324261075,6671,92236,113957
18446744072329837237,6672,70284,116252
18446744072335449720,6673,61066,111473
18446744072341155419,6674,90983,113557
18446744072346797036,6675,69232,117244
18446744072352384229,6676,58883,114177
18446744072358021248,6677,91374,115390
18446744072363629001,6678,174382,121462
18446744072369404533,6679,90333,116672
18446744072374924418,6680,73581,117694
18446744072380603037,6681,72628,116582
18446744072386233583,6682,81425,113987
18446744072391889307,6683,66787,116222
18446744072397437856,6684,69413,114738
18446744072403143837,6685,90262,112073
18446744072408791055,6686,59483,117915
18446744072414421761,6687,64242,114549
18446744072419937768,6688,69994,113266
18446744072425670750,6689,74102,115650
18446744072431336634,6690,66386,114258
18446744072436943825,6691,59704,116152
18446744072442501242,6692,84902,116101
