timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072102128760,5490,70694,113827
18446744072107741180,5491,61968,117584
18446744072113446407,5492,93308,114759
18446744072119081220,5493,69673,112484
18446744072124653163,5494,61427,113958
18446744072130290230,5495,93539,114759
18446744072136115446,5496,183220,120850
18446744072141883363,5497,93488,114208
18446744072147398027,5498,77237,115791
18446744072153049882,5499,75184,117995
18446744072158724171,5500,85412,115050
18446744072164400112,5501,70985,116402
18446744072169920567,5502,71286,117183
18446744072175621516,5503,90202,117815
18446744072181244346,5504,63782,114548
18446744072186868028,5505,64453,113977
18446744072192400576,5506,70855,117354
18446744072198104871,5507,77167,117885
18446744072203744303,5508,67098,116352
18446744072209325363,5509,59905,115360
18446744072214936952,5510,88288,112655
18446744072220908497,5511,74993,120530
18446744072227176337,5512,99610,148793
18446744072233079000,5513,61969,122674
18446744072238982065,5514,73089,117093
18446744072244895609,5515,84732,119157
18446744072250702641,5516,75193,116712
18446744072256440720,5517,179753,121091
18446744072262357531,5518,61507,116963
18446744072268144083,5519,72579,120309
18446744072273814294,5520,73820,115841
18446744072279367261,5521,64643,115440
18446744072284963871,5522,81816,114217
18446744072290603884,5523,64733,113697
18446744072296286307,5524,72228,115220
18446744072301813405,5525,72228,113676
18446744072307445442,5526,83660,115741
18446744072313036171,5527,84982,112395
18446744072318697154,5528,61968,113647
18446744072324239361,5529,67298,116913
18446744072329896626,5530,76045,116182
18446744072335533624,5531,94369,113968
18446744072341134271,5532,74182,112544
18446744072346652432,5533,77127,113907
18446744072352360324,5534,64834,113867
18446744072358001629,5535,64103,115841
18446744072363610703,5536,74342,115230
18446744072369133322,5537,73320,113126
18446744072374805046,5538,72187,113657
18446744072380487099,5539,79301,115510
18446744072386012453,5540,177328,116703
18446744072391656353,5541,77538,111863
18446744072397313769,5542,61578,114678
18446744072403022984,5543,68531,112835
18446744072408555963,5544,71266,112434
18446744072414228929,5545,64362,115180
18446744072419935589,5546,81665,113837
18446744072425603054,5547,62008,111332
18446744072431287491,5548,83409,116683
18446744072436900092,5549,80443,115861
18446744072442579159,5550,190564,119006
18446744072448342557,5551,64563,113016
18446744072453882570,5552,68550,112415
18446744072459524927,5553,64232,114248
18446744072465170741,5554,71626,114819
18446744072470865288,5555,87537,113235
18446744072476379962,5556,74001,115680
18446744072482037017,5557,140067,118656
18446744072487682811,5558,70845,114097
18446744072493533265,5559,63441,117714
18446744072499044492,5560,76506,115350
18446744072504752254,5561,89250,116953
18446744072510382649,5562,63431,114308
18446744072516035426,5563,71747,114969
18446744072521533128,5564,71546,113707
18446744072527227664,5565,77137,143785
18446744072532889479,5566,68901,114879
18446744072538468375,5567,63471,114368
18446744072544044396,5568,89290,113787
18446744072549706090,5569,73761,115390
18446744072555414483,5570,70715,117194
18446744072560923987,5571,70795,114429
18446744072566525777,5572,76196,112785
18446744072572163476,5573,84411,114628
18446744072577861028,5574,76526,115170
18446744072583401862,5575,59303,114058
18446744072588969447,5576,69703,114027
18446744072594631893,5577,90312,113146
18446744072600287646,5578,59423,113256
18446744072605863185,5579,67649,113357
18446744072611498880,5580,59694,114929
18446744072617147580,5581,58030,115080
18446744072622817379,5582,194010,118125
18446744072628419380,5583,68971,114438
18446744072634054503,5584,61006,114198
18446744072639671482,5585,78870,115481
18446744072645333156,5586,92807,113988
18446744072650818284,5587,74722,112405
18446744072656477303,5588,62329,113777
18446744072662113078,5589,68901,113496
18446744072667766767,5590,82166,115380
18446744072673368587,5591,73450,114648
18446744072679054197,5592,151098,117203
18446744072684704048,5593,76606,114559
18446744072690301650,5594,58121,115270
18446744072695851010,5595,68220,113947
18446744072701539145,5596,71306,116141
18446744072707200899,5597,80433,128836
18446744072712751121,5598,62509,114388
18446744072718323545,5599,58912,110631
18446744072724080591,5600,127323,117984
18446744072729814112,5601,84251,114338
18446744072735445358,5602,74903,114999
18446744072741051196,5603,130078,115951
18446744072746719773,5604,68401,112744
18446744072752432635,5605,67248,116662
18446744072757959081,5606,58702,112595
18446744072763568225,5607,75534,113517
18446744072769212997,5608,63281,112424
18446744072774877066,5609,86274,115190
18446744072780420976,5610,75203,112675
18446744072786037193,5611,61427,110942
18446744072791680352,5612,141349,117725
18446744072797363948,5613,78720,113957
18446744072802890013,5614,67830,114859
18446744072808539494,5615,69473,116622
18446744072814161293,5616,82938,115720
18446744072819826012,5617,67649,115431
18446744072825351166,5618,72208,113005
18446744072831027348,5619,208788,148073
18446744072836709912,5620,80373,114298
18446744072842324136,5621,65254,112845
18446744072847851304,5622,72919,113646
18446744072853536793,5623,77829,113255
18446744072859165094,5624,67789,127824
18446744072864755312,5625,62970,116241
18446744072870290414,5626,127684,115149
18446744072875981575,5627,187547,114920
18446744072881714104,5628,76927,113276
18446744072887205373,5629,66547,128435
18446744072892822733,5630,91434,115461
18446744072898440994,5631,71507,112825
18446744072904160018,5632,72679,116842
18446744072909654724,5633,65845,112725
18446744072915251214,5634,63561,127443
18446744072920908620,5635,84992,112945
18446744072926570394,5636,77989,116071
18446744072932297553,5637,71757,116702
18446744072937897900,5638,62139,113226
18446744072943569163,5639,92125,117204
18446744072949209446,5640,69272,114609
18446744072954746122,5641,61497,112224
18446744072960391315,5642,92196,114358
18446744072965980942,5643,177688,115060
18446744072971734591,5644,95001,111453
18446744072977237462,5645,76246,113596
18446744072982877325,5646,74021,113547
18446744072988494695,5647,83669,115120
18446744072994138274,5648,66978,113977
18446744072999663378,5649,71847,114649
18446744073005341424,5650,90332,113256
18446744073010944236,5651,60725,112094
18446744073016593105,5652,66076,115520
18446744073022091228,5653,71817,110721
18446744073027798809,5654,74693,114017
18446744073033423022,5655,64363,114388
18446744073038992310,5656,62489,115270
18446744073044536751,5657,85453,113696
18446744073050197273,5658,71907,113847
18446744073056008221,5659,94581,113356
18446744073061495162,5660,59905,114929
18446744073067109597,5661,71135,109669
18446744073072765891,5662,80143,112515
18446744073078443235,5663,73771,115520
18446744073083985973,5664,178340,119498
18446744073089617820,5665,60566,114358
18446744073095446222,5666,74542,118135
18446744073101095813,5667,74412,116693
18446744073106638801,5668,65635,111813
18446744073112237355,5669,81355,115290
18446744073117887427,5670,64844,112855
18446744073123555163,5671,74933,113937
18446744073129096878,5672,71837,115390
18446744073134711823,5673,82217,115610
18446744073140330956,5674,85744,115650
18446744073145987050,5675,61617,115841
18446744073151531641,5676,66847,116272
18446744073157195750,5677,76465,118466
18446744073162801998,5678,93568,115661
18446744073168432152,5679,75384,116702
18446744073174021158,5680,78069,118986
18446744073180300159,5681,72278,147631
18446744073186172675,5682,69142,143734
18446744073192007850,5683,75283,144977
18446744073197551770,5684,72758,118496
18446744073203242740,5685,73870,135529
18446744073208923570,5686,79963,114458
18446744073214444817,5687,182788,117384
18446744073220320950,5688,81395,120399
18446744073226550236,5689,63681,122414
18446744073232648122,5690,71857,125880
18446744073238373568,5691,70344,115169
18446744073244108371,5692,67739,119799
18446744073250022166,5693,78931,116462
18446744073255723676,5694,61888,119358
18446744073261411240,5695,69332,118376
18446744073267002960,5696,80264,114317
18446744073272674854,5697,191024,121402
18446744073278407333,5698,63571,111213
18446744073283966221,5699,66527,117254
18446744073289651070,5700,65585,112655
18446744073295281765,5701,100672,116602
18446744073300977153,5702,88950,115380
18446744073306483802,5703,74292,112905
18446744073312142400,5704,139987,121101
18446744073317767875,5705,70545,111723
18446744073323465769,5706,62679,113286
18446744073328980172,5707,76045,112855
18446744073334667505,5708,89541,115670
18446744073340310554,5709,60756,113215
18446744073345924757,5710,72779,115881
18446744073351450973,5711,70785,115260
18446744073357143997,5712,77007,114358
18446744073362782117,5713,69612,113366
18446744073368369719,5714,60826,116022
18446744073374026344,5715,87918,115179
18446744073379697767,5716,72288,114718
18446744073385388276,5717,71947,115811
18446744073390901938,5718,72037,114148
18446744073396522153,5719,75464,116482
18446744073402153028,5720,83389,114429
18446744073407867373,5721,76776,115170
18446744073413382458,5722,59754,113937
18446744073418977154,5723,69433,111773
18446744073424643998,5724,90633,113176
18446744073430504010,5725,62299,131621
18446744073436094609,5726,68401,117063
18446744073441694706,5727,59413,114749
18446744073447366229,5728,57540,115430
18446744073453038243,5729,189661,120079
18446744073458617009,5730,67939,114619
18446744073464289824,5731,62349,116262
18446744073469886735,5732,79622,116161
18446744073475581823,5733,93508,116592
18446744073481073844,5734,74441,110681
18446744073486715500,5735,61056,110130
18446744073492534143,5736,67869,120310
18446744073498168695,5737,82578,112695
18446744073503680704,5738,73941,113617
18446744073509361695,5739,150517,118596
18446744073514996819,5740,77868,113897
18446744073520622715,5741,58171,116482
18446744073526142098,5742,68360,112655
18446744073531848788,5743,71977,114578
18446744073537499791,5744,81255,113928
18446744073543041236,5745,63431,112996
18446744073548619802,5746,59724,111993
18446744073554286345,5747,123195,117294
18446744073560057939,5748,85864,116101
18446744073565544209,5749,75754,111773
18446744073571123586,5750,127694,130659
18446744073576802443,5751,66076,113667
18446744073582499324,5752,67940,113697
18446744073588047632,5753,60726,111974
18446744073593654362,5754,77157,113216
18446744073599301148,5755,91985,112865
18446744073605102057,5756,85213,117704
18446744073610614036,5757,74262,114197
18446744073616513924,5758,63401,128706
18446744073622159688,5759,139025,119157
18446744073627873081,5760,78690,115370
18446744073633393997,5761,67719,114829
18446744073639040913,5762,69562,112365
18446744073644759265,5763,81415,119608
18446744073650417082,5764,67458,114328
18446744073655950241,5765,72067,114980
18446744073661624800,5766,207435,115691
18446744073667275252,5767,111443,115039
18446744073672920766,5768,67949,114258
18446744073678442072,5769,73070,113947
18446744073684149444,5770,77197,117544
18446744073689780870,5771,69483,114288
18446744073695494734,5772,63551,115791
18446744073701168972,5773,129597,116171
18446744073706848270,5774,193148,116051
3054531,5775,79442,114678
8557373,5776,68350,114528
14178079,5777,91585,115260
19801972,5778,74532,114268
25493763,5779,72158,113566
31019348,5780,65625,114839
36612662,5781,63571,110611
42274045,5782,86746,118265
47946460,5783,77888,116302
53472726,5784,71807,112575
59078373,5785,61798,115280
64733505,5786,93218,113847
70386933,5787,71387,114889
75925944,5788,62789,115160
81548473,5789,91274,112264
87144602,5790,177268,119899
92893814,5791,92596,112074
98395413,5792,74862,115691
104044252,5793,74162,115961
109636845,5794,84561,128184
115308558,5795,69472,113086
120889508,5796,71937,113236
126583113,5797,89902,116592
132185264,5798,61477,111262
137838833,5799,65565,114298
143397510,5800,70896,112604
149086537,5801,73991,112033
154724015,5802,66807,114819
160294515,5803,60656,116071
165847993,5804,87577,112705
171526419,5805,72669,115580
177211618,5806,95602,115270
182724398,5807,60366,116201
188329425,5808,70825,112374
193989556,5809,80884,114168
199664034,5810,73440,116743
205196733,5811,184872,116462
210832247,5812,61848,114408
216507888,5813,73370,113606
222393850,5814,74932,124878
227940013,5815,65586,116011
233531263,5816,81696,115390
239197687,5817,63390,116903
244851275,5818,74973,114218
250431344,5819,73149,113717
256038514,5820,82277,114629
261613353,5821,85573,142431
267301968,5822,61257,115190
272813697,5823,65354,114218
278488015,5824,77387,113837
284097530,5825,93748,112445
289714228,5826,89090,115049
295245213,5827,78159,116682
300935732,5828,64002,112996
306699160,5829,63782,114829
312285200,5830,74482,114729
317821435,5831,73651,113957
323496445,5832,73039,113857
329146497,5833,78680,114087
334678885,5834,176576,119718
340317405,5835,77056,113116
345980021,5836,63320,114519
351684707,5837,67358,114478
357200413,5838,70925,112104
362793296,5839,62278,111874
368447285,5840,80814,113787
374130671,5841,64643,115450
379684880,5842,69322,110290
385264047,5843,82186,114369
390941782,5844,190523,119407
396670193,5845,64703,112425
402247777,5846,67448,115160
407856991,5847,64884,116341
413501723,5848,71897,113737
419200017,5849,88438,118086
424819891,5850,78209,124087
430512735,5851,142241,122423
436140965,5852,69763,114809
441826044,5853,63130,120731
447337973,5854,76946,113847
453030916,5855,88489,114979
458652644,5856,63331,114839
464282458,5857,73520,118496
469774960,5858,87747,115921
475486068,5859,77999,116953
481118186,5860,67899,116943
486709295,5861,63381,118476
492245871,5862,88619,115590
497928425,5863,73871,115801
503595139,5864,71486,117705
510526414,5865,149695,212976
517606342,5866,115921,149956
523650124,5867,86415,133885
529812854,5868,80523,124207
535652357,5869,60094,115090
541379105,5870,70745,112905
547051460,5871,91073,115160
552822352,5872,61127,114738
558407901,5873,70204,118526
563997758,5874,59374,116111
569665424,5875,57700,128996
575374129,5876,190142,120490
580946573,5877,67969,114228
586605912,5878,62349,115701
592202603,5879,80032,113617
597897240,5880,92235,113958
603378790,5881,75234,112093
609040715,5882,62128,111062
614679165,5883,69633,111783
620318206,5884,83148,112325
625945144,5885,73199,114328
631627317,5886,147261,117534
637252692,5887,75694,111523
642871875,5888,59013,117373
648384305,5889,67018,111683
654102156,5890,70855,113216
659745155,5891,79100,113858
665275068,5892,62328,112004
670862390,5893,57219,112815
676524385,5894,125168,118055
682275189,5895,83669,114148
687779693,5896,74883,114859
693349993,5897,128125,116051
699051113,5898,69162,114287
704743105,5899,67879,115831
710382737,5900,59804,115410
715970029,5901,77087,114629
721836945,5902,69562,131020
727515581,5903,84962,116071
733052788,5904,74602,113196
738705164,5905,64634,117393
744331662,5906,141179,117273
750055594,5907,76536,113437
755567944,5908,68460,115931
761222805,5909,68080,116131
766846206,5910,84722,115410
772516938,5911,68160,113576
778046300,5912,70644,114899
783913255,5913,204620,127203
789576182,5914,79922,114188
795213489,5915,67289,114127
800730017,5916,73129,113086
806433621,5917,74923,116271
812074576,5918,67548,111162
817659223,5919,64092,130379
823213803,5920,132653,117774
828909953,5921,186876,116492
834661067,5922,77508,114899
840164931,5923,68150,113386
845758485,5924,120319,112585
851408397,5925,73871,115991
857098435,5926,71747,112574
862630602,5927,66006,115090
868216572,5928,63651,111323
873894217,5929,86034,117844
879572292,5930,76937,114698
885102796,5931,72889,113727
890734032,5932,62580,113987
896405104,5933,91765,116322
902063923,5934,69763,113927
907607582,5935,60906,115791
913261983,5936,93297,114509
918877509,5937,176176,118676
924617112,5938,93718,112234
930140943,5939,75804,116202
935786276,5940,72628,114579
941409517,5941,88498,115501
947149610,5942,69152,113938
952665356,5943,68451,111052
958355996,5944,88999,113156
963971622,5945,62279,112945
969599281,5946,64303,114188
975125948,5947,71246,114639
980829472,5948,75053,114749
986462612,5949,64373,114438
992030818,5950,60605,114709
997572153,5951,86024,112895
1003260538,5952,72288,116191
1008953312,5953,94821,113176
1014451294,5954,59293,113306
1020067942,5955,70134,113196
1025706082,5956,109549,115870
1031423442,5957,75654,115050
1036953275,5958,176276,118115
1042611693,5959,62609,115751
1048439494,5960,73380,113746
1054120505,5961,74812,114428
1059667781,5962,64703,113476
1065262547,5963,80614,112865
1070931455,5964,65655,114579
1076602638,5965,73490,113907
1082171545,5966,73089,116031
1087799134,5967,81536,115179
1093400664,5968,83839,113136
1099076725,5969,62299,115610
1104623741,5970,65955,113537
1110297548,5971,76065,114208
1115925388,5972,93889,115841
1121534111,5973,73881,114598
1127065417,5974,80393,115690
1132766706,5975,64082,114629
1138421307,5976,63822,112875
1144016374,5977,73951,116071
1149537901,5978,72158,112604
1155242778,5979,73830,114489
1160918509,5980,79511,113236
1166468269,5981,180875,119829
1172114444,5982,78920,111112
1177758995,5983,91675,115621
1183507706,5984,69442,114498
1189015076,5985,72307,112174
1194630251,5986,63150,112795
1200279251,5987,79421,113687
1205984889,5988,62279,114678
1211541272,5989,70795,113757
1217129206,5990,80604,114748
1222979710,5991,193730,135247
1228718191,5992,63441,115450
1234287829,5993,66898,114128
1239920919,5994,66307,114408
1245556784,5995,72088,113245
1251261911,5996,85884,114929
1256765444,5997,73179,116182
1262541175,5998,142552,119698
1268174315,5999,68701,113046
1273936351,6000,62138,117294
1279445103,6001,74643,112965
1285140933,6002,88548,113968
1290784843,6003,62589,113206
1296414766,6004,74382,116623
1301950150,6005,71797,115650
1307641200,6006,76907,115810
1313261455,6007,68280,113988
1318854418,6008,63131,116622
1324424668,6009,88419,113476
1330099427,6010,73370,114689
1335789355,6011,71156,116472
1341308468,6012,71546,111954
1346924795,6013,77408,114889
1352550411,6014,82437,112645
1358258754,6015,76546,114358
1363768679,6016,60916,112815
1369351573,6017,71797,112895
1375023847,6018,89852,114277
1380679680,6019,59203,113697
1386264468,6020,68781,117494
1391865376,6021,58882,114659
1397517903,6022,58020,112104
1403214183,6023,190543,121191
1408807968,6024,66757,115029
1414467277,6025,63111,115229
1420061503,6026,79291,115360
1425732525,6027,122544,118135
1431246818,6028,77047,115140
1436902682,6029,63651,115661
1442552624,6030,69202,117093
1448197957,6031,84741,115130
1453690919,6032,74683,129817
1459401026,6033,151348,118556
1465030629,6034,76776,116021
1470656244,6035,59444,117283
1476186458,6036,69102,114247
1481891495,6037,72899,117133
1487549271,6038,80103,116482
1493077742,6039,63931,115340
1498676025,6040,58742,112975
1504321658,6041,124818,117555
1511831326,6042,171777,214279
1518891917,6043,81435,148493
1524829898,6044,136110,133103
1531045949,6045,70454,120941
1536917674,6046,67348,118135
1542611830,6047,60946,114759
1548210985,6048,77508,116592
1554117756,6049,63271,114148
1559945126,6050,86105,118445
1565462706,6051,74612,112234
1571108760,6052,62890,117374
1576721551,6053,137763,116432
1582528602,6054,78430,114027
1588044829,6055,69894,115370
1593693368,6056,70154,128375
1599321809,6057,80464,116412
1604974536,6058,68842,113636
1610501484,6059,72628,115631
1616168157,6060,214610,115309
1621846443,6061,79682,113246
1627450908,6062,66567,116432
1632962366,6063,74652,113767
1638679797,6064,76495,114208
1644293680,6065,68741,113606
1649898195,6066,63841,116653
1655426655,6067,128475,115049
1661111163,6068,190463,115300
1666858190,6069,78018,115280
1672363796,6070,67930,112985
1677980835,6071,92757,113637
1683598766,6072,72899,115280
1689308993,6073,72718,114940
1694827694,6074,66387,115921
1700412752,6075,64764,113837
1706082272,6076,86424,115250
1711743856,6077,79040,114088
1717273288,6078,70544,112434
1723025625,6079,72348,135628
1728765338,6080,92376,115740
1734418125,6081,71596,116072
1739971352,6082,64744,115951
1745589453,6083,91084,128004
1751201342,6084,176547,119788
1756937719,6085,93969,114529
1762453124,6086,76436,114138
1768092787,6087,73871,112514
1773679639,6088,82978,142953
1779352995,6089,69513,112424
1785033886,6090,71216,120009
1790727882,6091,88609,115470
1796342186,6092,62068,112334
1801985565,6093,64243,117453
1807500039,6094,71786,113296
1813184115,6095,75254,114568
1818832745,6096,64352,115030
1824396051,6097,60906,113306
1829957074,6098,85683,113597
1835611484,6099,73480,115691
1841387797,6100,96283,117204
1846895748,6101,60325,115059
1852498249,6102,70494,113547
1858161306,6103,82387,115610
1863841315,6104,76155,114408
1869368753,6105,181256,116332
1875035728,6106,62228,112575
1880694306,6107,75093,112074
1886374636,6108,74381,114398
1891905981,6109,65154,112224
1897506048,6110,81375,114037
1903447025,6111,66647,120269
1909273763,6112,75635,119067
1914851017,6113,71887,113646
1920470981,6114,83119,114268
1926089613,6115,85353,115110
1931759674,6116,61457,112634
1937470361,6117,68350,115040
1943150921,6118,77518,118486
1948780635,6119,94139,115560
1954417000,6120,76076,116051
1959940281,6121,76806,110751
1965633425,6122,65415,143924
1971291632,6123,64463,113888
1976893152,6124,72979,115220
1982430770,6125,73620,114168
1988123293,6126,71776,115781
1993774236,6127,95462,114028
1999317435,6128,181776,118656
2004955153,6129,78049,110260
2010753348,6130,60695,115430
2016470337,6131,68561,111372
2022010029,6132,69923,112955
2027590919,6133,62940,110941
2033249106,6134,80654,113086
2038941088,6135,62770,115871
2044494135,6136,68220,111744
2050098300,6137,81746,115280
2055774632,6138,190453,119358
2061510428,6139,64502,111864
2067090306,6140,68591,118115
2072708116,6141,66387,113456
2078384969,6142,72008,112494
2084052094,6143,89571,112524
2089570705,6144,74232,114117
2095225456,6145,142031,119468
2100866011,6146,71316,111923
2106546170,6147,62159,117424
2112066966,6148,76406,115089
2117744691,6149,104749,113697
2123386237,6150,62058,114198
2128996122,6151,73851,111492
2134521887,6152,70725,112053
2140206094,6153,75294,114348
2145855926,6154,68310,116011
18446744071566018080,6155,62539,115771
18446744071571556810,6156,86855,114529
18446744071577238883,6157,71887,113466
18446744071582904555,6158,70915,117083
18446744071588438235,6159,71155,114519
18446744071594021880,6160,76135,114679
18446744071599644790,6161,82287,111793
18446744071605348695,6162,77468,115360
18446744071610861445,6163,60676,110952
18446744071616457194,6164,69623,119006
18446744071622114470,6165,91093,114519
18446744071627769371,6166,62329,114197
18446744071633341254,6167,67178,115560
18446744071639283814,6168,63481,131280
18446744071644973221,6169,57860,118666
18446744071650658550,6170,188730,120860
18446744071656251844,6171,67899,129858
18446744071661886947,6172,61798,115530
18446744071667493186,6173,77828,116222
18446744071673181581,6174,90823,116061
18446744071678662610,6175,73601,111322
18446744071684302984,6176,60425,127954
18446744071689953186,6177,68040,112745
18446744071695588310,6178,82146,114128
18446744071701098305,6179,74402,114488
18446744071706782983,6180,144816,115670
18446744071712425611,6181,77558,114328
18446744071718028172,6182,59303,114308
18446744071723549930,6183,67999,112875
18446744071729257411,6184,71166,114097
18446744071734920738,6185,78831,113516
18446744071740470239,6186,63611,112204
18446744071746066688,6187,59023,113687
18446744071751729154,6188,121031,117444
18446744071757490108,6189,84080,114478
18446744071762992127,6190,76316,114548
18446744071768599648,6191,132673,117254
18446744071774286030,6192,68089,113176
18446744071779971439,6193,68711,115160
18446744071785549373,6194,59404,114759
18446744071791150693,6195,75103,114558
18446744071796816234,6196,63451,112545
18446744071802496333,6197,86445,114268
18446744071808014724,6198,75655,111743
18446744071813671259,6199,63701,114378
18446744071819394570,6200,140939,117544
18446744071825115898,6201,78590,115510
18446744071830631183,6202,68671,116022
18446744071836283530,6203,67999,131541
18446744071842037871,6204,86775,121742
18446744071847699125,6205,69582,115200
18446744071853208749,6206,72709,116612
18446744071858896844,6207,217915,122153
18446744071864568857,6208,80544,116192
18446744071870190044,6209,66527,117464
18446744071875691363,6210,75985,114147
18446744071881400858,6211,77047,116602
18446744071887014811,6212,68751,114148
18446744071892623094,6213,63771,116492
18446744071898150302,6214,132212,116832
18446744071903829710,6215,186405,119728
18446744071909572649,6216,77998,116923
18446744071915067254,6217,68341,113396
18446744071920813149,6218,91945,117885
18446744071926770828,6219,77187,146239
18446744071932888441,6220,77047,127202
18446744071938614829,6221,70774,125029
18446744071944410648,6222,69303,120259
18446744071950344301,6223,85673,116873
18446744071956235343,6224,77618,129136
18446744071962083743,6225,71055,114549
18446744071967928496,6226,63150,113557
18446744071973767949,6227,92066,119006
18446744071979405607,6228,68210,112044
18446744071984971289,6229,63451,123275
18446744071990610109,6230,92527,116071
18446744071996192813,6231,190914,120590
18446744072001951382,6232,91915,113126
18446744072007441308,6233,76266,113366
18446744072013110457,6234,74392,113867
18446744072018703931,6235,84401,113005
18446744072024361337,6236,85553,114709
18446744072029887613,6237,71536,114248
18446744072035565278,6238,89450,114208
18446744072041187927,6239,62249,113056
18446744072046806890,6240,66297,116872
18446744072052321063,6241,84651,115250
18446744072058021100,6242,74212,114117
18446744072063658839,6243,65445,114698
18446744072069254818,6244,60515,115280
18446744072074793868,6245,86485,111843
18446744072080497052,6246,72578,116592
18446744072086189695,6247,95061,113987
18446744072091687136,6248,59112,113898
18446744072097310828,6249,72137,112635
18446744072102971820,6250,82768,113707
18446744072108677408,6251,74713,116752
18446744072114224765,6252,183319,119709
18446744072119869076,6253,61588,114057
18446744072125566619,6254,74171,114509
18446744072131224796,6255,73691,114097
18446744072136785568,6256,65154,114419
18446744072142526443,6257,81666,117955
18446744072148182006,6258,66607,111753
18446744072153877775,6259,73681,117914
18446744072159407698,6260,71586,112485
18446744072165058501,6261,82628,114268
18446744072170651174,6262,86305,112674
18446744072176318439,6263,91484,116312
18446744072181872378,6264,67288,114077
18446744072187526838,6265,76526,116662
18446744072193180317,6266,93508,115320
18446744072198966749,6267,74632,126691
18446744072204504897,6268,76566,116021
18446744072210207079,6269,63571,113917
18446744072215827785,6270,63020,114388
18446744072221438492,6271,72508,117925
18446744072226956282,6272,72778,112565
18446744072232653263,6273,72318,114729
18446744072238318584,6274,80253,114298
18446744072243830322,6275,179322,116873
18446744072249498860,6276,77197,113326
18446744072255141578,6277,60846,111442
18446744072260873616,6278,68841,113547
18446744072266378401,6279,69833,115741
18446744072271977907,6280,61788,112284
18446744072277741425,6281,80744,116302
18446744072283438617,6282,62860,112264
18446744072289012253,6283,68771,112415
18446744072294580860,6284,78660,111773
18446744072300241051,6285,221112,121161
18446744072306005772,6286,62689,111844
18446744072311540604,6287,66667,113717
18446744072317185256,6288,66627,115610
18446744072322829437,6289,71145,114168
18446744072328534985,6290,88468,115170
18446744072334039890,6291,74863,114688
18446744072339698398,6292,142912,118476
18446744072345342248,6293,70775,111913
18446744072351021847,6294,60956,112614
18446744072356556579,6295,75844,115220
18446744072362259942,6296,89631,114619
18446744072367883534,6297,62168,112004
18446744072373530640,6298,72448,116873
18446744072379046146,6299,70414,113707
18446744072384840032,6300,77608,119177
18446744072390476108,6301,68411,113025
18446744072396048362,6302,64002,114127
18446744072401620425,6303,87928,112645
18446744072407286868,6304,74583,113696
18446744072412999039,6305,70645,116782
18446744072418515075,6306,71527,112474
18446744072424102979,6307,76676,113516
18446744072429757049,6308,83278,114208
18446744072435453970,6309,76225,116693
18446744072440985185,6310,60245,112705
18446744072446568590,6311,70745,114178
18446744072452212050,6312,88599,128905
18446744072457885446,6313,61307,115230
18446744072463462489,6314,69442,116162
18446744072469075701,6315,58952,113316
18446744072474726073,6316,58041,115360
18446744072480432323,6317,190322,120480
18446744072486010958,6318,67128,115090
18446744072491635492,6319,61327,114258
18446744072497272058,6320,77728,117955
18446744072502940084,6321,92737,112945
18446744072508443978,6322,74191,111543
18446744072514087437,6323,62700,114508
18446744072519724344,6324,70885,112535
18446744072525387742,6325,82988,117353
18446744072530881496,6326,74652,113085
18446744072536590340,6327,146739,119077
18446744072542214322,6328,77798,112264
18446744072547821091,6329,58702,112044
18446744072553356635,6330,67429,113666
18446744072559057063,6331,70424,114078
18446744072564720260,6332,79452,115129
18446744072570260222,6333,62089,115670
18446744072575821174,6334,59544,114007
18446744072581503638,6335,124989,118876
18446744072587242389,6336,85453,113136
18446744072592759227,6337,75134,116422
18446744072598429558,6338,129307,116692
18446744072604119326,6339,67989,112996
18446744072609824984,6340,67128,115730
18446744072615365226,6341,59825,112935
18446744072620974922,6342,76786,114117
18446744072626618491,6343,64092,112856
18446744072632276518,6344,84822,146299
18446744072637838162,6345,74792,111904
18446744072643668888,6346,63672,117053
18446744072649330162,6347,139305,117885
18446744072655018678,6348,80914,112585
18446744072660568479,6349,70093,115691
18446744072666207750,6350,67559,115891
18446744072671840960,6351,84942,115160
18446744072677507033,6352,68180,114508
18446744072683029892,6353,72198,112635
18446744072688727695,6354,208608,118776
18446744072694401302,6355,80183,112795
18446744072700015816,6356,65936,113997
18446744072705540269,6357,73179,113547
18446744072711222342,6358,75003,114268
18446744072716875720,6359,68080,116332
18446744072722462742,6360,63732,116001
18446744072727987485,6361,128906,116222
18446744072733685168,6362,187648,119337
18446744072739418308,6363,75414,114098
18446744072744946869,6364,67108,115290
18446744072750524803,6365,92156,114258
18446744072756153865,6366,72629,114739
18446744072761865745,6367,71897,116563
18446744072767375931,6368,66116,114929
18446744072772981458,6369,64663,115660
18446744072778636880,6370,84531,111192
18446744072784287633,6371,93519,114628
18446744072789848465,6372,71236,114588
18446744072795422011,6373,64523,115420
18446744072801119704,6374,91424,116102
18446744072806744909,6375,71396,111502
18446744072812285602,6376,62339,147832
18446744072817949801,6377,92577,114087
18446744072823535140,6378,175284,116412
18446744072829292577,6379,91123,114519
18446744072834783275,6380,75514,110971
18446744072840592049,6381,79572,117334
18446744072846185574,6382,84411,115500
18446744072851844693,6383,70144,117033
18446744072857375608,6384,70945,114849
18446744072863050607,6385,89080,112605
18446744072868679719,6386,60486,114127
18446744072874297029,6387,66036,114448
18446744072879849535,6388,72098,115580
