timestamp_ns,collection,mark_time_ns,sweep_time_ns
1388368570,6304,72929,118246
1393997554,6305,70304,119067
1399929525,6306,77377,121091
1405800168,6307,68431,118025
1411678246,6308,62690,119107
1417365410,6309,89731,114178
1423164407,6310,73511,115500
1429092431,6311,70835,119087
1434717076,6312,73300,115300
1440615733,6313,76356,117674
1446378612,6314,85843,117124
1452235269,6315,76876,117544
1457849914,6316,60566,116502
1463562797,6317,70845,115811
1469301610,6318,89630,114459
1475078505,6319,60566,114949
1480733668,6320,67279,115830
1486419389,6321,58592,114418
1492225831,6322,59193,122122
1498057290,6323,192437,120740
1504047852,6324,69152,121051
1510097898,6325,63551,117184
1516135731,6326,80294,120459
1522232897,6327,95713,120630
1528093081,6328,77317,118486
1534139470,6329,65575,118416
1540180188,6330,69322,116672
1546162805,6331,84341,118255
1551970780,6332,75173,117314
1557929061,6333,151719,119037
1563824221,6334,78901,114087
1569636995,6335,59223,116542
1575355899,6336,67930,117283
1581206926,6337,71246,117353
1586998088,6338,109208,117584
1592652230,6339,61998,122273
1598333292,6340,58642,115049
1604100979,6341,127814,118566
1609937959,6342,84711,114539
1615522798,6343,75133,116041
1621358635,6344,132583,120079
1627158965,6345,67939,115360
1632987459,6346,66266,116372
1638663401,6347,60155,114949
1644401583,6348,75965,118225
1650153220,6349,63300,114248
1655927860,6350,83910,118115
1661534020,6351,72608,113316
1667261631,6352,62088,117134
1672977360,6353,140057,118606
1678758763,6354,79051,113336
1684368700,6355,69793,115240
1690111901,6356,68861,119618
1695839823,6357,85192,117875
1701560751,6358,68871,116432
1707187039,6359,74563,117935
1712967682,6360,215511,119357
1718739096,6361,78330,115079
1724470114,6362,67298,116773
1730086092,6363,73019,114739
1735874579,6364,76957,117854
1741607220,6365,69622,117234
1747323490,6366,64022,117845
1752938516,6367,132463,119077
1758719529,6368,185774,117514
1764544666,6369,75594,117534
1770164001,6370,67548,115921
1775868778,6371,90693,114188
1781593924,6372,72739,117274
1787393143,6373,72929,116602
1792986638,6374,64774,118646
1798644807,6375,63982,114688
1804410210,6376,84461,117654
1810176254,6377,78951,115720
1815825716,6378,71006,116051
1821521997,6379,61247,115541
1827296869,6380,92877,117474
1833045330,6381,70785,114869
1838651961,6382,61156,116362
1844413126,6383,93368,115650
1850111070,6384,173721,123446
1856131229,6385,93749,116221
1861720256,6386,81245,122273
1867926280,6387,75954,121121
1873796553,6388,84661,118626
1879632721,6389,70304,119387
1885295608,6390,73701,116793
1891331678,6391,97055,122042
1897310307,6392,64413,118877
1903326169,6393,68530,121021
1909201672,6394,74021,115480
1915207223,6395,80333,120640
1921232561,6396,66838,117724
1927105570,6397,65484,121472
1933006571,6398,87627,120049
1938825637,6399,75584,119538
1944751667,6400,96093,118496
1950361784,6401,60585,125951
1956138499,6402,71135,118907
1962078795,6403,81726,117764
1968143569,6404,78430,124657
1973970650,6405,183780,121081
1979971111,6406,64353,119899
1985982995,6407,73740,116432
1992000108,6408,77838,121011
1997884087,6409,65976,117233
2003664900,6410,83038,116542
2009457955,6411,63902,116312
2015280357,6412,74502,119077
2020921945,6413,72969,115400
2026634597,6414,84401,114338
2032357530,6415,84400,115491
2038099999,6416,63090,115400
2043738911,6417,68070,119357
2049496449,6418,77458,117924
2055239069,6419,93418,118165
2060922977,6420,73580,114970
2066535028,6421,77908,113457
2072341289,6422,65595,117173
2078089319,6423,64613,117143
2083783436,6424,74071,119328
2089384065,6425,74081,117123
2095190396,6426,74101,118306
2100943887,6427,78059,119257
2106574022,6428,177669,117725
2112305841,6429,76556,114789
2118062327,6430,60997,115881
2124012062,6431,68641,116642
2129650653,6432,69964,115951
2135392041,6433,62328,116372
2141159328,6434,81265,116983
2146930843,6435,61978,131521
18446744071567166288,6436,67519,115400
18446744071572834045,6437,81355,116222
18446744071578614046,6438,191375,120279
18446744071584435907,6439,63080,116251
18446744071590231107,6440,68461,114819
18446744071595973236,6441,66437,116151
18446744071601759639,6442,72338,116031
18446744071607570288,6443,87788,120620
18446744071613195725,6444,73720,116593
18446744071618954535,6445,142953,119007
18446744071624676435,6446,71176,115841
18446744071630462970,6447,63671,116662
18446744071636076984,6448,74712,116693
18446744071641864169,6449,90502,116783
18446744071647590046,6450,61668,115570
18446744071653305384,6451,72248,114668
18446744071658916803,6452,71497,118776
18446744071664692326,6453,76025,117544
18446744071670428113,6454,69052,119277
18446744071676109707,6455,63801,117434
18446744071681761633,6456,88148,113707
18446744071687529741,6457,74432,115671
18446744071693281629,6458,69903,116873
18446744071698925801,6459,73670,116943
18446744071704624517,6460,75604,114729
18446744071710362889,6461,83179,117614
18446744071716131859,6462,75855,118836
18446744071721778395,6463,61307,113767
18446744071727481840,6464,69082,115751
18446744071733233537,6465,90803,114819
18446744071739004000,6466,61367,115620
18446744071744652992,6467,66567,114077
18446744071750342530,6468,59193,116653
18446744071756086442,6469,57961,114007
18446744071761872425,6470,191295,118806
18446744071767532868,6471,67408,115090
18446744071773251402,6472,60916,116642
18446744071778979443,6473,79893,116702
18446744071785092240,6474,93648,120931
18446744071790687819,6475,73670,119618
18446744071796492216,6476,62119,116953
18446744071802243763,6477,68400,116062
18446744071807976303,6478,84301,117234
18446744071813550302,6479,72939,146449
18446744071819366381,6480,149555,119448
18446744071825062794,6481,78599,114509
18446744071830780386,6482,58271,116181
18446744071836390683,6483,67308,115981
18446744071842198878,6484,69953,115831
18446744071847948380,6485,77689,116552
18446744071853561203,6486,64042,144565
18446744071859267293,6487,57790,115781
18446744071865014652,6488,128275,116422
18446744071870880917,6489,83500,114258
18446744071876450677,6490,75074,117193
18446744071882157880,6491,131851,121472
18446744071887940786,6492,67779,113677
18446744071893716188,6493,68260,114829
18446744071899348939,6494,57620,114809
18446744071905043167,6495,77177,117794
18446744071910966100,6496,64473,115871
18446744071916722776,6497,85984,114809
18446744071922392217,6498,74692,115099
18446744071928139886,6499,62980,116452
18446744071933968159,6500,139406,121291
18446744071939766405,6501,81415,116573
18446744071945395098,6502,69252,113907
18446744071951165120,6503,69372,118336
18446744071956854889,6504,84851,115230
18446744071962634669,6505,69372,114619
18446744071968247822,6506,71586,116983
18446744071974036469,6507,221252,118656
18446744071979810389,6508,82077,117323
18446744071985532059,6509,66848,130669
18446744071991157044,6510,72298,117655
18446744071996951242,6511,77318,118015
18446744072002686288,6512,68901,116352
18446744072008332764,6513,62639,117224
18446744072013974912,6514,132202,117564
18446744072019746097,6515,186265,119899
18446744072025561876,6516,104259,117624
18446744072031165922,6517,67288,117163
18446744072036871991,6518,93980,117003
18446744072042607628,6519,74051,117815
18446744072048412336,6520,71747,117634
18446744072053996283,6521,65455,115711
18446744072059679941,6522,64693,116442
18446744072065411490,6523,85673,115751
18446744072071196290,6524,79912,116602
18446744072076837736,6525,70755,115941
18446744072082546862,6526,62379,114949
18446744072088278962,6527,91785,117374
18446744072094033103,6528,69824,116011
18446744072099674591,6529,61497,115621
18446744072105405939,6530,91655,117534
18446744072111109294,6531,176226,125008
18446744072116924722,6532,93599,114719
18446744072122528197,6533,76035,115550
18446744072128284943,6534,75624,116252
18446744072133987618,6535,82647,115400
18446744072139725969,6536,68080,117694
18446744072145321659,6537,70444,113065
18446744072151122750,6538,90643,116462
18446744072156810084,6539,60395,113647
18446744072162548816,6540,67299,117413
18446744072168146239,6541,72368,114979
18446744072173947201,6542,75243,114689
18446744072179639665,6543,66647,118085
18446744072185300769,6544,61487,115050
18446744072190962234,6545,86765,117144
18446744072196734781,6546,72468,116462
18446744072202506816,6547,95092,114849
18446744072208090613,6548,57119,121151
18446744072213838253,6549,68871,117805
18446744072219580191,6550,81346,116892
18446744072225345224,6551,74241,116893
18446744072231129172,6552,184552,119147
18446744072236869017,6553,62198,116603
18446744072242680918,6554,73671,116853
18446744072248462242,6555,73961,115340
18446744072254116664,6556,64603,116342
18446744072259804179,6557,80373,114959
18446744072265531108,6558,64113,147411
18446744072271308975,6559,73811,117574
18446744072276929292,6560,72628,116092
18446744072282832117,6561,89981,119709
18446744072288851765,6562,88780,122603
18446744072294813062,6563,63481,118797
18446744072300606358,6564,69433,119187
18446744072306689387,6565,81896,123275
18446744072312802273,6566,99860,122173
18446744072318842610,6567,78299,120901
18446744072324669180,6568,80203,119698
18446744072330753812,6569,67699,121482
18446744072336682577,6570,63631,117935
18446744072342664924,6571,78830,121562
18446744072348378137,6572,73030,117303
18446744072354215908,6573,74903,119598
18446744072359990810,6574,80333,118947
18446744072365627367,6575,213477,136300
18446744072371665090,6576,78169,120009
18446744072377758659,6577,68831,142802
18446744072383955394,6578,67559,122253
18446744072389780411,6579,74863,119167
18446744072395731639,6580,60685,114268
18446744072401674520,6581,85653,120981
18446744072407747671,6582,61237,118816
18446744072413557719,6583,67188,149455
18446744072419441568,6584,80934,116853
18446744072425410549,6585,195723,139486
18446744072431319296,6586,63922,118425
18446744072437002442,6587,67719,115089
18446744072442775941,6588,65274,116973
18446744072448501248,6589,72228,116902
18446744072454306627,6590,89110,116582
18446744072459879122,6591,72519,115490
18446744072465608096,6592,160496,120770
18446744072471349033,6593,71346,115860
18446744072477120407,6594,63170,112675
18446744072482739952,6595,75194,117303
18446744072488522479,6596,92105,115410
18446744072494263956,6597,61838,114418
18446744072499951491,6598,71225,115300
18446744072505548633,6599,70795,128415
18446744072511427232,6600,78429,117645
18446744072517143501,6601,67339,115069
18446744072522819194,6602,62159,118355
18446744072528469077,6603,89791,115140
18446744072534239760,6604,72498,118316
18446744072540101547,6605,71787,117494
18446744072545782810,6606,71887,116712
18446744072551687278,6607,75624,117053
18446744072557439616,6608,84661,131120
18446744072563294050,6609,76936,116603
18446744072568926710,6610,61286,114198
18446744072574640344,6611,70254,117183
18446744072580402030,6612,89521,113977
18446744072586155661,6613,61337,115570
18446744072591820572,6614,66797,115120
18446744072597475104,6615,59363,129547
18446744072603243183,6616,58251,115179
18446744072608996343,6617,192066,121692
18446744072614683466,6618,66768,115911
18446744072620403533,6619,62619,115811
18446744072626108581,6620,79462,115981
18446744072631891968,6621,92557,116943
18446744072637452852,6622,74152,130118
18446744072643228665,6623,60325,115170
18446744072648923233,6624,67619,117063
18446744072654676403,6625,85072,116723
18446744072660267844,6626,72298,117114
18446744072666081439,6627,148524,118766
18446744072671806626,6628,79311,113837
18446744072677496045,6629,58251,138304
18446744072683138003,6630,67057,118025
18446744072688939705,6631,72949,115310
18446744072694713975,6632,80353,115611
18446744072700321617,6633,62620,114879
18446744072706016386,6634,57820,118957
18446744072711764185,6635,127884,119107
18446744072717627295,6636,103057,114528
18446744072723242943,6637,74772,115611
18446744072728926470,6638,133384,117544
18446744072734736909,6639,66066,114538
18446744072740525767,6640,67889,117995
18446744072746181941,6641,58322,120519
18446744072751882341,6642,77408,114708
18446744072757595886,6643,91294,115259
18446744072763375997,6644,86334,116583
18446744072769000401,6645,72488,112555
18446744072774743211,6646,62629,115871
18446744072780426518,6647,142301,117494
18446744072786415647,6648,79362,118015
18446744072792043569,6649,69172,113576
18446744072797842887,6650,69152,116301
18446744072803592640,6651,86244,120961
18446744072809346922,6652,69122,118385
18446744072815118677,6653,72358,117714
18446744072821063723,6654,216472,119378
18446744072826974262,6655,78280,116111
18446744072832757691,6656,67518,116312
18446744072838431599,6657,73040,114799
18446744072844357438,6658,76336,116001
18446744072850128182,6659,67659,115760
18446744072855947488,6660,64793,115961
18446744072861728440,6661,129938,120590
18446744072867616297,6662,187117,118496
18446744072873479597,6663,77999,132533
18446744072879139579,6664,68732,117694
18446744072884869986,6665,92496,115260
18446744072890639757,6666,73320,118346
18446744072896437121,6667,71687,116171
18446744072902051076,6668,65034,116422
18446744072907733922,6669,63831,119158
18446744072913455051,6670,86384,141771
18446744072919218300,6671,79932,115671
18446744072924851721,6672,70485,114528
18446744072930674253,6673,61928,117094
18446744072936453022,6674,92937,115470
18446744072942230117,6675,71326,116723
18446744072947869520,6676,62409,116312
18446744072953603474,6677,109719,115170
18446744072959312600,6678,179612,122113
18446744072965160530,6679,92066,114107
18446744072970743335,6680,76446,114919
18446744072976487428,6681,74221,117184
18446744072982209137,6682,84652,113967
18446744072987927361,6683,68120,116202
18446744072993525205,6684,70675,132061
18446744072999334642,6685,91204,117624
18446744073005049418,6686,60576,116632
18446744073010776659,6687,65565,115300
18446744073016360546,6688,73510,113587
18446744073022318727,6689,75844,118626
18446744073028087336,6690,67038,117775
18446744073033797464,6691,62549,117444
18446744073039460292,6692,86555,115510
18446744073045213051,6693,74141,117835
18446744073051031044,6694,95903,115610
18446744073056615212,6695,58180,114078
18446744073062354535,6696,72398,117514
18446744073068056047,6697,79622,116572
18446744073073859773,6698,74312,115811
18446744073079473056,6699,186105,121422
18446744073085276452,6700,62168,115010
18446744073091056883,6701,74042,116782
18446744073096795646,6702,72658,115671
18446744073102437063,6703,64163,115570
18446744073108139606,6704,81015,119197
18446744073113896343,6705,64112,118136
18446744073119630717,6706,73109,117945
18446744073125263327,6707,71606,114909
18446744073131000807,6708,83960,116973
18446744073136704612,6709,86014,114679
18446744073142463053,6710,61427,115671
18446744073148107976,6711,67429,115280
18446744073153878950,6712,76847,116782
18446744073159598155,6713,93398,116101
18446744073165279718,6714,73851,118546
18446744073170915524,6715,76526,114869
18446744073176707659,6716,65395,113767
18446744073182448686,6717,63591,115510
18446744073188303499,6718,73791,120600
18446744073193941439,6719,72469,117063
18446744073199767638,6720,73290,117745
18446744073205561906,6721,97056,122333
18446744073211216999,6722,179663,119868
18446744073216989547,6723,78930,115961
18446744073222726806,6724,61277,116993
18446744073228546172,6725,68741,116723
18446744073234173061,6726,71837,116843
18446744073239853813,6727,62930,115179
18446744073245567658,6728,109779,118756
18446744073251360283,6729,62829,115901
18446744073257001099,6730,68340,112785
18446744073262700937,6731,79251,117284
18446744073268458455,6732,192988,119728
18446744073274314251,6733,64082,115871
18446744073280034528,6734,68971,119398
18446744073285994782,6735,68481,122604
18446744073291871127,6736,72408,118296
18446744073297840750,6737,86225,118465
18446744073303530028,6738,77317,120210
18446744073309566167,6739,158132,125329
18446744073315694713,6740,71817,118315
18446744073321627856,6741,95642,121592
18446744073327515402,6742,78329,119869
18446744073333471139,6743,92025,146610
18446744073339485256,6744,62008,116312
18446744073345373383,6745,76005,123846
18446744073351173773,6746,71206,118776
18446744073357041671,6747,78260,119517
18446744073362825910,6748,68301,119177
18446744073368685753,6749,62430,124577
18446744073374465525,6750,93839,124367
18446744073380592988,6751,74733,124828
18446744073386688381,6752,72708,120951
18446744073392556540,6753,71957,116833
18446744073398533266,6754,79120,116983
18446744073404524840,6755,86685,117634
18446744073410583403,6756,80704,122303
18446744073416430502,6757,62759,116212
18446744073422257342,6758,73370,119678
18446744073428237545,6759,91264,114057
18446744073434037864,6760,60425,116212
18446744073439731971,6761,69022,115580
18446744073445446257,6762,58231,113957
18446744073451230106,6763,57249,116021
18446744073456998134,6764,191666,119758
18446744073462672704,6765,67699,114659
18446744073468412158,6766,61998,114388
18446744073474107928,6767,78961,120489
18446744073479895022,6768,92246,116392
18446744073485451568,6769,73861,143604
18446744073491211150,6770,61788,116983
18446744073496952858,6771,67318,114068
18446744073502682713,6772,81416,115710
18446744073508376911,6773,75343,119408
18446744073514208991,6774,151358,120390
18446744073520004281,6775,77227,114969
18446744073525790595,6776,57980,116723
18446744073531427533,6777,66276,117464
18446744073537332692,6778,70355,115660
18446744073543137170,6779,79782,116883
18446744073548784859,6780,63821,115430
18446744073554485749,6781,58521,116432
18446744073560230312,6782,127633,119128
18446744073566093993,6783,84421,116853
18446744073571695574,6784,75544,116592
18446744073577392467,6785,132522,134978
18446744073583204619,6786,66527,115360
18446744073588983417,6787,67359,116071
18446744073594619424,6788,60635,115090
18446744073600300787,6789,77698,115140
18446744073606052394,6790,63601,118216
18446744073611805434,6791,84811,117064
18446744073617400542,6792,73951,114599
18446744073623139936,6793,64723,115640
18446744073628856055,6794,143844,117985
18446744073634671473,6795,78720,116833
18446744073640281841,6796,70094,115741
18446744073646060289,6797,69543,115971
18446744073651780256,6798,84220,116963
18446744073657520200,6799,69202,132413
18446744073663216822,6800,71136,116913
18446744073669005991,6801,218266,117855
18446744073674793606,6802,79312,115891
18446744073680492072,6803,67459,115691
18446744073686115845,6804,72940,116973
18446744073691899443,6805,77157,116422
18446744073697612637,6806,98037,117915
18446744073703336851,6807,65365,115731
18446744073708964382,6808,131450,118967
5233444,6809,192016,119268
11146650,6810,78489,114930
16868370,6811,69562,118867
22655224,6812,94249,116583
28491782,6813,72919,116643
34350513,6814,73160,118586
40008121,6815,64793,131411
45763495,6816,64593,117454
51523038,6817,84922,117403
57312016,6818,77678,120359
62936590,6819,72248,114869
68647590,6820,61958,118185
74409877,6821,93288,117554
80283957,6822,69663,115570
85951164,6823,60074,115110
91701478,6824,93248,115961
97417116,6825,176617,124417
103249988,6826,93168,113666
108849364,6827,76857,113466
114602454,6828,76496,117354
120423263,6829,88238,118346
126254202,6830,69422,116943
131942398,6831,71045,133384
137848980,6832,92927,117684
143625975,6833,60075,113736
149427236,6834,66317,118526
155055368,6835,72949,115520
160892519,6836,78379,117304
166606614,6837,66447,119197
172289289,6838,61437,119889
177918082,6839,85994,114648
183663928,6840,73560,117664
189476671,6841,94250,116281
195069335,6842,59563,118035
200781056,6843,71527,116592
206525129,6844,80493,115701
212319948,6845,76596,118345
217942168,6846,184752,120700
223666533,6847,62258,114238
229558667,6848,72950,116953
235325854,6849,74793,116291
241015854,6850,65775,115461
246729579,6851,83920,118295
252527574,6852,64643,118927
258279131,6853,74321,115360
263905388,6854,70655,144145
269651895,6855,84281,115440
275369949,6856,85723,115010
281183474,6857,62148,115180
286848506,6858,68280,116812
292668433,6859,78309,118756
298390894,6860,93187,118026
304143282,6861,73069,118657
309750263,6862,76426,115019
315552878,6863,65284,113747
321287152,6864,64022,116602
326996758,6865,74793,117103
332604240,6866,72218,115711
338414449,6867,73911,117995
344251679,6868,80774,116753
349908215,6869,184462,117313
355673047,6870,76767,115991
361454361,6871,61076,118025
367266954,6872,67589,115650
372894734,6873,71106,118546
378584674,6874,64232,117805
384365346,6875,81886,118927
390148513,6876,63341,116693
395794028,6877,70945,118737
401497663,6878,82568,115781
407268166,6879,191395,118456
413108532,6880,65004,118406
419045202,6881,69923,126251
424803862,6882,65515,120009
430623720,6883,73069,118436
436579195,6884,93068,123034
442252443,6885,72919,116602
448015742,6886,172749,122333
453801073,6887,71266,116352
459582857,6888,62650,114177
465202382,6889,75344,116622
471007382,6890,88158,116943
476718160,6891,60105,116202
482446523,6892,72979,117534
488035730,6893,87707,116222
493856469,6894,76516,116822
499589220,6895,67198,117033
505262467,6896,61247,116803
510889537,6897,89561,115630
516669267,6898,73611,116863
522433939,6899,72098,117103
528164927,6900,71796,115300
533855577,6901,74222,116612
539574582,6902,83319,115420
545394359,6903,78109,115691
551012011,6904,59042,114839
556715886,6905,70645,117414
562489445,6906,89892,115259
568240491,6907,60956,119939
574044237,6908,67859,118196
579971950,6909,63421,134867
586089816,6910,59072,125700
591982121,6911,211333,124637
597851552,6912,70925,120801
603901137,6913,64573,131801
609886740,6914,81135,121271
615825684,6915,93608,121622
621670369,6916,74682,118677
627591158,6917,61858,119408
633581601,6918,69552,118446
639371019,6919,84982,117134
645052092,6920,74271,118526
650876618,6921,149765,126351
656676466,6922,78721,117093
662506193,6923,58752,121311
668363902,6924,69983,127053
674500753,6925,73230,118566
680492328,6926,82677,118386
686385214,6927,63060,117153
692267109,6928,57810,117214
698190053,6929,126531,121612
704114991,6930,86324,117685
709733043,6931,77167,117784
715446507,6932,131110,116813
721243480,6933,65575,116773
727037748,6934,67018,117584
732677001,6935,60355,115861
738365468,6936,76756,115210
744138556,6937,64252,115140
749898789,6938,85082,115470
755558100,6939,80313,125088
761327380,6940,62179,116632
767108343,6941,140839,118215
772986271,6942,80774,117003
778629562,6943,69081,117314
784441453,6944,70455,118015
790176068,6945,83509,116713
795924178,6946,68150,134607
801537401,6947,72548,117665
807313695,6948,212134,119388
813080381,6949,82557,113206
818812270,6950,67118,115480
824403882,6951,73710,116783
830327827,6952,76135,117715
836058484,6953,83880,117003
841792738,6954,64453,114819
847411291,6955,129106,115370
853209217,6956,191575,117524
859030517,6957,77247,115630
864684237,6958,68170,117694
870357895,6959,92987,115029
876075497,6960,90212,114989
881896095,6961,70364,116021
887480594,6962,67358,115170
893183628,6963,64153,117474
898919455,6964,84942,119388
904697542,6965,78570,118105
910339169,6966,72288,113196
916005453,6967,62940,131501
921792237,6968,93639,116302
927514348,6969,70244,115821
933170083,6970,61226,116292
938865532,6971,92427,117003
944580810,6972,175504,125009
950413401,6973,92987,115881
955986718,6974,76916,146089
961766629,6975,76947,117454
967467109,6976,86525,114628
973217393,6977,67649,115841
978819835,6978,68371,116512
984614514,6979,91825,118316
990330473,6980,60275,113977
996014691,6981,79422,116342
1001642562,6982,70355,115360
1007423275,6983,76196,116141
1013181094,6984,64212,117404
1018827480,6985,61127,115179
1024488534,6986,88309,115400
1030253937,6987,74813,116031
1036028207,6988,111343,114989
1041611714,6989,58462,115911
1047324247,6990,71726,115921
1053091824,6991,81104,117334
1058869781,6992,74512,116001
1064503323,6993,182538,118015
1070202840,6994,61928,114058
1076227237,6995,74412,122093
1082190388,6996,75764,119318
1087952755,6997,63541,133445
1093788903,6998,84171,117023
1099633698,6999,65675,117444
1105659337,7000,74382,116251
1111437574,7001,74883,117174
1117384735,7002,84611,117244
1123113658,7003,83971,116402
1128912024,7004,62199,116081
1134647901,7005,66367,118145
1140444945,7006,76866,117484
1146277716,7007,94420,116502
1152025035,7008,90783,117744
1157657034,7009,78350,115520
1163467042,7010,65405,114368
1169202108,7011,63451,116141
1174897888,7012,73801,113055
1180506683,7013,71806,115611
1186295480,7014,74432,117103
1192039002,7015,97516,117614
1197781321,7016,181557,122283
1203562845,7017,77799,114227
1209520305,7018,63761,116392
1215494927,7019,68109,116553
1221280288,7020,72247,117004
1227120604,7021,63471,116291
1233011507,7022,82587,117945
1238888322,7023,61538,117895
1244608159,7024,68630,116973
1250332343,7025,81556,116171
1256159975,7026,186706,123145
1261979772,7027,62669,115611
1267612412,7028,66877,116893
1273354000,7029,66106,115049
1279073606,7030,73280,114187
1284871701,7031,88319,117073
1290454787,7032,73901,115730
1296214329,7033,141820,122824
1301939435,7034,69763,117825
1307731710,7035,63772,116171
1313346316,7036,75153,116632
1319122179,7037,89470,114659
1324924562,7038,67850,122894
1330709773,7039,71907,118266
1336326703,7040,70815,117995
1342119538,7041,78400,116202
1347849425,7042,65815,117224
1353538312,7043,61858,118726
1359166664,7044,88438,114358
1364942096,7045,73350,114177
1370732887,7046,69032,118756
1376366900,7047,69863,116723
1382051810,7048,75905,115029
1387761798,7049,82617,114879
1393574491,7050,75574,118256
1399357097,7051,59914,117053
1405090068,7052,68841,116162
1410871051,7053,89751,115019
1416644870,7054,58512,116642
1422291778,7055,65444,115040
1427984372,7056,59293,143975
1433753132,7057,57600,117784
1439510089,7058,189130,119709
1445199848,7059,66326,117725
1450937177,7060,62920,115621
1456676761,7061,78921,117574
1462438959,7062,93518,116222
1467993330,7063,75253,145568
1473777579,7064,59794,116812
1479493898,7065,68491,113787
1485253961,7066,83179,115420
1490834031,7067,73149,115350
1496620474,7068,150487,118386
1502337786,7069,78249,115511
1508054005,7070,73971,116182
1513684892,7071,65775,115951
1519455325,7072,70384,117764
1525234193,7073,79332,117594
1530863778,7074,62629,114568
1536570399,7075,55787,117303
1542297479,7076,127684,117374
1548164997,7077,85814,116712
1553761969,7078,75063,116202
1559440847,7079,127834,119708
1565218874,7080,67810,115039
1571115648,7081,67158,121782
1576872145,7082,63080,117414
1582813644,7083,78680,119518
1588625305,7084,63571,118176
1594431686,7085,89711,123175
1600378165,7086,77427,122153
1606458438,7087,64994,119528
1612368939,7088,149695,124327
1618381533,7089,82036,117204
1624192222,7090,71797,121011
1630192834,7091,71086,121561
1636072565,7092,101824,122644
1642015246,7093,71026,118165
1647660831,7094,73139,118005
1653507830,7095,212826,122814
1659307118,7096,81776,118396
1665092269,7097,69633,124307
1671092349,7098,72619,123776
1677131755,7099,81475,119909
1683067753,7100,70875,118236
1689024512,7101,66166,118967
1694833498,7102,129808,121151
1700828629,7103,193058,121682
1706770058,7104,77107,119568
1712551983,7105,68170,118546
1718474946,7106,93769,117915
1724253374,7107,73039,117304
1730080055,7108,71516,120370
1735695532,7109,66868,114358
1741393777,7110,64774,117774
1747165192,7111,85863,115190
1752940494,7112,78169,118225
1758562714,7113,71426,115791
1764257673,7114,61798,117093
1770029238,7115,93288,116743
1775752130,7116,69994,116472
1781418855,7117,61768,117995
1787148921,7118,93147,115400
1792843669,7119,179492,122684
1798678364,7120,93358,118807
1804287460,7121,78600,116643
1810021163,7122,74642,117043
1815710040,7123,84421,118716
1821483288,7124,68891,116813
1827189809,7125,71166,114638
1833002342,7126,91154,117313
1838792172,7127,61988,114849
1844582042,7128,66397,115740
1850217708,7129,71967,113937
1856032515,7130,92476,115330
1861791696,7131,66116,116482
1867444565,7132,60435,116963
1873109246,7133,86505,117293
1878858569,7134,74292,117464
1884675871,7135,94961,116382
1890227346,7136,59674,115821
1895943586,7137,69001,126491
1901673491,7138,80644,116702
1907462289,7139,74993,116562
1913096983,7140,184912,121492
1918830967,7141,62198,113837
1924609114,7142,74101,114729
1930357865,7143,74703,118245
1935991127,7144,64372,143233
1941680394,7145,81977,116011
1947439556,7146,65334,117424
1953206652,7147,74612,120130
1958854692,7148,72639,114328
1964577454,7149,83399,116191
1970279536,7150,84922,118676
1976039659,7151,77007,115731
1981691215,7152,66347,116973
1987420880,7153,77999,118225
1993155265,7154,95061,116843
1998853871,7155,73440,117363
2004486300,7156,75995,116963
2010281059,7157,65345,114669
2016002829,7158,63531,145167
2021725391,7159,73339,115721
2027337762,7160,70765,114969
2033211132,7161,73009,120179
2039173200,7162,79832,119177
2044884229,7163,180164,120950
2050683627,7164,78700,115460
2056487223,7165,60916,119949
2062332599,7166,68370,116021
2067969928,7167,69803,133224
2073667672,7168,62279,116242
2079556601,7169,82838,118045
2085353474,7170,61537,116543
2091067720,7171,67869,116733
2096817874,7172,80904,120339
2102627631,7173,194611,122424
2108512944,7174,64733,115440
2114147778,7175,67559,115069
2119859559,7176,67198,113606
2125637125,7177,71997,116603
2131414621,7178,88499,117624
2137035308,7179,74933,119608
2142769943,7180,139596,119709
18446744071563104648,7181,72128,117704
18446744071568876994,7182,61768,116653
18446744071574473996,7183,74392,113406
18446744071580278384,7184,89581,115319
18446744071586012317,7185,62008,114408
18446744071591745318,7186,72148,116903
18446744071597347531,7187,69583,115059
18446744071603163981,7188,77167,115771
18446744071608914005,7189,67168,121812
18446744071614569579,7190,60174,128295
18446744071620199744,7191,89781,115801
18446744071625955188,7192,74442,115280
18446744071631757782,7193,72198,117734
18446744071637342411,7194,69443,113606
18446744071643059653,7195,76295,117254
18446744071648797453,7196,83720,117213
18446744071654598043,7197,89601,117614
18446744071660209383,7198,60004,114528
18446744071665899532,7199,69362,114599
18446744071671756671,7200,90973,113377
18446744071677498249,7201,61337,115490
18446744071683185342,7202,67259,114768
18446744071688866154,7203,59263,113917
18446744071694610878,7204,85182,117665
18446744071700418081,7205,191906,120109
18446744071706072262,7206,65424,113487
18446744071711819220,7207,63812,120560
18446744071717537333,7208,79291,118817
18446744071723331742,7209,93197,117384
18446744071728875292,7210,74492,115640
18446744071734635335,7211,88969,118286
18446744071740392081,7212,69653,115099
18446744071746134772,7213,83118,113647
18446744071751742294,7214,73971,114809
18446744071757518978,7215,150027,115059
18446744071763255006,7216,77638,115169
18446744071769086304,7217,60726,119047
18446744071774722591,7218,66958,116342
18446744071780562797,7219,70234,115500
18446744071786324484,7220,78309,116121
18446744071791997130,7221,62439,116572
18446744071797668985,7222,58481,115661
18446744071803449797,7223,125650,117073
18446744071809279142,7224,85884,116752
