timestamp_ns,collection,mark_time_ns,sweep_time_ns
1627971468,5243,71126,114849
1633664171,5244,74452,116542
1639394956,5245,80955,117283
1644944627,5246,178821,118726
1650619286,5247,77388,112324
1656289405,5248,60927,113987
1662032946,5249,67929,114629
1667573419,5250,70955,117123
1673205115,5251,61868,113948
1678879994,5252,80935,116582
1684598317,5253,63911,115440
1690166823,5254,67859,111854
1695955849,5255,80995,115119
1701774954,5256,191194,117875
1707566275,5257,65104,113627
1713150461,5258,68611,112644
1718808017,5259,68110,115660
1724486212,5260,72358,115090
1730186711,5261,88869,114709
1735743684,5262,73821,116452
1741422972,5263,142492,119207
1747092431,5264,71757,145978
1752826222,5265,64263,115089
1758352418,5266,76235,115220
1764096399,5267,89440,116252
1769735821,5268,63110,114949
1775422472,5269,71997,114929
1780959338,5270,72248,116582
1786677600,5271,76997,112705
1792368980,5272,69132,118075
1797986790,5273,61538,116191
1803578471,5274,89140,113637
1809256426,5275,72939,115771
1814961272,5276,70915,113717
1820533756,5277,72228,114688
1826170142,5278,75654,114268
1831835382,5279,81977,118225
1837563493,5280,77287,115350
1843104918,5281,62108,132954
1848743678,5282,71206,116011
1854424067,5283,88810,113466
1860132641,5284,60475,115601
1865733770,5285,69182,116001
1871387959,5286,60485,114388
1877071996,5287,58471,116472
1882785519,5288,189591,117825
1888409290,5289,68250,115270
1894203457,5290,64352,115410
1899850383,5291,79962,114789
1905573454,5292,95402,115821
1911073048,5293,75474,134496
1916782804,5294,60445,116092
1922423007,5295,69002,114839
1928121541,5296,84912,115030
1933638018,5297,75103,114529
1939386207,5298,152080,116853
1945051699,5299,78560,112203
1950766253,5300,60245,116843
1956343636,5301,68220,111713
1962051629,5302,72899,113847
1967765793,5303,79401,113727
1973315814,5304,63180,115120
1978933183,5305,59955,115650
1984654140,5306,128195,114859
1990426094,5307,85293,115520
1995968331,5308,75874,113086
2001575851,5309,127143,114458
2007315675,5310,68630,113557
2013029638,5311,65625,115159
2018584558,5312,59714,112755
2024333649,5313,77197,115661
2030010371,5314,62229,112645
2035722331,5315,88409,116001
2041271040,5316,74111,115070
2046907466,5317,64443,112324
2052573287,5318,140949,116893
2058284275,5319,81185,114038
2063868833,5320,69743,114237
2069535356,5321,69011,113587
2075165830,5322,112064,114708
2080862401,5323,68109,114278
2086418103,5324,71766,113627
2092144259,5325,216503,116612
2097843705,5326,80874,116022
2103532311,5327,68811,118205
2109061181,5328,73220,115199
2114762541,5329,76095,116352
2120416009,5330,70024,112835
2126011187,5331,63631,115660
2131576156,5332,129106,116021
2137283888,5333,196624,116513
2143026396,5334,76726,127353
18446744071563145778,5335,69883,113126
18446744071568758248,5336,93568,116162
18446744071574417999,5337,74762,115921
18446744071580122845,5338,73089,113958
18446744071585624243,5339,66386,142953
18446744071591261591,5340,66166,117233
18446744071596941199,5341,86264,116122
18446744071602636307,5342,80082,118406
18446744071608200494,5343,71747,118266
18446744071613821681,5344,64904,113446
18446744071619517951,5345,93198,113777
18446744071625164396,5346,71707,120449
18446744071630901624,5347,63190,119298
18446744071636750215,5348,94269,116933
18446744071642390959,5349,177749,122052
18446744071648158534,5350,94170,116472
18446744071653662207,5351,75774,150507
18446744071659346544,5352,75474,116112
18446744071664947692,5353,84852,115380
18446744071670637220,5354,70274,117654
18446744071676560893,5355,75644,120841
18446744071682828563,5356,94590,120730
18446744071688938300,5357,62720,122033
18446744071695034202,5358,69052,118215
18446744071700831275,5359,72819,114608
18446744071706611023,5360,76356,116812
18446744071712258530,5361,66086,117414
18446744071717867554,5362,62379,116522
18446744071723431041,5363,88348,112545
18446744071729109306,5364,74332,114608
18446744071734837928,5365,96083,112434
18446744071740343815,5366,59283,114568
18446744071745999647,5367,69212,112595
18446744071751645682,5368,80894,114047
18446744071757477039,5369,72599,114187
18446744071763033212,5370,183149,117855
18446744071768692802,5371,61978,115941
18446744071774406275,5372,73941,113606
18446744071780087827,5373,75233,113506
18446744071785647696,5374,64443,129937
18446744071791272279,5375,81606,114318
18446744071796923443,5376,64463,113326
18446744071802631085,5377,73380,116993
18446744071808346701,5378,70625,112535
18446744071814000721,5379,84351,113596
18446744071819598473,5380,86425,114799
18446744071825278712,5381,62750,113516
18446744071830841919,5382,66777,115891
18446744071836528721,5383,76105,114718
18446744071842173462,5384,94851,115711
18446744071847818835,5385,76235,116693
18446744071853351453,5386,77027,111953
18446744071859088120,5387,65144,114408
18446744071864718935,5388,64934,114167
18446744071870353206,5389,74272,117224
18446744071875880585,5390,72548,114408
18446744071881575723,5391,73590,141299
18446744071887265770,5392,79431,116853
18446744071892822404,5393,177498,118616
18446744071898490651,5394,78028,115250
18446744071904171761,5395,60626,114308
18446744071909923256,5396,69102,113737
18446744071915447719,5397,70615,112534
18446744071921062123,5398,62680,114147
18446744071926761528,5399,80714,117304
18446744071932550455,5400,63070,113607
18446744071938146464,5401,70334,115540
18446744071943771017,5402,82117,112153
18446744071949460814,5403,194231,147431
18446744071955251254,5404,64944,114498
18446744071960825271,5405,68240,114008
18446744071966492725,5406,67710,115921
18446744071972165411,5407,71807,114808
18446744071977858615,5408,87998,114157
18446744071983397395,5409,75524,113656
18446744071989058888,5410,141480,116121
18446744071994727395,5411,69252,113216
18446744072000408176,5412,63641,112434
18446744072005971642,5413,76206,113987
18446744072011668633,5414,88198,114048
18446744072017292726,5415,62769,110551
18446744072022958438,5416,72428,115951
18446744072028475586,5417,71005,110992
18446744072034200981,5418,77448,114498
18446744072039848679,5419,68911,115660
18446744072045442614,5420,62389,116381
18446744072051025567,5421,86936,112785
18446744072056694024,5422,72238,115841
18446744072062830944,5423,73991,119047
18446744072068458833,5424,72569,117203
18446744072074226279,5425,75985,113466
18446744072079872213,5426,83710,117474
18446744072085575076,5427,74953,140267
18446744072091260484,5428,60997,113726
18446744072096849510,5429,71256,114218
18446744072102539148,5430,90883,115570
18446744072108198056,5431,59113,116351
18446744072113795918,5432,66988,113807
18446744072119418628,5433,58331,113877
18446744072125095421,5434,59213,112615
18446744072130809715,5435,192757,118306
18446744072136397257,5436,67599,114719
18446744072142073339,5437,61427,115661
18446744072147691590,5438,79682,114047
18446744072153392398,5439,93188,115230
18446744072159005901,5440,76476,117313
18446744072164692763,5441,61036,118005
18446744072170350128,5442,68661,114047
18446744072176025168,5443,85914,115520
18446744072181545783,5444,74252,113045
18446744072187293531,5445,151449,118646
18446744072192953972,5446,78630,113757
18446744072198621437,5447,59804,115441
18446744072204172831,5448,68170,114088
18446744072209908255,5449,70034,116171
18446744072215609555,5450,80283,118496
18446744072221176358,5451,62449,117074
18446744072226804408,5452,58612,114188
18446744072232495478,5453,127272,116432
18446744072238296407,5454,87798,118195
18446744072243826441,5455,78028,115400
18446744072249451214,5456,126591,114358
18446744072255170387,5457,67098,114178
18446744072260881867,5458,65965,113196
18446744072266471253,5459,61347,116532
18446744072272096477,5460,78740,114829
18446744072277791224,5461,64783,113567
18446744072283476393,5462,86765,114799
18446744072289028628,5463,74001,113957
18446744072294692115,5464,65876,115801
18446744072300344812,5465,140458,115380
18446744072306072853,5466,78910,117304
18446744072311721311,5467,68871,116242
18446744072317402422,5468,68872,114558
18446744072323042836,5469,83730,115169
18446744072328728084,5470,69383,114618
18446744072334269710,5471,72317,115130
18446744072339983563,5472,219559,119768
18446744072345677569,5473,80313,130619
18446744072351352417,5474,66958,115641
18446744072356877972,5475,72749,112284
18446744072362612395,5476,76676,113877
18446744072368240054,5477,68561,113586
18446744072373870939,5478,65876,115560
18446744072379424257,5479,130318,117524
18446744072385123302,5480,182909,115580
18446744072390883293,5481,78640,117554
18446744072396518537,5482,67689,113556
18446744072402163599,5483,91655,115400
18446744072407797871,5484,73079,114558
18446744072413522244,5485,73280,115590
18446744072419066845,5486,66026,113216
18446744072424670999,5487,63872,117284
18446744072430360606,5488,86304,113387
18446744072436024705,5489,78028,115661
18446744072441579445,5490,71937,151699
18446744072447221121,5491,63020,112514
18446744072452904055,5492,92236,112735
18446744072458578744,5493,69803,117955
18446744072464160375,5494,63552,112244
18446744072469828071,5495,94360,115480
18446744072475455890,5496,177088,118455
18446744072481217344,5497,92887,113206
18446744072486774249,5498,77628,114759
18446744072492453436,5499,73620,113496
18446744072498185945,5500,83900,115620
18446744072503867086,5501,68390,115260
18446744072509407178,5502,70845,115641
18446744072515134196,5503,90773,115020
18446744072520779008,5504,62499,115911
18446744072526455982,5505,66506,114358
18446744072531985253,5506,72478,113787
18446744072537696211,5507,93308,115540
18446744072543375659,5508,66937,118376
18446744072548977078,5509,62409,113206
18446744072554573146,5510,87738,112254
18446744072560260039,5511,73319,114308
18446744072565993790,5512,97005,113436
18446744072571514175,5513,58511,114518
18446744072577172802,5514,71356,113066
18446744072582960427,5515,82487,113697
18446744072588664291,5516,75394,115460
18446744072594254959,5517,189772,118456
18446744072599926843,5518,63200,120139
18446744072605621700,5519,73981,147832
18446744072611329642,5520,74001,116282
18446744072616892778,5521,65655,116673
18446744072622547399,5522,84170,118045
18446744072628227087,5523,65004,119618
18446744072634112217,5524,75444,118125
18446744072639731951,5525,73610,114479
18446744072645375601,5526,84030,117504
18446744072651028799,5527,84861,116613
18446744072656718375,5528,62560,116862
18446744072662307431,5529,66697,116763
18446744072668005645,5530,76606,116803
18446744072673756939,5531,114278,126882
18446744072679774231,5532,78931,122684
18446744072685580491,5533,78981,131450
18446744072691626658,5534,64423,119708
18446744072697446233,5535,63972,116712
18446744072703349998,5536,74162,117133
18446744072708999239,5537,71286,114999
18446744072714941528,5538,77788,119298
18446744072720649450,5539,78990,115951
18446744072726215501,5540,181717,119878
18446744072731891924,5541,77257,112144
18446744072737566211,5542,61447,115150
18446744072743326233,5543,69462,112324
18446744072748849002,5544,70144,114749
18446744072754486931,5545,59413,116041
18446744072760153574,5546,81325,116111
18446744072765868680,5547,63761,113848
18446744072771444460,5548,68541,114398
18446744072777054355,5549,81185,112474
18446744072782756276,5550,193639,118726
18446744072788514985,5551,68120,114017
18446744072794107387,5552,69613,114448
18446744072799740155,5553,66217,114859
18446744072805398553,5554,70885,113878
18446744072811295837,5555,90412,116682
18446744072816820689,5556,76206,112053
18446744072822511349,5557,141930,116863
18446744072828163084,5558,73129,114829
18446744072833885233,5559,63111,115550
18446744072839436797,5560,75884,113116
18446744072845136503,5561,89220,112595
18446744072850794310,5562,63862,114588
18446744072856429884,5563,74001,113356
18446744072861977520,5564,71617,114148
18446744072867695552,5565,77187,116783
18446744072873359020,5566,68340,115119
18446744072878953185,5567,63220,118035
18446744072884530007,5568,87186,114859
18446744072890227539,5569,73180,115009
18446744072895949208,5570,71977,116652
18446744072901488137,5571,70675,113246
18446744072907121437,5572,77778,113797
18446744072912758615,5573,83228,116583
18446744072918497376,5574,76465,115110
18446744072924040203,5575,63982,113486
18446744072929669846,5576,69703,131350
18446744072935356858,5577,89901,112966
18446744072941027970,5578,60956,115330
18446744072946646371,5579,68962,114959
18446744072952261066,5580,59183,113125
18446744072958048560,5581,59443,117364
18446744072963744398,5582,191275,116612
18446744072969338093,5583,68741,115841
18446744072975027881,5584,63160,115981
18446744072980664957,5585,78921,113356
18446744072986393980,5586,95151,114719
18446744072991898785,5587,75093,117915
18446744072997582190,5588,60977,114187
18446744073003246889,5589,69663,115631
18446744073008924284,5590,83869,114819
18446744073014467562,5591,75684,118967
18446744073020183599,5592,148934,114679
18446744073025861805,5593,75904,114939
18446744073031495315,5594,59804,119057
18446744073037170114,5595,69222,113016
18446744073042897814,5596,71937,115190
18446744073048595066,5597,81064,113937
18446744073054205071,5598,64243,117684
18446744073059816730,5599,59694,114408
18446744073065582261,5600,129237,147792
18446744073071389924,5601,84060,115530
18446744073076924846,5602,76005,115290
18446744073082567274,5603,130358,118175
18446744073088265116,5604,67759,114298
18446744073094004959,5605,65806,113967
18446744073099565811,5606,60195,113166
18446744073105184413,5607,76876,115370
18446744073110866586,5608,64212,115450
18446744073116545863,5609,86996,113356
18446744073122102908,5610,75544,115560
18446744073127759973,5611,64964,113476
18446744073133397260,5612,140839,116221
18446744073139134168,5613,79532,114939
18446744073144678839,5614,70985,115861
18446744073150365230,5615,68430,116232
18446744073155983251,5616,85603,117323
18446744073161662338,5617,68811,130940
18446744073167198993,5618,72719,113426
18446744073172907446,5619,221603,117854
18446744073178613355,5620,79622,115379
18446744073184246163,5621,66888,117093
18446744073189805171,5622,74172,115450
18446744073195522001,5623,75594,116532
18446744073201142436,5624,69032,113697
18446744073206763583,5625,63311,116482
18446744073212323833,5626,130429,118576
18446744073218040252,5627,186766,115019
18446744073223786227,5628,77257,114498
18446744073229294979,5629,69031,112805
18446744073234929331,5630,94229,117053
18446744073240573692,5631,73680,114178
18446744073246311992,5632,72849,113827
18446744073251815043,5633,67909,114068
18446744073257449475,5634,65094,114579
18446744073263123353,5635,83960,115770
18446744073268803842,5636,79391,113978
18446744073274368381,5637,71286,114298
18446744073279984518,5638,63130,112305
18446744073285662283,5639,93178,126571
18446744073291323606,5640,73470,117924
18446744073296891781,5641,62319,115190
18446744073302559958,5642,92657,115390
18446744073308302215,5643,179002,118906
18446744073314103045,5644,92867,115069
18446744073319634671,5645,76776,117354
18446744073325312686,5646,76606,116342
18446744073330963268,5647,84121,116211
18446744073336623870,5648,69643,114368
18446744073342179773,5649,72468,115230
18446744073347869470,5650,90082,115179
18446744073353604594,5651,61597,144616
18446744073359273923,5652,65635,113516
18446744073364795740,5653,73500,113948
18446744073370508381,5654,75554,115861
18446744073376161438,5655,66016,117224
18446744073381731829,5656,78710,115550
18446744073387315133,5657,86756,111813
18446744073392994150,5658,74031,114278
18446744073398725076,5659,94099,114338
18446744073404219521,5660,58211,116172
18446744073409868882,5661,71747,113065
18446744073415520236,5662,81796,115209
18446744073421224631,5663,75634,115801
18446744073426795502,5664,183430,117093
18446744073432451074,5665,62409,112956
18446744073438160439,5666,72779,115871
18446744073443844656,5667,75093,114018
18446744073449402963,5668,66217,113005
18446744073455032586,5669,81244,117034
18446744073460694230,5670,65525,114428
18446744073466408153,5671,74382,116382
18446744073471958946,5672,72648,111924
18446744073477600040,5673,82237,142722
18446744073483247077,5674,85994,113015
18446744073488933568,5675,62309,112595
18446744073494497565,5676,67579,113857
18446744073500199256,5677,77978,115841
18446744073505860569,5678,93989,116082
18446744073511521552,5679,74762,116663
18446744073517048178,5680,78139,111633
18446744073522798822,5681,65144,114087
18446744073528462520,5682,63471,115700
18446744073534105879,5683,75464,114147
18446744073539646091,5684,72588,116222
18446744073545360125,5685,71266,112905
18446744073551074239,5686,80022,115511
18446744073556614180,5687,178360,117554
18446744073562314728,5688,78159,117023
18446744073567999236,5689,62419,114298
18446744073573752876,5690,82337,113776
18446744073579288799,5691,72138,112675
18446744073584918853,5692,61948,113476
18446744073590596698,5693,80874,117113
18446744073596306223,5694,64252,117214
18446744073601885720,5695,70414,115340
18446744073607514482,5696,82988,114538
18446744073613199951,5697,193078,121251
18446744073618974840,5698,65776,115981
18446744073624546012,5699,70384,118556
18446744073630422676,5700,72408,124527
18446744073636538325,5701,73540,119548
18446744073642509299,5702,93418,123054
18446744073648319125,5703,78911,117063
18446744073654215407,5704,143543,121722
18446744073659916235,5705,72017,117434
18446744073665617785,5706,64974,145768
18446744073671215477,5707,81515,118326
18446744073677347688,5708,94791,118466
18446744073683548790,5709,64603,118095
18446744073689663428,5710,75734,138815
18446744073695549720,5711,74082,114307
18446744073701535472,5712,78549,114549
18446744073707221292,5713,67498,115631
3270273,5714,63742,116712
8935514,5715,94090,115891
14813791,5716,74372,115460
20665768,5717,71446,115350
26215128,5718,72147,115150
31837616,5719,74142,116231
37529859,5720,83038,116753
43242570,5721,76787,113867
48818411,5722,62048,114368
54422906,5723,72227,114659
60095721,5724,92526,141219
65784907,5725,60566,117393
71384573,5726,68020,115209
77015167,5727,59714,114428
82700066,5728,57589,114499
88406615,5729,190764,118676
94015168,5730,69542,115891
99852096,5731,63701,115941
105497980,5732,80022,116032
111186886,5733,92847,113897
116713382,5734,76135,117323
122390215,5735,60545,114629
128044805,5736,70124,130288
133709665,5737,84441,113717
139230330,5738,75133,115310
144962088,5739,149926,117624
150628421,5740,77808,112835
156281549,5741,61106,119308
161821791,5742,67568,112014
167540503,5743,70846,115149
173234299,5744,79451,115260
178775022,5745,63271,113917
184409283,5746,59915,115730
190081077,5747,129146,117735
195845467,5748,85232,112555
201368807,5749,74952,111934
206984263,5750,127573,118726
212701122,5751,66898,114207
218427008,5752,67799,114729
223978061,5753,58902,112124
229614467,5754,78941,113716
235274428,5755,62830,112374
240959015,5756,87367,114207
246519176,5757,74922,114639
252153999,5758,77948,115971
257824359,5759,142973,112474
263522382,5760,80574,114698
269100597,5761,68992,114648
274757372,5762,68791,115280
280404208,5763,84441,114638
286190198,5764,69743,113837
291712196,5765,74121,114148
297435948,5766,221813,118566
303112300,5767,81866,115991
308783943,5768,67368,117795
314338523,5769,72618,114148
320053619,5770,76416,129497
325717937,5771,69753,113126
331313445,5772,63592,114007
336961343,5773,129728,117644
342663194,5774,194150,115300
348514439,5775,82427,118436
354362819,5776,69623,114207
359986320,5777,92687,112324
365649737,5778,73791,114218
371368460,5779,73199,112655
376916387,5780,67309,113235
382620683,5781,64813,116562
388321200,5782,84962,117264
394003013,5783,76646,113626
399555068,5784,72438,113045
405186654,5785,63101,114819
410872584,5786,94240,113967
416543716,5787,70505,113526
422110560,5788,62769,113577
427767735,5789,90993,112975
433381147,5790,179161,120540
439147350,5791,93959,114619
444800508,5792,77798,114398
450462302,5793,75354,112234
456068871,5794,83058,142011
461855233,5795,70825,118616
467367542,5796,71867,114809
473094249,5797,90162,116212
478728832,5798,62669,116963
484386058,5799,66356,111082
489976986,5800,72819,116823
495689718,5801,76706,113947
501364437,5802,66076,118726
506942862,5803,63471,111923
512519503,5804,86585,115270
518195174,5805,75334,114598
523909809,5806,95943,114138
529437758,5807,58842,114859
535063323,5808,71426,113436
540741168,5809,81585,115511
546455022,5810,75704,115841
552009491,5811,183119,132403
557682065,5812,59895,115750
563354440,5813,72388,114088
569054477,5814,73741,114819
574612644,5815,68520,115180
580249871,5816,83078,117144
585910203,5817,65434,115390
591579842,5818,75414,116321
597165831,5819,73791,112955
603044589,5820,82337,117574
608659474,5821,85142,117975
614347899,5822,61988,113997
619881669,5823,64773,113236
625577598,5824,77388,115299
631216729,5825,96184,115740
636867171,5826,73370,116783
642407394,5827,77768,114829
648117651,5828,66015,129608
653787270,5829,65294,115461
659404198,5830,72839,115540
664949600,5831,72739,111903
670644919,5832,72468,113997
676343453,5833,79913,116331
681886921,5834,175835,116633
687547714,5835,77347,112735
693223254,5836,61297,114939
698972685,5837,66737,112725
704514861,5838,71426,112625
710138814,5839,61867,115360
715811950,5840,80934,114067
721556691,5841,62239,116682
727123234,5842,69132,114198
732766082,5843,81275,114569
738457353,5844,189331,118245
744239807,5845,64843,112805
749803133,5846,69393,114989
755462453,5847,67859,114709
761129697,5848,72098,113216
766822671,5849,88689,113947
772366991,5850,77688,111823
778035889,5851,141470,117694
783693825,5852,71998,112735
789405324,5853,64864,114579
794948102,5854,76245,113487
800669019,5855,93117,115200
806317888,5856,63100,116232
811957360,5857,72238,114127
817502001,5858,72027,115240
823210474,5859,77938,114208
828886765,5860,67940,117163
834470220,5861,61808,116452
840032064,5862,89882,141339
845826000,5863,73410,117063
851520567,5864,71376,116472
857084815,5865,72639,115770
862781967,5866,75985,112604
868452016,5867,84712,117203
874320525,5868,75774,117544
879857110,5869,61408,115710
885483237,5870,73109,117484
891159829,5871,91274,115340
896844166,5872,59714,118105
902441678,5873,69172,115740
908052254,5874,60916,136320
913762601,5875,58591,118817
919486614,5876,193388,119829
925234592,5877,70264,118566
930923548,5878,63772,117434
936571867,5879,81755,116302
942261033,5880,94300,118105
947753134,5881,75534,117795
953454232,5882,61378,118375
959112190,5883,68721,118085
965007209,5884,90923,133464
971088121,5885,78340,121091
977357955,5886,156077,122284
983456322,5887,78670,114989
989467241,5888,62079,120950
995257019,5889,66507,112925
1001192065,5890,74952,120200
1006996321,5891,80633,113617
1012685667,5892,63491,115240
1018281896,5893,58712,115009
1023973668,5894,125930,144155
1029768636,5895,85563,113226
1035276867,5896,76085,110210
1040909706,5897,125820,116051
1046604012,5898,67289,113416
1052342663,5899,66437,115610
1057970963,5900,61147,113847
1063569306,5901,77879,112274
1069258222,5902,63021,116171
1074915478,5903,84982,115250
1080478784,5904,75103,113547
1086115050,5905,62078,114789
1091762096,5906,139686,114689
1097475979,5907,79843,115350
1103193530,5908,70173,113507
1108864051,5909,68871,115099
1114501338,5910,84000,116743
1120162200,5911,85052,112695
1125714045,5912,70825,115550
1131410766,5913,207856,117394
1137106515,5914,81205,115650
1142744834,5915,67629,115390
1148301287,5916,70865,113236
1154013778,5917,76667,114287
1159655144,5918,68080,113827
1165269717,5919,64493,115631
1170833395,5920,128214,116392
1176534634,5921,192738,117875
1182282492,5922,75204,114408
1187795022,5923,70514,113467
1193441397,5924,93749,114688
1199083243,5925,74512,114669
1204826322,5926,71356,114348
1210353419,5927,67319,115420
1215965940,5928,62830,115460
1221648874,5929,85023,114808
1227313854,5930,77558,115250
1232893071,5931,73510,115210
1238493569,5932,62890,112875
1244310198,5933,93458,113958
1249953967,5934,71136,114779
1255524698,5935,61317,113617
1261192584,5936,94811,112224
1266800425,5937,177449,119377
1272585064,5938,93949,115470
1278080701,5939,76366,113496
1283729411,5940,73890,113567
1289364384,5941,83599,113997
1295029223,5942,69703,114298
1300572892,5943,72619,114127
1306269333,5944,88759,115681
1311896080,5945,63170,116041
1317551552,5946,65876,111703
1323075984,5947,71537,115240
1328804085,5948,74482,118336
1334447384,5949,65855,116633
1340016882,5950,62108,116082
1345602852,5951,87226,113146
1351272902,5952,73560,114689
1357073170,5953,101633,117364
1362584217,5954,57850,113136
1368243476,5955,70464,113868
1373890612,5956,81616,112995
1379600137,5957,77398,115851
1385174435,5958,184532,118025
1390844715,5959,63431,113106
1396551915,5960,72960,116782
1402217477,5961,75153,113627
1407764192,5962,66858,112935
1413399275,5963,83129,117053
1419061239,5964,64974,114108
1424773871,5965,74271,115781
1430337177,5966,72098,111663
1435982029,5967,83760,114468
1441629556,5968,85333,113446
1447309445,5969,62469,115891
1452887049,5970,66987,115491
1458573620,5971,75794,115280
1464202651,5972,122764,117344
1469852263,5973,72578,115821
1475396603,5974,76947,113596
1481123611,5975,65154,112705
1486892730,5976,63501,116222
1492537382,5977,74943,115369
1498072054,5978,72017,115911
1503782791,5979,72748,114489
1509495582,5980,80243,116102
1515045223,5981,178821,117844
1520727747,5982,76766,113787
1526396173,5983,61457,113967
1532125867,5984,67549,143924
1537689254,5985,72488,113636
1543296894,5986,61447,113246
1548997622,5987,81035,116702
1554702900,5988,63701,116182
1560377799,5989,72138,117864
1565999657,5990,81275,113677
1571696568,5991,190944,119017
1577476978,5992,64944,112445
1583048411,5993,68380,113336
1588712428,5994,67098,116953
1594394521,5995,70665,114639
1600146999,5996,123044,116553
1605731035,5997,74001,113847
1611424228,5998,141380,118336
1617095080,5999,73009,114809
1622874879,6000,63892,114268
1628437995,6001,76075,113667
1634139575,6002,90433,113897
1639769579,6003,61016,112926
1645436924,6004,73680,114208
1650978819,6005,70645,114107
1656701960,6006,77728,117414
1662372171,6007,69161,115491
1667959493,6008,62740,119407
1673571622,6009,88719,114068
1679247293,6010,73951,116823
1684977307,6011,70314,118727
1690510025,6012,73691,115440
1696123437,6013,76175,144786
1701792716,6014,82306,116302
1707497231,6015,77699,114358
1713070627,6016,61768,114558
1718679089,6017,69382,114990
1724366993,6018,90503,115410
1730042724,6019,61277,115761
1735627872,6020,66306,115190
1741276311,6021,60305,114819
1746943225,6022,58852,114098
1752657910,6023,192106,118797
1758251023,6024,68170,114809
1763908058,6025,61407,113236
1769540727,6026,78029,114748
1775238730,6027,94050,115700
1780769805,6028,76185,118616
1786456757,6029,61618,115850
1792096750,6030,68551,145567
1797776979,6031,83660,116542
1803291041,6032,74352,113136
1809031766,6033,149295,117694
1814685836,6034,76886,112986
1820338402,6035,60034,115801
1825885427,6036,65786,112875
1831578922,6037,71356,112996
1837354413,6038,79983,115209
1842898593,6039,63321,114588
1848527004,6040,58130,114028
1854206622,6041,128705,117765
1859975250,6042,84381,115700
1865514139,6043,75254,115189
1871117582,6044,130920,116622
1876841846,6045,66737,114448
1882669386,6046,67198,120239
1888255455,6047,61378,116732
1893855382,6048,78690,114979
1899536473,6049,62169,115881
1905232272,6050,85122,116933
1910776221,6051,75554,116192
1916435651,6052,63832,118947
1922518578,6053,146430,120780
1928794363,6054,85172,120319
1934786677,6055,73931,118376
1940845709,6056,71677,119287
1946739595,6057,87607,117184
1952602723,6058,70424,118657
1958200656,6059,72518,116492
1964047483,6060,239296,124718
1970268714,6061,85032,118195
1976508039,6062,69522,124157
1982584373,6063,77388,118015
1988884274,6064,83980,122544
1995105164,6065,72448,119698
2001295105,6066,67308,121021
2007394845,6067,136089,121301
2013702259,6068,200001,121442
2020023851,6069,81305,131261
2026126416,6070,71556,119899
2032335744,6071,97687,119207
2038566072,6072,76756,117184
2044881402,6073,75725,116933
2050980911,6074,68391,117203
2057178356,6075,67018,117804
2063438451,6076,89931,117314
2069676173,6077,82317,118857
2075754913,6078,75023,116833
2081880861,6079,64774,115630
2088061825,6080,97757,129026
2094202743,6081,74883,118426
2100201870,6082,93238,117464
2106313041,6083,96354,116512
2112302771,6084,183540,121281
2118373635,6085,96674,117223
2124175736,6086,94490,115631
2130107836,6087,78309,114879
2135913855,6088,84592,114818
2141741806,6089,69893,117364
2147338887,6090,71877,18446744069414698678
18446744071567704850,6091,89821,115881
18446744071573349441,6092,62229,115931
18446744071579022476,6093,65966,112765
18446744071584565163,6094,74342,114218
18446744071590276623,6095,75724,116352
18446744071595959868,6096,65735,118336
18446744071601550075,6097,60906,117334
18446744071607141084,6098,88459,113627
18446744071612815363,6099,72919,115520
18446744071618719108,6100,110180,114418
18446744071624267285,6101,58812,116192
18446744071629896858,6102,71747,113126
18446744071635587417,6103,81947,114738
18446744071641297574,6104,74672,114819
18446744071646892490,6105,185133,116452
18446744071652571618,6106,62869,115691
18446744071658263770,6107,72378,114318
18446744071663962454,6108,74743,114298
18446744071669528886,6109,65856,112494
18446744071675172256,6110,82978,117524
18446744071680845552,6111,63802,115810
18446744071686526201,6112,74643,116442
18446744071692117381,6113,72058,113105
18446744071697775559,6114,84240,114739
18446744071703394672,6115,84821,116272
18446744071709097333,6116,62860,116632
18446744071714649018,6117,65995,130439
18446744071720359745,6118,76406,115821
18446744071725993256,6119,92697,114678
18446744071731656843,6120,74983,116873
18446744071737185513,6121,77218,113336
18446744071742921910,6122,63401,114338
18446744071748569958,6123,65184,114789
18446744071754197236,6124,75143,117514
18446744071759763118,6125,72047,115240
18446744071765672785,6126,73189,113757
18446744071771557434,6127,81194,116152
18446744071777096253,6128,180464,117604
18446744071782765832,6129,94560,111453
18446744071788463675,6130,64143,114348
18446744071794208908,6131,67308,112585
18446744071799904587,6132,74181,115380
18446744071805528990,6133,62048,114909
18446744071811228256,6134,80213,117213
18446744071816929134,6135,62629,116773
18446744071822505716,6136,68521,112564
18446744071828150758,6137,82137,114839
18446744071833848702,6138,189351,116953
18446744071839638339,6139,64303,113005
18446744071845195504,6140,69843,115069
18446744071850861837,6141,65855,116533
18446744071856539782,6142,73600,114749
18446744071862327285,6143,88499,114699
18446744071867928374,6144,75003,115059
18446744071873595789,6145,141760,117444
18446744071879284535,6146,71857,114809
18446744071884979913,6147,63280,112485
18446744071890507802,6148,77317,112424
18446744071896243407,6149,91204,114147
18446744071901901503,6150,63051,114688
18446744071907582494,6151,74442,115581
18446744071913104873,6152,71586,113166
18446744071918845578,6153,78089,117173
18446744071924510006,6154,65866,115570
18446744071930096507,6155,61618,117814
18446744071935819288,6156,89851,112945
