timestamp_ns,collection,mark_time_ns,sweep_time_ns
1413086457,5222,75073,115961
1418679883,5223,187257,119428
1424365214,5224,60846,114408
1430100579,5225,71777,114338
1435801039,5226,73240,113496
1441389064,5227,66397,115540
1447219952,5228,81746,128014
1452957142,5229,64804,118666
1458809521,5230,74252,116262
1464432543,5231,70484,113286
1470132061,5232,83670,115851
1475889950,5233,86224,117675
1481654562,5234,62198,114098
1487263497,5235,66146,115921
1493000576,5236,78249,116753
1498675166,5237,93228,115560
1504352071,5238,72899,117464
1509938553,5239,76466,113727
1515673258,5240,62990,116612
1521406520,5241,64744,117865
1527035584,5242,74462,115319
1532617747,5243,71006,112524
1538369385,5244,72859,116863
1544094451,5245,82026,116974
1549700180,5246,181847,119217
1555382124,5247,76446,114068
1561101390,5248,62068,115560
1566861823,5249,65906,115460
1572410233,5250,70865,115962
1578070276,5251,60996,113496
1583786224,5252,81506,116091
1589530608,5253,63251,115280
1595111760,5254,68901,114639
1600767634,5255,79802,130760
1606492591,5256,192397,120439
1612297189,5257,64863,112565
1617912556,5258,67599,115711
1623573320,5259,65485,114318
1629299288,5260,74091,115541
1635019846,5261,88218,116873
1640578125,5262,75704,114308
1646302309,5263,141881,119788
1651979614,5264,71717,110881
1657738025,5265,64182,115901
1663305410,5266,74613,117434
1669073919,5267,89661,115280
1674732620,5268,62259,115079
1680413582,5269,71156,116141
1685977842,5270,71386,116512
1691731313,5271,78509,116011
1697430600,5272,68480,115040
1703085142,5273,66507,123685
1708891894,5274,115751,126802
1714944435,5275,77167,136410
1720863270,5276,100231,118707
1726625017,5277,72438,115941
1732418143,5278,76005,114518
1738236097,5279,85573,117364
1744187866,5280,76425,119629
1749878677,5281,60355,116602
1755577523,5282,70946,115390
1761364778,5283,91675,114278
1767091989,5284,60044,116402
1772712496,5285,66527,114448
1778393779,5286,58892,115601
1784119306,5287,58652,117183
1789868860,5288,191144,118496
1795588856,5289,67649,116011
1801326516,5290,60806,118075
1807027938,5291,78279,117344
1812753726,5292,91103,129578
1818311633,5293,76165,115831
1824032232,5294,59683,114278
1829731078,5295,68150,117364
1835414865,5296,83319,114118
1840969357,5297,74993,114017
1846698190,5298,145909,115560
1852373983,5299,77207,114488
1858111373,5300,58722,114669
1863688567,5301,66778,115249
1869443410,5302,71567,118887
1875169129,5303,77908,115570
1880780017,5304,62980,128575
1886433306,5305,57690,116593
1892145168,5306,121842,117214
1897950047,5307,84761,117334
1903514997,5308,75655,112194
1909202312,5309,132092,119378
1914950062,5310,67559,114378
1920684796,5311,66076,115952
1926292099,5312,59063,114007
1931941130,5313,77738,113847
1937661047,5314,63200,116633
1943362739,5315,86254,116002
1949194849,5316,73601,121641
1954915297,5317,62830,114618
1960653378,5318,141911,133124
1966438409,5319,77528,115380
1972038857,5320,68812,113757
1977728467,5321,68681,116261
1983403267,5322,83379,117975
1989120849,5323,68110,115130
1994679879,5324,71226,115390
2000417309,5325,210652,115720
2006156663,5326,80183,115019
2011820603,5327,66617,114118
2017387948,5328,72298,114228
2023104609,5329,75103,113887
2028757217,5330,68251,141790
2034400197,5331,64704,117654
2039972563,5332,131230,114168
2045730281,5333,182999,118005
2051508599,5334,77949,113787
2057052780,5335,68040,114278
2062697093,5336,90493,110711
2068363949,5337,72869,113827
2074127759,5338,71416,113166
2079657143,5339,66657,113736
2085340870,5340,63601,115921
2091028786,5341,86274,115761
2096752129,5342,77929,130288
2102359531,5343,70053,117224
2107981230,5344,61878,113888
2113812349,5345,95432,120319
2119516044,5346,70485,114418
2125160838,5347,62970,114358
2130863512,5348,94069,114158
2136521139,5349,176677,119007
2142489049,5350,92807,114168
18446744071562776013,5351,77658,115821
18446744071568678668,5352,76586,117975
18446744071574505438,5353,85063,118987
18446744071580374590,5354,70825,117393
18446744071586075770,5355,72328,116202
18446744071591945353,5356,91685,116852
18446744071597754850,5357,63461,122163
18446744071603579596,5358,67509,117835
18446744071609239369,5359,73049,117073
18446744071615084163,5360,77237,117164
18446744071620837914,5361,66797,118356
18446744071626515751,5362,62749,117645
18446744071632147028,5363,89811,117535
18446744071638337011,5364,153843,216423
18446744071646365069,5365,94150,128545
18446744071652080146,5366,59183,118696
18446744071658008210,5367,71176,117945
18446744071663840511,5368,82698,118165
18446744071669741533,5369,75994,117414
18446744071675465658,5370,204890,120480
18446744071681307767,5371,63070,115200
18446744071687105662,5372,74071,113547
18446744071692914379,5373,75514,114438
18446744071698583889,5374,66156,115370
18446744071704269430,5375,83228,116663
18446744071709962235,5376,66968,113075
18446744071715682903,5377,74813,117444
18446744071721264846,5378,71226,115600
18446744071726932934,5379,83219,116422
18446744071732572989,5380,84601,115170
18446744071738297915,5381,61847,116212
18446744071743875921,5382,67018,116602
18446744071749588854,5383,75975,114288
18446744071755262783,5384,92626,113457
18446744071760934107,5385,75665,117914
18446744071766493628,5386,77718,115069
18446744071772274000,5387,63330,116422
18446744071777947709,5388,63962,113726
18446744071783620926,5389,74251,118867
18446744071789198321,5390,70925,113647
18446744071794929148,5391,72829,113457
18446744071800671498,5392,79501,117855
18446744071806263270,5393,180864,117995
18446744071811972426,5394,75805,112264
18446744071817691020,5395,61928,114138
18446744071823458517,5396,81055,113256
18446744071829043577,5397,71196,114719
18446744071834680125,5398,61246,112715
18446744071840410020,5399,81135,115640
18446744071846218666,5400,62830,133084
18446744071851953411,5401,70234,116803
18446744071857627350,5402,81936,116352
18446744071863605038,5403,193670,132132
18446744071869534725,5404,64433,120610
18446744071875171253,5405,68180,116642
18446744071880886320,5406,66898,116031
18446744071886625633,5407,72318,115180
18446744071892390325,5408,88038,117384
18446744071897962320,5409,74863,113456
18446744071903683699,5410,141250,121421
18446744071909373739,5411,70785,112044
18446744071915100619,5412,63231,113576
18446744071920685157,5413,75685,117233
18446744071926438498,5414,90863,116122
18446744071932128037,5415,62809,113868
18446744071937823146,5416,77297,140688
18446744071943388498,5417,71396,146830
18446744071949160474,5418,78129,116412
18446744071954852707,5419,68942,113867
18446744071960481601,5420,63291,116402
18446744071966072491,5421,89210,113136
18446744071971810542,5422,72228,112885
18446744071977532874,5423,70664,118587
18446744071983100660,5424,71296,111533
18446744071988773106,5425,74472,116893
18446744071994466392,5426,82668,114288
18446744072000219162,5427,75634,118406
18446744072005811384,5428,61598,115139
18446744072011441160,5429,83178,115020
18446744072017261458,5430,90432,112855
18446744072022974290,5431,60786,113887
18446744072028643130,5432,67769,117835
18446744072034327619,5433,58542,116782
18446744072040073615,5434,59784,116623
18446744072045810705,5435,189802,119538
18446744072051464014,5436,86255,113667
18446744072057181015,5437,62740,113196
18446744072062828755,5438,80964,114989
18446744072068584569,5439,94130,115150
18446744072074115405,5440,73791,113857
18446744072079856693,5441,61858,116112
18446744072085531484,5442,69061,115140
18446744072091219730,5443,81916,114949
18446744072096800572,5444,72047,115139
18446744072102516380,5445,146159,118806
18446744072108209736,5446,75915,110070
18446744072113879297,5447,59724,114137
18446744072119438547,5448,96494,113977
18446744072125209902,5449,70384,118957
18446744072130908197,5450,79271,120721
18446744072136511862,5451,63892,116442
18446744072142149562,5452,58621,113016
18446744072147865631,5453,126301,117494
18446744072153665671,5454,83148,113406
18446744072159202768,5455,75474,113597
18446744072164856810,5456,129136,114028
18446744072170680494,5457,67168,116432
18446744072176544345,5458,70144,120059
18446744072182228133,5459,61858,114318
18446744072188033543,5460,77908,114438
18446744072193832129,5461,64604,115480
18446744072199687574,5462,85984,116553
18446744072205350292,5463,73360,116161
18446744072211071381,5464,61988,110311
18446744072216799323,5465,141710,117344
18446744072222573362,5466,79191,115911
18446744072228170274,5467,68080,116041
18446744072233867779,5468,66476,115240
18446744072239554081,5469,82377,113577
18446744072245248960,5470,66557,116141
18446744072250813160,5471,71697,113586
18446744072256553495,5472,211984,118286
18446744072262266379,5473,82297,113807
18446744072267957661,5474,67699,116071
18446744072273517101,5475,72699,114648
18446744072279257116,5476,75454,116693
18446744072284948258,5477,69032,115941
18446744072290584304,5478,63151,112715
18446744072296194182,5479,131260,120149
18446744072301928506,5480,184531,116262
18446744072307703597,5481,77658,116933
18446744072313256004,5482,68010,115160
18446744072318913412,5483,91454,112575
18446744072324612950,5484,72027,115881
18446744072330352534,5485,71757,114598
18446744072335936802,5486,65605,114899
18446744072341573910,5487,65495,114970
18446744072347258410,5488,85413,114849
18446744072352995670,5489,76936,114849
18446744072358598964,5490,71195,114308
18446744072364422779,5491,63872,125399
18446744072370194243,5492,93990,117594
18446744072375940610,5493,69914,114638
18446744072381578561,5494,61307,112284
18446744072387299209,5495,91114,129777
18446744072392955294,5496,178981,118977
18446744072398766054,5497,91745,114147
18446744072404335463,5498,75524,117003
18446744072410027957,5499,73941,113897
18446744072415778964,5500,86004,114969
18446744072421478251,5501,69292,116592
18446744072427048331,5502,70305,113195
18446744072432833293,5503,93718,139005
18446744072438869412,5504,65385,142852
18446744072444720689,5505,66146,124848
18446744072450326188,5506,72478,117213
18446744072456059279,5507,75023,123275
18446744072461758817,5508,67549,117123
18446744072467356691,5509,60666,143173
18446744072472962931,5510,86565,114608
18446744072478668650,5511,74172,113736
18446744072484424456,5512,95452,116712
18446744072490076322,5513,59233,114238
18446744072495799585,5514,71767,116903
18446744072501514713,5515,82026,115150
18446744072507299714,5516,76596,128685
18446744072512917195,5517,181416,118927
18446744072518604960,5518,60917,114718
18446744072524321330,5519,73370,116292
18446744072530113585,5520,73370,113346
18446744072535754771,5521,66457,113597
18446744072541437316,5522,84381,113807
18446744072547151743,5523,64954,115099
18446744072552886297,5524,74362,117484
18446744072558627204,5525,73440,117774
18446744072564500894,5526,84871,123105
18446744072570312315,5527,87206,119849
18446744072576198719,5528,64062,118135
18446744072581890522,5529,68130,118336
18446744072587748101,5530,78259,117685
18446744072593506882,5531,95492,118396
18446744072599418034,5532,88598,120871
18446744072605116840,5533,78469,118536
18446744072610977825,5534,66908,115089
18446744072616732288,5535,64152,117975
18446744072622422157,5536,74953,116232
18446744072628052413,5537,72859,115850
18446744072633812967,5538,73180,116231
18446744072639710382,5539,84020,123065
18446744072645611634,5540,188109,142261
18446744072651745330,5541,78700,128756
18446744072657878214,5542,63050,119157
18446744072663977915,5543,68951,118736
18446744072669817350,5544,71997,116422
18446744072675750763,5545,63150,115951
18446744072681705317,5546,82467,115931
18446744072687680881,5547,64453,116342
18446744072693455562,5548,70695,115360
18446744072699281662,5549,82457,115400
18446744072705150011,5550,190213,119057
18446744072711041655,5551,62940,115761
18446744072716710946,5552,68871,115811
18446744072722413068,5553,62179,113205
18446744072728120110,5554,70314,115871
18446744072733826100,5555,89340,113747
18446744072739344943,5556,73891,143293
18446744072745058287,5557,143323,118456
18446744072750743738,5558,70445,113065
18446744072756479165,5559,64543,116111
18446744072762039276,5560,74853,116412
18446744072767801003,5561,89010,116392
18446744072773476845,5562,62520,116091
18446744072779138190,5563,71466,113918
18446744072784718281,5564,71536,116091
18446744072790464277,5565,76676,114468
18446744072796181759,5566,67879,118887
18446744072801812305,5567,63211,116432
18446744072807531711,5568,89270,117644
18446744072813285221,5569,72879,115901
18446744072819037079,5570,69593,115670
18446744072824647487,5571,72047,114388
18446744072830288172,5572,75915,113145
18446744072835998511,5573,82637,116943
18446744072841725972,5574,76576,115951
18446744072847288889,5575,61727,113497
18446744072852941808,5576,71056,113316
18446744072858636426,5577,87938,113456
18446744072864542848,5578,60325,128826
18446744072870390008,5579,68050,120439
18446744072876095807,5580,59494,117213
18446744072881882772,5581,59343,117314
18446744072887657213,5582,190854,120059
18446744072893308228,5583,68691,115069
18446744072899015681,5584,62910,113496
18446744072904684961,5585,79602,116963
18446744072910393175,5586,93188,113917
18446744072915942837,5587,74021,115390
18446744072921644860,5588,58451,114178
18446744072927309310,5589,69212,144035
18446744072933027694,5590,82287,113767
18446744072938575202,5591,75143,116503
18446744072944318393,5592,149355,119698
18446744072950007190,5593,76827,112625
18446744072955674938,5594,59964,114578
18446744072961265898,5595,66817,114449
18446744072967001906,5596,71917,116272
18446744072972745327,5597,79081,115420
18446744072978328683,5598,62219,116372
18446744072983978707,5599,57550,115440
18446744072989772675,5600,125910,118596
18446744072995591109,5601,84701,114579
18446744073001153335,5602,75193,115551
18446744073006802657,5603,127984,117704
18446744073012637843,5604,66016,112244
18446744073018414989,5605,66788,114959
18446744073024053901,5606,58552,114899
18446744073029699045,5607,77768,112685
18446744073035397151,5608,62499,128194
18446744073041117127,5609,84571,113136
18446744073046704240,5610,73931,112855
18446744073052395613,5611,62740,115269
18446744073058057529,5612,140658,119468
18446744073063823984,5613,79622,114358
18446744073069386471,5614,68090,113787
18446744073075088373,5615,67629,116302
18446744073080777731,5616,82918,113026
18446744073086491316,5617,69032,115810
18446744073092069212,5618,73249,115200
18446744073097821149,5619,209439,120881
18446744073103554382,5620,79802,114147
18446744073109227709,5621,67880,114628
18446744073114787119,5622,74873,111733
18446744073120619661,5623,75174,119317
18446744073126513099,5624,69803,121922
18446744073132348175,5625,66166,123776
18446744073138079503,5626,128405,116663
18446744073143908077,5627,184612,118356
18446744073149788810,5628,77639,116963
18446744073155415229,5629,68290,146519
18446744073161230166,5630,92056,115200
18446744073166968548,5631,72919,115641
18446744073172762697,5632,74372,116141
18446744073178347195,5633,66497,112194
18446744073184022797,5634,64343,114808
18446744073189732635,5635,86465,115289
18446744073195454916,5636,88809,116262
18446744073201065995,5637,69252,115460
18446744073206698615,5638,62179,115039
18446744073212441165,5639,91344,114468
18446744073218107038,5640,70224,113968
18446744073223719380,5641,61427,112715
18446744073229395934,5642,93147,116072
18446744073235025989,5643,175515,116542
18446744073240826550,5644,91133,113717
18446744073246360592,5645,76746,113136
18446744073252083544,5646,72959,115761
18446744073257720322,5647,84301,113396
18446744073263429839,5648,85623,116272
18446744073268995141,5649,70654,115621
18446744073274717643,5650,88368,112975
18446744073280394186,5651,61868,118917
18446744073286073916,5652,65906,112344
18446744073291662583,5653,74542,115500
18446744073297413057,5654,75865,117003
18446744073303103769,5655,65936,115700
18446744073308773359,5656,62580,116592
18446744073314403575,5657,87266,115851
18446744073320171513,5658,74733,115841
18446744073325898413,5659,93819,114498
18446744073331461510,5660,75464,114919
18446744073337144327,5661,70534,113897
18446744073342855246,5662,79552,115811
18446744073348606262,5663,75754,114889
18446744073354195860,5664,183640,118817
18446744073359888805,5665,62389,111122
18446744073367623373,5666,110120,214389
18446744073379198214,5667,102365,148022
18446744073385174099,5668,64332,117394
18446744073390831907,5669,82077,118736
18446744073396536494,5670,65285,118586
18446744073402231915,5671,74191,118195
18446744073407807766,5672,71066,116642
18446744073413446007,5673,83119,116051
18446744073419074770,5674,84692,117003
18446744073424793424,5675,60997,118225
18446744073430336353,5676,65315,117143
18446744073436042734,5677,75644,118937
18446744073441693990,5678,92827,116162
18446744073447356016,5679,72739,134386
18446744073452971774,5680,75344,116732
18446744073458750844,5681,63771,116402
18446744073464477232,5682,62680,117564
18446744073470125222,5683,72478,117454
18446744073475696035,5684,72979,117323
18446744073481407174,5685,72859,118456
18446744073487100591,5686,79361,117755
18446744073492691120,5687,178521,121461
18446744073498377623,5688,75294,114438
18446744073504066671,5689,60887,117053
18446744073509818348,5690,65565,114819
18446744073515351569,5691,70454,133164
18446744073520996402,5692,62008,119629
18446744073526688546,5693,81155,116752
18446744073532407340,5694,61748,117825
18446744073537980177,5695,68851,116081
18446744073543627956,5696,79121,118686
18446744073549312395,5697,191134,122704
18446744073555183199,5698,65686,122273
18446744073561048022,5699,68601,120119
18446744073567348055,5700,68180,138554
18446744073573608522,5701,74432,122123
18446744073579904678,5702,93007,123095
18446744073586014398,5703,75494,119988
18446744073592281598,5704,146950,124998
18446744073598524010,5705,74032,120730
18446744073604825165,5706,65125,124267
18446744073610939755,5707,78700,122083
18446744073617255427,5708,93779,122123
18446744073623488843,5709,81436,121251
18446744073629733781,5710,74372,125078
18446744073635842078,5711,73991,122233
18446744073642108106,5712,80363,120971
18446744073648340890,5713,70815,123105
18446744073654473094,5714,63220,122203
18446744073660598082,5715,92417,121752
18446744073666757216,5716,75995,121332
18446744073672974131,5717,73019,124137
18446744073678932091,5718,71677,116853
18446744073684988189,5719,77768,119719
18446744073690988571,5720,85503,119578
18446744073697123098,5721,77968,120961
18446744073702924690,5722,61216,116482
18446744073708790786,5723,70714,117915
5119602,5724,88809,117745
10873734,5725,60084,117835
16485765,5726,65395,117694
22131510,5727,57179,117003
27835286,5728,58592,118215
33529013,5729,192417,120349
39166151,5730,67178,116302
44823439,5731,60686,116381
50496716,5732,77979,118206
56209850,5733,91224,115109
61730958,5734,72939,117745
67428361,5735,59504,117324
73089275,5736,66166,115110
78768284,5737,81385,116252
84298209,5738,73069,113837
90012063,5739,150818,120069
95675382,5740,75464,116833
101296340,5741,57440,115771
106867974,5742,65805,118296
112577471,5743,68440,117074
118294953,5744,78089,117354
123870955,5745,61307,118175
129473117,5746,56007,114799
135197322,5747,123526,120559
140951323,5748,82738,118035
146496998,5749,75424,114468
152120220,5750,129116,119518
157827493,5751,64503,130629
163559352,5752,66147,119137
169109635,5753,59474,116251
174756502,5754,77097,116473
180425512,5755,63932,114499
186136231,5756,85133,117975
191679852,5757,71265,118256
197332661,5758,61697,115340
202986271,5759,138183,120831
208701749,5760,77197,115199
214266971,5761,66877,115701
219935209,5762,67548,117525
225574561,5763,81025,116873
231269120,5764,68300,116012
236790037,5765,70294,116472
242520834,5766,214750,119317
248216034,5767,77338,117454
253853533,5768,66117,132873
259404267,5769,72318,116783
265108334,5770,75975,117033
270777574,5771,67408,118887
276394173,5772,63161,119948
281975136,5773,129817,119598
287695853,5774,179964,118816
293449624,5775,75344,116041
299019265,5776,68350,116442
304644741,5777,90613,112394
310324221,5778,72848,117144
316051381,5779,70866,117544
321601163,5780,64724,117203
327253732,5781,62719,119268
332924956,5782,85052,118265
338635514,5783,75644,116583
344197489,5784,72068,121652
349818909,5785,60505,132773
355530379,5786,91344,113907
361176825,5787,69312,113036
366755884,5788,61447,119448
372398282,5789,90032,116933
378032165,5790,177949,121923
383796246,5791,92416,114078
389319838,5792,73871,118125
395020228,5793,72929,116802
400643590,5794,82287,115150
406337647,5795,69012,117905
411878122,5796,70274,114619
417580355,5797,87026,115440
423244876,5798,59734,119027
428887746,5799,63611,116292
434493054,5800,71276,116772
440198423,5801,74902,117013
445841863,5802,66858,152160
451473752,5803,61157,118165
457054193,5804,87096,114929
462767276,5805,73941,116813
468481973,5806,94180,117003
474005135,5807,58020,115631
479652643,5808,69593,115831
485316443,5809,80083,114799
491054213,5810,74282,117003
496602583,5811,180555,120159
502293264,5812,62259,117364
507977232,5813,73029,115861
513652804,5814,73420,114379
519245378,5815,64874,114668
524875964,5816,81025,118325
530546837,5817,63241,117203
536246395,5818,73340,119899
541798933,5819,67719,134155
547473072,5820,82367,118396
553098969,5821,83299,117324
558806232,5822,62158,118426
564357527,5823,65194,117114
570081461,5824,76636,118897
575744149,5825,92486,118947
581372040,5826,72859,115470
586943794,5827,74142,117914
592666326,5828,64623,117203
598343902,5829,63391,118826
603959469,5830,72408,116302
609510103,5831,70905,112976
615230261,5832,72778,116142
620933806,5833,77758,117103
626503025,5834,181275,120180
632177565,5835,74833,116352
637838589,5836,60957,133083
643603542,5837,66767,117684
649126643,5838,70405,116973
654759233,5839,61167,118466
660433813,5840,80824,118506
666151957,5841,61437,118246
671716507,5842,66657,117064
677315774,5843,79301,115270
683025000,5844,193920,124858
688775094,5845,62630,116462
694374902,5846,66627,115330
700023252,5847,65305,118386
705674588,5848,70454,114609
711386299,5849,85663,115009
716898439,5850,73901,116242
722588479,5851,141870,121803
728232891,5852,68701,115060
733929374,5853,77848,117574
739499945,5854,76456,120660
745212728,5855,89030,114258
750870317,5856,61787,116753
756504690,5857,70905,117945
762060012,5858,68531,117704
767761344,5859,76867,116482
773403913,5860,66256,116452
779039809,5861,59273,116222
784607787,5862,87376,116632
790302505,5863,72328,119277
796022462,5864,68470,117895
801559430,5865,71356,112925
807204153,5866,73359,116673
812847543,5867,83760,118175
818601315,5868,76445,118727
824140436,5869,59684,114659
829751225,5870,68150,114959
835444852,5871,89761,116532
841120614,5872,59503,115370
846922557,5873,69182,125890
852662201,5874,58001,117734
858547363,5875,60655,123797
864262791,5876,194782,123535
869861206,5877,66928,148162
875545865,5878,62379,118616
881358669,5879,78660,119128
887275722,5880,93348,120389
892898934,5881,73410,119177
898696138,5882,59343,118616
904350109,5883,68070,119177
910015652,5884,82216,119107
915544744,5885,73511,117724
921250344,5886,149074,122394
926931907,5887,77608,116182
932655822,5888,56538,118385
938389825,5889,66848,121181
944295245,5890,68791,124067
950194244,5891,84040,120490
955935691,5892,60776,122223
961566748,5893,56598,115771
967453013,5894,123054,124748
973226912,5895,84952,117724
978951447,5896,81285,121612
984588125,5897,131692,120740
990410066,5898,65696,116211
996123390,5899,66126,120851
1001754127,5900,58171,116993
1007399111,5901,77247,116823
1013067409,5902,62669,116943
1018794560,5903,85994,118946
1024341606,5904,73971,117945
1030012169,5905,62088,116542
1035657323,5906,138324,117885
1041364325,5907,78510,116512
1046949144,5908,66477,117394
1052635317,5909,67679,118776
1058287734,5910,82397,118687
1063982193,5911,68520,116082
1069518389,5912,71065,116683
1075257722,5913,213568,120750
1080961187,5914,79201,115200
1086654313,5915,66046,118526
1092204917,5916,72859,117103
1097931065,5917,91905,118877
1103615354,5918,66557,117494
1109205243,5919,63341,116131
1114794360,5920,129958,118716
1120509999,5921,186185,121011
1126289779,5922,75865,116692
1131811097,5923,66507,117083
1137452985,5924,89982,112615
1143112837,5925,71226,114328
1148839858,5926,71165,116723
1154374731,5927,66127,118215
1159995920,5928,63841,115791
1165653428,5929,83669,117023
1171363626,5930,75473,116503
1176919930,5931,69402,115300
1182550957,5932,61918,117244
1188248050,5933,91375,116281
1193901099,5934,98959,116923
1199500937,5935,59463,115160
1205156822,5936,90753,115390
1210781557,5937,177298,121742
1216555166,5938,91845,114529
1222079930,5939,74483,117113
1227750663,5940,72909,116522
1233367343,5941,82317,115270
1239050961,5942,67328,116552
1244572178,5943,69332,114759
1250306152,5944,88178,117634
1255942469,5945,59443,116843
1261575329,5946,65014,114629
1267130162,5947,69382,114789
1272834819,5948,74632,115290
1278509890,5949,65565,116702
1284095020,5950,59383,117284
1289664690,5951,85793,116793
1295375258,5952,73280,116091
1301091769,5953,94109,117965
1306648484,5954,58342,115390
1312297365,5955,70204,115510
1317984660,5956,80454,118716
1323708183,5957,73711,117073
1329245672,5958,180584,119739
1334925112,5959,64032,117624
1340617035,5960,72709,116031
1346326752,5961,73660,118436
1351886293,5962,65365,115831
1357513663,5963,78520,115961
1363193293,5964,63411,116592
1368874165,5965,73049,116673
1374450598,5966,70735,118095
1380085432,5967,83439,115511
1385692664,5968,82568,117213
1391412040,5969,62359,115750
1396976450,5970,66466,117194
1402680527,5971,76816,117895
1408344707,5972,91915,117524
1414077307,5973,74332,118666
1419637420,5974,74632,114759
1425366514,5975,62799,116523
1431056243,5976,63471,117824
1436677632,5977,71236,117824
1442242242,5978,73049,115811
1447950577,5979,72308,116652
1453653982,5980,76947,117884
1459207080,5981,179092,120860
1464884946,5982,76586,117615
1470571610,5983,60305,118296
1476324570,5984,67308,114989
1481875534,5985,86875,117464
1487536418,5986,61608,117013
1493217380,5987,79612,117404
1498948408,5988,61327,118947
1504523780,5989,67909,113496
1510167561,5990,79241,117163
1515851369,5991,191555,122614
1521629476,5992,63481,115220
1527229614,5993,65726,115039
1532860822,5994,64523,117604
1538551202,5995,70505,119197
1544243055,5996,85964,116272
1549779822,5997,72258,132823
1555476405,5998,142983,121020
1561133822,5999,69954,115720
1566937128,6000,62259,118385
1572496398,6001,75635,118175
1578235461,6002,87347,116773
1583883521,6003,62399,115300
1589555466,6004,70314,115360
1595106881,6005,70395,116301
1600823983,6006,76255,116042
1606614184,6007,66597,118465
1612206907,6008,60696,118606
1617779594,6009,87026,132913
1623491114,6010,72839,118436
1629193758,6011,70624,117013
1634761254,6012,71617,116843
1640371031,6013,75073,115710
1646058405,6014,82708,116762
1651776789,6015,75454,117824
1657326741,6016,60947,115089
1662964120,6017,70264,117484
1668642839,6018,88218,116161
1674337577,6019,59263,116392
1679914581,6020,65545,117474
1685532694,6021,56458,117845
1691217153,6022,55836,117575
1696923894,6023,190954,122804
1702538811,6024,65956,118015
1708214403,6025,61036,118456
1713845931,6026,78660,135308
1719584564,6027,91013,117294
1725091764,6028,72449,114548
1730798907,6029,60365,117123
1736441817,6030,68350,117304
1742144430,6031,82628,116913
1747664325,6032,74572,114178
1753390745,6033,148302,119548
1759076626,6034,74683,116291
1764692584,6035,58582,113677
1770270781,6036,66727,117114
1775983604,6037,70815,117815
1781677040,6038,78289,116733
1787267841,6039,62259,119988
1792880863,6040,57149,112615
1798583868,6041,123135,119217
1804359331,6042,82527,117564
1809874587,6043,104339,118135
1815517988,6044,129587,119908
1821219048,6045,65215,116081
1826960245,6046,65565,120771
1832531609,6047,57529,115200
1838176152,6048,76295,117855
1843849329,6049,62189,117273
1849829492,6050,86114,136691
1855621256,6051,77157,125900
1861292800,6052,61397,118376
1866980986,6053,144426,124597
1872702186,6054,77437,117865
1878290441,6055,68791,117684
1884269562,6056,67449,119127
1890136058,6057,89230,122173
1896052209,6058,69683,118145
1901591521,6059,70745,119328
1907310536,6060,219559,121682
1913018470,6061,78119,116311
1918689043,6062,67468,119448
1924241400,6063,72177,120540
1929967357,6064,74983,119528
1935669550,6065,69523,121972
1941408934,6066,64523,117685
1947408003,6067,129687,123405
1953267316,6068,189772,120209
1959274450,6069,76866,120861
1964931637,6070,67819,119398
1970694215,6071,93739,117634
1976483654,6072,71787,120129
1982252033,6073,72899,123365
1987891126,6074,66206,115881
1993512374,6075,64493,116853
1999211130,6076,85143,116983
2004902463,6077,77057,117935
2010471882,6078,70535,115921
2016087410,6079,59884,116893
2021769685,6080,91474,131000
2027447731,6081,68711,116523
2033018493,6082,59524,114679
2038690750,6083,91474,115951
2044289255,6084,174412,119688
2050075768,6085,92466,123656
2055900936,6086,74121,123616
2061600153,6087,75093,116963
2067423767,6088,83068,118426
2073108807,6089,69192,116933
2078643200,6090,71216,116482
2084358759,6091,88769,114969
2090002109,6092,60095,115841
2095659717,6093,64803,119638
2101186576,6094,69522,113927
2106917934,6095,75764,118236
2112558569,6096,65926,116813
2118176281,6097,60245,118476
2123724220,6098,84441,115680
2129400363,6099,72238,115349
2135177228,6100,93849,118035
2140693136,6101,57399,114779
2146353218,6102,70565,116452
18446744071566610776,6103,80173,115881
18446744071572326134,6104,73310,116472
18446744071577918146,6105,178962,122022
18446744071583622594,6106,61267,116262
18446744071589345476,6107,72639,116301
18446744071595067216,6108,73500,115550
18446744071600669679,6109,65585,116242
18446744071606297239,6110,79883,118035
18446744071611974795,6111,62900,116031
18446744071617698279,6112,73320,119187
18446744071623280994,6113,70134,114838
18446744071628944833,6114,81886,117985
18446744071634573797,6115,83970,119788
18446744071640258797,6116,61457,115330
18446744071645849617,6117,64984,119307
18446744071651537914,6118,75624,118426
18446744071657219166,6119,92377,118766
18446744071662877896,6120,73160,118305
18446744071668412831,6121,74852,148053
18446744071674163025,6122,63210,117344
18446744071679839308,6123,63942,116362
18446744071685461308,6124,72809,120019
18446744071691023334,6125,71516,115961
18446744071696744923,6126,72488,120540
18446744071702445053,6127,79211,115510
18446744071707996378,6128,180874,119098
18446744071713681618,6129,77388,117373
18446744071719341000,6130,60385,116832
18446744071725263943,6131,66236,116593
18446744071730817643,6132,70254,117314
18446744071736441677,6133,58201,132623
18446744071742119974,6134,79461,118747
18446744071747832185,6135,60756,117304
18446744071753405373,6136,67368,117124
18446744071759024607,6137,79913,117263
18446744071764737580,6138,192578,123505
18446744071770490370,6139,63822,115370
18446744071776041585,6140,65886,115820
18446744071781691949,6141,64703,115631
18446744071787342243,6142,70935,117705
