timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072233457679,5418,77238,118135
18446744072239218653,5419,67549,119197
18446744072244877924,5420,61698,115329
18446744072250548626,5421,87728,116682
18446744072256329558,5422,74633,117464
18446744072262354556,5423,72679,124317
18446744072268098689,5424,74953,124768
18446744072273950216,5425,74832,120099
18446744072279778979,5426,84692,120860
18446744072285741057,5427,80173,127103
18446744072291439101,5428,61908,153072
18446744072297587976,5429,71426,126110
18446744072303599548,5430,96764,126321
18446744072309677677,5431,61758,119397
18446744072315582215,5432,70965,125580
18446744072321610569,5433,59324,122263
18446744072327602164,5434,59383,122293
18446744072333458670,5435,194120,124748
18446744072339192643,5436,66447,117033
18446744072345163888,5437,63451,121852
18446744072351053638,5438,83209,148603
18446744072357074648,5439,95863,135639
18446744072363004174,5440,77198,131090
18446744072369150924,5441,63952,125088
18446744072375105488,5442,68019,119047
18446744072381059881,5443,83379,119097
18446744072386793783,5444,75775,118656
18446744072392783193,5445,153834,122634
18446744072398633518,5446,77809,118496
18446744072404497829,5447,60636,117213
18446744072410177028,5448,66888,117564
18446744072416032112,5449,72899,118546
18446744072421848652,5450,81906,117945
18446744072427492974,5451,79061,115460
18446744072433208813,5452,56828,118466
18446744072439000315,5453,123796,119638
18446744072444904442,5454,84261,115550
18446744072450494641,5455,74983,119178
18446744072456219807,5456,127353,121712
18446744072462042660,5457,66126,118596
18446744072467912612,5458,67328,120640
18446744072473591810,5459,58462,116903
18446744072479315524,5460,77618,119127
18446744072485101927,5461,62318,117394
18446744072490912596,5462,85102,120961
18446744072496600491,5463,74572,117744
18446744072502361265,5464,62058,114649
18446744072508115747,5465,146048,121322
18446744072513909503,5466,80374,117103
18446744072519533908,5467,97786,117334
18446744072525301214,5468,68822,119598
18446744072531020288,5469,84061,121331
18446744072536776544,5470,69813,117184
18446744072542379698,5471,71706,117304
18446744072548184856,5472,213898,120600
18446744072553965778,5473,78570,115210
18446744072559702968,5474,65905,118106
18446744072565333403,5475,72048,117774
18446744072571135917,5476,76596,118666
18446744072576883466,5477,66456,117023
18446744072582553085,5478,61428,115530
18446744072588229288,5479,130329,120830
18446744072594050027,5480,190142,118717
18446744072599927453,5481,76486,118236
18446744072605555604,5482,66838,117624
18446744072611280520,5483,91274,117404
18446744072617050562,5484,73700,117835
18446744072622854458,5485,70174,117614
18446744072628482429,5486,65735,119959
18446744072634188158,5487,65555,117254
18446744072639963149,5488,86494,119999
18446744072645724404,5489,76355,119017
18446744072651361151,5490,69683,137663
18446744072657086448,5491,61407,116622
18446744072662852912,5492,93659,117163
18446744072668591124,5493,72328,119027
18446744072674245645,5494,60936,115129
18446744072680039001,5495,94811,118846
18446744072685728078,5496,178120,124287
18446744072691608000,5497,92957,117815
18446744072697220821,5498,74993,117825
18446744072702974833,5499,74752,118867
18446744072708791573,5500,84892,123135
18446744072714564891,5501,69062,119327
18446744072720196399,5502,71216,117804
18446744072725994995,5503,90272,118236
18446744072731753675,5504,60004,117444
18446744072737618577,5505,65896,119738
18446744072743246218,5506,73129,116102
18446744072749144674,5507,79291,118827
18446744072754946396,5508,65816,117955
18446744072760671362,5509,61798,119598
18446744072766341613,5510,85974,115991
18446744072772131904,5511,74401,117504
18446744072777922084,5512,94199,118607
18446744072783514307,5513,87386,119158
18446744072789267225,5514,69894,117484
18446744072795030344,5515,81976,117514
18446744072800852355,5516,73309,119138
18446744072806546331,5517,183941,123766
18446744072812377399,5518,62570,118185
18446744072818211614,5519,72438,119969
18446744072824048412,5520,73721,120169
18446744072829726619,5521,64303,115079
18446744072835429222,5522,81516,154284
18446744072841221235,5523,65245,119457
18446744072847000495,5524,74923,118145
18446744072852677890,5525,71627,115841
18446744072858415940,5526,81937,118275
18446744072864120858,5527,86896,116331
18446744072869902953,5528,60585,116262
18446744072875514703,5529,84261,116943
18446744072881319090,5530,75293,120770
18446744072887060327,5531,94109,120800
18446744072892827543,5532,72869,116221
18446744072898427109,5533,77588,116362
18446744072904249721,5534,66177,122393
18446744072910002921,5535,62419,118125
18446744072915735832,5536,73951,117213
18446744072921359294,5537,71847,118015
18446744072927144645,5538,72809,117384
18446744072932954642,5539,78831,118396
18446744072938593184,5540,177919,122614
18446744072944394185,5541,80453,118316
18446744072950178864,5542,61537,119057
18446744072956039909,5543,67619,121231
18446744072961661328,5544,70745,116933
18446744072967361005,5545,59934,117614
18446744072973124845,5546,80363,115650
18446744072978918772,5547,63511,118176
18446744072984598702,5548,69573,118005
18446744072990278722,5549,79111,118305
18446744072996084291,5550,192648,122423
18446744073001931801,5551,62640,115650
18446744073007594468,5552,66456,119498
18446744073013331106,5553,65094,117253
18446744073019091149,5554,71145,117725
18446744073024886338,5555,86495,117113
18446744073030471297,5556,74111,116051
18446744073036269252,5557,138865,122583
18446744073042038903,5558,70845,116672
18446744073047856655,5559,63882,117594
18446744073053474116,5560,74091,119959
18446744073059270167,5561,90923,115631
18446744073065021203,5562,61387,116331
18446744073070781165,5563,72809,117123
18446744073076405359,5564,71075,120190
18446744073082231758,5565,76325,116342
18446744073087971071,5566,66056,118416
18446744073093664166,5567,62158,120109
18446744073099325220,5568,89120,115630
18446744073105116883,5569,73199,120270
18446744073110904638,5570,71617,118446
18446744073116551515,5571,69883,116492
18446744073122286891,5572,76876,116232
18446744073128218210,5573,86505,119378
18446744073134187071,5574,77137,117644
18446744073140003431,5575,60104,120340
18446744073145819891,5576,69412,119378
18446744073151746150,5577,92005,116482
18446744073157609009,5578,62038,116462
18446744073163340998,5579,65685,117825
18446744073169129475,5580,61217,115049
18446744073174907973,5581,58431,115751
18446744073180718432,5582,189601,122063
18446744073186390526,5583,67469,119047
18446744073192153945,5584,62660,118105
18446744073197873291,5585,79882,118305
18446744073203654444,5586,92807,118876
18446744073209243049,5587,75754,118055
18446744073215003022,5588,60264,117565
18446744073220893232,5589,69313,119818
18446744073226701036,5590,85252,117023
18446744073232387609,5591,75524,119477
18446744073238216583,5592,152100,119157
18446744073244015399,5593,77698,116031
18446744073249732249,5594,57159,118226
18446744073255371662,5595,67880,132773
18446744073261275218,5596,71677,121171
18446744073267086188,5597,80563,122815
18446744073272837444,5598,62319,122463
18446744073278594871,5599,59353,119298
18446744073284516522,5600,125449,123466
18446744073290495903,5601,86946,120349
18446744073296466878,5602,77358,130338
18446744073302414298,5603,135338,125769
18446744073308503638,5604,71126,126040
18446744073314564544,5605,67789,122524
18446744073320488329,5606,61918,124167
18446744073326434687,5607,77839,121872
18446744073332285713,5608,62850,119298
18446744073338130257,5609,85723,120851
18446744073345250914,5610,152551,219017
18446744073352402590,5611,94029,139236
18446744073358473295,5612,154524,142873
18446744073364661294,5613,83068,138073
18446744073370568386,5614,70214,121161
18446744073376607401,5615,71947,122584
18446744073382477964,5616,85634,121902
18446744073388360791,5617,70244,120089
18446744073394071479,5618,74392,117053
18446744073399967431,5619,216814,122553
18446744073405788721,5620,77938,118656
18446744073411533544,5621,98508,118626
18446744073417185260,5622,72368,118496
18446744073422985390,5623,79050,119438
18446744073428715695,5624,67839,116913
18446744073434408410,5625,63431,116722
18446744073440095243,5626,129266,118406
18446744073445900091,5627,183800,119929
18446744073451760074,5628,76145,120009
18446744073457378777,5629,68170,116863
18446744073463084586,5630,90823,118847
18446744073468850079,5631,71977,116583
18446744073474628597,5632,70054,116422
18446744073480254494,5633,65405,116372
18446744073485975532,5634,63291,120309
18446744073491768508,5635,84370,118587
18446744073497544050,5636,78359,120269
18446744073503171910,5637,70595,115500
18446744073508910622,5638,60826,118526
18446744073514666227,5639,92005,118686
18446744073520429775,5640,68591,117504
18446744073526072815,5641,59183,116683
18446744073531840012,5642,93578,118626
18446744073537529309,5643,177459,121471
18446744073543379013,5644,93668,150467
18446744073549016702,5645,75414,115731
18446744073554777566,5646,74502,118306
18446744073560508263,5647,82547,121572
18446744073566244300,5648,68260,118676
18446744073571884665,5649,69242,119678
18446744073577697297,5650,91805,119468
18446744073583435598,5651,60496,133975
18446744073589214477,5652,66166,120359
18446744073594831046,5653,73059,115981
18446744073600660471,5654,75524,116913
18446744073606398462,5655,64803,116913
18446744073612103829,5656,60265,117294
18446744073617768270,5657,86986,115731
18446744073623535587,5658,91715,118135
18446744073629349833,5659,94700,119849
18446744073634944099,5660,57159,114458
18446744073640692970,5661,71627,120199
18446744073646453604,5662,82517,117865
18446744073652280995,5663,74923,117604
18446744073657920448,5664,181696,123846
18446744073663670391,5665,60867,118375
18446744073669450432,5666,73069,120329
18446744073675228178,5667,73080,118977
18446744073680918648,5668,65225,114428
18446744073686620259,5669,81606,126571
18446744073692385302,5670,65484,118607
18446744073698139072,5671,74793,118787
18446744073703813762,5672,72157,117264
11088,5673,83429,118676
5712248,5674,86926,117183
11492930,5675,61236,117805
17113807,5676,66407,116953
23024407,5677,75794,117254
28788176,5678,92777,117995
34567015,5679,74672,117204
40221006,5680,77036,119338
46052044,5681,64813,116022
51800544,5682,64823,117404
57528756,5683,74242,118095
63197474,5684,72108,118776
69022491,5685,73129,117434
74871603,5686,81716,119017
80536395,5687,180534,123205
86359828,5688,76976,117384
92104641,5689,61858,117174
97930390,5690,82888,119217
103591323,5691,69141,120180
109317301,5692,60795,115080
115158799,5693,85984,123285
120978966,5694,62298,118727
126686799,5695,68520,117164
132401144,5696,80764,118226
138200903,5697,190293,124637
144043863,5698,64072,115841
149691862,5699,65916,114559
155514064,5700,67588,118837
161269828,5701,73239,116773
167068524,5702,88128,120210
172694071,5703,75203,119107
178470454,5704,142852,123836
184220818,5705,70916,115780
189987614,5706,93058,118165
195636584,5707,75264,127343
201446382,5708,89060,116933
207209100,5709,61568,118966
212959294,5710,71546,116903
218574380,5711,72047,118737
224383096,5712,75794,118336
230171843,5713,67960,121511
235886539,5714,60425,117444
241557261,5715,87948,116492
247352070,5716,74041,116492
253157549,5717,71537,118696
258807412,5718,71596,116062
264532208,5719,75524,116622
270280958,5720,83559,118406
276070477,5721,77217,120450
281698368,5722,59283,116442
287421750,5723,72869,118336
293207212,5724,90252,115440
298988375,5725,61697,117675
304658035,5726,67158,119658
310533207,5727,58461,117815
316377871,5728,59934,116012
322284363,5729,192136,120871
328053533,5730,68200,117925
333870554,5731,62770,134446
339665553,5732,80233,122203
345495649,5733,91174,118827
351120504,5734,76035,117945
356886358,5735,59364,117604
362653664,5736,68661,118867
368397366,5737,80984,115511
374020879,5738,73269,121101
379811980,5739,155106,119658
385561913,5740,78069,115380
391301928,5741,59193,119047
396960176,5742,67379,117864
402760155,5743,71587,120529
408526690,5744,78911,115610
414195399,5745,62619,119638
419891750,5746,58331,116702
425656151,5747,125269,119938
431530702,5748,85372,117825
437136730,5749,72719,116492
442868339,5750,128655,123336
448636237,5751,67188,116973
454470571,5752,66386,119558
460126385,5753,58321,115881
465827085,5754,76195,133354
471591154,5755,62790,118556
477363691,5756,85363,121662
483015267,5757,74833,117524
488744771,5758,61758,116883
494499173,5759,139356,120560
500289353,5760,77308,120019
505915331,5761,68139,151028
511680222,5762,68520,119318
517408775,5763,83389,118115
523188124,5764,68781,115931
528802509,5765,70745,115239
534599843,5766,215821,123065
540397237,5767,80854,116502
546155285,5768,67108,117554
551857337,5769,72378,120079
557723753,5770,75604,119258
563584247,5771,68871,121081
569399014,5772,64523,121572
575151382,5773,135508,123145
581103591,5774,187437,121411
587303402,5775,81565,126962
593110034,5776,68781,119357
599093763,5777,98568,127352
604964426,5778,74532,120390
610872120,5779,73220,124447
616548353,5780,65966,118966
622307504,5781,65495,121361
628116119,5782,85012,119578
634069431,5783,79321,126541
639792202,5784,73880,143444
645834954,5785,76025,156067
652071395,5786,96834,140027
658122502,5787,71606,122324
664099579,5788,60425,121121
670102645,5789,95832,121452
675897203,5790,181906,125500
681833161,5791,92767,147561
687514313,5792,77338,118095
693296388,5793,74291,120239
699038817,5794,84451,118466
704800302,5795,69192,116011
710423844,5796,71727,117314
716176653,5797,88880,119688
721885488,5798,60245,146580
727651021,5799,65044,116523
733315031,5800,72668,117675
739139386,5801,77949,119007
744864783,5802,66387,116842
750572355,5803,60836,117394
756219643,5804,85523,114909
761981389,5805,89521,118225
767794783,5806,94540,115771
773371166,5807,57138,115290
779100911,5808,68570,118466
784841496,5809,80213,119247
790660681,5810,72909,118306
796284394,5811,179553,122693
802041131,5812,60966,117664
807825639,5813,72569,117484
813579170,5814,74622,118757
819226968,5815,68140,117715
824940412,5816,80544,118846
830725553,5817,65264,118396
836476348,5818,74282,118996
842133183,5819,73029,117174
847889479,5820,82798,118406
853599066,5821,85503,118095
859399224,5822,62509,119308
865034599,5823,65866,116983
870817616,5824,77107,119217
876548924,5825,91945,121552
882294759,5826,74201,119478
887917891,5827,75734,117594
893743439,5828,65835,115931
899489714,5829,65054,116953
905186286,5830,74382,115931
910835728,5831,71707,119758
916621339,5832,73230,117223
922424234,5833,79722,119037
928056974,5834,181967,121832
933821615,5835,78479,130960
939582018,5836,62349,119157
945404079,5837,65024,116132
951043021,5838,72538,119077
956741947,5839,61768,118045
962541785,5840,80925,119027
968325433,5841,61647,119067
973980074,5842,98959,121051
979716693,5843,80684,118586
985488278,5844,192627,122353
991381764,5845,63872,117524
997044732,5846,66306,116993
1002773635,5847,66367,118736
1008540019,5848,72499,118075
1014359365,5849,88179,119888
1020021331,5850,74312,119838
1025780882,5851,141260,141379
1031557086,5852,69753,117574
1037331556,5853,63291,116392
1042974175,5854,75855,117384
1048740299,5855,90793,118737
1054505382,5856,62399,116552
1060252990,5857,70745,118516
1065861734,5858,71647,133945
1071707290,5859,76666,119218
1077435332,5860,66507,117414
1083126843,5861,62910,120741
1088778409,5862,86746,115480
1094567909,5863,73910,117064
1100352979,5864,70454,117143
1105987642,5865,88278,116783
1111708150,5866,77748,114959
1117465968,5867,83028,118275
1123290293,5868,76125,116883
1128897174,5869,60194,117505
1134588325,5870,71246,115821
1140353597,5871,89892,116061
1146131895,5872,60505,117053
1151805082,5873,66557,117133
1157528274,5874,59714,116883
1163293537,5875,56037,116832
1169084779,5876,191535,121352
1174765280,5877,67739,118566
1180513039,5878,63511,118135
1186235550,5879,77809,120379
1192005221,5880,92827,118817
1197603906,5881,76746,120710
1203389067,5882,61487,119438
1209143749,5883,68420,114659
1214895075,5884,84180,119117
1220519128,5885,74262,118105
1226312264,5886,151689,118637
1232112072,5887,77518,116783
1237921389,5888,58832,149515
1243639211,5889,66347,117784
1249507690,5890,71657,117694
1255347024,5891,80123,115901
1261029349,5892,62589,116142
1266739526,5893,57349,117404
1272532862,5894,131331,118385
1278385442,5895,84230,118967
1283998925,5896,75223,115661
1289685166,5897,130880,120079
1295499523,5898,67428,118707
1301310803,5899,67579,118916
1307046409,5900,58341,120039
1312732921,5901,78701,118095
1318515507,5902,61848,118376
1324293323,5903,85373,118456
1329915453,5904,75454,148724
1335692108,5905,63300,118316
1341430859,5906,145227,124047
1347250546,5907,81265,117764
1352888837,5908,68861,118406
1358627728,5909,68661,118807
1364359457,5910,82538,117894
1370126844,5911,68571,118315
1375720189,5912,72829,120529
1381496973,5913,216332,122414
1387290730,5914,81986,117665
1393021698,5915,67318,118837
1398673964,5916,73540,116322
1404458624,5917,76476,118796
1410207375,5918,67759,116092
1415894558,5919,63742,120911
1421514604,5920,132222,119228
1427339902,5921,189942,120179
1433181660,5922,76265,116001
1438816754,5923,67208,119208
1444512565,5924,90292,115390
1450255464,5925,72919,115610
1456059501,5926,71095,117895
1461666351,5927,64884,116071
1467381669,5928,64984,118045
1473127724,5929,85353,118697
1478925680,5930,77077,118946
1484558360,5931,70875,115881
1490278285,5932,63261,116462
1496031725,5933,92938,115249
1501771339,5934,70184,116452
1507459184,5935,60796,118255
1513193588,5936,93258,116742
1518910488,5937,178160,122053
1524752287,5938,94269,116703
1530388924,5939,74772,118366
1536151411,5940,74873,121642
1541855598,5941,83018,148563
1547630879,5942,68551,117063
1553380502,5943,70224,120019
1559447119,5944,98217,126862
1565458240,5945,63251,118426
1571260393,5946,69423,122293
1577056495,5947,75614,121462
1582964599,5948,79271,128876
1589091472,5949,66236,121752
1595119816,5950,62719,128866
1600959811,5951,89099,121011
1606989207,5952,76436,124096
1612998295,5953,95973,119237
1618854210,5954,61076,123285
1624678495,5955,70755,119738
1630525574,5956,83299,122032
1636559969,5957,75354,124477
1642379285,5958,191285,130899
1648273764,5959,62970,129156
1654358495,5960,77308,126701
1660470589,5961,74783,122704
1666411387,5962,66867,120921
1672330402,5963,83770,119408
1678230893,5964,65525,119968
1684094974,5965,75003,119518
1689821693,5966,72298,136320
1695651969,5967,84211,117293
1701385632,5968,85613,114959
1707197774,5969,62309,118656
1712815625,5970,65946,113907
1718599022,5971,76576,119508
1724300884,5972,95903,116913
1730055706,5973,75274,119418
1735768038,5974,78260,118596
1741673949,5975,65145,117383
1747504156,5976,64763,116432
1753241926,5977,74452,117574
1758920423,5978,73410,118847
1764723317,5979,73290,120309
1770530049,5980,78710,117424
1776152219,5981,181275,124848
1781886001,5982,77057,149425
1787667354,5983,61107,118476
1793469507,5984,66607,117895
1799083752,5985,70424,117855
1804787066,5986,62900,117344
1810543492,5987,79993,117654
1816349282,5988,62940,118165
1822010776,5989,69573,117203
1827727817,5990,81646,119107
1833487299,5991,193309,118606
1839347793,5992,63241,118205
1844986153,5993,67078,114839
1850734043,5994,64984,121171
1856479668,5995,72248,117324
1862280639,5996,88789,119658
1867895244,5997,74542,120280
1873640409,5998,141509,120450
1879406913,5999,70184,117865
1885255334,6000,64233,118386
1890904275,6001,75885,119037
1896699976,6002,90102,115610
1902477862,6003,61938,117334
1908242524,6004,72699,117514
1913857180,6005,72348,137101
1919695180,6006,75925,120580
1925435385,6007,67108,118536
1931139922,6008,62590,125980
1936830823,6009,88178,114668
1942644708,6010,73831,120169
1948444507,6011,69683,117905
1954093487,6012,71487,116852
1959806721,6013,75794,116342
1965538520,6014,83369,117444
1971410496,6015,79331,117825
1977092018,6016,60285,116352
1982868743,6017,70234,118706
1988679412,6018,91234,116552
1994494179,6019,61207,117914
2000201441,6020,66447,119858
2005909866,6021,60124,148984
2011710485,6022,58361,116282
2017498521,6023,194992,120320
2023198159,6024,67408,116322
2028965936,6025,64032,115811
2034700650,6026,79512,117945
2040497834,6027,92056,115490
2046092851,6028,76987,119127
2051864476,6029,59764,119558
2057606856,6030,67448,116462
2063394791,6031,83580,116722
2069032751,6032,73039,119187
2074904397,6033,155636,118576
2080705557,6034,79071,119418
2086483143,6035,59394,115891
2092141562,6036,67890,117574
2097963854,6037,107735,119839
2103804610,6038,79131,116672
2109494078,6039,62550,118075
2115239363,6040,57239,115581
2121055663,6041,126611,121472
2126924934,6042,85252,117484
2132641594,6043,76626,117033
2138385545,6044,129166,121061
2144252682,6045,67990,117935
18446744071564714549,6046,67018,121782
18446744071570391764,6047,59423,113005
18446744071576106580,6048,76065,118325
18446744071581996450,6049,62449,119799
18446744071587832468,6050,86044,120620
18446744071593536814,6051,75163,116933
18446744071599316925,6052,62529,115761
18446744071605107967,6053,145277,118035
18446744071610906703,6054,78580,131520
18446744071616550965,6055,98097,119408
18446744071622328351,6056,69613,121151
18446744071628054218,6057,82788,118876
18446744071633835231,6058,68650,118456
18446744071639446179,6059,69853,117775
18446744071645269472,6060,223867,123746
18446744071651159593,6061,80143,117834
18446744071656970923,6062,67810,118155
18446744071662659790,6063,73801,116742
18446744071668505516,6064,93248,121221
18446744071674297510,6065,67398,117584
18446744071679996857,6066,62880,115360
18446744071685660415,6067,129747,120590
18446744071691457378,6068,181617,120670
18446744071697309587,6069,76486,118476
18446744071702918080,6070,67960,116141
18446744071708844851,6071,93538,119007
18446744071714642024,6072,73030,118466
18446744071720494553,6073,70825,137482
18446744071726159454,6074,66958,116652
18446744071731874281,6075,62519,116723
18446744071737657648,6076,85493,117324
18446744071743423101,6077,77477,116492
18446744071749091208,6078,71236,117294
18446744071754785105,6079,61798,117394
18446744071760564614,6080,110391,118125
18446744071766324938,6081,68430,118225
18446744071771956726,6082,61237,114007
18446744071777738519,6083,94691,119618
18446744071783428799,6084,175435,121782
18446744071789306697,6085,93729,118936
18446744071794900683,6086,74051,118496
18446744071800684180,6087,75474,120810
18446744071806384128,6088,82808,118135
18446744071812160843,6089,69863,114268
18446744071817811025,6090,70034,118366
18446744071823592559,6091,92156,117294
18446744071829351570,6092,63160,117735
18446744071835087977,6093,66597,116342
18446744071840720527,6094,72147,118176
18446744071846487132,6095,75364,119588
18446744071852244970,6096,64483,117484
18446744071857934448,6097,60025,116903
18446744071863589000,6098,85834,114839
18446744071869376184,6099,72789,118756
18446744071875257298,6100,94590,118987
18446744071880885940,6101,58101,117664
18446744071886623429,6102,69924,117033
18446744071892370096,6103,81386,120960
18446744071898197979,6104,75504,117524
18446744071903831380,6105,184612,121341
18446744071909603285,6106,60124,119208
18446744071915377264,6107,73280,120089
18446744071921164870,6108,74792,116602
18446744071926817567,6109,64403,117013
18446744071932514980,6110,96755,118426
18446744071938301634,6111,65014,117594
18446744071944084089,6112,73811,118315
18446744071949750884,6113,72408,116272
18446744071955476762,6114,84070,117654
18446744071961199002,6115,85243,116923
18446744071967121174,6116,63791,119558
18446744071972802306,6117,67168,119608
18446744071978626491,6118,76385,120630
18446744071984386183,6119,93758,134968
18446744071990222531,6120,77147,130930
18446744071995919864,6121,77749,120579
18446744072002129263,6122,67298,126442
18446744072008151316,6123,63982,120499
18446744072014221921,6124,75013,124257
18446744072020036697,6125,76506,120700
18446744072026040565,6126,75233,123175
18446744072031988055,6127,82507,121382
18446744072037758908,6128,184441,124358
18446744072043634381,6129,79571,117725
18446744072049604254,6130,62659,123616
18446744072055621276,6131,69823,143754
18446744072061455049,6132,74112,135077
18446744072067547666,6133,63171,132142
18446744072073606669,6134,84331,124908
18446744072079656975,6135,63491,121952
18446744072085526386,6136,69392,117875
18446744072091328499,6137,80653,118717
18446744072097243727,6138,201665,127813
18446744072103217417,6139,63341,119348
18446744072108952182,6140,68991,121442
18446744072114792136,6141,65295,117795
18446744072120575153,6142,87547,117895
18446744072126355655,6143,88539,117945
18446744072131963597,6144,72819,117073
18446744072137714352,6145,141079,123265
18446744072143459026,6146,70865,117724
18446744072149310934,6147,63160,118666
18446744072154999269,6148,75193,117525
18446744072160846969,6149,91645,118937
18446744072166617181,6150,61507,116262
18446744072172361794,6151,71767,117875
18446744072178006597,6152,71677,118566
18446744072183808340,6153,77728,117824
18446744072189549646,6154,67459,117724
18446744072195212283,6155,60876,119969
18446744072200892824,6156,87177,116963
18446744072206662746,6157,72738,119067
18446744072212449028,6158,71707,148583
18446744072218080315,6159,70415,117935
18446744072223791985,6160,74633,118015
18446744072229561005,6161,83209,117404
18446744072235334744,6162,74362,119558
18446744072240983345,6163,59383,117614
18446744072246656952,6164,69683,118576
18446744072252597118,6165,92306,127884
18446744072258374374,6166,61627,119819
18446744072264104900,6167,66567,118425
18446744072269891002,6168,59113,118025
18446744072275705970,6169,58501,117414
18446744072281530154,6170,189381,122344
18446744072287208201,6171,66867,115871
18446744072292972251,6172,62018,116463
18446744072298696115,6173,78900,117975
18446744072304460025,6174,95492,136310
18446744072310074159,6175,75093,118687
18446744072315840494,6176,61107,118766
18446744072321601137,6177,68270,118967
18446744072327336423,6178,83128,117494
18446744072332971548,6179,75053,116632
18446744072338773550,6180,152070,120339
18446744072344555384,6181,88910,118666
18446744072350321789,6182,56989,119267
18446744072355974968,6183,68049,117334
18446744072361796618,6184,73079,116222
18446744072367583281,6185,79021,117123
18446744072373248934,6186,62259,120029
18446744072378926459,6187,57790,115651
18446744072384726147,6188,126211,121291
18446744072390587944,6189,84311,118936
18446744072396189995,6190,74222,116712
18446744072401916394,6191,129707,123315
18446744072407697627,6192,67579,114238
18446744072413509428,6193,67469,119137
18446744072419161244,6194,58983,116151
18446744072424880960,6195,78670,117955
18446744072430650351,6196,62068,115390
18446744072436393461,6197,84802,133394
18446744072442047291,6198,74262,117875
18446744072447776264,6199,61437,117124
18446744072453634344,6200,143473,121041
18446744072459454421,6201,78640,118195
18446744072465113010,6202,67599,119017
18446744072470872462,6203,69292,117353
18446744072476616724,6204,84331,121492
18446744072482376316,6205,70364,117575
18446744072487979960,6206,70986,116872
18446744072493800979,6207,217565,120871
18446744072499565060,6208,78269,116342
18446744072505328879,6209,66407,119438
18446744072510948895,6210,72889,114709
18446744072516756839,6211,76496,117735
18446744072522484891,6212,68550,118246
18446744072528175250,6213,63451,118516
18446744072533842136,6214,128625,119337
18446744072539639259,6215,191385,122253
18446744072545514080,6216,77247,118877
18446744072551128335,6217,68611,118275
18446744072556848281,6218,92196,116983
18446744072562597272,6219,73811,119047
18446744072568397281,6220,71867,149425
18446744072574029821,6221,65595,117444
18446744072579730059,6222,64423,116983
18446744072585518767,6223,88649,117644
18446744072591281324,6224,77989,117244
18446744072596923172,6225,72157,117595
18446744072602621446,6226,62950,115661
18446744072608406066,6227,92727,131781
18446744072614158023,6228,67369,126311
18446744072619791995,6229,59975,116281
18446744072625544433,6230,93318,117975
18446744072631245404,6231,176135,123165
18446744072637117299,6232,90563,115550
18446744072642725823,6233,76706,115871
18446744072648480225,6234,76947,135628
18446744072654220730,6235,84481,118005
18446744072659985442,6236,69542,118987
18446744072665647417,6237,71036,118215
18446744072671467044,6238,90032,118626
18446744072677215594,6239,61247,119558
18446744072682946822,6240,65886,115620
18446744072688564764,6241,90503,117664
18446744072694374942,6242,76495,118867
18446744072700137780,6243,66907,116933
18446744072705840764,6244,60615,115491
18446744072711489334,6245,86775,114218
18446744072717276518,6246,72899,118045
18446744072723086075,6247,94521,116772
18446744072728717343,6248,58431,117684
18446744072734435886,6249,72378,118145
18446744072740162765,6250,81486,117894
18446744072745984465,6251,72769,118827
18446744072751633145,6252,183630,123646
18446744072757400562,6253,62289,120670
18446744072763188158,6254,74151,121532
18446744072768985852,6255,75133,117794
18446744072774627829,6256,67038,113216
18446744072780349038,6257,82908,117434
18446744072786120392,6258,64563,117504
18446744072791900783,6259,76256,118917
18446744072797574532,6260,72047,118165
18446744072803314676,6261,83670,117574
18446744072809056594,6262,86826,118075
18446744072814826526,6263,63822,117203
18446744072820432395,6264,67038,148102
18446744072826236140,6265,76827,116732
18446744072831954113,6266,93869,116502
18446744072837696402,6267,74762,116853
18446744072843314564,6268,76275,116943
18446744072849150220,6269,66387,116452
18446744072854867963,6270,64994,114027
18446744072860618547,6271,73179,119017
18446744072866251267,6272,72117,119749
18446744072872067918,6273,73059,118937
18446744072877833511,6274,79521,118015
18446744072883474125,6275,181937,121161
18446744072889238046,6276,77618,125569
18446744072895004871,6277,63732,119388
18446744072900838043,6278,69533,119417
18446744072906455905,6279,70995,117524
18446744072912159360,6280,62048,116482
18446744072917961863,6281,81685,118156
18446744072923751763,6282,63430,117955
18446744072929401505,6283,71326,117594
18446744072935110570,6284,80444,117704
18446744072940922582,6285,189381,122574
18446744072946767767,6286,63651,116683
18446744072952427068,6287,65445,133665
18446744072958178934,6288,68190,117003
18446744072963988261,6289,75915,120670
18446744072969930732,6290,88779,120129
18446744072975713357,6291,76656,121822
18446744072981602015,6292,143604,125209
18446744072987437181,6293,69773,119017
18446744072993552190,6294,63812,121221
18446744072999434075,6295,80464,127192
18446744073005481466,6296,94270,122423
18446744073011389731,6297,62569,122023
18446744073017355366,6298,74732,130820
18446744073023176695,6299,73801,121712
18446744073029252670,6300,81756,125880
18446744073035116360,6301,68281,122022
18446744073040893646,6302,62169,120950
18446744073046586681,6303,88899,120009
18446744073052550913,6304,104729,125610
18446744073058597011,6305,72278,121682
18446744073064456133,6306,76205,174423
18446744073070496950,6307,76606,123415
18446744073076441294,6308,85533,151549
18446744073082567095,6309,76075,120710
18446744073088291609,6310,59774,117033
18446744073094095746,6311,72368,118666
18446744073099948325,6312,91825,117324
18446744073105768382,6313,59784,120870
18446744073111463581,6314,67238,120580
18446744073117205589,6315,60095,116402
