timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072680807579,5571,70996,117023
18446744072686452001,5572,74262,117584
18446744072692113967,5573,84150,117464
18446744072697844684,5574,76686,118366
18446744072703414063,5575,60325,117174
18446744072709031184,5576,67919,117324
18446744072714732214,5577,89630,117785
18446744072720407574,5578,58612,116542
18446744072726010107,5579,68180,116232
18446744072731627578,5580,59934,118326
18446744072737322707,5581,58482,133184
18446744072743063072,5582,191886,119568
18446744072748663360,5583,67569,117343
18446744072754349271,5584,62780,116532
18446744072759964548,5585,78931,117834
18446744072765690035,5586,92206,116823
18446744072771204149,5587,74131,117424
18446744072776879560,5588,61537,116542
18446744072782552507,5589,67418,116502
18446744072788212579,5590,81455,116412
18446744072793742633,5591,72118,118886
18446744072799457179,5592,150657,117825
18446744072805107232,5593,77487,116633
18446744072810760321,5594,58481,116482
18446744072816324811,5595,67228,115751
18446744072822072330,5596,70985,117234
18446744072827740297,5597,79151,119337
18446744072833292663,5598,62619,137903
18446744072838916997,5599,58161,117514
18446744072844698391,5600,126842,120670
18446744072850508639,5601,84371,119318
18446744072856032812,5602,74432,115871
18446744072861680500,5603,127624,120309
18446744072867397020,5604,66397,117303
18446744072873123699,5605,65606,116301
18446744072878711494,5606,58161,115360
18446744072884459374,5607,78629,118967
18446744072890172927,5608,61758,117414
18446744072895858338,5609,84090,116903
18446744072901436794,5610,73691,115650
18446744072907083601,5611,61097,116642
18446744072912752681,5612,139435,119689
18446744072918498486,5613,77348,117223
18446744072924059439,5614,67388,119368
18446744072929744749,5615,67920,120730
18446744072935407977,5616,84161,120630
18446744072941084230,5617,69453,117404
18446744072946649782,5618,70815,117184
18446744072952377874,5619,222664,120670
18446744072958097309,5620,79692,116893
18446744072963758053,5621,68330,117795
18446744072969288558,5622,72318,144986
18446744072975041607,5623,75644,118406
18446744072980708762,5624,67058,117564
18446744072986349287,5625,64453,119027
18446744072991918877,5626,129186,116593
18446744072997646939,5627,186746,119528
18446744073003416099,5628,75624,117544
18446744073008940672,5629,67980,117344
18446744073014601025,5630,91314,113817
18446744073020274142,5631,71466,116452
18446744073025994720,5632,70865,117524
18446744073031529764,5633,66026,120449
18446744073037143617,5634,63241,119117
18446744073042975216,5635,86225,117534
18446744073048673912,5636,77448,119568
18446744073054262358,5637,71847,117955
18446744073059885680,5638,60936,116392
18446744073065601678,5639,93829,115470
18446744073071264385,5640,70575,115240
18446744073076841730,5641,62038,118115
18446744073082522211,5642,94270,116853
18446744073088153518,5643,176918,122143
18446744073093944079,5644,94209,116963
18446744073099471248,5645,74251,116803
18446744073105140427,5646,73130,118145
18446744073110804808,5647,83198,117584
18446744073116505638,5648,68741,118766
18446744073122066801,5649,71557,117223
18446744073127788951,5650,94761,119798
18446744073133462499,5651,61678,117103
18446744073139113865,5652,64893,118486
18446744073144658357,5653,73189,115921
18446744073150412608,5654,74612,118035
18446744073156066568,5655,64764,117303
18446744073161690742,5656,60385,117354
18446744073167264690,5657,89260,115971
18446744073172962665,5658,73149,117394
18446744073178701657,5659,95191,118276
18446744073184219117,5660,57660,117263
18446744073189880892,5661,69312,117715
18446744073195540203,5662,81305,117975
18446744073201251613,5663,73280,133294
18446744073206817656,5664,181997,122784
18446744073212495722,5665,60475,115230
18446744073218186663,5666,72929,115641
18446744073223887132,5667,74041,116823
18446744073229449829,5668,63681,117875
18446744073235072840,5669,83640,119087
18446744073240742390,5670,63411,118877
18446744073246468438,5671,73250,117734
18446744073252033269,5672,73089,116853
18446744073257692139,5673,82808,119257
18446744073263320641,5674,83840,117263
18446744073268997965,5675,62279,118356
18446744073274567164,5676,65214,117194
18446744073280245762,5677,76085,116632
18446744073285916083,5678,92136,117204
18446744073291547912,5679,73300,118495
18446744073297094757,5680,75815,117003
18446744073302944601,5681,66678,117804
18446744073308615384,5682,64874,117133
18446744073314241862,5683,75344,122143
18446744073319791033,5684,72368,121231
18446744073325503926,5685,73190,120660
18446744073331619125,5686,79442,121972
18446744073337293495,5687,205462,128204
18446744073343171553,5688,77237,119438
18446744073348957685,5689,60836,121642
18446744073354913742,5690,69402,119648
18446744073360558274,5691,71336,118816
18446744073366369845,5692,65555,123435
18446744073372062209,5693,79982,120660
18446744073377789028,5694,61538,119708
18446744073383369588,5695,67609,126792
18446744073389182582,5696,81766,117684
18446744073395121376,5697,190302,127383
18446744073401890773,5698,69663,142762
18446744073407677837,5699,67399,119388
18446744073413642571,5700,65845,122123
18446744073419416890,5701,71386,121241
18446744073425061733,5702,88118,117825
18446744073430709662,5703,74252,120670
18446744073436556911,5704,142833,124898
18446744073442503870,5705,73070,123996
18446744073448387007,5706,61788,117374
18446744073453961476,5707,75575,119357
18446744073459663839,5708,88208,117715
18446744073465318191,5709,59473,133174
18446744073470980617,5710,72308,117554
18446744073476506824,5711,68220,116031
18446744073482228914,5712,75815,118115
18446744073487884227,5713,66577,119658
18446744073493492421,5714,60916,119498
18446744073499072841,5715,87146,118165
18446744073504751348,5716,72037,120580
18446744073510484990,5717,70164,119878
18446744073516048518,5718,70094,118456
18446744073521695195,5719,75574,117153
18446744073527345048,5720,82267,119457
18446744073533049925,5721,76405,119939
18446744073538612701,5722,60596,115941
18446744073544227828,5723,68881,117053
18446744073549909121,5724,90452,117214
18446744073555587287,5725,60185,117795
18446744073561159903,5726,65495,115129
18446744073566807541,5727,57980,115550
18446744073572491058,5728,57720,116752
18446744073578222225,5729,189953,121481
18446744073583815400,5730,65084,118005
18446744073589500230,5731,61928,118235
18446744073595144912,5732,81355,118876
18446744073600864427,5733,90332,118486
18446744073606397016,5734,71286,116763
18446744073612072007,5735,58802,116963
18446744073617744172,5736,67699,118256
18446744073623405857,5737,81165,115229
18446744073628924870,5738,72909,121181
18446744073634637783,5739,145768,119097
18446744073640309828,5740,76737,117133
18446744073645950674,5741,58872,116592
18446744073651507439,5742,66817,115049
18446744073657219780,5743,67780,134296
18446744073662925379,5744,79292,116892
18446744073668475031,5745,61337,116071
18446744073674099866,5746,57860,117755
18446744073679793822,5747,126001,117504
18446744073685583932,5748,81626,118195
18446744073691097565,5749,74152,115791
18446744073696717782,5750,129436,118937
18446744073702443038,5751,67288,116162
18446744073708180998,5752,66136,117905
4230993,5753,59253,118416
9851450,5754,76445,116242
15534566,5755,61798,119608
21242670,5756,86845,119047
26780268,5757,74072,115680
32443867,5758,60705,116573
38099170,5759,138313,117855
43815209,5760,93037,116943
49380801,5761,67148,118716
55031114,5762,68882,117554
60696917,5763,84872,119237
66376136,5764,68701,117013
71942158,5765,71196,115921
77644201,5766,219819,118035
83349179,5767,77187,117063
89004982,5768,67198,116562
94547300,5769,73069,117424
100269220,5770,76265,117855
105919784,5771,68811,118386
111529400,5772,61868,116001
117117274,5773,130559,118246
122830297,5774,188940,120149
128603345,5775,76886,116843
134146394,5776,67829,116372
139774595,5777,107275,114839
145438945,5778,72859,117424
151172698,5779,71115,115941
156708653,5780,65956,117975
162336294,5781,63200,118346
168031964,5782,85623,116933
173733374,5783,77989,118897
179279148,5784,69984,116191
184923721,5785,62339,116091
190611366,5786,91234,117133
196293961,5787,69302,117324
201864002,5788,60866,116342
207512201,5789,92907,115380
213154379,5790,180313,124508
218925663,5791,92737,119608
224483771,5792,74913,115640
230143051,5793,74052,119848
235789757,5794,98448,117624
241476270,5795,69453,117443
247018578,5796,71115,114539
252742953,5797,90282,117434
258385501,5798,60065,117153
264042557,5799,64994,116903
269639679,5800,73020,117814
275352302,5801,76135,117865
281034316,5802,64834,118756
286622842,5803,61517,115290
292208923,5804,86835,115621
297894273,5805,73971,119447
303629057,5806,94561,115059
309150295,5807,56878,116372
314775861,5808,69052,114548
320446403,5809,80133,119829
326156280,5810,72268,123515
331715069,5811,200232,124127
337416300,5812,59213,118105
343108573,5813,73841,116202
348829612,5814,73680,119779
354384373,5815,66126,116151
360038123,5816,80233,118005
365702092,5817,63431,115340
371403183,5818,72819,117674
376983874,5819,69092,117363
382630009,5820,83930,118245
388262528,5821,82267,118546
393958549,5822,61708,115650
399508171,5823,66216,114879
405208610,5824,75504,116542
410862470,5825,93208,116311
416520398,5826,73029,117965
422041315,5827,75363,116663
427767283,5828,63360,130419
433449878,5829,62118,115591
439076035,5830,72368,115601
444641987,5831,71447,117854
450344631,5832,71666,117675
456058686,5833,78219,119258
461618577,5834,182338,119478
467280022,5835,76837,115931
472986913,5836,61607,120220
478728561,5837,69342,118205
484290315,5838,69383,119958
489905602,5839,60345,116422
495572287,5840,78390,116001
501295699,5841,62329,120059
506865600,5842,65795,116021
512508379,5843,80233,118967
518192617,5844,190524,121772
523971757,5845,61437,117213
529550654,5846,67288,117043
535185337,5847,62960,115951
540882019,5848,72749,118606
546577739,5849,87968,118115
552140837,5850,73319,117124
557811920,5851,138393,121512
563466671,5852,71106,116592
569182680,5853,60496,116391
574725970,5854,72989,118386
580452429,5855,88438,116753
586108162,5856,60856,116332
591897490,5857,73260,122664
597470026,5858,70875,119718
603246801,5859,75153,123225
608934365,5860,67018,119678
614529113,5861,61678,121221
620383134,5862,91775,125560
626397833,5863,73259,128776
632392763,5864,73811,125319
638094715,5865,70896,120399
643815984,5866,89631,118887
649519909,5867,84672,121401
655234936,5868,75434,120069
660808283,5869,60285,119017
666408572,5870,69753,118215
672120202,5871,89691,119248
680112430,5872,107716,213767
686317181,5873,68751,138635
692197824,5874,71767,181867
698929470,5875,60345,122102
704818458,5876,194651,125229
710447430,5877,68892,118335
716145716,5878,62178,118175
721777564,5879,78169,120570
727467954,5880,91384,118035
732991396,5881,73710,116833
738686444,5882,59543,117915
744363589,5883,67959,117184
750031065,5884,81435,116362
755535821,5885,72869,116923
761275836,5886,150507,118746
766933513,5887,77588,117624
772599095,5888,59013,117304
778135372,5889,67158,114749
783873052,5890,70775,119217
789567770,5891,79261,116783
795125817,5892,61247,115811
800757395,5893,58732,117504
806451622,5894,127974,120711
812264155,5895,84111,116442
817791555,5896,75103,115260
823387284,5897,132643,120790
829125765,5898,66267,117003
834853496,5899,67840,116612
840519951,5900,57820,114869
846120830,5901,76797,117644
851788507,5902,60425,148774
857487503,5903,83759,117905
863033728,5904,74742,115541
868705723,5905,62008,115971
874346188,5906,136891,117504
880072917,5907,77498,117844
885604734,5908,67018,116372
891273894,5909,69482,117364
896921181,5910,82908,119368
902590311,5911,67569,116051
908141696,5912,71326,116783
913841203,5913,220320,120510
919532214,5914,76977,119357
925191555,5915,65525,118115
930748791,5916,72338,117784
936472965,5917,75434,117825
942131474,5918,67008,117905
947740669,5919,63030,150768
953329345,5920,131721,118687
959041978,5921,184181,119317
964830936,5922,77026,118516
970370188,5923,68921,116362
976024638,5924,91435,117363
981695361,5925,71266,118125
987432570,5926,71807,118025
993000767,5927,66297,117273
998633788,5928,62629,116863
1004336541,5929,83579,116332
1010026169,5930,77458,118195
1015584898,5931,70445,117253
1021228890,5932,62128,119578
1026917366,5933,91916,116552
1032593148,5934,68641,116873
1038178227,5935,60746,116031
1043823591,5936,107205,114989
1049463765,5937,184773,126160
1055242574,5938,91735,116232
1060776826,5939,74352,112835
1066427510,5940,74482,118686
1072089055,5941,83139,117674
1077757634,5942,68350,117574
1083307616,5943,69553,117043
1089026971,5944,90372,115561
1094666503,5945,60526,115240
1100309142,5946,65826,117654
1105843866,5947,74221,115691
1111553492,5948,75034,115440
1117214116,5949,65304,118266
1122794155,5950,60956,116672
1128385315,5951,87387,118155
1134068462,5952,71726,117625
1139788428,5953,109649,116522
1145304666,5954,58001,116833
1150940952,5955,70244,115340
1156715884,5956,87035,122694
1162533486,5957,73671,116582
1168118956,5958,179823,120319
1173797534,5959,60475,117604
1179493364,5960,72228,114789
1185207178,5961,74672,120971
1190769855,5962,65414,114789
1196415089,5963,81034,117304
1202088757,5964,64062,116823
1207775410,5965,74361,148734
1213359897,5966,70585,116802
1219002526,5967,82968,120580
1224632651,5968,85303,119928
1230335084,5969,62479,118947
1235904814,5970,64994,116783
1241588621,5971,76856,119228
1247244315,5972,93147,115731
1252910699,5973,74181,117865
1258454199,5974,74482,115691
1264204593,5975,65175,114879
1269848254,5976,62990,116152
1275494810,5977,72027,119919
1281050654,5978,70254,117243
1286772554,5979,71175,117054
1292480187,5980,77267,120289
1298021512,5981,184171,122013
1303694559,5982,76355,146820
1309395038,5983,62599,118116
1315153859,5984,65695,114688
1320701727,5985,69593,119077
1326325239,5986,61107,128285
1332019286,5987,79952,120430
1337716579,5988,61096,119348
1343285016,5989,67549,115581
1349039689,5990,82968,123846
1354724999,5991,194271,122644
1360515560,5992,61858,116702
1366085209,5993,65726,117534
1371726115,5994,61147,132072
1377423248,5995,71236,117213
1383115592,5996,86575,114819
1388659853,5997,72878,116322
1394332128,5998,137372,120279
1400019202,5999,69823,117754
1405796728,6000,62559,118115
1411352321,6001,75514,117043
1417074101,6002,88559,117413
1422732018,6003,61137,118476
1428406258,6004,71406,116702
1433939658,6005,71006,115540
1439656970,6006,76225,116733
1445351046,6007,67118,118466
1450959520,6008,61587,119879
1456564507,6009,85764,118355
1462259987,6010,70925,119488
1468001875,6011,69993,117715
1473564181,6012,72167,117454
1479190218,6013,73920,114389
1484873504,6014,84291,121491
1490586707,6015,74302,118045
1496159644,6016,61136,116883
1501776063,6017,68490,117634
1507473866,6018,89581,116873
1513176399,6019,60716,116853
1518777329,6020,66817,116622
1524407594,6021,56638,116973
1530094648,6022,57680,116632
1535796931,6023,205020,122123
1541420382,6024,67278,118587
1547086927,6025,59874,116211
1552747029,6026,77949,119708
1558442769,6027,91495,117223
1563973335,6028,73179,116532
1569659786,6029,60476,116592
1575347832,6030,66837,117014
1581022482,6031,83529,116953
1586549440,6032,73641,116692
1592386951,6033,152100,121091
1598112487,6034,76937,122203
1603805031,6035,75204,118205
1609388778,6036,66196,119689
1615091301,6037,69232,119228
1621092254,6038,82747,124598
1626903584,6039,62990,122814
1632800678,6040,61196,125540
1638908043,6041,122714,126060
1645031709,6042,85944,121221
1650675630,6043,74142,117384
1656313319,6044,128124,121081
1662034588,6045,66818,117143
1667758682,6046,67229,134406
1673350865,6047,58502,117804
1679169099,6048,75945,118947
1685087874,6049,62089,118065
1691636731,6050,86264,158813
1697255624,6051,74152,120920
1702936847,6052,62259,115280
1708625534,6053,142632,117985
1714328978,6054,77318,116552
1719876115,6055,67499,118486
1725574180,6056,67709,121722
1731225956,6057,82588,119878
1736953527,6058,69272,117304
1742491326,6059,70595,114839
1748236730,6060,208808,120650
1753930527,6061,78489,117945
1759606429,6062,66717,116984
1765176630,6063,73540,118276
1770890655,6064,76015,118526
1776569833,6065,66918,118185
1782194808,6066,63952,116713
1787750482,6067,160375,118326
1793498071,6068,189191,119848
1799280817,6069,76656,117153
1804858532,6070,67058,119397
1810504517,6071,90903,116723
1816183425,6072,75163,118266
1821925033,6073,71316,120119
1827472811,6074,65425,118355
1833135598,6075,63311,120630
1838841176,6076,85093,115871
1844552556,6077,77779,119868
1850121765,6078,70174,117524
1855744637,6079,61918,131992
1861475644,6080,91735,116753
1867146386,6081,69352,116984
1872734441,6082,61267,116272
1878393481,6083,92647,115781
1884039807,6084,179933,126221
1889823445,6085,92006,115570
1895356204,6086,74442,115741
1901051363,6087,73220,120429
1906714070,6088,82528,115811
1912405532,6089,67269,118616
1917953000,6090,70815,120309
1923666715,6091,88829,129497
1929338047,6092,60526,118927
1934995054,6093,65204,117594
1940562530,6094,71376,116812
1946271114,6095,75284,116292
1951954441,6096,63852,118676
1957561311,6097,60776,117534
1963125270,6098,84862,114779
1968837882,6099,71837,117875
1974639424,6100,94511,118816
1980189878,6101,56417,118636
1985827577,6102,69572,117314
1991503409,6103,81475,115220
1997241640,6104,74041,118476
2002806400,6105,184562,120981
2008512991,6106,60746,116412
2014209402,6107,72769,118075
2019921123,6108,73079,116923
2025480483,6109,64894,116241
2031123172,6110,80213,119037
2036803523,6111,62860,118045
2042500746,6112,73190,118075
2048082248,6113,69843,116853
2053743643,6114,82918,121882
2059365572,6115,85223,116422
2065092712,6116,60906,120109
2070660238,6117,64743,114849
2076347511,6118,77979,117584
2082010810,6119,93238,117083
2087641576,6120,72538,118156
2093203381,6121,75785,117053
2098930561,6122,65766,115911
2104608618,6123,63881,117925
2110219666,6124,73330,118215
2115745342,6125,69743,144235
2121474576,6126,72849,119117
2127165998,6127,78580,118075
2132733674,6128,185994,122294
2138405438,6129,75183,116462
2144112760,6130,61537,118406
18446744071564448827,6131,67349,118275
18446744071569981927,6132,70404,114870
18446744071575628664,6133,60255,116512
18446744071581313613,6134,81716,116873
18446744071587052666,6135,59914,118726
18446744071592624350,6136,67528,115360
18446744071598240979,6137,79682,145678
18446744071603957148,6138,190924,122864
18446744071609746867,6139,62369,117744
18446744071615348608,6140,65274,115791
18446744071620999212,6141,63962,115380
18446744071626708388,6142,71947,119979
18446744071632410430,6143,88659,122764
18446744071637954250,6144,73290,116452
18446744071643654799,6145,138995,122624
18446744071649337815,6146,70705,116653
18446744071655054065,6147,62880,118415
18446744071660617453,6148,76616,118255
18446744071666338611,6149,88269,134196
18446744071672021065,6150,60366,119507
18446744071677682681,6151,71436,117825
18446744071683240518,6152,68841,114008
18446744071688967508,6153,74863,118315
18446744071694663699,6154,67028,118876
18446744071700268445,6155,60956,117083
18446744071705853254,6156,86254,117484
18446744071711539446,6157,72428,121211
18446744071717253511,6158,70174,118416
18446744071722821197,6159,71356,117454
18446744071728434149,6160,76476,116933
18446744071734092027,6161,81936,119608
18446744071739820830,6162,74702,120430
18446744071745356535,6163,60586,119387
18446744071750987652,6164,68040,117654
18446744071756668644,6165,87867,117965
18446744071762348263,6166,58582,146880
18446744071767967738,6167,65936,116662
18446744071773614625,6168,59884,117033
18446744071779314323,6169,56558,117123
18446744071785022226,6170,190413,120230
18446744071790660306,6171,67649,117213
18446744071796326840,6172,61748,116693
18446744071801963608,6173,78550,117654
18446744071807694876,6174,94280,118045
18446744071813219149,6175,73300,116873
18446744071818949465,6176,59413,119789
18446744071824608024,6177,66206,116963
18446744071830269439,6178,81896,145037
18446744071835816506,6179,73520,121532
18446744071841535100,6180,148713,119588
18446744071847221512,6181,77177,119177
18446744071853079691,6182,58301,117144
18446744071858935857,6183,66898,123335
18446744071864657237,6184,72237,119087
18446744071870385469,6185,107425,117945
18446744071875973043,6186,61597,116482
18446744071881594410,6187,57310,115791
18446744071887300230,6188,125229,117774
18446744071893094949,6189,82207,117173
18446744071898642366,6190,74933,116332
18446744071904257042,6191,128695,116803
18446744071909963422,6192,67869,113467
18446744071915723154,6193,65685,117484
18446744071921279499,6194,58241,117734
18446744071926924753,6195,76646,120309
18446744071932595195,6196,61126,120470
18446744071938275785,6197,84541,130730
18446744071943851887,6198,75705,116582
18446744071949502602,6199,61627,115681
18446744071955238639,6200,142542,117844
18446744071960962503,6201,76736,117534
18446744071966548494,6202,67508,118346
18446744071972212863,6203,69813,119178
18446744071977859871,6204,82497,118686
18446744071983720215,6205,70134,116021
18446744071989263905,6206,70845,117434
18446744071995008729,6207,210882,118015
18446744072000699569,6208,77828,117444
18446744072006487776,6209,66336,120209
18446744072012182414,6210,71396,119448
18446744072017908702,6211,77398,123165
18446744072023588552,6212,69894,120429
18446744072029197386,6213,63061,121110
18446744072034990863,6214,137311,126091
18446744072040997486,6215,194861,131691
18446744072047015460,6216,82438,122353
18446744072052832171,6217,68471,120910
18446744072058651476,6218,92637,121562
18446744072064359219,6219,72358,121602
18446744072070081350,6220,71917,118737
18446744072075641873,6221,64983,119188
18446744072081252330,6222,64603,120350
18446744072086957629,6223,84471,118866
18446744072095191207,6224,150768,216953
18446744072101192400,6225,70765,136821
18446744072107394415,6226,86525,155407
18446744072113533401,6227,95422,120299
18446744072119236264,6228,69372,119538
18446744072124803419,6229,61708,117654
18446744072130499199,6230,92517,117604
18446744072136119315,6231,174653,124828
18446744072141899617,6232,93348,115470
18446744072147446092,6233,74973,117675
18446744072153118217,6234,74983,118846
18446744072158786525,6235,84571,117745
18446744072164458490,6236,66897,117234
18446744072169981451,6237,70304,116191
18446744072175706296,6238,88128,116683
18446744072181332122,6239,60185,117875
18446744072187015048,6240,65295,117905
18446744072192532709,6241,70665,114929
18446744072198254810,6242,73860,133745
18446744072203926945,6243,64984,119467
18446744072209531280,6244,59914,116462
18446744072215112702,6245,86295,116893
18446744072220807741,6246,72779,118546
18446744072226545421,6247,91735,116663
18446744072232065547,6248,59233,117233
18446744072237697395,6249,71746,115921
18446744072243391201,6250,80333,118787
18446744072249121948,6251,73761,118496
18446744072254710404,6252,181516,121301
18446744072260377028,6253,61949,118736
18446744072266073210,6254,73400,117734
18446744072271796061,6255,73430,118385
18446744072277360681,6256,64493,118326
18446744072283022196,6257,83409,117865
18446744072288686637,6258,62368,116743
18446744072294393819,6259,88268,117825
18446744072299993105,6260,71656,117254
18446744072305641214,6261,82246,115481
18446744072311302658,6262,83650,116883
18446744072316993990,6263,59935,116001
18446744072322559993,6264,65225,119477
18446744072328243780,6265,76286,116051
18446744072333908401,6266,94400,119017
18446744072339551921,6267,73881,119027
18446744072345099108,6268,77208,116031
18446744072350847710,6269,64292,117514
18446744072356517911,6270,63100,116362
18446744072362146653,6271,74662,118236
18446744072367712415,6272,70575,117875
18446744072373415930,6273,72769,118516
18446744072379127260,6274,77859,117834
18446744072384677423,6275,178150,119097
18446744072390350880,6276,76426,128405
18446744072396046841,6277,60425,118957
18446744072401799530,6278,66977,116352
18446744072407363659,6279,69703,116041
18446744072412982783,6280,60485,118757
18446744072418691077,6281,80373,117595
18446744072424410722,6282,61798,118406
18446744072429975302,6283,66637,116212
18446744072435614765,6284,80925,118175
18446744072441308852,6285,191215,122193
18446744072447091218,6286,61888,119347
18446744072452669553,6287,67579,120179
18446744072458321009,6288,63952,148864
18446744072464173639,6289,69632,119108
18446744072469872415,6290,86845,117444
18446744072475418219,6291,73851,118556
18446744072481113027,6292,139236,121802
18446744072486801533,6293,68992,117804
18446744072492499638,6294,61808,117103
18446744072498036345,6295,74081,118136
18446744072503779806,6296,88689,117565
18446744072509442523,6297,61888,117083
18446744072515111702,6298,72208,116602
18446744072520659451,6299,69262,115790
18446744072526481351,6300,76065,118637
18446744072532165850,6301,65796,117794
18446744072537761490,6302,60765,119739
18446744072543352930,6303,86926,115981
18446744072549038621,6304,71957,119118
18446744072554782143,6305,70514,117594
18446744072560334269,6306,70114,116863
18446744072565971848,6307,75334,115300
18446744072571651036,6308,84131,117444
18446744072577381813,6309,74803,119207
18446744072582962234,6310,60205,119628
18446744072588784074,6311,69353,118446
18446744072594504792,6312,89351,119237
18446744072600194982,6313,60224,116292
18446744072605790100,6314,66727,115961
18446744072611447887,6315,57781,117614
18446744072617140181,6316,56348,117664
18446744072622874535,6317,189151,119247
18446744072628478901,6318,67669,116943
18446744072634159402,6319,60054,117644
18446744072639801810,6320,78009,117584
18446744072645518510,6321,94661,118927
18446744072651049266,6322,75795,115390
18446744072656745507,6323,58251,116442
18446744072662401751,6324,94871,117114
18446744072668107080,6325,82267,117003
18446744072673632265,6326,72749,117263
18446744072679363944,6327,149304,119689
18446744072685036600,6328,76506,117564
18446744072690679540,6329,56958,120931
18446744072696249880,6330,66356,116002
18446744072701974966,6331,69072,117504
18446744072707686807,6332,79542,118355
18446744072713244915,6333,62379,116773
18446744072718877134,6334,58271,115280
18446744072724570800,6335,126421,119858
18446744072730356802,6336,99610,116332
18446744072735885373,6337,75424,119438
18446744072741507513,6338,127654,120339
18446744072747315658,6339,72077,127854
18446744072753061884,6340,65024,119368
18446744072758657693,6341,58742,116873
18446744072764272239,6342,77448,116862
18446744072769944414,6343,62920,119408
18446744072775674821,6344,85212,117775
18446744072781246183,6345,73911,114779
18446744072786911395,6346,63792,115660
18446744072792587277,6347,141680,117815
18446744072798323926,6348,77187,144044
18446744072803893074,6349,70264,117394
18446744072809579777,6350,69232,118877
18446744072815260027,6351,82868,118817
18446744072820944466,6352,70064,115821
18446744072826508515,6353,71026,115770
18446744072832208514,6354,223345,126331
18446744072837922549,6355,79000,117284
18446744072843599342,6356,66447,117925
18446744072849149124,6357,72308,116622
18446744072854883738,6358,75655,120379
18446744072860542618,6359,66748,117484
18446744072866156703,6360,62269,116322
18446744072871737584,6361,130439,117854
18446744072877451047,6362,188390,116712
18446744072883241328,6363,76967,116131
18446744072888768647,6364,68060,120199
18446744072894412539,6365,108577,113787
18446744072900085866,6366,72598,115881
18446744072905828475,6367,72017,119187
18446744072911386573,6368,65084,117454
18446744072917007811,6369,63621,119157
18446744072922719281,6370,83780,116502
18446744072928408860,6371,77838,117264
18446744072933980783,6372,71316,121101
18446744072939615747,6373,62069,117714
18446744072945327739,6374,91404,115300
18446744072951006727,6375,68961,119458
18446744072956576717,6376,60686,115631
18446744072962242009,6377,94360,144115
18446744072967893996,6378,180293,122344
18446744072973813813,6379,93438,116192
18446744072979346853,6380,75394,115410
18446744072985027114,6381,73470,119037
18446744072990694670,6382,83840,116583
18446744072996372656,6383,69372,119348
18446744073001904875,6384,71436,116823
18446744073007733899,6385,90152,122043
18446744073013419259,6386,61067,117384
18446744073019115531,6387,66236,120520
18446744073024661876,6388,71526,118686
18446744073030372264,6389,106122,120149
18446744073036391330,6390,65094,122374
18446744073042107650,6391,61257,121471
18446744073047992430,6392,92467,123656
18446744073053847764,6393,74793,119297
18446744073059882411,6394,99449,126211
18446744073065605523,6395,58882,118957
18446744073071513879,6396,72698,124728
18446744073077257881,6397,80083,120139
18446744073082990041,6398,74171,121802
18446744073088612150,6399,188880,128766
18446744073094522209,6400,60716,122373
18446744073102581987,6401,78119,133494
18446744073109445283,6402,74983,125429
18446744073115297431,6403,72107,118546
18446744073120935671,6404,79632,119849
18446744073126633285,6405,64303,120940
18446744073132326491,6406,76536,118946
18446744073137878317,6407,70785,118796
18446744073143564619,6408,81224,118947
18446744073149256741,6409,85343,117334
18446744073155056961,6410,60916,116803
18446744073160633303,6411,64884,116713
18446744073166297033,6412,76355,131982
18446744073171955762,6413,92908,118495
18446744073177570568,6414,71286,117474
18446744073183133595,6415,75774,115410
18446744073188841789,6416,63120,117444
18446744073194519945,6417,64744,115580
18446744073200144500,6418,71015,117855
18446744073205688330,6419,70444,118005
18446744073211409008,6420,71466,119197
18446744073217080602,6421,79842,116963
18446744073222644230,6422,180925,118586
18446744073228291408,6423,76345,115330
18446744073233954806,6424,59253,118436
18446744073239710089,6425,67219,117995
18446744073245258429,6426,69141,119138
18446744073250900106,6427,60836,117925
18446744073256571339,6428,77318,118736
18446744073262260577,6429,61768,146710
18446744073267865303,6430,67339,115430
18446744073273484337,6431,78640,117454
18446744073279182973,6432,187317,123806
18446744073284922447,6433,63090,117464
18446744073290527704,6434,66146,115791
18446744073296171195,6435,64052,117434
18446744073301820576,6436,71607,116902
18446744073307532848,6437,86304,116382
18446744073313071478,6438,73350,116342
18446744073318736380,6439,138103,121352
18446744073324391052,6440,69272,118436
18446744073330070611,6441,62659,113366
18446744073335621925,6442,74683,124758
18446744073341333646,6443,89310,120741
18446744073346994159,6444,60465,116142
18446744073352623803,6445,69793,117555
18446744073358142275,6446,67489,116311
18446744073363862873,6447,75864,117665
18446744073369505071,6448,67288,117534
18446744073375119847,6449,60555,118506
18446744073380681932,6450,88519,116923
18446744073386353606,6451,71236,148323
18446744073392072480,6452,67879,120741
18446744073397603065,6453,70635,118726
18446744073403244853,6454,75534,116712
18446744073408879647,6455,82457,115360
18446744073414602489,6456,77818,120349
18446744073420156708,6457,57680,117234
18446744073425757477,6458,69082,116152
18446744073431471452,6459,88459,118817
18446744073437139740,6460,57781,118405
18446744073442746120,6461,66116,119408
18446744073448366076,6462,58952,113927
18446744073454041356,6463,56288,117083
18446744073459766813,6464,189652,120600
18446744073465375608,6465,68010,114197
18446744073471050448,6466,62009,117293
18446744073476685874,6467,77066,116783
18446744073482379659,6468,123145,120289
