timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072092277643,5114,79812,114028
18446744072097977782,5115,210762,123676
18446744072103772701,5116,64283,114127
18446744072109332593,5117,67949,113346
18446744072115010679,5118,63551,113717
18446744072120676512,5119,73651,114178
18446744072126387732,5120,89120,115500
18446744072131920041,5121,73750,112755
18446744072137585924,5122,140819,118506
18446744072143259942,5123,72078,118566
18446744072148949611,5124,63892,115089
18446744072154527727,5125,74091,115971
18446744072160245950,5126,89120,115340
18446744072165897516,5127,62068,120179
18446744072171568509,5128,71597,114668
18446744072177090308,5129,71045,115500
18446744072182827517,5130,74482,118626
18446744072188476839,5131,66386,116432
18446744072194064703,5132,93729,115029
18446744072199658329,5133,86605,115159
18446744072205336345,5134,70474,114007
18446744072211060639,5135,68671,119999
18446744072216609149,5136,70564,115260
18446744072222242210,5137,76115,117844
18446744072227900829,5138,82658,116071
18446744072233603543,5139,74862,114118
18446744072239160518,5140,61788,116031
18446744072244764624,5141,70634,114639
18446744072250469982,5142,90483,116392
18446744072256134162,5143,60285,115160
18446744072261722597,5144,66437,114428
18446744072267339117,5145,57710,115009
18446744072273020670,5146,57710,115861
18446744072278715388,5147,194040,119869
18446744072284327729,5148,67830,114949
18446744072289979846,5149,60456,129136
18446744072295623377,5150,79492,115209
18446744072301318877,5151,92917,112264
18446744072306851035,5152,73300,115119
18446744072312537247,5153,61317,115130
18446744072318202939,5154,66718,117123
18446744072323858824,5155,84020,116332
18446744072329385041,5156,72588,111613
18446744072335102993,5157,148884,117584
18446744072340769227,5158,77999,114679
18446744072346533508,5159,61688,120450
18446744072352198951,5160,66907,118727
18446744072358063944,5161,88619,118886
18446744072363911293,5162,78790,115831
18446744072369454473,5163,63160,118296
18446744072375264100,5164,57760,118075
18446744072381137258,5165,132082,127833
18446744072387199266,5166,89601,125009
18446744072393087614,5167,73841,121181
18446744072399036397,5168,136279,138745
18446744072405220929,5169,68340,122955
18446744072411310209,5170,69473,125940
18446744072417098767,5171,59473,116873
18446744072422745924,5172,79622,119067
18446744072428426135,5173,62589,116512
18446744072434133197,5174,85683,116422
18446744072439707885,5175,74432,115972
18446744072445672609,5176,83318,144957
18446744072451853233,5177,144987,123936
18446744072457586074,5178,78230,116392
18446744072463189539,5179,69803,117925
18446744072468867685,5180,68160,116473
18446744072474512108,5181,84391,118616
18446744072480197028,5182,68711,117534
18446744072485721261,5183,70955,118506
18446744072491448742,5184,217063,119228
18446744072497133390,5185,78710,113927
18446744072502808020,5186,65585,114969
18446744072508329678,5187,74021,115190
18446744072514053171,5188,93328,118065
18446744072519710589,5189,68761,115109
18446744072525324773,5190,62419,114208
18446744072530883703,5191,128495,117634
18446744072536605292,5192,187748,118626
18446744072542393359,5193,76646,116372
18446744072547925868,5194,68079,116132
18446744072553534482,5195,91454,111312
18446744072559203200,5196,71366,115740
18446744072564922174,5197,71907,117715
18446744072570472106,5198,65746,114949
18446744072576067636,5199,64392,114108
18446744072581830444,5200,86054,116181
18446744072587556692,5201,78049,116632
18446744072593117134,5202,68992,114599
18446744072598748502,5203,61417,117414
18446744072604435095,5204,92636,115501
18446744072610088234,5205,100592,117323
18446744072615677421,5206,60615,115490
18446744072621334336,5207,91835,114559
18446744072626949733,5208,177208,119198
18446744072632721579,5209,93057,114469
18446744072638254449,5210,76275,118726
18446744072643913499,5211,76355,115571
18446744072649525229,5212,84351,113656
18446744072655226259,5213,68280,116412
18446744072660747507,5214,70665,114127
18446744072666477793,5215,89440,115972
18446744072672108930,5216,60014,124528
18446744072677759303,5217,65735,112605
18446744072683313573,5218,71938,115901
18446744072689021156,5219,74563,116792
18446744072694694273,5220,66708,115871
18446744072700277078,5221,58422,113656
18446744072705839174,5222,84952,112594
18446744072711532409,5223,73951,116182
18446744072717249600,5224,92978,116312
18446744072722790856,5225,57089,115641
18446744072728424017,5226,72679,117824
18446744072734071185,5227,111152,116382
18446744072739804295,5228,74202,117274
18446744072745347916,5229,178961,118396
18446744072751032695,5230,61427,114689
18446744072756720660,5231,72879,116462
18446744072762409407,5232,72418,117825
18446744072767975531,5233,63050,113416
18446744072773585718,5234,79962,115170
18446744072779272351,5235,64613,114057
18446744072784948734,5236,74793,118165
18446744072790529254,5237,70335,118626
18446744072796179488,5238,80774,119367
18446744072801793191,5239,85052,116683
18446744072807502096,5240,60896,116903
18446744072813052960,5241,66788,114869
18446744072818759321,5242,76836,118677
18446744072824398523,5243,93629,115781
18446744072830034089,5244,103467,119268
18446744072835597146,5245,76225,115631
18446744072841314718,5246,64343,114308
18446744072846985911,5247,63091,114177
18446744072852621778,5248,72708,116653
18446744072858170537,5249,71045,111643
18446744072863870485,5250,72779,117634
18446744072869545165,5251,78700,115170
18446744072875110276,5252,179212,120490
18446744072880775318,5253,76195,111984
18446744072886462622,5254,61147,115270
18446744072892190925,5255,66026,114458
18446744072897716040,5256,69783,114167
18446744072903332158,5257,58802,114358
18446744072909010766,5258,80223,115520
18446744072914890466,5259,61488,116321
18446744072920469714,5260,66958,114057
18446744072926060143,5261,112084,117204
18446744072931774880,5262,195513,122303
18446744072937531777,5263,62549,113306
18446744072943122888,5264,66256,114398
18446744072948757892,5265,65936,115300
18446744072954443834,5266,72959,118456
18446744072960125657,5267,87647,116553
18446744072965546894,5268,75775,113526
18446744072971182249,5269,139476,120520
18446744072976840377,5270,72178,115620
18446744072982555594,5271,61918,115821
18446744072988100968,5272,73500,116222
18446744072993821626,5273,89140,114879
18446744072999485676,5274,60244,114980
18446744073005128655,5275,71737,112845
18446744073010681974,5276,71586,114449
18446744073016384647,5277,74452,116032
18446744073022038828,5278,95122,115730
18446744073027645008,5279,63751,117324
18446744073033219517,5280,86795,115080
18446744073038925336,5281,74633,117083
18446744073044629622,5282,71016,117824
18446744073050210203,5283,71266,115059
18446744073055821843,5284,74933,116522
18446744073061463610,5285,83960,117214
18446744073067200479,5286,73981,116542
18446744073072747626,5287,61086,115781
18446744073078348645,5288,69523,115069
18446744073084033124,5289,88499,115510
18446744073089687185,5290,59614,114718
18446744073095282514,5291,66787,114779
18446744073100887641,5292,58030,114499
18446744073106757713,5293,56568,117033
18446744073112466128,5294,193068,118736
18446744073118069071,5295,84651,115210
18446744073123750193,5296,62349,114759
18446744073129367714,5297,78570,115681
18446744073135081790,5298,93348,114097
18446744073140587808,5299,74843,118606
18446744073146365976,5300,61347,115810
18446744073152012412,5301,69673,116873
18446744073157693414,5302,81786,114298
18446744073163219600,5303,73029,115521
18446744073168943043,5304,148173,121201
18446744073174624496,5305,77097,117063
18446744073180274890,5306,58472,114969
18446744073185829010,5307,64764,116572
18446744073191581088,5308,71015,114158
18446744073197268943,5309,79151,114819
18446744073202844134,5310,61206,114739
18446744073208468047,5311,56728,112515
18446744073214167695,5312,129176,119087
18446744073219966120,5313,83670,117344
18446744073225471487,5314,75504,114649
18446744073231120839,5315,126792,116482
18446744073236814545,5316,66507,111072
18446744073242544170,5317,65876,118195
18446744073248106045,5318,57530,115420
18446744073253721442,5319,77518,115891
18446744073259418225,5320,61106,116803
18446744073265095169,5321,84952,114498
18446744073270658657,5322,77227,117464
18446744073276304542,5323,62770,114939
18446744073281961317,5324,157731,119067
18446744073287708596,5325,78359,115671
18446744073293249912,5326,67058,114318
18446744073298940953,5327,68521,116893
18446744073304575226,5328,84431,114559
18446744073310288309,5329,68100,115440
18446744073315827221,5330,72318,114768
18446744073321530064,5331,218687,118126
18446744073327262074,5332,81475,116973
18446744073332914802,5333,65004,114308
18446744073338469383,5334,71016,115199
18446744073344164081,5335,76455,117264
18446744073349818001,5336,70555,119117
18446744073355463045,5337,64102,116382
18446744073361012997,5338,131010,119718
18446744073366746720,5339,190483,120380
18446744073372509147,5340,82528,118165
18446744073378167496,5341,68952,117985
18446744073384072746,5342,93849,120880
18446744073389861484,5343,73740,119027
18446744073395896911,5344,73631,119448
18446744073401575568,5345,66407,118436
18446744073407477762,5346,65966,123005
18446744073413304482,5347,84752,117664
18446744073419007126,5348,78680,121111
18446744073424568059,5349,69162,118806
18446744073430202262,5350,63160,117494
18446744073435888704,5351,92587,116091
18446744073441553726,5352,83980,134426
18446744073447958108,5353,62148,120309
18446744073453637166,5354,91895,115520
18446744073459284273,5355,175926,121101
18446744073465053884,5356,92276,114177
18446744073470610789,5357,75655,116882
18446744073476278125,5358,73541,118686
18446744073481905505,5359,84862,147491
18446744073487606045,5360,69512,115761
18446744073493139135,5361,71917,112725
18446744073498854022,5362,90122,116552
18446744073504495669,5363,62419,116512
18446744073510179757,5364,65385,115189
18446744073515702988,5365,71076,116372
18446744073521418155,5366,74392,115360
18446744073527097884,5367,64914,118025
18446744073532691770,5368,61377,115491
18446744073538281759,5369,85633,116943
18446744073543963763,5370,72879,116632
18446744073549680644,5371,95061,116061
18446744073555212481,5372,58742,115180
18446744073560857184,5373,69914,114548
18446744073566536934,5374,79452,117955
18446744073572252081,5375,74643,117975
18446744073577797455,5376,181817,118145
18446744073583489378,5377,59844,115250
18446744073589174147,5378,72327,113647
18446744073594873273,5379,73350,116973
18446744073600437022,5380,65114,112775
18446744073606047159,5381,113456,115651
18446744073611753149,5382,63100,115671
18446744073617431335,5383,75003,115851
18446744073623023077,5384,70926,113476
18446744073628659585,5385,83128,116733
18446744073634301833,5386,84120,117044
18446744073639982645,5387,62850,115159
18446744073645538187,5388,64232,116613
18446744073651246251,5389,76856,115961
18446744073656908427,5390,92386,113767
18446744073662548922,5391,72588,118206
18446744073668109274,5392,77147,114368
18446744073673835462,5393,69433,118977
18446744073679521314,5394,62990,114809
18446744073685131731,5395,73160,118606
18446744073690690901,5396,70555,114688
18446744073696386551,5397,71557,115670
18446744073702074857,5398,96584,116833
18446744073707652011,5399,178580,121121
3853424,5400,76476,114017
9543353,5401,60526,115059
15280422,5402,66668,114307
20826167,5403,68941,115220
26432707,5404,61086,113897
32105614,5405,79551,115641
37831682,5406,63140,114859
43387475,5407,66196,114258
49033891,5408,80313,115290
54728299,5409,194831,121382
60516354,5410,78841,115360
66083379,5411,65405,116101
71747389,5412,64784,116442
77431908,5413,71306,116803
83115445,5414,86315,115740
88665808,5415,72188,117143
94338043,5416,139326,118887
100005119,5417,70414,115060
105721188,5418,62289,114388
111262474,5419,73029,114619
116987620,5420,88118,114919
122639566,5421,60465,115010
128286644,5422,71326,114889
133840754,5423,70113,116342
139551633,5424,75674,116382
145231072,5425,66286,118607
150816722,5426,59905,114227
156380391,5427,87487,142972
162078656,5428,72027,115951
167764848,5429,71266,117825
173332003,5430,71506,117334
178953000,5431,73861,113206
184609966,5432,83750,113987
190318942,5433,75003,117113
195857372,5434,61207,115240
201478129,5435,69022,115270
207146608,5436,87857,114338
212839543,5437,59383,117133
218442907,5438,67809,116332
224055989,5439,58011,114619
229763202,5440,56798,114909
235453542,5441,191274,118917
241074959,5442,68461,115640
246736715,5443,60375,114488
252359175,5444,80073,150717
258088389,5445,92056,114057
263600880,5446,74482,119187
269296110,5447,61567,113877
274951954,5448,66977,114409
280638607,5449,81635,116823
286150166,5450,74251,114569
291853671,5451,149234,118566
297546005,5452,78890,115340
303184736,5453,58471,115210
308769314,5454,66446,114889
314508006,5455,72758,117635
320194348,5456,79752,114228
325791791,5457,61758,115580
331397500,5458,56537,113557
337130040,5459,125119,119437
342916714,5460,86495,114057
348431479,5461,74362,148893
354089307,5462,126581,118887
359785909,5463,65755,113446
365520673,5464,67608,116312
371078500,5465,58020,113858
376715859,5466,79030,115290
382391791,5467,62269,114408
388080047,5468,84892,114969
393656139,5469,73370,115150
399309589,5470,62890,114608
404982866,5471,142011,119849
410693776,5472,78008,113767
416231935,5473,66998,112184
421914721,5474,68971,116803
427556397,5475,83309,115971
433259762,5476,68401,118005
438784496,5477,71136,117744
444505274,5478,233425,119278
450209130,5479,79091,114358
455869052,5480,65335,120630
461444142,5481,78300,119918
467161333,5482,77458,115991
472833429,5483,67488,116442
478447243,5484,62799,115601
484016150,5485,131281,115901
489739363,5486,186986,118446
495496390,5487,74372,115009
501040872,5488,66867,117825
506647122,5489,91905,111923
512296954,5490,71507,114808
518033853,5491,70735,117314
523554018,5492,66848,114168
529201687,5493,63702,115059
534868422,5494,83449,116372
540569863,5495,80103,119578
546145344,5496,69873,116572
551747084,5497,60836,114068
557461440,5498,90783,114649
563104550,5499,69603,115941
568743332,5500,59433,117344
574410297,5501,93568,115811
580016517,5502,173510,119408
585803601,5503,92476,115691
591319338,5504,75755,115249
597019898,5505,74261,117995
602646807,5506,84611,115049
608335833,5507,70154,115791
613992519,5508,71005,118316
619708969,5509,86675,114017
625357840,5510,61367,116472
631005869,5511,63271,111212
636529641,5512,103908,117575
642288692,5513,75384,118456
647941721,5514,66848,119167
653550345,5515,62489,116793
659117721,5516,86865,117304
664982603,5517,72929,117424
670837767,5518,110541,129517
676509702,5519,73921,121321
682438226,5520,71055,119208
688230570,5521,80634,118536
693971557,5522,73891,117043
699533212,5523,186285,122674
705214244,5524,60936,118336
710906507,5525,73701,116562
716614311,5526,75764,120690
722185574,5527,66116,113977
727802514,5528,81705,113888
733897043,5529,87287,146269
739975023,5530,74492,120860
745601611,5531,70915,119258
751250853,5532,81846,115099
756910514,5533,84952,117213
762592197,5534,61227,116653
768155505,5535,65325,114428
773852117,5536,75865,117293
779492041,5537,93789,114678
785149168,5538,74502,117824
790681225,5539,76506,112976
796398937,5540,63581,144085
802067576,5541,63581,113506
807677783,5542,73590,116833
813236863,5543,70043,113426
818933705,5544,71025,116072
824636619,5545,77738,114729
830184016,5546,178370,119538
835841433,5547,77328,110671
841529840,5548,60525,115230
847257361,5549,67238,115169
852809757,5550,70284,118136
858416447,5551,59484,112935
864096187,5552,78600,115530
869807477,5553,61677,115400
875383429,5554,67198,115400
880998856,5555,79021,115580
886690238,5556,195112,121912
892449309,5557,62659,134867
898037564,5558,69623,115320
903677889,5559,64423,114478
909365123,5560,73199,117534
915058147,5561,87758,114688
920620002,5562,72869,113677
926277950,5563,138765,119938
931935989,5564,71065,115069
937635967,5565,63541,114308
943193844,5566,76075,114549
948911817,5567,88659,115901
954563914,5568,60836,118506
960207735,5569,72919,115320
965755153,5570,69302,116622
971459630,5571,75594,114929
977150651,5572,67669,116662
982743284,5573,62228,114108
988318825,5574,87437,115149
994021098,5575,73109,117855
999743008,5576,69252,116281
1005309161,5577,70975,114589
1010932643,5578,75755,116662
1016596212,5579,83830,117073
1022322601,5580,74612,115771
1027850401,5581,59754,115130
1033472431,5582,69833,115400
1039142972,5583,89812,112654
1044830467,5584,59433,117935
1050425896,5585,67088,116141
1056038017,5586,57529,114148
1061720101,5587,57018,116743
1067404229,5588,192256,119108
1073029194,5589,67138,115230
1078690028,5590,62940,112865
1084301257,5591,77929,114177
1090132295,5592,91735,118075
1095634527,5593,73991,116943
1101335477,5594,59834,115760
1106977233,5595,67439,116552
1112656652,5596,83860,116092
1118173311,5597,72649,115129
1123870945,5598,148844,117484
1129568589,5599,76686,112615
1135291210,5600,58171,115290
1140876049,5601,65485,115230
1146599562,5602,69493,116222
1152302927,5603,78310,115620
1157891203,5604,62018,118185
1163501129,5605,57199,117203
1169213350,5606,127012,121001
1174982170,5607,85924,114899
1180503868,5608,92256,115290
1186149984,5609,126731,117615
1191843630,5610,65846,112524
1197596439,5611,67339,119708
1203157052,5612,58652,114077
1208788770,5613,77638,118897
1214482637,5614,61577,113797
1220322913,5615,85783,115150
1225912320,5616,72538,115069
1231562032,5617,60615,116202
1237235409,5618,140719,117694
1242954534,5619,78911,116903
1248502553,5620,98808,125610
1254207921,5621,69162,116883
1259849839,5622,84040,114038
1265555358,5623,69983,116933
1271091674,5624,72639,116131
1276834765,5625,219358,120500
1282526758,5626,78249,115570
1288169827,5627,64333,116231
1293720100,5628,72268,116291
1299422192,5629,75204,116602
1305081954,5630,68350,116402
1310677192,5631,63001,116221
1316226143,5632,127914,115911
1321954786,5633,187838,117344
1327707865,5634,76156,115330
1333262156,5635,67509,117794
1338876541,5636,92256,114098
1344523248,5637,102135,116632
1350269053,5638,71537,115680
1355807213,5639,65725,114739
1361443520,5640,63200,123636
1367132066,5641,86525,114999
1372836733,5642,79342,117373
1378550248,5643,69472,118776
1384153742,5644,62569,116472
1389870031,5645,91876,115870
1395536866,5646,67870,113857
1401124410,5647,60626,115390
1406785765,5648,92186,116161
1412407614,5649,194300,120139
1418191993,5650,94059,114459
1423701739,5651,75554,113757
1429394293,5652,74953,118886
1435008187,5653,83459,114308
1440702364,5654,68571,118245
1446244592,5655,69132,115259
1451935232,5656,89772,114448
1457590736,5657,64453,118987
1463239727,5658,66316,115901
1468792695,5659,71556,115741
1474504325,5660,74502,116923
1480146984,5661,65956,117794
1485755518,5662,62259,115179
1491322833,5663,85684,114929
1497023313,5664,71937,116702
1502728661,5665,92456,116082
1508229119,5666,58111,112023
1513881867,5667,71286,116021
1519539926,5668,80874,116422
1525265703,5669,73711,116813
1530822238,5670,181005,120981
1536476118,5671,60836,128875
1542185404,5672,74562,114268
1547863190,5673,73680,116312
1553456635,5674,68280,114138
1559074687,5675,81405,115220
1564751151,5676,63631,116382
1570426722,5677,74402,116583
1575993367,5678,69632,113507
1581656034,5679,81395,117444
1587269708,5680,82928,116121
1592979034,5681,61216,116432
1598523335,5682,64743,117304
1604310619,5683,76165,115320
1609975330,5684,92497,113977
1615606898,5685,72238,117304
1621163553,5686,76666,116483
1626881296,5687,64823,116112
1632534194,5688,93438,115741
1638181071,5689,74943,119077
1643720233,5690,70454,113166
1649450018,5691,72198,121071
1655130209,5692,78730,118195
1660988107,5693,183851,119608
1666821089,5694,77248,117504
1672732621,5695,62800,125028
1678705570,5696,68280,119107
1684373457,5697,69412,129788
1690239101,5698,61798,119418
1696015435,5699,80103,116582
1702058658,5700,63391,119237
1707633057,5701,69222,116292
1713281978,5702,81115,117984
1718993368,5703,200051,122554
1724784850,5704,65595,117534
1730377434,5705,70113,117795
1737036030,5706,71496,134276
1743034667,5707,71026,118295
1748920049,5708,87768,119207
1754468168,5709,72839,116412
1760140464,5710,139776,119238
1765826075,5711,70724,118266
1771553686,5712,65334,117454
1777178631,5713,78129,119408
1783140829,5714,88649,115430
1788817172,5715,61347,116482
1794477705,5716,72037,115220
1800016436,5717,68130,116983
1805744828,5718,74402,116843
1811404670,5719,66276,115240
1817022762,5720,61999,117123
1822581962,5721,86215,115370
1828256011,5722,74101,115671
1833986047,5723,71356,119167
1839536450,5724,72168,113035
1845169821,5725,76406,116121
1850812289,5726,83890,117935
1856534911,5727,92887,116873
1862083891,5728,59754,115440
1867696423,5729,69843,114258
1873410418,5730,90112,114468
1879088564,5731,61898,115280
1884703831,5732,64884,116833
1890325941,5733,58632,115150
1896005290,5734,57360,113957
1901731388,5735,191956,120881
1907334552,5736,66527,114248
1913014531,5737,62039,115270
1918665697,5738,79692,116742
1924347480,5739,94170,131942
1929875441,5740,76075,118927
1935555722,5741,60325,112083
1941234229,5742,68260,116612
1946897497,5743,81716,115530
1952426900,5744,71176,128996
1958151486,5745,146519,117083
1963828410,5746,76756,117995
1969466761,5747,58041,113396
1975026020,5748,66397,116552
1980766977,5749,69632,114439
1986458459,5750,78269,115711
1992018380,5751,61908,114108
1997646191,5752,57840,115480
2003348453,5753,129277,119608
2009155416,5754,85433,117414
2014683356,5755,75153,116022
2020297581,5756,127954,119588
2026026845,5757,64693,114409
2031737364,5758,68180,116381
2037326811,5759,59353,115791
2042934242,5760,76937,114528
2048633289,5761,61717,114108
2054318990,5762,87617,114869
2059866738,5763,72127,113507
2065520178,5764,62920,117363
2071164750,5765,142672,118566
2076915405,5766,78029,115550
2082453886,5767,68170,114558
2088127764,5768,69142,117294
2093773860,5769,83369,113536
2099457617,5770,68581,115630
2105000886,5771,70935,117584
2110721654,5772,212375,118576
2116509259,5773,96204,113115
2122173179,5774,65845,117545
2127696009,5775,73992,114488
2133430233,5776,76586,119428
2139062021,5777,67609,115741
2144688279,5778,63421,113927
18446744071564815708,5779,131080,116923
18446744071570528151,5780,188840,118225
18446744071576300467,5781,76065,117323
18446744071581830661,5782,66997,118086
18446744071587482137,5783,91945,114278
18446744071593131188,5784,72628,117925
18446744071598871563,5785,71687,115009
18446744071604414302,5786,64643,115059
18446744071610016844,5787,64022,115260
18446744071615711993,5788,85704,117394
18446744071621391613,5789,77959,116963
18446744071626941415,5790,69573,114247
18446744071632578493,5791,61848,116492
18446744071638267952,5792,92065,115039
18446744071643955465,5793,71036,116602
18446744071649536256,5794,60245,114980
18446744071655201979,5795,92076,115130
18446744071660818889,5796,177208,120871
18446744071666577540,5797,91855,113857
18446744071672119517,5798,78409,118837
18446744071677795890,5799,75093,117404
18446744071683523741,5800,84842,118125
18446744071689194895,5801,68450,116352
18446744071694734978,5802,68641,113927
18446744071700474823,5803,90312,117203
18446744071706123573,5804,58872,116572
18446744071711812049,5805,63762,116011
18446744071717342735,5806,71376,115249
18446744071723054806,5807,73941,145257
18446744071728729055,5808,64724,116492
18446744071734330145,5809,61658,117113
18446744071739891239,5810,87597,116061
18446744071745595485,5811,72208,117033
18446744071751329178,5812,94981,117674
18446744071756833292,5813,57951,113076
18446744071762462155,5814,71847,113677
18446744071768159348,5815,81505,115421
18446744071773861310,5816,74882,115671
18446744071779426972,5817,180123,122834
18446744071785092084,5818,61607,115761
18446744071790768728,5819,72257,114338
18446744071796477994,5820,73009,119087
18446744071802032795,5821,65475,114138
18446744071807672929,5822,81175,116442
18446744071813335226,5823,64823,113687
18446744071819025626,5824,72829,132312
18446744071824605816,5825,70344,117594
18446744071830237614,5826,81786,116121
18446744071835879501,5827,83369,118386
18446744071841561465,5828,61617,115641
18446744071847106428,5829,84361,118656
18446744071852802378,5830,77889,116993
18446744071858460948,5831,92386,115721
18446744071864108396,5832,74763,118996
18446744071869632369,5833,78509,114358
18446744071875380840,5834,64933,124077
18446744071881027146,5835,62589,117033
18446744071886648414,5836,73580,116883
18446744071892193456,5837,71206,115420
18446744071897903023,5838,72287,115851
18446744071903589114,5839,79682,116843
18446744071909132324,5840,176076,115880
18446744071914772218,5841,75093,115740
18446744071920468058,5842,61287,116873
18446744071926199086,5843,66757,114468
18446744071931756843,5844,69532,115581
18446744071937345369,5845,61046,113426
18446744071943021752,5846,80053,147320
18446744071948764592,5847,62149,112855
18446744071954337027,5848,67479,111763
18446744071959964226,5849,79081,113927
18446744071965659455,5850,192237,120339
18446744071971429968,5851,63591,115410
18446744071977007603,5852,68431,119187
18446744071982646385,5853,63521,116722
18446744071988332266,5854,72639,117283
18446744071994020252,5855,87146,116031
18446744071999575805,5856,72267,115541
18446744072005240646,5857,137222,117313
18446744072010995138,5858,70294,133284
18446744072016700537,5859,63411,117023
18446744072022253645,5860,74432,115380
18446744072027967319,5861,88559,115360
18446744072033622221,5862,60987,114007
18446744072039286702,5863,70044,115580
18446744072044808861,5864,68451,115550
18446744072050519390,5865,76325,118025
18446744072056208257,5866,68250,118316
18446744072061817893,5867,61738,118205
18446744072067395047,5868,87497,117684
18446744072073096588,5869,74102,120059
18446744072078973705,5870,71486,128825
18446744072084650217,5871,75735,129066
18446744072090477048,5872,75373,118727
18446744072096377418,5873,88609,120570
18446744072102216281,5874,77287,120099
18446744072107791021,5875,61096,117013
18446744072113384596,5876,70154,116482
18446744072119077481,5877,108026,117785
18446744072124765246,5878,60495,119127
18446744072130356196,5879,66127,118966
18446744072135985861,5880,58942,116612
18446744072141664068,5881,58701,116042
18446744072147373423,5882,195052,121522
18446744072153831056,5883,70023,125500
18446744072159749641,5884,67379,122022
18446744072165616908,5885,79121,118025
18446744072171346854,5886,93378,117875
18446744072176997398,5887,74642,120350
18446744072182675525,5888,61256,116623
18446744072188344023,5889,67759,114779
18446744072194004426,5890,82758,117664
18446744072199553837,5891,72338,116172
18446744072205249818,5892,149124,116512
18446744072210894169,5893,77488,113637
18446744072216556716,5894,59414,116592
18446744072222092461,5895,67730,114057
18446744072227829961,5896,69803,114539
18446744072233500223,5897,77648,116262
18446744072239070314,5898,62238,132984
18446744072244693796,5899,57630,115861
18446744072250460842,5900,130329,119468
18446744072256253177,5901,83549,115480
18446744072261769956,5902,75754,115020
18446744072267410591,5903,126742,119458
18446744072273099388,5904,67378,114679
18446744072278820205,5905,67519,122133
18446744072284393532,5906,58762,115190
18446744072290016844,5907,77348,116031
18446744072295718626,5908,62179,116091
18446744072301396853,5909,83840,114248
18446744072306951284,5910,73480,131280
18446744072312602499,5911,63040,114829
18446744072318251460,5912,138885,117955
18446744072323995833,5913,76606,115501
18446744072329542960,5914,69182,113497
18446744072335232489,5915,71396,118065
18446744072340876089,5916,84300,117294
18446744072346551049,5917,67549,116021
18446744072352113856,5918,72228,119337
18446744072357828482,5919,213227,119518
18446744072363529503,5920,78990,117254
18446744072369186609,5921,66687,118707
18446744072374715662,5922,72498,115831
18446744072380448683,5923,77408,116542
18446744072386083026,5924,68832,114468
18446744072391715806,5925,62550,116301
18446744072397268975,5926,131721,116292
18446744072402981857,5927,204871,116602
18446744072408755476,5928,76135,117574
18446744072414277054,5929,66968,115510
18446744072419914914,5930,92055,113797
18446744072425556852,5931,72398,115991
18446744072431284683,5932,72228,118235
18446744072436797915,5933,66577,116372
18446744072442424273,5934,63952,114699
18446744072448124422,5935,85803,115781
18446744072453814822,5936,77959,117213
18446744072459614170,5937,75283,119628
18446744072465273610,5938,60766,113126
18446744072470949062,5939,92907,184081
18446744072476671122,5940,69212,118766
18446744072482237275,5941,59544,114238
18446744072487923598,5942,92346,114849
18446744072493529446,5943,173702,120740
18446744072499313625,5944,92206,114849
18446744072504841345,5945,74212,116893
18446744072510495436,5946,74081,115541
18446744072516133647,5947,83749,115811
18446744072521899400,5948,68781,115601
18446744072527456737,5949,69151,115290
18446744072533165972,5950,90993,117274
18446744072538796959,5951,59884,116472
18446744072544469555,5952,65996,116542
18446744072549995421,5953,71877,115110
18446744072555742349,5954,74031,117424
18446744072561385369,5955,65344,116933
18446744072566975949,5956,60204,145067
18446744072572564354,5957,84662,116432
18446744072578243132,5958,73400,116101
18446744072583977346,5959,94560,116362
18446744072589494215,5960,57840,113887
18446744072595120812,5961,98588,114178
18446744072600798468,5962,81325,113346
18446744072606501733,5963,73360,114488
18446744072612080610,5964,180855,120570
18446744072617881441,5965,61547,114749
18446744072623580948,5966,72899,115320
18446744072629286968,5967,72398,117114
18446744072634840998,5968,64874,113637
18446744072640477255,5969,80894,115150
18446744072646136556,5970,64112,116572
18446744072651844279,5971,74171,115250
18446744072657398679,5972,72489,116271
18446744072663037932,5973,81345,146780
18446744072668680380,5974,82748,115781
18446744072674371181,5975,63411,116312
18446744072680001156,5976,70244,121652
18446744072685737023,5977,75854,116603
18446744072691399770,5978,93228,115841
18446744072697030697,5979,74542,116983
18446744072702582132,5980,78429,113326
18446744072708316235,5981,64944,117895
18446744072713974334,5982,62108,114288
18446744072719618546,5983,72608,117023
18446744072725139682,5984,71276,112625
18446744072730832888,5985,71185,116132
18446744072736540010,5986,77978,117033
18446744072742082418,5987,178009,117945
18446744072747767497,5988,76436,114318
18446744072753435365,5989,60435,115450
18446744072759207891,5990,67018,116021
18446744072764733978,5991,71386,113356
18446744072770348013,5992,60565,111933
18446744072776023404,5993,77227,116983
18446744072781721940,5994,61146,115691
18446744072787314522,5995,64984,114128
18446744072792912035,5996,78600,115681
18446744072798596925,5997,190353,119538
18446744072804370153,5998,63301,112414
18446744072810082855,5999,67519,114749
18446744072815824954,6000,63692,116201
18446744072821485357,6001,71917,115841
18446744072827201286,6002,87617,117113
18446744072832720109,6003,74862,114288
18446744072838385822,6004,135107,120390
18446744072844062566,6005,69803,115380
18446744072849752545,6006,63390,116232
18446744072855315782,6007,73260,116031
18446744072861020629,6008,88629,115421
18446744072866652278,6009,60906,114869
18446744072872320816,6010,73911,118416
18446744072877845330,6011,69302,121011
18446744072883589663,6012,76626,119678
