timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073514404108,6077,89180,118215
18446744073520044983,6078,72608,117073
18446744073525785287,6079,71206,117924
18446744073531341501,6080,67428,117504
18446744073536964652,6081,64944,116402
18446744073542676172,6082,84300,119729
18446744073548365419,6083,77157,118747
18446744073553924308,6084,70474,116553
18446744073559568169,6085,63631,115460
18446744073565255182,6086,92766,117855
18446744073570940181,6087,72007,117254
18446744073576518146,6088,61056,115310
18446744073582177336,6089,109098,116442
18446744073587820726,6090,180554,125590
18446744073593597801,6091,92176,115129
18446744073599237874,6092,80143,123906
18446744073604956297,6093,74763,120109
18446744073610622230,6094,83439,117244
18446744073616297230,6095,69572,119438
18446744073621844136,6096,71917,115801
18446744073627574090,6097,90463,116783
18446744073633259831,6098,63541,120109
18446744073638989415,6099,67980,121692
18446744073644618157,6100,73370,118957
18446744073650368351,6101,77427,120350
18446744073656029865,6102,67459,120079
18446744073661700157,6103,62148,128044
18446744073667605666,6104,91905,136480
18446744073673555280,6105,73981,121742
18446744073679600275,6106,101163,127273
18446744073685309912,6107,59834,119558
18446744073691236541,6108,73200,125028
18446744073697152220,6109,80824,120620
18446744073703081765,6110,74773,123175
18446744073708648870,6111,181526,126832
4781542,6112,60235,119538
10705416,6113,75514,121512
16610525,6114,73791,158051
22435522,6115,66596,132193
29155434,6116,87307,129506
35063559,6117,65474,114719
40859830,6118,75494,123635
46460228,6119,72007,119658
52122875,6120,82787,119368
57780000,6121,88459,121943
63490158,6122,60976,118906
69170027,6123,68761,120230
74984533,6124,76185,119909
80721762,6125,93638,120720
86372255,6126,73700,119558
91927427,6127,74191,116502
97673452,6128,64674,118856
103349695,6129,63541,117023
109002542,6130,74032,120339
114547515,6131,70845,115921
120252613,6132,72989,115079
125981645,6133,79462,117053
131533721,6134,182408,120971
137247836,6135,75975,115841
142921303,6136,59724,115801
148673941,6137,82297,117344
154210097,6138,69823,117494
159839029,6139,62760,116863
165547713,6140,81045,119217
171265385,6141,62609,118747
176873958,6142,69823,116512
182497019,6143,80554,119658
188195164,6144,191344,120791
193983209,6145,64132,116232
199560303,6146,67749,113807
205227418,6147,64513,117153
210897709,6148,72027,114859
216590433,6149,85923,132693
222157056,6150,73491,118075
227830965,6151,139215,119899
233516054,6152,70254,114959
239218546,6153,64062,118667
244778297,6154,74732,117625
250504044,6155,88458,115501
256133878,6156,61006,119097
261808698,6157,72037,118967
267336857,6158,70595,115640
273083564,6159,78770,119679
278771128,6160,67699,116893
284370233,6161,61017,115660
289962857,6162,88749,114639
295651112,6163,72929,118396
301387068,6164,71266,118967
306952269,6165,70204,116262
312566704,6166,76937,131280
318241834,6167,82588,123565
323958804,6168,75735,116742
329527702,6169,62470,116943
335141967,6170,70835,117544
340860420,6171,89210,117584
346548595,6172,60205,119397
352147160,6173,66336,115230
357795418,6174,60025,117063
363474406,6175,57480,117744
369206184,6176,194170,120300
374822683,6177,69412,116392
380480310,6178,60976,116793
386140542,6179,79531,117555
391841782,6180,93007,114959
397379861,6181,75354,118446
403214876,6182,61337,117855
408988214,6183,69953,121432
414870670,6184,84371,117864
420546532,6185,72798,133435
426325951,6186,150286,118646
431994098,6187,75964,115010
437639772,6188,60045,117724
443200735,6189,65455,117213
448929277,6190,69643,117233
454620678,6191,78530,122103
460173996,6192,61978,117765
465806525,6193,58602,115701
471496674,6194,125900,119268
477299207,6195,84321,116753
482805506,6196,75795,113837
488435180,6197,130639,135719
494159133,6198,65365,114388
499889319,6199,67909,118686
505577254,6200,60064,118436
511202008,6201,75604,117224
516922745,6202,62389,114719
522616661,6203,83830,117785
528169920,6204,73530,114739
533847615,6205,62689,115200
539509860,6206,145067,119177
545272788,6207,79361,116252
550835804,6208,67820,115841
556500595,6209,69593,127413
562163622,6210,82147,117825
567837861,6211,67749,117474
573402411,6212,70945,116372
579107108,6213,213988,118546
584825079,6214,79672,116272
590486203,6215,66788,117944
596024012,6216,72198,114408
601786549,6217,74682,117795
607424218,6218,69262,117484
613071285,6219,63902,116562
618637217,6220,129747,116863
624354347,6221,187768,116592
630150318,6222,76907,118696
635674490,6223,66828,116903
641323170,6224,91124,116913
646965388,6225,73721,118886
652720360,6226,73440,119238
658240045,6227,66005,116002
663867364,6228,62459,114208
669569145,6229,84230,117024
675260687,6230,79631,118296
680854562,6231,70735,119328
686470129,6232,63190,116302
692181308,6233,93528,117985
697867930,6234,71196,117584
703440054,6235,61177,118366
709128620,6236,91635,116242
714747934,6237,179763,124387
720531542,6238,92266,129947
726081042,6239,75554,118777
731753167,6240,74492,116983
737418438,6241,81556,118155
743093859,6242,67299,117604
748632049,6243,97265,119348
754365200,6244,91474,122343
760002959,6245,60184,117434
765670354,6246,64794,118336
771205027,6247,71526,117575
776937386,6248,75043,117484
782603690,6249,64773,118076
788191264,6250,60134,116462
793779668,6251,84011,117854
799458506,6252,71787,117163
805205814,6253,96183,119067
810737611,6254,59684,115991
816377805,6255,69612,114118
822061241,6256,82327,117834
827777780,6257,74011,118576
833362478,6258,181686,123556
839032008,6259,60215,118866
844750731,6260,71396,116612
850436151,6261,74552,118526
856014858,6262,64633,119899
861657316,6263,81094,121893
867336634,6264,65014,118135
873059456,6265,72949,119197
878639495,6266,72478,117604
884422761,6267,83129,117954
890096800,6268,86454,119488
895795555,6269,62129,116842
901380393,6270,67849,117625
907072917,6271,76165,119498
912750772,6272,93899,117624
918398821,6273,73580,117203
924002485,6274,81545,122013
929776504,6275,65074,120770
935435734,6276,63060,119658
941100384,6277,73220,123025
946641529,6278,70615,119588
952354692,6279,75774,126321
958519666,6280,83590,135147
964385771,6281,183680,147822
970442048,6282,80233,122003
976291651,6283,60956,120229
982392964,6284,67669,122133
988099965,6285,71937,119959
993926414,6286,60956,119137
999642833,6287,81526,120790
1005358560,6288,60596,121091
1011148650,6289,68160,119909
1016963146,6290,80945,123615
1023162887,6291,290634,182268
1029400950,6292,68711,123276
1035252798,6293,68581,119948
1041210066,6294,66227,120910
1047116367,6295,72809,116102
1053025794,6296,89802,119437
1058677049,6297,72990,117113
1064425981,6298,141860,150217
1070135877,6299,71096,118085
1075909034,6300,63672,115540
1081482701,6301,74472,114308
1087204381,6302,88328,115290
1092878469,6303,62419,116572
1098547247,6304,70014,116652
1104072752,6305,70524,117254
1109836401,6306,78350,119437
1115505881,6307,66737,117264
1121128882,6308,61306,118206
1126712598,6309,86655,117885
1132411343,6310,71587,116312
1138157469,6311,71286,117845
1143707701,6312,70565,115019
1149354618,6313,75213,116943
1155006925,6314,83739,118256
1160747730,6315,75895,118826
1166307661,6316,60095,116341
1171911025,6317,67989,116883
1177622935,6318,89230,117484
1183297174,6319,57870,118215
1188922580,6320,66757,117594
1194547875,6321,59513,115731
1200233395,6322,58421,117224
1205965714,6323,193689,121532
1211581872,6324,66406,117545
1217252915,6325,60395,115891
1222895353,6326,77778,116622
1228591533,6327,91274,131070
1234131025,6328,75163,116382
1239817136,6329,62209,116993
1245501113,6330,66637,118827
1251174000,6331,82417,121902
1256712680,6332,73470,119318
1262429900,6333,147642,118716
1268092066,6334,76696,116152
1273754773,6335,57970,117855
1279296158,6336,67399,116522
1285039118,6337,71797,118496
1290720230,6338,78700,118696
1296293857,6339,62940,117524
1301916416,6340,58732,115501
1307618859,6341,125750,121942
1313410852,6342,84952,120309
1318933672,6343,74702,123065
1324553928,6344,162279,122985
1330289934,6345,66637,117975
1336017344,6346,68170,120149
1341597514,6347,58662,119177
1347231987,6348,76836,116142
1352941783,6349,62369,118606
1358655347,6350,85833,117274
1364217622,6351,73300,116272
1369904084,6352,62780,115500
1375553565,6353,142392,118596
1381306474,6354,79031,117544
1386868068,6355,70875,117725
1392537698,6356,68450,135479
1398326074,6357,83269,117835
1404005943,6358,68270,118135
1409567016,6359,71847,117144
1415286661,6360,218848,120109
1420998832,6361,78039,118546
1426667300,6362,67489,117414
1432200660,6363,73050,115510
1437945463,6364,75494,116052
1443577101,6365,67599,115660
1449220060,6366,64563,119047
1454775542,6367,131311,120680
1460492061,6368,188590,149174
1466279977,6369,75925,117985
1471801104,6370,66587,115560
1477448651,6371,90723,118837
1483105126,6372,72739,117865
1488909323,6373,76496,124647
1494580926,6374,65686,116181
1500228524,6375,63561,115430
1505922190,6376,85974,118055
1511630914,6377,78740,118516
1517223247,6378,70534,118336
1522845276,6379,61056,116933
1528536166,6380,93478,147722
1534232467,6381,68982,113807
1539799892,6382,61237,117053
1545479300,6383,92186,115841
1551099045,6384,176447,126331
1556897862,6385,93228,115870
1562439658,6386,75664,115951
1568119196,6387,74533,115299
1573774730,6388,82888,116822
1579448307,6389,67078,117113
1585008007,6390,69803,115711
1590700882,6391,87847,115671
1596347167,6392,62209,117053
1602020223,6393,66667,118135
1607569463,6394,71196,114408
1613296142,6395,75293,114719
1618965401,6396,64744,117494
1624558896,6397,62119,133755
1630148954,6398,86094,117184
1635833302,6399,71196,118085
1641657507,6400,93719,117994
1647175427,6401,57720,115871
1652844296,6402,72698,117584
1658506121,6403,81626,117323
1664237950,6404,75513,117745
1669818319,6405,182448,121101
1675482609,6406,60565,118556
1681237131,6407,77337,122193
1687055043,6408,73530,119057
1692625704,6409,93418,118747
1698281378,6410,80854,118476
1703959473,6411,63892,114699
1709668278,6412,73440,119608
1715231856,6413,72638,116913
1720918418,6414,84130,119548
1726560575,6415,86595,119258
1732256245,6416,62549,115070
1737843207,6417,66286,116382
1743531132,6418,76927,118606
1749214618,6419,92286,118627
1754840485,6420,72518,119558
1760376890,6421,78220,114969
1766138135,6422,63010,119348
1771803036,6423,64393,115671
1777453058,6424,72348,119749
1782986268,6425,72038,114318
1788718127,6426,74532,117134
1794405421,6427,79391,118035
1799964710,6428,184011,117814
1805654458,6429,74382,115831
1811343314,6430,61277,115791
1817098347,6431,66708,120579
1822647177,6432,70164,116321
1828273624,6433,59333,114970
1833972039,6434,80153,119999
1839675624,6435,61357,116462
1845272445,6436,68460,117364
1850881730,6437,78780,119888
1856572941,6438,219519,124106
1862365866,6439,62639,116863
1867948880,6440,66587,115070
1873599053,6441,64674,114949
1879285736,6442,71847,116051
1884992627,6443,86585,117083
1890539452,6444,74402,115290
1896197170,6445,141309,118737
1901875105,6446,70034,115550
1907566477,6447,62609,114498
1913137027,6448,74552,116973
1918836414,6449,87707,116372
1924589704,6450,61687,131321
1930261618,6451,71927,118486
1935811138,6452,70565,118837
1941541134,6453,76786,119959
1947214871,6454,68471,118265
1953086897,6455,63862,124567
1959032573,6456,92557,132693
1964950918,6457,76926,125309
1970943603,6458,70234,123726
1976649232,6459,98527,123636
1982587233,6460,76546,121111
1988404806,6461,85743,120029
1994330594,6462,78249,118746
1999895323,6463,59965,116903
2005524156,6464,70644,115901
2011378828,6465,91044,119298
2017363138,6466,62790,138173
2023352938,6467,93469,161037
2029809518,6468,61017,123686
2035536187,6469,58602,119488
2041300438,6470,193719,124157
2046934359,6471,67028,117023
2052615701,6472,62149,129527
2058258981,6473,78520,116803
2063990660,6474,92506,115781
2069547865,6475,74382,115680
2075252191,6476,61798,117724
2080945907,6477,67869,119057
2086611980,6478,81025,117964
2092146412,6479,73771,115540
2097916273,6480,148563,120430
2103578990,6481,76726,116082
2109257036,6482,58742,116963
2114832025,6483,66287,116903
2120566529,6484,69753,131962
2126285863,6485,78239,116913
2131869239,6486,63180,117284
2137527887,6487,58833,114298
2143224910,6488,124998,121421
18446744071563629888,6489,84030,117394
18446744071569164009,6490,76055,122263
18446744071574806016,6491,127874,121892
18446744071580546231,6492,65505,116362
18446744071586270014,6493,69392,117955
18446744071591876934,6494,59494,118896
18446744071597538809,6495,76857,117183
18446744071603249468,6496,90342,118546
18446744071609002597,6497,86845,119829
18446744071614570903,6498,73881,115781
18446744071620258077,6499,62830,116532
18446744071625974145,6500,139366,119658
18446744071631736311,6501,80374,116041
18446744071637297885,6502,69112,114498
18446744071642986973,6503,67999,115901
18446744071648647996,6504,83218,118296
18446744071654344657,6505,69833,115210
18446744071659914336,6506,71547,117844
18446744071665629222,6507,226653,124347
18446744071671351513,6508,81195,119468
18446744071677008509,6509,67348,118265
18446744071682556266,6510,73430,115210
18446744071688304797,6511,75133,119057
18446744071693943107,6512,68560,117775
18446744071699588731,6513,64242,115861
18446744071705146928,6514,132002,119077
18446744071710863087,6515,188680,119588
18446744071716648217,6516,78840,116933
18446744071722179633,6517,68210,118526
18446744071727814207,6518,92626,116863
18446744071733479258,6519,82807,127814
18446744071739216837,6520,85713,118466
18446744071744780405,6521,64703,116462
18446744071750403225,6522,62890,116022
18446744071756114875,6523,85653,117905
18446744071761799293,6524,77859,115630
18446744071767391245,6525,70454,119808
18446744071772997855,6526,61998,118366
18446744071778708633,6527,91364,116472
18446744071784380487,6528,70244,118486
18446744071789957841,6529,60485,119658
18446744071795638432,6530,94590,116643
18446744071801267925,6531,180224,122433
18446744071807039239,6532,93388,114819
18446744071812578861,6533,75494,119738
18446744071818256086,6534,74702,118095
18446744071823917339,6535,84081,118566
18446744071829600725,6536,69713,116262
18446744071835137643,6537,69933,133735
18446744071840866455,6538,90503,116692
18446744071846521417,6539,59844,115631
18446744071852195145,6540,65805,115080
18446744071857738785,6541,72357,117384
18446744071863489609,6542,76526,115991
18446744071869143158,6543,65916,121692
18446744071874740941,6544,62359,116362
18446744071880330578,6545,85373,118416
18446744071886021409,6546,72207,116412
18446744071891761132,6547,94250,117814
18446744071897291697,6548,58592,116622
18446744071902932232,6549,68450,113537
18446744071908621288,6550,78590,114949
18446744071914327658,6551,74893,118566
18446744071919905042,6552,184813,121131
18446744071925597305,6553,60406,120980
18446744071931329915,6554,72128,117734
18446744071937022499,6555,73300,118165
18446744071942583552,6556,65685,113737
18446744071948232893,6557,81896,118546
18446744071953910679,6558,66116,118155
18446744071959627739,6559,74382,118456
18446744071965199372,6560,70715,119738
18446744071970849134,6561,84812,119006
18446744071976489077,6562,85403,117144
18446744071982178404,6563,62570,118065
18446744071987758163,6564,66898,117133
18446744071993454824,6565,76105,117595
18446744071999095128,6566,94721,130809
18446744072004752886,6567,74412,118465
18446744072010290845,6568,78018,116893
18446744072016045837,6569,63321,118235
18446744072021702873,6570,63170,116643
18446744072027363105,6571,73230,118786
18446744072032897387,6572,72909,116722
18446744072038602184,6573,73059,117634
18446744072044319284,6574,79933,117794
18446744072049885768,6575,183890,120229
18446744072055566779,6576,77317,115180
18446744072061254784,6577,60876,117564
18446744072067002012,6578,66697,117594
18446744072072551052,6579,70424,116933
18446744072078168602,6580,61818,114438
18446744072083866025,6581,80314,117804
18446744072089586823,6582,62138,116342
18446744072095158616,6583,67879,133805
18446744072100809991,6584,79612,117814
18446744072106508676,6585,194972,122463
18446744072112303395,6586,64062,118215
18446744072117871160,6587,66768,115610
18446744072123547533,6588,67789,118506
18446744072129210390,6589,70314,117444
18446744072134898195,6590,88428,118616
18446744072140475398,6591,74372,115190
18446744072146143565,6592,143263,122504
18446744072151850366,6593,70715,114548
18446744072157565373,6594,62389,115109
18446744072163109002,6595,73901,136230
18446744072168852363,6596,88719,120109
18446744072174496885,6597,60135,115540
18446744072180181413,6598,72819,118486
18446744072185725223,6599,69713,115410
18446744072191568654,6600,77358,117795
18446744072197234257,6601,67218,115239
18446744072202823593,6602,60906,114098
18446744072208411327,6603,88689,116822
18446744072214105483,6604,74452,117394
18446744072219846449,6605,70214,120029
18446744072225389418,6606,72067,114849
18446744072231019903,6607,74762,115000
18446744072236690835,6608,84932,118326
18446744072242424738,6609,74903,116342
18446744072247994407,6610,62469,117314
18446744072253602961,6611,68911,117414
18446744072259311254,6612,90623,118045
18446744072264984441,6613,59684,120119
18446744072270572555,6614,65525,118556
18446744072276214442,6615,60997,117424
18446744072281923357,6616,58331,115711
18446744072287658011,6617,191545,121161
18446744072293257778,6618,66627,116362
18446744072298912730,6619,61166,116342
18446744072304554587,6620,78429,118236
18446744072310260395,6621,94090,116602
18446744072315801600,6622,74833,116842
18446744072321492260,6623,60936,118466
18446744072327150208,6624,67819,146259
18446744072332840808,6625,81335,116973
18446744072338422830,6626,77859,125349
18446744072344193744,6627,149505,122413
18446744072349873132,6628,79161,119388
18446744072355526150,6629,59133,118265
18446744072361087624,6630,67739,119478
18446744072366812299,6631,71967,118406
18446744072372917249,6632,80112,131511
18446744072378789495,6633,65575,124627
18446744072384976271,6634,59563,124227
18446744072391122059,6635,131220,151719
18446744072397354842,6636,87096,123165
18446744072403132628,6637,77508,135228
18446744072408932336,6638,130219,122984
18446744072414644147,6639,67689,116221
18446744072420421021,6640,80143,128535
18446744072426159202,6641,60224,120169
18446744072432139684,6642,79452,124337
18446744072438877470,6643,65685,137422
18446744072444702266,6644,86124,122293
18446744072450222992,6645,73631,118616
18446744072455847856,6646,63051,119868
18446744072461498991,6647,140057,121873
18446744072467218436,6648,99029,119288
18446744072472780331,6649,69532,115821
18446744072478462144,6650,71907,115219
18446744072484138517,6651,84090,120630
18446744072489815721,6652,68611,117043
18446744072495379659,6653,71015,116783
18446744072501093233,6654,215060,120199
18446744072506786147,6655,79642,116202
18446744072512464193,6656,66717,117194
18446744072518000479,6657,73069,117043
18446744072523750492,6658,75644,118286
18446744072529394683,6659,67509,116041
18446744072535025489,6660,64914,116292
18446744072540607222,6661,132703,119447
18446744072546314774,6662,188790,120690
18446744072552109121,6663,76997,117033
18446744072557629357,6664,67648,115911
18446744072563257667,6665,109068,114418
18446744072568922528,6666,72368,120680
18446744072574654978,6667,70003,118837
18446744072580207043,6668,64904,118436
18446744072585826347,6669,63451,116062
18446744072591528199,6670,84261,116702
18446744072597221814,6671,77679,119267
18446744072602782196,6672,71135,117124
18446744072608427129,6673,62339,115119
18446744072614115204,6674,93178,117864
18446744072619798890,6675,69162,117294
18446744072625375032,6676,61808,116562
18446744072631029443,6677,92737,113927
18446744072636669136,6678,178460,125660
18446744072642437123,6679,91835,114499
18446744072647982366,6680,74172,115710
18446744072653653990,6681,74953,117574
18446744072659310815,6682,85353,117073
18446744072664992699,6683,69001,117284
18446744072670514607,6684,71757,117634
18446744072676252106,6685,90553,119878
18446744072681907559,6686,59594,117814
18446744072687587638,6687,65165,117744
18446744072693113835,6688,71246,115760
18446744072698827639,6689,75695,116411
18446744072704515874,6690,64694,118005
18446744072710116473,6691,61327,117724
18446744072715710278,6692,87978,117514
18446744072721394025,6693,71586,121813
18446744072727105645,6694,94810,145508
18446744072732650276,6695,57811,116001
18446744072738364832,6696,69432,114288
18446744072744072083,6697,81656,118516
18446744072749795065,6698,73981,117424
18446744072755370245,6699,180935,121031
18446744072761132381,6700,61267,120139
18446744072766823242,6701,73149,118706
18446744072772526897,6702,72618,119678
18446744072778092448,6703,64212,115030
18446744072783734726,6704,80423,118977
18446744072789410066,6705,63592,117103
18446744072795098352,6706,74192,134877
18446744072800691316,6707,70584,117013
18446744072806335918,6708,83970,115179
18446744072811984016,6709,86736,116792
18446744072817669757,6710,61898,118015
18446744072823213838,6711,96053,118245
18446744072828936719,6712,76486,117323
18446744072834579337,6713,92697,114849
18446744072840231544,6714,72458,118676
18446744072845770094,6715,77227,116923
18446744072851520017,6716,65294,115731
18446744072857167044,6717,64643,116222
18446744072862799653,6718,73270,117694
18446744072868352260,6719,72298,119588
18446744072874068028,6720,72969,119047
18446744072879774117,6721,79672,121392
18446744072885324720,6722,181496,119568
18446744072890989701,6723,75544,115761
18446744072896687505,6724,59924,118757
18446744072902420145,6725,68911,116613
18446744072907976098,6726,70564,117925
18446744072913579011,6727,62268,115471
18446744072919265032,6728,142532,145998
18446744072925179538,6729,61427,116873
18446744072930761802,6730,68641,118606
18446744072936408167,6731,79842,119127
18446744072942105259,6732,192397,121231
18446744072947899858,6733,62729,115941
18446744072953490567,6734,67970,115660
18446744072959127635,6735,63421,147982
18446744072964808025,6736,69523,118676
18446744072970497894,6737,86795,118566
18446744072976047254,6738,72669,115801
18446744072981727104,6739,140377,121963
18446744072987397425,6740,71567,117073
18446744072993105047,6741,62349,118757
18446744072998647735,6742,73450,116192
18446744073004385886,6743,87998,116532
18446744073010027933,6744,63942,114919
18446744073015703304,6745,71436,119057
18446744073021255129,6746,69493,119517
18446744073026978922,6747,75785,115911
18446744073032671977,6748,67879,118636
18446744073038266283,6749,61998,115691
18446744073043860670,6750,88368,115190
18446744073049549015,6751,72278,119387
18446744073055267418,6752,87817,116332
18446744073060845904,6753,71546,116763
18446744073066465849,6754,77377,119107
18446744073072135860,6755,85142,118736
18446744073077848251,6756,75735,116722
18446744073083580009,6757,61998,116633
18446744073089199313,6758,69393,116111
18446744073094874604,6759,90503,117354
18446744073100576265,6760,60766,119518
18446744073106169349,6761,67248,118536
18446744073111824642,6762,59463,115160
18446744073117508949,6763,58893,116792
18446744073123213656,6764,227183,118747
18446744073128840765,6765,67258,116352
18446744073134497450,6766,61788,115330
18446744073140154216,6767,76505,117905
18446744073145861417,6768,93148,115249
18446744073151397032,6769,73129,116232
18446744073157092250,6770,59734,118296
18446744073162737934,6771,69473,115921
18446744073168422042,6772,82357,123886
18446744073173947837,6773,73841,117364
18446744073179683233,6774,148082,121412
18446744073185342222,6775,76646,115981
18446744073190991172,6776,57340,115580
18446744073196560862,6777,65224,116623
18446744073202279896,6778,72569,116191
18446744073207986036,6779,79261,119828
18446744073213544113,6780,63290,117735
18446744073219156003,6781,59814,132663
18446744073224865709,6782,126331,118897
18446744073230637904,6783,84271,116041
18446744073236180783,6784,76405,117434
18446744073241793674,6785,129087,121702
18446744073247529180,6786,66887,113887
18446744073253245980,6787,67348,117164
18446744073258808055,6788,59513,114999
18446744073264465060,6789,77218,118796
18446744073270157464,6790,61858,118516
18446744073275874705,6791,87697,118195
18446744073281446598,6792,74753,116852
18446744073287096210,6793,62609,129346
18446744073292776490,6794,138965,120620
18446744073298494261,6795,78369,116523
18446744073304075042,6796,68981,118486
18446744073309742858,6797,69403,117864
18446744073315410254,6798,84100,118426
18446744073321093369,6799,67730,114428
18446744073326704388,6800,70915,116442
18446744073332440063,6801,219128,120790
18446744073338157645,6802,82747,123255
18446744073343958485,6803,68881,121462
18446744073349510641,6804,74321,120580
18446744073355232530,6805,92827,117965
18446744073360910847,6806,68430,119909
18446744073366676390,6807,67689,123676
18446744073372491537,6808,136189,131161
18446744073378466629,6809,190022,124868
18446744073384493580,6810,80003,125589
18446744073390165144,6811,67719,119398
18446744073395999788,6812,98027,123967
18446744073401843119,6813,74212,120490
18446744073407729653,6814,73380,120350
18446744073413284163,6815,67649,119128
18446744073418907605,6816,62840,115019
18446744073424771095,6817,85072,123576
18446744073430740627,6818,84731,145077
18446744073436750264,6819,77288,127663
18446744073443370106,6820,66627,126391
18446744073449397758,6821,92998,121031
18446744073455220710,6822,97607,120499
18446744073460836227,6823,61688,119748
18446744073466526517,6824,91284,121712
18446744073472205745,6825,178530,128355
18446744073477980225,6826,93167,117765
18446744073483715550,6827,79081,124197
18446744073489536749,6828,73620,118997
18446744073495252647,6829,100692,119427
18446744073500984305,6830,68090,117233
18446744073506546881,6831,70424,117103
18446744073512296724,6832,90051,119769
18446744073517948069,6833,61136,116582
18446744073523637496,6834,65996,117053
18446744073529179623,6835,73140,116221
18446744073534907734,6836,75334,115821
18446744073540603925,6837,66647,116883
18446744073546214533,6838,59443,118957
18446744073551805452,6839,87136,114990
18446744073557510740,6840,71727,116873
18446744073563223673,6841,124858,118255
18446744073568775277,6842,58302,122173
18446744073574417044,6843,70455,116512
18446744073580111671,6844,80885,117413
18446744073585844732,6845,73981,119418
18446744073591420674,6846,180283,124187
18446744073597085134,6847,61006,115801
18446744073602773008,6848,71987,116342
18446744073608485169,6849,75444,118576
18446744073614066321,6850,66126,116141
18446744073619699771,6851,79782,119198
18446744073625393117,6852,65775,116352
18446744073631078687,6853,72468,117635
18446744073636683132,6854,71497,117253
18446744073642334267,6855,84972,119758
18446744073647988638,6856,84792,121361
18446744073653687814,6857,63211,118786
18446744073659250801,6858,83799,116783
18446744073664955728,6859,76486,118606
18446744073670608666,6860,93488,118737
18446744073676271042,6861,71857,117213
18446744073681804312,6862,79331,116412
18446744073687555538,6863,64092,117895
18446744073693229185,6864,63511,117384
18446744073698849591,6865,72879,118165
18446744073704410434,6866,70544,118145
562191,6867,70885,115761
6266087,6868,79592,116973
11811710,6869,182959,120129
17496709,6870,77197,114909
23194904,6871,60345,118155
28934126,6872,66668,120439
34497874,6873,70064,118706
40120354,6874,60977,113456
45813279,6875,79882,119708
51523165,6876,61578,115420
57088336,6877,67729,119879
62724182,6878,81154,118837
68431794,6879,195883,122243
74212926,6880,63461,115921
79795510,6881,67569,115891
85438009,6882,63911,116703
91131484,6883,72157,118757
96832043,6884,87416,116432
102386253,6885,74963,117393
108049671,6886,139345,120971
113704021,6887,100973,118155
119428506,6888,63080,116362
124966004,6889,75043,114418
130703493,6890,87537,117274
136347113,6891,60846,117023
142024918,6892,70465,120830
147567125,6893,71467,118586
153283745,6894,76095,117494
158972922,6895,68270,119308
164570434,6896,60786,118166
170158018,6897,87587,115811
175856934,6898,71706,118597
181563444,6899,72618,134617
187230098,6900,71988,117844
192853510,6901,77297,116984
198537066,6902,82387,118376
204257102,6903,75003,118466
209844566,6904,60696,116792
215460633,6905,69333,117935
221156313,6906,90472,116513
226845300,6907,60215,118806
232448503,6908,66998,117714
238101611,6909,58091,117304
243781922,6910,56457,116462
249474846,6911,191746,151288
255106263,6912,68370,117314
260761275,6913,61678,119628
266419353,6914,77428,118917
272139509,6915,90753,116342
277640407,6916,76085,146159
283356676,6917,60646,116001
289014303,6918,68270,114578
294690025,6919,81936,118185
300224948,6920,71887,115169
305951526,6921,149926,118486
311618761,6922,75124,114738
317232264,6923,58712,118045
322796333,6924,67529,118215
328522521,6925,69963,116201
334227839,6926,80213,117694
339784363,6927,62800,116912
345410530,6928,58421,114248
351109586,6929,126241,120760
356897582,6930,84952,119407
362421433,6931,75103,116292
368047671,6932,131520,121292
373768719,6933,65905,117164
379497892,6934,66607,121431
385070296,6935,58562,115881
390730679,6936,76275,116292
396442349,6937,63771,114910
402163246,6938,85964,117634
407719681,6939,71847,116802
413389261,6940,62649,115290
419051836,6941,139296,121822
424787452,6942,78450,114859
430371879,6943,69132,117184
436040918,6944,69202,117404
441687194,6945,114809,118225
447398473,6946,69452,117374
452929348,6947,72328,113897
458657560,6948,222975,121151
464348511,6949,79722,117614
470026206,6950,65374,118386
475574364,6951,75664,117965
481289872,6952,75283,117584
486960223,6953,66957,123015
492580759,6954,63010,116602
498159616,6955,132182,117614
503872689,6956,185273,120019
509638201,6957,77899,135388
515188654,6958,66918,119007
520808589,6959,92176,116672
526493749,6960,74391,119679
532235847,6961,72688,116743
537772463,6962,66056,116763
543405453,6963,62770,116071
549073440,6964,87056,116582
554792153,6965,78811,116131
560344960,6966,72578,120019
565978471,6967,64283,115450
571688678,6968,93479,117634
577340123,6969,69904,115039
582942676,6970,60455,118636
588598750,6971,90272,115901
594234545,6972,180454,126581
600013383,6973,91515,113586
605530152,6974,74322,147621
611233736,6975,75574,117454
616859502,6976,83870,117013
622567506,6977,67979,117284
628096087,6978,70474,120780
633992118,6979,89651,121742
639643704,6980,62679,122333
645302533,6981,66767,118617
650860490,6982,73260,118385
656666510,6983,79762,125639
662700004,6984,69202,129306
668598019,6985,61728,122113
674507466,6986,91044,126100
680457290,6987,71667,119327
686405021,6988,101233,128394
692146467,6989,61107,119217
697954050,6990,75524,123876
703868727,6991,82327,119638
709768927,6992,74612,120169
715488582,6993,182347,125119
721419851,6994,63260,125750
727426703,6995,107205,152350
734037477,6996,78099,128355
739894545,6997,66477,117764
745687200,6998,96664,121542
751416002,6999,64573,118286
757175914,7000,75945,125178
762765341,7001,72278,119257
768419021,7002,84170,117454
774071788,7003,85163,117153
779770464,7004,61016,120189
785327780,7005,65184,116141
791043637,7006,75985,118616
796686386,7007,94059,116653
802354333,7008,74442,119167
