timestamp_ns,collection,mark_time_ns,sweep_time_ns
1013171507,6730,72468,115831
1018864149,6731,87847,116242
1024357901,6732,75284,112053
1029990438,6733,140688,117875
1035641020,6734,70815,115199
1041307992,6735,62359,114168
1046835800,6736,76406,115520
1052516919,6737,88649,116703
1058136112,6738,61687,114468
1063760032,6739,73239,116132
1069278221,6740,69893,116743
1074977225,6741,78129,116421
1080611405,6742,69042,116151
1086177135,6743,62539,115310
1091757573,6744,88348,116202
1097599499,6745,73710,118165
1103300807,6746,71306,116232
1108830979,6747,69623,112805
1114412619,6748,76616,111633
1120060716,6749,82437,118977
1125744360,6750,74853,114809
1131283399,6751,60666,114558
1136840993,6752,71707,113396
1142506624,6753,89741,113727
1148153017,6754,59774,117123
1153724208,6755,66797,115320
1159337387,6756,58832,115110
1164996846,6757,59564,114418
1170671834,6758,221712,118867
1176273623,6759,67218,117253
1181901190,6760,62088,115270
1187533046,6761,79612,114718
1193288016,6762,93008,115440
1198788562,6763,74191,116873
1204451687,6764,63531,115280
1210074355,6765,67659,112745
1215719396,6766,83379,116632
1221209813,6767,73059,113606
1226921660,6768,148794,115310
1232546443,6769,76085,112444
1238156467,6770,58682,114087
1243687511,6771,66246,113947
1249387576,6772,71958,114999
1255095417,6773,106483,149305
1260842182,6774,62429,118907
1266422590,6775,58301,112364
1272114510,6776,122594,116492
1277863619,6777,83880,117063
1283364776,6778,74472,114088
1288965843,6779,132783,117755
1294634840,6780,67529,130709
1300352910,6781,67899,115090
1306004554,6782,59984,112635
1311630778,6783,78660,115761
1317290177,6784,64172,111262
1323178351,6785,86595,120039
1328821258,6786,74152,119267
1334562322,6787,61076,119849
1340209387,6788,142111,118175
1345899654,6789,78039,114488
1351527141,6790,71597,125018
1357207169,6791,68420,113557
1362964334,6792,84451,115189
1368615236,6793,70244,115229
1374142352,6794,71877,114067
1379838701,6795,212625,118035
1385512046,6796,79331,114358
1391165603,6797,67258,118115
1396683431,6798,73210,113025
1402384359,6799,74943,115490
1408081749,6800,69573,117063
1413687486,6801,63691,115721
1419386699,6802,132353,117414
1425072659,6803,189982,117664
1430832558,6804,77097,115230
1436356138,6805,69302,116803
1441959369,6806,90673,113566
1447621443,6807,71576,116903
1453321769,6808,70805,114608
1458848975,6809,68010,115290
1464456254,6810,65044,112885
1470087539,6811,85392,115962
1475783948,6812,80163,116612
1481316634,6813,73029,116613
1486941467,6814,65234,115961
1492623278,6815,92135,115090
1498250515,6816,69623,114348
1503828928,6817,62119,112785
1509480192,6818,98027,120159
1515163776,6819,177668,119759
1520907535,6820,92066,113336
1526418821,6821,76205,114138
1532072018,6822,74562,117764
1537687662,6823,83129,115420
1543356829,6824,67739,117975
1548880168,6825,70835,111292
1554556459,6826,89170,136059
1560188675,6827,62800,112925
1565828807,6828,66356,115350
1571360963,6829,72187,115330
1577066559,6830,75063,118947
1582694447,6831,94701,116873
1588303559,6832,60496,115921
1593843330,6833,88950,114037
1599529399,6834,73730,114939
1605207142,6835,93659,115600
1610703089,6836,74422,115179
1616331238,6837,71246,114297
1621969736,6838,81766,113206
1627679490,6839,75074,116031
1633203531,6840,182698,118366
1638867728,6841,63201,114588
1644524992,6842,73270,112214
1650181315,6843,73841,115279
1655750782,6844,65354,114148
1661363641,6845,82107,114678
1667030835,6846,64382,112926
1672702676,6847,73891,115370
1678261784,6848,72278,114318
1683911553,6849,83159,113276
1689500327,6850,83940,115130
1695198720,6851,60545,112845
1700717180,6852,64613,112935
1706380375,6853,76135,113987
1712035676,6854,93508,116031
1717704912,6855,72208,118626
1723251486,6856,78079,114267
1728932525,6857,67088,117474
1734575582,6858,64433,113667
1740315304,6859,72158,117524
1745844003,6860,71717,116602
1751547135,6861,72127,117104
1757433085,6862,83359,136219
1763005668,6863,183089,120179
1768654165,6864,78991,115720
1774293726,6865,62369,117143
1780030491,6866,67269,115209
1785532821,6867,70805,114738
1791154607,6868,62309,113766
1796805830,6869,79171,114248
1802496147,6870,61627,113266
1808082286,6871,70043,116162
1813674646,6872,80143,116121
1819473440,6873,191846,119878
1825532570,6874,64513,115931
1831461462,6875,70986,128014
1837291817,6876,66436,120470
1843117792,6877,72278,115921
1848826304,6878,88790,115620
1854447921,6879,74902,112795
1860393014,6880,149184,125740
1866179133,6881,71397,117544
1871985001,6882,62830,117293
1877498311,6883,73360,116321
1883206352,6884,89140,114218
1888828850,6885,60234,116733
1894467789,6886,71507,114929
1899996248,6887,70935,117063
1905693288,6888,76616,116432
1911360791,6889,67760,114548
1916947011,6890,62358,116673
1922523831,6891,89511,112063
1928214579,6892,72459,115880
1933919444,6893,70014,115520
1939468352,6894,72709,116051
1945055603,6895,76516,116131
1950696586,6896,114067,116402
1956425918,6897,76896,114639
1961949838,6898,59353,112023
1967556966,6899,71948,112133
1973299653,6900,89942,115029
1978979942,6901,59012,116663
1984564236,6902,66758,114829
1990175293,6903,58041,114718
1995867193,6904,59654,114478
2001557851,6905,195653,116843
2007168917,6906,67248,114077
2012803538,6907,61217,114448
2018419333,6908,78289,114499
2024131001,6909,91515,114869
2029632689,6910,76225,114458
2035313388,6911,61948,113196
2040961034,6912,68540,111623
2046608609,6913,82598,131180
2052132349,6914,72599,116351
2057831263,6915,144736,117093
2063489579,6916,76696,113387
2069094954,6917,58181,114308
2074627010,6918,65545,142492
2080346332,6919,70555,116802
2086008296,6920,78870,113547
2091572192,6921,62890,113316
2097313166,6922,59002,113807
2103014113,6923,122974,119147
2108775907,6924,85132,115600
2114272545,6925,74852,115260
2119882469,6926,135027,120841
2125566434,6927,67268,112044
2131274315,6928,67729,116021
2136821699,6929,59985,113225
2142407107,6930,76786,113226
18446744071562663980,6931,63421,115470
18446744071568444359,6932,86314,116723
18446744071573992084,6933,73971,114188
18446744071579605916,6934,62088,114218
18446744071585216191,6935,172158,118035
18446744071590935944,6936,77628,116652
18446744071596435357,6937,68962,113186
18446744071602101568,6938,68250,115180
18446744071607712184,6939,82637,114298
18446744071613384066,6940,68891,115330
18446744071618884712,6941,71386,112604
18446744071624576441,6942,210001,117083
18446744071630268512,6943,80514,115660
18446744071635887614,6944,68150,115620
18446744071641424228,6945,74913,112694
18446744071647107943,6946,76846,115601
18446744071652728938,6947,69191,114909
18446744071658345735,6948,64683,114619
18446744071663866318,6949,126371,117104
18446744071669581082,6950,189542,118335
18446744071675485638,6951,78930,118727
18446744071680979721,6952,67789,115380
18446744071686617538,6953,93428,113226
18446744071692250727,6954,72909,115530
18446744071697978225,6955,72729,116912
18446744071703506152,6956,66517,114709
18446744071709109374,6957,65465,114217
18446744071714804239,6958,86155,122784
18446744071720474178,6959,76276,116792
18446744071726041300,6960,69783,115570
18446744071731639993,6961,63762,117524
18446744071737329769,6962,105170,115120
18446744071742975351,6963,68972,114047
18446744071748520632,6964,62890,112915
18446744071754176403,6965,92286,116152
18446744071759767561,6966,174914,118876
18446744071765555294,6967,93278,112124
18446744071771063945,6968,76426,116172
18446744071776718735,6969,75033,115640
18446744071782357394,6970,84641,115160
18446744071788014457,6971,67419,116151
18446744071793562444,6972,73259,114769
18446744071799258702,6973,91204,112674
18446744071804885358,6974,60255,110921
18446744071810518716,6975,65405,113927
18446744071816038980,6976,71516,112585
18446744071821736390,6977,75203,113747
18446744071827368046,6978,66076,115530
18446744071832928435,6979,61327,113877
18446744071838485459,6980,88298,116462
18446744071844144185,6981,71677,114198
18446744071849843129,6982,95162,116171
18446744071855325801,6983,60485,113576
18446744071860931587,6984,71145,114238
18446744071866596716,6985,82187,116121
18446744071872284067,6986,74362,116853
18446744071877838235,6987,183701,118606
18446744071883599047,6988,63821,122664
18446744071889268655,6989,89931,113046
18446744071894952890,6990,74302,115029
18446744071900500065,6991,64122,113286
18446744071906121581,6992,81856,117123
18446744071911761232,6993,64893,113236
18446744071917443443,6994,74231,116042
18446744071922989966,6995,72789,113487
18446744071928598988,6996,81927,114277
18446744071934204374,6997,86765,116563
18446744071939851519,6998,61307,110891
18446744071945398463,6999,66446,115190
18446744071951143524,7000,77368,117424
18446744071956759159,7001,95292,115280
18446744071962404270,7002,72499,117133
18446744071967928801,7003,76837,114989
18446744071973633577,7004,64933,115130
18446744071979283446,7005,64363,114899
18446744071984894713,7006,74392,119869
18446744071990431748,7007,72799,114438
18446744071996101296,7008,72348,116181
18446744072001777947,7009,77357,115601
18446744072007299432,7010,181677,118115
18446744072012942169,7011,77608,111853
18446744072018605465,7012,61076,115901
18446744072024336339,7013,68611,114228
18446744072029859207,7014,70565,112685
18446744072035458491,7015,62569,110561
18446744072041113781,7016,78971,115059
18446744072046816913,7017,62269,114628
18446744072052354920,7018,67689,113386
18446744072057973741,7019,82307,116512
18446744072063636425,7020,192167,118506
18446744072069400413,7021,66036,113797
18446744072074967335,7022,67408,116392
18446744072080575035,7023,65525,115460
18446744072086235285,7024,70374,116472
18446744072091904913,7025,86455,116993
18446744072097424815,7026,74712,114138
18446744072103076368,7027,141280,116772
18446744072108698756,7028,70154,112765
18446744072114388733,7029,62619,115009
18446744072119896342,7030,74602,115340
18446744072125608230,7031,87878,116812
18446744072131231169,7032,61567,116502
18446744072136856202,7033,70634,113597
18446744072142383949,7034,70975,117284
18446744072148072152,7035,75554,114007
18446744072153848363,7036,67439,117474
18446744072159415145,7037,62038,117043
18446744072164964614,7038,89631,114338
18446744072170646465,7039,72749,117935
18446744072176547153,7040,70485,120990
18446744072182107663,7041,72288,118987
18446744072187714281,7042,74351,116963
18446744072193545637,7043,84181,120730
18446744072199328550,7044,77097,115821
18446744072205000603,7045,60696,117143
18446744072210586401,7046,71476,115671
18446744072216260327,7047,90693,114088
18446744072221939192,7048,60896,115821
18446744072227523317,7049,66497,118767
18446744072233124444,7050,59754,114178
18446744072239123220,7051,59864,116833
18446744072245097768,7052,197848,160906
18446744072250934054,7053,69052,118997
18446744072256730995,7054,61938,115400
18446744072262388740,7055,77518,115680
18446744072268079718,7056,92266,114579
18446744072273587748,7057,74051,115661
18446744072279254330,7058,61026,113046
18446744072284881287,7059,68941,112705
18446744072290560483,7060,82848,115620
18446744072296062681,7061,72358,115791
18446744072301788346,7062,150467,117013
18446744072307432375,7063,77457,113948
18446744072313066155,7064,58110,115991
18446744072318618448,7065,66587,115220
18446744072324328724,7066,69442,115661
18446744072330006858,7067,79100,117134
18446744072335572798,7068,61848,115099
18446744072341156101,7069,59303,113857
18446744072346865755,7070,122875,118616
18446744072352616087,7071,86014,113887
18446744072358143584,7072,76415,112846
18446744072363737648,7073,127974,115680
18446744072369448143,7074,67198,113537
18446744072375148380,7075,66707,113166
18446744072380681257,7076,59192,112224
18446744072386305739,7077,78429,114078
18446744072391962131,7078,62128,111723
18446744072397635416,7079,86655,115410
18446744072403168564,7080,72989,113306
18446744072408787966,7081,62018,114258
18446744072414436513,7082,141650,117093
18446744072420119176,7083,77868,111513
18446744072425665639,7084,68501,116031
18446744072431316511,7085,68801,114879
18446744072436934200,7086,83349,113837
18446744072442600250,7087,66988,115130
18446744072448113430,7088,72158,114789
18446744072453822844,7089,220139,117344
18446744072459494906,7090,81145,115080
18446744072465140969,7091,66717,114508
18446744072470682062,7092,73280,114498
18446744072476386316,7093,75463,114980
18446744072482040194,7094,71326,115570
18446744072487644326,7095,64263,113356
18446744072493169940,7096,131861,137773
18446744072498889152,7097,188299,116232
18446744072504630827,7098,78850,115170
18446744072510269286,7099,66907,117174
18446744072515972447,7100,91194,113577
18446744072521670750,7101,76897,124036
18446744072527491486,7102,72187,114899
18446744072532992893,7103,68030,114638
18446744072538610030,7104,65124,116232
18446744072544275060,7105,86084,116913
18446744072549972050,7106,77588,114779
18446744072555519905,7107,69813,115951
18446744072561100364,7108,60805,113958
18446744072566785210,7109,91043,117735
18446744072572409261,7110,68641,115120
18446744072577974710,7111,62720,114979
18446744072583613229,7112,91104,116101
18446744072589230016,7113,190803,117414
18446744072594993222,7114,93208,113717
18446744072600496442,7115,77368,114157
18446744072606158646,7116,73150,117193
18446744072611773540,7117,83940,117814
18446744072617429892,7118,66727,113597
18446744072622944525,7119,72037,111823
18446744072628624602,7120,88589,113436
18446744072634264674,7121,61086,117454
18446744072639885999,7122,65425,112494
18446744072645410731,7123,72358,114819
18446744072651102511,7124,75023,115771
18446744072656749456,7125,67448,114529
18446744072662331526,7126,60987,116642
18446744072667872269,7127,86274,114899
18446744072673710247,7128,76406,134957
18446744072679448596,7129,94651,115941
18446744072684957668,7130,60034,117163
18446744072690604803,7131,71085,116142
18446744072696233482,7132,82027,114408
18446744072701931805,7133,74903,116782
18446744072707457498,7134,183380,119147
18446744072713072111,7135,62960,114348
18446744072718880854,7136,78210,116542
18446744072724557986,7137,74843,114829
18446744072730121282,7138,64202,113066
18446744072735709284,7139,116552,124187
18446744072741536092,7140,64913,115901
18446744072747301883,7141,72618,115901
18446744072753086750,7142,71687,116382
18446744072758736310,7143,83419,114227
18446744072764327728,7144,83449,114018
18446744072770005241,7145,60325,115721
18446744072775636576,7146,69041,123997
18446744072781406706,7147,76525,116563
18446744072787055493,7148,93448,117234
18446744072792676599,7149,73310,117744
18446744072798214014,7150,78079,116172
18446744072803918258,7151,64463,116052
18446744072809565924,7152,63401,114488
18446744072815165348,7153,71687,115670
18446744072820709827,7154,71947,114128
18446744072826401056,7155,74412,114168
18446744072832072688,7156,80954,115831
18446744072837629240,7157,180935,118386
18446744072843397266,7158,77437,115500
18446744072849048318,7159,60135,115350
18446744072854788811,7160,68601,114187
18446744072860292282,7161,69282,112995
18446744072865902827,7162,61317,114879
18446744072871544982,7163,78460,114568
18446744072877221384,7164,62859,129938
18446744072882792613,7165,69383,113456
18446744072888377310,7166,79982,112414
18446744072894063479,7167,198117,120189
18446744072899804042,7168,64643,113667
18446744072905397404,7169,66757,113998
18446744072911037716,7170,67519,116442
18446744072916678690,7171,71967,116893
18446744072922375449,7172,87346,115691
18446744072927883669,7173,72789,114719
18446744072933556232,7174,138284,120259
18446744072939195703,7175,69593,115670
18446744072944871482,7176,63271,115029
18446744072950415541,7177,76776,114729
18446744072956118763,7178,90011,117374
18446744072961771659,7179,61096,116182
18446744072967416439,7180,71005,119077
18446744072972909791,7181,70975,113927
18446744072978636367,7182,78570,118396
18446744072984274665,7183,67689,126251
18446744072989889178,7184,62489,116793
18446744072995429339,7185,89741,114929
18446744073001109327,7186,71115,117074
18446744073006816646,7187,70474,117454
18446744073012347560,7188,71005,112825
18446744073017977081,7189,75614,114168
18446744073023613566,7190,81475,116402
18446744073029315555,7191,93588,115561
18446744073034870885,7192,61547,114388
18446744073040452866,7193,71195,116072
18446744073046146780,7194,89320,112194
18446744073051783395,7195,60124,111753
18446744073057373120,7196,67539,115550
18446744073062969769,7197,56808,113436
18446744073068621823,7198,57870,114118
18446744073074332750,7199,193869,118436
18446744073079998390,7200,66717,115170
18446744073085668809,7201,61788,117825
18446744073091308019,7202,78439,117735
18446744073096986233,7203,92978,114468
18446744073102499072,7204,74181,116082
18446744073108167448,7205,61246,111854
18446744073113842656,7206,69924,114157
18446744073119488579,7207,82778,113025
18446744073124994996,7208,71706,115691
18446744073130705090,7209,149155,119708
18446744073136349450,7210,77458,112174
18446744073141979402,7211,58371,115701
18446744073147523050,7212,66437,114167
18446744073153337303,7213,90783,151800
18446744073159398558,7214,81485,143895
18446744073165215165,7215,65856,148854
18446744073170846761,7216,58502,120559
18446744073176745856,7217,127263,124487
18446744073182518050,7218,84932,118485
18446744073188011441,7219,75264,116452
18446744073193627006,7220,132292,120851
18446744073199302265,7221,66827,115180
18446744073204992131,7222,67910,115420
18446744073210527734,7223,60475,112935
18446744073216113491,7224,76957,116562
18446744073221779452,7225,63982,114769
18446744073227447447,7226,86915,116583
18446744073232980505,7227,73419,114389
18446744073238940986,7228,66918,153773
18446744073245962892,7229,217896,185153
18446744073252778214,7230,77508,120810
18446744073258432353,7231,68701,118135
18446744073264073496,7232,68120,116893
18446744073269715501,7233,83399,117925
18446744073275414495,7234,70635,127693
18446744073280993079,7235,70615,114238
18446744073286692213,7236,218016,119167
18446744073292356421,7237,81605,117895
18446744073297980943,7238,66677,117925
18446744073303502057,7239,74161,115461
18446744073309185091,7240,77658,129046
18446744073314818269,7241,68600,114278
18446744073320404197,7242,65034,113917
18446744073325961791,7243,131070,115530
18446744073331651818,7244,193168,117284
18446744073337404394,7245,76706,115991
18446744073342930669,7246,68460,115971
18446744073348534851,7247,93438,112315
18446744073354190763,7248,72899,116582
18446744073359895368,7249,71577,113105
18446744073365424798,7250,67188,114659
18446744073371032438,7251,64263,113767
18446744073376676297,7252,84410,113968
18446744073382356254,7253,77859,117554
18446744073387887919,7254,70585,114398
18446744073393499166,7255,62399,114889
18446744073399155949,7256,92466,114749
18446744073404796241,7257,69152,114698
18446744073410365788,7258,62619,113767
18446744073415995920,7259,91164,114679
18446744073421615092,7260,178771,118826
18446744073427360153,7261,93338,112765
18446744073432857122,7262,75494,116302
18446744073438507543,7263,74372,116562
18446744073444124782,7264,83909,115040
18446744073449783458,7265,67088,116091
18446744073455293973,7266,70344,112134
18446744073460973950,7267,90513,114478
18446744073466612359,7268,62519,113356
18446744073472239656,7269,65645,113837
18446744073477775579,7270,72508,115690
18446744073483614520,7271,76195,117113
18446744073489243930,7272,68230,131701
18446744073494808408,7273,62780,117844
18446744073500358698,7274,85333,114809
18446744073506063984,7275,72819,117824
18446744073511841237,7276,94009,117544
18446744073517338266,7277,90031,115951
18446744073522984810,7278,72448,114819
18446744073528627416,7279,81796,114698
18446744073534335667,7280,73280,117775
18446744073539858826,7281,181095,119147
18446744073545514357,7282,62740,113686
18446744073551192581,7283,73480,112234
18446744073556847120,7284,74562,116042
18446744073562420174,7285,65124,114037
18446744073568008246,7286,82247,114007
18446744073573676190,7287,65425,116943
18446744073579352361,7288,73490,115951
18446744073584879007,7289,71756,113337
18446744073590523446,7290,83169,115249
18446744073596110687,7291,84982,117684
18446744073601807807,7292,63942,112404
18446744073607345303,7293,66677,112926
18446744073613006144,7294,78540,116111
18446744073618808144,7295,93569,115129
18446744073624414211,7296,76215,117244
18446744073629963700,7297,78209,114007
18446744073635648787,7298,65044,113757
18446744073641282617,7299,93307,113707
18446744073646996158,7300,74883,116372
18446744073652541850,7301,73460,114518
18446744073658234652,7302,72989,115069
18446744073663904209,7303,80163,114047
18446744073669453478,7304,178380,119157
18446744073675256109,7305,76466,130939
18446744073680923112,7306,60235,118245
18446744073686666229,7307,67038,113817
18446744073692173047,7308,71637,117344
18446744073697771218,7309,61798,114108
18446744073703431789,7310,83269,114538
18446744073709106567,7311,62029,113296
5126472,7312,67909,114468
10713432,7313,81255,113697
16406374,7314,193810,118596
22148170,7315,64413,113316
27683050,7316,68431,147421
33322972,7317,64142,115891
38954747,7318,70925,114479
44647028,7319,86806,114869
50163624,7320,74432,114118
55820027,7321,139386,117564
61453506,7322,70725,114558
67129947,7323,63561,113847
72683664,7324,74211,116713
78367739,7325,88589,117384
84011949,7326,60916,115941
89661037,7327,72348,115229
95241796,7328,70374,115590
100945177,7329,77929,117364
106569619,7330,66968,114238
112165216,7331,61868,116943
117715406,7332,89030,114137
123377760,7333,71567,115851
129081793,7334,71637,115119
134615472,7335,71006,114127
140245855,7336,78500,116191
145896617,7337,84301,114819
151610058,7338,76436,128435
157176990,7339,61327,112665
162759652,7340,69633,113076
168439450,7341,91404,114648
174086494,7342,59804,115911
179646413,7343,66777,144386
185267579,7344,59403,115841
190923821,7345,58611,112234
196636761,7346,194441,119848
202234602,7347,68831,113266
207890314,7348,63040,114809
213524684,7349,78920,115681
219199492,7350,91815,114037
224714796,7351,74672,116873
230390705,7352,61187,115690
236055153,7353,67309,111202
241695956,7354,81455,114709
247197724,7355,72308,113466
252911736,7356,146069,117133
258566125,7357,76897,116051
264195736,7358,59804,116953
269730798,7359,67128,113627
275419792,7360,72428,121352
281105752,7361,79932,117384
286641594,7362,63752,115850
292256738,7363,58512,115169
297935283,7364,124267,118085
303680946,7365,83840,131610
309208763,7366,75214,113095
314807877,7367,126330,116873
320485820,7368,65515,114739
326188581,7369,68110,116262
331728442,7370,89721,114428
337347794,7371,77498,118275
343006371,7372,60645,111673
348679585,7373,85283,114448
354199067,7374,74512,113045
359849318,7375,61217,115299
365487415,7376,138514,117234
371172142,7377,76877,111492
376731339,7378,67358,113868
382381310,7379,68621,118916
388022252,7380,83680,116292
393661042,7381,68891,114308
399166707,7382,71205,114499
404864108,7383,222744,116953
410597868,7384,85312,121812
416375341,7385,69563,121341
421978663,7386,74502,113887
427666976,7387,75794,148153
433311596,7388,68811,115010
438903616,7389,63892,115941
444570238,7390,131962,118947
450431271,7391,192797,122354
456175631,7392,77428,117704
461693540,7393,67879,116292
467492023,7394,92366,124688
473160900,7395,72849,119056
478859312,7396,71957,115551
484389575,7397,65855,117584
490004758,7398,65565,115971
495651242,7399,86505,132653
501430920,7400,77537,117975
506963657,7401,72017,116402
512586094,7402,61507,119148
518261814,7403,93608,117394
523930730,7404,68911,116242
529654151,7405,64803,115721
535541835,7406,91444,126902
541555919,7407,183479,124337
547421450,7408,93298,113867
552947524,7409,75454,116452
558603566,7410,76656,116833
564215153,7411,84571,117133
569876706,7412,68260,116071
575379465,7413,71546,111263
581075263,7414,88459,114698
586674897,7415,60806,114218
592330358,7416,66116,116062
597830293,7417,72287,113386
603511011,7418,75665,113326
609149190,7419,65485,114949
614697095,7420,60966,114148
620250652,7421,86946,113025
625889902,7422,72127,115520
631578686,7423,95302,132472
637090643,7424,58592,116993
642708202,7425,69723,112093
648375896,7426,81075,116552
654051916,7427,73640,116252
659585154,7428,183189,132773
665243189,7429,63141,114568
670902548,7430,73220,111021
676578557,7431,74432,118887
682116885,7432,66277,114318
687690259,7433,83670,144285
693352664,7434,63701,115370
698998727,7435,73320,113416
704551582,7436,72989,115851
710150114,7437,83660,115510
715742014,7438,101072,116382
721410159,7439,62269,112103
726931985,7440,65164,113606
732739516,7441,76926,119007
738367584,7442,92767,115660
743997536,7443,73981,118035
749502871,7444,76556,113656
755189251,7445,64923,114398
760850903,7446,63922,115550
766442923,7447,73851,115149
771974328,7448,71195,114679
777648945,7449,73310,113095
783312191,7450,77648,121882
788839778,7451,180834,118025
794486261,7452,76877,117183
800295135,7453,59593,120881
806020108,7454,66527,114087
811520153,7455,71346,113266
817130828,7456,59643,113046
822765269,7457,77848,114048
828438313,7458,60755,114649
833992641,7459,68040,112975
839561947,7460,84321,115049
845256713,7461,193890,117724
850981336,7462,64953,111583
856547166,7463,68330,116252
862175656,7464,66136,114778
867820786,7465,72038,114408
873494843,7466,88879,116623
878996530,7467,73570,113296
884655688,7468,140177,119608
890278887,7469,71006,115750
895994443,7470,63872,118085
901636929,7471,74191,113877
907309623,7472,89600,113126
912936389,7473,59734,114738
918539580,7474,71837,113075
924058200,7475,73380,115219
929740041,7476,77167,116031
935383449,7477,67298,115140
940986851,7478,61747,117534
946519828,7479,86434,115090
952208101,7480,72008,116171
957876967,7481,72258,116622
963391770,7482,71236,114559
969286637,7483,76416,120490
974916309,7484,82988,115811
980619711,7485,75574,115540
986121579,7486,59854,112525
991711445,7487,69362,130499
997395921,7488,89110,114508
1003052514,7489,59633,113827
1008630818,7490,65795,114889
1014234480,7491,57920,113446
1019901793,7492,58371,113737
1025724523,7493,191746,118766
1031408608,7494,68340,114529
1037233643,7495,61046,118856
1042936043,7496,78559,115851
1048631931,7497,93648,114318
1054239580,7498,74783,116111
1060097056,7499,62419,113737
1065809636,7500,70705,118405
1071529760,7501,83249,116271
1077046827,7502,72759,115199
1082726404,7503,149404,118566
1088377516,7504,78199,117254
1093987220,7505,58701,115410
1099510589,7506,66837,115290
1105204734,7507,69292,115570
1110852329,7508,80283,113677
1116410685,7509,62379,114609
1121996272,7510,56638,115400
1127644009,7511,128505,149304
1133413697,7512,82908,116372
1138913642,7513,76235,118386
1144506803,7514,125920,116863
1150186881,7515,67870,112494
1155893479,7516,65786,112895
1161421227,7517,59794,112144
1167011513,7518,75434,113857
1172695589,7519,61788,111913
1178344798,7520,84661,115751
1183891191,7521,74592,114738
1189505183,7522,60715,115370
1195143651,7523,140498,118215
1200854548,7524,75754,112013
1206387274,7525,68010,115470
1212053486,7526,69201,113086
1217660053,7527,83850,113035
1223308070,7528,69422,114228
1228837370,7529,71597,112955
1234509913,7530,212696,117043
1240197616,7531,79852,115120
1245813040,7532,66266,116232
1251324266,7533,72649,113666
1257020835,7534,75544,114428
1262639215,7535,68361,113717
1268254600,7536,63712,115580
1273775183,7537,130680,116231
1279461634,7538,192797,119228
1285219018,7539,77077,117234
1290733411,7540,67278,115400
1296346881,7541,92196,112324
1301975441,7542,73430,115069
1307664846,7543,71005,145798
1313194407,7544,66347,115019
1318801926,7545,63471,115009
1324474800,7546,86926,116152
1330140300,7547,77989,115510
1335696071,7548,74081,133545
1341307769,7549,62889,115170
1346960785,7550,92837,113776
1352623970,7551,69313,113937
1358169812,7552,62439,114078
1363838919,7553,92987,111874
1369474412,7554,182758,124908
1375267425,7555,94239,113016
1380781266,7556,76606,115079
1386418311,7557,73751,116993
1392049606,7558,84802,116502
1397709505,7559,67739,116122
1403203629,7560,71065,113837
1408912952,7561,90182,116011
1414523087,7562,60485,114578
1420175511,7563,65004,115039
1425697959,7564,70334,113586
1431377165,7565,75143,115090
1437038256,7566,65114,114048
1442604948,7567,65014,118606
1448229319,7568,86235,116141
1453877396,7569,73290,118917
1459569948,7570,94540,118215
1465073579,7571,59093,117374
1470894475,7572,70965,118126
1476556168,7573,79782,116763
1482227519,7574,74743,116371
1487765255,7575,202527,118365
1493424704,7576,62359,115059
1499071248,7577,74993,111552
1504746997,7578,72579,116151
1510275987,7579,63601,113607
1515890320,7580,81645,119207
1521685156,7581,63992,115430
1527559444,7582,73841,119848
1533471424,7583,76035,135588
1539433639,7584,89521,123145
1545270556,7585,84531,119187
1550945243,7586,60826,114348
1556495384,7587,63771,114348
1562222771,7588,76005,115450
1567997800,7589,100121,123806
1573746719,7590,74212,120570
1579248036,7591,76817,114227
1584948794,7592,62809,116573
1590582834,7593,63300,115360
1596193429,7594,73259,116883
1601699585,7595,71897,114268
1607369954,7596,72218,114809
1613049330,7597,80303,117444
1618589993,7598,180143,116702
1624235474,7599,78249,113647
1629980185,7600,60496,117373
1635678578,7601,66637,129657
1641216926,7602,71767,112785
1646814035,7603,62770,111543
1652497890,7604,79742,114218
1658171816,7605,61828,115490
1663718871,7606,102425,114658
1669350706,7607,80754,115170
1675030463,7608,196635,117274
1680811483,7609,65154,115911
1686373697,7610,68691,114087
1692130781,7611,66567,117273
1697791412,7612,71105,115901
1703472812,7613,88679,115821
1709000649,7614,73521,113496
1714652113,7615,139055,116512
1720315669,7616,70955,115330
1725982041,7617,61707,113056
1731506411,7618,72599,114618
1737215074,7619,88058,115891
1742854995,7620,60996,114007
1748499535,7621,71616,113337
1754006162,7622,70785,113376
1759688183,7623,76626,133265
1765343324,7624,68931,114789
1770911668,7625,62449,116312
1776478821,7626,88890,113566
1782127198,7627,71146,115179
1787833276,7628,69903,120530
1793355873,7629,73039,116122
1798991356,7630,80894,119297
1804708665,7631,82156,116883
1810396767,7632,76807,115059
1815939293,7633,59584,114819
1821524630,7634,71847,113486
1827191393,7635,89661,114408
1832864247,7636,60605,116703
1838449373,7637,66497,115470
1844077813,7638,59724,115560
1849751318,7639,59213,115279
1855423852,7640,193238,118436
1861025569,7641,66357,116061
1866648489,7642,62629,115871
1872285293,7643,79211,117534
1877953769,7644,92286,116042
1883441250,7645,75514,112374
1889099646,7646,61307,113567
1894729348,7647,67299,113817
1900379689,7648,83910,116432
1905878201,7649,72448,112805
1911556806,7650,148823,149595
1917217747,7651,77007,113416
1922817481,7652,58342,115630
1928361119,7653,65425,116181
1934065944,7654,71366,114548
1939701216,7655,80865,144645
1945252168,7656,64303,115209
1950826003,7657,58462,113716
1956515148,7658,125450,116381
