timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073055082848,9434,141881,116862
18446744073060836028,9435,79381,114999
18446744073066380329,9436,68050,116301
18446744073072034680,9437,69212,118185
18446744073077704450,9438,83228,117054
18446744073083387906,9439,67559,115350
18446744073088937658,9440,71135,117033
18446744073094739189,9441,238415,137732
18446744073100567973,9442,78329,118957
18446744073106226752,9443,65876,117374
18446744073111768148,9444,72849,114859
18446744073117501089,9445,74752,117484
18446744073123148186,9446,67739,114278
18446744073128785303,9447,66257,113536
18446744073134354622,9448,133134,118687
18446744073140062525,9449,190163,116943
18446744073145840582,9450,76877,116612
18446744073151368903,9451,66026,117804
18446744073157012133,9452,91474,114889
18446744073162655372,9453,72087,114689
18446744073168385317,9454,71898,132823
18446744073173918196,9455,64594,116532
18446744073179562769,9456,64643,113256
18446744073185264400,9457,84591,114538
18446744073190967534,9458,77117,117323
18446744073196556851,9459,71005,116502
18446744073202173580,9460,63040,113567
18446744073207860814,9461,92105,111954
18446744073213544982,9462,70784,116883
18446744073219118759,9463,61998,114699
18446744073224779331,9464,93819,115149
18446744073230409015,9465,177569,120339
18446744073236180459,9466,90202,112475
18446744073241746812,9467,76516,116082
18446744073247532684,9468,75664,118045
18446744073253326661,9469,82898,119588
18446744073258990711,9470,68200,115971
18446744073264555331,9471,71055,116482
18446744073270371009,9472,93208,123215
18446744073276092888,9473,61407,114639
18446744073281974854,9474,65565,120529
18446744073287528372,9475,73741,115310
18446744073293278796,9476,76086,117884
18446744073298937926,9477,67449,118997
18446744073304547582,9478,60776,118185
18446744073310118784,9479,88299,117794
18446744073315791230,9480,73160,118986
18446744073321514602,9481,95963,117634
18446744073327112446,9482,67128,129777
18446744073332815409,9483,73059,116763
18446744073340771148,9484,83369,127723
18446744073347327799,9485,76196,123535
18446744073353099253,9486,191075,127433
18446744073358888983,9487,62058,115881
18446744073364721593,9488,73971,118847
18446744073370412955,9489,74562,119057
18446744073375965451,9490,67880,114158
18446744073381612579,9491,81084,115941
18446744073387301766,9492,65144,118055
18446744073392997867,9493,74612,118526
18446744073398562106,9494,73760,116092
18446744073404197210,9495,83849,117885
18446744073409848655,9496,86295,117444
18446744073415521441,9497,61558,116952
18446744073421094217,9498,67769,116101
18446744073426763065,9499,75264,117283
18446744073432489083,9500,127303,118786
18446744073438148082,9501,73290,116041
18446744073443684609,9502,75825,112574
18446744073449419243,9503,64302,114258
18446744073455051231,9504,62389,112896
18446744073460699590,9505,72929,116453
18446744073466222982,9506,71716,113707
18446744073471921126,9507,72829,121942
18446744073477612859,9508,81385,116542
18446744073483162359,9509,181366,116031
18446744073488847969,9510,78530,113396
18446744073494519534,9511,60685,116753
18446744073500271240,9512,68791,114709
18446744073505806294,9513,70604,116633
18446744073511430066,9514,60115,113606
18446744073517115987,9515,80584,118115
18446744073522814382,9516,63110,118436
18446744073528380325,9517,70133,130329
18446744073534007894,9518,81476,114889
18446744073539684157,9519,190904,118867
18446744073545462945,9520,63772,115420
18446744073551026974,9521,66296,115019
18446744073556689971,9522,64824,115019
18446744073562344222,9523,70084,115259
18446744073568031496,9524,87386,114689
18446744073573559756,9525,73721,115460
18446744073579223144,9526,141290,118636
18446744073584885641,9527,71676,116041
18446744073590564659,9528,62479,112184
18446744073596108419,9529,76275,117534
18446744073601821802,9530,89130,116472
18446744073607467767,9531,63291,114588
18446744073613119453,9532,71597,116782
18446744073618649517,9533,70775,113005
18446744073624344556,9534,77467,137733
18446744073630006871,9535,67259,115179
18446744073635606068,9536,60615,117174
18446744073641189513,9537,87166,115050
18446744073646867840,9538,72147,115590
18446744073652598797,9539,70714,118376
18446744073658139651,9540,71296,114869
18446744073663770016,9541,76847,112845
18446744073669427213,9542,84301,116412
18446744073675140997,9543,75223,117314
18446744073680698573,9544,60415,115991
18446744073686294713,9545,68521,114138
18446744073691965335,9546,89451,114408
18446744073697633453,9547,61427,116201
18446744073703227218,9548,66046,115410
18446744073708878202,9549,58662,116192
4988832,9550,57800,114990
10682709,9551,193008,149946
16313043,9552,67169,116301
21982504,9553,62619,114538
27622587,9554,78680,115941
33334097,9555,91574,115491
38840917,9556,75363,134366
44555542,9557,60245,114589
50205024,9558,68380,115891
55904330,9559,81506,117213
61419406,9560,75183,115942
67151565,9561,151930,118736
72815104,9562,77638,113086
78429769,9563,57760,114378
83999519,9564,68230,114147
89714234,9565,69242,116523
95411167,9566,78590,119437
100980525,9567,61738,117895
106586765,9568,59754,114639
112313253,9569,125419,118536
118280420,9570,82648,115620
123822718,9571,75574,115791
129429738,9572,125720,117153
135160836,9573,64853,114388
140878006,9574,66287,117263
146458076,9575,59613,114809
152092248,9576,78119,117033
157780263,9577,63642,114368
163472306,9578,85843,117555
169033900,9579,74933,114569
174687539,9580,61688,114518
180444656,9581,140178,116943
186154683,9582,77508,116472
191723271,9583,68841,116683
197392560,9584,67890,117023
203063643,9585,83770,117845
208740347,9586,67218,114518
214262996,9587,71607,115290
220000396,9588,225159,117805
225697107,9589,79492,115320
231358883,9590,65705,118446
236910528,9591,71877,114508
242613511,9592,74593,116652
248267010,9593,68741,117064
253873310,9594,62449,116011
259446686,9595,131851,115481
265148037,9596,190093,117774
270888392,9597,107074,118486
276529828,9598,66948,118766
282139073,9599,92727,113195
287903724,9600,73941,117484
293637306,9601,72448,118356
299177911,9602,66156,114468
304815649,9603,64493,115150
310506620,9604,84431,113677
316205837,9605,80413,121281
321776388,9606,72568,116632
327405691,9607,61167,115690
333073507,9608,93038,112664
338707379,9609,69834,117574
344295353,9610,60516,113596
349946499,9611,92646,112555
355559440,9612,176387,122694
361344931,9613,92717,116201
366859385,9614,75855,132413
372552380,9615,72609,117203
378175491,9616,83029,115620
383853608,9617,70184,117434
389383341,9618,69783,115280
395106873,9619,88149,115390
400734344,9620,61747,114960
406404003,9621,66076,116973
411946622,9622,72648,113587
417671597,9623,76756,112064
423333783,9624,66687,116322
428931926,9625,60396,115901
434486618,9626,84892,114257
440194721,9627,72819,116642
445917302,9628,94500,117194
451462535,9629,57710,115350
457075817,9630,69473,113596
462726782,9631,81575,114539
468452990,9632,76115,118486
474030184,9633,182588,118646
479702188,9634,61117,116432
485403829,9635,73811,115851
491092615,9636,73330,117835
496660843,9637,65094,114759
502272271,9638,82227,115911
507981527,9639,63000,116483
513661737,9640,72899,115771
519245814,9641,72899,116042
524888914,9642,82617,116873
530510422,9643,85714,117534
536329307,9644,62809,118877
541891602,9645,65435,118376
547593594,9646,77197,119688
553243667,9647,93979,120019
558940408,9648,94991,124899
564685112,9649,77527,116362
570601282,9650,64603,117975
576440195,9651,64282,117274
582226176,9652,73691,117965
587867352,9653,76416,122283
593657272,9654,72588,117895
599524658,9655,81336,117524
605086874,9656,182789,117073
610750092,9657,79211,116001
616456291,9658,62259,120089
622390185,9659,69393,119227
628208048,9660,72098,136991
634595276,9661,142111,187117
640840424,9662,84160,121873
646795208,9663,63200,151890
652569076,9664,67368,116823
658203209,9665,80443,115290
663895622,9666,191796,119087
669678448,9667,64022,116342
675269047,9668,71116,120991
681066411,9669,62399,117293
686769094,9670,69863,116462
692497536,9671,88359,113997
698041176,9672,73380,115200
703720976,9673,141359,118196
709384053,9674,70785,114288
715095653,9675,63451,112665
720642108,9676,75675,118686
726344771,9677,87848,115901
732012388,9678,61607,117123
737660166,9679,72568,115731
743213134,9680,69121,114519
748921367,9681,75584,114448
754585757,9682,68241,112975
760196845,9683,62550,116672
765773729,9684,86645,115060
771482463,9685,72519,116111
777190206,9686,70284,117614
782730500,9687,71005,113466
788366225,9688,75885,115039
794034863,9689,84271,116251
799759809,9690,75304,116131
805321874,9691,60936,112685
810927461,9692,91745,117234
816650073,9693,90893,114949
822322698,9694,60626,116913
827929459,9695,67989,117915
833551147,9696,57910,114950
839242429,9697,59734,115319
844927598,9698,194190,117023
850517086,9699,69442,116021
856288419,9700,61818,115410
861930807,9701,79031,119337
867640704,9702,92366,117074
873151081,9703,73590,115290
878814910,9704,59744,131200
884471685,9705,67900,116141
890106810,9706,82176,113296
895641702,9707,73530,116923
901330640,9708,149515,117023
906999558,9709,76245,114679
912604856,9710,59884,115660
918136482,9711,65646,117133
923863302,9712,70093,116763
929513013,9713,77278,116462
935076662,9714,62669,115961
940664606,9715,58281,113106
946339146,9716,125168,116813
952115459,9717,83469,118065
957611878,9718,75755,114037
963209010,9719,131762,121351
968891956,9720,66166,113717
974608095,9721,67438,119338
980167825,9722,58903,114327
985777391,9723,78459,114208
991452912,9724,63601,113997
997118905,9725,84892,115550
1002652395,9726,73090,113205
1008307859,9727,61747,115310
1013935909,9728,140127,115250
1019669632,9729,79050,114549
1025209544,9730,67078,113927
1030844759,9731,68531,131420
1036490984,9732,83820,117915
1042148431,9733,67349,116492
1047679877,9734,70745,116603
1053364736,9735,215832,118676
1059062340,9736,79421,117835
1064686934,9737,66597,118125
1070222298,9738,72979,113797
1075948687,9739,76005,117564
1081574783,9740,67269,112013
1087203746,9741,62980,116261
1092737597,9742,130018,115691
1098433707,9743,191085,115510
1104206024,9744,76385,113647
1109704066,9745,67820,115961
1115330775,9746,91895,112745
1120965077,9747,72118,116702
1126677900,9748,72067,116142
1132216770,9749,67048,115390
1137806969,9750,63121,115550
1143491317,9751,84291,115129
1149156619,9752,77568,118065
1154704677,9753,70064,112534
1160311868,9754,63662,113887
1165973804,9755,92005,114468
1171639096,9756,70223,114258
1177196612,9757,60806,114408
1182835372,9758,92757,131691
1188471399,9759,177348,119688
1194222744,9760,91014,113516
1199755915,9761,75303,115961
1205399044,9762,75314,116412
1211033798,9763,84651,117464
1216691505,9764,70254,117193
1222209586,9765,70625,117253
1227935984,9766,88980,114879
1233554597,9767,60686,115099
1239208697,9768,65355,116853
1244732179,9769,72298,115991
1250429061,9770,74782,113567
1256080456,9771,67749,116603
1261651408,9772,61708,115109
1267212912,9773,86996,113426
1272877011,9774,72789,116813
1278565587,9775,93559,115410
1284093678,9776,57529,113537
1289717140,9777,71135,113677
1295374537,9778,79802,115159
1301086387,9779,73941,114038
1306613455,9780,177509,120109
1312279158,9781,62369,117123
1317943789,9782,73229,117284
1323637564,9783,74282,119327
1329200411,9784,66978,113897
1334794517,9785,81545,131862
1340474166,9786,65325,116722
1346149787,9787,73831,116362
1351726090,9788,72829,115871
1357349502,9789,83669,115210
1362946363,9790,108547,118997
1368640981,9791,61797,116643
1374196272,9792,64834,114618
1379875952,9793,77618,117935
1385515605,9794,91224,115870
1391148044,9795,71967,116422
1396667448,9796,77387,118256
1402369169,9797,65445,112284
1408033198,9798,64583,116272
1413633757,9799,73480,113656
1419244785,9800,72357,114419
1424943941,9801,73420,115480
1430612088,9802,79592,117173
1436181397,9803,183891,117033
1441838573,9804,76706,112675
1447521669,9805,62319,119237
1453276451,9806,68641,112044
1458795074,9807,69042,133584
1464409208,9808,63030,115079
1470070331,9809,79833,116382
1475783845,9810,62089,116231
1481348185,9811,67929,114148
1486948302,9812,95703,115640
1492646888,9813,193869,118747
1498395929,9814,62750,115500
1503982400,9815,67509,117394
1509615751,9816,62309,115130
1515297705,9817,71336,118085
1520971743,9818,85904,114519
1526483021,9819,73811,114258
1532166097,9820,142652,119768
1537921370,9821,71927,115491
1543635245,9822,63581,116322
1549190246,9823,77127,117314
1554888261,9824,106413,117053
1560615831,9825,64052,127042
1566334094,9826,75453,118677
1572119194,9827,74031,122444
1577872734,9828,77878,126301
1583891841,9829,72267,121622
1589910957,9830,65254,137973
1595832978,9831,94410,123656
1601916197,9832,75173,120239
1607918802,9833,70664,121562
1613661902,9834,72127,119789
1619464395,9835,77809,118906
1625294802,9836,87286,119849
1631550729,9837,80193,124568
1638260423,9838,62279,124257
1644282715,9839,72538,119819
1650221859,9840,89812,114738
1655929441,9841,62229,118726
1661519310,9842,67318,117364
1667161567,9843,58151,116532
1672832370,9844,57790,112755
1678539461,9845,192207,118826
1684158765,9846,67920,114648
1689818026,9847,63020,114388
1695440486,9848,79672,114278
1701141876,9849,92517,114979
1706657502,9850,73871,114739
1712363222,9851,60735,115701
1718015669,9852,68771,113857
1723709255,9853,83439,114869
1729211806,9854,73270,115149
1734912305,9855,183750,119348
1740600149,9856,77588,116503
1746235915,9857,57670,114789
1751793061,9858,65194,113386
1757497387,9859,70795,116592
1763178338,9860,77949,118606
1768729703,9861,61227,117203
1774333908,9862,57199,114759
1780046841,9863,126602,117844
1785821321,9864,84661,113206
1791352588,9865,75103,114097
1796952775,9866,128305,116702
1802641391,9867,66907,115721
1808371647,9868,67158,115510
1813915537,9869,58882,113366
1819549810,9870,77828,115821
1825205123,9871,62589,111953
1830880003,9872,102866,113887
1836462406,9873,73801,115710
1842091209,9874,61036,113947
1847752322,9875,141640,116472
1853454024,9876,78570,115339
1859025166,9877,68440,115210
1864668365,9878,68511,119257
1870291487,9879,83078,115310
1875985844,9880,67669,114719
1881520006,9881,71396,116201
1887227829,9882,214228,116783
1892910574,9883,77618,115810
1898533595,9884,66556,114689
1904081473,9885,73410,114027
1909779948,9886,74983,115229
1915422566,9887,67920,124818
1921012805,9888,63491,117584
1926565272,9889,133254,117033
1932275479,9890,187858,116572
1938015754,9891,76346,114087
1943552791,9892,66968,116872
1949151546,9893,92086,115831
1954785398,9894,72017,143233
1960516455,9895,72398,117584
1966036259,9896,63902,114378
1971656315,9897,62549,115270
1977319653,9898,85282,113697
1982996647,9899,76927,120019
1988643183,9900,71596,118927
1994251746,9901,62179,112605
1999970230,9902,92927,113957
2005605655,9903,69502,114248
2011191766,9904,60385,117273
2016840917,9905,93498,114388
2022465841,9906,178511,118716
2028264918,9907,92928,115450
2033802066,9908,76626,115500
2039471776,9909,73430,134416
2045113944,9910,85002,118065
2050781079,9911,68520,133725
2056334277,9912,72037,112405
2062042290,9913,89350,113617
2067700789,9914,61848,116763
2073333218,9915,64503,114278
2078862401,9916,74121,147271
2084600521,9917,74752,115280
2090248710,9918,64954,115490
2095879306,9919,59724,114758
2101579043,9920,86254,117655
2107226250,9921,73410,116943
2112972797,9922,94220,115480
2118482061,9923,57069,115671
2124122797,9924,70364,115209
2129781476,9925,79902,113476
2135510018,9926,75083,115500
2141047967,9927,184201,121362
2146701676,9928,61688,115109
18446744071567001484,9929,72098,114959
18446744071572662207,9930,73550,115881
18446744071578288725,9931,68010,119387
18446744071584011917,9932,81004,117144
18446744071589772531,9933,66346,114579
18446744071595445427,9934,73851,116953
18446744071601000258,9935,72669,115811
18446744071606668956,9936,83490,118065
18446744071612302497,9937,84001,118015
18446744071617991495,9938,62028,116863
18446744071623538882,9939,65364,114499
18446744071629203903,9940,76876,113026
18446744071634862923,9941,93839,115069
18446744071640477748,9942,72699,116212
18446744071646019324,9943,77578,114899
18446744071651723771,9944,63280,115190
18446744071657363523,9945,62670,115490
18446744071662992146,9946,73690,118867
18446744071668512711,9947,71567,116562
18446744071674240633,9948,75554,116081
18446744071679904822,9949,80463,117685
18446744071685432492,9950,212555,119207
18446744071691110758,9951,76446,114889
18446744071696775209,9952,60525,117103
18446744071702516174,9953,66687,113908
18446744071708212766,9954,68741,116221
18446744071713819806,9955,60065,114278
18446744071719486341,9956,80002,116182
18446744071725170268,9957,61357,118165
18446744071730748885,9958,69783,115039
18446744071736344053,9959,79802,117965
18446744071742039391,9960,192658,118295
18446744071747771471,9961,62950,114178
18446744071753319889,9962,66958,114418
18446744071758962318,9963,64593,115330
18446744071764624303,9964,69843,112315
18446744071770320043,9965,84732,114217
18446744071775841470,9966,74012,118035
18446744071781485913,9967,156639,118415
18446744071787160512,9968,70364,113847
18446744071792838478,9969,62039,114097
18446744071798388169,9970,75404,116272
18446744071804083228,9971,90162,116412
18446744071809743059,9972,61307,113877
18446744071815365830,9973,72328,116342
18446744071820887328,9974,71666,111713
18446744071826602014,9975,76245,116532
18446744071832251315,9976,66567,114238
18446744071837851894,9977,62369,116892
18446744071843415121,9978,88118,113486
18446744071849076114,9979,74271,115701
18446744071854788155,9980,69543,117945
18446744071860334169,9981,70505,114929
18446744071865960076,9982,76286,116111
18446744071871590872,9983,86215,114368
18446744071877284869,9984,75874,115420
18446744071882839479,9985,61537,114899
18446744071888427594,9986,68471,114468
18446744071894103866,9987,89892,114017
18446744071899762235,9988,59384,114769
18446744071905331764,9989,66307,115530
18446744071910955587,9990,56889,114077
18446744071916610770,9991,56958,114368
18446744071922309996,9992,193619,118757
18446744071927890316,9993,66797,115611
18446744071933575797,9994,60395,119407
18446744071939197605,9995,78770,114438
18446744071944872164,9996,92256,113296
18446744071950574928,9997,78549,121412
18446744071956268333,9998,61537,118396
18446744071962076367,9999,69943,117184
18446744071967795421,10000,83199,118195
18446744071973353679,10001,77388,131240
18446744071979294005,10002,150898,118005
18446744071985104504,10003,79832,117705
18446744071990888161,10004,59373,116613
18446744071996583481,10005,67188,115470
18446744072002293357,10006,70524,118025
18446744072007975230,10007,79843,118956
18446744072013516265,10008,81385,118005
18446744072019142042,10009,60836,117113
18446744072024806672,10010,76576,118206
18446744072030541637,10011,71947,118166
18446744072036205336,10012,89039,116252
18446744072042053876,10013,68651,119909
18446744072048011847,10014,116752,145668
18446744072054485029,10015,66126,124737
18446744072060382664,10016,73029,114819
18446744072066255190,10017,162300,115400
18446744072072018339,10018,88689,115460
18446744072077705202,10019,69472,117334
18446744072083263920,10020,76707,116351
18446744072088903102,10021,81185,115961
18446744072094568464,10022,80754,115811
18446744072100267440,10023,88188,117635
18446744072105827792,10024,75644,116172
18446744072111478646,10025,84612,114668
18446744072117091147,10026,84571,114749
18446744072122784954,10027,70564,116662
18446744072128326028,10028,60616,115720
18446744072134047728,10029,70584,114809
18446744072139721245,10030,80614,116262
18446744072145372300,10031,68420,136150
18446744072150946598,10032,71145,112776
18446744072156654732,10033,74842,114599
18446744072162323059,10034,69853,115150
18446744072167914951,10035,64152,115942
18446744072173474781,10036,99340,113867
18446744072179154771,10037,61618,115380
18446744072184873275,10038,74271,113236
18446744072190427785,10039,85323,116863
18446744072196016771,10040,82237,113487
18446744072201689137,10041,79391,116653
18446744072207402129,10042,75344,117264
18446744072212916714,10043,64863,113196
18446744072218525338,10044,66476,113397
18446744072224180039,10045,88679,114268
18446744072229875138,10046,70444,115791
18446744072235424940,10047,77006,114859
18446744072241033213,10048,94680,114458
18446744072246707782,10049,75534,114208
18446744072252384375,10050,66577,114248
18446744072257952702,10051,70835,115620
18446744072263603436,10052,82197,113877
18446744072269198714,10053,70415,113947
18446744072274921997,10054,68992,120660
18446744072280464044,10055,68370,115460
18446744072286149925,10056,68510,116993
18446744072291789297,10057,69723,116392
18446744072297442195,10058,63251,147111
18446744072303016293,10059,72348,115691
18446744072308728234,10060,58882,116012
18446744072314407332,10061,59874,117875
18446744072320039150,10062,72508,114488
18446744072325565126,10063,70555,113055
18446744072331265024,10064,71376,122033
18446744072336952047,10065,79952,113667
18446744072342545803,10066,63240,119338
18446744072348164946,10067,58452,116101
18446744072353856528,10068,75694,115520
18446744072359586263,10069,73680,115941
18446744072365114834,10070,88208,115410
18446744072370728407,10071,66236,114188
18446744072376405171,10072,82477,114318
18446744072382123113,10073,64273,117123
18446744072387689546,10074,70785,113266
18446744072393301687,10075,161377,133986
18446744072399039156,10076,86936,114688
18446744072404719296,10077,92176,115631
18446744072410317179,10078,177428,122815
18446744072416028920,10079,93318,113917
18446744072421664114,10080,72057,117184
18446744072427361186,10081,82317,115200
18446744072432917671,10082,72558,115069
18446744072438584756,10083,85243,115931
18446744072444186507,10084,70785,117674
18446744072449917925,10085,66106,114799
18446744072455457026,10086,73780,145758
18446744072461170920,10087,67168,116732
18446744072466851952,10088,90482,116643
18446744072472500381,10089,63461,114418
18446744072478057717,10090,59053,115190
18446744072483800397,10091,71065,116823
18446744072489457794,10092,72518,148483
18446744072495084992,10093,60536,117724
18446744072500672657,10094,67979,116001
18446744072506399455,10095,70935,116342
18446744072512125593,10096,60877,114328
18446744072517711143,10097,79992,114318
18446744072523317602,10098,79632,114499
18446744072528976121,10099,77879,115280
18446744072534824492,10100,75925,115360
18446744072540381798,10101,58702,115089
18446744072546027363,10102,66266,115841
18446744072551734404,10103,146990,119137
18446744072557447958,10104,59984,130659
18446744072563050059,10105,74552,114498
18446744072568679502,10106,68531,116592
18446744072574400711,10107,63040,117514
18446744072580075230,10108,82888,113727
18446744072585659558,10109,76305,115971
18446744072591320100,10110,86836,114007
18446744072596943512,10111,70465,114027
18446744072602669429,10112,69893,115080
18446744072608206497,10113,66567,116001
18446744072613907146,10114,67118,116933
18446744072619578970,10115,70635,114739
18446744072625227259,10116,64103,114278
18446744072630798051,10117,72318,115630
18446744072636502287,10118,59283,114308
18446744072642199430,10119,64353,114969
18446744072647817171,10120,74672,115160
18446744072653361192,10121,72047,130088
18446744072659091227,10122,72608,116342
18446744072664770565,10123,79782,117855
18446744072670350023,10124,61227,115129
18446744072675957785,10125,56929,114378
18446744072681659046,10126,59694,115500
18446744072687408859,10127,72799,114648
18446744072692945435,10128,65034,113947
18446744072698579397,10129,64372,116312
18446744072704258555,10130,84481,114158
18446744072709970095,10131,78329,118316
18446744072715543682,10132,70435,115420
18446744072721155301,10133,63371,115220
18446744072726856903,10134,67448,114318
18446744072732534348,10135,84300,115591
18446744072738089920,10136,188359,119849
18446744072743802312,10137,87957,119558
18446744072749438037,10138,77588,132613
18446744072755147273,10139,91654,115551
18446744072760668089,10140,74993,115000
18446744072766363027,10141,71426,117094
18446744072771996709,10142,164393,116172
18446744072777710253,10143,76065,114267
18446744072783232291,10144,68631,115641
18446744072788944573,10145,73560,113005
18446744072794604284,10146,93037,117344
18446744072800233186,10147,187307,120210
18446744072805831660,10148,75234,113747
18446744072811544313,10149,58872,114649
18446744072817201779,10150,75735,115229
18446744072822817066,10151,138464,121231
18446744072828398147,10152,83579,115380
18446744072834129074,10153,74011,119568
18446744072839805567,10154,72107,115982
18446744072845359286,10155,65886,115701
18446744072850998498,10156,207125,117955
18446744072856701222,10157,67488,112575
18446744072862463057,10158,71657,116853
18446744072867993011,10159,85062,114348
18446744072873608788,10160,63902,116392
18446744072879257819,10161,83048,114890
18446744072884989758,10162,61838,115560
18446744072890576731,10163,69141,115901
18446744072896187689,10164,78579,113767
18446744072901896243,10165,63361,114058
18446744072907586162,10166,88088,113726
18446744072913143257,10167,75223,114659
18446744072918807226,10168,60676,116873
18446744072924604961,10169,75163,116111
18446744072930329886,10170,88229,114658
18446744072935867014,10171,73289,119027
18446744072941567753,10172,140137,118747
18446744072947249015,10173,71346,115580
18446744072953120320,10174,65335,115129
18446744072958692804,10175,146750,119688
18446744072964423271,10176,75865,117684
18446744072970101988,10177,93769,118055
18446744072975826182,10178,206023,124307
18446744072981429616,10179,74271,147301
18446744072987480323,10180,69342,118385
18446744072993186011,10181,66908,118536
18446744072998989336,10182,60225,119438
18446744073004553766,10183,66336,118787
18446744073010294080,10184,70515,120189
18446744073015998076,10185,61508,117403
18446744073021574318,10186,79111,115410
18446744073027177562,10187,79602,117794
18446744073033010403,10188,81175,126080
18446744073038822324,10189,76516,121933
18446744073046882843,10190,61197,141880
18446744073053568340,10191,70073,126071
18446744073059564903,10192,89361,115821
18446744073065397915,10193,68480,133865
18446744073071007641,10194,76255,117404
18446744073076615323,10195,69692,116883
18446744073082323556,10196,65936,113857
18446744073087981233,10197,87106,114108
18446744073093531075,10198,92437,115239
18446744073099196046,10199,176006,119758
18446744073104956209,10200,72919,114980
18446744073110673951,10201,90142,118345
18446744073116189547,10202,72588,115531
18446744073121887962,10203,69833,118536
18446744073127528887,10204,76977,117023
18446744073133198998,10205,64744,115179
18446744073138752477,10206,72378,114849
18446744073144453978,10207,88268,114969
18446744073150103510,10208,72037,117614
18446744073155740137,10209,69162,112274
18446744073161282313,10210,70605,113106
18446744073167009995,10211,82727,116753
18446744073172674324,10212,93529,115159
18446744073178233284,10213,59433,120109
18446744073183823943,10214,67980,113516
18446744073189503853,10215,74251,115260
18446744073195275076,10216,95031,114318
18446744073200760105,10217,67408,117504
18446744073206414836,10218,61397,113897
18446744073212087462,10219,88649,113697
18446744073217807007,10220,148343,121972
18446744073223372168,10221,193709,117434
18446744073229015287,10222,62710,113576
18446744073234697802,10223,184191,114829
18446744073240430602,10224,73440,115721
18446744073245998960,10225,78680,115450
18446744073251603606,10226,92346,114418
18446744073257250002,10227,73921,114298
18446744073262962163,10228,65474,113397
18446744073268518356,10229,68501,114448
18446744073274184610,10230,84040,115631
18446744073279794676,10231,71547,117534
18446744073285498001,10232,87857,115561
18446744073291054756,10233,69222,113927
18446744073296714146,10234,66587,117654
18446744073302381271,10235,69212,115671
18446744073308036975,10236,63541,114188
18446744073313605722,10237,71827,114989
18446744073319315169,10238,59894,114328
18446744073324972675,10239,60295,115250
18446744073330608681,10240,75023,119789
18446744073336150237,10241,69633,115690
18446744073341884781,10242,70104,118456
18446744073347571093,10243,81054,114068
18446744073353103341,10244,182568,117194
18446744073358794933,10245,77197,115240
18446744073364458402,10246,61567,117714
18446744073370216440,10247,67669,114929
18446744073375727578,10248,69382,117444
18446744073381337905,10249,62549,115170
18446744073387035538,10250,80173,116923
18446744073392718944,10251,62480,117213
18446744073398307109,10252,69583,115581
18446744073404027085,10253,81977,115931
18446744073409735940,10254,189401,120900
18446744073415481866,10255,63992,113897
18446744073421038089,10256,67028,113677
18446744073426697580,10257,65165,117654
18446744073432346471,10258,69502,116382
18446744073438066146,10259,87447,115079
18446744073443594447,10260,73460,113286
18446744073449262624,10261,139817,116833
18446744073454921223,10262,70775,116973
18446744073460620169,10263,61177,117794
18446744073466180470,10264,76065,115691
18446744073471879036,10265,90783,116252
18446744073477525341,10266,79241,114649
18446744073483175244,10267,71767,115830
18446744073488702623,10268,71195,114098
18446744073494439261,10269,77437,117895
18446744073500086257,10270,69022,112555
18446744073505692848,10271,62058,116903
18446744073511245444,10272,88078,115450
18446744073516932006,10273,72869,114649
18446744073522662753,10274,69883,118376
18446744073528217654,10275,70314,117374
18446744073534023184,10276,74502,116101
18446744073539695439,10277,81445,114959
18446744073545403171,10278,75003,132944
18446744073550963813,10279,62620,116742
18446744073556572728,10280,68601,113937
18446744073562280861,10281,89030,114518
18446744073567939771,10282,59784,116652
18446744073573525170,10283,85263,117043
18446744073579141489,10284,60105,115850
18446744073584816088,10285,57901,115149
18446744073590514373,10286,189431,116683
18446744073596132855,10287,67800,116081
18446744073601800252,10288,61066,116212
18446744073607443932,10289,77868,116292
18446744073613137428,10290,92416,114568
18446744073618659957,10291,74091,116011
18446744073624333394,10292,62199,112614
18446744073630014336,10293,67418,114930
18446744073635653758,10294,81746,113947
18446744073641179935,10295,72839,115971
18446744073646908167,10296,150707,118496
18446744073652584500,10297,77016,116523
18446744073658231696,10298,56478,117574
18446744073663785977,10299,66457,115390
18446744073669599581,10300,69733,115771
18446744073675285272,10301,79251,119719
18446744073680839181,10302,61949,115780
18446744073686479215,10303,58322,115069
18446744073692328538,10304,128104,116522
18446744073698120982,10305,85012,116162
18446744073703655434,10306,76496,113056
18446744073709265010,10307,130088,118276
5450092,10308,68220,116322
11173685,10309,66457,116843
16769424,10310,60545,113888
22381374,10311,75484,114418
28080210,10312,62028,115290
33750371,10313,85363,113917
39286476,10314,73050,114618
44922442,10315,62850,115961
50573767,10316,139516,118997
56297721,10317,78339,115260
61840860,10318,66938,115580
67491343,10319,70645,118315
73136667,10320,84491,116232
78802530,10321,68470,115421
84347663,10322,70835,117133
90056468,10323,221812,116192
95732189,10324,78851,115360
101397901,10325,66557,118176
106947804,10326,72518,112044
112683619,10327,77218,117303
118324014,10328,68421,115971
123922308,10329,63691,133405
129493140,10330,128425,115520
135194280,10331,186585,118136
140964211,10332,76416,114979
146474718,10333,67919,115500
152111596,10334,90192,114037
157754494,10335,71477,116091
163475813,10336,70334,116783
169004785,10337,66637,116763
174614521,10338,63841,114348
180287567,10339,84141,114218
