timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071710641899,6571,73410,118206
18446744071716168236,6572,73621,118356
18446744071721893183,6573,72198,130930
18446744071727672192,6574,78580,121031
18446744071733236141,6575,181607,123926
18446744071738894701,6576,76546,121312
18446744071744543292,6577,60205,121161
18446744071750309737,6578,66567,117744
18446744071755816016,6579,69663,121632
18446744071761435051,6580,60525,119668
18446744071767210563,6581,78229,128215
18446744071773157422,6582,63581,122544
18446744071779027956,6583,70345,123505
18446744071784874685,6584,83980,142121
18446744071790593599,6585,191666,123656
18446744071796335869,6586,64443,120459
18446744071801927621,6587,68701,118045
18446744071807550292,6588,65715,117414
18446744071813235964,6589,70574,120430
18446744071818917777,6590,88790,116872
18446744071824424918,6591,73049,116793
18446744071830105029,6592,143123,120379
18446744071835751185,6593,71266,115981
18446744071841447366,6594,63942,117995
18446744071846987911,6595,76035,117554
18446744071852682409,6596,88028,120921
18446744071858337823,6597,61637,116903
18446744071863969350,6598,70334,115621
18446744071869502010,6599,72819,118306
18446744071875298062,6600,78249,118877
18446744071880960078,6601,66577,149986
18446744071886581948,6602,61838,119047
18446744071892154133,6603,87968,115410
18446744071897858580,6604,71536,117725
18446744071903575270,6605,69783,120580
18446744071909148137,6606,71025,120109
18446744071914781478,6607,74602,118586
18446744071920436781,6608,84692,116913
18446744071926372700,6609,76546,117594
18446744071931903837,6610,59613,116713
18446744071937534042,6611,70023,117635
18446744071943209304,6612,87226,118285
18446744071948890737,6613,60375,133324
18446744071954505022,6614,67609,120770
18446744071960146900,6615,58882,117224
18446744071965865524,6616,58421,117825
18446744071971564130,6617,189531,119037
18446744071977190418,6618,66597,121582
18446744071982845191,6619,62228,118075
18446744071988627125,6620,77819,119057
18446744071994354836,6621,91445,117764
18446744071999855345,6622,75995,116803
18446744072005569120,6623,60686,114889
18446744072011213402,6624,68130,116923
18446744072016890226,6625,82678,133575
18446744072022432725,6626,74272,117744
18446744072028137192,6627,146840,118967
18446744072033806662,6628,77929,117003
18446744072039423322,6629,58282,117063
18446744072044974186,6630,67329,133324
18446744072050699714,6631,72197,118847
18446744072056395064,6632,78720,120760
18446744072061986155,6633,62739,119328
18446744072067580572,6634,58932,114699
18446744072073292793,6635,125830,120570
18446744072079052256,6636,84020,118737
18446744072084579675,6637,74532,115891
18446744072090215001,6638,129937,119077
18446744072096069023,6639,67669,114879
18446744072101806443,6640,66396,116112
18446744072107362677,6641,59013,117594
18446744072112981061,6642,103908,117764
18446744072118670118,6643,63471,119047
18446744072124351010,6644,83900,118486
18446744072129916382,6645,74602,115891
18446744072135557338,6646,62089,118676
18446744072141216870,6647,141970,118907
18446744072146917139,6648,77508,117063
18446744072152447043,6649,68581,116502
18446744072158127434,6650,67509,119348
18446744072163753632,6651,82898,115490
18446744072169458751,6652,69933,121743
18446744072175005587,6653,72599,119588
18446744072180719272,6654,210451,133395
18446744072186425753,6655,81726,118666
18446744072192085074,6656,65595,116593
18446744072197637702,6657,74081,114849
18446744072203348311,6658,75333,116993
18446744072208998374,6659,83590,120049
18446744072214623169,6660,63541,119488
18446744072220178792,6661,132303,117965
18446744072225898309,6662,185654,119447
18446744072231667339,6663,76726,119157
18446744072237214466,6664,68180,120640
18446744072242961193,6665,90313,115560
18446744072248725144,6666,74502,118847
18446744072254665812,6667,72137,119969
18446744072260185537,6668,65144,118165
18446744072265828036,6669,63130,117905
18446744072271484822,6670,85382,117665
18446744072277182285,6671,78650,116933
18446744072282891562,6672,71957,119428
18446744072288499555,6673,62609,116172
18446744072294213941,6674,94520,116893
18446744072299868463,6675,70344,117504
18446744072305454354,6676,63171,118125
18446744072311109437,6677,91655,117363
18446744072316707131,6678,177108,120690
18446744072322489506,6679,93499,117073
18446744072328016415,6680,75985,119357
18446744072333691245,6681,73781,120630
18446744072339321712,6682,84401,118916
18446744072344996282,6683,98067,118926
18446744072350545232,6684,73019,116673
18446744072356248257,6685,89390,118496
18446744072361913519,6686,60596,116772
18446744072367573702,6687,65875,116833
18446744072373119737,6688,72519,117313
18446744072378835856,6689,77879,117865
18446744072384499255,6690,65114,117675
18446744072390114191,6691,60937,119297
18446744072395685525,6692,87367,116742
18446744072401371346,6693,75134,118736
18446744072407104789,6694,93859,120349
18446744072412702042,6695,61988,120470
18446744072418417460,6696,70404,117263
18446744072424217278,6697,81937,116672
18446744072429959758,6698,74021,117484
18446744072435517496,6699,181135,120440
18446744072441260005,6700,62950,120590
18446744072446967959,6701,75484,119879
18446744072452657688,6702,72699,117925
18446744072458238229,6703,66857,116302
18446744072463841934,6704,80814,119768
18446744072469536112,6705,65194,118255
18446744072475213246,6706,74002,117664
18446744072480761676,6707,73791,117964
18446744072486425425,6708,81987,118275
18446744072492032477,6709,85513,115931
18446744072497742805,6710,60686,119247
18446744072503285063,6711,67469,117764
18446744072508994139,6712,93719,118005
18446744072514659682,6713,93428,119418
18446744072520307030,6714,74542,119338
18446744072525853005,6715,77548,116472
18446744072531572301,6716,65885,115941
18446744072537256769,6717,64493,118897
18446744072542883699,6718,73049,118085
18446744072548413102,6719,72669,116552
18446744072554135774,6720,73169,119538
18446744072559813330,6721,77748,117444
18446744072565387519,6722,182448,118716
18446744072571034566,6723,74332,118736
18446744072576696562,6724,61407,117995
18446744072582465984,6725,67338,117294
18446744072588019383,6726,67809,119247
18446744072593661130,6727,60696,116081
18446744072599333847,6728,78469,119128
18446744072605031641,6729,88960,118145
18446744072610618654,6730,68761,116012
18446744072616231707,6731,81085,117925
18446744072621947135,6732,188740,121091
18446744072627704183,6733,63751,117594
18446744072633295173,6734,66166,116072
18446744072638944886,6735,66046,118436
18446744072644615789,6736,70084,119909
18446744072650329293,6737,88078,117555
18446744072655842987,6738,73681,118646
18446744072661531905,6739,144696,121922
18446744072667196025,6740,70945,119207
18446744072672896024,6741,64423,145327
18446744072678451116,6742,75524,118305
18446744072684228732,6743,94601,127423
18446744072689936896,6744,61177,117614
18446744072695601508,6745,71496,120039
18446744072701123467,6746,69573,119578
18446744072706842311,6747,78770,120620
18446744072712480462,6748,69252,119929
18446744072718085790,6749,63271,123876
18446744072723685407,6750,88279,118796
18446744072729373053,6751,72408,121261
18446744072735240150,6752,71176,120319
18446744072740767990,6753,72388,117514
18446744072746394228,6754,76927,120960
18446744072752045975,6755,83269,117744
18446744072757784857,6756,76576,120811
18446744072763311034,6757,61979,119578
18446744072769108630,6758,74552,126782
18446744072775057012,6759,90813,124197
18446744072780859385,6760,61427,120119
18446744072786723447,6761,66507,120660
18446744072792341369,6762,56638,117574
18446744072798026609,6763,58312,119718
18446744072803719775,6764,193109,120409
18446744072809351704,6765,67319,118035
18446744072814997639,6766,60877,117474
18446744072820620240,6767,78219,120660
18446744072826322564,6768,93087,118146
18446744072831832390,6769,74381,117074
18446744072837523010,6770,60716,114889
18446744072843183684,6771,68261,116432
18446744072848836262,6772,83119,116632
18446744072854377298,6773,74732,116873
18446744072860083919,6774,147391,120650
18446744072865756155,6775,78640,117534
18446744072871383595,6776,59664,116943
18446744072876931724,6777,67358,135989
18446744072882669124,6778,70565,118355
18446744072888344977,6779,78599,118266
18446744072893928002,6780,62920,118857
18446744072899528301,6781,57189,116372
18446744072905242737,6782,123646,120810
18446744072911000596,6783,85673,115831
18446744072916543976,6784,74222,116432
18446744072922161658,6785,129507,117313
18446744072928026701,6786,68500,116472
18446744072933745565,6787,66327,118866
18446744072939313182,6788,60014,114519
18446744072944897299,6789,76005,148523
18446744072950586387,6790,61998,118897
18446744072956249886,6791,83900,117554
18446744072961827842,6792,73951,118416
18446744072967452216,6793,61237,117284
18446744072973119413,6794,140698,118797
18446744072978806857,6795,78179,118657
18446744072984370886,6796,72539,119387
18446744072990124988,6797,68110,116943
18446744072995765454,6798,81455,117043
18446744073001448059,6799,69122,122002
18446744073007043699,6800,71376,118315
18446744073012750380,6801,211343,150617
18446744073018455398,6802,78009,119017
18446744073024103768,6803,65285,118335
18446744073029637110,6804,72588,116702
18446744073035345534,6805,77157,120800
18446744073040965129,6806,68370,146099
18446744073046580587,6807,62809,117334
18446744073052198699,6808,129257,120670
18446744073057921441,6809,188600,119678
18446744073063672307,6810,78991,115911
18446744073069197552,6811,67579,118687
18446744073074811016,6812,90132,115851
18446744073080434438,6813,73180,119407
18446744073086168462,6814,71266,118757
18446744073091677356,6815,65776,118586
18446744073097315547,6816,63591,117424
18446744073102979186,6817,85643,119959
18446744073108660309,6818,77327,119919
18446744073114248664,6819,71407,118806
18446744073119865024,6820,63000,116592
18446744073125580572,6821,94350,116542
18446744073131232369,6822,69482,115851
18446744073136783102,6823,62239,117123
18446744073142460028,6824,91925,117053
18446744073148066458,6825,177328,121331
18446744073153857199,6826,91665,118295
18446744073159367035,6827,75344,118185
18446744073165028410,6828,102496,122163
18446744073170666431,6829,83218,119598
18446744073176322896,6830,68921,118466
18446744073181870404,6831,70986,117063
18446744073187583398,6832,91815,118486
18446744073193254310,6833,62089,118636
18446744073198907480,6834,65686,118135
18446744073204419931,6835,71306,114839
18446744073210162400,6836,76576,118937
18446744073215806272,6837,66798,118095
18446744073221427721,6838,61347,117224
18446744073226982282,6839,87437,115961
18446744073232683202,6840,73230,119147
18446744073238401637,6841,94831,117844
18446744073243930739,6842,58362,115009
18446744073249568890,6843,69252,118015
18446744073255246166,6844,82086,118626
18446744073260936215,6845,74893,149585
18446744073266508981,6846,183219,121672
18446744073272167861,6847,59354,117894
18446744073277873110,6848,72759,118977
18446744073283538663,6849,73049,120069
18446744073289121027,6850,66817,118536
18446744073294749349,6851,82528,119608
18446744073300416896,6852,63391,116722
18446744073306127565,6853,74502,118927
18446744073311682036,6854,72288,116773
18446744073317341668,6855,83078,119187
18446744073322961633,6856,83410,118415
18446744073328634551,6857,61637,115581
18446744073334204021,6858,66126,118996
18446744073339904810,6859,76556,118055
18446744073345555325,6860,94219,117394
18446744073351198355,6861,73250,118035
18446744073356712810,6862,76796,113296
18446744073362453095,6863,64513,116863
18446744073368094061,6864,62950,117955
18446744073373838825,6865,72959,122183
18446744073379363179,6866,70684,117875
18446744073385098074,6867,73541,118956
18446744073390791751,6868,80854,119267
18446744073396336223,6869,175484,119157
18446744073402012696,6870,78009,119137
18446744073407687347,6871,61547,117524
18446744073413459563,6872,67940,117724
18446744073418981172,6873,71255,118266
18446744073424747397,6874,63340,120049
18446744073430486389,6875,79322,119027
18446744073436204322,6876,61918,118797
18446744073441774153,6877,67659,115741
18446744073447398106,6878,81987,118135
18446744073453119285,6879,191074,121833
18446744073458874840,6880,62479,119187
18446744073464437517,6881,68110,115720
18446744073470087780,6882,66597,118566
18446744073475758073,6883,69783,117844
18446744073481451879,6884,87628,118225
18446744073486973989,6885,75273,117103
18446744073492643409,6886,143153,120780
18446744073498323179,6887,70936,119277
18446744073504020392,6888,61558,116482
18446744073509580294,6889,74902,119769
18446744073515291454,6890,87336,119358
18446744073520939684,6891,62329,132663
18446744073526607110,6892,70705,118045
18446744073532133338,6893,71897,115240
18446744073537858695,6894,76165,119147
18446744073543531902,6895,68440,118466
18446744073549149634,6896,62168,120079
18446744073554717160,6897,88008,117704
18446744073560396229,6898,71686,119097
18446744073566125272,6899,69743,118206
18446744073571737374,6900,71276,116502
18446744073577388028,6901,75434,117073
18446744073583047860,6902,83018,116823
18446744073588773889,6903,75033,117825
18446744073594339261,6904,63050,116332
18446744073599941643,6905,68891,118706
18446744073605654546,6906,89841,118436
18446744073611325700,6907,59744,116262
18446744073616902754,6908,67398,146119
18446744073622554130,6909,57870,116402
18446744073628232788,6910,57079,117754
18446744073633964918,6911,191815,119338
18446744073639550718,6912,68401,118145
18446744073645246139,6913,61778,118075
18446744073650895551,6914,78149,118145
18446744073656595890,6915,91715,116963
18446744073662119863,6916,76105,119688
18446744073667811546,6917,60726,117273
18446744073673491566,6918,69483,118696
18446744073679163701,6919,81416,116953
18446744073684767738,6920,76896,120109
18446744073690579639,6921,154365,125519
18446744073696260862,6922,77007,120389
18446744073701900065,6923,59434,119477
18446744073707447954,6924,65755,117674
3613298,6925,70665,120570
9306544,6926,81395,125600
14854653,6927,62510,121591
20475621,6928,58472,119618
26151013,6929,127292,121732
31937557,6930,83850,119898
37448895,6931,76496,118897
43056357,6932,132673,120099
48762498,6933,67268,118607
54486542,6934,66818,117203
60290549,6935,61888,131781
66132388,6936,78150,135087
71907871,6937,63010,127012
77859249,6938,84070,121251
83399092,6939,74472,146028
89073592,6940,61307,118436
94723265,6941,138143,119999
100469181,6942,77989,120149
106022701,6943,69863,117023
111708702,6944,69553,117594
117349949,6945,83569,119398
123008198,6946,68140,118957
128544835,6947,72538,118466
134273869,6948,213166,120360
139986552,6949,76646,119227
145637277,6950,65464,116262
151162582,6951,71296,115240
156905112,6952,75894,117705
162550066,6953,66637,118756
168186974,6954,64052,120189
173727628,6955,128756,118416
179445902,6956,204390,118857
185206436,6957,77107,119588
190754805,6958,67309,119147
196395100,6959,91254,117905
202045575,6960,72819,119698
207791180,6961,74192,116532
213293592,6962,65665,120781
219051281,6963,62489,115400
224729878,6964,85564,119237
230396974,6965,76716,118817
235973648,6966,72068,120309
241591891,6967,62980,114548
247257874,6968,92787,116562
252931462,6969,69944,118065
258486725,6970,62149,116963
264170453,6971,92516,117925
269770331,6972,174783,121151
275649671,6973,96675,121982
281177702,6974,76145,117424
286834358,6975,72648,122143
292468752,6976,81365,117925
298129115,6977,66426,119779
303780059,6978,71707,116983
309476582,6979,90302,117895
315121796,6980,61768,115600
320785705,6981,65666,117193
326315179,6982,72118,117103
332027471,6983,76957,118035
337689587,6984,65505,117444
343268555,6985,62529,116532
348850008,6986,86495,117113
354516232,6987,73480,118727
360241429,6988,95291,118657
365747137,6989,58802,117795
371379707,6990,70955,131932
377039379,6991,81575,114348
382743756,6992,74722,114489
388289490,6993,186716,123857
393935005,6994,62118,115921
399640043,6995,72268,119808
405299575,6996,73640,119658
410853555,6997,63611,115951
416483540,6998,81605,119528
422147891,6999,64613,117694
427931849,7000,73230,119758
433485739,7001,72729,120349
439122498,7002,81425,114438
444741662,7003,84441,117143
450415090,7004,58752,115480
455970332,7005,68230,117965
461663418,7006,74643,118906
467288143,7007,94921,131010
472943496,7008,75554,118787
478469834,7009,76907,113807
484205962,7010,65444,116583
489842709,7011,63612,116712
495468357,7012,90222,117995
501028248,7013,73400,118255
506732334,7014,71627,117003
512435659,7015,79622,119428
517968339,7016,180635,121411
523634002,7017,78610,116903
529288334,7018,60595,118336
535104223,7019,66898,117945
540827897,7020,70675,118466
546612376,7021,60616,116121
552314289,7022,79722,118336
558170375,7023,62540,118976
563776204,7024,73190,118756
569472907,7025,84481,120700
575251515,7026,190634,150747
581029983,7027,63852,118857
586583453,7028,67509,117804
592313729,7029,64133,116381
597952771,7030,71286,119007
603659322,7031,89010,118927
609193385,7032,73450,115871
614850752,7033,142532,120409
620628529,7034,72378,117233
626310864,7035,63221,118335
631871888,7036,75393,118246
637586073,7037,87166,119258
643223653,7038,61648,116452
648884387,7039,70715,117714
654391798,7040,71366,117735
660118668,7041,77688,121201
665760646,7042,67118,119588
671345665,7043,61798,136801
676923982,7044,87707,116442
682587702,7045,72007,119347
688298380,7046,69773,121432
693829777,7047,72168,116873
699446277,7048,89170,117995
705131668,7049,82417,118015
710830093,7050,75093,117665
716547505,7051,63581,120861
722142774,7052,69032,116692
727832974,7053,90072,117955
733484199,7054,58823,118385
739046957,7055,66847,115951
744670720,7056,59002,118326
750338517,7057,58331,117504
756043225,7058,194631,121722
761652651,7059,67218,119358
767304958,7060,59343,115681
772935815,7061,76766,119769
778628530,7062,91845,117675
784149758,7063,76245,116442
789835118,7064,59233,116973
795473099,7065,97796,120841
801141036,7066,83840,117664
806644079,7067,73130,114919
812381179,7068,148403,119949
818037945,7069,76696,115801
823661137,7070,58842,117654
829205930,7071,67558,116743
834905057,7072,69102,116071
840602941,7073,77859,120199
846158063,7074,61538,119588
851788500,7075,57269,117414
857471766,7076,127383,119438
863237330,7077,84902,114508
868778767,7078,75604,120119
874383503,7079,131982,119027
880114341,7080,66576,116162
885818026,7081,66627,118096
891361256,7082,59113,151779
896994608,7083,77076,116984
902655561,7084,62129,114819
908353787,7085,84461,121502
913893240,7086,75393,115450
919547200,7087,62199,116392
925178228,7088,140367,117725
930895078,7089,79001,117183
936440472,7090,68811,116422
942320935,7091,68791,119318
947949517,7092,81376,120099
953651960,7093,67910,126712
959178187,7094,71777,119258
964902713,7095,215241,121171
970573917,7096,80253,119107
976342797,7097,66216,119969
981854677,7098,71947,117775
987585594,7099,76326,119137
993268069,7100,68130,123165
998860453,7101,64163,119367
1004426867,7102,126591,122434
1010109422,7103,188179,122043
1015868303,7104,79542,119487
1021401213,7105,68000,122995
1027015338,7106,91254,115901
1032674138,7107,73440,119348
1038384046,7108,74212,121722
1043906887,7109,66256,120840
1049518026,7110,63651,119979
1055180603,7111,85413,121161
1061249746,7112,82046,129397
1068970387,7113,163421,186366
1075090186,7114,66768,130148
1080809792,7115,92186,120390
1086441210,7116,69913,117033
1092087527,7117,64913,125610
1097753089,7118,90192,117595
1103433991,7119,210722,125920
1109280820,7120,90773,120580
1114787761,7121,76566,116542
1120445228,7122,75704,118997
1126057639,7123,84802,122955
1131721079,7124,68801,119698
1137241976,7125,70374,117875
1142926465,7126,91284,118636
1148566680,7127,60114,117344
1154188048,7128,65255,114388
1159713213,7129,73871,118065
1165405768,7130,78039,116251
1171044249,7131,65575,117374
1176615502,7132,61968,117955
1182181325,7133,85633,117194
1187866325,7134,72819,118977
1193582525,7135,93979,119247
1199085588,7136,59032,117614
1204742455,7137,71165,117855
1210388570,7138,81385,116863
1216188800,7139,78950,122524
1221857379,7140,185573,119729
1227522631,7141,62870,117424
1233203112,7142,74382,119758
1238892721,7143,73770,119799
1244464275,7144,63221,117023
1250079812,7145,80995,119147
1255737180,7146,63020,119728
1261555134,7147,74822,119418
1267094937,7148,73169,116853
1272753536,7149,83870,119478
1278532405,7150,85473,117995
1284204320,7151,62690,117384
1289753852,7152,65034,120730
1295415829,7153,91785,121221
1301067294,7154,92877,120190
1306684325,7155,74011,117384
1312219168,7156,75594,116412
1317927213,7157,65815,118416
1323596873,7158,63932,117674
1329219394,7159,73129,120430
1334736765,7160,73019,117103
1340454357,7161,70414,121832
1346127213,7162,79181,118446
1351684130,7163,180784,120440
1357331478,7164,75544,118165
1362983575,7165,59353,117193
1368735382,7166,66577,115861
1374269625,7167,69493,118135
1379885583,7168,59754,119177
1385549483,7169,79040,120109
1391231317,7170,61978,118126
1396808862,7171,70505,114959
1402396216,7172,81515,116292
1408092949,7173,194661,122033
1413840848,7174,64724,120790
1419399638,7175,68220,133594
1425037578,7176,66126,117514
1430691509,7177,73059,118727
1436387359,7178,86626,118085
1441888408,7179,73681,117724
1447565414,7180,143343,120831
1453357658,7181,72158,118656
1459046716,7182,62178,119428
1464603161,7183,73891,116472
1470304211,7184,88449,119528
1475952772,7185,60886,116081
1481570734,7186,71837,115140
1487067435,7187,70605,116432
1492782933,7188,77418,119207
1498424410,7189,67569,120870
1504035299,7190,60886,121562
1509607534,7191,88499,117915
1515271083,7192,71637,116802
1520976402,7193,70986,120199
1526500585,7194,72198,117093
1532127665,7195,76205,118366
1537767228,7196,82628,117033
1543471565,7197,91645,117705
1549027880,7198,61377,115240
1554627908,7199,71305,116402
1560391388,7200,88328,117875
1566063603,7201,60135,118756
1571661627,7202,68631,117544
1577278227,7203,58352,115820
1583095038,7204,58011,116161
1588809865,7205,193198,118286
1594406818,7206,67348,117504
1600062742,7207,60956,117244
1605703457,7208,76867,117905
1611391593,7209,92116,132222
1616906499,7210,74893,119598
1622593433,7211,61708,117093
1628263785,7212,70304,119217
1633922726,7213,81906,117374
1639426059,7214,100622,115580
1645167637,7215,147892,119838
1650826908,7216,75534,117033
1656466752,7217,60385,118747
1661999802,7218,66888,114578
1667738475,7219,71827,119347
1673407895,7220,78910,118496
1678961294,7221,62399,117925
1684584035,7222,57109,117644
1690264727,7223,127283,121762
1696058304,7224,84361,119638
1701591254,7225,76175,116653
1707184820,7226,129567,119899
1712897443,7227,68019,116923
1718747557,7228,67218,119168
1724316426,7229,56849,117283
1729931363,7230,77848,119819
1735613126,7231,62459,117214
1741288338,7232,84521,117203
1746828011,7233,72188,114077
1752494535,7234,62690,118887
1758120002,7235,138313,118647
1763835290,7236,78269,120129
1769371797,7237,68721,116933
1775027961,7238,70224,117124
1780684438,7239,84090,119778
1786343759,7240,67669,120309
1791903780,7241,70635,119688
1797611634,7242,212435,120961
1803274983,7243,78890,118456
1808939233,7244,65124,117474
1814443258,7245,72297,113657
1820148056,7246,76536,118346
1825761349,7247,66847,119288
1831369292,7248,62158,133465
1836925136,7249,128114,119158
1842621508,7250,188509,117995
1848364408,7251,78219,116893
1853883742,7252,68371,120539
1859482488,7253,108557,114618
1865141358,7254,73390,120199
1870854992,7255,71236,117765
1876400827,7256,65515,120059
1882000374,7257,65295,116953
1887689943,7258,85122,118336
1893353032,7259,77397,119638
1899066055,7260,71757,118776
1904689086,7261,63782,118867
1910387112,7262,92887,116722
1916069286,7263,70445,118836
1921616313,7264,61748,117424
1927258621,7265,92206,115811
1933037130,7266,178310,119528
1938779850,7267,92627,116372
1944307811,7268,76866,117584
1949955139,7269,73861,119488
1955606184,7270,82578,121111
1961285122,7271,67148,119358
1966798205,7272,70124,115420
1972521889,7273,89220,119768
1978244420,7274,61537,120871
1983911736,7275,66176,118577
1989428586,7276,72699,116562
1995139776,7277,76556,117504
2000786974,7278,65004,120480
2006367535,7279,60926,118236
2011918249,7280,93037,125079
2017846512,7281,76827,125078
2023654107,7282,95772,119869
2029141199,7283,59393,118276
2034761065,7284,72227,117655
2040428120,7285,81957,120029
2046120705,7286,74673,120149
2051686849,7287,186525,122464
2057470407,7288,69472,152862
2063248164,7289,72989,126321
2069313859,7290,77468,139937
2075086326,7291,71677,127413
2080747401,7292,81515,122354
2086405139,7293,64733,119768
2092102703,7294,74802,122634
2097673395,7295,73590,119448
2103295876,7296,81585,149054
2108916453,7297,83529,118816
2114597626,7298,59754,118666
2120164741,7299,66026,117444
2125928431,7300,74712,119027
2131590677,7301,93729,118095
2137240110,7302,74111,119027
2142758251,7303,78610,115481
18446744071563094219,7304,64533,117834
18446744071568747158,7305,63852,119107
18446744071574391169,7306,75124,120970
18446744071579922546,7307,71156,116943
18446744071585624639,7308,70385,117203
18446744071591332954,7309,78069,116482
18446744071596873558,7310,183109,119087
18446744071602555192,7311,78129,117153
18446744071608229522,7312,59654,118816
18446744071613946202,7313,67378,134276
18446744071619485113,7314,70465,118957
18446744071625072277,7315,61437,116252
18446744071630768218,7316,80413,119007
18446744071636651325,7317,61357,118436
18446744071642233560,7318,70104,116161
18446744071647844809,7319,82648,118245
18446744071653516233,7320,193850,121261
18446744071659298368,7321,63802,120229
18446744071664860174,7322,68040,115670
18446744071670506440,7323,66116,118606
18446744071676144571,7324,71606,119558
18446744071681816035,7325,88168,117123
18446744071687353063,7326,74722,119668
18446744071693157240,7327,140337,121933
18446744071698835898,7328,70214,117654
18446744071704526278,7329,63331,118386
18446744071710068075,7330,91945,117124
18446744071715795286,7331,89300,118737
18446744071721442424,7332,62970,117784
18446744071727118817,7333,73219,118617
18446744071732639093,7334,70795,115460
18446744071738370782,7335,75664,119007
18446744071744009694,7336,67779,115881
18446744071749608359,7337,63461,118767
18446744071755188169,7338,88529,119278
18446744071760855606,7339,73179,117304
18446744071766565132,7340,71907,121242
18446744071772099666,7341,70805,116322
18446744071777715714,7342,76266,116983
18446744071783369615,7343,82757,117715
18446744071789078481,7344,75063,116873
18446744071794639674,7345,62199,114699
18446744071800233090,7346,70434,115951
18446744071805904293,7347,91014,146990
18446744071811593532,7348,59173,116101
18446744071817151850,7349,67799,117124
18446744071822783458,7350,58321,118707
18446744071828447328,7351,59033,118746
18446744071834166263,7352,196514,121492
18446744071839767262,7353,67229,120499
18446744071845422236,7354,60485,116993
18446744071851063733,7355,77798,118897
18446744071856752499,7356,95473,117704
18446744071862417962,7357,74402,118155
18446744071868086201,7358,61898,115821
18446744071873742145,7359,69483,116432
18446744071879429389,7360,81766,120350
18446744071884937883,7361,73320,116622
18446744071890667077,7362,146059,119728
18446744071896311249,7363,77678,115981
18446744071901943489,7364,59173,146700
18446744071907503210,7365,68340,119739
18446744071913215742,7366,69713,119338
18446744071918916853,7367,78770,120400
18446744071924477767,7368,63651,116793
18446744071930105908,7369,58442,116582
18446744071935786800,7370,126812,119498
18446744071941555019,7371,85203,116582
18446744071947178372,7372,79631,119889
18446744071953022896,7373,132152,122543
18446744071959069055,7374,66096,119177
18446744071964770726,7375,64764,118005
18446744071970338643,7376,59093,117704
18446744071975967146,7377,78540,118215
18446744071981641034,7378,62820,115971
18446744071987662836,7379,90212,124007
18446744071993204103,7380,74361,115541
18446744071998875356,7381,62409,117364
18446744072004528155,7382,139506,119778
18446744072010265595,7383,78610,116021
18446744072015803485,7384,69392,119458
18446744072021620727,7385,68360,118917
18446744072027259779,7386,84952,120049
18446744072032926575,7387,67649,120640
18446744072038481256,7388,72538,117775
18446744072044192155,7389,210381,122684
18446744072049855895,7390,78650,119227
18446744072055527018,7391,66708,120259
18446744072061044619,7392,72158,115951
18446744072066785936,7393,76186,118506
18446744072072426753,7394,67098,119347
18446744072078052319,7395,80153,118085
18446744072083602783,7396,128294,117975
18446744072089308072,7397,181115,116412
18446744072095040331,7398,77568,118647
18446744072100576798,7399,68300,119538
18446744072106294681,7400,93679,118255
18446744072111948081,7401,72598,120290
18446744072117663519,7402,72137,118486
18446744072123218641,7403,65836,119317
18446744072128838407,7404,61728,116542
18446744072134685245,7405,87287,118115
18446744072140370767,7406,78058,117745
18446744072145942481,7407,71937,135498
18446744072151581703,7408,62790,118917
18446744072157279968,7409,92547,117384
18446744072162960120,7410,70745,117634
18446744072168516825,7411,63140,117665
18446744072174192777,7412,91455,117233
18446744072179805319,7413,172720,122904
18446744072185562407,7414,93248,119027
18446744072191095477,7415,77027,118245
18446744072196762183,7416,73911,119297
18446744072202384092,7417,83860,118005
18446744072208051919,7418,69473,118726
18446744072213573137,7419,70144,116672
18446744072219305608,7420,89681,120159
18446744072224932888,7421,61116,115881
18446744072230601386,7422,66637,117975
18446744072236125871,7423,71486,116732
18446744072241831079,7424,75233,116322
18446744072247488125,7425,64684,117644
18446744072253061042,7426,61387,117695
18446744072258640972,7427,85683,115170
18446744072264321052,7428,75043,117254
18446744072270037873,7429,110540,117575
18446744072275640937,7430,60155,116562
18446744072281278356,7431,71186,118225
18446744072286952625,7432,81095,115921
18446744072292653576,7433,74943,117073
18446744072298220882,7434,184101,120740
18446744072303883899,7435,62570,115751
18446744072309570383,7436,72678,117855
18446744072315277645,7437,75113,118226
18446744072320835172,7438,65405,119006
18446744072326470768,7439,82377,120800
18446744072332127454,7440,65415,116522
18446744072337816552,7441,74772,118987
18446744072343403765,7442,72749,118506
18446744072349045603,7443,81426,117433
18446744072354688032,7444,83880,119307
18446744072360362211,7445,60936,119929
18446744072365918837,7446,66126,133695
18446744072371613285,7447,75894,117424
18446744072377260272,7448,93508,118226
18446744072382901799,7449,75474,116933
18446744072388448365,7450,76316,119147
18446744072394276137,7451,64914,120019
18446744072399938735,7452,64293,120499
18446744072405539254,7453,73129,120721
18446744072411080039,7454,71787,120319
18446744072416773264,7455,73020,119016
18446744072422483894,7456,80283,125159
18446744072428112947,7457,188870,124628
18446744072433847291,7458,76566,117113
18446744072439530568,7459,61868,120189
18446744072445260704,7460,67799,118135
18446744072450804795,7461,69372,124057
18446744072456401146,7462,62359,118396
18446744072462060077,7463,111202,120570
18446744072467784672,7464,61607,120540
18446744072473559794,7465,74071,145678
18446744072479502656,7466,86525,131320
18446744072485426501,7467,190163,123084
18446744072491404570,7468,63461,121842
18446744072496960995,7469,67589,119057
