timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073614859088,6913,60636,112865
18446744073620491878,6914,80824,112335
18446744073626225200,6915,94701,115851
18446744073631720989,6916,75133,114429
18446744073637400569,6917,77067,115279
18446744073643065650,6918,68261,114798
18446744073648740240,6919,83710,115180
18446744073654276617,6920,75203,111262
18446744073659980893,6921,148834,115691
18446744073665648320,6922,77127,111803
18446744073671282203,6923,59383,114037
18446744073676817156,6924,65676,110520
18446744073682547563,6925,72107,114148
18446744073688230899,6926,80384,113406
18446744073693783647,6927,63671,112425
18446744073699391079,6928,57570,111152
18446744073705066751,6929,124557,112755
1298713,6930,87126,112354
6820692,6931,73510,110460
12436820,6932,127253,117003
18142159,6933,68500,112735
23900969,6934,67920,113877
29456403,6935,57489,112785
35076719,6936,77187,111783
40765616,6937,62930,111393
46458130,6938,86485,111142
52022731,6939,73971,111723
57656974,6940,64142,109859
63304672,6941,140969,114168
69050548,6942,79101,113597
74604859,6943,69753,112775
80273016,6944,67800,115129
85902310,6945,82056,110231
91568905,6946,68570,113357
97117515,6947,71706,113787
102818676,6948,215871,115240
108528864,6949,80152,113477
114164459,6950,66427,114178
119699894,6951,72478,128385
125430400,6952,78750,113006
131081966,6953,69613,110821
136688006,6954,63350,112114
142241715,6955,131040,112354
147977953,6956,190843,116122
153743746,6957,77288,111823
159260385,6958,67950,112584
164888356,6959,93398,115240
170524794,6960,73049,111743
176259909,6961,71076,113496
181769134,6962,65826,112424
187387006,6963,64443,112144
193066696,6964,84992,112354
198746405,6965,76887,115480
204327868,6966,71616,112154
209928547,6967,64092,111673
215603918,6968,92056,112163
221280271,6969,70475,111803
226854550,6970,60766,109008
232614062,6971,95672,118336
238253956,6972,177048,119037
244054266,6973,95432,118256
249560164,6974,76817,114869
255217151,6975,73390,114688
260856514,6976,83639,112555
266513580,6977,68972,113396
272055026,6978,71787,113266
277754103,6979,88529,114728
283389979,6980,63852,115129
289055982,6981,68621,113837
294593741,6982,72899,112745
300307216,6983,76205,114729
305979522,6984,65635,114548
311545445,6985,62399,113636
317472195,6986,92006,119287
323430196,6987,75053,114628
329556297,6988,101824,117975
335217531,6989,58582,113616
340984447,6990,71947,112344
346644710,6991,82647,112775
352481729,6992,74923,115821
358026963,6993,178480,113687
363688297,6994,60946,111363
369379679,6995,74813,112304
375079758,6996,74352,112384
380659327,6997,64583,111313
386275035,6998,81475,113487
391953302,6999,65635,112635
397727151,7000,73731,115109
403269248,7001,72098,110030
408950020,7002,82147,114137
414726334,7003,85483,115500
420441631,7004,62720,114448
426002495,7005,65635,112975
431677936,7006,77468,129336
437343519,7007,94290,114598
442974446,7008,74071,113817
448532394,7009,77548,111883
454249415,7010,65094,110641
459932300,7011,65225,112354
465542598,7012,74001,114198
471071570,7013,70795,112044
476778532,7014,72488,115039
482465786,7015,80012,113837
488024124,7016,178651,115941
493684928,7017,77668,111312
499364858,7018,62309,112795
505128377,7019,67259,112725
510649455,7020,70264,110600
516302755,7021,63250,113026
521987384,7022,79792,110120
527712941,7023,64082,132062
533287390,7024,68050,113777
538895523,7025,80985,113897
544578659,7026,191215,119197
550339333,7027,65465,110621
555934672,7028,69874,113486
561577522,7029,66066,112995
567234047,7030,71997,111203
572945407,7031,87657,112916
578468929,7032,75955,112605
584165562,7033,140868,117274
589811297,7034,70454,114038
595496076,7035,64714,111472
601052060,7036,77398,114117
606750796,7037,89681,111462
612423492,7038,61397,112204
618059539,7039,72929,112003
623592028,7040,70644,114749
629304480,7041,76906,113667
634986804,7042,68631,113206
640605518,7043,62068,117184
646161051,7044,88559,110661
651834338,7045,103868,111222
657557912,7046,71216,114649
663102514,7047,71417,111643
668722550,7048,77588,110772
674377423,7049,83419,112695
680128739,7050,75684,113968
685809100,7051,61347,110971
691401172,7052,69583,112675
697092625,7053,91374,111593
702753809,7054,61267,112564
708357233,7055,68551,113406
713970266,7056,58361,111362
719658101,7057,58912,112745
725367598,7058,193149,116872
730974178,7059,71106,112214
736660020,7060,64252,115651
742277000,7061,78369,112876
747993680,7062,94100,112765
753482837,7063,75143,113667
759163588,7064,61908,113637
764840102,7065,69983,112505
770508520,7066,82758,115450
776038093,7067,73160,112735
781741408,7068,148704,113266
787396902,7069,78149,110190
793051795,7070,58912,114819
798590997,7071,68220,114037
804340750,7072,71316,113456
810025740,7073,78289,111082
815756897,7074,62850,131391
821376122,7075,60555,112515
827072854,7076,127092,115020
832852504,7077,84752,113486
838375345,7078,75594,109419
844021220,7079,130990,116632
849727049,7080,66958,114398
855454590,7081,67269,113847
861031745,7082,59834,112465
866639398,7083,77968,111593
872332583,7084,61457,109699
878002694,7085,87277,112194
883560321,7086,74442,109840
889199914,7087,63001,112374
894847493,7088,138644,115150
900572679,7089,80854,112956
906113254,7090,70574,113938
911772705,7091,69592,142041
917432907,7092,84301,114017
923106165,7093,67558,109309
928648292,7094,72278,113246
934335266,7095,211343,115561
940041737,7096,78109,112134
945663466,7097,65665,112214
951192689,7098,73400,111062
956906203,7099,78590,113617
962617724,7100,70384,112214
968252968,7101,63311,114088
973808672,7102,129817,115110
979506736,7103,191355,116402
985295083,7104,77408,113526
990805139,7105,67579,114108
996443781,7106,93719,112755
1002091540,7107,72569,112354
1007816326,7108,89952,112264
1013346641,7109,66797,112254
1018965284,7110,64002,113056
1024645825,7111,86886,112234
1030331737,7112,78680,114288
1035912087,7113,72669,112023
1041515391,7114,63451,113306
1047212654,7115,92918,112775
1052916480,7116,72478,112815
1058518131,7117,61367,113546
1064204654,7118,93849,114177
1069865388,7119,178500,118687
1075648004,7120,93228,113356
1081193878,7121,74963,114148
1086901291,7122,75153,112545
1092559710,7123,84120,112375
1098270970,7124,68070,110951
1103798048,7125,101233,110541
1109556809,7126,90793,112244
1115197314,7127,60455,113066
1120886031,7128,67188,111252
1126441874,7129,71777,113947
1132195856,7130,76495,113066
1137888059,7131,68541,112284
1143477908,7132,61137,113266
1149078467,7133,87236,112014
1154784878,7134,74191,112034
1160545502,7135,95241,113386
1166075756,7136,60936,113146
1171728424,7137,72118,145918
1177448621,7138,80985,111302
1183166854,7139,76446,113076
1188748778,7140,181476,115159
1194429289,7141,60686,111051
1200172029,7142,74372,112173
1205881065,7143,74472,111593
1211498947,7144,64413,109408
1217158619,7145,80944,112895
1222852495,7146,64734,112795
1228583964,7147,74091,113717
1234247102,7148,73149,112976
1239938814,7149,82678,115751
1245554592,7150,86846,115370
1251264018,7151,63271,114338
1256837385,7152,67579,116583
1262532314,7153,78229,113597
1268220290,7154,95642,116071
1273870022,7155,74603,113646
1279412471,7156,78269,113937
1285175600,7157,66476,112986
1290837495,7158,65445,115100
1296494822,7159,74272,116753
1302039495,7160,72979,113847
1307769550,7161,74472,135549
1313641997,7162,86445,122334
1319493344,7163,179342,117905
1325518773,7164,85473,139226
1331557788,7165,62519,115771
1337341476,7166,66707,111112
1342878675,7167,70444,111523
1348606196,7168,63401,116101
1354310162,7169,78780,113767
1360079863,7170,66246,116953
1365712493,7171,69282,115200
1371355132,7172,79912,115601
1377068045,7173,193379,116552
1382823529,7174,64633,113006
1388403869,7175,69964,112795
1394041148,7176,65755,113397
1399692864,7177,73080,139706
1405399546,7178,87687,113065
1410930202,7179,75524,118526
1416601495,7180,143183,116523
1422261638,7181,70144,113406
1427980342,7182,63361,112093
1433509715,7183,75504,110450
1439207960,7184,88619,111452
1444881668,7185,61868,111272
1450521682,7186,72128,111512
1456079379,7187,71216,115540
1461785239,7188,76937,112955
1467468676,7189,68330,112314
1473065798,7190,62319,114849
1478640207,7191,87447,112094
1484334996,7192,72508,114208
1490045114,7193,71276,114438
1495573495,7194,69723,111132
1501220031,7195,76707,111512
1506865856,7196,83700,113196
1512615499,7197,76797,113176
1518158438,7198,60095,110020
1523765870,7199,70996,128485
1529531033,7200,90242,113136
1535195974,7201,61127,110270
1540797094,7202,67138,113086
1546421238,7203,58211,112966
1552118612,7204,58402,110831
1557799444,7205,191034,115270
1563391186,7206,68681,113116
1569069523,7207,61748,113667
1574702173,7208,78981,111943
1580412721,7209,95923,114920
1585932947,7210,74713,112244
1591630140,7211,60686,110991
1597306634,7212,68100,112534
1602969782,7213,82758,113967
1608509755,7214,74803,114047
1614225163,7215,148423,113056
1619912598,7216,77297,111463
1625534898,7217,56929,112785
1631087476,7218,68079,109970
1636816610,7219,70604,114438
1642517149,7220,78399,114629
1648092259,7221,62479,114799
1653688309,7222,56959,112615
1659362999,7223,127443,114890
1665150004,7224,86054,113276
1670662835,7225,75915,110781
1676293912,7226,128125,117163
1681993460,7227,67829,112815
1687709179,7228,67438,142733
1693275963,7229,58963,113456
1698899406,7230,78229,110641
1704581430,7231,65926,111813
1710293802,7232,86585,114107
1715835478,7233,89781,113487
1721502364,7234,63230,111312
1727138660,7235,142342,113757
1732886079,7236,79582,114478
1738424349,7237,69994,111192
1744111754,7238,68891,115290
1749734104,7239,83329,113677
1755422701,7240,69232,111112
1760960350,7241,73510,113777
1766679645,7242,216944,117073
1772382399,7243,80413,113046
1778036720,7244,67840,112875
1783572115,7245,72929,109569
1789319754,7246,77848,114659
1794972031,7247,69182,110822
1800615632,7248,63000,112966
1806161587,7249,128385,113817
1811896692,7250,187297,116162
1817650363,7251,77337,110451
1823158797,7252,67368,113306
1828780426,7253,90743,112955
1834429347,7254,72769,111693
1840168951,7255,71827,114348
1845676863,7256,65655,111012
1851281399,7257,62539,112615
1856966389,7258,83920,113296
1862652100,7259,77227,115751
1868233793,7260,70635,110049
1873830795,7261,62629,110251
1879521425,7262,94501,111322
1885185395,7263,71787,112905
1890755927,7264,63571,110030
1896409527,7265,93459,115490
1902031778,7266,176025,118376
1907798203,7267,108216,115200
1913328938,7268,77007,113987
1919000603,7269,76355,111633
1924643923,7270,84491,112194
1930313233,7271,69753,111853
1935838939,7272,89851,113947
1941560829,7273,90152,112414
1947203959,7274,61076,111553
1952847890,7275,65084,112405
1958380019,7276,72799,109348
1964097641,7277,77168,110711
1969747925,7278,68631,114679
1975334337,7279,63741,112184
1980910188,7280,86796,111232
1986576172,7281,73069,110120
1992302350,7282,93579,114127
1997797688,7283,56859,112895
2003443574,7284,71967,111422
2009114777,7285,80824,112545
2014833321,7286,75764,112996
2020401007,7287,179552,116973
2026063204,7288,62339,111582
2031744056,7289,74091,141380
2037461197,7290,74602,115651
2043032330,7291,63330,110301
2048646765,7292,81435,113216
2054323168,7293,66227,114057
2060037754,7294,74212,112835
2065598958,7295,71216,111182
2071228352,7296,84130,113727
2076867925,7297,84271,114468
2082561301,7298,61778,112514
2088123376,7299,67048,114268
2093867930,7300,77989,112625
2099517903,7301,94531,111733
2105176072,7302,74743,113736
2110705044,7303,78580,111924
2116437014,7304,65825,111072
2122113988,7305,65705,111713
2127731670,7306,73780,127704
2133277444,7307,73971,113627
2138968956,7308,71496,112525
2144661320,7309,80123,113446
18446744071564779221,7310,179933,116192
18446744071570431218,7311,107515,109699
18446744071576121498,7312,61758,113737
18446744071581866483,7313,67769,110190
18446744071587413780,7314,71536,111242
18446744071593038174,7315,61998,111152
18446744071598743042,7316,81024,112074
18446744071604562237,7317,63391,113637
18446744071610139993,7318,68090,113025
18446744071615767733,7319,80394,112925
18446744071621466349,7320,190493,118536
18446744071627246049,7321,65746,112905
18446744071632807233,7322,68511,112685
18446744071638469209,7323,65876,115540
18446744071644124613,7324,71436,110501
18446744071649906608,7325,90062,115420
18446744071655457712,7326,77298,115330
18446744071661120710,7327,142532,116482
18446744071666794609,7328,71847,113436
18446744071672481322,7329,62479,112985
18446744071678020484,7330,75253,113356
18446744071683766169,7331,96314,123225
18446744071689446360,7332,64222,115791
18446744071695111762,7333,73861,113917
18446744071700628010,7334,70194,114909
18446744071706319823,7335,77758,146820
18446744071712000785,7336,69092,112515
18446744071717603499,7337,61868,114979
18446744071723182707,7338,88498,114369
18446744071729045536,7339,79862,147441
18446744071734973789,7340,71847,131411
18446744071740731898,7341,72398,120801
18446744071746547477,7342,82307,116953
18446744071752253226,7343,84311,113316
18446744071757969696,7344,76236,113516
18446744071763520971,7345,59123,113156
18446744071769131809,7346,72509,111512
18446744071774843791,7347,90753,112274
18446744071780513622,7348,60736,111933
18446744071786103401,7349,66907,112535
18446744071791729488,7350,59994,111703
18446744071797426100,7351,58381,113737
18446744071803135606,7352,189362,115600
18446744071808731536,7353,70164,114929
18446744071814390747,7354,77398,114037
18446744071820043796,7355,79542,115650
18446744071825731421,7356,94750,114869
18446744071831341027,7357,73991,115861
18446744071837006539,7358,62469,112505
18446744071842681700,7359,67369,113025
18446744071848324009,7360,82638,113266
18446744071853835458,7361,75304,113286
18446744071859558761,7362,149465,114999
18446744071865216459,7363,77478,108897
18446744071870857645,7364,58552,113266
18446744071876397208,7365,65745,110090
18446744071882136902,7366,70594,110581
18446744071887854484,7367,80964,112685
18446744071893399697,7368,62709,111052
18446744071899025303,7369,58031,113617
18446744071904705484,7370,125920,113557
18446744071910487369,7371,86945,112124
18446744071915994380,7372,76726,112595
18446744071921617151,7373,129958,113847
18446744071927330946,7374,67258,113847
18446744071933061232,7375,67308,113787
18446744071938639768,7376,58252,112274
18446744071944262700,7377,78480,112815
18446744071949936438,7378,60716,111773
18446744071955626107,7379,85333,112404
18446744071961170018,7380,73470,110460
18446744071966824970,7381,63912,110270
18446744071972485173,7382,142822,115520
18446744071978211561,7383,80053,113717
18446744071983752928,7384,68190,112134
18446744071989417208,7385,69182,111483
18446744071995073473,7386,84381,114078
18446744072000767059,7387,69353,111332
18446744072006289950,7388,72528,140859
18446744072012036868,7389,220160,115941
18446744072017709344,7390,80183,112995
18446744072023368474,7391,67840,112614
18446744072028904570,7392,73400,111342
18446744072034630498,7393,78890,111553
18446744072040273458,7394,68761,110971
18446744072045868616,7395,64213,112494
18446744072051439108,7396,127323,116282
18446744072057145669,7397,189482,115460
18446744072062941350,7398,77448,113536
18446744072068439995,7399,67468,113557
18446744072074132849,7400,92096,112294
18446744072079802540,7401,74622,114318
18446744072085522977,7402,72278,113547
18446744072091067760,7403,65334,113326
18446744072096688357,7404,64483,112304
18446744072102366133,7405,100882,112595
18446744072108070850,7406,76967,116091
18446744072113639568,7407,70955,111513
18446744072119388851,7408,62680,111763
18446744072125084071,7409,94890,110511
18446744072130759662,7410,69593,111593
18446744072136318221,7411,61377,112595
18446744072141967803,7412,95322,113136
18446744072147613308,7413,174863,115801
18446744072153376256,7414,93488,114589
18446744072158922431,7415,75645,113205
18446744072164588224,7416,73972,113265
18446744072170207699,7417,83349,111833
18446744072175903480,7418,70013,112775
18446744072181419327,7419,69553,110490
18446744072187135236,7420,90994,112424
18446744072192767496,7421,59593,109429
18446744072198415765,7422,82939,112765
18446744072203971038,7423,73149,114759
18446744072209663672,7424,74142,113306
18446744072215487316,7425,66758,115790
18446744072221061916,7426,63060,110631
18446744072226643027,7427,87978,111122
18446744072232326604,7428,74733,112905
18446744072238050819,7429,95612,113026
18446744072243564843,7430,59062,113166
18446744072249195419,7431,70524,110862
18446744072254865751,7432,81896,112194
18446744072260594394,7433,75594,113637
18446744072266135640,7434,176236,114769
18446744072271810681,7435,61537,112054
18446744072277665975,7436,73350,110471
18446744072283358039,7437,73289,114719
18446744072288913421,7438,64714,110079
18446744072294555679,7439,82748,113627
18446744072300216864,7440,65334,112475
18446744072305909769,7441,74902,113096
18446744072311481873,7442,72478,112805
18446744072317144400,7443,84732,113466
18446744072322781660,7444,85322,111473
18446744072328463263,7445,62730,110090
18446744072334011973,7446,64844,111773
18446744072339701622,7447,76255,114358
18446744072345356304,7448,92997,114638
18446744072351004473,7449,74212,111532
18446744072356553824,7450,78650,112164
18446744072362272628,7451,65996,110892
18446744072367949463,7452,63881,112705
18446744072373561493,7453,73901,115761
18446744072379125312,7454,70715,111623
18446744072384832795,7455,71577,112043
18446744072390542683,7456,78980,114899
18446744072396077436,7457,180083,115471
18446744072401748619,7458,76747,109128
18446744072407435884,7459,64032,111312
18446744072413174936,7460,69543,110000
18446744072418730129,7461,71586,113988
18446744072424355435,7462,63260,112865
18446744072430033000,7463,80604,108938
18446744072435772073,7464,64082,111583
18446744072441329550,7465,65925,113517
18446744072446957871,7466,81015,111923
18446744072452632482,7467,187528,118485
18446744072458393006,7468,80654,112154
18446744072463973016,7469,66256,112765
18446744072469630132,7470,67659,113687
18446744072475322466,7471,72228,110691
18446744072481004059,7472,87257,111492
18446744072486535757,7473,75093,114709
18446744072492200758,7474,139036,115079
18446744072497848838,7475,70835,109799
18446744072503565127,7476,63832,114999
18446744072509105271,7477,76105,112174
18446744072514823504,7478,89621,116242
18446744072520452347,7479,59904,110671
18446744072526085428,7480,74923,111002
18446744072531633717,7481,70585,111272
18446744072537332804,7482,77568,113567
18446744072543013476,7483,68590,112775
18446744072548601721,7484,62279,113987
18446744072554173555,7485,89130,112534
18446744072559871028,7486,73020,113015
18446744072565593149,7487,71657,112815
18446744072571144173,7488,72990,111662
18446744072576767646,7489,77768,111593
18446744072582418741,7490,99710,113496
18446744072588164697,7491,75825,113426
18446744072593699822,7492,60796,111362
18446744072599325829,7493,70494,114789
18446744072605016570,7494,89931,110471
18446744072610709465,7495,60725,112295
18446744072616293682,7496,67208,111192
18446744072621907526,7497,60265,109259
18446744072627601664,7498,60224,114008
18446744072633316160,7499,194931,113336
18446744072639024324,7500,68951,115520
18446744072644690888,7501,62089,116131
18446744072650534470,7502,80093,117975
18446744072656235231,7503,94129,118296
18446744072661747391,7504,74232,112885
18446744072667439565,7505,63871,115521
18446744072673096200,7506,69503,110320
18446744072678760080,7507,82527,116613
18446744072684285856,7508,73811,117474
18446744072689990624,7509,145717,117935
18446744072695686584,7510,78750,111894
18446744072701309375,7511,60325,114128
18446744072706870960,7512,68500,113717
18446744072712570087,7513,72047,111022
18446744072718247722,7514,79993,111983
18446744072723806372,7515,62870,114328
18446744072729595009,7516,60396,143744
18446744072735470823,7517,127653,127493
18446744072741421439,7518,86515,117795
18446744072747321840,7519,79491,118005
18446744072752985078,7520,129968,116762
18446744072758724832,7521,67449,111883
18446744072764443376,7522,67659,115270
18446744072769989701,7523,60095,112835
18446744072775635166,7524,77287,113527
18446744072781311609,7525,63942,108978
18446744072787006638,7526,85954,111132
18446744072792550199,7527,73751,110901
18446744072798209961,7528,64633,111222
18446744072803863751,7529,139095,112194
18446744072809577656,7530,78660,113015
18446744072815140012,7531,70264,112865
18446744072820811245,7532,68781,112775
18446744072826438966,7533,114789,112534
18446744072832132732,7534,69864,113857
18446744072837660512,7535,71547,113196
18446744072843366272,7536,208527,114348
18446744072849056652,7537,79050,114739
18446744072854728296,7538,67679,113857
18446744072860265084,7539,72619,110290
18446744072865987225,7540,77558,114788
18446744072871678286,7541,69563,111973
18446744072877277202,7542,63942,112745
18446744072882865758,7543,129506,114539
18446744072888572358,7544,189031,114208
18446744072894322342,7545,79822,144466
18446744072899880891,7546,70073,113517
18446744072905481710,7547,92446,113347
18446744072911166680,7548,74522,113076
18446744072916914730,7549,73009,110471
18446744072922426911,7550,83669,113266
18446744072928068338,7551,65194,114709
18446744072933740232,7552,86175,109769
18446744072939440832,7553,79011,115299
18446744072944981446,7554,71837,110030
18446744072950607834,7555,63542,112654
18446744072956288025,7556,93007,112244
18446744072961945452,7557,72038,111663
18446744072967534319,7558,61307,112414
18446744072973170856,7559,93488,110802
18446744072978804338,7560,177528,120079
18446744072984556946,7561,94811,114338
18446744072990057916,7562,76716,112835
18446744072995736033,7563,74321,112495
18446744073001345579,7564,83339,111682
18446744073007044024,7565,71056,112684
18446744073012566253,7566,71186,111954
18446744073018281361,7567,90132,132883
18446744073023944288,7568,61999,112204
18446744073029603820,7569,70013,110050
18446744073035141869,7570,73400,114178
18446744073040870352,7571,74933,113356
18446744073046553097,7572,67499,116212
18446744073052145000,7573,63731,112815
18446744073057718878,7574,89361,111172
18446744073063412394,7575,74132,112444
18446744073069149784,7576,94210,114428
18446744073074678416,7577,60265,112905
18446744073080318089,7578,70935,112956
18446744073085988882,7579,81786,107725
18446744073091719168,7580,76856,113898
18446744073097265734,7581,175464,114729
18446744073102934983,7582,62039,112354
18446744073108616647,7583,72929,112504
18446744073114307919,7584,73991,129216
18446744073119872519,7585,66597,112675
18446744073125488508,7586,81926,113036
18446744073131178718,7587,64603,114919
18446744073136854209,7588,75153,112084
18446744073142391337,7589,102055,113777
18446744073148073912,7590,83830,112204
18446744073153688187,7591,84621,112655
18446744073159388486,7592,61527,111132
18446744073164930864,7593,64813,111323
18446744073170629289,7594,77117,115671
18446744073176271628,7595,93448,112474
18446744073181890371,7596,74432,113266
18446744073187444822,7597,77638,111864
18446744073193169148,7598,65364,110461
18446744073198839479,7599,63291,111613
18446744073204545890,7600,74592,114509
18446744073210072969,7601,70474,111583
18446744073215793737,7602,74161,114719
18446744073221468266,7603,80935,114238
18446744073227044178,7604,179352,116833
18446744073232694542,7605,78079,111082
18446744073238372338,7606,63521,129587
18446744073244132030,7607,68290,112285
18446744073249674188,7608,70003,113286
18446744073255310425,7609,63411,112034
18446744073261001927,7610,80073,113657
18446744073266745920,7611,62970,115199
18446744073272320439,7612,68120,114388
18446744073277930666,7613,82407,114358
18446744073283645162,7614,192567,121502
18446744073289392651,7615,63932,111633
18446744073294989533,7616,68460,114629
18446744073300635047,7617,66186,112285
18446744073306298286,7618,71887,142922
18446744073312025396,7619,87557,112033
18446744073317548607,7620,74482,112144
18446744073323256100,7621,141150,114919
18446744073328896665,7622,72278,110802
18446744073334609518,7623,62610,112274
18446744073340145574,7624,75975,111132
18446744073345863517,7625,89370,114228
18446744073351528238,7626,62579,111132
18446744073357179093,7627,73009,112795
18446744073362710359,7628,72248,114027
18446744073368434063,7629,78299,113266
18446744073374105847,7630,68751,110792
18446744073379719972,7631,61838,114117
18446744073385281326,7632,87747,112355
18446744073390974963,7633,73620,112345
18446744073396697204,7634,71546,116382
18446744073402244932,7635,72208,112524
18446744073407889975,7636,77248,111232
18446744073413540940,7637,84221,112875
18446744073419286195,7638,77628,113366
18446744073424820067,7639,60695,115531
18446744073430450092,7640,87256,111583
18446744073436129010,7641,91805,110871
18446744073441818458,7642,60125,111051
18446744073447430589,7643,68040,113476
18446744073453045215,7644,59223,113176
18446744073458754892,7645,59874,113166
18446744073464432508,7646,191174,117124
18446744073470035481,7647,67659,112775
18446744073475724328,7648,62119,115360
18446744073481349875,7649,80814,113206
18446744073487073228,7650,92566,113867
18446744073492571602,7651,74542,112524
18446744073498272311,7652,62490,111963
18446744073503938315,7653,67899,114559
18446744073509617965,7654,83018,114117
18446744073515147919,7655,74752,113827
18446744073520850883,7656,147041,115319
18446744073526535813,7657,78570,112094
18446744073532156901,7658,58221,112615
18446744073537708877,7659,68581,111503
18446744073543431529,7660,72358,113616
18446744073549140635,7661,79992,111423
18446744073554715384,7662,62008,113998
18446744073560310623,7663,57830,110471
18446744073565991094,7664,127633,113306
18446744073571783829,7665,86906,112905
18446744073577316028,7666,75263,112424
18446744073582967153,7667,129757,115150
18446744073588680006,7668,68020,112023
18446744073594410192,7669,99250,116111
18446744073599995342,7670,59774,112454
18446744073605608745,7671,76576,111342
18446744073611334533,7672,62879,112124
18446744073617032697,7673,85453,113086
18446744073622611755,7674,74733,112955
18446744073628258823,7675,63581,113927
18446744073633944333,7676,141079,114399
18446744073639671153,7677,77337,112204
18446744073645240903,7678,72198,119828
18446744073651074496,7679,70234,113346
18446744073656716875,7680,85493,116853
18446744073662407526,7681,87096,114528
18446744073667964482,7682,73279,114599
18446744073673659821,7683,217304,116943
18446744073679364328,7684,81165,116432
18446744073684992289,7685,67218,115260
18446744073690548483,7686,75043,114529
18446744073696262398,7687,76927,113917
18446744073701886712,7688,70184,114629
18446744073707507550,7689,64583,113627
3490707,7690,129607,115781
9232716,7691,185563,116673
14969034,7692,76826,113978
20603487,7693,69944,117544
26225958,7694,98478,146279
32243973,7695,79932,116031
38185482,7696,71917,112915
43697942,7697,66377,110390
49331745,7698,63491,114999
54989953,7699,85313,110410
60770365,7700,78039,133244
66375462,7701,71066,109970
71975220,7702,62719,111092
77686420,7703,95673,113256
83340220,7704,72328,111513
88934668,7705,62649,111563
94570624,7706,93218,114207
100184678,7707,178731,116041
105949110,7708,94279,113066
111466450,7709,73720,113176
117145548,7710,76426,114248
122762378,7711,86234,116082
128422901,7712,68952,113025
133960911,7713,72508,112144
139663233,7714,91254,113136
145306715,7715,62579,112605
150954824,7716,66768,111192
156457166,7717,73831,112494
162184496,7718,74773,112444
167821144,7719,66006,115330
173421572,7720,61878,115701
178974350,7721,87407,109228
184655703,7722,75143,110351
190374146,7723,95603,112284
195894512,7724,58602,112505
201558422,7725,71216,112975
207211341,7726,82117,112264
212942890,7727,74702,114629
218480559,7728,177498,115861
224128518,7729,62329,112083
229841982,7730,74913,111542
235514237,7731,75925,113988
241099828,7732,64573,110861
246719242,7733,81636,113607
252374946,7734,65535,111343
258074003,7735,74452,114037
263620809,7736,72488,111323
269275020,7737,84161,113767
274883816,7738,86064,111863
280575708,7739,63702,111252
286130179,7740,67619,112525
291820389,7741,77768,115761
297470182,7742,92376,114779
303113402,7743,75283,113106
308633908,7744,79622,111212
314377900,7745,66146,110701
320038353,7746,65215,111562
325670863,7747,73901,116442
331198052,7748,72879,111613
336925733,7749,73650,115340
342606686,7750,80443,112555
348156368,7751,180333,116052
353827401,7752,79351,112214
359501390,7753,62148,111352
365269949,7754,68039,112425
370799031,7755,71046,113105
376427273,7756,60886,110621
382120969,7757,80985,113546
387825286,7758,62699,114168
393425935,7759,68550,114378
399036212,7760,81034,113828
404716143,7761,210111,118996
410505932,7762,63962,111212
416071945,7763,69032,114548
421820747,7764,69192,119448
427507570,7765,71236,111162
433222968,7766,89661,111903
438746400,7767,75393,112034
444425047,7768,141280,114408
450093445,7769,70314,111663
455791871,7770,64683,111873
461347824,7771,75785,110791
467058603,7772,88850,113186
472708557,7773,60726,110420
478370553,7774,73270,112645
483890127,7775,71286,112304
489639991,7776,79491,112826
495303129,7777,68100,110390
500897706,7778,79031,114558
506485441,7779,89590,112655
512176011,7780,73270,112434
517972143,7781,76566,117243
523544698,7782,71256,111042
529192397,7783,76926,111834
534849183,7784,83690,113376
540560113,7785,77197,114909
546127749,7786,61687,112515
551720132,7787,72348,110751
557428246,7788,90633,112644
563091504,7789,61538,112294
568671905,7790,65855,112064
574299835,7791,59454,111342
579970147,7792,59544,110370
585677069,7793,193679,115741
591284791,7794,70565,113466
596967517,7795,63300,112144
602593474,7796,80153,114498
608294024,7797,93178,111933
613818688,7798,73991,110451
619508848,7799,61477,112565
625239164,7800,67619,112384
630911720,7801,84050,111102
636423269,7802,75254,111673
642151461,7803,148513,115791
647815271,7804,76666,110801
653442350,7805,60375,113396
658983445,7806,68351,111923
664687882,7807,69703,110391
670394684,7808,79773,114768
675932193,7809,63070,111683
681555605,7810,59404,110721
687234834,7811,129617,114418
693032429,7812,83369,112775
698530813,7813,76435,112074
704149115,7814,128225,115159
709856367,7815,66617,110671
715603055,7816,65966,111923
721187523,7817,58692,111172
726794173,7818,76236,113236
732465057,7819,65094,110691
738173832,7820,86705,111984
743732711,7821,74312,110811
749373016,7822,63621,112294
755040432,7823,140067,112485
760753065,7824,78359,142812
766317715,7825,68931,113527
771984730,7826,68792,112855
777629183,7827,83539,111954
783283274,7828,68390,109499
788812106,7829,73289,129057
794526772,7830,216012,114178
800225288,7831,82618,114438
805872135,7832,67199,111663
811404885,7833,73901,111142
817117027,7834,77377,111473
822775275,7835,70354,111383
828366216,7836,64883,112796
833938781,7837,130269,113616
839649720,7838,187277,116723
845438688,7839,78710,113757
850950598,7840,69202,112485
856570434,7841,91905,112214
862247298,7842,74913,113266
867979679,7843,72598,112014
873515835,7844,66767,112344
879136432,7845,63060,113186
884800141,7846,85092,127704
890497615,7847,77026,114990
896043138,7848,72549,112304
901818851,7849,64864,111603
