timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072311324952,10381,82958,120339
18446744072317038546,10382,75103,115861
18446744072322815409,10383,85193,116612
18446744072328649482,10384,68831,115801
18446744072334502813,10385,65134,113727
18446744072340153145,10386,69332,113717
18446744072345961138,10387,69132,115541
18446744072351692336,10388,90352,114318
18446744072357381613,10389,64172,117073
18446744072362952755,10390,57269,113075
18446744072368683180,10391,69543,130519
18446744072374373389,10392,72598,118496
18446744072379992232,10393,59233,115831
18446744072385607498,10394,65485,116121
18446744072391318576,10395,68761,115380
18446744072397054964,10396,60545,116051
18446744072402627398,10397,81134,113667
18446744072408251821,10398,80453,112394
18446744072413941479,10399,79582,114819
18446744072419751225,10400,73461,115299
18446744072425335091,10401,57700,113387
18446744072430969755,10402,69101,113918
18446744072436674110,10403,142011,133545
18446744072442417511,10404,59233,115971
18446744072448011957,10405,73791,112614
18446744072453663151,10406,68571,117554
18446744072459371014,10407,64753,114369
18446744072465100758,10408,86485,115751
18446744072470688441,10409,74843,117404
18446744072476352421,10410,85442,113287
18446744072482012131,10411,73300,115801
18446744072487736705,10412,67930,113426
18446744072493310974,10413,69632,116903
18446744072499008446,10414,65595,114739
18446744072504670391,10415,70895,142261
18446744072510387471,10416,61908,115731
18446744072515938334,10417,72498,115470
18446744072521696352,10418,59574,113646
18446744072527392423,10419,63571,115139
18446744072533052694,10420,71747,113366
18446744072538621131,10421,70524,113988
18446744072544355474,10422,72899,116392
18446744072550084887,10423,80434,115339
18446744072555649978,10424,62188,115040
18446744072561299569,10425,58221,113587
18446744072566993515,10426,55786,114569
18446744072572769979,10427,71857,128384
18446744072578339718,10428,62839,113888
18446744072583974050,10429,61677,113547
18446744072589682434,10430,84200,114529
18446744072595393993,10431,76636,112164
18446744072601008718,10432,72348,113807
18446744072606638151,10433,60285,115059
18446744072612355602,10434,67298,117123
18446744072618046642,10435,81646,116372
18446744072623611773,10436,189291,117193
18446744072629363318,10437,86355,120199
18446744072635034892,10438,77678,114007
18446744072640746231,10439,90092,148002
18446744072646312022,10440,73500,114318
18446744072652020115,10441,71437,114738
18446744072657683543,10442,163953,119658
18446744072663416623,10443,75434,114118
18446744072668995150,10444,67939,115441
18446744072674712330,10445,72608,115280
18446744072680376719,10446,91845,114038
18446744072686032954,10447,188249,117804
18446744072691645635,10448,73309,113046
18446744072697393002,10449,59794,115180
18446744072703092730,10450,77287,115460
18446744072708711602,10451,135909,138214
18446744072714328962,10452,83529,118206
18446744072720043438,10453,74972,117655
18446744072725784493,10454,71917,116142
18446744072731349664,10455,65034,113997
18446744072737021478,10456,208918,118105
18446744072742732486,10457,64823,113316
18446744072748484162,10458,69924,112564
18446744072754042800,10459,87567,113967
18446744072759673165,10460,67248,115109
18446744072765373714,10461,80072,114999
18446744072771106543,10462,63772,115300
18446744072776676473,10463,68751,141019
18446744072782339620,10464,81245,114198
18446744072788042704,10465,63982,116572
18446744072793774942,10466,87607,113918
18446744072799333661,10467,73350,114067
18446744072805007619,10468,62429,114498
18446744072810692127,10469,73800,121762
18446744072816414958,10470,88398,117234
18446744072821979146,10471,74051,115170
18446744072827666139,10472,140608,118135
18446744072833371086,10473,69763,115711
18446744072839070652,10474,63321,114629
18446744072844633329,10475,147341,131961
18446744072850410914,10476,73650,112845
18446744072856102535,10477,92597,113075
18446744072861747057,10478,192978,118997
18446744072867348216,10479,72418,114178
18446744072873074063,10480,72197,117204
18446744072878768470,10481,66126,117865
18446744072884389507,10482,60174,113837
18446744072889992579,10483,66808,113626
18446744072895723717,10484,71215,115801
18446744072901473118,10485,60525,115601
18446744072907034581,10486,76496,113918
18446744072912671078,10487,79472,123705
18446744072918329827,10488,78189,115981
18446744072924081383,10489,76205,113887
18446744072929650581,10490,58451,114539
18446744072935294511,10491,65034,114839
18446744072941010339,10492,87036,114499
18446744072946722530,10493,69703,114528
18446744072952301476,10494,75083,115150
18446744072957954485,10495,68320,114508
18446744072963663189,10496,65114,115059
18446744072969376221,10497,86595,115741
18446744072974953815,10498,74723,115400
18446744072980623465,10499,173390,135288
18446744072986435185,10500,72128,115350
18446744072992157225,10501,87086,113506
18446744072997717726,10502,74362,114729
18446744073003409809,10503,71667,115119
18446744073009094237,10504,75794,116192
18446744073014775959,10505,64894,117123
18446744073020337904,10506,72438,113627
18446744073026092826,10507,88008,115961
18446744073031727769,10508,72108,114979
18446744073037422727,10509,67479,114218
18446744073042967489,10510,70945,114869
18446744073048707232,10511,84220,136801
18446744073054403052,10512,92787,112865
18446744073059987759,10513,59664,115140
18446744073065607904,10514,68451,114618
18446744073071322881,10515,59593,111433
18446744073077104504,10516,94159,112725
18446744073082615681,10517,66066,114138
18446744073088262989,10518,60345,114979
18446744073093974568,10519,86565,114057
18446744073099696788,10520,145257,120971
18446744073105316983,10521,193169,119598
18446744073110995129,10522,67959,117414
18446744073116687793,10523,197326,117715
18446744073122476169,10524,73650,116843
18446744073128044244,10525,78851,116442
18446744073133695810,10526,93238,114268
18446744073139375919,10527,70505,111973
18446744073145083341,10528,65825,114068
18446744073150663741,10529,68300,114077
18446744073156337899,10530,82116,113667
18446744073162016926,10531,69152,114939
18446744073167721573,10532,70204,114909
18446744073173287575,10533,67779,115350
18446744073178992912,10534,65586,114448
18446744073184744408,10535,66998,141400
18446744073190517695,10536,65084,113998
18446744073196274682,10537,70594,118576
18446744073202120968,10538,60505,117054
18446744073207821256,10539,61347,115440
18446744073213749168,10540,78751,124276
18446744073219551521,10541,72137,122704
18446744073225581908,10542,75965,125950
18446744073231563012,10543,81956,118506
18446744073237337471,10544,187578,121371
18446744073243320759,10545,76406,116762
18446744073249249262,10546,62670,120900
18446744073255148710,10547,67128,116803
18446744073260725082,10548,69873,147201
18446744073266396775,10549,61918,114899
18446744073272283669,10550,81796,117845
18446744073278427333,10551,64282,142822
18446744073285351404,10552,73520,137222
18446744073291344721,10553,81565,118436
18446744073297263686,10554,197857,122834
18446744073303197128,10555,64103,115099
18446744073308894511,10556,66417,116662
18446744073314575291,10557,62299,118807
18446744073320249350,10558,71346,115119
18446744073325983011,10559,87688,115640
18446744073331546869,10560,73570,112836
18446744073337266014,10561,140227,119808
18446744073342957765,10562,69162,113747
18446744073348663153,10563,61317,112755
18446744073354234155,10564,75394,114728
18446744073359947047,10565,87456,112675
18446744073365618159,10566,59553,114178
18446744073371288550,10567,70755,114428
18446744073376820798,10568,99990,114258
18446744073382572895,10569,75634,116592
18446744073388238737,10570,67138,115210
18446744073393879692,10571,60846,115240
18446744073399485660,10572,87848,113136
18446744073405194986,10573,73400,117624
18446744073410932404,10574,70164,116482
18446744073416486825,10575,70264,117754
18446744073422127860,10576,75133,114378
18446744073427793832,10577,81866,113627
18446744073433546390,10578,75654,115030
18446744073439099337,10579,60746,115500
18446744073444730753,10580,70735,129788
18446744073450457172,10581,88719,114699
18446744073456122924,10582,59784,114959
18446744073461753018,10583,66567,115600
18446744073467391659,10584,59944,116021
18446744073473100603,10585,58973,114127
18446744073478823364,10586,192467,117534
18446744073484449982,10587,67849,113386
18446744073490154568,10588,61267,118946
18446744073495813307,10589,80874,114709
18446744073501549644,10590,90973,114579
18446744073507058787,10591,73360,113987
18446744073512760619,10592,59724,134005
18446744073518439265,10593,69252,114338
18446744073524120637,10594,83830,112825
18446744073529665880,10595,76055,113316
18446744073535400112,10596,146720,118736
18446744073541104608,10597,76757,114097
18446744073546756675,10598,58672,115269
18446744073552333838,10599,65695,111773
18446744073558185975,10600,70485,115310
18446744073563902865,10601,78450,115921
18446744073569492182,10602,61888,115730
18446744073575143026,10603,58241,113496
18446744073580850628,10604,155416,115961
18446744073586663250,10605,84431,114127
18446744073592201018,10606,74963,114008
18446744073597856952,10607,129547,117824
18446744073603578250,10608,66286,112635
18446744073609338813,10609,67238,113657
18446744073614904003,10610,57961,115350
18446744073620547904,10611,77057,115160
18446744073626262549,10612,62219,112054
18446744073631953239,10613,83970,114218
18446744073637542997,10614,73390,115560
18446744073643208859,10615,61397,114338
18446744073648908856,10616,141199,118556
18446744073654673287,10617,77077,115330
18446744073660227516,10618,68902,112384
18446744073665920520,10619,69222,116583
18446744073671567908,10620,84010,115390
18446744073677306769,10621,69232,115350
18446744073682851000,10622,71356,114087
18446744073688598438,10623,219909,137272
18446744073694336358,10624,78229,113566
18446744073699999515,10625,65796,114929
18446744073705579925,10626,73109,113216
1776999,10627,74612,123595
7471516,10628,68100,116101
13085670,10629,63320,115771
18669846,10630,130319,115540
24436732,10631,190613,118576
30195361,10632,76496,114067
35770240,10633,69021,116031
41576400,10634,91514,115951
47262901,10635,102897,116782
53072568,10636,72037,115290
58610106,10637,65565,113376
64276760,10638,63401,113366
69948624,10639,84651,114108
75672737,10640,76516,114949
81246193,10641,71136,115680
86873262,10642,62660,111482
92601173,10643,94370,115039
98265963,10644,69272,116492
103876240,10645,60776,115430
109544026,10646,94109,117454
115176995,10647,195242,119789
120974910,10648,91935,113647
126530231,10649,73210,114578
132235649,10650,72488,114108
137887535,10651,84000,115841
143622639,10652,69212,115801
149173382,10653,68501,113346
154894099,10654,87948,110932
160578978,10655,61277,113456
166259188,10656,66597,113606
171820391,10657,70554,113487
177570073,10658,74983,115279
183246045,10659,79421,115480
188885266,10660,60295,115140
194460516,10661,86875,111523
200183327,10662,72318,116262
205898253,10663,95823,117784
211452412,10664,58682,115270
217113085,10665,68641,114138
222791852,10666,80093,112193
228540873,10667,75363,113497
234276999,10668,179913,117384
239995712,10669,59815,115319
245713564,10670,72078,114869
251447286,10671,72789,115239
257024690,10672,65515,115470
262656317,10673,81686,117093
268367756,10674,64944,114548
274065530,10675,72899,115360
279667641,10676,70845,113666
285348852,10677,84391,114328
290985870,10678,84170,115280
296723830,10679,59784,112133
302281926,10680,65335,117734
308001562,10681,76325,116372
313650592,10682,92165,114549
319326293,10683,72748,114940
324866656,10684,73901,114448
330612621,10685,64934,113597
336301297,10686,63661,116422
341955468,10687,73189,117865
347542309,10688,71967,114749
353260782,10689,73670,115110
358961932,10690,78950,115080
364556488,10691,182548,117294
370262998,10692,76907,111973
375978355,10693,60435,117244
381738367,10694,65544,113016
387276316,10695,100431,115190
392930536,10696,60194,112695
398620544,10697,78870,113406
404357753,10698,60786,114989
409931109,10699,67148,113326
415664369,10700,80544,115590
421383965,10701,192406,117534
427162682,10702,63381,145337
432784510,10703,65946,115550
438450674,10704,64232,115831
444208471,10705,69573,116121
449928477,10706,85433,113346
455509918,10707,74512,114419
461215116,10708,140447,118827
466897891,10709,68110,115349
472642152,10710,60035,114508
478288968,10711,73691,118486
484311671,10712,92216,117414
490231227,10713,62039,116852
496107711,10714,73701,117925
501840932,10715,79101,122033
507882421,10716,79812,124407
513922577,10717,67950,122764
519804311,10718,64803,122985
525706003,10719,88769,116652
531666728,10720,76436,120419
537683599,10721,71286,119448
543471735,10722,71126,118526
549200668,10723,76826,115921
554944108,10724,84731,116432
560922937,10725,75805,122874
566736000,10726,62008,132182
573134489,10727,95432,154515
579426877,10728,98177,125369
585339649,10729,59814,118025
591024478,10730,66918,115150
596728864,10731,58712,116061
602440534,10732,58311,114167
608224872,10733,191265,119528
613866228,10734,67038,111993
619576445,10735,61597,114548
625243009,10736,78840,114138
630968805,10737,93559,113736
636512364,10738,74843,115020
642216190,10739,58621,113867
647914844,10740,66697,114108
653587410,10741,81595,113356
659106562,10742,73991,114599
664852698,10743,145918,115179
670514683,10744,76806,115441
676195404,10745,57439,114018
681774170,10746,65104,113316
687529784,10747,69913,112815
693239149,10748,78860,115480
698809158,10749,60385,115941
704454462,10750,57239,114629
710160240,10751,122464,115219
715957253,10752,83639,114148
721496724,10753,75174,112334
727112702,10754,129587,134045
732857535,10755,67067,112765
738593100,10756,67168,116903
744202795,10757,57740,113407
749826718,10758,77859,114508
755547585,10759,62048,113327
761233416,10760,83439,114418
766818975,10761,73510,112625
772489186,10762,62158,114438
778159958,10763,139696,115661
783893048,10764,78019,113777
789459892,10765,68921,115170
795144200,10766,69602,146891
800828287,10767,83339,114358
806506763,10768,66607,116953
812081131,10769,70805,113938
817803501,10770,211854,116482
823498910,10771,77417,113427
829164162,10772,64472,116503
834704705,10773,73189,113667
840452994,10774,75334,112565
846099811,10775,67348,112976
851740675,10776,62359,115560
857311767,10777,131521,117584
863038816,10778,188470,146399
868864904,10779,76686,114007
874429093,10780,68741,114719
880080908,10781,91625,112865
885747672,10782,72829,117174
891486925,10783,70945,117775
897029542,10784,66136,112345
902651230,10785,62650,118756
908354565,10786,84180,116202
914057678,10787,76095,114889
919652565,10788,72027,115600
925301646,10789,63140,114418
930999719,10790,91154,113687
936679719,10791,69653,115851
942218920,10792,59804,114999
947928245,10793,92526,116502
953554232,10794,176386,119748
959366242,10795,92968,113947
964923448,10796,75674,112465
970620660,10797,73460,117194
976303625,10798,82878,115360
982005586,10799,68511,115530
987641211,10800,71517,113987
993372538,10801,88719,114549
999025707,10802,60395,114368
1004729572,10803,65254,117013
1010269393,10804,72048,114378
1016032171,10805,74873,115470
1021709746,10806,65024,116502
1027345631,10807,61938,116542
1032929648,10808,86094,112875
1038633382,10809,73560,113406
1044389827,10810,95602,115420
1049933086,10811,57890,114539
1055606703,10812,69963,113547
1061310728,10813,79762,114048
1067034561,10814,73741,114198
1072629779,10815,177568,121332
1078310670,10816,60325,113667
1084036296,10817,71737,114889
1089722056,10818,72378,114399
1095331071,10819,64503,115019
1100971645,10820,81125,114468
1106653999,10821,63420,114910
1112384034,10822,74101,115530
1117978660,10823,71527,113787
1123654402,10824,82648,114428
1129287722,10825,86094,116763
1134996686,10826,62079,112755
1140590292,10827,67669,113757
1146293355,10828,76155,112745
1151985778,10829,93077,115540
1157639317,10830,72418,114268
1163184429,10831,76315,146790
1168965731,10832,65415,114388
1174629400,10833,62389,114208
1180301053,10834,72408,115070
1185863699,10835,71176,115400
1191611027,10836,71396,116251
1197316925,10837,79862,115521
1202877247,10838,182107,120921
1208576162,10839,78089,112224
1214260820,10840,59494,112264
1220034068,10841,68220,113316
1225596733,10842,70595,113396
1231222840,10843,61487,142812
1236944158,10844,81325,115711
1242663973,10845,60596,113486
1248277446,10846,68090,113526
1253911568,10847,82086,112876
1259648175,10848,194651,119979
1265418336,10849,62990,113256
1270982154,10850,65836,113556
1276657114,10851,64713,116352
1282341742,10852,71477,113005
1288066657,10853,84271,114709
1293593705,10854,72929,114037
1299283113,10855,156528,120209
1304961579,10856,68450,117755
1310687997,10857,61407,115981
1316265791,10858,74392,117264
1321987049,10859,88649,114589
1327671698,10860,60906,113487
1333315478,10861,71266,115290
1338844800,10862,67899,114088
1344603460,10863,75884,115511
1350273079,10864,67559,115139
1355911609,10865,63201,116221
1361527998,10866,89390,112925
1367228085,10867,89681,115270
1372993187,10868,70695,117033
1378548899,10869,70094,113757
1384219270,10870,74272,111863
1389898288,10871,82738,115630
1395652329,10872,76155,117504
1401215014,10873,59553,122234
1406844898,10874,68611,113436
1412555366,10875,90121,112765
1418242608,10876,59694,114408
1423864898,10877,65325,113606
1429512546,10878,57930,116001
1435196342,10879,56858,128105
1440935244,10880,188570,118345
1446544709,10881,66537,115690
1452373812,10882,62249,114218
1458037311,10883,78570,115620
1463773106,10884,91605,116893
1469301627,10885,75334,114027
1475111775,10886,62909,119639
1480858441,10887,68520,116853
1486554972,10888,85012,117614
1492122296,10889,74282,116011
1497851600,10890,148343,119187
1503806123,10891,82046,125800
1509811602,10892,61177,126922
1515651507,10893,70354,120981
1521804458,10894,70645,117784
1527708354,10895,85032,121091
1533542147,10896,62099,116932
1539373345,10897,61918,120179
1545368896,10898,127172,121081
1551363475,10899,84501,115160
1557081476,10900,76426,117885
1562933294,10901,129407,123044
1568906883,10902,68831,138344
1575678042,10903,71376,140308
1581405102,10904,58762,117564
1587248452,10905,100452,116823
1592992835,10906,62739,113727
1598717399,10907,87016,114348
1604298209,10908,71176,118796
1609965304,10909,63020,116162
1615671784,10910,139225,120109
1621398352,10911,77478,113346
1626957151,10912,67398,113687
1632665754,10913,69252,115851
1638317971,10914,83109,116241
1644042866,10915,69052,115299
1649589310,10916,70755,115250
1655336448,10917,208588,117474
1661026757,10918,79902,114819
1666710954,10919,64924,113396
1672280143,10920,71666,114639
1678030526,10921,76015,114438
1683709363,10922,67198,115080
1689346281,10923,62850,115059
1694920949,10924,129798,116271
1700683947,10925,190824,118495
1706451674,10926,76245,115220
1712019900,10927,67168,115790
1717674421,10928,91414,114628
1723342407,10929,73180,115720
1729087580,10930,72168,126762
1734644315,10931,66567,113396
1740318564,10932,63471,114568
1746009754,10933,83509,114969
1751740961,10934,77879,114899
1757336209,10935,73039,114358
1762972274,10936,60115,113576
1768700737,10937,92286,115390
1774382509,10938,67479,115560
1779989610,10939,60275,114859
1785669389,10940,93518,115250
1791322497,10941,179742,121742
1797119780,10942,94230,113847
1802665363,10943,74021,116652
1808374668,10944,74502,116382
1814018819,10945,84371,114939
1819743313,10946,68571,114589
1825303915,10947,71036,116111
1831029712,10948,89421,113877
1836697518,10949,61337,116151
1842354163,10950,65034,115591
1847921317,10951,71827,115741
1853641994,10952,74091,113988
1859326122,10953,65144,117183
1864947188,10954,61047,115921
1870535212,10955,87237,112965
1876252794,10956,75674,115791
1881985483,10957,93158,115190
1887529964,10958,59784,112835
1893193432,10959,70064,114729
1898878972,10960,80564,114518
1904628064,10961,74732,116532
1910194767,10962,180424,118466
1915893983,10963,59633,115070
1921608809,10964,74091,113376
1927299739,10965,89901,120350
1933013803,10966,63551,113908
1938669717,10967,80253,112875
1944378290,10968,63331,115781
1950103136,10969,72217,115651
1955695398,10970,70805,112354
1961367211,10971,82538,152751
1967162801,10972,86606,140648
1973116302,10973,61147,115380
1978871194,10974,66136,114238
1984715016,10975,75845,116352
1990454639,10976,96063,115170
1996239638,10977,71988,118195
2001810700,10978,77799,114708
2007559461,10979,64362,117965
2013241274,10980,63100,115270
2018865447,10981,71817,115229
2024446667,10982,71276,114238
2030171422,10983,73030,113666
2035904984,10984,78730,115711
2041468932,10985,182468,115350
2047169320,10986,75825,129196
2052870710,10987,59895,112855
2058794545,10988,67619,117955
2064377098,10989,69533,112995
2070032400,10990,61778,113557
2075733010,10991,79521,113386
2081462363,10992,63200,112355
2087051128,10993,67399,110200
2092701461,10994,79602,113727
2098411889,10995,195001,118526
2104210504,10996,65134,114629
2109781406,10997,67578,112655
2115459551,10998,62990,113036
2121143528,10999,70204,114308
2126950720,11000,88158,115731
2132525008,11001,74913,113266
2138221188,11002,138254,118336
2143913962,11003,70394,114459
18446744071564207587,11004,62399,112655
18446744071569756397,11005,73720,149395
18446744071575527590,11006,88899,114469
18446744071581191258,11007,60295,113387
18446744071586876878,11008,71296,113286
18446744071592439233,11009,68992,113286
18446744071598190178,11010,73641,116191
18446744071603879275,11011,67509,115179
18446744071609499109,11012,61387,115220
18446744071615121379,11013,88178,114869
18446744071620831796,11014,73691,114979
18446744071626586658,11015,71516,116853
18446744071632291185,11016,70394,117464
18446744071637972707,11017,75413,114469
18446744071643688134,11018,82627,114829
18446744071649414842,11019,74422,116352
18446744071655018897,11020,60475,113627
18446744071660627590,11021,68962,115570
18446744071666369397,11022,89281,111693
18446744071672055067,11023,60436,120870
18446744071677674362,11024,65474,111303
18446744071683327319,11025,58482,113406
18446744071689020042,11026,57169,114028
18446744071694755478,11027,188429,118426
18446744071700358330,11028,66848,114067
18446744071706060461,11029,61077,115490
18446744071711707929,11030,78430,116552
18446744071717420420,11031,90553,118105
18446744071722954342,11032,74612,114208
18446744071728667294,11033,59213,113967
18446744071734338386,11034,67288,116122
18446744071740017354,11035,81465,115150
18446744071745552697,11036,73390,113416
18446744071751305525,11037,147221,118486
18446744071756979523,11038,77679,115460
18446744071762658340,11039,58582,113717
18446744071768220876,11040,66306,114429
18446744071773984825,11041,69713,114278
18446744071779694671,11042,78230,116452
18446744071785271314,11043,61828,116853
18446744071790933249,11044,59824,113166
18446744071796642784,11045,126171,114679
18446744071802454145,11046,84210,111934
18446744071807999597,11047,73040,113496
18446744071813627667,11048,127483,116683
18446744071819366920,11049,68341,114037
18446744071825098558,11050,66356,115050
18446744071830713693,11051,58602,112665
18446744071836361953,11052,77207,113646
18446744071842062401,11053,61617,113527
18446744071847771216,11054,84861,113457
18446744071853334071,11055,73220,113717
18446744071859131935,11056,61598,116352
18446744071864818738,11057,139446,116462
18446744071870578189,11058,78189,114789
18446744071876138750,11059,67219,115540
18446744071881830522,11060,95733,115791
18446744071887503949,11061,82357,114358
18446744071893209908,11062,70915,117164
18446744071898777323,11063,70995,116011
18446744071904521805,11064,217525,121161
18446744071910244646,11065,78901,118165
18446744071915954172,11066,69272,119167
18446744071921917311,11067,73951,117253
18446744071928005389,11068,77337,123996
18446744071933859930,11069,93639,118887
18446744071939832818,11070,65656,117243
18446744071945592420,11071,131821,116652
18446744071951612397,11072,190864,120670
18446744071957594984,11073,78790,116522
18446744071963242030,11074,69232,122013
18446744071968932830,11075,91855,116192
18446744071976187612,11076,144345,210271
18446744071983396456,11077,78440,147822
18446744071989468844,11078,69432,138564
18446744071996372526,11079,66948,123074
18446744072002391893,11080,89380,119198
18446744072008201018,11081,76286,116903
18446744072013877030,11082,112144,118345
18446744072019627654,11083,62219,117344
18446744072025379921,11084,91996,114157
18446744072031173287,11085,74121,118286
18446744072036923009,11086,61137,114378
18446744072042707758,11087,93608,115531
18446744072048416272,11088,177008,119107
18446744072054244424,11089,91244,113967
18446744072059798924,11090,75454,114378
18446744072065474375,11091,72548,113176
18446744072071132693,11092,85042,113897
18446744072076826148,11093,66888,113416
18446744072082383043,11094,69121,114288
18446744072088112366,11095,88168,114889
18446744072093752540,11096,59353,144085
18446744072099445474,11097,65384,112865
18446744072104978492,11098,71437,112624
18446744072110738936,11099,74872,115681
18446744072116491944,11100,65906,114809
18446744072122103212,11101,61277,115881
18446744072127685195,11102,86395,114648
18446744072133386605,11103,72989,116132
18446744072139139784,11104,97466,114388
18446744072144681440,11105,58151,119608
18446744072150342182,11106,68631,115630
18446744072156035327,11107,80824,115190
18446744072161761083,11108,72899,132693
18446744072167362974,11109,181947,118566
18446744072173042052,11110,60706,112284
18446744072178762578,11111,73190,115209
18446744072184455292,11112,73190,116822
18446744072190042645,11113,63882,113586
18446744072195672759,11114,79602,113546
18446744072201355063,11115,62589,114158
18446744072207078285,11116,74021,116632
18446744072212666429,11117,72237,112645
18446744072218333444,11118,83158,117835
18446744072223971162,11119,84521,116933
18446744072229671380,11120,61367,112645
18446744072235258372,11121,66587,114930
18446744072240968459,11122,76345,115691
18446744072246642647,11123,93669,117644
18446744072252299833,11124,71487,114197
18446744072257835778,11125,91574,115451
18446744072263604396,11126,64443,113557
18446744072269264498,11127,61617,112355
18446744072274913959,11128,72017,117715
18446744072280462518,11129,71506,113697
18446744072286210457,11130,73650,114849
18446744072291908030,11131,78409,116713
18446744072297486906,11132,180595,117153
18446744072303194177,11133,76366,113356
18446744072308885980,11134,60154,115030
18446744072314661762,11135,68270,115139
18446744072320212544,11136,69573,115380
18446744072325843621,11137,89400,114669
18446744072331564378,11138,79622,114568
18446744072337287830,11139,59333,115009
18446744072342892967,11140,67208,114448
18446744072348517180,11141,80453,115570
18446744072354262574,11142,192787,119207
18446744072360046291,11143,63992,113777
18446744072365651728,11144,68200,113747
18446744072371455544,11145,63651,117114
18446744072377201910,11146,71917,116301
18446744072382944428,11147,88238,116693
18446744072388476406,11148,75283,114619
18446744072394201310,11149,139206,118365
18446744072399865850,11150,69874,115690
18446744072405575336,11151,63110,112836
18446744072411153651,11152,76035,115971
18446744072416896541,11153,89541,117133
18446744072422557243,11154,59203,116813
18446744072428222955,11155,73500,114920
18446744072433766876,11156,69292,145658
18446744072439535414,11157,77197,116432
18446744072445215232,11158,67138,113998
18446744072450859494,11159,60936,114859
18446744072456443340,11160,87577,114939
18446744072462177152,11161,73740,115270
18446744072467895936,11162,71045,114729
18446744072473470934,11163,70405,114368
18446744072479131808,11164,74522,116652
18446744072484802028,11165,83219,113997
18446744072490553213,11166,75414,117564
18446744072496121700,11167,62540,114769
18446744072501745472,11168,69202,146580
18446744072507466750,11169,88730,112885
18446744072513150577,11170,58973,116953
18446744072518772466,11171,69071,114899
18446744072524396909,11172,59183,113697
18446744072530109952,11173,58171,114628
18446744072535834085,11174,187317,119668
18446744072541428381,11175,66157,115079
18446744072547128609,11176,63632,114157
18446744072552772800,11177,79962,115821
18446744072558515489,11178,90904,113546
18446744072564032368,11179,75353,114689
18446744072569744108,11180,59353,128154
18446744072575435509,11181,67458,114589
18446744072581110518,11182,81185,113827
18446744072586679286,11183,74412,114488
18446744072592403971,11184,146970,118365
18446744072598117814,11185,76165,116072
18446744072603766835,11186,56868,116442
18446744072609325783,11187,65585,113537
18446744072615100994,11188,72278,115701
18446744072620787596,11189,77178,117053
18446744072626387292,11190,61658,117604
18446744072632025643,11191,58341,112755
18446744072637719468,11192,124157,148373
18446744072643530768,11193,82367,114618
18446744072649066382,11194,75755,114708
18446744072654736182,11195,132272,118857
18446744072660445086,11196,64594,110049
18446744072666201863,11197,68079,114218
18446744072671780008,11198,59834,114909
18446744072677406505,11199,77648,114749
18446744072683206954,11200,64052,113918
18446744072688917592,11201,84531,114658
18446744072694522999,11202,73320,113717
18446744072700186908,11203,61016,115791
18446744072705870494,11204,155927,117344
18446744072711614305,11205,77538,115170
18446744072717186329,11206,69272,116692
18446744072722880024,11207,68731,115260
18446744072728543923,11208,82728,115780
18446744072734240534,11209,67919,113477
18446744072739797429,11210,70434,113386
18446744072745521592,11211,215110,115771
18446744072751259842,11212,78600,114308
18446744072756926687,11213,64734,115820
18446744072762500304,11214,72067,113907
18446744072768246850,11215,75213,113186
18446744072773915939,11216,67448,114428
18446744072779560280,11217,62599,114799
18446744072785129528,11218,130389,115751
18446744072790886995,11219,188229,118496
18446744072796659030,11220,77488,111522
18446744072802227347,11221,66857,115010
18446744072807871297,11222,91254,114158
18446744072813531679,11223,73420,117995
18446744072819309535,11224,73080,117784
18446744072824839438,11225,63682,113085
18446744072830496133,11226,63812,113847
18446744072836186843,11227,84892,112405
18446744072841916858,11228,79291,116342
18446744072847595925,11229,70425,112464
18446744072853250937,11230,62730,112885
18446744072858971003,11231,93849,114658
18446744072864650872,11232,69002,117233
18446744072870253995,11233,60696,114688
18446744072875933063,11234,93859,114157
18446744072881558989,11235,174964,118406
18446744072887361812,11236,93589,112905
18446744072893063293,11237,76516,115580
18446744072898949716,11238,75895,117794
18446744072904762558,11239,84762,119287
18446744072910560694,11240,69853,121040
18446744072916174186,11241,73009,124477
18446744072922306527,11242,95833,130208
18446744072928290978,11243,61287,120750
18446744072934154927,11244,68231,121601
18446744072939948353,11245,72799,114829
18446744072945839525,11246,90854,120910
18446744072951791713,11247,64874,120891
18446744072957568177,11248,61938,119348
18446744072963225693,11249,88289,115690
18446744072968975927,11250,73470,117354
18446744072974885815,11251,95532,121321
18446744072980949505,11252,121392,270035
18446744072988960058,11253,98889,152831
18446744072995381080,11254,82838,119548
18446744073001267714,11255,74061,118787
18446744073006974645,11256,185193,122634
18446744073012715640,11257,61026,115661
18446744073018456877,11258,71025,115430
18446744073024141645,11259,71005,115490
18446744073029717185,11260,64543,131581
18446744073035358671,11261,82327,113346
18446744073041062165,11262,64754,113777
18446744073046788674,11263,73570,114328
18446744073052362340,11264,71577,112224
18446744073058037390,11265,81716,115790
18446744073063651294,11266,85222,114118
18446744073069334519,11267,59373,115360
18446744073074913285,11268,65926,114328
18446744073080603054,11269,76245,114198
18446744073086286579,11270,92357,115149
18446744073091947913,11271,73250,115410
18446744073097490090,11272,76316,115360
18446744073103248849,11273,64614,116902
18446744073108911276,11274,64773,112975
18446744073114578731,11275,72568,114629
18446744073120127520,11276,73069,113988
18446744073125846304,11277,88288,115751
18446744073131560338,11278,79652,115400
