timestamp_ns,collection,mark_time_ns,sweep_time_ns
43862312,6533,60976,119438
49524034,6534,66086,149855
55097608,6535,71416,114789
60810026,6536,75494,117043
66503910,6537,66126,116151
72102782,6538,59223,116221
77684501,6539,103307,115951
83389345,6540,71908,120319
89112174,6541,93819,118746
94673845,6542,57460,117614
100306612,6543,70434,115490
106012598,6544,79171,118877
111732381,6545,73700,118045
117282430,6546,181316,121161
122982375,6547,60064,117524
128688602,6548,71997,117955
134413764,6549,72739,117815
139977379,6550,64272,117544
145605166,6551,81355,154885
151318196,6552,64443,117153
157026106,6553,74171,118787
162613626,6554,70174,116562
168271952,6555,81245,117193
173919647,6556,83559,118807
179608300,6557,60616,117644
185164010,6558,64403,118696
190861831,6559,76536,117664
196520537,6560,91435,117303
202187058,6561,74272,119428
207716198,6562,76045,116141
213424989,6563,65084,115190
219112430,6564,63411,115971
224740007,6565,73350,118336
230292250,6566,73891,119157
235989129,6567,71797,118055
241678053,6568,96314,119067
247253119,6569,180835,119728
252935611,6570,75684,114959
258624745,6571,60586,118415
264361510,6572,65986,117123
269922610,6573,69262,117524
275534147,6574,61397,116141
281224713,6575,80484,117454
286956429,6576,62379,118726
292549270,6577,66346,116512
298176275,6578,79973,118385
303885708,6579,194671,122484
309656889,6580,78159,120159
315262043,6581,65986,116983
320904338,6582,62619,117584
326604283,6583,71787,115790
332291934,6584,85944,117845
337830151,6585,72959,117814
343496141,6586,137732,122344
349170858,6587,70504,115741
354886892,6588,61017,117564
360428145,6589,72217,115981
366150161,6590,87197,116452
371806854,6591,60395,118506
377455811,6592,71687,116472
383011742,6593,68901,116432
388726986,6594,75704,118165
394428654,6595,66968,117554
400032986,6596,59634,120400
405596842,6597,87657,146519
411315793,6598,71075,118757
417012502,6599,69011,118276
422665798,6600,69843,119247
428300789,6601,77758,120920
434293101,6602,83349,120800
440223405,6603,76375,123526
445854899,6604,61457,117915
451463740,6605,69513,119347
457147554,6606,90082,119237
462877366,6607,61056,123005
468646191,6608,65315,120680
474493347,6609,61888,123335
480357104,6610,59553,120290
486826816,6611,199690,129337
492739536,6612,67569,120740
498835756,6613,63532,122613
504693682,6614,82387,124347
510623746,6615,95091,123325
516254278,6616,75955,118115
522026631,6617,59343,118977
527834081,6618,70574,127413
533736211,6619,86495,120720
539526518,6620,73731,117604
545432325,6621,147371,130118
551197915,6622,76446,117694
556867823,6623,56939,115590
562564862,6624,65966,119578
568468706,6625,69813,119858
574236159,6626,79953,121060
579852855,6627,60937,117594
585498667,6628,55857,115109
591240061,6629,125449,119978
597015799,6630,83329,116703
602556781,6631,74452,117715
608159220,6632,129657,119668
613892318,6633,66788,115720
619618834,6634,65555,119467
625161970,6635,57349,115710
630807911,6636,75274,118235
636482057,6637,62179,114869
642210456,6638,83129,119748
647767398,6639,74663,116832
653409733,6640,61237,115540
659093047,6641,138594,119748
664811797,6642,78410,115750
670392655,6643,66216,119789
676057243,6644,67057,118035
681725146,6645,82347,117705
687419661,6646,68921,116823
692936857,6647,71116,116452
698667591,6648,216823,120049
704361644,6649,76176,117554
710037864,6650,65625,118686
715580108,6651,71516,118717
721288629,6652,76435,117444
726967774,6653,66236,119037
732576515,6654,62389,117564
738160118,6655,135448,118055
743883497,6656,193639,118416
749666841,6657,92867,117334
755229805,6658,66456,117074
760861670,6659,91404,118656
766639172,6660,70735,118546
772469105,6661,72017,118176
778108985,6662,65986,116633
783793190,6663,62590,117784
789494187,6664,86194,147451
795244798,6665,77498,120169
800827340,6666,68961,116101
806470276,6667,62559,116893
812225185,6668,92326,117374
818040460,6669,69603,118906
823732720,6670,61067,113987
829494423,6671,93528,131811
835199457,6672,175665,123505
841026524,6673,92316,116603
846605117,6674,76867,117694
852287528,6675,72408,119879
857957366,6676,83760,118916
863638745,6677,67148,119258
869178585,6678,68781,117334
874907194,6679,87798,119868
880556914,6680,58862,116522
886240908,6681,66246,120510
891783413,6682,70264,116802
897511411,6683,77017,134827
903249308,6684,66938,116462
908959092,6685,58561,117204
914616055,6686,85382,117655
920380643,6687,74091,117033
926148397,6688,94310,118004
931693106,6689,57209,117694
937340601,6690,69282,115630
943030707,6691,81826,117974
948760598,6692,75284,118356
954323883,6693,183690,123135
960005312,6694,60756,115420
965688866,6695,91635,119467
971421653,6696,73079,116132
976991089,6697,66316,115701
982647430,6698,80063,119939
988319151,6699,62189,116312
994119057,6700,73119,120400
999688633,6701,69262,118065
1005375894,6702,83469,118436
1011188724,6703,85352,118005
1016990322,6704,60746,116682
1022703532,6705,66257,118365
1028506183,6706,74141,118236
1034281001,6707,94039,118235
1039989151,6708,71727,120620
1045608903,6709,78329,133375
1051425811,6710,63401,117664
1057145463,6711,62359,117233
1062812125,6712,72909,120549
1068362174,6713,69913,116402
1074068761,6714,71617,118766
1079774206,6715,80183,119137
1085322673,6716,178620,119217
1091009382,6717,74903,117223
1096685902,6718,61457,117124
1102454958,6719,66136,117805
1107999236,6720,70805,116212
1113631682,6721,61387,133565
1119322079,6722,80634,118285
1125039096,6723,61528,118836
1130622319,6724,67288,117895
1136254725,6725,81495,116993
1141989055,6726,193880,124397
1147762891,6727,63341,117153
1153321115,6728,65806,115360
1158991664,6729,63602,118285
1164661301,6730,71737,118326
1170433584,6731,92426,122173
1176044760,6732,74632,119307
1181932753,6733,142982,126301
1187805908,6734,70344,119758
1193694072,6735,79251,118586
1199439463,6736,76045,118235
1205311416,6737,89120,117423
1211130017,6738,59904,119077
1216904694,6739,72939,116181
1222561657,6740,70053,116573
1228366681,6741,76897,117544
1234130297,6742,68140,121031
1239766601,6743,62890,118966
1245378307,6744,85934,115130
1251080557,6745,71195,118486
1256802403,6746,70134,115430
1262381838,6747,70906,118946
1268004426,6748,75794,114879
1273666098,6749,116892,119729
1279420977,6750,76025,119618
1284962410,6751,59463,114949
1290598473,6752,68130,116863
1296274502,6753,89511,116672
1301968075,6754,59704,118475
1307574010,6755,67599,117364
1313296278,6756,57519,120009
1319199270,6757,58962,120029
1325061163,6758,192798,120900
1330833396,6759,66897,117053
1336619264,6760,61377,117114
1342392689,6761,79632,120390
1348196502,6762,91575,117764
1353811786,6763,75283,118807
1359538561,6764,60736,116221
1365238145,6765,67098,118055
1370940484,6766,82007,117093
1376466147,6767,71095,114459
1382204405,6768,142682,120369
1387865636,6769,76766,116813
1393509985,6770,57469,117835
1399072107,6771,64383,119117
1404815675,6772,70153,120190
1410532532,6773,78369,120390
1416082962,6774,61807,119649
1421696041,6775,91805,117424
1427425282,6776,127442,123857
1433532362,6777,86646,151158
1439593846,6778,78119,127453
1445791229,6779,130770,126371
1452065379,6780,67559,122683
1458387530,6781,69242,124136
1464501183,6782,59654,121281
1470699868,6783,79993,123014
1476950142,6784,63952,122033
1483229341,6785,89761,124808
1489327545,6786,77348,119878
1495567259,6787,65695,124407
1501825166,6788,146009,124577
1508114365,6789,81846,123094
1514249118,6790,71316,122964
1520486327,6791,73480,120800
1526741119,6792,89060,122965
1532997295,6793,69041,121522
1539094126,6794,74011,123636
1545386550,6795,230319,153142
1551651532,6796,83539,122383
1557865817,6797,70535,123355
1563912593,6798,76085,119378
1570140945,6799,78640,122734
1576313210,6800,68361,124697
1582355397,6801,64343,120309
1588296853,6802,132131,118907
1594369909,6803,192296,121933
1600422285,6804,77408,118175
1606227751,6805,68310,120680
1612066471,6806,95101,117965
1617930027,6807,74142,122152
1623779287,6808,72117,118326
1629385854,6809,67027,117063
1635072122,6810,62179,117594
1640746498,6811,83930,116062
1646463235,6812,76436,120520
1652046928,6813,70605,116101
1657661650,6814,84311,117985
1663389578,6815,92086,116331
1669040219,6816,67909,119659
1674634062,6817,60565,118346
1680271056,6818,91154,114809
1685889796,6819,172910,122283
1691646880,6820,91044,117153
1697153987,6821,74362,114649
1702817032,6822,75534,117213
1708447945,6823,81455,118416
1714134845,6824,67439,118626
1719651430,6825,70815,115901
1725343721,6826,89120,117944
1730984122,6827,60065,121601
1736620005,6828,65895,116402
1742166577,6829,70655,119067
1747873996,6830,73871,118847
1753520048,6831,65185,132803
1759122347,6832,59063,117414
1764667266,6833,85103,115881
1770380547,6834,71726,120420
1776078418,6835,93327,117885
1781584242,6836,56989,151829
1787261865,6837,69773,114358
1792915722,6838,81695,116893
1798669539,6839,73751,118315
1804226802,6840,182448,119417
1809921537,6841,61357,118776
1815615239,6842,70815,119828
1821312649,6843,72418,120780
1826911090,6844,66177,118115
1832538567,6845,82447,118306
1838241818,6846,63481,115611
1843926815,6847,72668,119187
1849508163,6848,69673,115911
1855170166,6849,83349,116291
1860792863,6850,83890,118196
1866528446,6851,61367,118997
1872079557,6852,63772,116161
1877790533,6853,75694,117514
1883426536,6854,93368,116913
1889082647,6855,72579,117403
1894632837,6856,77006,117885
1900364252,6857,63360,116132
1906046923,6858,63582,118606
1911672086,6859,72608,117865
1917235871,6860,69893,117654
1922954291,6861,71446,117905
1928662902,6862,79562,116973
1934229964,6863,178981,120390
1939889812,6864,74292,116532
1945568016,6865,61838,149595
1951349466,6866,64864,118786
1956874036,6867,70194,116963
1962513266,6868,62268,118666
1968174476,6869,80874,119388
1973897134,6870,62800,117854
1979497369,6871,66286,115751
1985105017,6872,76627,115289
1990801406,6873,192106,122613
1996563278,6874,62500,114678
2002152442,6875,67899,118657
2007789858,6876,64202,117274
2013463001,6877,71527,117454
2019167094,6878,84060,119498
2024674312,6879,72458,117854
2030369568,6880,136890,124658
2036028123,6881,69162,114489
2041746433,6882,61588,118065
2047289138,6883,73531,117263
2052997690,6884,86414,116422
2058665704,6885,59814,117574
2064308199,6886,70264,116883
2069863518,6887,67829,117184
2075578021,6888,76135,118606
2081240344,6889,65354,116763
2086871107,6890,61287,120890
2092434411,6891,86655,116152
2098153823,6892,73630,117865
2103873065,6893,70534,117775
2109414708,6894,71436,120379
2115065739,6895,75073,115150
2120720939,6896,81545,115921
2126464426,6897,75945,119407
2132037018,6898,59373,115550
2137646861,6899,84471,120690
2143444773,6900,90071,117404
18446744071563705442,6901,58221,119017
18446744071569320806,6902,66427,119407
18446744071574944015,6903,56828,114849
18446744071580660441,6904,57560,118205
18446744071586368621,6905,190103,122493
18446744071591981380,6906,66467,118676
18446744071597676285,6907,61127,118776
18446744071603326986,6908,78530,116973
18446744071609043973,6909,93098,120249
18446744071614569927,6910,74401,119148
18446744071620253871,6911,75724,116793
18446744071625940390,6912,65585,116923
18446744071631607422,6913,81726,118316
18446744071637159395,6914,71737,117343
18446744071642860723,6915,145266,119749
18446744071648540048,6916,77007,119468
18446744071654173186,6917,58381,116682
18446744071659731080,6918,66256,114518
18446744071665466211,6919,71196,118927
18446744071671154404,6920,77949,118355
18446744071676755821,6921,62299,118305
18446744071682361095,6922,56839,117363
18446744071688053075,6923,124597,148644
18446744071693853511,6924,84471,118877
18446744071699384584,6925,73620,116472
18446744071705021418,6926,129587,117364
18446744071710731362,6927,66637,115921
18446744071716495319,6928,66116,119498
18446744071722063132,6929,58060,116422
18446744071727677654,6930,75954,116613
18446744071733359724,6931,62860,116232
18446744071739049630,6932,85513,118185
18446744071744623705,6933,73981,119127
18446744071750292931,6934,62439,119678
18446744071755951147,6935,141179,115810
18446744071761695216,6936,77507,117695
18446744071767230316,6937,65645,117164
18446744071772917216,6938,69523,119227
18446744071778566925,6939,83339,118326
18446744071784265036,6940,85754,119939
18446744071789837799,6941,71506,117875
18446744071795545609,6942,211783,121893
18446744071801259650,6943,78250,119307
18446744071806903308,6944,65976,116512
18446744071812467143,6945,70635,120389
18446744071818183289,6946,76305,116993
18446744071823826245,6947,67088,117745
18446744071829468741,6948,62509,116913
18446744071835025512,6949,126512,116442
18446744071840741328,6950,191294,122444
18446744071846793183,6951,76476,121051
18446744071852529337,6952,69533,121351
18446744071858487974,6953,93859,118416
18446744071864338296,6954,73780,122003
18446744071870137159,6955,70865,119718
18446744071875655908,6956,65535,118546
18446744071881597895,6957,67378,123816
18446744071887431594,6958,86796,120179
18446744071893345507,6959,80934,124267
18446744071899064478,6960,70995,118296
18446744071904870535,6961,64984,124147
18446744071910752237,6962,91865,118335
18446744071916467260,6963,70194,121532
18446744071922046675,6964,62008,118927
18446744071927686636,6965,93508,119167
18446744071933330604,6966,177388,127333
18446744071939120881,6967,90893,117915
18446744071944923892,6968,78199,134997
18446744071950760167,6969,75544,120429
18446744071956549883,6970,87206,123616
18446744071962461461,6971,69212,118626
18446744071968125026,6972,69653,151238
18446744071974010635,6973,88529,122073
18446744071979730037,6974,61437,117334
18446744071985447535,6975,68040,119758
18446744071990967838,6976,72849,113987
18446744071996706807,6977,77017,119898
18446744072002368679,6978,65215,116772
18446744072007961129,6979,60666,117003
18446744072013537338,6980,85293,116301
18446744072019219299,6981,70765,118295
18446744072024940624,6982,93719,117444
18446744072030446710,6983,56497,117504
18446744072036074096,6984,68761,116021
18446744072041768711,6985,80824,115871
18446744072047497921,6986,72018,118385
18446744072053079901,6987,184482,123055
18446744072058742325,6988,59794,117233
18446744072064456325,6989,72599,117283
18446744072070149958,6990,72599,119588
18446744072075735886,6991,64352,114018
18446744072081361990,6992,80784,118686
18446744072087029673,6993,62870,117714
18446744072092734948,6994,72238,118606
18446744072098277012,6995,69482,118907
18446744072103935999,6996,84671,118556
18446744072109577853,6997,83910,118836
18446744072115262909,6998,61638,118245
18446744072120822126,6999,65425,118866
18446744072126600831,7000,75724,119418
18446744072132251402,7001,120980,117865
18446744072137924235,7002,72999,120820
18446744072143468463,7003,76766,113617
18446744072149210518,7004,63811,117234
18446744072154857422,7005,62038,117644
18446744072160517330,7006,72298,119117
18446744072166065235,7007,72669,117484
18446744072171791580,7008,71897,120039
18446744072177487818,7009,78550,117624
18446744072183050571,7010,178511,121140
18446744072188733003,7011,76536,118105
18446744072194429220,7012,60506,117283
18446744072200164653,7013,66497,148593
18446744072205731975,7014,71005,115370
18446744072211343161,7015,60425,115119
18446744072217041993,7016,78720,118767
18446744072222750084,7017,61076,119007
18446744072228364105,7018,67418,117634
18446744072233998014,7019,80884,117644
18446744072239679714,7020,192727,122864
18446744072245477204,7021,64093,118506
18446744072251046320,7022,67318,118025
18446744072256709304,7023,65144,118827
18446744072262376757,7024,69503,117985
18446744072268058337,7025,87367,119437
18446744072273612253,7026,73941,119097
18446744072279287120,7027,139265,119839
18446744072284963239,7028,70394,121011
18446744072290656391,7029,62780,115911
18446744072296198154,7030,73090,149184
18446744072301930992,7031,87326,119017
18446744072307569590,7032,62068,116011
18446744072313248925,7033,71386,117244
18446744072318782723,7034,69483,114638
18446744072324519418,7035,75725,118546
18446744072330178866,7036,67228,117554
18446744072335776826,7037,59844,120210
18446744072341375749,7038,86985,117635
18446744072347055805,7039,73310,119217
18446744072352778594,7040,69603,119778
18446744072358309316,7041,71827,118075
18446744072363932074,7042,73831,115870
18446744072369603895,7043,81836,117664
18446744072375326874,7044,74732,118286
18446744072380892533,7045,61367,115189
18446744072386488058,7046,67449,120530
18446744072392159769,7047,90202,148143
18446744072397855867,7048,60054,116943
18446744072403445241,7049,65896,117684
18446744072409148813,7050,60485,120159
18446744072414847014,7051,59223,117735
18446744072420644826,7052,190663,122824
18446744072426283644,7053,67629,116291
18446744072431945115,7054,60907,117243
18446744072437621465,7055,78800,119618
18446744072443326780,7056,92477,117073
18446744072448856170,7057,73781,117223
18446744072454531869,7058,60966,117504
18446744072460206435,7059,66817,134858
18446744072465910558,7060,81696,116472
18446744072471428516,7061,74552,116752
18446744072477164669,7062,147190,119368
18446744072482818095,7063,78029,117233
18446744072488485317,7064,58392,119447
18446744072494030016,7065,67289,117834
18446744072499770529,7066,72638,118175
18446744072505488848,7067,79362,118526
18446744072511057413,7068,61016,119428
18446744072516690610,7069,56849,118265
18446744072522396406,7070,125760,118807
18446744072528166495,7071,83439,136801
18446744072533715562,7072,73200,116872
18446744072539318412,7073,127723,118827
18446744072545055217,7074,65194,116653
18446744072550773236,7075,65335,120139
18446744072556357531,7076,58181,117303
18446744072561960891,7077,74202,117644
18446744072567624547,7078,60155,116211
18446744072573347987,7079,84811,117955
18446744072578893728,7080,73640,115811
18446744072584566591,7081,62759,119248
18446744072590222081,7082,140337,118306
18446744072595941172,7083,78289,117114
18446744072601608966,7084,72117,122063
18446744072607273503,7085,68511,117063
18446744072612976724,7086,83700,118435
18446744072618634268,7087,68461,116512
18446744072624172575,7088,70033,134988
18446744072629888029,7089,214760,120038
18446744072635596941,7090,79862,118456
18446744072641276758,7091,66136,118185
18446744072646815866,7092,72258,116542
18446744072652555035,7093,76486,119518
18446744072658204664,7094,65726,116602
18446744072663792946,7095,63091,118125
18446744072669360619,7096,128084,119758
18446744072675054112,7097,184832,119317
18446744072680820904,7098,76786,118806
18446744072686338520,7099,66477,116262
18446744072692041541,7100,89971,118807
18446744072697728972,7101,73450,119838
18446744072703461248,7102,68982,117394
18446744072709004344,7103,62610,118455
18446744072714609869,7104,61487,116853
18446744072720266211,7105,113516,116773
18446744072725963671,7106,76566,118536
18446744072731517838,7107,70564,119007
18446744072737165443,7108,64353,116181
18446744072742879495,7109,90432,116472
18446744072748563950,7110,69222,116482
18446744072754134949,7111,60736,115099
18446744072759789427,7112,91965,117745
18446744072765434187,7113,177949,122904
18446744072771207221,7114,91444,114809
18446744072776766708,7115,74302,116702
18446744072782445883,7116,73450,116502
18446744072788058532,7117,82507,120039
18446744072793765650,7118,68360,118897
18446744072799291633,7119,70124,116692
18446744072805004833,7120,89471,122153
18446744072810634314,7121,59243,119608
18446744072816301797,7122,64523,117073
18446744072821812221,7123,72067,117233
18446744072827529158,7124,76445,116733
18446744072833179598,7125,65144,115190
18446744072838775545,7126,60245,117624
18446744072844485098,7127,90933,122885
18446744072850393620,7128,73931,123375
18446744072856507825,7129,97436,125639
18446744072862228639,7130,59113,120169
18446744072868006513,7131,71576,117224
18446744072873744480,7132,80303,117053
18446744072879771148,7133,76175,127573
18446744072885676504,7134,193158,130589
18446744072891572132,7135,61778,119197
18446744072897578781,7136,77268,123595
18446744072903528652,7137,75313,121773
18446744072909391687,7138,64063,120639
18446744072915056435,7139,82107,119107
18446744072920796677,7140,64202,120309
18446744072926482745,7141,76466,122754
18446744072932046601,7142,70213,118476
18446744072937716168,7143,83348,115861
18446744072943557933,7144,88558,124087
18446744072949519556,7145,63341,119508
18446744072955239720,7146,65434,120300
18446744072961072818,7147,76296,121321
18446744072966781610,7148,93358,120329
18446744072972432101,7149,72959,119527
18446744072977972662,7150,76555,119528
18446744072983682485,7151,64112,117504
18446744072989350249,7152,64072,116933
18446744072994987805,7153,71726,119157
18446744073000542743,7154,70314,116442
18446744073006259310,7155,72187,118616
18446744073011934517,7156,77899,117624
18446744073017495738,7157,178279,120991
18446744073023149565,7158,75634,115259
18446744073028852194,7159,60005,120570
18446744073034601293,7160,67589,116572
18446744073040165118,7161,70625,136350
18446744073045796593,7162,62168,116512
18446744073051483803,7163,78610,118426
18446744073057218584,7164,61478,120229
18446744073062782199,7165,65646,117874
18446744073068419395,7166,79181,118375
18446744073074109330,7167,193509,120790
18446744073079886192,7168,61968,116312
18446744073085483681,7169,65966,117093
18446744073091128902,7170,64884,118275
18446744073096830370,7171,70905,117263
18446744073102526307,7172,84641,119678
18446744073108067830,7173,71576,116161
18446744073113745572,7174,141049,124267
18446744073119407605,7175,68079,117003
18446744073125129551,7176,62219,119498
18446744073130672186,7177,75134,117544
18446744073136419692,7178,88489,118485
18446744073142069421,7179,59183,118686
18446744073147714611,7180,70054,118366
18446744073153270361,7181,70144,115370
18446744073158967922,7182,74862,117164
18446744073164657106,7183,67008,118285
18446744073170266108,7184,59904,120590
18446744073175850021,7185,87287,119127
18446744073181569844,7186,73390,119458
18446744073187264669,7187,71516,118897
18446744073192852731,7188,71015,118856
18446744073198487962,7189,73791,116211
18446744073204145475,7190,82998,150577
18446744073209893963,7191,74381,117775
18446744073215438621,7192,59935,113827
18446744073221047222,7193,69332,119217
18446744073226734653,7194,89230,116192
18446744073232421513,7195,59764,118916
18446744073238003292,7196,66217,117073
18446744073243614268,7197,58672,116852
18446744073249328299,7198,57831,118936
18446744073255037101,7199,189902,118817
18446744073260722729,7200,66366,116602
18446744073266394570,7201,62158,116993
18446744073272032096,7202,78099,118586
18446744073277769722,7203,91455,118806
18446744073283277771,7204,72719,117795
18446744073288985591,7205,60956,118707
18446744073294639939,7206,66928,118436
18446744073300333953,7207,81806,117654
18446744073305853353,7208,72990,118816
18446744073311564369,7209,148293,118496
18446744073317259425,7210,76476,116221
18446744073322895077,7211,57680,116823
18446744073328472809,7212,65475,118636
18446744073334188123,7213,68340,119388
18446744073339875554,7214,77047,118095
18446744073345453927,7215,61207,120810
18446744073351073849,7216,56067,117845
18446744073356781910,7217,125719,121873
18446744073362553672,7218,83338,118606
18446744073368077571,7219,73871,115390
18446744073373716179,7220,127924,119557
18446744073379414370,7221,66066,117434
18446744073385163539,7222,67048,117253
18446744073390728536,7223,57390,116161
18446744073396345744,7224,75513,118627
18446744073402040779,7225,61327,115430
18446744073407714394,7226,84280,118176
18446744073413295993,7227,73610,117584
18446744073418935122,7228,62178,117454
18446744073424617744,7229,140768,119858
18446744073430336374,7230,78590,118305
18446744073435881664,7231,67158,116713
18446744073441575447,7232,68952,119578
18446744073447236458,7233,84100,119518
18446744073452942144,7234,67057,118216
18446744073458457547,7235,71356,118846
18446744073464163543,7236,246961,122092
18446744073469887744,7237,77247,115380
18446744073475527244,7238,64553,117975
18446744073481094035,7239,70945,116883
18446744073486799430,7240,75474,120900
18446744073492470971,7241,67178,118375
18446744073498097876,7242,62529,118856
18446744073503641983,7243,129938,116472
18446744073509384539,7244,189521,120650
18446744073515126214,7245,77247,118255
18446744073520685671,7246,65454,117154
18446744073526308438,7247,89431,118125
18446744073531965992,7248,71126,118366
18446744073537715912,7249,71467,120139
18446744073543237838,7250,64393,116582
18446744073548874602,7251,62509,116222
18446744073554534651,7252,84772,119077
18446744073560218385,7253,109549,120279
18446744073565823830,7254,68510,117404
18446744073571415729,7255,61577,116051
18446744073577133908,7256,91535,117544
18446744073582786282,7257,69002,117033
18446744073588374614,7258,59875,115971
18446744073594012531,7259,93729,116091
18446744073599622104,7260,177538,121612
18446744073605409064,7261,92597,116883
18446744073610920460,7262,73840,115120
18446744073616614583,7263,74152,119698
18446744073622239205,7264,83379,118726
18446744073627913931,7265,68090,117274
18446744073633472777,7266,68691,118035
18446744073639180337,7267,88649,119878
18446744073644835376,7268,60345,118466
18446744073650482340,7269,65264,115771
18446744073656030345,7270,72508,116162
18446744073661758193,7271,76466,117694
18446744073667420927,7272,64633,118105
18446744073673026492,7273,60545,116061
18446744073678594405,7274,86264,117464
18446744073684274812,7275,88369,118215
18446744073690003472,7276,92867,118526
18446744073695658261,7277,56447,116873
18446744073701340822,7278,71316,114599
18446744073707037090,7279,79201,116021
3224704,7280,74562,119548
8787748,7281,182678,119909
14469368,7282,61016,117354
20180374,7283,73800,118586
25859980,7284,71506,118255
31448512,7285,62489,118646
37064106,7286,79221,117695
42753591,7287,64152,117164
48445601,7288,73069,117163
54016339,7289,70254,114649
59679554,7290,83089,118315
65323162,7291,82206,116292
71033637,7292,62980,116181
76614224,7293,66697,119568
82305863,7294,74863,116942
87980268,7295,92406,116031
93621160,7296,73631,119207
99187300,7297,76867,117714
104909948,7298,63872,118566
110756893,7299,62630,118315
116467098,7300,71887,116993
122014201,7301,71977,116102
127748481,7302,72990,120389
133448346,7303,82217,124086
139450858,7304,185423,121171
145330044,7305,78810,123516
151101405,7306,62830,120289
156837940,7307,67048,121521
162359024,7308,70494,119628
168134563,7309,62719,121452
174017767,7310,81124,122484
180067368,7311,63611,124187
185862534,7312,67569,120550
191769514,7313,83870,123435
197726829,7314,192126,122975
203718079,7315,64323,120630
209322131,7316,67379,117083
214988502,7317,66367,118956
220662698,7318,73270,118786
226354217,7319,86374,120640
231992524,7320,78510,128465
237998372,7321,141059,121802
243921963,7322,71877,121542
249784668,7323,61638,118776
255565096,7324,79011,125329
261322421,7325,89781,118055
267131503,7326,62169,121942
272869170,7327,73260,119658
278540541,7328,70464,116983
284295731,7329,75293,116482
289977711,7330,66447,116141
295604837,7331,60706,120319
301175195,7332,87166,117664
306895248,7333,73330,120069
312601625,7334,70294,119468
318146845,7335,69132,117324
323798909,7336,74862,116553
329453557,7337,81786,117935
335194310,7338,75524,117895
340752464,7339,58813,113867
346349984,7340,68400,117595
352064166,7341,87377,118175
357736699,7342,59804,117934
363355749,7343,64633,116142
368978447,7344,58742,115510
374659896,7345,57650,135068
380394527,7346,188980,118877
385986236,7347,66967,115451
391663588,7348,61617,117364
397296715,7349,77748,117554
403022459,7350,92797,118536
408542010,7351,75544,116322
414220404,7352,59533,116182
419903927,7353,66467,118476
425576119,7354,82628,118626
431122862,7355,70023,116172
436831483,7356,146349,120821
442494939,7357,75113,117464
448165608,7358,60345,117514
453721889,7359,65214,114598
459459275,7360,70093,117735
465150533,7361,78981,119187
470749415,7362,61898,120460
476369257,7363,56348,120139
482058191,7364,121832,119959
487860581,7365,84542,119888
493399399,7366,72879,117424
499026866,7367,131160,118666
504728784,7368,66527,115490
510443147,7369,66266,115139
516030256,7370,58552,118406
521664406,7371,78169,116933
527361245,7372,61938,117243
533058865,7373,83159,119137
538597372,7374,74322,148232
544270346,7375,61176,118546
549927238,7376,139917,120860
555676086,7377,77869,118636
561218491,7378,67098,118656
566918075,7379,67098,118566
572568305,7380,82377,119638
578241298,7381,67599,118616
583781338,7382,71546,119919
589643332,7383,211643,121411
595377652,7384,78540,117534
601021600,7385,65445,119768
606565327,7386,71326,135659
612297674,7387,75694,120970
617930440,7388,66507,116963
623568016,7389,61808,118716
629120500,7390,128495,118536
634849460,7391,188109,121281
640601895,7392,75835,119548
646141735,7393,65625,117574
651781174,7394,89521,118576
657446914,7395,73280,119167
663194059,7396,72368,119187
668726083,7397,64533,115841
674351476,7398,64273,116181
680058524,7399,85473,117895
685829254,7400,79321,120721
691438506,7401,70094,116762
697052227,7402,61787,115961
702775897,7403,92266,120048
708431938,7404,69312,116642
714013387,7405,60375,116853
719865552,7406,93428,117454
725575846,7407,176226,122223
731455053,7408,91364,118376
737031572,7409,75104,116542
742706480,7410,93167,116863
748363402,7411,83750,117324
754032508,7412,68892,116502
759594621,7413,69762,118476
765307770,7414,89321,119287
770973941,7415,59914,117694
776635412,7416,65355,118306
782193166,7417,71647,116412
787939299,7418,73891,119448
793601993,7419,64292,116813
799225943,7420,59203,117073
804792924,7421,87888,116332
810500985,7422,71786,118677
816222971,7423,94050,118075
821755667,7424,56959,116783
827419383,7425,70174,114548
833087527,7426,80704,119087
838830474,7427,72599,121050
844379081,7428,181425,120480
850026575,7429,60225,118346
855744054,7430,73610,118045
861448818,7431,72688,117835
867049824,7432,63180,117735
872671890,7433,80384,116502
878425207,7434,62579,117544
884162473,7435,72328,117794
889731328,7436,71376,116953
895395454,7437,81085,117233
901038350,7438,84161,119638
906751320,7439,60926,115560
912318061,7440,62990,116763
918012836,7441,75774,117785
923683816,7442,94279,119007
929330168,7443,73821,120339
934889315,7444,76606,118155
940611352,7445,64994,117043
946281590,7446,60365,120119
951932140,7447,72519,119217
957472902,7448,72548,117985
963216590,7449,73861,118826
968910113,7450,78900,117564
974475571,7451,175595,139025
980157782,7452,76406,116963
985853629,7453,61127,117193
991613819,7454,65515,119738
997157125,7455,69052,118365
1002803979,7456,59894,118376
1008482593,7457,80263,118426
1014209148,7458,61067,117604
1019810145,7459,66847,116562
1025439285,7460,78409,118626
1031156442,7461,194701,125690
1036915159,7462,63561,116653
1042476830,7463,67790,115640
1048152589,7464,64303,119357
1053846823,7465,69593,118085
1059566576,7466,85172,118486
1065103981,7467,72267,119769
1070790911,7468,141640,122764
1076477280,7469,69652,117604
1082173477,7470,61828,118125
1087739547,7471,76025,118846
1093440914,7472,87788,116351
1099112285,7473,59874,119337
