timestamp_ns,collection,mark_time_ns,sweep_time_ns
1773286279,10587,65886,115379
1778939888,10588,81416,144124
1784479150,10589,72057,115450
1790177885,10590,150176,119218
1795865248,10591,76817,115129
1801485664,10592,57670,115901
1807042249,10593,65735,125419
1812760160,10594,71998,115971
1818444098,10595,78549,117775
1824026421,10596,62178,117174
1829623232,10597,56638,116502
1835322818,10598,123626,120119
1841077551,10599,84260,119258
1846681775,10600,74182,117814
1852328963,10601,124918,119197
1858037156,10602,65736,113276
1863766029,10603,66376,121933
1869330859,10604,59303,115229
1874946215,10605,77127,133965
1880647626,10606,60435,117524
1886315682,10607,83499,116172
1891887506,10608,73800,114789
1897520095,10609,61407,115320
1903184264,10610,140197,120480
1908891515,10611,78520,117174
1914436417,10612,69824,114308
1920126066,10613,68841,118185
1925777661,10614,81916,116422
1931475755,10615,67008,117774
1937015046,10616,69563,115250
1942710756,10617,221672,118907
1948442283,10618,76837,117945
1954081265,10619,65575,116332
1959642729,10620,72197,114609
1965359458,10621,75855,117824
1971017245,10622,65586,131470
1976622472,10623,63241,117223
1982181191,10624,127573,118285
1987895826,10625,190233,119347
1993652762,10626,76065,117985
1999203014,10627,65395,118967
2004814974,10628,88890,117424
2010458354,10629,72468,118657
2016201103,10630,71537,117203
2021701981,10631,65225,114528
2027335632,10632,62870,114789
2032995053,10633,85263,118285
2038684099,10634,77127,116883
2044529825,10635,69974,120800
2050148498,10636,61347,114729
2055877701,10637,92306,117384
2061525259,10638,66907,117795
2067087183,10639,91074,115841
2072771511,10640,90653,115891
2078375906,10641,171718,120249
2084164133,10642,90743,115901
2089688004,10643,72558,115761
2095379696,10644,75113,117524
2101018818,10645,84641,118666
2106679811,10646,70034,120269
2112240162,10647,71386,116983
2117948867,10648,88528,118837
2123601925,10649,59724,115961
2129243251,10650,64022,114728
2134770128,10651,71146,116442
2140489433,10652,74812,117304
2146172488,10653,64313,115711
18446744071566358178,10654,61307,116702
18446744071571917708,10655,85663,116512
18446744071577596425,10656,72348,147321
18446744071583321941,10657,92767,117334
18446744071588851223,10658,57310,116221
18446744071594498631,10659,69051,114899
18446744071600162309,10660,79141,114499
18446744071605885481,10661,71797,116873
18446744071611405365,10662,181026,120048
18446744071617052071,10663,59123,116231
18446744071622745687,10664,72308,115069
18446744071628423222,10665,73099,117073
18446744071634010324,10666,64293,114688
18446744071639630129,10667,82317,116893
18446744071645283868,10668,62860,117384
18446744071651094056,10669,76917,121642
18446744071656677431,10670,68010,117805
18446744071662348494,10671,81165,115811
18446744071667943211,10672,83149,116201
18446744071673617400,10673,58441,144105
18446744071679179905,10674,65365,118025
18446744071684846198,10675,74903,118145
18446744071690518203,10676,92386,116112
18446744071696152214,10677,72248,118176
18446744071701684533,10678,92667,117453
18446744071707440217,10679,63350,114248
18446744071713099266,10680,62079,114959
18446744071718757584,10681,72198,121552
18446744071724292066,10682,70014,117724
18446744071730037802,10683,70805,115670
18446744071735703283,10684,78480,116812
18446744071741252984,10685,183981,116001
18446744071746920169,10686,74933,117384
18446744071752600379,10687,60796,117454
18446744071758356273,10688,65034,117605
18446744071763888952,10689,69563,116302
18446744071769482637,10690,61828,114598
18446744071775168638,10691,78239,116543
18446744071780860260,10692,61087,116422
18446744071786448775,10693,66347,116191
18446744071792058651,10694,78049,115891
18446744071797767335,10695,191064,120019
18446744071803527558,10696,63751,113707
18446744071809099130,10697,69062,115260
18446744071814746638,10698,64002,118196
18446744071820417380,10699,71967,117414
18446744071826234050,10700,85684,118415
18446744071831753083,10701,72368,115370
18446744071837419356,10702,135498,118937
18446744071843105197,10703,69833,114418
18446744071848814041,10704,60566,116041
18446744071854383971,10705,74512,116863
18446744071860096082,10706,86164,115470
18446744071865763457,10707,59905,117053
18446744071871422006,10708,73701,117313
18446744071876941620,10709,70043,115400
18446744071882688747,10710,76476,115290
18446744071888348969,10711,65505,117805
18446744071894119612,10712,61928,120820
18446744071899757911,10713,90944,120990
18446744071905688339,10714,107314,120640
18446744071911607825,10715,71717,123585
18446744071917272024,10716,74011,119398
18446744071923212791,10717,75454,117444
18446744071929120254,10718,86535,126131
18446744071935187713,10719,76476,122713
18446744071940931744,10720,59834,118726
18446744071946802427,10721,71286,122424
18446744071952650107,10722,91234,117904
18446744071958577147,10723,62219,123285
18446744071964257928,10724,66677,119919
18446744071969955100,10725,57500,119448
18446744071975641052,10726,56888,117053
18446744071981589032,10727,225940,125409
18446744071987681548,10728,72338,141971
18446744071993998673,10729,66176,139205
18446744072000169257,10730,80513,120300
18446744072006385319,10731,98167,121321
18446744072012321496,10732,76296,118065
18446744072018437057,10733,60796,119087
18446744072024464579,10734,68951,118236
18446744072030501459,10735,84631,119688
18446744072036313380,10736,74732,117384
18446744072042311165,10737,153182,119358
18446744072048173473,10738,78119,115470
18446744072054000402,10739,59754,117334
18446744072059687094,10740,65996,117053
18446744072065504737,10741,67979,116633
18446744072071242536,10742,77348,117524
18446744072076818678,10743,60465,115971
18446744072082434224,10744,56518,114048
18446744072088139061,10745,125840,116863
18446744072093925093,10746,83810,117704
18446744072099455608,10747,73009,118576
18446744072105070072,10748,124628,117584
18446744072110788655,10749,66227,116692
18446744072116502670,10750,66426,118577
18446744072122078451,10751,59132,117725
18446744072127690701,10752,76997,116813
18446744072133363527,10753,63230,114979
18446744072139057934,10754,83479,117424
18446744072144591294,10755,73640,115290
18446744072150249101,10756,61547,116262
18446744072155880027,10757,137853,118195
18446744072161583311,10758,76325,143214
18446744072167143402,10759,68711,114719
18446744072172810166,10760,67338,116923
18446744072178459578,10761,83369,118926
18446744072184146069,10762,67699,117364
18446744072189670773,10763,101143,116532
18446744072195406539,10764,211814,120810
18446744072201103731,10765,78600,116222
18446744072206765876,10766,66768,118375
18446744072212284408,10767,72088,115660
18446744072218014684,10768,76546,114608
18446744072223630821,10769,66116,116402
18446744072229242601,10770,63882,115660
18446744072234808743,10771,132353,121932
18446744072240514192,10772,189741,118516
18446744072246282469,10773,73811,117484
18446744072251794639,10774,66397,116712
18446744072257411448,10775,91856,115440
18446744072263062603,10776,69933,117253
18446744072268782919,10777,72569,116973
18446744072274308905,10778,64924,115320
18446744072279948878,10779,62990,116793
18446744072285626663,10780,83900,146279
18446744072291343123,10781,76686,119147
18446744072296905989,10782,69803,117284
18446744072302535141,10783,61708,118696
18446744072308222194,10784,92697,113867
18446744072313890582,10785,69252,115971
18446744072319439562,10786,61447,116432
18446744072325069295,10787,91875,114158
18446744072330694701,10788,174062,120580
18446744072336460574,10789,93197,116322
18446744072342005075,10790,75184,115620
18446744072347675156,10791,72348,117173
18446744072353299860,10792,81696,116211
18446744072358990750,10793,66527,117745
18446744072364529100,10794,70785,116171
18446744072370229278,10795,88870,119287
18446744072375883698,10796,59424,114899
18446744072381520586,10797,64944,117244
18446744072387070167,10798,71797,115901
18446744072392773080,10799,74653,119227
18446744072398544975,10800,65875,119729
18446744072404127088,10801,58622,117664
18446744072409703831,10802,101944,113046
18446744072415400301,10803,72418,117975
18446744072421100179,10804,93438,119348
18446744072426633349,10805,57760,117774
18446744072432265417,10806,69983,115551
18446744072437939284,10807,78851,114398
18446744072443633311,10808,74382,117273
18446744072449183413,10809,181656,121212
18446744072454843875,10810,59483,118967
18446744072460531740,10811,72608,117103
18446744072466222760,10812,71757,119317
18446744072471780667,10813,66868,115370
18446744072477382768,10814,78329,115631
18446744072483073678,10815,64884,117404
18446744072488757526,10816,72848,115781
18446744072494342514,10817,71456,116141
18446744072499993047,10818,82648,117353
18446744072505608243,10819,83980,145518
18446744072511320424,10820,60465,114158
18446744072516861899,10821,66297,114358
18446744072522565775,10822,75504,117113
18446744072528230004,10823,94019,116292
18446744072533880818,10824,72729,118315
18446744072539425940,10825,76496,115741
18446744072545148832,10826,64072,114047
18446744072550821216,10827,63201,117153
18446744072556450319,10828,72128,117283
18446744072562007675,10829,70985,114980
18446744072567706921,10830,71376,117795
18446744072573399365,10831,77898,116903
18446744072578970376,10832,179943,119648
18446744072584639846,10833,76946,115661
18446744072590330245,10834,59072,118106
18446744072596085728,10835,64934,116753
18446744072601610422,10836,67950,144666
18446744072607257909,10837,61007,114949
18446744072612923291,10838,79973,116752
18446744072618645221,10839,64483,120309
18446744072624209830,10840,65405,115791
18446744072629835125,10841,80373,117414
18446744072635534993,10842,191716,121862
18446744072641303151,10843,62689,113998
18446744072646890764,10844,68761,113627
18446744072652530817,10845,63992,117565
18446744072658209214,10846,71386,116392
18446744072663886679,10847,85052,117614
18446744072669403627,10848,74212,115620
18446744072675084168,10849,140798,123055
18446744072680707329,10850,69913,114198
18446744072686419079,10851,61097,116392
18446744072691954473,10852,74222,117273
18446744072697657246,10853,102976,115450
18446744072703315083,10854,59504,115259
18446744072708946751,10855,70925,116311
18446744072714491132,10856,69232,115159
18446744072720180920,10857,77107,118636
18446744072725864597,10858,65575,116852
18446744072731438684,10859,60666,115911
18446744072736993605,10860,86635,115751
18446744072742697149,10861,70545,118556
18446744072748398099,10862,69503,118586
18446744072753940687,10863,71116,117073
18446744072759561653,10864,74182,115690
18446744072765189724,10865,82207,116652
18446744072770920831,10866,74983,119598
18446744072776450705,10867,59663,116042
18446744072782076020,10868,69602,115971
18446744072787730080,10869,87547,116642
18446744072793381866,10870,56347,116422
18446744072798980590,10871,66597,117735
18446744072804592841,10872,58762,117023
18446744072810269574,10873,57409,116022
18446744072815957649,10874,191656,119517
18446744072821556163,10875,66557,127363
18446744072827238527,10876,60355,114659
18446744072832860486,10877,78410,116582
18446744072838592445,10878,91544,118827
18446744072844092742,10879,74221,114739
18446744072849806576,10880,59533,115520
18446744072855460996,10881,67669,116242
18446744072861131378,10882,80333,115881
18446744072866739641,10883,76295,117284
18446744072872446250,10884,150137,122533
18446744072878137542,10885,77327,117234
18446744072883758709,10886,57821,116432
18446744072889303030,10887,65194,114409
18446744072895170397,10888,69983,119248
18446744072900973241,10889,79431,118015
18446744072906746138,10890,61547,119448
18446744072912475080,10891,58501,117775
18446744072918205205,10892,128165,120800
18446744072924092831,10893,85834,118255
18446744072929810131,10894,78981,128695
18446744072935669553,10895,130058,123155
18446744072941594149,10896,67689,130829
18446744072947657439,10897,67289,122924
18446744072953379659,10898,58722,117935
18446744072959250082,10899,77227,121312
18446744072965055080,10900,62589,118777
18446744072970816174,10901,86164,119328
18446744072976475013,10902,77167,135589
18446744072982228112,10903,63922,121111
18446744072988321580,10904,175254,145377
18446744072994636981,10905,83108,130479
18446744073000497565,10906,70003,118837
18446744073006429345,10907,69502,118096
18446744073012184988,10908,83940,119047
18446744073017969788,10909,67028,118325
18446744073023541210,10910,71006,117704
18446744073029270905,10911,209649,121622
18446744073034988195,10912,78860,118186
18446744073040642977,10913,66727,117434
18446744073046213037,10914,71246,115871
18446744073051932191,10915,74632,115540
18446744073057570832,10916,65725,147010
18446744073063219511,10917,62460,117494
18446744073068747842,10918,128184,115791
18446744073074485561,10919,189962,119639
18446744073080238440,10920,73961,119307
18446744073085791327,10921,66577,116623
18446744073091409358,10922,89631,115060
18446744073097075983,10923,71937,118005
18446744073102803633,10924,70324,118556
18446744073108335159,10925,65195,116081
18446744073113988778,10926,62069,115099
18446744073119660923,10927,84171,117484
18446744073125352094,10928,78700,118456
18446744073130926372,10929,69202,115590
18446744073136545325,10930,61237,117184
18446744073142270661,10931,91615,115510
18446744073147912398,10932,70314,115851
18446744073153473240,10933,60245,114027
18446744073159150475,10934,90933,115360
18446744073164760280,10935,175184,122223
18446744073170543176,10936,92176,116251
18446744073176071757,10937,76436,115951
18446744073181748490,10938,74432,119458
18446744073187383253,10939,85293,115961
18446744073193051090,10940,67388,118977
18446744073198609568,10941,71947,118336
18446744073204324594,10942,88899,115681
18446744073209993422,10943,60907,117814
18446744073215651350,10944,64683,114639
18446744073221173679,10945,73630,118887
18446744073226905016,10946,74933,116702
18446744073232582280,10947,64273,128395
18446744073238192477,10948,60115,116041
18446744073243766394,10949,85994,115751
18446744073249459880,10950,72538,115490
18446744073255193391,10951,93629,118586
18446744073260713225,10952,58682,113747
18446744073266368838,10953,70034,117394
18446744073272040302,10954,78870,115280
18446744073277769065,10955,74111,119518
18446744073283329426,10956,181816,120460
18446744073288977915,10957,60706,116322
18446744073294685147,10958,72167,114869
18446744073300366579,10959,73450,118506
18446744073305951928,10960,63401,115420
18446744073311564880,10961,80283,118055
18446744073317222777,10962,63632,119067
18446744073322927333,10963,72539,117424
18446744073328505970,10964,71316,117033
18446744073334173556,10965,82006,116212
18446744073339791587,10966,82468,118576
18446744073345458411,10967,61508,114588
18446744073351121269,10968,65895,116633
18446744073356834702,10969,76265,116382
18446744073362496376,10970,94791,114969
18446744073368144505,10971,71957,116302
18446744073373663638,10972,92366,117113
18446744073379414152,10973,63782,115039
18446744073385075386,10974,62338,115130
18446744073390722563,10975,71576,119117
18446744073396255131,10976,71346,115551
18446744073401965088,10977,70494,116382
18446744073407647021,10978,78961,116742
18446744073413185351,10979,177748,116603
18446744073418857555,10980,77237,116943
18446744073424522877,10981,58591,117685
18446744073430285654,10982,67128,116192
18446744073435815487,10983,70505,113656
18446744073441447926,10984,61888,113898
18446744073447157372,10985,77518,116602
18446744073452846399,10986,61347,117233
18446744073458440875,10987,67138,116111
18446744073464047184,10988,77759,116963
18446744073469766920,10989,195162,120089
18446744073475810272,10990,63431,114789
18446744073481386484,10991,67959,114509
18446744073487067114,10992,63822,117374
18446744073492752905,10993,71567,116472
18446744073498471939,10994,84651,117705
18446744073504007263,10995,75484,115630
18446744073509680209,10996,152842,119537
18446744073515357924,10997,70564,117174
18446744073521049836,10998,61488,116943
18446744073526609997,10999,74973,116593
18446744073532399416,11000,88799,117033
18446744073538071219,11001,61427,116162
18446744073543719038,11002,70534,118015
18446744073549259111,11003,70073,115761
18446744073554980419,11004,75985,114508
18446744073560646352,11005,65645,116392
18446744073566249104,11006,59694,116532
18446744073571817260,11007,87297,116081
18446744073577495947,11008,70164,116893
18446744073583221554,11009,69031,118216
18446744073588754503,11010,70555,115810
18446744073594386972,11011,75213,117164
18446744073600043697,11012,82407,115560
18446744073605777389,11013,73520,116713
18446744073611312563,11014,60585,115530
18446744073616916767,11015,68290,114408
18446744073622599713,11016,89741,117554
18446744073628281596,11017,59473,116653
18446744073633891121,11018,66757,122434
18446744073639634812,11019,59483,115270
18446744073645324911,11020,57619,114248
18446744073651048934,11021,190273,121472
18446744073656658339,11022,67719,115560
18446744073662341856,11023,62619,115791
18446744073667998350,11024,78370,117273
18446744073673702386,11025,106182,116482
18446744073679225566,11026,75314,116802
18446744073684906568,11027,61697,115911
18446744073690596536,11028,67249,117333
18446744073696275744,11029,80904,118266
18446744073701815236,11030,72999,116733
18446744073707528669,11031,148733,120530
3640702,11032,76185,115209
9309710,11033,57289,116573
14853811,11034,65454,116242
20605216,11035,69833,118777
26298271,11036,77187,117794
31856388,11037,61608,115610
37491482,11038,55445,115911
43176902,11039,127032,119939
48974936,11040,83389,117915
54483579,11041,75113,114198
60109225,11042,144375,118165
65826125,11043,64132,118256
71562673,11044,64082,117444
77146468,11045,58853,116812
82745894,11046,76226,117714
88450090,11047,60445,116472
94116584,11048,83389,117083
99671405,11049,72488,116702
105329483,11050,61397,114508
110985887,11051,141230,123655
116706264,11052,76115,117083
122255364,11053,67599,113867
127914413,11054,67980,115360
133565919,11055,83188,118256
139218696,11056,66196,116142
144769590,11057,71165,116523
150543058,11058,217304,121341
156254186,11059,79372,118616
161910541,11060,66056,118325
167442157,11061,72599,113616
173183013,11062,74783,116983
178826383,11063,65665,114939
184595613,11064,63881,120300
190191091,11065,129667,120941
196002381,11066,214318,121662
201798241,11067,73941,120660
207324237,11068,66998,118686
213126189,11069,91675,116021
219003074,11070,73640,124648
225024485,11071,78870,123115
230678445,11072,66106,118566
236460469,11073,68089,122404
242325180,11074,87237,120790
248133314,11075,104509,120680
253855254,11076,72769,119608
259542567,11077,63381,121311
265329461,11078,114037,122103
271097859,11079,70885,121512
277054656,11080,64132,146219
283269565,11081,99280,130579
289209821,11082,183430,127353
295167981,11083,92126,117293
300884540,11084,75795,121531
306603564,11085,73921,119027
312241334,11086,84000,119848
317917666,11087,66046,118486
323434655,11088,71356,115059
329377325,11089,93729,119317
335071101,11090,60255,116141
340794503,11091,64763,115861
346334937,11092,70895,114889
352040465,11093,74152,133254
357698472,11094,64543,117775
363303479,11095,60195,116101
368885562,11096,86074,115019
374553148,11097,72639,116331
380263044,11098,95302,116362
385771908,11099,57740,114388
391455414,11100,68361,115901
397134041,11101,80303,117714
402830362,11102,72167,115941
408399319,11103,179062,119638
414037920,11104,58552,119307
419729401,11105,74091,116362
425434539,11106,70585,118796
430988769,11107,64212,113948
436636797,11108,78911,115420
442298492,11109,63852,116081
447984663,11110,71036,145838
453567027,11111,70374,115641
459215616,11112,81215,118055
464850200,11113,82316,117154
470527544,11114,60165,113767
476056385,11115,65054,129116
481750421,11116,76556,118005
487385996,11117,90633,117424
493042892,11118,72088,119017
498578376,11119,73831,114849
504313481,11120,62779,114389
509944868,11121,62268,113086
515538112,11122,72187,118206
521117048,11123,70384,117064
526827135,11124,71857,121191
532521633,11125,78490,118345
538053510,11126,179362,118415
543720264,11127,75775,116923
549417747,11128,59964,117304
555152772,11129,65084,114678
560700829,11130,69643,116372
566306117,11131,61347,118796
571973312,11132,78490,144826
577697135,11133,61026,114589
583243289,11134,64844,115019
588867673,11135,78419,118727
594542352,11136,192107,120119
600310139,11137,63581,115069
605878366,11138,68069,114358
611500495,11139,64263,122323
617169724,11140,70364,118005
622853340,11141,85052,116352
628412008,11142,73891,117324
634079855,11143,138985,119869
639730739,11144,68731,116622
645446457,11145,59804,116772
650989245,11146,74702,115049
656715733,11147,86374,116853
662447962,11148,59694,115269
668102072,11149,85333,114598
673654809,11150,68200,116713
679368002,11151,74922,115861
685050857,11152,66907,117074
690630675,11153,61748,116802
696211396,11154,85893,115982
701886977,11155,70254,118576
707574811,11156,69082,118636
713126987,11157,68881,116863
718731613,11158,73821,113867
724410841,11159,81616,116452
730118202,11160,72729,116973
735646092,11161,59023,114047
741278651,11162,68872,117063
746955986,11163,88719,113266
752639472,11164,58511,118697
758229129,11165,66066,116793
763850708,11166,58050,114479
769541658,11167,56297,115480
775208713,11168,189732,120780
780831814,11169,66817,117865
786475144,11170,60234,113206
792105839,11171,108597,116432
797833059,11172,89140,115921
803329078,11173,73209,114639
809035628,11174,59643,115791
814679789,11175,67008,115891
820374376,11176,81706,117424
825892958,11177,73961,116492
831594498,11178,146440,116812
837272765,11179,77137,114057
842901096,11180,57339,113817
848477598,11181,63541,116563
854191673,11182,69983,116312
859871452,11183,76606,117033
865450399,11184,60125,119097
871058190,11185,55677,114628
876754081,11186,122323,119117
882519162,11187,83750,115350
888025591,11188,73911,148202
893659352,11189,126812,118997
899360893,11190,65645,116452
905113742,11191,64813,118045
910665035,11192,59333,116162
916290722,11193,75103,115690
921960752,11194,62439,115831
927624260,11195,82978,115541
933181936,11196,71427,117023
938811219,11197,59584,114228
944472413,11198,139887,118937
950292720,11199,76376,115540
955914138,11200,66938,115209
961601251,11201,66988,117634
967380320,11202,82858,119417
973055961,11203,66176,117113
978594330,11204,69753,114268
984317402,11205,214900,119388
990017961,11206,77668,116782
995664136,11207,64573,116011
1001219378,11208,72478,115540
1006906260,11209,76045,113988
1012547436,11210,67138,119768
1018150539,11211,62870,116963
1023703076,11212,127232,116262
1029404656,11213,187257,118656
1035143538,11214,75203,117244
1040685735,11215,66967,118045
1046291984,11216,91043,117074
1051931886,11217,73110,117784
1057686869,11218,71096,118205
1063212264,11219,64543,115831
1068859160,11220,64574,114638
1074524552,11221,83309,117674
1080240450,11222,76877,117053
1085793658,11223,70014,116722
1091412831,11224,62610,116632
1097133559,11225,90803,115450
1102773993,11226,68270,116382
1108351507,11227,59153,117674
1113990759,11228,91404,116061
1119602558,11229,173712,119968
1125392237,11230,91745,112946
1130882745,11231,74622,115250
1136570560,11232,71797,116823
1142280657,11233,81656,115610
1147957290,11234,67669,117985
1153503324,11235,69963,117334
1159195667,11236,89902,117624
1164847113,11237,60124,115701
1170484110,11238,63401,117985
1176014615,11239,70314,132392
1181736654,11240,74001,114599
1187702910,11241,65735,120179
1193538205,11242,63511,120470
1199218495,11243,85844,117724
1204940275,11244,70174,121762
1210772845,11245,98708,125219
1216355629,11246,59965,117564
1222403200,11247,71576,121362
1228227494,11248,87317,126020
1234164033,11249,73971,122954
1239921811,11250,180624,153593
1245829976,11251,61346,121061
1251657576,11252,72037,118837
1257439851,11253,73250,120369
1263034538,11254,64483,116412
1268873971,11255,80935,122213
1274795411,11256,63611,137663
1280791213,11257,74412,122133
1286685491,11258,69442,119508
1292485609,11259,86074,119999
1298234951,11260,83950,117635
1303979965,11261,61207,116552
1309566927,11262,64974,118947
1315238591,11263,75333,116933
1320906557,11264,93418,116603
1326547232,11265,72348,116953
1332073769,11266,77066,133605
1337818442,11267,64012,117384
1343461441,11268,63752,115760
1349092066,11269,70965,120410
1354628412,11270,70885,115490
1360348668,11271,71416,116723
1366038617,11272,79041,118055
1371574381,11273,177108,120249
1377250143,11274,75724,114168
1382909012,11275,58151,115831
1388672170,11276,66337,117704
1394179931,11277,67419,112234
1399795528,11278,61036,114318
1405476640,11279,78099,118636
1411173281,11280,63171,119578
1416753591,11281,68540,116262
1422365861,11282,78089,115530
1428058234,11283,206794,120831
1433835279,11284,61607,114829
1439401852,11285,69322,114999
1445056213,11286,62439,115350
1450726203,11287,70996,118506
1456457691,11288,85794,115500
1461976583,11289,70525,117163
1467630633,11290,134316,117735
1473303369,11291,68441,117063
1479012584,11292,60666,115400
1484577475,11293,75283,116242
1490291409,11294,87787,116583
1495940249,11295,60105,114478
1501601032,11296,71025,115400
1507136185,11297,68881,115581
1512861491,11298,74963,117084
1518523035,11299,66307,117374
1524187977,11300,61958,132202
1529789516,11301,87307,117013
1535462643,11302,69923,115390
1541185604,11303,69793,119328
1546720938,11304,69132,115811
1552361503,11305,72809,115550
1558022906,11306,81666,115180
1563730699,11307,76997,118075
1569271844,11308,57980,116282
1574880528,11309,70043,116192
1580565436,11310,89481,116131
1586244264,11311,57469,117835
1591826698,11312,65364,117685
1597470357,11313,57921,118075
1603133214,11314,56769,114779
1608850214,11315,190023,124086
1614441184,11316,66277,116402
1620106806,11317,76777,117253
1625765075,11318,78109,115951
1631461516,11319,90242,116241
1636988784,11320,73139,117434
1642658404,11321,60695,116202
1648327452,11322,66337,114899
1654157909,11323,80764,117404
1659691539,11324,71737,114608
1665422486,11325,149405,118826
1671099189,11326,77198,115219
1676752959,11327,57840,116362
1682315214,11328,63942,116712
1688025030,11329,69032,130078
1693735729,11330,75293,116312
1699298925,11331,63210,115451
1704932416,11332,55937,116001
1710619820,11333,123175,121612
1716402746,11334,81315,117073
1721918893,11335,74492,115590
1727527296,11336,126731,118817
1733283441,11337,65685,118857
1739006452,11338,65304,118687
1744595378,11339,57770,116753
1750561944,11340,75975,118756
1756263485,11341,60455,113105
1761960196,11342,83068,117855
1767496001,11343,71907,117153
1773146414,11344,60165,116251
1778781117,11345,135899,119177
1784613036,11346,76456,117244
1790176694,11347,68671,115560
1795828259,11348,67850,117614
1801490555,11349,83750,114819
1807162670,11350,68410,117734
1812696551,11351,70655,118215
1818400946,11352,209660,119107
1824071108,11353,77818,149435
1829731790,11354,64824,117544
1835249540,11355,72278,112054
1840972161,11356,74863,116973
1846606744,11357,65786,113476
1852208164,11358,62690,117183
1857756332,11359,127663,117514
1863456009,11360,192197,118255
1869214759,11361,75684,117184
1874737649,11362,65064,118596
1880370719,11363,90562,115370
1886001755,11364,72799,116262
1891710039,11365,69523,116902
1897245503,11366,63972,115329
1902871409,11367,62469,115230
1908536811,11368,85863,116653
1914214356,11369,76746,117144
1919757815,11370,70264,114859
1925378041,11371,62709,116302
1931070955,11372,91955,115601
1936714665,11373,66597,117955
1942396719,11374,61908,119457
1948044947,11375,92517,131591
1953675623,11376,177869,119508
1959426749,11377,92286,115199
1964957123,11378,79151,118666
1970614840,11379,72047,117484
1976253581,11380,82437,117003
1981925094,11381,67459,117915
1987438937,11382,68540,116482
1993155536,11383,87727,118366
1998777756,11384,58501,113998
2004437777,11385,64794,116281
2009952982,11386,71837,113477
2015638743,11387,73710,118376
2021307401,11388,64804,117474
2026898080,11389,60165,118245
2032460375,11390,85433,116242
2038148440,11391,71006,118165
2043848027,11392,91515,116071
2049371057,11393,57490,115580
2054980693,11394,68881,114589
2060659019,11395,79682,116412
2066357203,11396,73220,117163
2071888720,11397,183931,149835
2077575973,11398,61267,115751
2083252827,11399,71917,116652
2089048968,11400,71897,117183
2094611644,11401,63821,114569
2100226319,11402,80714,116933
2105898393,11403,63782,117223
2111566580,11404,71967,117865
2117129106,11405,68100,117624
2122744462,11406,81285,117254
2128381920,11407,82778,118977
2134053544,11408,58712,114849
2139581624,11409,64193,116852
2145290208,11410,77077,117043
18446744071565519010,11411,91304,119237
18446744071571182568,11412,72829,115731
18446744071576728663,11413,76545,116613
18446744071582447496,11414,65284,114639
18446744071588127315,11415,63161,115590
18446744071593750346,11416,73020,119507
18446744071599436087,11417,72067,121401
18446744071605206168,11418,73079,119889
18446744071611031745,11419,81115,119638
18446744071616616082,11420,181396,120310
18446744071622286072,11421,76035,118596
18446744071628111169,11422,59503,118827
18446744071634080871,11423,67869,123746
18446744071639936625,11424,73631,123235
18446744071645818941,11425,62619,117384
18446744071651791388,11426,84551,124287
18446744071657804903,11427,61608,122684
18446744071663697799,11428,73179,120290
18446744071669431370,11429,81265,117775
18446744071675181264,11430,193609,125158
18446744071681014264,11431,66567,120991
18446744071686716427,11432,99349,119578
18446744071692609402,11433,66467,147471
18446744071698745151,11434,81986,132342
18446744071704718580,11435,88799,120480
18446744071710487509,11436,73750,116442
18446744071716304229,11437,141300,120419
18446744071722029154,11438,68951,116993
18446744071727783465,11439,61878,117194
18446744071733323528,11440,74242,115771
18446744071739076998,11441,87146,114829
18446744071744746818,11442,60085,115079
18446744071750379798,11443,72077,115520
18446744071755951421,11444,69763,118105
18446744071761676126,11445,74241,115982
18446744071767354963,11446,66777,119298
18446744071772936274,11447,59754,115651
18446744071778501225,11448,84952,113736
18446744071784181094,11449,71196,117915
18446744071789899677,11450,68731,117734
18446744071795466210,11451,69723,117925
18446744071801090935,11452,77658,114157
18446744071806742380,11453,112404,117053
18446744071812477564,11454,76075,117775
18446744071818034439,11455,58812,114799
18446744071823661518,11456,70535,117013
18446744071829333292,11457,90081,116472
18446744071835032729,11458,58501,117464
18446744071840618408,11459,64814,116913
18446744071846225669,11460,57981,117353
18446744071851921268,11461,57921,117263
18446744071857619723,11462,194831,119198
18446744071863247894,11463,67018,115280
18446744071868900661,11464,62850,116683
18446744071874536617,11465,78450,117203
18446744071880259739,11466,90422,117204
18446744071885762671,11467,73259,117034
18446744071891461175,11468,60896,116503
18446744071897133541,11469,67989,117865
18446744071902817037,11470,80423,114970
18446744071908340648,11471,72709,114979
18446744071914051046,11472,148633,116593
18446744071919739612,11473,77778,117083
18446744071925365398,11474,57720,117173
18446744071930937832,11475,66547,117644
18446744071936656896,11476,69703,115040
18446744071942346785,11477,77818,123676
18446744071947933777,11478,61948,117344
18446744071953556056,11479,55887,115390
18446744071959252187,11480,128485,119608
18446744071965032929,11481,85773,115871
18446744071970542524,11482,72648,114879
18446744071976179581,11483,123595,119388
18446744071981879789,11484,65856,116622
18446744071987629051,11485,66046,119097
18446744071993202678,11486,59473,116252
18446744071998834665,11487,75584,114819
18446744072004517621,11488,61407,116311
18446744072010185848,11489,82327,115600
18446744072015749706,11490,73590,118105
18446744072021392785,11491,61958,117895
18446744072027050622,11492,139817,121642
18446744072032751281,11493,78009,116673
18446744072038306072,11494,67659,114568
18446744072043975051,11495,69502,118777
18446744072049625484,11496,83599,116362
