timestamp_ns,collection,mark_time_ns,sweep_time_ns
1063606407,5188,66908,118075
1069226754,5189,91374,119648
1074886837,5190,70213,119408
1080594530,5191,72609,119668
1086143500,5192,64323,118526
1091745843,5193,64443,120990
1097444579,5194,85202,120700
1103118307,5195,77027,119618
1108680433,5196,71787,119368
1114421500,5197,62128,124708
1120130936,5198,92927,116853
1125823851,5199,70384,121302
1131452604,5200,59373,120400
1137265679,5201,90242,124427
1143024088,5202,179282,128525
1148920451,5203,91194,133625
1154492225,5204,74993,118015
1160166184,5205,73390,119198
1165813733,5206,83599,122203
1171487581,5207,69944,119558
1177225903,5208,72889,121802
1183121604,5209,88209,120068
1188755407,5210,61186,119638
1194408146,5211,66376,118727
1199941556,5212,70755,118055
1205660080,5213,74933,120109
1211309702,5214,67800,119788
1216897747,5215,62199,135428
1222473620,5216,87847,120991
1228146927,5217,73490,119498
1233880229,5218,94981,119127
1239384985,5219,57861,117393
1244998008,5220,70334,150377
1250690162,5221,79562,117975
1256392435,5222,74412,119758
1261965301,5223,182528,124617
1267632196,5224,60856,118336
1273343055,5225,71727,121722
1279023196,5226,74332,119648
1284590301,5227,65455,115941
1290228031,5228,81415,119398
1295910746,5229,65014,118296
1301601788,5230,73450,117704
1307156149,5231,70895,119508
1312791494,5232,83049,118666
1318434033,5233,86255,121682
1324118141,5234,60606,118866
1329686058,5235,65555,120159
1335449498,5236,75944,121733
1341141321,5237,93638,122203
1346779622,5238,71867,119578
1352313453,5239,77297,118787
1358036405,5240,64563,118216
1363690156,5241,62870,119377
1369315632,5242,72048,118766
1374862399,5243,69803,119337
1380559261,5244,71166,118035
1386255192,5245,78990,119208
1391792160,5246,179873,123776
1397475617,5247,76616,117544
1403128986,5248,60746,118276
1408877287,5249,68320,117634
1414417180,5250,69813,119087
1420041945,5251,61798,115400
1425714442,5252,79521,117925
1431413839,5253,61417,119237
1437117174,5254,69602,121181
1442749593,5255,79632,119488
1448416589,5256,194120,124107
1454194556,5257,64684,118786
1459756331,5258,66617,117945
1465409741,5259,65104,119788
1471067849,5260,71136,118235
1476740015,5261,85813,118506
1482283035,5262,73039,117664
1487943878,5263,142662,122774
1493625982,5264,71306,119488
1499323656,5265,60846,119508
1504867227,5266,74171,119959
1510577756,5267,88859,116542
1516223411,5268,59733,116643
1521886318,5269,70615,119878
1527411513,5270,70244,117204
1533148442,5271,75825,122293
1538807974,5272,67048,116121
1544406118,5273,62429,118516
1549979555,5274,86135,118005
1555672480,5275,72879,118957
1561381606,5276,70825,120780
1566941829,5277,72959,118546
1572543289,5278,75043,115360
1578218240,5279,82657,121672
1583936723,5280,74823,118887
1589505532,5281,60375,117905
1595279362,5282,70364,125700
1600987946,5283,107676,123615
1606853140,5284,61557,124307
1612437227,5285,66537,121161
1618086128,5286,58722,121111
1623892410,5287,58041,119878
1629875137,5288,207716,133756
1635733518,5289,67909,120550
1641623458,5290,66708,126431
1647543476,5291,79502,124838
1653467953,5292,99210,125659
1659279224,5293,74602,124267
1664995012,5294,61017,153583
1670735318,5295,71546,125359
1676496873,5296,83760,119859
1682303386,5297,74301,127864
1688046967,5298,150517,124227
1694156977,5299,79061,132823
1700082716,5300,58241,123005
1705964582,5301,68620,124728
1711974702,5302,72218,121231
1717953822,5303,83530,124627
1723734054,5304,61878,119718
1729593626,5305,58652,127884
1735465904,5306,126080,122344
1741393276,5307,84441,118566
1746982603,5308,74482,118957
1752697420,5309,143544,131020
1758471610,5310,66136,117594
1764251772,5311,65905,120610
1769872259,5312,59002,116653
1775481193,5313,76316,119157
1781184077,5314,61658,116061
1786868586,5315,85623,120390
1792425012,5316,72127,118035
1798104050,5317,61277,119939
1803754774,5318,138404,119638
1809508966,5319,77268,119157
1815066974,5320,68611,118726
1820730533,5321,66587,116392
1826404693,5322,82196,119749
1832079553,5323,68070,117193
1837641578,5324,71627,119277
1843350915,5325,206073,122383
1849039832,5326,94240,119217
1854699875,5327,67228,117975
1860245980,5328,73851,117303
1866141892,5329,75183,124568
1871819828,5330,68250,122033
1877517853,5331,62168,119919
1883088996,5332,131811,123897
1888800066,5333,187177,151719
1894581880,5334,75925,120520
1900118106,5335,67198,122113
1905752259,5336,91094,118756
1911416109,5337,71867,119869
1917168007,5338,70344,122193
1922705645,5339,64634,120730
1928325050,5340,61588,120650
1934016773,5341,85954,120109
1939690622,5342,77458,119337
1945278447,5343,71736,118827
1950900236,5344,62048,119508
1956592870,5345,90984,118105
1962274203,5346,70975,122284
1967847440,5347,58833,117243
1973529004,5348,90061,117875
1979142056,5349,176737,123496
1984908912,5350,92737,146910
1990462752,5351,74863,120619
1996145087,5352,73861,119568
2001807905,5353,85112,119388
2007480050,5354,68631,120139
2013023039,5355,85914,119167
2018750881,5356,89009,118787
2024407557,5357,59854,119037
2030081065,5358,64904,120850
2035622060,5359,70685,116161
2041367826,5360,76105,120019
2047016035,5361,66066,119348
2052602087,5362,59554,118285
2058185453,5363,85273,120099
2063878949,5364,73100,118616
2069614546,5365,94540,120540
2075236515,5366,59163,120500
2080896708,5367,69012,134106
2086588501,5368,81646,119949
2092316132,5369,72238,118225
2097885702,5370,181957,123876
2103533571,5371,61106,116853
2109254390,5372,74011,120349
2114937226,5373,73981,121201
2120497918,5374,65084,116122
2126135778,5375,80804,119187
2131806821,5376,65615,120610
2137527811,5377,74842,120580
2143092661,5378,71376,120049
18446744071563305002,5379,82728,117554
18446744071568942091,5380,85072,119598
18446744071574620909,5381,61728,117494
18446744071580193776,5382,66336,121051
18446744071585878785,5383,76236,118365
18446744071591522767,5384,91655,149505
18446744071597471399,5385,74893,126291
18446744071603040929,5386,77317,119578
18446744071608786545,5387,63751,119348
18446744071614442680,5388,63822,119427
18446744071620077935,5389,72759,118556
18446744071625617738,5390,70795,120640
18446744071631331132,5391,71526,119829
18446744071637040799,5392,79211,121512
18446744071642579681,5393,179281,123356
18446744071648262867,5394,76035,119367
18446744071653953057,5395,62238,119728
18446744071659703241,5396,65344,118977
18446744071665234117,5397,70625,117804
18446744071670833784,5398,59414,118696
18446744071676537690,5399,79372,120690
18446744071682314846,5400,61537,119097
18446744071687909513,5401,68771,118937
18446744071693507047,5402,78680,118135
18446744071699186416,5403,193449,123465
18446744071704978901,5404,63311,118215
18446744071710547479,5405,66827,118516
18446744071716197913,5406,64563,118265
18446744071721862574,5407,71266,120019
18446744071727544749,5408,84521,150848
18446744071733106834,5409,71446,119168
18446744071738776415,5410,141219,122343
18446744071744467806,5411,71437,119968
18446744071750156424,5412,61226,118597
18446744071755710384,5413,74201,119158
18446744071761404732,5414,88097,118617
18446744071767062950,5415,61037,118195
18446744071772721950,5416,73711,120059
18446744071778260481,5417,69573,120259
18446744071783986570,5418,76305,121222
18446744071789651111,5419,67098,118596
18446744071795239346,5420,61948,118546
18446744071800836979,5421,87918,119017
18446744071806607191,5422,78650,132413
18446744071812360122,5423,70444,122463
18446744071817945151,5424,70935,120349
18446744071823555288,5425,75013,132903
18446744071829238214,5426,82327,118115
18446744071834954453,5427,76125,120580
18446744071840542268,5428,60586,117394
18446744071846138078,5429,68551,119858
18446744071851847785,5430,91194,118105
18446744071857523507,5431,60916,118496
18446744071863122773,5432,65756,117413
18446744071868766655,5433,60325,119729
18446744071874443850,5434,57690,118146
18446744071880175920,5435,194601,121802
18446744071885778442,5436,66998,117594
18446744071891441881,5437,61808,119848
18446744071897080193,5438,79561,118526
18446744071902787886,5439,93117,117134
18446744071908300316,5440,73230,119408
18446744071913989694,5441,59714,119518
18446744071919639187,5442,97886,118737
18446744071925330249,5443,81986,118997
18446744071930868398,5444,73911,118256
18446744071936585680,5445,147601,121181
18446744071942257304,5446,76586,116793
18446744071947923177,5447,57510,118506
18446744071953462099,5448,67649,116983
18446744071959171676,5449,71647,119227
18446744071964870352,5450,78610,119658
18446744071970420314,5451,64363,118205
18446744071976056651,5452,57269,118637
18446744071981748825,5453,125139,121231
18446744071987517475,5454,83208,135509
18446744071993065554,5455,74001,117774
18446744071998664559,5456,129487,121772
18446744072004403773,5457,66276,119077
18446744072010280318,5458,66908,122433
18446744072015919491,5459,62559,124968
18446744072021649035,5460,77618,121983
18446744072027343183,5461,62238,119699
18446744072033056697,5462,85252,122304
18446744072038711460,5463,73710,122023
18446744072044664781,5464,65164,126942
18446744072050592985,5465,143103,123265
18446744072056814738,5466,81465,125510
18446744072062782457,5467,71777,122794
18446744072068869314,5468,73239,125469
18446744072074842533,5469,84872,123485
18446744072080888771,5470,71256,128395
18446744072086520860,5471,70425,122964
18446744072092263300,5472,207726,123205
18446744072098176205,5473,79882,125329
18446744072103878778,5474,67629,120730
18446744072109756004,5475,72278,127594
18446744072115684098,5476,79692,127773
18446744072121693096,5477,66667,123666
18446744072127684099,5478,66888,126261
18446744072133348640,5479,130419,122183
18446744072139118822,5480,188400,120640
18446744072144899134,5481,77468,123635
18446744072150435561,5482,67008,117604
18446744072156079493,5483,92326,121221
18446744072161739785,5484,73100,118576
18446744072167476003,5485,73129,136190
18446744072173017509,5486,65034,116292
18446744072178642053,5487,62530,119307
18446744072184342163,5488,84751,120430
18446744072190042562,5489,78470,120690
18446744072195601702,5490,100952,118326
18446744072201240423,5491,60977,118395
18446744072206925764,5492,92676,117535
18446744072212623609,5493,70184,118956
18446744072218200472,5494,61387,118186
18446744072223896052,5495,92166,118105
18446744072229514315,5496,180163,123666
18446744072235295879,5497,92496,118576
18446744072240841043,5498,76125,116883
18446744072246519450,5499,73310,119848
18446744072252255417,5500,83459,121091
18446744072257946378,5501,70404,118035
18446744072263488485,5502,71276,135489
18446744072269229833,5503,89842,121712
18446744072274876711,5504,61166,117705
18446744072280677621,5505,66718,119477
18446744072286223606,5506,71346,118426
18446744072291982968,5507,74271,121071
18446744072297645535,5508,64433,117023
18446744072303236907,5509,61757,118597
18446744072308841854,5510,86485,119488
18446744072314529839,5511,72398,120019
18446744072320279212,5512,96233,118146
18446744072325796202,5513,56678,119768
18446744072331439252,5514,70875,117464
18446744072337128900,5515,79833,120770
18446744072342858405,5516,73661,120089
18446744072348445959,5517,179883,123025
18446744072354111513,5518,61587,119047
18446744072359836178,5519,72388,119889
18446744072365528732,5520,74743,119979
18446744072371101207,5521,65024,118637
18446744072376753415,5522,81495,118847
18446744072382426572,5523,63732,118756
18446744072388135127,5524,74232,119327
18446744072393708945,5525,72228,119668
18446744072399349771,5526,82717,119548
18446744072404994644,5527,85132,120129
18446744072410683692,5528,62569,120079
18446744072416258953,5529,65234,120931
18446744072421961566,5530,76676,119047
18446744072427603664,5531,111022,119889
18446744072433272593,5532,72729,118266
18446744072438807317,5533,77388,119197
18446744072444564395,5534,63240,119238
18446744072450390554,5535,63941,120480
18446744072456054223,5536,72728,122193
18446744072461591040,5537,70755,120820
18446744072467303092,5538,72148,118235
18446744072473013140,5539,81094,119428
18446744072478555798,5540,181787,121511
18446744072484252801,5541,77548,117654
18446744072489933172,5542,59182,120140
18446744072495700249,5543,66096,119107
18446744072501226245,5544,69894,116402
18446744072506860969,5545,59414,118355
18446744072512560096,5546,79061,117654
18446744072518272047,5547,60225,120660
18446744072523876925,5548,70104,120028
18446744072529488956,5549,80573,118957
18446744072535174366,5550,190463,123215
18446744072540977842,5551,63220,119929
18446744072546553433,5552,67178,117725
18446744072552311192,5553,65495,126411
18446744072558133083,5554,70735,122684
18446744072563956918,5555,84751,119959
18446744072569548980,5556,72869,119999
18446744072575372995,5557,139967,121271
18446744072581071121,5558,71236,118796
18446744072586756161,5559,62018,121191
18446744072592459095,5560,75093,121922
18446744072598350348,5561,89049,128986
18446744072604044475,5562,61848,119898
18446744072609709216,5563,73350,120891
18446744072615243339,5564,70895,118666
18446744072620998903,5565,74282,120960
18446744072626647624,5566,66537,117193
18446744072632264544,5567,62369,119157
18446744072637835346,5568,87467,118917
18446744072643544633,5569,73700,137613
18446744072649256063,5570,70905,121582
18446744072654813199,5571,70795,120449
18446744072660452642,5572,75474,117033
18446744072666114277,5573,84802,120169
18446744072671850495,5574,74923,121442
18446744072677409004,5575,57369,117484
18446744072683005605,5576,68992,117434
18446744072688702518,5577,89791,117995
18446744072694377188,5578,59193,117454
18446744072699994800,5579,67659,119828
18446744072705616629,5580,58301,118426
18446744072711301228,5581,56418,115971
18446744072717026084,5582,192297,123224
18446744072722634218,5583,68861,118606
18446744072728316693,5584,62108,121302
18446744072733940787,5585,77998,120901
18446744072739634032,5586,123526,119277
18446744072745166190,5587,74773,117865
18446744072750862562,5588,59764,117875
18446744072756522535,5589,68520,119418
18446744072762193147,5590,81586,118405
18446744072767997524,5591,73661,122954
18446744072773736016,5592,146480,122263
18446744072779394436,5593,76396,117484
18446744072785057644,5594,56458,119257
18446744072790605633,5595,65505,118786
18446744072796361157,5596,70134,117915
18446744072802034735,5597,77468,120329
18446744072807601370,5598,77017,119598
18446744072813211357,5599,57499,118827
18446744072818983683,5600,125429,121893
18446744072824782660,5601,83219,118155
18446744072830293478,5602,73450,118686
18446744072835930226,5603,129316,123195
18446744072841635705,5604,66417,116592
18446744072847347606,5605,66788,121121
18446744072852937715,5606,58552,117534
18446744072858563843,5607,75063,117714
18446744072864260114,5608,62519,116543
18446744072869953771,5609,86245,120419
18446744072875498574,5610,72999,134887
18446744072881174767,5611,59132,120139
18446744072886823617,5612,138605,119618
18446744072892572379,5613,78199,119157
18446744072898127021,5614,70765,116692
18446744072903829564,5615,67930,119367
18446744072909467384,5616,83629,116843
18446744072915152283,5617,69293,118766
18446744072920704991,5618,72589,118756
18446744072926425589,5619,215652,120800
18446744072932130297,5620,80754,119167
18446744072937797102,5621,66787,119037
18446744072943328509,5622,72608,117294
18446744072949077010,5623,75474,119177
18446744072954729548,5624,66988,119648
18446744072960355896,5625,65295,118125
18446744072965924845,5626,127182,123045
18446744072971644831,5627,204661,121281
18446744072977431395,5628,75755,118836
18446744072982957823,5629,67168,120500
18446744072988608908,5630,90853,122444
18446744072994265394,5631,71336,117043
18446744073000010227,5632,72439,121752
18446744073005539972,5633,67979,120871
18446744073011318380,5634,64333,121161
18446744073017154638,5635,92707,128074
18446744073022861990,5636,79612,121772
18446744073028455366,5637,72468,120419
18446744073034256197,5638,62789,120951
18446744073039972577,5639,92636,123646
18446744073045987746,5640,69893,124478
18446744073051745144,5641,65214,128816
18446744073057705559,5642,91905,123726
18446744073063484457,5643,205943,130198
18446744073069587305,5644,91053,120841
18446744073075257667,5645,78199,119508
18446744073081009925,5646,73981,121852
18446744073086863376,5647,85483,129627
18446744073092561150,5648,69583,119628
18446744073098372832,5649,73260,133003
18446744073104205634,5650,94941,125920
18446744073110279645,5651,62129,123715
18446744073116194423,5652,67649,126591
18446744073122001897,5653,69873,119488
18446744073127915803,5654,75234,123405
18446744073133672259,5655,63712,120500
18446744073139286614,5656,60055,119177
18446744073144928382,5657,85854,120920
18446744073150628371,5658,70584,118456
18446744073156363727,5659,94320,118516
18446744073161873553,5660,58431,118356
18446744073167511192,5661,71887,132863
18446744073173199979,5662,79431,118116
18446744073178904867,5663,72499,118666
18446744073184473455,5664,182198,124818
18446744073190134790,5665,61788,120159
18446744073195851190,5666,72899,119998
18446744073201529326,5667,74001,120039
18446744073207091423,5668,63140,114618
18446744073212729413,5669,80223,120289
18446744073218391128,5670,64082,117244
18446744073224100013,5671,73801,120931
18446744073229662660,5672,71466,119909
18446744073235292385,5673,81556,118005
18446744073240933581,5674,84922,118316
18446744073246612480,5675,59503,117324
18446744073252191347,5676,62159,118986
18446744073257860216,5677,75233,120971
18446744073263513927,5678,92486,135599
18446744073269172126,5679,72117,120971
18446744073274703452,5680,77047,119288
18446744073280548117,5681,64573,124507
18446744073286222526,5682,63872,118546
18446744073291971839,5683,73821,120019
18446744073297528595,5684,72077,117735
18446744073303241017,5685,71466,118997
18446744073308938781,5686,78389,120670
18446744073314483884,5687,179422,123866
18446744073320159226,5688,74382,118496
18446744073325844316,5689,61137,118896
18446744073331576917,5690,65244,133995
18446744073337132359,5691,70364,119098
18446744073342736224,5692,59544,117995
18446744073348425603,5693,79412,120940
18446744073354125992,5694,60846,120270
18446744073359716432,5695,68631,119818
18446744073365312612,5696,80033,119177
18446744073371003373,5697,193329,121562
18446744073376777804,5698,62589,120089
18446744073382362383,5699,66476,116973
18446744073388095334,5700,63000,120279
18446744073393766918,5701,71356,120430
18446744073399457569,5702,86494,134747
18446744073405091722,5703,78970,124458
18446744073410835514,5704,142442,122593
18446744073416542626,5705,71045,118206
18446744073422232645,5706,63582,120059
18446744073427792236,5707,74402,121291
18446744073433492315,5708,86926,117173
18446744073439124785,5709,60095,117594
18446744073444783925,5710,71847,118957
18446744073450321514,5711,69413,117764
18446744073456047793,5712,75764,119809
18446744073461713306,5713,67058,117624
18446744073467298385,5714,59293,121803
18446744073473006269,5715,88979,118356
18446744073478721476,5716,72689,119147
18446744073484451592,5717,71196,120249
18446744073489989422,5718,71696,119117
18446744073495607875,5719,105962,117123
18446744073501292073,5720,82217,119708
18446744073507002261,5721,75043,118205
18446744073512575478,5722,58601,118105
18446744073518178451,5723,69413,120229
18446744073523873280,5724,90573,116332
18446744073529554493,5725,59523,119278
18446744073535288376,5726,66406,121382
18446744073540954259,5727,58522,120690
18446744073546649780,5728,56798,118075
18446744073552402549,5729,189762,123415
18446744073558010632,5730,68731,118586
18446744073563695101,5731,61086,120470
18446744073569325817,5732,78039,118095
18446744073575012531,5733,91384,119848
18446744073580537335,5734,74162,119277
18446744073586218748,5735,58812,117624
18446744073591898428,5736,65414,119368
18446744073597615158,5737,105000,135489
18446744073603310498,5738,73741,120440
18446744073609086782,5739,145147,123385
18446744073614730623,5740,76887,118536
18446744073620381899,5741,57439,120320
18446744073625920449,5742,66688,117524
18446744073631634766,5743,97356,117844
18446744073637329564,5744,77498,118837
18446744073642885228,5745,64052,115520
18446744073648505574,5746,57099,117504
18446744073654180224,5747,126431,119959
18446744073659971527,5748,84300,120260
18446744073665484259,5749,74672,116813
18446744073671095748,5750,129477,121422
18446744073676810685,5751,66788,118886
18446744073682536393,5752,66366,117083
18446744073688122604,5753,60616,120069
18446744073693731269,5754,75885,118866
18446744073699402663,5755,61998,115961
18446744073705107250,5756,83680,119928
1094976,5757,73731,120560
6769215,5758,62079,116953
12412516,5759,142983,121191
18323367,5760,79642,118526
23901703,5761,67429,118416
29568218,5762,68019,118707
35229422,5763,81075,119428
40889215,5764,68661,117945
46445178,5765,72098,117514
52138534,5766,213427,121001
57807664,5767,80102,119098
63469470,5768,64342,117645
69011127,5769,74812,116813
74745220,5770,74913,118876
80393169,5771,68461,120038
85995491,5772,63231,136250
91569710,5773,127143,118505
97273887,5774,192878,120389
103052004,5775,76466,119368
108569685,5776,67088,117484
114210731,5777,90693,118716
119857218,5778,70975,119127
125578607,5779,71917,121362
131124562,5780,65795,119118
136747694,5781,63070,118646
142431942,5782,86164,119408
148126801,5783,77808,122985
153681753,5784,71727,118877
159316327,5785,61147,118656
164997700,5786,93208,118846
170685926,5787,70534,118266
176256758,5788,60025,116853
181922943,5789,91203,134046
187545103,5790,176917,124828
193319823,5791,92126,115671
198869545,5792,74953,118466
204532313,5793,73490,119338
210176816,5794,83279,120339
215849021,5795,70254,118667
221388854,5796,70996,117103
227109031,5797,89341,118516
232750298,5798,59814,117925
238404149,5799,64864,117213
244001802,5800,72528,120029
249712571,5801,75143,121161
255391820,5802,65675,119368
260971038,5803,59684,118606
266565967,5804,86134,119147
272368931,5805,72419,119948
278100650,5806,111824,118826
283625815,5807,59714,119368
289271951,5808,70294,117584
294941933,5809,79532,118536
300785345,5810,73941,122794
306374592,5811,191836,130208
312144053,5812,60134,122093
317844312,5813,72949,119598
323547246,5814,74082,120610
329282081,5815,65595,118617
335268205,5816,84351,134907
341110986,5817,63491,121572
347074537,5818,76275,127263
352701827,5819,72699,122363
358386547,5820,84601,121471
363998106,5821,83409,122554
369687825,5822,62640,121641
375257265,5823,66807,121492
380934009,5824,77107,120039
386610262,5825,97096,123195
392555579,5826,78960,129978
398416053,5827,82187,126020
404435541,5828,64233,121191
410279725,5829,66957,123937
416212838,5830,74181,121652
421921703,5831,69793,133695
427685353,5832,71897,122193
433384580,5833,77999,120450
438953609,5834,180133,122815
444615164,5835,75634,118256
450308850,5836,59814,120701
456054185,5837,65816,118536
461568280,5838,69452,117645
467322892,5839,62219,124868
473044933,5840,80183,118145
478972866,5841,59794,121291
484565610,5842,69252,119177
490196267,5843,80814,119979
495879323,5844,192056,123445
501639857,5845,62459,116702
507223884,5846,68350,117875
512865711,5847,63662,119227
518547095,5848,71677,120018
524249508,5849,85934,119558
529775244,5850,72368,117775
535462729,5851,139756,124367
541110768,5852,67849,119208
546821167,5853,62900,121041
552367613,5854,73630,121151
558073222,5855,105972,120319
563742041,5856,61126,120610
569383798,5857,72368,124748
575076563,5858,67399,120710
580820475,5859,74963,120480
586514212,5860,65805,118727
592110963,5861,62540,120780
597682026,5862,88759,117725
603390271,5863,72869,120910
609081122,5864,69132,120630
614656663,5865,70274,118055
620277370,5866,74562,114749
625921572,5867,82668,148533
631663190,5868,74302,120730
637208494,5869,60155,117644
642831946,5870,70545,118085
648515113,5871,89500,116643
654302307,5872,64654,130829
659978461,5873,65675,120079
665633474,5874,58010,118446
671334865,5875,57028,118757
677027329,5876,188519,123706
682648797,5877,67389,119538
688306305,5878,62429,119027
693943554,5879,77458,134336
699652870,5880,91845,120630
705163407,5881,72899,118516
710846954,5882,58552,118857
716502298,5883,67820,118926
722167721,5884,82968,121231
727700320,5885,73360,118476
733398355,5886,146830,120790
739072544,5887,77598,117915
744702590,5888,58301,118506
750284443,5889,68631,120940
756098248,5890,71146,118235
761800120,5891,77217,120701
767386642,5892,63040,118516
772999114,5893,58893,118245
778699203,5894,125139,121341
784475808,5895,83859,118286
789978890,5896,75394,137532
795610298,5897,129226,122153
801302512,5898,66467,119839
807055702,5899,67369,120890
812687200,5900,59544,118255
818327374,5901,75434,121141
824001213,5902,60565,117675
829683799,5903,83719,120811
835246185,5904,73239,118827
840906037,5905,66506,124348
846722136,5906,145428,127242
852809954,5907,78400,123986
858376569,5908,69112,119387
864176879,5909,67879,121903
869835719,5910,85262,118536
875561496,5911,69242,119929
881248530,5912,70665,121451
886995198,5913,211393,121291
892828270,5914,78099,124788
898524882,5915,66417,121171
904087068,5916,73660,117735
909815681,5917,75874,121111
915463530,5918,68721,120089
921079488,5919,62289,117234
926639199,5920,127123,119468
932356521,5921,189221,121752
938102767,5922,105121,119858
943653021,5923,65725,120450
949381744,5924,97165,127143
955092693,5925,70515,119498
960861102,5926,71557,120920
966426975,5927,65936,119207
972042633,5928,62900,118777
977886015,5929,83449,118997
983621721,5930,77598,122013
989185841,5931,70865,119868
994803392,5932,62680,120810
1000505445,5933,91725,117855
1006181147,5934,69292,116773
1011760155,5935,61066,119238
1017412773,5936,92176,119357
1023046225,5937,180333,127904
1028813131,5938,92076,116692
1034531094,5939,77077,120740
1040378082,5940,72980,120609
1046034688,5941,113236,120069
1051742802,5942,68130,118726
1057285020,5943,70965,119548
1063005538,5944,90492,120620
1068664147,5945,60956,118045
1074317086,5946,66867,118947
1079844165,5947,69662,117464
1085550305,5948,76967,118466
1091225947,5949,63962,118566
1096823731,5950,59223,118195
1102419721,5951,87056,119648
1108110291,5952,74482,119699
1113820981,5953,93017,117875
1119350434,5954,57850,120149
1124985769,5955,68581,117023
1130659247,5956,79772,117224
1136373192,5957,72628,119077
1141907936,5958,181867,157580
1147591042,5959,60435,118066
1153269570,5960,72328,119688
1158977112,5961,73330,118907
1164544408,5962,63741,115190
1170176988,5963,79813,119127
1175849294,5964,66417,118746
1181528042,5965,72919,117965
1187104795,5966,72018,120770
1192745190,5967,82728,117053
1198392749,5968,85463,119708
1204082548,5969,62098,120089
1209631398,5970,65605,116823
1215323371,5971,76526,120430
1220969928,5972,92176,117904
1226626113,5973,72579,120059
1232161358,5974,76786,118095
1237891053,5975,64182,118777
1243566965,5976,63251,118776
1249193694,5977,72719,118606
1254733267,5978,71496,120570
1260447493,5979,72117,120841
1266179632,5980,80444,120499
1271722421,5981,179332,119758
1277391831,5982,77568,117304
1283078405,5983,59072,121642
1288826404,5984,66447,117384
1294546782,5985,70053,121903
1300304019,5986,61177,124758
1306036490,5987,97145,122774
1311894370,5988,61086,122664
1317460904,5989,68631,120499
1323123120,5990,84000,126281
1328937707,5991,195352,123927
1334958317,5992,65725,133505
1340724582,5993,68811,120069
1346580858,5994,66888,124958
1352384274,5995,73390,120540
1358135660,5996,88359,120850
1363653161,5997,72609,120650
1369310879,5998,141500,123385
1374985359,5999,69853,122484
1380951385,6000,62639,121081
1386545611,6001,76286,123125
1392504845,6002,91614,132814
1398538640,6003,64944,129527
1404445182,6004,72799,121972
1410167934,6005,72628,123526
1416198122,6006,75804,121863
1422130243,6007,71326,125500
1428085949,6008,63101,123656
1433898001,6009,90463,132713
1439948348,6010,72398,124387
1445864769,6011,69172,123716
1451491589,6012,71185,118827
1457140910,6013,75374,117975
1462832853,6014,81786,121502
1468553631,6015,74142,119427
1474136266,6016,59744,117604
1479761683,6017,68551,121521
1485454237,6018,89781,116462
1491173192,6019,57670,120059
1496765445,6020,67017,119749
1502429104,6021,58622,120229
1508122721,6022,58251,117784
1513832708,6023,192637,149576
1519458976,6024,67078,118987
1525128366,6025,61788,117674
1530799479,6026,79422,122473
1536531369,6027,91445,118315
1542046866,6028,104249,118395
1547776801,6029,58422,119207
1553425552,6030,66867,117985
1559127685,6031,81575,119408
1564643953,6032,74222,120950
1570449844,6033,166697,129537
1576170091,6034,77557,116623
1581878295,6035,57700,117904
1587466109,6036,64784,118756
1593203980,6037,71016,118095
1598922925,6038,78309,119628
1604489990,6039,60806,119217
1610134512,6040,57640,119027
1616012831,6041,124257,121902
1621829743,6042,83229,118536
1627417527,6043,72980,119868
1633032133,6044,127754,121171
1638756588,6045,65846,120299
1644491793,6046,66417,122223
1650046155,6047,88679,117153
1655698843,6048,78800,118987
1661387931,6049,61587,115921
1667121643,6050,83189,120590
1672673760,6051,72749,117604
1678358640,6052,60295,116843
1684014685,6053,139446,120970
1689752225,6054,78149,118536
1695340540,6055,68801,118306
1701005341,6056,69703,116763
1706675634,6057,82688,120920
1712357478,6058,66517,118976
1717894896,6059,70735,117344
1723613881,6060,216873,120991
1729320752,6061,79652,116713
1735000853,6062,67599,118727
1740548441,6063,73741,116071
1746291221,6064,76686,119208
1751958367,6065,67268,119969
1757577421,6066,63741,118937
1763162571,6067,128525,122684
1768892827,6068,188339,121893
1774678629,6069,75614,126411
1780207812,6070,67238,118957
1785829751,6071,91565,119277
1791534580,6072,71717,118666
1797284563,6073,70525,121552
1802862930,6074,64603,117985
1808483116,6075,64413,120470
1814184036,6076,84582,121060
1819882412,6077,78360,120500
1825430130,6078,71176,116743
1831066768,6079,61978,119428
1836777417,6080,91434,117835
1842488436,6081,70755,118185
1848065421,6082,62128,117925
1853744469,6083,91444,118376
1859404832,6084,178089,125019
1865189041,6085,92887,116402
1870735336,6086,75043,119759
1876423022,6087,73410,119919
1882075600,6088,99720,121241
1887781660,6089,68661,120509
1893562332,6090,75304,126160
1899292298,6091,89621,120169
1905054786,6092,61086,120450
1910826010,6093,65525,118927
1916615810,6094,74602,119458
1922554473,6095,75945,121842
1928368119,6096,65374,120220
1934210819,6097,61287,124367
1939830044,6098,85924,117734
1945508411,6099,72789,119838
1951319511,6100,94971,119749
1956855026,6101,59734,124037
1962580644,6102,71907,118286
1968273599,6103,79562,120800
1973996601,6104,73861,134607
1979552455,6105,182858,123696
1985222356,6106,60155,117905
1990914169,6107,72739,122724
1996603567,6108,74773,119247
2002185881,6109,64053,117734
2007791239,6110,81205,118937
2013451202,6111,63501,117655
2019151882,6112,74953,119017
2024710551,6113,71125,118897
2030368259,6114,81675,118306
2035986341,6115,83248,120150
2041665921,6116,61587,117895
