event_type,gc_thread,start_ns,time_ns
sweep,-1,561072713,811
concsweep,1,561104767,7848
concsweep,0,561103968,21729
collection,-1,561059777,99229
sweep,-1,564210338,66
mark,-1,564210623,10284
sweep,-1,564224028,769
concsweep,1,564258667,7865
concsweep,0,564257753,19272
collection,-1,564210604,98656
sweep,-1,567366700,55
mark,-1,567366950,9821
sweep,-1,567384047,851
concsweep,1,567416110,7564
concsweep,0,567415421,22047
collection,-1,567366924,97808
sweep,-1,570519930,47
mark,-1,570520170,9361
sweep,-1,570532758,802
concsweep,1,570564381,7822
concsweep,0,570563630,22125
collection,-1,570520150,99072
sweep,-1,573671921,47
mark,-1,573672169,9903
sweep,-1,573685673,806
concsweep,1,573717304,8072
concsweep,0,573716580,23193
collection,-1,573672150,102987
sweep,-1,576839201,50
mark,-1,576839535,9064
sweep,-1,576851934,799
concsweep,1,576886002,7753
concsweep,0,576885270,19481
collection,-1,576839516,66244
sweep,-1,579995755,50
mark,-1,579996018,9560
sweep,-1,580008680,787
concsweep,1,580040088,7893
concsweep,0,580039378,22291
collection,-1,579995999,99585
sweep,-1,583152504,42
mark,-1,583152743,9902
sweep,-1,583165858,858
concsweep,1,583197625,8113
concsweep,0,583196900,24494
collection,-1,583152717,102499
sweep,-1,586310939,50
mark,-1,586311209,9854
sweep,-1,586324432,820
concsweep,1,586356755,8090
concsweep,0,586355994,21983
collection,-1,586311190,99340
sweep,-1,589468706,44
mark,-1,589468981,9802
sweep,-1,589523244,862
concsweep,1,589555280,7669
concsweep,0,589554582,22968
collection,-1,589468954,141653
sweep,-1,592673896,40
mark,-1,592674163,9710
sweep,-1,592687182,884
concsweep,1,592718200,7948
concsweep,0,592717522,25740
collection,-1,592674144,101574
sweep,-1,595839716,58
mark,-1,595839973,10189
sweep,-1,595853279,848
concsweep,1,595884380,7945
concsweep,0,595883689,22880
collection,-1,595839953,99750
sweep,-1,598991856,44
mark,-1,598992113,9637
sweep,-1,599004979,837
concsweep,1,599036642,7874
concsweep,0,599035917,22304
collection,-1,598992086,99453
sweep,-1,602149469,60
mark,-1,602149743,9807
sweep,-1,602162816,823
concsweep,1,602194972,8050
concsweep,0,602194264,21758
collection,-1,602149726,99075
sweep,-1,605304412,53
mark,-1,605304688,9419
sweep,-1,605317423,811
concsweep,1,605349464,7806
concsweep,0,605348789,22324
collection,-1,605304668,99060
sweep,-1,608466319,66
mark,-1,608466620,9466
sweep,-1,608479215,773
concsweep,1,608511279,8042
concsweep,0,608510623,22063
collection,-1,608466601,101562
sweep,-1,611631369,59
mark,-1,611631666,9768
sweep,-1,611644564,810
concsweep,1,611677079,7642
concsweep,0,611676444,21111
collection,-1,611631647,70133
sweep,-1,614796620,46
mark,-1,614796878,9424
sweep,-1,614809483,815
concsweep,1,614841139,7891
concsweep,0,614840432,21944
collection,-1,614796845,98448
sweep,-1,617952060,46
mark,-1,617952299,9627
sweep,-1,617965168,831
concsweep,1,617999234,7991
concsweep,0,617998557,22023
collection,-1,617952279,101708
sweep,-1,621110453,50
mark,-1,621110773,9218
sweep,-1,621123260,805
concsweep,1,621154484,7652
concsweep,0,621153745,22787
collection,-1,621110754,98855
sweep,-1,624263099,56
mark,-1,624263349,9762
sweep,-1,624276319,811
concsweep,1,624307527,7939
concsweep,0,624306825,22644
collection,-1,624263330,98605
