event_type,gc_thread,start_ns,time_ns
sweep,-1,560814329,54
mark,-1,560814621,12428
sweep,-1,560830574,848
concsweep,1,560862315,8219
concsweep,0,560862168,21466
collection,-1,560814589,102098
sweep,-1,563971837,57
mark,-1,563972077,11990
sweep,-1,563987437,941
concsweep,1,564021977,7539
concsweep,0,564021712,18790
collection,-1,563972042,100930
sweep,-1,567133401,60
mark,-1,567133689,11335
sweep,-1,567148568,858
concsweep,1,567180338,7542
concsweep,0,567180092,21459
collection,-1,567133653,101179
sweep,-1,570297186,56
mark,-1,570297468,11483
sweep,-1,570312205,847
concsweep,1,570343990,7689
concsweep,0,570343764,21680
collection,-1,570297436,100482
sweep,-1,573449290,53
mark,-1,573449518,11855
sweep,-1,573464708,871
concsweep,1,573496252,7939
concsweep,0,573496013,21864
collection,-1,573449486,104042
sweep,-1,576612968,56
mark,-1,576613198,11524
sweep,-1,576628097,864
concsweep,1,576660117,7738
concsweep,0,576659848,21220
collection,-1,576613172,69183
sweep,-1,579780013,54
mark,-1,579780248,11662
sweep,-1,579795154,865
concsweep,1,579826944,7968
concsweep,0,579826718,21678
collection,-1,579780216,101901
sweep,-1,582948198,59
mark,-1,582948439,11716
sweep,-1,582963793,878
concsweep,1,582995720,8093
concsweep,0,582995442,23994
collection,-1,582948414,103751
sweep,-1,586109054,51
mark,-1,586109288,11257
sweep,-1,586123686,872
concsweep,1,586155503,7590
concsweep,0,586155218,21173
collection,-1,586109254,100237
sweep,-1,589265814,50
mark,-1,589266017,11819
sweep,-1,589319187,954
concsweep,1,589350626,7917
concsweep,0,589350359,22931
collection,-1,589265985,140201
sweep,-1,592471390,52
mark,-1,592471683,12738
sweep,-1,592487838,892
concsweep,1,592519642,7752
concsweep,0,592519358,24337
collection,-1,592471658,104558
sweep,-1,595632927,47
mark,-1,595633170,11560
sweep,-1,595648039,904
concsweep,1,595679857,8214
concsweep,0,595679578,21621
collection,-1,595633138,101018
sweep,-1,598798070,52
mark,-1,598798311,11831
sweep,-1,598813419,860
concsweep,1,598844951,7859
concsweep,0,598844922,22243
collection,-1,598798277,102383
sweep,-1,601984161,63
mark,-1,601984465,12303
sweep,-1,601999831,986
concsweep,1,602032004,7629
concsweep,0,602031469,21700
collection,-1,601984427,101893
sweep,-1,605141127,36
mark,-1,605141351,11875
sweep,-1,605156631,806
concsweep,1,605190976,7818
concsweep,0,605190517,18829
collection,-1,605141318,100800
sweep,-1,608311936,53
mark,-1,608312180,11982
sweep,-1,608327461,935
concsweep,1,608359534,8054
concsweep,0,608359078,21848
collection,-1,608312152,104433
sweep,-1,611480019,62
mark,-1,611480306,11850
sweep,-1,611495436,887
concsweep,1,611527468,7698
concsweep,0,611526954,21449
collection,-1,611480272,72809
sweep,-1,614638073,57
mark,-1,614638330,11628
sweep,-1,614653199,861
concsweep,1,614685270,7862
concsweep,0,614684807,21502
collection,-1,614638294,101361
sweep,-1,617792100,50
mark,-1,617792338,16640
sweep,-1,617811961,971
concsweep,1,617843978,7773
concsweep,0,617843585,25079
collection,-1,617792304,108822
sweep,-1,620956657,53
mark,-1,620956866,11869
sweep,-1,620972207,867
concsweep,1,621004031,7616
concsweep,0,621003762,21596
collection,-1,620956834,102095
sweep,-1,624122647,37
mark,-1,624122872,12141
sweep,-1,624138392,891
concsweep,1,624171517,8071
concsweep,0,624171039,21125
collection,-1,624122839,101620
