event_type,time_ns
sweep,2402
sweep,1776
sweep,1676
sweep,1638
sweep,2181
sweep,5250
sweep,3952
sweep,1999
mark,53780
sweep,2291
sweep,1871
sweep,1603
sweep,1613
sweep,1677
sweep,5141
sweep,4527
sweep,2221
mark,52058
sweep,2148
sweep,1734
sweep,1640
sweep,1766
sweep,1640
sweep,3025
sweep,5381
sweep,2921
mark,51373
sweep,2143
sweep,1772
sweep,1710
sweep,1638
sweep,1602
sweep,2321
sweep,5313
sweep,3374
mark,51787
sweep,2261
sweep,1841
sweep,1974
sweep,1617
sweep,1610
sweep,1829
sweep,5781
sweep,3891
mark,48482
sweep,2388
sweep,1778
sweep,1777
sweep,1637
sweep,1722
sweep,1686
sweep,4988
sweep,4724
mark,40823
sweep,2226
sweep,1737
sweep,1719
sweep,1650
sweep,1798
sweep,1751
sweep,3152
sweep,5270
mark,40015
sweep,2178
sweep,1689
sweep,1708
sweep,1742
sweep,1733
sweep,1691
sweep,2286
sweep,5157
mark,39523
sweep,2166
sweep,1756
sweep,1709
sweep,1716
sweep,1698
sweep,1593
sweep,2327
sweep,5515
mark,41810
sweep,2223
sweep,1800
sweep,1715
sweep,1667
sweep,1688
sweep,1702
sweep,2448
sweep,5732
mark,77362
sweep,3075
sweep,1774
sweep,1769
sweep,1666
sweep,1669
sweep,1681
sweep,3051
sweep,4175
mark,53195
sweep,3911
sweep,1903
sweep,1784
sweep,1719
sweep,1696
sweep,1641
sweep,2313
sweep,5985
mark,54920
sweep,3275
sweep,3930
sweep,1727
sweep,1630
sweep,1726
sweep,1610
sweep,1753
sweep,1820
mark,53377
sweep,2709
sweep,3049
sweep,3727
sweep,1913
sweep,1667
sweep,1659
sweep,1722
sweep,1984
mark,52337
sweep,2169
sweep,4375
sweep,3403
sweep,2054
sweep,1635
sweep,1689
sweep,1739
sweep,2052
mark,81696
sweep,2677
sweep,2255
sweep,5242
sweep,2952
sweep,2179
sweep,2649
sweep,2830
sweep,2652
mark,82760
sweep,2966
sweep,3267
sweep,5040
sweep,4867
sweep,2177
sweep,2125
sweep,2252
sweep,2229
mark,74198
sweep,3158
sweep,2330
sweep,4710
sweep,4462
sweep,2208
sweep,1987
sweep,2158
sweep,2150
mark,63013
sweep,2277
sweep,1815
sweep,2293
sweep,4819
sweep,2954
sweep,1684
sweep,1752
sweep,1854
mark,58734
sweep,2175
sweep,1907
sweep,2031
sweep,4794
sweep,3752
sweep,1761
sweep,1681
sweep,2010
mark,57120
sweep,2220
sweep,1931
sweep,1683
sweep,5081
sweep,4286
sweep,1932
sweep,1809
sweep,2028
mark,57056
sweep,2213
sweep,1873
sweep,1695
sweep,3704
sweep,4630
sweep,2655
sweep,1602
sweep,2038
mark,58420
sweep,2416
sweep,1913
sweep,1823
sweep,2202
sweep,5301
sweep,3511
sweep,1786
sweep,1973
mark,71244
sweep,2710
sweep,1988
sweep,1825
sweep,2410
sweep,5792
sweep,5213
sweep,2968
sweep,3217
mark,76206
sweep,2778
sweep,2651
sweep,2760
sweep,2542
sweep,5515
sweep,6493
sweep,3756
sweep,2641
mark,69677
sweep,2672
sweep,2447
sweep,2081
sweep,2011
sweep,2396
sweep,6641
sweep,3891
sweep,2459
mark,60852
sweep,2502
sweep,2095
sweep,1591
sweep,1697
sweep,2280
sweep,6679
sweep,4285
sweep,2348
mark,61078
sweep,2543
sweep,2113
sweep,1972
sweep,1679
sweep,1735
sweep,4673
sweep,4628
sweep,2371
mark,55827
sweep,2284
sweep,1891
sweep,1638
sweep,1779
sweep,1582
sweep,3198
sweep,5382
sweep,3193
mark,52784
sweep,2191
sweep,1771
sweep,1751
sweep,1691
sweep,1591
sweep,2521
sweep,5348
sweep,3344
mark,53485
sweep,2151
sweep,1981
sweep,1733
sweep,1648
sweep,1606
sweep,1948
sweep,5911
sweep,4240
mark,47710
sweep,2313
sweep,1816
sweep,1794
sweep,1614
sweep,1677
sweep,1664
sweep,4353
sweep,4769
mark,42608
sweep,2238
sweep,1796
sweep,1687
sweep,1659
sweep,1746
sweep,1658
sweep,2122
sweep,5286
mark,40595
sweep,2037
sweep,1796
sweep,1697
sweep,1727
sweep,1647
sweep,1622
sweep,2354
sweep,5439
mark,80602
sweep,2932
sweep,1800
sweep,1697
sweep,1679
sweep,1667
sweep,1686
sweep,3189
sweep,4083
mark,52651
sweep,3673
sweep,1766
sweep,1624
sweep,6262
sweep,1678
sweep,1594
sweep,2511
sweep,5583
mark,54938
sweep,3441
sweep,3828
sweep,1769
sweep,1633
sweep,1718
sweep,1634
sweep,1660
sweep,1957
mark,54737
sweep,2339
sweep,3167
sweep,3886
sweep,1833
sweep,1744
sweep,1713
sweep,1561
sweep,2295
mark,55398
sweep,2244
sweep,4165
sweep,3355
sweep,2143
sweep,1660
sweep,1695
sweep,1685
sweep,1908
mark,57482
sweep,2100
sweep,1892
sweep,4747
sweep,2871
sweep,1567
sweep,1712
sweep,1706
sweep,1804
mark,54264
sweep,2165
sweep,2451
sweep,9514
sweep,3580
sweep,1734
sweep,1821
sweep,1631
sweep,1983
mark,54088
sweep,2172
sweep,1839
sweep,3990
sweep,4325
sweep,2090
sweep,1668
sweep,1710
sweep,1933
mark,53448
sweep,2230
sweep,1750
sweep,2179
sweep,4645
sweep,2944
sweep,1657
sweep,1704
sweep,1865
mark,55239
sweep,2104
sweep,1738
sweep,1885
sweep,4815
sweep,3736
sweep,1766
sweep,1708
sweep,1919
mark,52628
sweep,2205
sweep,1702
sweep,1743
sweep,5159
sweep,4245
sweep,2178
sweep,1662
sweep,1849
mark,53159
sweep,2082
sweep,1922
sweep,1920
sweep,2325
sweep,4928
sweep,2921
sweep,1653
sweep,1987
mark,53536
sweep,2207
sweep,1724
sweep,1609
sweep,2373
sweep,5134
sweep,3399
sweep,1814
sweep,1938
mark,53996
sweep,2072
sweep,1730
sweep,1609
sweep,1728
sweep,4828
sweep,4367
sweep,1883
sweep,2119
mark,51907
sweep,2198
sweep,1759
sweep,1727
sweep,1598
sweep,3688
sweep,4854
sweep,2458
sweep,1943
mark,52505
sweep,2484
sweep,1809
sweep,1733
sweep,1669
sweep,2277
sweep,5144
sweep,3187
sweep,1754
mark,52204
sweep,2348
sweep,1815
sweep,1639
sweep,1561
sweep,1829
sweep,5771
sweep,4016
sweep,2097
mark,52296
sweep,2307
sweep,1814
sweep,1647
sweep,1604
sweep,1828
sweep,5848
sweep,4230
sweep,2025
mark,51332
sweep,2152
sweep,1744
sweep,1651
sweep,1686
sweep,1634
sweep,3765
sweep,5009
sweep,2819
mark,51367
sweep,2261
sweep,1745
sweep,1608
sweep,1682
sweep,1593
sweep,2217
sweep,5419
sweep,3372
mark,51488
sweep,2113
sweep,1896
sweep,1699
sweep,1644
sweep,1565
sweep,2094
sweep,5524
sweep,3984
mark,50871
sweep,2215
sweep,1916
sweep,1766
sweep,1583
sweep,1602
sweep,1791
sweep,4928
sweep,4956
mark,40054
sweep,2285
sweep,1730
sweep,1753
sweep,1645
sweep,1816
sweep,1661
sweep,2453
sweep,4914
mark,78117
sweep,3224
sweep,1742
sweep,1721
sweep,1713
sweep,1669
sweep,1675
sweep,3077
sweep,3788
mark,51329
sweep,3668
sweep,1801
sweep,1683
sweep,1702
sweep,1606
sweep,1712
sweep,2441
sweep,4954
mark,52446
sweep,3345
sweep,3856
sweep,1736
sweep,1594
sweep,1687
sweep,1603
sweep,1629
sweep,1932
mark,54132
sweep,2300
sweep,3255
sweep,3803
sweep,1817
sweep,1687
sweep,1695
sweep,1571
sweep,1860
mark,53836
sweep,2214
sweep,4453
sweep,3303
sweep,2031
sweep,1671
sweep,1719
sweep,1799
sweep,1830
mark,53320
sweep,2204
sweep,1980
sweep,4560
sweep,2455
sweep,1602
sweep,1668
sweep,1667
sweep,1873
mark,53118
sweep,2217
sweep,2533
sweep,4061
sweep,3557
sweep,1701
sweep,1796
sweep,1632
sweep,1878
mark,52798
sweep,2271
sweep,1893
sweep,3956
sweep,4189
sweep,2066
sweep,1685
sweep,1714
sweep,1840
mark,52607
sweep,2235
sweep,1765
sweep,2385
sweep,4674
sweep,2910
sweep,1581
sweep,1679
sweep,1745
mark,54672
sweep,2184
sweep,1832
sweep,10594
sweep,4932
sweep,3878
sweep,1774
sweep,2000
sweep,2016
mark,54044
sweep,2509
sweep,1737
sweep,1804
sweep,4830
sweep,4485
sweep,2235
sweep,1652
sweep,1937
mark,53373
sweep,2074
sweep,1876
sweep,1693
sweep,2408
sweep,4966
sweep,2827
sweep,1576
sweep,2012
mark,51694
sweep,2221
sweep,1774
sweep,1623
sweep,2308
sweep,5040
sweep,3548
sweep,1722
sweep,2005
mark,52262
sweep,2316
sweep,1751
sweep,1629
sweep,1737
sweep,4949
sweep,4236
sweep,1950
sweep,2182
mark,54229
sweep,2200
sweep,1768
sweep,1715
sweep,1596
sweep,3514
sweep,5611
sweep,2656
sweep,1900
mark,51909
sweep,2162
sweep,1929
sweep,1683
sweep,1588
sweep,2515
sweep,5292
sweep,2878
sweep,2058
mark,52127
sweep,2635
sweep,1658
sweep,1716
sweep,1573
sweep,1651
sweep,5593
sweep,3666
sweep,2075
mark,51208
sweep,2112
sweep,1823
sweep,1600
sweep,1590
sweep,1688
sweep,5600
sweep,4301
sweep,2231
mark,50682
sweep,2176
sweep,1745
sweep,1751
sweep,1731
sweep,1604
sweep,3348
sweep,4966
sweep,2962
mark,49907
sweep,2141
sweep,1813
sweep,1712
sweep,1684
sweep,1627
sweep,2135
sweep,5241
sweep,3794
mark,52373
sweep,2294
sweep,1853
sweep,1706
sweep,1613
sweep,1581
sweep,2035
sweep,5691
sweep,4333
mark,48616
sweep,2275
sweep,1836
sweep,1798
sweep,1613
sweep,1666
sweep,1618
sweep,4280
sweep,4808
mark,40178
sweep,2250
sweep,1775
sweep,1707
sweep,1650
sweep,1755
sweep,1786
sweep,2306
sweep,5202
mark,39374
sweep,2143
sweep,1734
sweep,1728
sweep,1680
sweep,1714
sweep,1676
sweep,2092
sweep,5402
mark,41342
sweep,2265
sweep,1804
sweep,1744
sweep,1641
sweep,1738
sweep,1807
sweep,2624
sweep,5792
mark,40817
sweep,2106
sweep,1724
sweep,1686
sweep,1659
sweep,1762
sweep,1538
sweep,2247
sweep,5997
mark,43216
sweep,2249
sweep,1872
sweep,1723
sweep,1684
sweep,1644
sweep,1602
sweep,2265
sweep,6027
mark,41183
sweep,2261
sweep,1928
sweep,1737
sweep,1664
sweep,1686
sweep,1605
sweep,2320
sweep,6017
mark,42400
sweep,2305
sweep,1775
sweep,1720
sweep,1662
sweep,1691
sweep,1613
sweep,2468
sweep,6784
mark,81650
sweep,3053
sweep,1733
sweep,1738
sweep,1695
sweep,1657
sweep,1703
sweep,3290
sweep,4008
mark,54335
sweep,3782
sweep,1767
sweep,1642
sweep,1781
sweep,1634
sweep,1596
sweep,2481
sweep,6776
mark,54016
sweep,3127
sweep,3918
sweep,2012
sweep,1627
sweep,1691
sweep,1626
sweep,1807
sweep,1858
mark,55503
sweep,2596
sweep,3188
sweep,3987
sweep,1749
sweep,1714
sweep,1688
sweep,1639
sweep,1830
mark,53050
sweep,2227
sweep,4516
sweep,3309
sweep,2084
sweep,1740
sweep,1701
sweep,1713
sweep,1831
mark,52906
sweep,2184
sweep,1755
sweep,4798
sweep,2556
sweep,1721
sweep,1687
sweep,1775
sweep,1921
mark,53800
sweep,2287
sweep,2432
sweep,3960
sweep,3733
sweep,1765
sweep,1704
sweep,1622
sweep,1964
mark,52691
sweep,2334
sweep,1758
sweep,4307
sweep,4205
sweep,1993
sweep,1731
sweep,1731
sweep,1782
mark,53945
sweep,2136
sweep,1756
sweep,2268
sweep,4668
sweep,2815
sweep,1578
sweep,1740
sweep,1750
mark,53845
sweep,2202
sweep,1850
sweep,1948
sweep,4872
sweep,3694
sweep,1721
sweep,1702
sweep,2047
mark,52621
sweep,2068
sweep,1792
sweep,1837
sweep,5170
sweep,4136
sweep,1966
sweep,1696
sweep,1907
mark,54012
sweep,2157
sweep,1816
sweep,1674
sweep,2885
sweep,4669
sweep,2864
sweep,1590
sweep,2085
mark,55289
sweep,2142
sweep,1841
sweep,1667
sweep,2365
sweep,4877
sweep,3337
sweep,1827
sweep,2100
mark,53677
sweep,2555
sweep,1963
sweep,1613
sweep,1765
sweep,4798
sweep,4370
sweep,1832
sweep,1837
mark,52923
sweep,2237
sweep,1708
sweep,1697
sweep,1636
sweep,4204
sweep,4693
sweep,2659
sweep,1999
mark,53092
sweep,2134
sweep,1729
sweep,1800
sweep,1648
sweep,2309
sweep,5362
sweep,3075
sweep,1865
mark,51918
sweep,2420
sweep,1848
sweep,1628
sweep,1660
sweep,2073
sweep,5395
sweep,3711
sweep,2050
mark,52124
sweep,2277
sweep,1783
sweep,1663
sweep,1604
sweep,1677
sweep,5116
sweep,4504
sweep,2361
mark,51238
sweep,2295
sweep,1778
sweep,1801
sweep,1741
sweep,1599
sweep,3098
sweep,5286
sweep,3064
mark,51847
sweep,2161
sweep,1726
sweep,1783
sweep,1613
sweep,1583
sweep,2520
sweep,5189
sweep,3594
mark,49913
sweep,2133
sweep,1918
sweep,1677
sweep,1588
sweep,1741
sweep,1764
sweep,5786
sweep,4326
mark,49275
sweep,2377
sweep,1849
sweep,1950
sweep,1599
sweep,1661
sweep,1632
sweep,4425
sweep,4820
mark,41481
sweep,2272
sweep,1778
sweep,1675
sweep,1708
sweep,1816
sweep,1687
sweep,2386
sweep,5394
mark,42150
sweep,2276
sweep,1795
sweep,1709
sweep,1689
sweep,1675
sweep,1780
sweep,2481
sweep,5221
mark,39330
sweep,2246
sweep,1731
sweep,1712
sweep,1672
sweep,1759
sweep,1646
sweep,2336
sweep,6053
mark,41293
sweep,2326
sweep,1902
sweep,1758
sweep,1720
sweep,1711
sweep,1658
sweep,2285
sweep,6172
mark,40131
sweep,2410
sweep,1774
sweep,1736
sweep,1696
sweep,1650
sweep,1589
sweep,2248
sweep,6290
mark,42228
sweep,2184
sweep,1942
sweep,1810
sweep,1695
sweep,1706
sweep,1710
sweep,2494
sweep,6332
mark,41043
sweep,2289
sweep,1769
sweep,1868
sweep,1701
sweep,1705
sweep,1597
sweep,2532
sweep,6653
mark,79206
sweep,3088
sweep,1698
sweep,1741
sweep,1667
sweep,1671
sweep,1797
sweep,3010
sweep,4022
mark,52345
sweep,3722
sweep,1770
sweep,1672
sweep,1704
sweep,1643
sweep,1636
sweep,2399
sweep,6643
mark,54095
sweep,3213
sweep,4022
sweep,1783
sweep,1584
sweep,1739
sweep,1617
sweep,1708
sweep,1963
mark,54078
sweep,2408
sweep,3301
sweep,3966
sweep,1752
sweep,1696
sweep,1673
sweep,1688
sweep,1976
mark,53457
sweep,2151
sweep,4271
sweep,3308
sweep,2004
sweep,1775
sweep,1740
sweep,1794
sweep,1857
mark,53773
sweep,2110
sweep,1899
sweep,4853
sweep,2558
sweep,1667
sweep,1686
sweep,1945
sweep,1864
mark,54342
sweep,2114
sweep,2438
sweep,4229
sweep,3744
sweep,1723
sweep,1734
sweep,1616
sweep,2030
mark,55436
sweep,2125
sweep,1931
sweep,4660
sweep,4382
sweep,2090
sweep,1748
sweep,1705
sweep,1804
mark,55847
sweep,2312
sweep,1789
sweep,2287
sweep,4629
sweep,2828
sweep,1566
sweep,1760
sweep,1776
mark,53743
sweep,2166
sweep,1789
sweep,2370
sweep,4871
sweep,3861
sweep,1724
sweep,1715
sweep,1824
mark,52532
sweep,2056
sweep,1715
sweep,1687
sweep,5130
sweep,4332
sweep,1950
sweep,1668
sweep,2290
mark,52977
sweep,2183
sweep,1937
sweep,1631
sweep,4060
sweep,4628
sweep,2568
sweep,1650
sweep,1773
mark,55070
sweep,2089
sweep,1809
sweep,1669
sweep,2292
sweep,5074
sweep,3208
sweep,1699
sweep,2026
mark,53397
sweep,2181
sweep,1747
sweep,1590
sweep,1754
sweep,5032
sweep,4076
sweep,1839
sweep,1971
mark,52645
sweep,2087
sweep,1812
sweep,1680
sweep,1612
sweep,4343
sweep,4264
sweep,2556
sweep,2122
mark,55420
sweep,2375
sweep,1858
sweep,1709
sweep,1793
sweep,2305
sweep,5116
sweep,3096
sweep,1726
mark,53351
sweep,2114
sweep,1880
sweep,1619
sweep,1590
sweep,2232
sweep,5238
sweep,3754
sweep,2003
mark,51971
sweep,2159
sweep,1734
sweep,1604
sweep,1598
sweep,1677
sweep,4738
sweep,4572
sweep,2334
mark,51817
sweep,2247
sweep,1759
sweep,1641
sweep,1720
sweep,1669
sweep,2307
sweep,5377
sweep,2969
mark,51185
sweep,2145
sweep,1764
sweep,1695
sweep,1625
sweep,1572
sweep,2310
sweep,5211
sweep,3380
mark,51736
sweep,2274
sweep,1836
sweep,1672
sweep,1599
sweep,1651
sweep,1747
sweep,5584
sweep,3985
mark,47902
sweep,2290
sweep,1850
sweep,1833
sweep,1757
sweep,1663
sweep,1633
sweep,4708
sweep,4945
mark,41815
sweep,2130
sweep,1746
sweep,1714
sweep,1725
sweep,1823
sweep,1661
sweep,2622
sweep,5193
mark,79434
sweep,3056
sweep,1749
sweep,1810
sweep,1677
sweep,1695
sweep,1704
sweep,3397
sweep,4146
mark,51171
sweep,3742
sweep,1774
sweep,1700
sweep,1761
sweep,1649
sweep,1652
sweep,2663
sweep,5548
mark,52136
sweep,3119
sweep,3887
sweep,1726
sweep,1611
sweep,1720
sweep,1637
sweep,1737
sweep,1895
mark,52287
sweep,2546
sweep,3006
sweep,3910
sweep,1844
sweep,1729
sweep,1686
sweep,1729
sweep,1913
mark,52863
sweep,2175
sweep,4101
sweep,3381
sweep,2106
sweep,1628
sweep,1716
sweep,1770
sweep,1813
mark,53269
sweep,2083
sweep,1891
sweep,4760
sweep,2505
sweep,1598
sweep,1679
sweep,1712
sweep,2017
mark,53588
sweep,2037
sweep,2536
sweep,4032
sweep,3811
sweep,1787
sweep,1714
sweep,1573
sweep,1968
mark,59001
sweep,2191
sweep,1908
sweep,4169
sweep,4278
sweep,2076
sweep,1778
sweep,1692
sweep,1855
mark,53459
sweep,2206
sweep,1799
sweep,2313
sweep,4595
sweep,2974
sweep,1583
sweep,1639
sweep,2093
mark,54451
sweep,2222
sweep,1855
sweep,2122
sweep,4906
sweep,3752
sweep,1792
sweep,1862
sweep,1995
mark,52801
sweep,2071
sweep,1700
sweep,1771
sweep,4997
sweep,4182
sweep,2085
sweep,1737
sweep,1984
mark,53052
sweep,2083
sweep,1843
sweep,1721
sweep,3895
sweep,4705
sweep,2728
sweep,1567
sweep,1782
mark,53431
sweep,2097
sweep,1757
sweep,1649
sweep,2292
sweep,4725
sweep,3402
sweep,1708
sweep,2099
mark,52093
sweep,2144
sweep,1917
sweep,1584
sweep,1691
sweep,4915
sweep,4262
sweep,2102
sweep,1985
mark,52555
sweep,2092
sweep,1753
sweep,1701
sweep,1748
sweep,4143
sweep,4729
sweep,2511
sweep,1924
mark,52183
sweep,2030
sweep,1699
sweep,1684
sweep,1616
sweep,2510
sweep,5195
sweep,2926
sweep,2072
mark,52412
sweep,2182
sweep,1784
sweep,1616
sweep,1583
sweep,1804
sweep,5589
sweep,3804
sweep,1908
mark,51784
sweep,2170
sweep,1709
sweep,1622
sweep,1576
sweep,1781
sweep,5521
sweep,4364
sweep,2267
mark,56901
sweep,2464
sweep,1947
sweep,1850
sweep,1721
sweep,1592
sweep,3289
sweep,5306
sweep,2916
mark,51878
sweep,2146
sweep,1790
sweep,1741
sweep,1747
sweep,1642
sweep,2427
sweep,5430
sweep,3641
mark,52663
sweep,2205
sweep,1835
sweep,1681
sweep,1682
sweep,1552
sweep,2036
sweep,5784
sweep,4052
mark,49211
sweep,2184
sweep,1756
sweep,1774
sweep,1724
sweep,1679
sweep,1670
sweep,4384
sweep,4879
mark,42702
sweep,2185
sweep,1802
sweep,1713
sweep,1582
sweep,1703
sweep,1623
sweep,2439
sweep,5414
mark,41932
sweep,2269
sweep,1715
sweep,1701
sweep,1662
sweep,1655
sweep,1710
sweep,2209
sweep,5585
mark,39782
sweep,2081
sweep,1906
sweep,1705
sweep,1762
sweep,1790
sweep,1549
sweep,2617
sweep,5852
mark,41192
sweep,2132
sweep,1786
sweep,1798
sweep,1750
sweep,1694
sweep,1599
sweep,2158
sweep,6098
mark,80453
sweep,2972
sweep,1729
sweep,1760
sweep,1762
sweep,1719
sweep,1707
sweep,2957
sweep,4083
mark,52565
sweep,3618
sweep,1794
sweep,1721
sweep,1718
sweep,1659
sweep,6001
sweep,2856
sweep,6512
mark,54658
sweep,3361
sweep,4111
sweep,1754
sweep,1612
sweep,1724
sweep,1631
sweep,1821
sweep,1841
mark,55057
sweep,2501
sweep,3086
sweep,3771
sweep,1792
sweep,1758
sweep,1693
sweep,1724
sweep,1834
mark,53928
sweep,2215
sweep,4412
sweep,3295
sweep,2024
sweep,1663
sweep,1695
sweep,1807
sweep,2144
mark,52756
sweep,2077
sweep,1919
sweep,4654
sweep,2484
sweep,1682
sweep,1706
sweep,1797
sweep,1869
mark,54657
sweep,2155
sweep,2497
sweep,3958
sweep,3588
sweep,1772
sweep,1704
sweep,1737
sweep,1947
mark,53212
sweep,2075
sweep,1813
sweep,4291
sweep,4147
sweep,1898
sweep,1709
sweep,1733
sweep,1839
mark,53516
sweep,2119
sweep,1732
sweep,2217
sweep,4841
sweep,2790
sweep,1585
sweep,1685
sweep,1837
mark,53931
sweep,2278
sweep,1874
sweep,2342
sweep,4797
sweep,3423
sweep,1750
sweep,1748
sweep,1978
mark,51828
sweep,2134
sweep,1743
sweep,1696
sweep,4768
sweep,4297
sweep,1893
sweep,1717
sweep,1913
mark,53094
sweep,2076
sweep,2098
sweep,1858
sweep,9495
sweep,5335
sweep,2792
sweep,1963
sweep,2201
mark,61048
sweep,2442
sweep,1902
sweep,1715
sweep,2429
sweep,4928
sweep,3209
sweep,1667
sweep,2066
mark,54878
sweep,2276
sweep,1778
sweep,1599
sweep,1968
sweep,5225
sweep,3934
sweep,2012
sweep,2234
mark,54620
sweep,2451
sweep,1702
sweep,1730
sweep,1631
sweep,4227
sweep,4490
sweep,2395
sweep,2028
mark,52749
sweep,2137
sweep,2026
sweep,1697
sweep,1647
sweep,2185
sweep,5347
sweep,3091
sweep,1945
mark,52886
sweep,2161
sweep,1748
sweep,1690
sweep,1786
sweep,2024
sweep,5376
sweep,3892
sweep,1971
mark,51705
sweep,2375
sweep,1845
sweep,1610
sweep,1693
sweep,1764
sweep,5540
sweep,4340
sweep,1999
mark,52531
sweep,2153
sweep,1709
sweep,1656
sweep,1655
sweep,1637
sweep,3972
sweep,5291
sweep,2670
mark,51518
sweep,2365
sweep,1834
sweep,1837
sweep,1668
sweep,1645
sweep,2353
sweep,5461
sweep,3146
mark,52186
sweep,2144
sweep,1970
sweep,1675
sweep,1588
sweep,1594
sweep,1906
sweep,5863
sweep,4143
mark,53251
sweep,2306
sweep,1816
sweep,1971
sweep,1628
sweep,1582
sweep,1873
sweep,6117
sweep,4160
mark,40155
sweep,2035
sweep,1713
sweep,1668
sweep,1630
sweep,1652
sweep,1595
sweep,3493
sweep,4773
mark,80111
sweep,2836
sweep,1715
sweep,1738
sweep,1726
sweep,1800
sweep,1722
sweep,4045
sweep,4408
mark,53240
sweep,3879
sweep,1743
sweep,1677
sweep,1730
sweep,1638
sweep,1678
sweep,2322
sweep,5220
mark,53216
sweep,3407
sweep,3935
sweep,1696
sweep,1627
sweep,1686
sweep,1596
sweep,1672
sweep,1944
mark,53263
sweep,2155
sweep,3281
sweep,3898
sweep,1822
sweep,1683
sweep,1680
sweep,1588
sweep,1969
mark,53321
sweep,2128
sweep,4194
sweep,3282
sweep,2402
sweep,1740
sweep,1695
sweep,1731
sweep,1914
mark,53577
sweep,2132
sweep,1701
sweep,4265
sweep,3150
sweep,1609
sweep,1745
sweep,1846
sweep,2036
mark,55242
sweep,2151
sweep,2505
sweep,3912
sweep,3969
sweep,1787
sweep,1715
sweep,1766
sweep,2077
mark,52265
sweep,2165
sweep,1834
sweep,3606
sweep,4561
sweep,2369
sweep,1691
sweep,1682
sweep,1892
mark,52388
sweep,2256
sweep,1883
sweep,2404
sweep,4950
sweep,2966
sweep,1638
sweep,2123
sweep,1756
mark,52126
sweep,2206
sweep,1743
sweep,1977
sweep,5352
sweep,3855
sweep,1804
sweep,1699
sweep,1877
mark,52990
sweep,2135
sweep,1793
sweep,1663
sweep,4409
sweep,4200
sweep,2663
sweep,1593
sweep,1870
mark,53168
sweep,2115
sweep,1845
sweep,1641
sweep,2278
sweep,4695
sweep,3095
sweep,1632
sweep,2058
mark,53389
sweep,2121
sweep,1736
sweep,1888
sweep,1940
sweep,4812
sweep,4039
sweep,1891
sweep,1848
mark,53061
sweep,2265
sweep,1741
sweep,1602
sweep,1709
sweep,5140
sweep,4525
sweep,1919
sweep,2188
mark,53370
sweep,2087
sweep,1764
sweep,1815
sweep,1641
sweep,3216
sweep,5363
sweep,2554
sweep,2021
mark,53565
sweep,2227
sweep,1819
sweep,1681
sweep,1758
sweep,2537
sweep,5439
sweep,3228
sweep,1837
mark,53075
sweep,2383
sweep,1780
sweep,1633
sweep,1572
sweep,1924
sweep,6109
sweep,3698
sweep,1969
mark,51270
sweep,2234
sweep,1720
sweep,1599
sweep,1582
sweep,1650
sweep,4560
sweep,4627
sweep,2328
mark,50302
sweep,2175
sweep,1775
sweep,1698
sweep,1728
sweep,1590
sweep,3219
sweep,5156
sweep,3173
mark,50167
sweep,2207
sweep,1823
sweep,1611
sweep,1713
sweep,1593
sweep,2015
sweep,5371
sweep,3642
mark,51156
sweep,2173
sweep,1836
sweep,1749
sweep,1564
sweep,1618
sweep,1847
sweep,5564
sweep,4264
mark,13569
sweep,2087
sweep,1995
sweep,1718
sweep,1600
sweep,1691
sweep,1646
sweep,1855
sweep,1622
mark,39601
sweep,2110
sweep,1844
sweep,1717
sweep,1914
sweep,1728
sweep,1653
sweep,1763
sweep,3802
mark,78894
sweep,3005
sweep,1856
sweep,1848
sweep,1663
sweep,1674
sweep,1748
sweep,2462
sweep,4195
mark,53107
sweep,3887
sweep,1984
sweep,1745
sweep,1703
sweep,1575
sweep,1632
sweep,2564
sweep,3709
mark,52139
sweep,3276
sweep,3681
sweep,1780
sweep,1834
sweep,1669
sweep,1667
sweep,1853
sweep,1651
mark,52477
sweep,2164
sweep,1779
sweep,3200
sweep,3171
sweep,1573
sweep,1818
sweep,1677
sweep,1916
mark,53561
sweep,2071
sweep,2408
sweep,3199
sweep,3486
sweep,1754
sweep,1839
sweep,1611
sweep,2050
mark,52822
sweep,2183
sweep,1867
sweep,2728
sweep,4360
sweep,2090
sweep,1728
sweep,1665
sweep,1973
mark,51998
sweep,2152
sweep,1673
sweep,2479
sweep,4706
sweep,2658
sweep,1586
sweep,1738
sweep,1699
mark,52219
sweep,2104
sweep,1699
sweep,1847
sweep,5055
sweep,3473
sweep,1732
sweep,1621
sweep,2151
mark,52805
sweep,2035
sweep,1681
sweep,2071
sweep,5020
sweep,4046
sweep,2143
sweep,1760
sweep,1934
mark,53332
sweep,2106
sweep,1838
sweep,1623
sweep,4039
sweep,4717
sweep,2735
sweep,1710
sweep,1900
mark,53933
sweep,2184
sweep,1796
sweep,1597
sweep,2286
sweep,5179
sweep,3377
sweep,1687
sweep,2049
mark,52616
sweep,2079
sweep,1763
sweep,1605
sweep,1780
sweep,5284
sweep,4250
sweep,2020
sweep,1885
mark,52736
sweep,2203
sweep,1843
sweep,1731
sweep,1675
sweep,4200
sweep,4636
sweep,2544
sweep,2079
mark,52602
sweep,2139
sweep,1778
sweep,1774
sweep,1647
sweep,2355
sweep,5176
sweep,3221
sweep,1903
mark,51430
sweep,2144
sweep,1858
sweep,1642
sweep,1606
sweep,1965
sweep,5106
sweep,4169
sweep,2056
mark,52019
sweep,2313
sweep,1965
sweep,1661
sweep,1578
sweep,1694
