event_type,time_ns
sweep,1797
sweep,1769
mark,49647
sweep,2159
sweep,1857
sweep,1696
sweep,1706
sweep,4366
sweep,4420
sweep,2680
sweep,1905
mark,49050
sweep,2172
sweep,1794
sweep,1651
sweep,1567
sweep,2704
sweep,5097
sweep,3035
sweep,1636
mark,49243
sweep,2378
sweep,1828
sweep,1636
sweep,1580
sweep,2015
sweep,5402
sweep,3788
sweep,1985
mark,48131
sweep,2122
sweep,1850
sweep,1613
sweep,1590
sweep,1708
sweep,5187
sweep,4723
sweep,2297
mark,49352
sweep,2157
sweep,2092
sweep,1624
sweep,1774
sweep,1783
sweep,3061
sweep,6085
sweep,2877
mark,48160
sweep,2413
sweep,1956
sweep,1676
sweep,1550
sweep,1679
sweep,2382
sweep,5660
sweep,3324
mark,48785
sweep,2265
sweep,1871
sweep,1637
sweep,1639
sweep,1653
sweep,1770
sweep,6025
sweep,3920
mark,45742
sweep,2359
sweep,1898
sweep,1714
sweep,1523
sweep,1714
sweep,1706
sweep,4930
sweep,4869
mark,37752
sweep,2371
sweep,1886
sweep,1673
sweep,1593
sweep,1849
sweep,1725
sweep,3551
sweep,5384
mark,36188
sweep,2479
sweep,1831
sweep,1679
sweep,1702
sweep,1834
sweep,1650
sweep,2292
sweep,5443
mark,37305
sweep,2102
sweep,1789
sweep,1667
sweep,1996
sweep,1756
sweep,1672
sweep,2158
sweep,5678
mark,38848
sweep,2329
sweep,1807
sweep,1635
sweep,1628
sweep,1849
sweep,1807
sweep,2506
sweep,6076
mark,73852
sweep,3056
sweep,1860
sweep,1662
sweep,1653
sweep,1683
sweep,1686
sweep,3097
sweep,4268
mark,49195
sweep,3853
sweep,1866
sweep,1726
sweep,1624
sweep,1600
sweep,1740
sweep,2381
sweep,6420
mark,53353
sweep,3063
sweep,4516
sweep,1637
sweep,1562
sweep,1719
sweep,1633
sweep,1680
sweep,1958
mark,50953
sweep,2729
sweep,3021
sweep,3757
sweep,1832
sweep,1941
sweep,1694
sweep,1766
sweep,1724
mark,51074
sweep,2296
sweep,4259
sweep,3284
sweep,1958
sweep,1706
sweep,1767
sweep,1711
sweep,1934
mark,49105
sweep,2176
sweep,1862
sweep,4769
sweep,2542
sweep,1552
sweep,1745
sweep,1657
sweep,1754
mark,50080
sweep,2185
sweep,2440
sweep,4166
sweep,3685
sweep,1719
sweep,1837
sweep,1742
sweep,1958
mark,50063
sweep,2353
sweep,1858
sweep,4562
sweep,4154
sweep,1859
sweep,1843
sweep,1811
sweep,1979
mark,50338
sweep,2311
sweep,2031
sweep,2247
sweep,4671
sweep,2805
sweep,1698
sweep,1679
sweep,1695
mark,50388
sweep,2322
sweep,1826
sweep,2011
sweep,4706
sweep,3633
sweep,1819
sweep,1768
sweep,1819
mark,49631
sweep,2100
sweep,1761
sweep,1662
sweep,5144
sweep,4314
sweep,2032
sweep,1743
sweep,1853
mark,49322
sweep,2128
sweep,1837
sweep,1630
sweep,3612
sweep,5374
sweep,2749
sweep,1673
sweep,1800
mark,49999
sweep,2294
sweep,1814
sweep,1716
sweep,2378
sweep,5489
sweep,3240
sweep,1692
sweep,1916
mark,50348
sweep,2214
sweep,1726
sweep,1562
sweep,1796
sweep,5144
sweep,4340
sweep,1767
sweep,1904
mark,49498
sweep,2174
sweep,1713
sweep,1636
sweep,1740
sweep,4255
sweep,4474
sweep,2659
sweep,1890
mark,48446
sweep,2150
sweep,1933
sweep,1663
sweep,1593
sweep,2058
sweep,5451
sweep,3073
sweep,1968
mark,49304
sweep,2204
sweep,1889
sweep,1615
sweep,1683
sweep,2303
sweep,5369
sweep,4009
sweep,1976
mark,47725
sweep,2215
sweep,1767
sweep,1591
sweep,1631
sweep,1653
sweep,4426
sweep,4582
sweep,2144
mark,48575
sweep,2126
sweep,1878
sweep,1606
sweep,1757
sweep,1633
sweep,3214
sweep,5477
sweep,3047
mark,48389
sweep,2134
sweep,1745
sweep,1577
sweep,1596
sweep,1604
sweep,2297
sweep,5525
sweep,3325
mark,47590
sweep,2205
sweep,1924
sweep,1645
sweep,1592
sweep,1651
sweep,1905
sweep,5992
sweep,3689
mark,43764
sweep,2325
sweep,1852
sweep,1764
sweep,1664
sweep,1681
sweep,1676
sweep,4761
sweep,4789
mark,36865
sweep,2126
sweep,1806
sweep,1673
sweep,1643
sweep,1741
sweep,1692
sweep,2338
sweep,5188
mark,38033
sweep,2234
sweep,1890
sweep,1662
sweep,1716
sweep,1769
sweep,1870
sweep,2797
sweep,5507
mark,75871
sweep,2846
sweep,1781
sweep,1668
sweep,1684
sweep,1667
sweep,1943
sweep,3299
sweep,3952
mark,49969
sweep,3538
sweep,1830
sweep,1666
sweep,1652
sweep,1569
sweep,1611
sweep,2572
sweep,5344
mark,50847
sweep,3538
sweep,3771
sweep,1645
sweep,1550
sweep,1732
sweep,1637
sweep,1578
sweep,1974
mark,51251
sweep,2331
sweep,3096
sweep,3871
sweep,1778
sweep,1744
sweep,1829
sweep,1587
sweep,1811
mark,51401
sweep,2152
sweep,4311
sweep,3386
sweep,2271
sweep,1697
sweep,2018
sweep,1906
sweep,1876
mark,48974
sweep,2101
sweep,1854
sweep,4716
sweep,2764
sweep,1636
sweep,1741
sweep,1682
sweep,1868
mark,49163
sweep,2258
sweep,2480
sweep,4204
sweep,3595
sweep,1773
sweep,1736
sweep,1612
sweep,2005
mark,55656
sweep,2073
sweep,1783
sweep,4024
sweep,4338
sweep,2017
sweep,1701
sweep,1888
sweep,1741
mark,49735
sweep,2278
sweep,1701
sweep,2154
sweep,4750
sweep,2834
sweep,1679
sweep,1859
sweep,1742
mark,50387
sweep,2230
sweep,1776
sweep,1827
sweep,5142
sweep,3893
sweep,1747
sweep,1704
sweep,1870
mark,49295
sweep,2098
sweep,1722
sweep,1692
sweep,5190
sweep,4220
sweep,2102
sweep,1651
sweep,1823
mark,50511
sweep,2107
sweep,1838
sweep,1601
sweep,2437
sweep,4941
sweep,2955
sweep,1651
sweep,1888
mark,49339
sweep,2624
sweep,1838
sweep,1588
sweep,2393
sweep,4790
sweep,3494
sweep,1849
sweep,1893
mark,49332
sweep,2183
sweep,1778
sweep,1706
sweep,1637
sweep,4914
sweep,4395
sweep,1787
sweep,2050
mark,49234
sweep,2310
sweep,1777
sweep,1598
sweep,1658
sweep,3826
sweep,4766
sweep,2650
sweep,2054
mark,49269
sweep,2339
sweep,1779
sweep,1641
sweep,1530
sweep,2466
sweep,5238
sweep,3035
sweep,1711
mark,49069
sweep,2232
sweep,1782
sweep,1672
sweep,1593
sweep,1826
sweep,5606
sweep,3928
sweep,2030
mark,48352
sweep,2304
sweep,1801
sweep,1575
sweep,1544
sweep,1906
sweep,5722
sweep,4236
sweep,1907
mark,47705
sweep,2211
sweep,1876
sweep,1571
sweep,1647
sweep,1622
sweep,4034
sweep,5559
sweep,2667
mark,49227
sweep,2306
sweep,1852
sweep,1662
sweep,1637
sweep,1755
sweep,2151
sweep,5566
sweep,3349
mark,48145
sweep,2184
sweep,1829
sweep,1609
sweep,1566
sweep,1696
sweep,2218
sweep,5977
sweep,3837
mark,47514
sweep,2112
sweep,1944
sweep,1768
sweep,1538
sweep,1670
sweep,1691
sweep,5033
sweep,4726
mark,38311
sweep,2090
sweep,1853
sweep,1675
sweep,1570
sweep,1804
sweep,1682
sweep,2721
sweep,4985
mark,75090
sweep,3012
sweep,1830
sweep,1636
sweep,1590
sweep,1652
sweep,1768
sweep,3277
sweep,4238
mark,51198
sweep,3656
sweep,2037
sweep,1661
sweep,1753
sweep,1577
sweep,1616
sweep,2885
sweep,5080
mark,51117
sweep,3280
sweep,4024
sweep,1605
sweep,1509
sweep,1654
sweep,1604
sweep,1697
sweep,2067
mark,51411
sweep,2565
sweep,3168
sweep,3744
sweep,1695
sweep,1724
sweep,1760
sweep,1628
sweep,2021
mark,50788
sweep,2078
sweep,4362
sweep,3384
sweep,1959
sweep,1713
sweep,1802
sweep,1838
sweep,1869
mark,49342
sweep,2151
sweep,1743
sweep,4649
sweep,2458
sweep,1585
sweep,1839
sweep,1784
sweep,1765
mark,51351
sweep,2073
sweep,2673
sweep,4079
sweep,3563
sweep,1773
sweep,1774
sweep,1691
sweep,1902
mark,50252
sweep,2082
sweep,1709
sweep,3929
sweep,4392
sweep,2012
sweep,1697
sweep,1834
sweep,1724
mark,49153
sweep,2175
sweep,1718
sweep,2322
sweep,4473
sweep,2979
sweep,1736
sweep,1811
sweep,1761
mark,51066
sweep,2126
sweep,1753
sweep,1923
sweep,4889
sweep,4004
sweep,1858
sweep,1795
sweep,1950
mark,50338
sweep,2022
sweep,1750
sweep,1660
sweep,4752
sweep,4606
sweep,2095
sweep,1637
sweep,1743
mark,55234
sweep,2322
sweep,1944
sweep,1690
sweep,2829
sweep,5135
sweep,3016
sweep,1943
sweep,1982
mark,49837
sweep,2472
sweep,1879
sweep,1637
sweep,2312
sweep,5366
sweep,3454
sweep,1962
sweep,2024
mark,49345
sweep,2415
sweep,1776
sweep,1587
sweep,1676
sweep,5363
sweep,4256
sweep,1767
sweep,2120
mark,49528
sweep,2129
sweep,1833
sweep,1638
sweep,1565
sweep,3740
sweep,5081
sweep,2714
sweep,1889
mark,49015
sweep,2165
sweep,1831
sweep,1669
sweep,1595
sweep,2608
sweep,5291
sweep,3142
sweep,1915
mark,48932
sweep,2345
sweep,1797
sweep,1613
sweep,1578
sweep,1766
sweep,5411
sweep,3699
sweep,2011
mark,49165
sweep,2238
sweep,1847
sweep,1621
sweep,1611
sweep,1715
sweep,5630
sweep,4659
sweep,2272
mark,48780
sweep,2278
sweep,1914
sweep,1687
sweep,1693
sweep,1700
sweep,3361
sweep,5593
sweep,2930
mark,48951
sweep,2225
sweep,1739
sweep,1663
sweep,1694
sweep,1661
sweep,2153
sweep,5404
sweep,3659
mark,47286
sweep,2178
sweep,1923
sweep,1630
sweep,1541
sweep,1654
sweep,2106
sweep,5763
sweep,4205
mark,45323
sweep,2247
sweep,1826
sweep,1713
sweep,1603
sweep,1741
sweep,1637
sweep,4496
sweep,5327
mark,37507
sweep,2266
sweep,1835
sweep,1670
sweep,1596
sweep,1725
sweep,1741
sweep,2601
sweep,5322
mark,38421
sweep,2200
sweep,1838
sweep,1644
sweep,1620
sweep,1740
sweep,1540
sweep,2612
sweep,5226
mark,39260
sweep,2176
sweep,1813
sweep,1650
sweep,1621
sweep,1649
sweep,1856
sweep,2437
sweep,5668
mark,36637
sweep,2235
sweep,1795
sweep,1653
sweep,1668
sweep,1695
sweep,1756
sweep,2234
sweep,6255
mark,38374
sweep,2113
sweep,1843
sweep,1623
sweep,1794
sweep,1713
sweep,1638
sweep,2842
sweep,6181
mark,39323
sweep,2379
sweep,1799
sweep,1644
sweep,1625
sweep,1763
sweep,1727
sweep,2649
sweep,6492
mark,39246
sweep,2125
sweep,1809
sweep,1652
sweep,1600
sweep,1693
sweep,1611
sweep,2798
sweep,6693
mark,76092
sweep,3180
sweep,1746
sweep,1681
sweep,1706
sweep,1708
sweep,1777
sweep,3210
sweep,4457
mark,50730
sweep,3596
sweep,1794
sweep,1642
sweep,1630
sweep,1670
sweep,1580
sweep,2445
sweep,6653
mark,52272
sweep,3414
sweep,4094
sweep,1710
sweep,1508
sweep,1719
sweep,1922
sweep,2234
sweep,3163
mark,85622
sweep,3444
sweep,4403
sweep,4277
sweep,3125
sweep,2893
sweep,2505
sweep,2382
sweep,2799
mark,79348
sweep,3308
sweep,5251
sweep,4551
sweep,2478
sweep,2257
sweep,2396
sweep,2403
sweep,2515
mark,71511
sweep,2275
sweep,2194
sweep,4675
sweep,2882
sweep,1953
sweep,1837
sweep,1929
sweep,1900
mark,53842
sweep,2312
sweep,2428
sweep,4122
sweep,3802
sweep,1934
sweep,1850
sweep,1827
sweep,1884
mark,50467
sweep,2235
sweep,1789
sweep,4398
sweep,4349
sweep,2169
sweep,2001
sweep,1985
sweep,2115
mark,52952
sweep,2249
sweep,1752
sweep,2504
sweep,4811
sweep,2962
sweep,1762
sweep,1709
sweep,1911
mark,50561
sweep,2283
sweep,1853
sweep,1961
sweep,4991
sweep,3794
sweep,1812
sweep,1788
sweep,1814
mark,50624
sweep,2219
sweep,1745
sweep,1666
sweep,5119
sweep,4240
sweep,1936
sweep,1794
sweep,1861
mark,49527
sweep,2134
sweep,1780
sweep,1671
sweep,3288
sweep,4709
sweep,3001
sweep,2005
sweep,1875
mark,49356
sweep,2218
sweep,1772
sweep,1632
sweep,2533
sweep,4816
sweep,3369
sweep,1762
sweep,2189
mark,49277
sweep,2193
sweep,1784
sweep,1646
sweep,1811
sweep,5224
sweep,4326
sweep,1924
sweep,2262
mark,49026
sweep,2442
sweep,1800
sweep,1622
sweep,1646
sweep,4449
sweep,4719
sweep,2745
sweep,2067
mark,49546
sweep,2240
sweep,1795
sweep,1687
sweep,1571
sweep,2306
sweep,5547
sweep,2995
sweep,1897
mark,48985
sweep,2167
sweep,1982
sweep,1608
sweep,1610
sweep,2167
sweep,5308
sweep,3859
sweep,2106
mark,49175
sweep,2184
sweep,1771
sweep,1603
sweep,1683
sweep,1785
sweep,4988
sweep,4541
sweep,2138
mark,48375
sweep,2205
sweep,1915
sweep,1733
sweep,1775
sweep,1794
sweep,3238
sweep,5580
sweep,3013
mark,49507
sweep,2161
sweep,1824
sweep,1677
sweep,1684
sweep,1644
sweep,2408
sweep,5241
sweep,3558
mark,47924
sweep,2184
sweep,1867
sweep,1597
sweep,1606
sweep,1597
sweep,1868
sweep,6246
sweep,4091
mark,46243
sweep,2379
sweep,1845
sweep,1718
sweep,1531
sweep,1668
sweep,1662
sweep,4393
sweep,4794
mark,37793
sweep,2320
sweep,1751
sweep,1689
sweep,1548
sweep,1700
sweep,1919
sweep,2628
sweep,5309
mark,39554
sweep,2384
sweep,1892
sweep,1653
sweep,1671
sweep,1698
sweep,1855
sweep,2693
sweep,5433
mark,36476
sweep,2371
sweep,1831
sweep,1674
sweep,1608
sweep,1716
sweep,1763
sweep,2334
sweep,5710
mark,37819
sweep,2550
sweep,1900
sweep,1657
sweep,1720
sweep,1718
sweep,1744
sweep,2194
sweep,5952
mark,36233
sweep,2182
sweep,1814
sweep,1669
sweep,1663
sweep,1694
sweep,1632
sweep,2756
sweep,6305
mark,39647
sweep,2189
sweep,1836
sweep,1651
sweep,1619
sweep,1725
sweep,1670
sweep,2549
sweep,6509
mark,38865
sweep,2074
sweep,1852
sweep,1811
sweep,1623
sweep,1942
sweep,1747
sweep,2456
sweep,6614
mark,75192
sweep,3079
sweep,1791
sweep,1686
sweep,1644
sweep,1742
sweep,1758
sweep,3419
sweep,3990
mark,51237
sweep,3736
sweep,1804
sweep,1623
sweep,1619
sweep,1603
sweep,1799
sweep,3188
sweep,7338
mark,62262
sweep,3578
sweep,4131
sweep,1816
sweep,1701
sweep,2073
sweep,1963
sweep,2003
sweep,2158
mark,55636
sweep,2489
sweep,3217
sweep,3981
sweep,1754
sweep,1861
sweep,1805
sweep,1715
sweep,1902
mark,51320
sweep,2431
sweep,4215
sweep,3489
sweep,1996
sweep,1734
sweep,1771
sweep,1788
sweep,1894
mark,49199
sweep,2362
sweep,1824
sweep,4896
sweep,2701
sweep,1666
sweep,1803
sweep,1800
sweep,1904
mark,51235
sweep,2121
sweep,2329
sweep,4186
sweep,3734
sweep,1713
sweep,1866
sweep,1654
sweep,1992
mark,49624
sweep,2126
sweep,1810
sweep,4533
sweep,4415
sweep,2028
sweep,2127
sweep,1868
sweep,1781
mark,51575
sweep,2147
sweep,1751
sweep,2254
sweep,4668
sweep,2758
sweep,1656
sweep,1720
sweep,1851
mark,51219
sweep,2342
sweep,1820
sweep,2132
sweep,4993
sweep,3971
sweep,1854
sweep,1754
sweep,1726
mark,50904
sweep,2343
sweep,1806
sweep,1669
sweep,4952
sweep,4659
sweep,2011
sweep,1720
sweep,1987
mark,49434
sweep,2135
sweep,1799
sweep,1693
sweep,4132
sweep,4742
sweep,2720
sweep,1663
sweep,1864
mark,49625
sweep,2191
sweep,1734
sweep,1569
sweep,2200
sweep,5376
sweep,3161
sweep,1711
sweep,2292
mark,49531
sweep,2668
sweep,1789
sweep,1569
sweep,1717
sweep,5149
sweep,4158
sweep,1918
sweep,2022
mark,49941
sweep,2159
sweep,1733
sweep,1660
sweep,1698
sweep,4490
sweep,4407
sweep,2539
sweep,1951
mark,48232
sweep,2237
sweep,1722
sweep,1655
sweep,1566
sweep,2262
sweep,5082
sweep,2988
sweep,1694
mark,48351
sweep,2337
sweep,1860
sweep,1650
sweep,1589
sweep,2387
sweep,5088
sweep,3818
sweep,1969
mark,48364
sweep,2178
sweep,1782
sweep,1579
sweep,1612
sweep,1733
sweep,5108
sweep,4489
sweep,2334
mark,47664
sweep,2215
sweep,1780
sweep,1617
sweep,1739
sweep,1728
sweep,2625
sweep,5494
sweep,2971
mark,48638
sweep,2128
sweep,1799
sweep,1671
sweep,1591
sweep,1651
sweep,2714
sweep,5278
sweep,3516
mark,48078
sweep,2275
sweep,1837
sweep,1614
sweep,1561
sweep,1579
sweep,1724
sweep,5847
sweep,3940
mark,45344
sweep,2415
sweep,1973
sweep,1711
sweep,1542
sweep,1624
sweep,1647
sweep,4586
sweep,4913
mark,37803
sweep,2233
sweep,1697
sweep,1636
sweep,1669
sweep,1725
sweep,1644
sweep,2738
sweep,5031
mark,75024
sweep,3283
sweep,1745
sweep,1649
sweep,1588
sweep,1669
sweep,1814
sweep,3398
sweep,4457
mark,59464
sweep,3656
sweep,1824
sweep,1646
sweep,1712
sweep,1579
sweep,1620
sweep,2588
sweep,5480
mark,52100
sweep,3326
sweep,3928
sweep,1687
sweep,1520
sweep,1781
sweep,1579
sweep,1638
sweep,1879
mark,50752
sweep,2339
sweep,3036
sweep,3905
sweep,1809
sweep,1764
sweep,1709
sweep,1617
sweep,1716
mark,49908
sweep,2243
sweep,4151
sweep,3295
sweep,2061
sweep,1669
sweep,1727
sweep,1792
sweep,1852
mark,49369
sweep,2080
sweep,1975
sweep,4645
sweep,2579
sweep,1571
sweep,1731
sweep,1755
sweep,1883
mark,49967
sweep,2136
sweep,2632
sweep,3957
sweep,3717
sweep,1754
sweep,1720
sweep,1667
sweep,1884
mark,50696
sweep,2257
sweep,1804
sweep,4150
sweep,4447
sweep,2065
sweep,1767
sweep,1799
sweep,1738
mark,50370
sweep,2182
sweep,1738
sweep,2205
sweep,4965
sweep,3006
sweep,1902
sweep,1698
sweep,1746
mark,50741
sweep,2253
sweep,1780
sweep,2053
sweep,4902
sweep,3944
sweep,1874
sweep,1794
sweep,1831
mark,49254
sweep,2019
sweep,1720
sweep,1637
sweep,5266
sweep,4213
sweep,1979
sweep,1657
sweep,2104
mark,49673
sweep,2402
sweep,1788
sweep,1648
sweep,4194
sweep,4865
sweep,2806
sweep,1640
sweep,1793
mark,50097
sweep,2275
sweep,2008
sweep,1589
sweep,2216
sweep,4948
sweep,3499
sweep,1725
sweep,2013
mark,49615
sweep,2144
sweep,1693
sweep,1560
sweep,1633
sweep,5042
sweep,4451
sweep,1844
sweep,2038
mark,49797
sweep,2300
sweep,1756
sweep,1618
sweep,1596
sweep,4219
sweep,4499
sweep,2589
sweep,1891
mark,48827
sweep,2240
sweep,1827
sweep,1684
sweep,1558
sweep,2606
sweep,5304
sweep,2836
sweep,1987
mark,48866
sweep,2097
sweep,1733
sweep,1603
sweep,1598
sweep,1974
sweep,5344
sweep,3780
sweep,2037
mark,48395
sweep,2224
sweep,1774
sweep,1576
sweep,1621
sweep,1779
sweep,5531
sweep,4351
sweep,2199
mark,48888
sweep,2167
sweep,1798
sweep,1722
sweep,1665
sweep,1763
sweep,3444
sweep,5805
sweep,2951
mark,48065
sweep,2219
sweep,1755
sweep,1666
sweep,1563
sweep,1720
sweep,2304
sweep,5439
sweep,3519
mark,47980
sweep,2211
sweep,1819
sweep,1657
sweep,1598
sweep,1613
sweep,2051
sweep,5854
sweep,4021
mark,44733
sweep,2313
sweep,2058
sweep,1676
sweep,1747
sweep,1640
sweep,1661
sweep,4692
sweep,5421
mark,39434
sweep,2140
sweep,1951
sweep,1680
sweep,1581
sweep,1763
sweep,1706
sweep,2720
sweep,5412
mark,39898
sweep,2336
sweep,1749
sweep,1647
sweep,1605
sweep,1752
sweep,1774
sweep,2635
sweep,5827
mark,35961
sweep,2145
sweep,1736
sweep,1653
sweep,1788
sweep,1872
sweep,1539
sweep,2761
sweep,5842
mark,38966
sweep,2213
sweep,1857
sweep,1638
sweep,1773
sweep,1741
sweep,1694
sweep,2191
sweep,6436
mark,75675
sweep,3046
sweep,1717
sweep,1647
sweep,1658
sweep,1773
sweep,1756
sweep,3174
sweep,4162
mark,70625
sweep,12212
sweep,1730
sweep,1630
sweep,1708
sweep,1772
sweep,1620
sweep,2695
sweep,6207
mark,52198
sweep,3205
sweep,4004
sweep,1663
sweep,1515
sweep,1770
sweep,1618
sweep,1781
sweep,1863
mark,53125
sweep,2566
sweep,3381
sweep,3862
sweep,1751
sweep,1710
sweep,1744
sweep,1663
sweep,1838
mark,50519
sweep,2238
sweep,4323
sweep,3242
sweep,1985
sweep,1718
sweep,1813
sweep,1773
sweep,1880
mark,49295
sweep,2241
sweep,1950
sweep,4660
sweep,2485
sweep,1604
sweep,1740
sweep,1742
sweep,1778
mark,51338
sweep,2111
sweep,2546
sweep,4128
sweep,3697
sweep,1776
sweep,1826
sweep,1670
sweep,1993
mark,49899
sweep,2295
sweep,1778
sweep,4219
sweep,4245
sweep,2013
sweep,1934
sweep,1769
sweep,1792
mark,49990
sweep,2178
sweep,1750
sweep,2217
sweep,4938
sweep,2661
sweep,1770
sweep,1767
sweep,1865
mark,50418
sweep,2236
sweep,1754
sweep,2257
sweep,4779
sweep,3441
sweep,1839
sweep,1927
sweep,1844
mark,49642
sweep,2175
sweep,1793
sweep,1650
sweep,4808
sweep,4348
sweep,1925
sweep,1752
sweep,1787
mark,50483
sweep,2333
sweep,1795
sweep,1680
sweep,3016
sweep,4612
sweep,2577
sweep,1667
sweep,1858
mark,49760
sweep,2143
sweep,1930
sweep,1593
sweep,2409
sweep,5321
sweep,3239
sweep,1694
sweep,1983
mark,49417
sweep,2253
sweep,1711
sweep,1583
sweep,1829
sweep,5261
sweep,3891
sweep,1911
sweep,1984
mark,49680
sweep,2044
sweep,1922
sweep,1645
sweep,1697
sweep,4337
sweep,4600
sweep,2745
sweep,1893
mark,49543
sweep,2357
sweep,2031
sweep,1664
sweep,1574
sweep,2159
sweep,5259
sweep,3000
sweep,1938
mark,48968
sweep,2225
sweep,1838
sweep,1605
sweep,1676
sweep,2275
sweep,5471
sweep,3776
sweep,2062
mark,48688
sweep,2385
sweep,1753
sweep,1610
sweep,1599
sweep,1682
sweep,5546
sweep,4442
sweep,1911
mark,48761
sweep,2405
sweep,2010
sweep,1633
sweep,1643
sweep,1794
sweep,3910
sweep,5676
sweep,2642
mark,48834
sweep,2336
sweep,2034
sweep,1624
sweep,1590
sweep,1652
sweep,2499
sweep,5498
sweep,3057
mark,48234
sweep,2344
sweep,2026
sweep,1614
sweep,1519
sweep,1623
sweep,1859
sweep,6335
sweep,3992
mark,48714
sweep,2267
sweep,1935
sweep,1674
sweep,1615
sweep,1696
sweep,1871
sweep,6125
sweep,4179
mark,38558
sweep,2140
sweep,1765
sweep,1698
sweep,1563
sweep,1810
sweep,1658
sweep,4121
sweep,4557
mark,76610
sweep,3074
sweep,1746
sweep,1683
sweep,1568
sweep,1653
sweep,1711
sweep,4486
sweep,4306
mark,49281
sweep,3568
sweep,1815
sweep,1640
sweep,1623
sweep,1588
sweep,1631
sweep,2348
sweep,5194
mark,51507
sweep,3377
sweep,4016
sweep,1683
sweep,1529
sweep,1658
sweep,1547
sweep,1580
sweep,1906
mark,51459
sweep,2382
sweep,3255
sweep,3921
sweep,1778
sweep,1680
sweep,1743
sweep,1741
sweep,1786
mark,50279
sweep,2227
sweep,4297
sweep,3245
sweep,2395
sweep,1647
sweep,1692
sweep,1898
sweep,1897
mark,51083
sweep,2095
sweep,1669
sweep,4283
sweep,3034
sweep,1670
sweep,1785
sweep,1707
sweep,1861
mark,51357
sweep,2095
sweep,2325
sweep,3898
sweep,3913
sweep,1739
sweep,1820
sweep,1623
sweep,1886
mark,49831
sweep,2127
sweep,1736
sweep,3549
sweep,4591
sweep,2244
sweep,1794
sweep,1990
sweep,1820
mark,49591
sweep,2184
sweep,1759
sweep,2492
sweep,4943
sweep,2900
sweep,1773
sweep,1874
sweep,1677
mark,49394
sweep,2063
sweep,1780
sweep,1866
sweep,5263
sweep,3839
sweep,2018
sweep,1736
sweep,1784
mark,50329
sweep,2380
sweep,1751
sweep,1683
sweep,4423
sweep,4253
sweep,2775
sweep,1605
sweep,1807
mark,49283
sweep,2164
sweep,1763
sweep,1654
sweep,2177
sweep,4833
sweep,3172
sweep,1590
sweep,1927
mark,49271
sweep,2217
sweep,1827
sweep,1614
sweep,2102
sweep,4750
sweep,4072
sweep,1974
sweep,1810
mark,49404
sweep,2328
sweep,1789
sweep,1566
sweep,1747
sweep,5326
sweep,4447
sweep,2022
sweep,2064
mark,50794
sweep,2285
sweep,1840
sweep,1660
sweep,1571
sweep,3383
sweep,5292
sweep,2781
sweep,1852
mark,49097
sweep,2418
sweep,1797
sweep,1653
sweep,1645
sweep,2644
sweep,5177
sweep,3126
sweep,1951
mark,48110
sweep,2170
sweep,1767
sweep,1585
sweep,1600
sweep,1891
sweep,5676
sweep,3638
sweep,2197
mark,48042
sweep,2402
sweep,1810
sweep,1608
sweep,1503
sweep,1741
sweep,4571
sweep,4755
sweep,2224
mark,48181
sweep,2267
sweep,1809
sweep,1594
sweep,1728
sweep,1722
sweep,3279
sweep,5206
sweep,2999
mark,48589
sweep,2153
sweep,1823
sweep,1598
sweep,1595
sweep,1636
sweep,2148
sweep,5787
sweep,3770
mark,48238
sweep,2162
sweep,1828
sweep,1696
sweep,1578
sweep,1644
sweep,1868
sweep,5876
sweep,4212
mark,13023
sweep,2103
sweep,2011
sweep,1669
sweep,1545
sweep,1649
sweep,1675
sweep,2055
sweep,1595
mark,37938
sweep,2279
sweep,1941
sweep,1651
sweep,1661
sweep,1731
sweep,1730
sweep,1766
sweep,3744
mark,92031
sweep,3215
sweep,1921
sweep,1659
sweep,1681
sweep,1909
sweep,1807
sweep,3195
sweep,4298
mark,52619
sweep,3857
sweep,1930
sweep,1607
sweep,1725
sweep,1595
sweep,1587
sweep,2821
sweep,3478
mark,51321
sweep,3268
sweep,3893
sweep,1740
sweep,1746
sweep,1650
sweep,1633
sweep,1968
sweep,1730
mark,49796
sweep,2168
sweep,1729
sweep,3117
sweep,3043
sweep,1579
sweep,1731
sweep,1781
sweep,1797
mark,49890
sweep,2216
sweep,2482
sweep,3328
sweep,3471
sweep,1759
sweep,1814
sweep,1739
sweep,2054
mark,49512
sweep,2136
sweep,1814
sweep,2707
sweep,4639
sweep,2082
sweep,1775
sweep,1806
sweep,1898
mark,48530
sweep,2258
sweep,1816
sweep,2565
sweep,4760
sweep,2566
sweep,1672
sweep,1779
sweep,1805
mark,49783
sweep,2261
sweep,1858
sweep,1734
sweep,5114
sweep,3524
sweep,1867
sweep,1698
sweep,2040
mark,49350
sweep,2123
sweep,1739
sweep,1783
sweep,5002
sweep,4206
sweep,2143
sweep,1671
sweep,1911
mark,49318
sweep,2177
sweep,1817
sweep,1728
sweep,4084
sweep,5006
sweep,2708
sweep,1810
sweep,1830
mark,49518
sweep,2114
sweep,1849
sweep,1585
sweep,2225
sweep,5199
sweep,3391
sweep,1867
sweep,1970
mark,50475
sweep,2158
sweep,2033
sweep,1585
sweep,1795
sweep,5394
sweep,4082
sweep,1862
sweep,1908
mark,49842
sweep,2129
sweep,1768
sweep,1662
sweep,1689
sweep,4344
sweep,4674
sweep,2707
sweep,1851
mark,49479
sweep,2283
sweep,1774
sweep,1691
