event_type,time_ns
sweep,1904
mark,51358
sweep,1998
sweep,1687
sweep,1656
sweep,1578
sweep,4386
sweep,4876
sweep,2420
sweep,1913
mark,52241
sweep,2127
sweep,1638
sweep,1655
sweep,1529
sweep,2200
sweep,5260
sweep,2938
sweep,1586
mark,51898
sweep,2149
sweep,1788
sweep,1637
sweep,1499
sweep,1975
sweep,5429
sweep,3453
sweep,2026
mark,49524
sweep,2050
sweep,1683
sweep,1653
sweep,1528
sweep,1633
sweep,5004
sweep,4222
sweep,2135
mark,51016
sweep,2150
sweep,1685
sweep,1912
sweep,1618
sweep,1608
sweep,2778
sweep,5203
sweep,2827
mark,49863
sweep,2078
sweep,1867
sweep,1633
sweep,1641
sweep,1647
sweep,2435
sweep,5155
sweep,3504
mark,50377
sweep,2248
sweep,1751
sweep,1637
sweep,1595
sweep,1603
sweep,1724
sweep,5542
sweep,3952
mark,46811
sweep,2235
sweep,1752
sweep,1729
sweep,1588
sweep,1618
sweep,1573
sweep,4297
sweep,4520
mark,38242
sweep,2092
sweep,1663
sweep,1715
sweep,1592
sweep,1844
sweep,1554
sweep,2307
sweep,5060
mark,75607
sweep,3143
sweep,1687
sweep,1727
sweep,1679
sweep,1641
sweep,1685
sweep,2815
sweep,3903
mark,49776
sweep,3644
sweep,1737
sweep,1780
sweep,1631
sweep,1555
sweep,1668
sweep,2371
sweep,5883
mark,52330
sweep,3014
sweep,4025
sweep,1722
sweep,1586
sweep,1665
sweep,1630
sweep,1697
sweep,1987
mark,53072
sweep,2347
sweep,3186
sweep,3913
sweep,1917
sweep,1632
sweep,1623
sweep,1563
sweep,1704
mark,52684
sweep,2156
sweep,4531
sweep,3180
sweep,2151
sweep,1598
sweep,1676
sweep,1715
sweep,1734
mark,50999
sweep,2011
sweep,1753
sweep,4729
sweep,2619
sweep,1539
sweep,1636
sweep,1692
sweep,1849
mark,52319
sweep,2112
sweep,2518
sweep,4112
sweep,3756
sweep,1681
sweep,1647
sweep,1551
sweep,1838
mark,50957
sweep,2321
sweep,1798
sweep,4330
sweep,4252
sweep,1790
sweep,1607
sweep,1644
sweep,1834
mark,53266
sweep,2110
sweep,1684
sweep,2225
sweep,4516
sweep,2834
sweep,1499
sweep,1643
sweep,1720
mark,53033
sweep,2126
sweep,1697
sweep,2190
sweep,4591
sweep,3662
sweep,1679
sweep,1653
sweep,1997
mark,51612
sweep,2031
sweep,1743
sweep,1664
sweep,4687
sweep,4457
sweep,1873
sweep,1668
sweep,1850
mark,51029
sweep,2101
sweep,1857
sweep,1588
sweep,2794
sweep,4531
sweep,2494
sweep,1532
sweep,1835
mark,50472
sweep,1975
sweep,1725
sweep,1557
sweep,2124
sweep,5229
sweep,3035
sweep,1667
sweep,1925
mark,52298
sweep,2090
sweep,1751
sweep,1561
sweep,1670
sweep,5291
sweep,3799
sweep,1845
sweep,1968
mark,52181
sweep,2113
sweep,1722
sweep,1704
sweep,1600
sweep,4601
sweep,4186
sweep,2472
sweep,1847
mark,52254
sweep,1982
sweep,1707
sweep,1649
sweep,1570
sweep,2250
sweep,4931
sweep,2913
sweep,1668
mark,50031
sweep,2105
sweep,1753
sweep,1600
sweep,1605
sweep,2214
sweep,4861
sweep,3638
sweep,1848
mark,49847
sweep,2093
sweep,1813
sweep,1614
sweep,1561
sweep,1643
sweep,4490
sweep,4512
sweep,2116
mark,49846
sweep,2098
sweep,1693
sweep,1577
sweep,1628
sweep,1573
sweep,2201
sweep,5330
sweep,2813
mark,48366
sweep,2257
sweep,1813
sweep,1659
sweep,1593
sweep,1643
sweep,2300
sweep,5387
sweep,3550
mark,54016
sweep,2174
sweep,1772
sweep,1600
sweep,1570
sweep,1541
sweep,1718
sweep,5713
sweep,3840
mark,46198
sweep,2215
sweep,1741
sweep,1753
sweep,1593
sweep,1569
sweep,1659
sweep,4876
sweep,5128
mark,38616
sweep,2176
sweep,1767
sweep,1669
sweep,1568
sweep,1714
sweep,1569
sweep,2328
sweep,5716
mark,41335
sweep,2162
sweep,1844
sweep,1738
sweep,1805
sweep,1632
sweep,1749
sweep,2316
sweep,5755
mark,39155
sweep,2377
sweep,1686
sweep,1653
sweep,1675
sweep,1637
sweep,1555
sweep,2335
sweep,5776
mark,74253
sweep,3246
sweep,1719
sweep,1740
sweep,1647
sweep,1649
sweep,1579
sweep,2600
sweep,3631
mark,50945
sweep,3875
sweep,1890
sweep,1726
sweep,1664
sweep,1547
sweep,1606
sweep,2215
sweep,5705
mark,52782
sweep,3185
sweep,4046
sweep,1797
sweep,1623
sweep,1696
sweep,1564
sweep,1657
sweep,1750
mark,52970
sweep,2503
sweep,3232
sweep,3866
sweep,1817
sweep,1629
sweep,1599
sweep,1650
sweep,1732
mark,52145
sweep,2169
sweep,4243
sweep,3160
sweep,2142
sweep,1617
sweep,1722
sweep,1671
sweep,1920
mark,50827
sweep,2054
sweep,1752
sweep,4844
sweep,2688
sweep,1503
sweep,1634
sweep,1648
sweep,1739
mark,52283
sweep,2071
sweep,2369
sweep,4165
sweep,3884
sweep,1639
sweep,1618
sweep,1543
sweep,1852
mark,51296
sweep,2036
sweep,1742
sweep,4470
sweep,4160
sweep,2049
sweep,1581
sweep,1645
sweep,1798
mark,52363
sweep,2151
sweep,1675
sweep,2251
sweep,5114
sweep,2787
sweep,1553
sweep,1646
sweep,1728
mark,51961
sweep,2105
sweep,1686
sweep,2120
sweep,4802
sweep,3643
sweep,1683
sweep,1653
sweep,1750
mark,50831
sweep,2313
sweep,1656
sweep,1647
sweep,5287
sweep,4101
sweep,1842
sweep,1694
sweep,1833
mark,51349
sweep,2484
sweep,1748
sweep,1661
sweep,3789
sweep,4702
sweep,2515
sweep,1622
sweep,1744
mark,51201
sweep,2084
sweep,1710
sweep,1592
sweep,2192
sweep,5071
sweep,3122
sweep,1620
sweep,1935
mark,52634
sweep,2190
sweep,1628
sweep,1629
sweep,1847
sweep,5017
sweep,4014
sweep,1786
sweep,1871
mark,51661
sweep,2063
sweep,1685
sweep,1628
sweep,1565
sweep,8625
sweep,4486
sweep,2237
sweep,1769
mark,49699
sweep,2074
sweep,1678
sweep,1622
sweep,1574
sweep,2376
sweep,4922
sweep,2935
sweep,1907
mark,50814
sweep,2209
sweep,1658
sweep,1594
sweep,1553
sweep,1823
sweep,5145
sweep,3516
sweep,1913
mark,51558
sweep,2316
sweep,1744
sweep,1573
sweep,1566
sweep,1774
sweep,5456
sweep,4120
sweep,1978
mark,49634
sweep,2214
sweep,1688
sweep,1674
sweep,1662
sweep,1564
sweep,3846
sweep,4832
sweep,2421
mark,49817
sweep,2139
sweep,1678
sweep,1589
sweep,1605
sweep,1639
sweep,1993
sweep,5323
sweep,3534
mark,49251
sweep,2107
sweep,1762
sweep,1691
sweep,1555
sweep,1560
sweep,2064
sweep,5409
sweep,4069
mark,13242
sweep,2059
sweep,1826
sweep,1683
sweep,1549
sweep,1573
sweep,1694
sweep,1904
sweep,1471
mark,39316
sweep,2207
sweep,1857
sweep,1643
sweep,1725
sweep,1659
sweep,1647
sweep,1611
sweep,3819
mark,77452
sweep,3078
sweep,1726
sweep,1637
sweep,1602
sweep,1632
sweep,1706
sweep,2441
sweep,3977
mark,51288
sweep,3688
sweep,1845
sweep,1569
sweep,1673
sweep,1625
sweep,1553
sweep,2426
sweep,3709
mark,51261
sweep,3187
sweep,3826
sweep,1806
sweep,1729
sweep,1594
sweep,1605
sweep,1904
sweep,1601
mark,51604
sweep,2153
sweep,1716
sweep,2969
sweep,3078
sweep,1489
sweep,1655
sweep,1665
sweep,1734
mark,52303
sweep,2000
sweep,2473
sweep,3293
sweep,3444
sweep,1708
sweep,1624
sweep,1528
sweep,1952
mark,51707
sweep,2081
sweep,1751
sweep,2858
sweep,4560
sweep,2057
sweep,1565
sweep,1649
sweep,1780
mark,51844
sweep,2230
sweep,1677
sweep,2725
sweep,4500
sweep,2755
sweep,1505
sweep,1646
sweep,1764
mark,51172
sweep,2110
sweep,1700
sweep,1629
sweep,5025
sweep,3474
sweep,1684
sweep,1692
sweep,1765
mark,52827
sweep,2169
sweep,1728
sweep,1882
sweep,5110
sweep,4308
sweep,2057
sweep,1674
sweep,1917
mark,52328
sweep,2066
sweep,1792
sweep,1603
sweep,3958
sweep,4538
sweep,2517
sweep,1555
sweep,1725
mark,51322
sweep,2030
sweep,1895
sweep,1698
sweep,2021
sweep,5422
sweep,3584
sweep,1655
sweep,1930
mark,53487
sweep,2182
sweep,1727
sweep,1562
sweep,1926
sweep,5130
sweep,4218
sweep,1721
sweep,1748
mark,52135
sweep,2109
sweep,1681
sweep,1668
sweep,1566
sweep,4176
sweep,4672
sweep,2361
sweep,1880
mark,51811
sweep,2228
sweep,1764
sweep,1637
sweep,1546
sweep,2080
sweep,5050
sweep,3090
sweep,1863
mark,52110
sweep,2162
sweep,1677
sweep,1976
sweep,1581
sweep,1990
sweep,5111
sweep,3744
sweep,1820
mark,50715
sweep,2193
sweep,1722
sweep,1547
sweep,1558
sweep,1643
sweep,5188
sweep,4317
sweep,2026
mark,49407
sweep,2146
sweep,1680
sweep,1575
sweep,1681
sweep,1561
sweep,3513
sweep,5120
sweep,2829
mark,50656
sweep,2187
sweep,1698
sweep,1566
sweep,1626
sweep,1638
sweep,2377
sweep,5502
sweep,3474
mark,49333
sweep,2261
sweep,1767
sweep,1656
sweep,1572
sweep,1545
sweep,1839
sweep,5640
sweep,3774
mark,49571
sweep,2126
sweep,1720
sweep,1707
sweep,1614
sweep,1568
sweep,1699
sweep,5768
sweep,4464
mark,39816
sweep,2106
sweep,1693
sweep,1651
sweep,1586
sweep,1650
sweep,1636
sweep,3397
sweep,4877
mark,73233
sweep,3071
sweep,1664
sweep,1834
sweep,1669
sweep,1629
sweep,1541
sweep,4058
sweep,5520
mark,61451
sweep,3978
sweep,1716
sweep,1836
sweep,2086
sweep,1744
sweep,1872
sweep,2225
sweep,5815
mark,59028
sweep,3492
sweep,4059
sweep,1834
sweep,1609
sweep,1642
sweep,1595
sweep,1653
sweep,1870
mark,56061
sweep,2394
sweep,3002
sweep,3952
sweep,1694
sweep,1622
sweep,1705
sweep,1570
sweep,1924
mark,53031
sweep,2084
sweep,4224
sweep,3283
sweep,1912
sweep,1655
sweep,1663
sweep,1767
sweep,1815
mark,53071
sweep,2093
sweep,1819
sweep,4791
sweep,2505
sweep,1504
sweep,1623
sweep,1701
sweep,1795
mark,54371
sweep,2047
sweep,2431
sweep,4223
sweep,3707
sweep,1658
sweep,1700
sweep,1563
sweep,1778
mark,52706
sweep,2061
sweep,1744
sweep,4524
sweep,4080
sweep,1817
sweep,1582
sweep,1640
sweep,1899
mark,54781
sweep,2102
sweep,1687
sweep,2204
sweep,4450
sweep,2846
sweep,1512
sweep,1719
sweep,1664
mark,52711
sweep,2237
sweep,1691
sweep,2114
sweep,4672
sweep,3606
sweep,1728
sweep,1649
sweep,1836
mark,53226
sweep,2125
sweep,1738
sweep,1690
sweep,4764
sweep,4229
sweep,1940
sweep,1631
sweep,1826
mark,51806
sweep,2055
sweep,2017
sweep,1631
sweep,2752
sweep,4576
sweep,2804
sweep,1546
sweep,1738
mark,51563
sweep,2097
sweep,1741
sweep,1554
sweep,2426
sweep,4874
sweep,3180
sweep,1785
sweep,1758
mark,51765
sweep,2143
sweep,1697
sweep,1624
sweep,1641
sweep,5117
sweep,3930
sweep,1752
sweep,1894
mark,51626
sweep,2106
sweep,1677
sweep,1630
sweep,1564
sweep,4314
sweep,4461
sweep,2430
sweep,1857
mark,52048
sweep,2157
sweep,1638
sweep,1686
sweep,1550
sweep,2246
sweep,5041
sweep,2974
sweep,1734
mark,51692
sweep,2104
sweep,1776
sweep,1601
sweep,1519
sweep,2131
sweep,5158
sweep,3815
sweep,1745
mark,50593
sweep,2123
sweep,1666
sweep,1638
sweep,1542
sweep,1700
sweep,4839
sweep,4415
sweep,1934
mark,51653
sweep,2100
sweep,1673
sweep,1568
sweep,1595
sweep,1671
sweep,3159
sweep,5348
sweep,2903
mark,49546
sweep,2114
sweep,1652
sweep,1663
sweep,1645
sweep,1572
sweep,2532
sweep,5289
sweep,3316
mark,50865
sweep,2372
sweep,1961
sweep,1686
sweep,1550
sweep,1555
sweep,1667
sweep,5281
sweep,3950
mark,48437
sweep,2244
sweep,1882
sweep,1717
sweep,1553
sweep,1624
sweep,1602
sweep,4410
sweep,4983
mark,60264
sweep,2191
sweep,1770
sweep,1703
sweep,1604
sweep,1742
sweep,1741
sweep,2654
sweep,5108
mark,39263
sweep,2147
sweep,1695
sweep,1649
sweep,1699
sweep,1633
sweep,1481
sweep,2369
sweep,5407
mark,40975
sweep,2053
sweep,1732
sweep,1664
sweep,1637
sweep,1673
sweep,1609
sweep,2478
sweep,5922
mark,78160
sweep,3056
sweep,1648
sweep,1647
sweep,1627
sweep,1657
sweep,1641
sweep,2943
sweep,3655
mark,52079
sweep,3569
sweep,1714
sweep,1587
sweep,1705
sweep,1563
sweep,1561
sweep,2434
sweep,5870
mark,51924
sweep,3031
sweep,3966
sweep,1803
sweep,1588
sweep,1644
sweep,1583
sweep,1591
sweep,1865
mark,52940
sweep,2516
sweep,3202
sweep,3969
sweep,1786
sweep,1670
sweep,1634
sweep,1592
sweep,1800
mark,50994
sweep,2163
sweep,4259
sweep,3238
sweep,2084
sweep,1595
sweep,1653
sweep,1766
sweep,1888
mark,52522
sweep,2109
sweep,1788
sweep,4582
sweep,2596
sweep,1501
sweep,1644
sweep,1740
sweep,1939
mark,53452
sweep,2086
sweep,2356
sweep,3989
sweep,3679
sweep,1658
sweep,1653
sweep,1556
sweep,1811
mark,52104
sweep,2092
sweep,1718
sweep,4193
sweep,4139
sweep,1995
sweep,1572
sweep,1637
sweep,1777
mark,52209
sweep,2249
sweep,1684
sweep,2254
sweep,4488
sweep,2907
sweep,1553
sweep,1641
sweep,1694
mark,53280
sweep,2152
sweep,1640
sweep,2014
sweep,4653
sweep,3789
sweep,1658
sweep,1671
sweep,1844
mark,52066
sweep,2130
sweep,1686
sweep,1728
sweep,4795
sweep,4164
sweep,1942
sweep,1696
sweep,1764
mark,52724
sweep,2024
sweep,1767
sweep,1582
sweep,3246
sweep,4767
sweep,2708
sweep,1542
sweep,1857
mark,51131
sweep,1999
sweep,1716
sweep,1532
sweep,2148
sweep,5204
sweep,3272
sweep,1667
sweep,2014
mark,51509
sweep,2086
sweep,1789
sweep,1560
sweep,1776
sweep,5260
sweep,4150
sweep,1750
sweep,1752
mark,52183
sweep,2122
sweep,1644
sweep,1607
sweep,1608
sweep,4318
sweep,4520
sweep,2383
sweep,1902
mark,50409
sweep,2066
sweep,1662
sweep,1726
sweep,1552
sweep,2382
sweep,5136
sweep,3018
sweep,1808
mark,51328
sweep,2188
sweep,1694
sweep,1597
sweep,1529
sweep,1953
sweep,5241
sweep,3882
sweep,1900
mark,51005
sweep,2122
sweep,1734
sweep,1636
sweep,1575
sweep,1759
sweep,5923
sweep,4030
sweep,2000
mark,51821
sweep,2257
sweep,1692
sweep,1618
sweep,1669
sweep,1559
sweep,3456
sweep,4730
sweep,2750
mark,49848
sweep,2096
sweep,1938
sweep,1625
sweep,1644
sweep,1558
sweep,2276
sweep,5288
sweep,3290
mark,50376
sweep,2236
sweep,1727
sweep,1598
sweep,1660
sweep,1562
sweep,1847
sweep,5738
sweep,3679
mark,48992
sweep,2442
sweep,1746
sweep,1720
sweep,1545
sweep,1571
sweep,1659
sweep,4631
sweep,4418
mark,38581
sweep,2139
sweep,1761
sweep,1668
sweep,1566
sweep,1682
sweep,1535
sweep,2635
sweep,4978
mark,40466
sweep,2223
sweep,1699
sweep,1658
sweep,1652
sweep,1646
sweep,1670
sweep,2378
sweep,5090
mark,73845
sweep,3055
sweep,1717
sweep,1610
sweep,1619
sweep,1636
sweep,1659
sweep,3122
sweep,3703
mark,50236
sweep,3696
sweep,1734
sweep,1629
sweep,1654
sweep,1555
sweep,1615
sweep,2233
sweep,5656
mark,52899
sweep,3026
sweep,3844
sweep,1860
sweep,1560
sweep,1654
sweep,1570
sweep,1633
sweep,1724
mark,52062
sweep,2541
sweep,3086
sweep,3749
sweep,1794
sweep,1647
sweep,1690
sweep,1685
sweep,1825
mark,51215
sweep,2069
sweep,4254
sweep,3335
sweep,2034
sweep,1614
sweep,1619
sweep,1713
sweep,1849
mark,51180
sweep,2078
sweep,1740
sweep,4748
sweep,2604
sweep,1515
sweep,1621
sweep,1681
sweep,1824
mark,52136
sweep,2047
sweep,2484
sweep,4280
sweep,3674
sweep,1733
sweep,1628
sweep,1558
sweep,1956
mark,52537
sweep,2124
sweep,1729
sweep,4369
sweep,4274
sweep,2041
sweep,1578
sweep,1649
sweep,1768
mark,52623
sweep,2195
sweep,1680
sweep,2417
sweep,4541
sweep,2784
sweep,1497
sweep,1693
sweep,1719
mark,52733
sweep,2383
sweep,1775
sweep,2136
sweep,4725
sweep,3570
sweep,1663
sweep,1621
sweep,1877
mark,53067
sweep,2111
sweep,1670
sweep,1631
sweep,4598
sweep,4195
sweep,2065
sweep,1630
sweep,1725
mark,51709
sweep,2139
sweep,1863
sweep,1630
sweep,2521
sweep,4740
sweep,2798
sweep,1546
sweep,1826
mark,52083
sweep,2085
sweep,1720
sweep,1607
sweep,2320
sweep,4778
sweep,3693
sweep,1728
sweep,2014
mark,51665
sweep,2154
sweep,1681
sweep,1557
sweep,1645
sweep,4715
sweep,4329
sweep,1864
sweep,1875
mark,51019
sweep,2051
sweep,1752
sweep,1644
sweep,1563
sweep,3904
sweep,4667
sweep,2523
sweep,1931
mark,50986
sweep,2092
sweep,1757
sweep,1660
sweep,1529
sweep,2207
sweep,5155
sweep,3006
sweep,1863
mark,55131
sweep,2101
sweep,1665
sweep,1602
sweep,1549
sweep,1791
sweep,5419
sweep,3723
sweep,2004
mark,49219
sweep,2103
sweep,1733
sweep,1692
sweep,1570
sweep,1632
sweep,5133
sweep,4282
sweep,2422
mark,52504
sweep,2222
sweep,1659
sweep,1675
sweep,1720
sweep,1660
sweep,2155
sweep,5415
sweep,3066
mark,49553
sweep,2086
sweep,1727
sweep,1601
sweep,1583
sweep,1559
sweep,2312
sweep,5223
sweep,3691
mark,50533
sweep,2134
sweep,1713
sweep,1664
sweep,1584
sweep,1536
sweep,1644
sweep,5751
sweep,3631
mark,46485
sweep,2164
sweep,1862
sweep,1737
sweep,1617
sweep,1730
sweep,1784
sweep,4570
sweep,5478
mark,77981
sweep,2453
sweep,1724
sweep,1689
sweep,1590
sweep,1674
sweep,1560
sweep,4496
sweep,4075
mark,51719
sweep,3813
sweep,1671
sweep,1655
sweep,1629
sweep,1567
sweep,1621
sweep,2386
sweep,5118
mark,52793
sweep,2351
sweep,4058
sweep,1790
sweep,1508
sweep,1660
sweep,1528
sweep,1602
sweep,1905
mark,52614
sweep,2628
sweep,3012
sweep,3699
sweep,1690
sweep,1678
sweep,1630
sweep,1583
sweep,1924
mark,51278
sweep,2259
sweep,4379
sweep,3308
sweep,1876
sweep,1630
sweep,1647
sweep,1642
sweep,1871
mark,53187
sweep,2096
sweep,1841
sweep,4624
sweep,2707
sweep,1520
sweep,1622
sweep,1753
sweep,1681
mark,52679
sweep,2095
sweep,2598
sweep,4136
sweep,3205
sweep,1737
sweep,1633
sweep,1567
sweep,1786
mark,52612
sweep,2248
sweep,1821
sweep,4016
sweep,4234
sweep,1748
sweep,1682
sweep,1656
sweep,1774
mark,52851
sweep,2067
sweep,1673
sweep,2472
sweep,4407
sweep,2590
sweep,1486
sweep,1682
sweep,1735
mark,52346
sweep,2138
sweep,1672
sweep,2010
sweep,4934
sweep,3207
sweep,1670
sweep,1651
sweep,1856
mark,53653
sweep,2173
sweep,1623
sweep,1741
sweep,5038
sweep,4065
sweep,1878
sweep,1657
sweep,1869
mark,51398
sweep,2038
sweep,1783
sweep,1671
sweep,4026
sweep,4355
sweep,2489
sweep,1558
sweep,1816
mark,51332
sweep,2102
sweep,1745
sweep,1556
sweep,2106
sweep,5150
sweep,3130
sweep,1550
sweep,1853
mark,51576
sweep,2340
sweep,1772
sweep,1578
sweep,2060
sweep,5092
sweep,3960
sweep,1781
sweep,2206
mark,51060
sweep,2094
sweep,1654
sweep,1668
sweep,1594
sweep,4234
sweep,4594
sweep,2395
sweep,1897
mark,50819
sweep,2089
sweep,1677
sweep,1680
sweep,1566
sweep,2159
sweep,5033
sweep,2903
sweep,1809
mark,55920
sweep,2111
sweep,1687
sweep,1586
sweep,1519
sweep,1941
sweep,5285
sweep,3576
sweep,2007
mark,49926
sweep,2123
sweep,1706
sweep,1698
sweep,1520
sweep,1603
sweep,5068
sweep,4329
sweep,2133
mark,50213
sweep,2245
sweep,1908
sweep,1762
sweep,1693
sweep,1677
sweep,3608
sweep,4961
sweep,2944
mark,49798
sweep,2168
sweep,1658
sweep,1730
sweep,1593
sweep,1559
sweep,2121
sweep,5334
sweep,3725
mark,50176
sweep,2106
sweep,1813
sweep,1682
sweep,1602
sweep,1533
sweep,1782
sweep,5509
sweep,4026
mark,47478
sweep,2574
sweep,1894
sweep,1692
sweep,1571
sweep,1626
sweep,1555
sweep,4541
sweep,5050
mark,38742
sweep,2218
sweep,1716
sweep,1688
sweep,1569
sweep,1686
sweep,1631
sweep,2195
sweep,5329
mark,73164
sweep,2982
sweep,1710
sweep,1652
sweep,1670
sweep,1624
sweep,1577
sweep,2817
sweep,3826
mark,50983
sweep,3829
sweep,1867
sweep,1792
sweep,1627
sweep,1578
sweep,1631
sweep,2357
sweep,5504
mark,50935
sweep,2866
sweep,4210
sweep,1704
sweep,1559
sweep,1650
sweep,1584
sweep,1654
sweep,1757
mark,52664
sweep,2698
sweep,3222
sweep,3879
sweep,1808
sweep,1655
sweep,1656
sweep,1665
sweep,1724
mark,52078
sweep,2061
sweep,4222
sweep,3554
sweep,2079
sweep,1632
sweep,1638
sweep,1707
sweep,1752
mark,51458
sweep,2079
sweep,1813
sweep,4708
sweep,2652
sweep,1524
sweep,1643
sweep,1666
sweep,1832
mark,52326
sweep,1999
sweep,2360
sweep,4332
sweep,3911
sweep,1672
sweep,1602
sweep,1547
sweep,1909
mark,51560
sweep,2072
sweep,1723
sweep,4576
sweep,4369
sweep,1919
sweep,1618
sweep,1697
sweep,1832
mark,52949
sweep,2149
sweep,1664
sweep,2065
sweep,4832
sweep,2758
sweep,1514
sweep,1616
sweep,1764
mark,53251
sweep,2196
sweep,1676
sweep,2374
sweep,4552
sweep,3399
sweep,1672
sweep,1675
sweep,1906
mark,51737
sweep,2071
sweep,1645
sweep,1653
sweep,4543
sweep,4340
sweep,1891
sweep,1662
sweep,1755
mark,51431
sweep,2063
sweep,1882
sweep,1590
sweep,3421
sweep,4779
sweep,2495
sweep,1555
sweep,1814
mark,50359
sweep,2031
sweep,1750
sweep,1559
sweep,2230
sweep,5151
sweep,3036
sweep,1546
sweep,1803
mark,53044
sweep,2202
sweep,1703
sweep,1600
sweep,1780
sweep,5213
sweep,4022
sweep,1805
sweep,1838
mark,50646
sweep,2307
sweep,1662
sweep,1646
sweep,1563
sweep,4251
sweep,4468
sweep,2458
sweep,1877
mark,50402
sweep,2152
sweep,1754
sweep,1670
sweep,1616
sweep,2295
sweep,5330
sweep,3253
sweep,1839
mark,52836
sweep,2471
sweep,1731
sweep,1615
sweep,1609
sweep,2268
sweep,5265
sweep,3650
sweep,1906
mark,51441
sweep,2117
sweep,1665
sweep,1560
sweep,1665
sweep,1626
sweep,4700
sweep,4593
sweep,2286
mark,52962
sweep,2175
sweep,1653
sweep,1599
sweep,1679
sweep,1551
sweep,3248
sweep,5393
sweep,2994
mark,49311
sweep,2109
sweep,1749
sweep,1609
sweep,1654
sweep,1554
sweep,2197
sweep,5468
sweep,3669
mark,51288
sweep,2140
sweep,1772
sweep,1650
sweep,1601
sweep,1567
sweep,1782
sweep,5552
sweep,4057
mark,45619
sweep,2143
sweep,1813
sweep,1755
sweep,1596
sweep,1642
sweep,1610
sweep,4488
sweep,4522
mark,37467
sweep,2335
sweep,1692
sweep,1630
sweep,1636
sweep,1628
sweep,1493
sweep,2091
sweep,5145
mark,40205
sweep,2032
sweep,1692
sweep,1718
sweep,1706
sweep,1651
sweep,1598
sweep,2358
sweep,5221
mark,40129
sweep,2329
sweep,1743
sweep,1750
sweep,1645
sweep,1619
sweep,1598
sweep,2371
sweep,5472
mark,76104
sweep,3140
sweep,1660
sweep,1656
sweep,1609
sweep,1643
sweep,1679
sweep,2989
sweep,3694
mark,50294
sweep,3663
sweep,1766
sweep,1579
sweep,1663
sweep,1643
sweep,1583
sweep,2429
sweep,5789
mark,52133
sweep,3109
sweep,3896
sweep,1761
sweep,1614
sweep,1663
sweep,1553
sweep,1675
sweep,1933
mark,54618
sweep,2227
sweep,3156
sweep,3906
sweep,1799
sweep,1677
sweep,1650
sweep,1658
sweep,2173
mark,52760
sweep,2195
sweep,4283
sweep,3437
sweep,2119
sweep,1600
sweep,1641
sweep,1733
sweep,1979
mark,51301
sweep,2083
sweep,1784
sweep,4715
sweep,2639
sweep,1515
sweep,1657
sweep,1709
sweep,1830
mark,53508
sweep,2085
sweep,2285
sweep,4502
sweep,3910
sweep,1657
sweep,1625
sweep,1581
sweep,1926
mark,51038
sweep,2062
sweep,1756
sweep,4520
sweep,4233
sweep,2023
sweep,1572
sweep,1636
sweep,1805
mark,52281
sweep,2139
sweep,1687
sweep,2046
sweep,4970
sweep,2954
sweep,1490
sweep,1626
sweep,1744
mark,51004
sweep,2128
sweep,1669
sweep,2328
sweep,4720
sweep,3545
sweep,1712
sweep,1679
sweep,1825
mark,51139
sweep,2112
sweep,1664
sweep,1634
sweep,4773
sweep,4162
sweep,1961
sweep,1643
sweep,1824
mark,52151
sweep,2156
sweep,1761
sweep,1633
sweep,2301
sweep,4724
sweep,2821
sweep,1539
sweep,1755
mark,50622
sweep,2358
sweep,1752
sweep,1581
sweep,2155
sweep,4906
sweep,3514
sweep,1642
sweep,1980
mark,51564
sweep,2072
sweep,1686
sweep,1692
sweep,1605
sweep,5192
sweep,4165
sweep,1767
sweep,1729
mark,51824
sweep,2044
sweep,1706
sweep,1670
sweep,1559
sweep,4218
sweep,4757
sweep,2468
sweep,1831
mark,51208
sweep,2056
sweep,1763
sweep,1663
sweep,1583
sweep,2191
sweep,5234
sweep,2858
sweep,1829
mark,50475
sweep,2141
sweep,1696
sweep,1589
sweep,1528
sweep,1925
sweep,5264
sweep,3499
sweep,1823
mark,50383
sweep,2120
sweep,1796
sweep,1621
sweep,1544
sweep,1627
sweep,4591
sweep,4353
sweep,2487
mark,50954
sweep,2040
sweep,1682
sweep,1698
sweep,1691
sweep,1613
sweep,2539
sweep,4937
sweep,2947
mark,49873
sweep,2077
sweep,1939
sweep,1612
sweep,1626
sweep,1599
sweep,2180
sweep,5109
sweep,3601
mark,50522
sweep,2099
sweep,1741
sweep,1711
sweep,1584
sweep,1577
sweep,1917
sweep,5529
sweep,3653
mark,39163
sweep,2023
sweep,1686
sweep,1647
sweep,1556
sweep,1635
sweep,1557
sweep,3062
sweep,4222
mark,40876
sweep,2052
sweep,1715
sweep,1670
sweep,1622
sweep,1705
sweep,1559
sweep,2271
sweep,4630
mark,80162
sweep,3027
sweep,1673
sweep,1715
sweep,1628
sweep,1639
sweep,1657
sweep,3237
sweep,3952
mark,50072
sweep,3526
sweep,1737
sweep,1695
sweep,1668
sweep,1575
sweep,1559
sweep,2345
sweep,4851
mark,51251
sweep,2636
sweep,3965
sweep,1736
sweep,1545
sweep,1654
sweep,1544
sweep,1755
sweep,1934
mark,52231
sweep,2433
sweep,3063
sweep,3997
sweep,1728
sweep,1627
sweep,1635
sweep,1535
sweep,1819
mark,52136
sweep,2144
sweep,4284
sweep,3201
sweep,2141
sweep,1603
sweep,1632
sweep,1688
sweep,1800
mark,51096
sweep,2069
sweep,1701
sweep,4733
sweep,2665
