event_type,time_ns
sweep,1611
sweep,3940
sweep,5152
sweep,2724
mark,51063
sweep,2269
sweep,1703
sweep,1590
sweep,1728
sweep,1671
sweep,2180
sweep,5744
sweep,3348
mark,50000
sweep,2205
sweep,1767
sweep,1618
sweep,1617
sweep,1599
sweep,2084
sweep,5750
sweep,3710
mark,49429
sweep,2198
sweep,1895
sweep,1803
sweep,1677
sweep,1580
sweep,1731
sweep,5044
sweep,4630
mark,39446
sweep,2076
sweep,1711
sweep,1683
sweep,1652
sweep,1815
sweep,1694
sweep,2327
sweep,4548
mark,76309
sweep,3224
sweep,1822
sweep,1694
sweep,1661
sweep,1668
sweep,1733
sweep,3376
sweep,3554
mark,51215
sweep,3544
sweep,1791
sweep,1701
sweep,1661
sweep,1595
sweep,1600
sweep,2429
sweep,4923
mark,51583
sweep,3081
sweep,3811
sweep,1750
sweep,1593
sweep,1679
sweep,1587
sweep,1709
sweep,1855
mark,52179
sweep,2244
sweep,3113
sweep,3776
sweep,1781
sweep,1734
sweep,1661
sweep,1658
sweep,1840
mark,51650
sweep,2086
sweep,4349
sweep,3185
sweep,1970
sweep,1744
sweep,1762
sweep,1815
sweep,1821
mark,52954
sweep,2000
sweep,1682
sweep,4599
sweep,2571
sweep,1586
sweep,1714
sweep,1870
sweep,1816
mark,52918
sweep,2019
sweep,2470
sweep,4016
sweep,3537
sweep,1697
sweep,1685
sweep,1810
sweep,1886
mark,52098
sweep,1985
sweep,1786
sweep,3928
sweep,4418
sweep,2031
sweep,1635
sweep,1778
sweep,1764
mark,52205
sweep,2132
sweep,1781
sweep,2273
sweep,4465
sweep,2867
sweep,1581
sweep,1760
sweep,1707
mark,52306
sweep,2066
sweep,1730
sweep,1998
sweep,4715
sweep,3830
sweep,1745
sweep,1823
sweep,1841
mark,53228
sweep,2130
sweep,1638
sweep,1662
sweep,4814
sweep,4514
sweep,2182
sweep,1710
sweep,1802
mark,52799
sweep,2104
sweep,1779
sweep,1641
sweep,2494
sweep,4918
sweep,2883
sweep,1625
sweep,1799
mark,50581
sweep,2166
sweep,1706
sweep,1611
sweep,2167
sweep,5317
sweep,3761
sweep,1897
sweep,1987
mark,56154
sweep,2169
sweep,1684
sweep,1679
sweep,1662
sweep,4960
sweep,4351
sweep,1883
sweep,1992
mark,50957
sweep,2162
sweep,1683
sweep,1673
sweep,2052
sweep,3562
sweep,5375
sweep,2563
sweep,1742
mark,50822
sweep,2103
sweep,1709
sweep,1666
sweep,1667
sweep,2701
sweep,5239
sweep,2935
sweep,1833
mark,51177
sweep,2305
sweep,1702
sweep,1582
sweep,1647
sweep,1644
sweep,5794
sweep,3778
sweep,1970
mark,50789
sweep,2118
sweep,1726
sweep,1585
sweep,1647
sweep,1658
sweep,5706
sweep,4395
sweep,2162
mark,51637
sweep,2247
sweep,1746
sweep,1700
sweep,1694
sweep,1583
sweep,3751
sweep,4901
sweep,2960
mark,49646
sweep,2176
sweep,1758
sweep,1680
sweep,1648
sweep,1684
sweep,2179
sweep,5815
sweep,3564
mark,50787
sweep,2296
sweep,1801
sweep,1649
sweep,1677
sweep,1547
sweep,1943
sweep,5807
sweep,4251
mark,46647
sweep,2362
sweep,1735
sweep,1727
sweep,1590
sweep,1692
sweep,1631
sweep,4825
sweep,4790
mark,38633
sweep,2122
sweep,1700
sweep,1660
sweep,1632
sweep,1817
sweep,1693
sweep,2338
sweep,4889
mark,37888
sweep,2068
sweep,1703
sweep,1742
sweep,1696
sweep,1728
sweep,1502
sweep,2387
sweep,5193
mark,39611
sweep,2065
sweep,1728
sweep,1703
sweep,1723
sweep,1675
sweep,1730
sweep,2555
sweep,5314
mark,37747
sweep,2239
sweep,6776
sweep,1693
sweep,1718
sweep,1720
sweep,1553
sweep,2510
sweep,5713
mark,39648
sweep,2007
sweep,1706
sweep,1656
sweep,1700
sweep,1705
sweep,1577
sweep,2536
sweep,5886
mark,38903
sweep,2056
sweep,1719
sweep,1657
sweep,1661
sweep,1735
sweep,1646
sweep,2587
sweep,6169
mark,39519
sweep,2152
sweep,1733
sweep,1663
sweep,1662
sweep,1717
sweep,1696
sweep,2739
sweep,6409
mark,76753
sweep,3065
sweep,1715
sweep,1688
sweep,1739
sweep,1658
sweep,1712
sweep,3445
sweep,3936
mark,51890
sweep,3472
sweep,1733
sweep,1660
sweep,1701
sweep,1596
sweep,1611
sweep,2647
sweep,6784
mark,51733
sweep,2972
sweep,3886
sweep,1676
sweep,1537
sweep,1673
sweep,1599
sweep,1824
sweep,1851
mark,52420
sweep,2307
sweep,3133
sweep,4040
sweep,1734
sweep,1732
sweep,1721
sweep,1635
sweep,1799
mark,52623
sweep,2016
sweep,4422
sweep,3427
sweep,2190
sweep,1684
sweep,1738
sweep,1898
sweep,1896
mark,53244
sweep,1940
sweep,1759
sweep,4628
sweep,2940
sweep,1551
sweep,1785
sweep,1740
sweep,1826
mark,54177
sweep,2053
sweep,2419
sweep,3969
sweep,3897
sweep,1704
sweep,1674
sweep,1704
sweep,1864
mark,51735
sweep,2013
sweep,1790
sweep,4272
sweep,4217
sweep,2218
sweep,1678
sweep,1697
sweep,1778
mark,52643
sweep,2063
sweep,1725
sweep,2268
sweep,4587
sweep,2818
sweep,1590
sweep,1714
sweep,1714
mark,51905
sweep,2025
sweep,1688
sweep,1915
sweep,4714
sweep,3645
sweep,1738
sweep,1798
sweep,1835
mark,51926
sweep,2083
sweep,1672
sweep,1688
sweep,5319
sweep,4237
sweep,1973
sweep,1685
sweep,1832
mark,53565
sweep,2050
sweep,1806
sweep,1805
sweep,2853
sweep,4613
sweep,2872
sweep,1697
sweep,1866
mark,53050
sweep,2049
sweep,1754
sweep,1627
sweep,2233
sweep,4800
sweep,3374
sweep,1699
sweep,1955
mark,51284
sweep,1974
sweep,1700
sweep,1650
sweep,1675
sweep,4766
sweep,4395
sweep,1823
sweep,1811
mark,50111
sweep,2273
sweep,1713
sweep,1669
sweep,1750
sweep,4154
sweep,4939
sweep,2700
sweep,2007
mark,50972
sweep,2013
sweep,1700
sweep,1697
sweep,1648
sweep,2295
sweep,5381
sweep,2939
sweep,1773
mark,50559
sweep,2001
sweep,1724
sweep,1677
sweep,1647
sweep,2038
sweep,5523
sweep,3790
sweep,2117
mark,52170
sweep,2021
sweep,1704
sweep,1614
sweep,1599
sweep,1727
sweep,5151
sweep,4700
sweep,2157
mark,51447
sweep,2121
sweep,1792
sweep,1720
sweep,1685
sweep,1591
sweep,3201
sweep,5225
sweep,2917
mark,50840
sweep,2007
sweep,1717
sweep,1668
sweep,1685
sweep,1606
sweep,2449
sweep,5280
sweep,3548
mark,49514
sweep,2172
sweep,1789
sweep,1671
sweep,1600
sweep,1628
sweep,1669
sweep,5849
sweep,4098
mark,48181
sweep,2221
sweep,1764
sweep,1814
sweep,1623
sweep,1676
sweep,1720
sweep,4861
sweep,4640
mark,40127
sweep,2065
sweep,1695
sweep,1648
sweep,1635
sweep,1732
sweep,1589
sweep,2370
sweep,5038
mark,39714
sweep,2213
sweep,1700
sweep,1683
sweep,1719
sweep,1670
sweep,1722
sweep,2556
sweep,5382
mark,38170
sweep,2171
sweep,1684
sweep,1693
sweep,1690
sweep,1714
sweep,1596
sweep,2324
sweep,5616
mark,37574
sweep,2161
sweep,1752
sweep,1671
sweep,1684
sweep,1713
sweep,1609
sweep,2475
sweep,6041
mark,38317
sweep,2050
sweep,1734
sweep,1672
sweep,1934
sweep,1730
sweep,1489
sweep,2290
sweep,5935
mark,39908
sweep,2161
sweep,1731
sweep,1673
sweep,1688
sweep,1661
sweep,1695
sweep,2736
sweep,6242
mark,40187
sweep,2022
sweep,1713
sweep,1778
sweep,1686
sweep,1683
sweep,1588
sweep,2659
sweep,6503
mark,77077
sweep,3023
sweep,1692
sweep,1657
sweep,1688
sweep,1650
sweep,1705
sweep,3303
sweep,3687
mark,50010
sweep,3535
sweep,1773
sweep,1667
sweep,1691
sweep,1584
sweep,1585
sweep,2805
sweep,6551
mark,51716
sweep,3090
sweep,3905
sweep,1698
sweep,1627
sweep,1715
sweep,1599
sweep,1828
sweep,1808
mark,52119
sweep,2195
sweep,3111
sweep,3915
sweep,1766
sweep,1682
sweep,1713
sweep,1621
sweep,1750
mark,51950
sweep,2382
sweep,4236
sweep,3328
sweep,2037
sweep,1685
sweep,1683
sweep,1723
sweep,1882
mark,51596
sweep,1987
sweep,1708
sweep,4879
sweep,2623
sweep,1553
sweep,1719
sweep,1780
sweep,1795
mark,53151
sweep,2008
sweep,2332
sweep,4208
sweep,3844
sweep,1693
sweep,1705
sweep,1640
sweep,1905
mark,51529
sweep,1973
sweep,1778
sweep,4767
sweep,4213
sweep,2058
sweep,1702
sweep,1771
sweep,1797
mark,53638
sweep,2002
sweep,1697
sweep,2209
sweep,4600
sweep,2829
sweep,1599
sweep,1693
sweep,1736
mark,52742
sweep,2005
sweep,1697
sweep,2079
sweep,4718
sweep,3864
sweep,1722
sweep,1686
sweep,1790
mark,52916
sweep,1925
sweep,1661
sweep,1665
sweep,4986
sweep,4204
sweep,1913
sweep,1702
sweep,1909
mark,51674
sweep,2082
sweep,1711
sweep,1606
sweep,3914
sweep,4752
sweep,2685
sweep,1701
sweep,1754
mark,52118
sweep,2034
sweep,1770
sweep,1787
sweep,2272
sweep,5036
sweep,3067
sweep,1782
sweep,1975
mark,52203
sweep,2049
sweep,1689
sweep,1613
sweep,1814
sweep,5043
sweep,4177
sweep,1853
sweep,1923
mark,50031
sweep,2174
sweep,1656
sweep,1661
sweep,1638
sweep,4469
sweep,4341
sweep,2677
sweep,1917
mark,49946
sweep,2022
sweep,1727
sweep,1675
sweep,1628
sweep,2173
sweep,5583
sweep,2994
sweep,1741
mark,49989
sweep,1987
sweep,1753
sweep,1635
sweep,1641
sweep,2109
sweep,5379
sweep,3701
sweep,2034
mark,73577
sweep,2705
sweep,2309
sweep,2214
sweep,2225
sweep,2333
sweep,7225
sweep,7072
sweep,3179
mark,71648
sweep,3388
sweep,2151
sweep,2569
sweep,2308
sweep,1910
sweep,11501
sweep,7917
sweep,3517
mark,63874
sweep,2620
sweep,1832
sweep,1935
sweep,1869
sweep,1677
sweep,2629
sweep,5927
sweep,3759
mark,59699
sweep,2589
sweep,1921
sweep,1838
sweep,1721
sweep,1613
sweep,1803
sweep,5962
sweep,3979
mark,52893
sweep,2320
sweep,1768
sweep,1806
sweep,1700
sweep,1773
sweep,1587
sweep,4925
sweep,4716
mark,42725
sweep,2138
sweep,1766
sweep,1687
sweep,1794
sweep,1743
sweep,1652
sweep,2885
sweep,5306
mark,80798
sweep,2996
sweep,1804
sweep,1863
sweep,1678
sweep,1665
sweep,1688
sweep,3548
sweep,3663
mark,53389
sweep,3565
sweep,1762
sweep,1697
sweep,1724
sweep,1598
sweep,1656
sweep,2577
sweep,5098
mark,55342
sweep,2932
sweep,3836
sweep,1684
sweep,1646
sweep,1756
sweep,1658
sweep,1698
sweep,1911
mark,55987
sweep,2149
sweep,3008
sweep,3970
sweep,1805
sweep,1730
sweep,1687
sweep,1884
sweep,1831
mark,52659
sweep,2083
sweep,4196
sweep,3244
sweep,2069
sweep,1747
sweep,1666
sweep,1698
sweep,1679
mark,52855
sweep,1980
sweep,1773
sweep,4586
sweep,2660
sweep,1563
sweep,1654
sweep,1760
sweep,1811
mark,53587
sweep,1957
sweep,2574
sweep,3967
sweep,3874
sweep,1773
sweep,1665
sweep,1724
sweep,1829
mark,53144
sweep,1940
sweep,1788
sweep,4199
sweep,4299
sweep,2076
sweep,1667
sweep,1735
sweep,1738
mark,53645
sweep,1963
sweep,1756
sweep,2174
sweep,4624
sweep,2958
sweep,1548
sweep,1720
sweep,2060
mark,61800
sweep,2205
sweep,1883
sweep,2148
sweep,5495
sweep,4144
sweep,1882
sweep,2098
sweep,1905
mark,58731
sweep,2174
sweep,1716
sweep,1747
sweep,5265
sweep,4350
sweep,2059
sweep,1812
sweep,1968
mark,57117
sweep,2138
sweep,1763
sweep,1645
sweep,3941
sweep,4768
sweep,2703
sweep,1780
sweep,1832
mark,55399
sweep,2056
sweep,1872
sweep,1705
sweep,2286
sweep,4958
sweep,3484
sweep,1795
sweep,2100
mark,53496
sweep,1982
sweep,1755
sweep,1716
sweep,1833
sweep,5079
sweep,4437
sweep,1927
sweep,1994
mark,53521
sweep,2046
sweep,1726
sweep,1688
sweep,1726
sweep,4315
sweep,5028
sweep,2591
sweep,1894
mark,53698
sweep,2018
sweep,1704
sweep,1824
sweep,1655
sweep,2412
sweep,5541
sweep,2976
sweep,2080
mark,51360
sweep,2099
sweep,1793
sweep,1629
sweep,1686
sweep,1816
sweep,5628
sweep,3860
sweep,1983
mark,52469
sweep,2163
sweep,1740
sweep,1871
sweep,1656
sweep,1722
sweep,5645
sweep,4514
sweep,2379
mark,54362
sweep,2212
sweep,1807
sweep,1795
sweep,1751
sweep,1644
sweep,3450
sweep,5503
sweep,3163
mark,51276
sweep,2088
sweep,1818
sweep,1736
sweep,1798
sweep,1645
sweep,2387
sweep,5701
sweep,3868
mark,54240
sweep,2340
sweep,1813
sweep,1713
sweep,1746
sweep,1624
sweep,1984
sweep,6113
sweep,4060
mark,47712
sweep,2293
sweep,1778
sweep,1805
sweep,1709
sweep,1710
sweep,1764
sweep,4811
sweep,4920
mark,41144
sweep,2216
sweep,1789
sweep,1736
sweep,1728
sweep,1713
sweep,1704
sweep,2492
sweep,5087
mark,41573
sweep,2079
sweep,1777
sweep,1694
sweep,1720
sweep,1721
sweep,1722
sweep,2733
sweep,6001
mark,38688
sweep,2201
sweep,1762
sweep,1729
sweep,1831
sweep,1734
sweep,1567
sweep,2485
sweep,5647
mark,40198
sweep,2173
sweep,1746
sweep,1718
sweep,1793
sweep,1750
sweep,1684
sweep,2632
sweep,6169
mark,78807
sweep,3008
sweep,1779
sweep,1778
sweep,1775
sweep,1734
sweep,1691
sweep,3038
sweep,3834
mark,51504
sweep,3630
sweep,1790
sweep,1718
sweep,1705
sweep,1761
sweep,1642
sweep,2588
sweep,6361
mark,53414
sweep,2949
sweep,4176
sweep,1728
sweep,1613
sweep,1748
sweep,1620
sweep,1873
sweep,1863
mark,56104
sweep,2392
sweep,3273
sweep,3985
sweep,1991
sweep,1878
sweep,1735
sweep,1706
sweep,1877
mark,54654
sweep,2058
sweep,4373
sweep,3372
sweep,2015
sweep,1776
sweep,1714
sweep,1752
sweep,1885
mark,53284
sweep,2009
sweep,1893
sweep,4882
sweep,2689
sweep,1610
sweep,1739
sweep,1726
sweep,1816
mark,53355
sweep,2034
sweep,2645
sweep,4173
sweep,3711
sweep,1746
sweep,1746
sweep,1695
sweep,1922
mark,52993
sweep,1948
sweep,1833
sweep,4459
sweep,4522
sweep,1915
sweep,1772
sweep,1858
sweep,1809
mark,53232
sweep,2150
sweep,1747
sweep,2322
sweep,4992
sweep,2851
sweep,1660
sweep,1811
sweep,1825
mark,53718
sweep,2106
sweep,1780
sweep,2346
sweep,4936
sweep,3433
sweep,1789
sweep,1844
sweep,1969
mark,52927
sweep,2035
sweep,1748
sweep,1719
sweep,4897
sweep,4399
sweep,1944
sweep,1765
sweep,1848
mark,53720
sweep,2021
sweep,1804
sweep,1661
sweep,2996
sweep,4762
sweep,2594
sweep,1820
sweep,1866
mark,52843
sweep,2010
sweep,1828
sweep,1676
sweep,2417
sweep,5090
sweep,3154
sweep,1717
sweep,1889
mark,53768
sweep,2036
sweep,1710
sweep,1633
sweep,1972
sweep,5389
sweep,4058
sweep,1913
sweep,2079
mark,53230
sweep,2103
sweep,1741
sweep,1712
sweep,1719
sweep,4498
sweep,4849
sweep,2725
sweep,1959
mark,52378
sweep,2198
sweep,1763
sweep,1731
sweep,1719
sweep,2189
sweep,5468
sweep,3134
sweep,1924
mark,52257
sweep,2108
sweep,1766
sweep,1656
sweep,1962
sweep,2086
sweep,5571
sweep,3910
sweep,1941
mark,52121
sweep,2211
sweep,1745
sweep,1643
sweep,1657
sweep,1686
sweep,6090
sweep,4514
sweep,1989
mark,52948
sweep,2225
sweep,1859
sweep,1657
sweep,1749
sweep,1631
sweep,3877
sweep,5328
sweep,2690
mark,51839
sweep,2281
sweep,1795
sweep,1748
sweep,1733
sweep,1625
sweep,2540
sweep,5859
sweep,3121
mark,51517
sweep,2209
sweep,1928
sweep,1717
sweep,1706
sweep,1652
sweep,1965
sweep,6139
sweep,4038
mark,52199
sweep,2128
sweep,2091
sweep,1744
sweep,1757
sweep,1684
sweep,1930
sweep,6252
sweep,3997
mark,41698
sweep,2031
sweep,1787
sweep,1704
sweep,1719
sweep,1722
sweep,1701
sweep,4045
sweep,4750
mark,78124
sweep,2933
sweep,1732
sweep,1821
sweep,1786
sweep,1751
sweep,1716
sweep,4134
sweep,3852
mark,52060
sweep,3448
sweep,1906
sweep,1689
sweep,1729
sweep,1652
sweep,1634
sweep,2358
sweep,4949
mark,53583
sweep,3330
sweep,3860
sweep,1749
sweep,1663
sweep,1740
sweep,1660
sweep,1731
sweep,1931
mark,53472
sweep,2132
sweep,3231
sweep,3972
sweep,1879
sweep,1723
sweep,1750
sweep,1768
sweep,1897
mark,52180
sweep,2061
sweep,4167
sweep,3250
sweep,2521
sweep,1646
sweep,1707
sweep,1890
sweep,1857
mark,54166
sweep,2126
sweep,1696
sweep,4526
sweep,3193
sweep,1645
sweep,1736
sweep,1696
sweep,1911
mark,53858
sweep,1992
sweep,2405
sweep,4041
sweep,4099
sweep,1753
sweep,1731
sweep,1715
sweep,1900
mark,52656
sweep,2087
sweep,1841
sweep,3651
sweep,4909
sweep,2320
sweep,1760
sweep,1785
sweep,2070
mark,55197
sweep,2120
sweep,1775
sweep,2300
sweep,5190
sweep,2965
sweep,1624
sweep,1995
sweep,1773
mark,52512
sweep,2016
sweep,1689
sweep,1950
sweep,5296
sweep,3746
sweep,1808
sweep,1750
sweep,1874
mark,53668
sweep,2036
sweep,1735
sweep,1617
sweep,4403
sweep,4207
sweep,2606
sweep,1833
sweep,1977
mark,52895
sweep,1978
sweep,1782
sweep,1603
sweep,2320
sweep,4876
sweep,3146
sweep,1633
sweep,1913
mark,53768
sweep,2064
sweep,1751
sweep,1926
sweep,2051
sweep,4872
sweep,4237
sweep,1724
sweep,1762
mark,52126
sweep,2215
sweep,1846
sweep,1637
sweep,1654
sweep,5133
sweep,4399
sweep,2012
sweep,2271
mark,52151
sweep,2312
sweep,1771
sweep,1678
sweep,1751
sweep,3307
sweep,5385
sweep,2543
sweep,1857
mark,51342
sweep,1977
sweep,1724
sweep,1695
sweep,1662
sweep,2516
sweep,5225
sweep,3027
sweep,1930
mark,50890
sweep,2077
sweep,1712
sweep,1567
sweep,1708
sweep,1750
sweep,5807
sweep,3693
sweep,1978
mark,50300
sweep,2304
sweep,1970
sweep,1566
sweep,1613
sweep,1641
sweep,4547
sweep,4714
sweep,2222
mark,49745
sweep,1992
sweep,1691
sweep,1606
sweep,1768
sweep,1576
sweep,3490
sweep,5194
sweep,3016
mark,50065
sweep,2127
sweep,1731
sweep,1592
sweep,1699
sweep,1573
sweep,2312
sweep,5510
sweep,3685
mark,49931
sweep,2051
sweep,1795
sweep,1789
sweep,1654
sweep,1572
sweep,1842
sweep,5665
sweep,4226
mark,12758
sweep,2009
sweep,1805
sweep,1695
sweep,1624
sweep,1578
sweep,1650
sweep,1879
sweep,1580
mark,39974
sweep,2015
sweep,1891
sweep,1656
sweep,2066
sweep,1645
sweep,1673
sweep,1713
sweep,3531
mark,73622
sweep,2928
sweep,1772
sweep,1688
sweep,1742
sweep,1648
sweep,1678
sweep,2574
sweep,3655
mark,49102
sweep,3698
sweep,1972
sweep,1679
sweep,1718
sweep,1553
sweep,1635
sweep,2774
sweep,3657
mark,52080
sweep,3202
sweep,3717
sweep,1724
sweep,1757
sweep,1658
sweep,1618
sweep,2010
sweep,1676
mark,50788
sweep,2308
sweep,1672
sweep,3114
sweep,3080
sweep,1553
sweep,1657
sweep,1740
sweep,1805
mark,52225
sweep,1962
sweep,2387
sweep,3286
sweep,3569
sweep,1731
sweep,1672
sweep,1654
sweep,1896
mark,51375
sweep,1988
sweep,1775
sweep,2699
sweep,4725
sweep,2052
sweep,1692
sweep,1811
sweep,1804
mark,53820
sweep,2205
sweep,1692
sweep,2510
sweep,4661
sweep,2644
sweep,1741
sweep,1794
sweep,1633
mark,51932
sweep,2138
sweep,1718
sweep,1776
sweep,5088
sweep,3449
sweep,1779
sweep,2153
sweep,1904
mark,53411
sweep,2103
sweep,1692
sweep,1819
sweep,5083
sweep,4378
sweep,2215
sweep,1748
sweep,1942
mark,52566
sweep,1901
sweep,1768
sweep,1637
sweep,3997
sweep,4666
sweep,2723
sweep,1671
sweep,1878
mark,51998
sweep,1953
sweep,1756
sweep,1587
sweep,2121
sweep,5143
sweep,3421
sweep,1724
sweep,1792
mark,50928
sweep,1982
sweep,1716
sweep,1651
sweep,1839
sweep,5272
sweep,4518
sweep,1933
sweep,1853
mark,51300
sweep,1937
sweep,1781
sweep,1726
sweep,1673
sweep,4262
sweep,4692
sweep,2599
sweep,1908
mark,63363
sweep,1935
sweep,1765
sweep,1619
sweep,1647
sweep,2441
sweep,5301
sweep,3239
sweep,1863
mark,51645
sweep,2028
sweep,1770
sweep,1613
sweep,1735
sweep,2066
sweep,5341
sweep,4053
sweep,1947
mark,52111
sweep,2046
sweep,1716
sweep,1603
sweep,1668
sweep,1645
sweep,5671
sweep,4427
sweep,2022
mark,50946
sweep,2112
sweep,1972
sweep,1613
sweep,1719
sweep,1598
sweep,3437
sweep,5489
sweep,2783
mark,51505
sweep,2058
sweep,1783
sweep,1610
sweep,1697
sweep,1658
sweep,2858
sweep,5480
sweep,3265
mark,50280
sweep,2137
sweep,1797
sweep,1684
sweep,1669
sweep,1573
sweep,1871
sweep,6006
sweep,3272
mark,51550
sweep,2284
sweep,1785
sweep,1740
sweep,1665
sweep,1610
sweep,1702
sweep,5139
sweep,4432
mark,40331
sweep,1991
sweep,1676
sweep,1680
sweep,1623
sweep,1682
sweep,1750
sweep,3522
sweep,4436
mark,73831
sweep,2988
sweep,1839
sweep,1665
sweep,1655
sweep,1728
sweep,1594
sweep,3606
sweep,3760
mark,50670
sweep,3606
sweep,1877
sweep,1743
sweep,1746
sweep,1605
sweep,1593
sweep,2034
sweep,4994
mark,52108
sweep,3037
sweep,4100
sweep,1709
sweep,1625
sweep,1673
sweep,1590
sweep,1714
sweep,1886
mark,51801
sweep,2424
sweep,3224
sweep,3721
sweep,1768
sweep,1746
sweep,1706
sweep,1607
sweep,1834
mark,52334
sweep,2025
sweep,4207
sweep,3283
sweep,1978
sweep,1650
sweep,1683
sweep,1800
sweep,1845
mark,52155
sweep,2046
sweep,1703
sweep,4507
sweep,2770
sweep,1570
sweep,1684
sweep,1680
sweep,1841
mark,52869
sweep,1961
sweep,2481
sweep,4001
sweep,3815
sweep,1737
sweep,1762
sweep,1612
sweep,1779
mark,51397
sweep,2088
sweep,1756
sweep,3570
sweep,4521
sweep,2093
sweep,1685
sweep,1745
sweep,1830
mark,53351
sweep,2051
sweep,1706
sweep,2401
sweep,4970
sweep,2825
sweep,1579
sweep,1785
sweep,1616
mark,51883
sweep,2008
sweep,1727
sweep,1915
sweep,4988
sweep,3629
sweep,1807
sweep,1753
sweep,1785
mark,52236
sweep,1954
sweep,1680
sweep,1678
sweep,5123
sweep,4241
sweep,2179
sweep,1815
sweep,1854
mark,52687
sweep,1997
sweep,1807
sweep,1605
sweep,2351
sweep,4690
sweep,2995
sweep,1638
sweep,1910
mark,52127
sweep,2039
sweep,1701
sweep,1587
sweep,2244
sweep,4692
sweep,3765
sweep,1727
sweep,1786
mark,52120
sweep,1941
sweep,1708
sweep,1600
sweep,1666
sweep,5319
sweep,4804
sweep,1905
sweep,2016
mark,51910
sweep,2008
sweep,1721
sweep,1636
sweep,1663
sweep,4250
sweep,4904
sweep,2531
sweep,1889
mark,52505
sweep,1931
sweep,1689
sweep,1854
sweep,1607
sweep,2616
sweep,5373
sweep,3091
sweep,1710
mark,50418
sweep,2057
sweep,1742
sweep,1600
sweep,1611
sweep,1811
sweep,5732
sweep,3762
sweep,1979
mark,51818
sweep,2068
sweep,1816
sweep,1618
sweep,1595
sweep,1721
sweep,5437
sweep,4757
sweep,2099
mark,51323
sweep,2155
sweep,1743
sweep,1639
sweep,1802
sweep,1571
sweep,3061
sweep,5402
sweep,2858
mark,48976
sweep,2284
sweep,1730
sweep,1649
sweep,1855
sweep,1615
sweep,2542
sweep,5287
sweep,3410
mark,50172
sweep,2076
sweep,1809
sweep,1662
sweep,1696
sweep,1655
sweep,2018
sweep,5691
sweep,3911
mark,48829
sweep,2256
sweep,1778
sweep,1741
sweep,1627
sweep,1611
sweep,1735
sweep,4753
sweep,4927
mark,37122
sweep,2059
sweep,1675
sweep,1694
sweep,1712
sweep,1615
sweep,1603
sweep,2429
sweep,5157
mark,79256
sweep,3023
sweep,1743
sweep,1759
sweep,1685
sweep,1687
sweep,1692
sweep,3164
sweep,3721
mark,50073
sweep,3519
sweep,1754
sweep,1668
sweep,1666
sweep,1588
sweep,1782
sweep,2572
sweep,5474
mark,51820
sweep,2877
sweep,3955
sweep,1677
sweep,1574
sweep,1728
sweep,1591
sweep,1847
sweep,1865
mark,53292
sweep,2036
sweep,3170
sweep,3759
sweep,1772
sweep,1707
sweep,1651
sweep,1859
sweep,1885
mark,52365
sweep,1995
sweep,4452
sweep,3184
sweep,1994
sweep,1643
sweep,1685
sweep,1816
sweep,1977
mark,51440
sweep,1961
sweep,1677
sweep,4442
sweep,2597
sweep,1569
sweep,1687
sweep,1728
sweep,1766
mark,54373
sweep,1955
sweep,2417
sweep,3932
sweep,3633
sweep,1714
sweep,1674
sweep,1619
sweep,1827
mark,50951
sweep,1937
sweep,1788
sweep,4215
sweep,4025
sweep,2096
sweep,1691
sweep,1798
sweep,1849
mark,52321
sweep,2004
sweep,1719
sweep,2066
sweep,4880
sweep,2704
sweep,1588
sweep,1780
sweep,1678
mark,52266
sweep,1993
sweep,1756
sweep,1910
sweep,4620
sweep,3751
sweep,1733
sweep,1738
sweep,1828
mark,52638
sweep,1952
sweep,1651
sweep,1687
sweep,5286
sweep,3959
sweep,2031
sweep,1690
sweep,1744
mark,50885
sweep,1965
sweep,1772
sweep,1785
sweep,2023
sweep,4587
sweep,2890
sweep,1633
sweep,1834
mark,51003
sweep,2158
sweep,1777
sweep,1616
sweep,2229
sweep,4747
sweep,3418
sweep,1768
sweep,1924
mark,50647
sweep,1980
sweep,1731
sweep,1591
sweep,1671
sweep,4884
sweep,4465
sweep,1927
sweep,1956
mark,53618
sweep,2045
sweep,1678
sweep,1701
sweep,1720
sweep,4256
sweep,5109
sweep,2449
sweep,1937
mark,52659
sweep,1955
sweep,1713
sweep,1691
sweep,1695
sweep,2462
sweep,5270
sweep,3006
sweep,1779
mark,51692
sweep,2031
sweep,1742
sweep,1566
sweep,1652
sweep,1787
sweep,5450
sweep,3710
sweep,1962
mark,55701
sweep,2225
sweep,1817
sweep,1601
sweep,1621
sweep,1684
sweep,5416
sweep,4401
sweep,2185
mark,50906
sweep,1997
sweep,1707
sweep,1671
sweep,1705
sweep,1668
sweep,2754
sweep,5403
sweep,2832
mark,49355
sweep,2000
sweep,1733
sweep,1589
sweep,1711
sweep,1716
sweep,2627
sweep,5303
sweep,3211
mark,50194
sweep,2030
sweep,1750
sweep,1630
sweep,1592
sweep,1556
sweep,1758
sweep,5642
sweep,3995
mark,47964
sweep,2169
sweep,1761
sweep,1716
sweep,1593
sweep,1658
sweep,1617
sweep,9087
sweep,4751
mark,36543
sweep,1956
sweep,1655
sweep,1676
sweep,1821
sweep,1683
sweep,1699
sweep,2182
sweep,5077
mark,77749
sweep,3181
sweep,1765
sweep,1683
sweep,1744
sweep,1680
sweep,1629
sweep,3038
sweep,3853
mark,50578
sweep,3603
