event_type,time_ns
sweep,1711
sweep,2382
sweep,5588
sweep,3376
mark,53615
sweep,2199
sweep,1838
sweep,1749
sweep,1663
sweep,1609
sweep,1788
sweep,6066
sweep,4083
mark,49711
sweep,2298
sweep,1766
sweep,1792
sweep,1585
sweep,1785
sweep,1667
sweep,5420
sweep,4598
mark,40401
sweep,2075
sweep,1687
sweep,1726
sweep,1615
sweep,1760
sweep,1673
sweep,2235
sweep,5295
mark,43352
sweep,2060
sweep,1726
sweep,1789
sweep,1698
sweep,1791
sweep,1631
sweep,2683
sweep,5039
mark,42517
sweep,2085
sweep,1752
sweep,1706
sweep,1646
sweep,1677
sweep,1660
sweep,2409
sweep,5485
mark,41410
sweep,2106
sweep,1722
sweep,1768
sweep,1671
sweep,1760
sweep,1581
sweep,2915
sweep,5323
mark,81159
sweep,2930
sweep,1638
sweep,1797
sweep,1747
sweep,1686
sweep,1727
sweep,3062
sweep,3661
mark,52037
sweep,3616
sweep,1768
sweep,1660
sweep,1718
sweep,1666
sweep,1724
sweep,2404
sweep,5859
mark,54422
sweep,3258
sweep,3890
sweep,1789
sweep,1572
sweep,1799
sweep,1617
sweep,1772
sweep,1857
mark,52763
sweep,2195
sweep,3121
sweep,3680
sweep,1715
sweep,1806
sweep,1761
sweep,1683
sweep,1819
mark,55155
sweep,2182
sweep,4535
sweep,3109
sweep,2097
sweep,2019
sweep,1752
sweep,1912
sweep,1806
mark,55690
sweep,2108
sweep,1761
sweep,4540
sweep,2738
sweep,1651
sweep,1666
sweep,1817
sweep,1808
mark,55989
sweep,2101
sweep,2444
sweep,4016
sweep,3610
sweep,1778
sweep,1668
sweep,1832
sweep,1906
mark,55905
sweep,2133
sweep,1763
sweep,3827
sweep,4397
sweep,2027
sweep,1635
sweep,2026
sweep,1831
mark,54782
sweep,2148
sweep,1676
sweep,2368
sweep,4525
sweep,2849
sweep,1557
sweep,1700
sweep,1716
mark,58791
sweep,2151
sweep,1741
sweep,2103
sweep,4967
sweep,3693
sweep,1735
sweep,1788
sweep,1859
mark,53586
sweep,2251
sweep,1682
sweep,1785
sweep,4864
sweep,4257
sweep,2035
sweep,1742
sweep,1813
mark,52442
sweep,2062
sweep,1746
sweep,1652
sweep,3163
sweep,4642
sweep,2761
sweep,1876
sweep,1869
mark,53931
sweep,2222
sweep,1694
sweep,1665
sweep,2059
sweep,4864
sweep,3411
sweep,1859
sweep,1959
mark,54686
sweep,2364
sweep,1685
sweep,1715
sweep,1641
sweep,4999
sweep,4360
sweep,1841
sweep,1966
mark,54539
sweep,2141
sweep,1675
sweep,1727
sweep,1618
sweep,4426
sweep,4715
sweep,2703
sweep,1773
mark,53194
sweep,2065
sweep,1747
sweep,1787
sweep,1599
sweep,2287
sweep,5328
sweep,3251
sweep,1803
mark,53228
sweep,2152
sweep,1735
sweep,1618
sweep,1736
sweep,1965
sweep,5510
sweep,4077
sweep,1931
mark,51824
sweep,2201
sweep,1704
sweep,1650
sweep,1563
sweep,1705
sweep,4851
sweep,4845
sweep,2266
mark,52088
sweep,2144
sweep,1712
sweep,1825
sweep,1666
sweep,1789
sweep,3490
sweep,5413
sweep,2959
mark,51602
sweep,2092
sweep,1731
sweep,1767
sweep,1621
sweep,1782
sweep,2304
sweep,5927
sweep,3559
mark,52485
sweep,2114
sweep,1821
sweep,1711
sweep,1616
sweep,1608
sweep,1858
sweep,5761
sweep,4167
mark,48494
sweep,2279
sweep,1768
sweep,1815
sweep,1603
sweep,1726
sweep,1640
sweep,4927
sweep,4658
mark,42314
sweep,2136
sweep,1725
sweep,1730
sweep,1603
sweep,1762
sweep,1635
sweep,2211
sweep,5298
mark,80897
sweep,3041
sweep,1706
sweep,1756
sweep,1656
sweep,1711
sweep,1749
sweep,3247
sweep,3740
mark,52752
sweep,3700
sweep,1742
sweep,1670
sweep,1693
sweep,1664
sweep,1670
sweep,2498
sweep,5493
mark,54477
sweep,3247
sweep,3917
sweep,1709
sweep,1544
sweep,1732
sweep,1758
sweep,1814
sweep,1960
mark,54464
sweep,2262
sweep,3212
sweep,3929
sweep,1679
sweep,1813
sweep,1691
sweep,1624
sweep,1815
mark,54211
sweep,2140
sweep,4240
sweep,3462
sweep,1988
sweep,2078
sweep,1656
sweep,1780
sweep,1792
mark,54194
sweep,2097
sweep,1756
sweep,4898
sweep,2459
sweep,1644
sweep,1682
sweep,1860
sweep,1858
mark,54405
sweep,2095
sweep,2423
sweep,4168
sweep,3766
sweep,1772
sweep,1659
sweep,1737
sweep,1840
mark,55416
sweep,2090
sweep,1819
sweep,4510
sweep,4289
sweep,1826
sweep,1661
sweep,1834
sweep,1797
mark,54937
sweep,2136
sweep,1816
sweep,2392
sweep,4897
sweep,2866
sweep,1518
sweep,1670
sweep,1785
mark,55716
sweep,2086
sweep,1690
sweep,2414
sweep,4818
sweep,3400
sweep,1713
sweep,1682
sweep,1819
mark,54041
sweep,2111
sweep,1679
sweep,1758
sweep,4879
sweep,4227
sweep,1874
sweep,1741
sweep,2149
mark,64358
sweep,2375
sweep,2099
sweep,2199
sweep,3653
sweep,5569
sweep,2675
sweep,1986
sweep,2049
mark,60699
sweep,2239
sweep,1981
sweep,1790
sweep,2488
sweep,5352
sweep,3197
sweep,1680
sweep,2018
mark,58707
sweep,2262
sweep,1815
sweep,1723
sweep,1941
sweep,5421
sweep,4316
sweep,1898
sweep,2108
mark,59281
sweep,2286
sweep,1788
sweep,1726
sweep,1726
sweep,4885
sweep,4725
sweep,2447
sweep,2010
mark,56425
sweep,2142
sweep,1816
sweep,1827
sweep,1653
sweep,3022
sweep,5619
sweep,3098
sweep,1957
mark,53902
sweep,2164
sweep,10213
sweep,1725
sweep,1744
sweep,2296
sweep,5675
sweep,3868
sweep,2015
mark,54591
sweep,2344
sweep,1795
sweep,1701
sweep,1647
sweep,1756
sweep,5521
sweep,4442
sweep,2122
mark,54146
sweep,2197
sweep,1792
sweep,1716
sweep,1696
sweep,1699
sweep,4022
sweep,5181
sweep,2698
mark,53910
sweep,2205
sweep,1742
sweep,1735
sweep,1712
sweep,1722
sweep,2390
sweep,5852
sweep,3229
mark,53117
sweep,2166
sweep,1814
sweep,1666
sweep,1655
sweep,1721
sweep,1957
sweep,6367
sweep,4014
mark,53963
sweep,2146
sweep,2108
sweep,1932
sweep,1674
sweep,1625
sweep,1749
sweep,5730
sweep,4648
mark,44623
sweep,2264
sweep,1770
sweep,1748
sweep,1652
sweep,1774
sweep,1618
sweep,2866
sweep,5273
mark,44656
sweep,2268
sweep,1747
sweep,1870
sweep,1734
sweep,1783
sweep,1652
sweep,2667
sweep,5333
mark,83626
sweep,2864
sweep,1691
sweep,1800
sweep,1728
sweep,1813
sweep,1776
sweep,3561
sweep,3827
mark,54547
sweep,3736
sweep,1772
sweep,1708
sweep,1714
sweep,1652
sweep,1617
sweep,2823
sweep,6066
mark,65096
sweep,3123
sweep,4035
sweep,1742
sweep,1608
sweep,1738
sweep,1723
sweep,2084
sweep,1927
mark,54176
sweep,2476
sweep,3215
sweep,4122
sweep,1790
sweep,1814
sweep,1705
sweep,1750
sweep,1852
mark,56495
sweep,2193
sweep,4375
sweep,3689
sweep,2005
sweep,1773
sweep,1722
sweep,1872
sweep,1957
mark,54428
sweep,2079
sweep,1839
sweep,4972
sweep,2645
sweep,1697
sweep,1702
sweep,1828
sweep,1902
mark,56273
sweep,2083
sweep,2591
sweep,4428
sweep,3762
sweep,1798
sweep,1691
sweep,1760
sweep,1995
mark,57487
sweep,2215
sweep,1885
sweep,4374
sweep,4345
sweep,2117
sweep,1687
sweep,1942
sweep,1910
mark,57224
sweep,2427
sweep,1736
sweep,2612
sweep,4779
sweep,2754
sweep,1611
sweep,1797
sweep,1774
mark,55340
sweep,2202
sweep,1805
sweep,1980
sweep,4802
sweep,3786
sweep,1767
sweep,1837
sweep,1890
mark,56164
sweep,2126
sweep,1779
sweep,1815
sweep,5066
sweep,4205
sweep,2057
sweep,1761
sweep,1871
mark,54462
sweep,2206
sweep,1959
sweep,1684
sweep,2995
sweep,4867
sweep,2882
sweep,1616
sweep,1835
mark,64594
sweep,2181
sweep,1914
sweep,1666
sweep,2180
sweep,5116
sweep,3645
sweep,1745
sweep,1879
mark,54598
sweep,2130
sweep,1852
sweep,1675
sweep,1746
sweep,5306
sweep,4186
sweep,1813
sweep,1976
mark,55950
sweep,2097
sweep,1671
sweep,1720
sweep,1624
sweep,4236
sweep,4723
sweep,2513
sweep,1917
mark,57456
sweep,2047
sweep,1705
sweep,1763
sweep,1638
sweep,2407
sweep,5444
sweep,3073
sweep,1745
mark,52930
sweep,2143
sweep,1730
sweep,1735
sweep,1607
sweep,2100
sweep,5365
sweep,3923
sweep,1951
mark,52767
sweep,2211
sweep,1728
sweep,1691
sweep,1668
sweep,1772
sweep,5675
sweep,4457
sweep,2067
mark,52338
sweep,2217
sweep,1747
sweep,1601
sweep,1676
sweep,1679
sweep,3672
sweep,5401
sweep,2691
mark,52839
sweep,2159
sweep,1717
sweep,1684
sweep,1689
sweep,1753
sweep,2330
sweep,5738
sweep,3308
mark,51678
sweep,2105
sweep,1810
sweep,1739
sweep,1632
sweep,1587
sweep,1750
sweep,6064
sweep,4069
mark,52971
sweep,2206
sweep,1739
sweep,1793
sweep,1598
sweep,1611
sweep,1802
sweep,5921
sweep,4556
mark,28215
sweep,2083
sweep,1710
sweep,1729
sweep,1677
sweep,1675
sweep,1660
sweep,3573
sweep,2595
mark,40832
sweep,2219
sweep,1649
sweep,1821
sweep,1824
sweep,1706
sweep,1540
sweep,1861
sweep,3662
mark,81023
sweep,2947
sweep,1721
sweep,1748
sweep,1755
sweep,1749
sweep,1748
sweep,2933
sweep,3849
mark,53117
sweep,3666
sweep,1720
sweep,1652
sweep,1659
sweep,1618
sweep,1652
sweep,2688
sweep,3461
mark,53454
sweep,3079
sweep,3834
sweep,1746
sweep,1710
sweep,1636
sweep,1699
sweep,2003
sweep,1701
mark,55031
sweep,1987
sweep,1708
sweep,3244
sweep,3298
sweep,1555
sweep,1655
sweep,1842
sweep,1836
mark,55793
sweep,2194
sweep,2289
sweep,3481
sweep,3584
sweep,1804
sweep,1653
sweep,1709
sweep,1832
mark,53897
sweep,2057
sweep,1772
sweep,2642
sweep,4394
sweep,2117
sweep,1601
sweep,1875
sweep,1965
mark,56217
sweep,2121
sweep,1690
sweep,2496
sweep,4516
sweep,2972
sweep,1581
sweep,1725
sweep,1737
mark,56000
sweep,2211
sweep,1716
sweep,2004
sweep,4935
sweep,3663
sweep,1735
sweep,1759
sweep,1848
mark,54384
sweep,2090
sweep,1713
sweep,1795
sweep,5022
sweep,4469
sweep,2048
sweep,1819
sweep,1873
mark,56112
sweep,2145
sweep,1863
sweep,1731
sweep,3766
sweep,4552
sweep,3027
sweep,1615
sweep,1838
mark,53985
sweep,2174
sweep,1790
sweep,1671
sweep,2154
sweep,4966
sweep,3539
sweep,1767
sweep,2050
mark,56616
sweep,2149
sweep,1748
sweep,1734
sweep,1917
sweep,5023
sweep,4586
sweep,1847
sweep,2029
mark,54653
sweep,2120
sweep,1621
sweep,1800
sweep,1597
sweep,3813
sweep,4907
sweep,2734
sweep,1933
mark,54555
sweep,2107
sweep,1746
sweep,1781
sweep,1593
sweep,2456
sweep,5463
sweep,3180
sweep,1843
mark,53962
sweep,2110
sweep,1710
sweep,1686
sweep,1646
sweep,1885
sweep,5738
sweep,3942
sweep,2065
mark,52790
sweep,2151
sweep,1700
sweep,1671
sweep,1647
sweep,1939
sweep,4640
sweep,4876
sweep,2426
mark,53173
sweep,2156
sweep,1897
sweep,1761
sweep,1771
sweep,1671
sweep,2876
sweep,5453
sweep,3041
mark,53477
sweep,2150
sweep,1817
sweep,1703
sweep,1687
sweep,1828
sweep,2147
sweep,5617
sweep,3531
mark,54004
sweep,2235
sweep,1802
sweep,1700
sweep,1652
sweep,1696
sweep,1751
sweep,5902
sweep,3866
mark,48577
sweep,2251
sweep,1773
sweep,1839
sweep,1625
sweep,1698
sweep,1629
sweep,4564
sweep,4519
mark,41968
sweep,2222
sweep,1706
sweep,1786
sweep,1710
sweep,1798
sweep,1588
sweep,2349
sweep,4874
mark,42940
sweep,2090
sweep,1673
sweep,1720
sweep,1681
sweep,1756
sweep,1697
sweep,3056
sweep,5294
mark,43397
sweep,2113
sweep,1709
sweep,1668
sweep,1670
sweep,1714
sweep,1705
sweep,2934
sweep,5362
mark,43091
sweep,2223
sweep,1731
sweep,1744
sweep,1648
sweep,1753
sweep,1582
sweep,2885
sweep,5735
mark,81106
sweep,2893
sweep,1765
sweep,1800
sweep,1694
sweep,1779
sweep,1721
sweep,3264
sweep,4231
mark,54039
sweep,3865
sweep,1729
sweep,1668
sweep,1702
sweep,1641
sweep,1604
sweep,2790
sweep,4992
mark,55968
sweep,3136
sweep,3908
sweep,1781
sweep,1570
sweep,1789
sweep,1605
sweep,1744
sweep,1883
mark,52940
sweep,2533
sweep,3237
sweep,3777
sweep,1756
sweep,1858
sweep,1701
sweep,1794
sweep,1767
mark,54995
sweep,2106
sweep,4267
sweep,3205
sweep,2050
sweep,1773
sweep,1713
sweep,1806
sweep,1784
mark,54083
sweep,2102
sweep,1886
sweep,4859
sweep,2541
sweep,1626
sweep,1689
sweep,1778
sweep,1802
mark,54695
sweep,2185
sweep,2436
sweep,4041
sweep,3982
sweep,1790
sweep,1645
sweep,1644
sweep,1902
mark,54974
sweep,2088
sweep,1761
sweep,4608
sweep,4262
sweep,1878
sweep,1683
sweep,1719
sweep,1786
mark,55510
sweep,2087
sweep,1707
sweep,2284
sweep,4683
sweep,2916
sweep,1610
sweep,1702
sweep,1859
mark,55441
sweep,2143
sweep,1729
sweep,2045
sweep,4757
sweep,3637
sweep,1719
sweep,1743
sweep,1856
mark,54499
sweep,2058
sweep,1714
sweep,1826
sweep,5130
sweep,4148
sweep,1875
sweep,1704
sweep,1898
mark,53232
sweep,2170
sweep,1732
sweep,1636
sweep,3647
sweep,4570
sweep,2593
sweep,1651
sweep,1778
mark,53984
sweep,2068
sweep,1742
sweep,1745
sweep,2312
sweep,5250
sweep,2989
sweep,1664
sweep,1983
mark,54550
sweep,2153
sweep,1686
sweep,1648
sweep,1841
sweep,5324
sweep,4089
sweep,1939
sweep,1909
mark,54703
sweep,2220
sweep,1667
sweep,1724
sweep,1617
sweep,4285
sweep,4652
sweep,2557
sweep,1799
mark,53162
sweep,2142
sweep,1728
sweep,1712
sweep,1625
sweep,2410
sweep,5239
sweep,3114
sweep,1986
mark,54732
sweep,2074
sweep,1743
sweep,1695
sweep,1607
sweep,2161
sweep,5382
sweep,3929
sweep,1898
mark,52090
sweep,2177
sweep,1773
sweep,1731
sweep,1580
sweep,1729
sweep,5472
sweep,4454
sweep,1991
mark,51993
sweep,2126
sweep,1668
sweep,1751
sweep,1684
sweep,1719
sweep,3692
sweep,5182
sweep,2539
mark,52890
sweep,2291
sweep,1672
sweep,1755
sweep,1673
sweep,1734
sweep,2240
sweep,5562
sweep,3190
mark,53911
sweep,2378
sweep,1775
sweep,1724
sweep,1638
sweep,1753
sweep,2035
sweep,6059
sweep,3986
mark,53378
sweep,2162
sweep,1771
sweep,1826
sweep,1666
sweep,1645
sweep,1656
sweep,4976
sweep,4540
mark,42006
sweep,2187
sweep,1729
sweep,1700
sweep,1587
sweep,1736
sweep,1597
sweep,2468
sweep,4774
mark,80915
sweep,3045
sweep,1707
sweep,1819
sweep,1682
sweep,1781
sweep,1751
sweep,3294
sweep,3836
mark,54336
sweep,3615
sweep,1732
sweep,1573
sweep,1667
sweep,1738
sweep,1685
sweep,2299
sweep,5070
mark,55878
sweep,3170
sweep,3653
sweep,1643
sweep,1546
sweep,1752
sweep,1655
sweep,1877
sweep,1903
mark,53414
sweep,2538
sweep,3214
sweep,3718
sweep,1733
sweep,1812
sweep,1656
sweep,1722
sweep,1881
mark,53581
sweep,2157
sweep,4277
sweep,3453
sweep,1825
sweep,1753
sweep,1689
sweep,1791
sweep,1689
mark,52777
sweep,2038
sweep,1986
sweep,4840
sweep,2295
sweep,1630
sweep,1665
sweep,1685
sweep,1712
mark,53989
sweep,2021
sweep,2275
sweep,4087
sweep,3590
sweep,1792
sweep,1641
sweep,1635
sweep,1874
mark,53805
sweep,2108
sweep,1783
sweep,4646
sweep,4059
sweep,1983
sweep,1641
sweep,1805
sweep,1891
mark,57396
sweep,2155
sweep,1789
sweep,2261
sweep,4945
sweep,2936
sweep,1584
sweep,1833
sweep,1834
mark,55297
sweep,2144
sweep,1720
sweep,2425
sweep,4598
sweep,3673
sweep,1726
sweep,1803
sweep,1844
mark,53736
sweep,2091
sweep,1661
sweep,1824
sweep,4427
sweep,4142
sweep,1961
sweep,1687
sweep,1851
mark,53389
sweep,2076
sweep,1772
sweep,1786
sweep,2343
sweep,4679
sweep,2717
sweep,1626
sweep,1866
mark,53862
sweep,2152
sweep,1703
sweep,1653
sweep,2344
sweep,4742
sweep,3410
sweep,1787
sweep,1944
mark,54286
sweep,2069
sweep,1719
sweep,1746
sweep,1666
sweep,4840
sweep,4460
sweep,1843
sweep,1955
mark,53912
sweep,2048
sweep,1729
sweep,1714
sweep,1616
sweep,3911
sweep,5059
sweep,2410
sweep,1941
mark,53300
sweep,2068
sweep,1683
sweep,1814
sweep,1594
sweep,2676
sweep,5416
sweep,3129
sweep,1773
mark,52630
sweep,2119
sweep,1768
sweep,1614
sweep,1634
sweep,1804
sweep,5804
sweep,3828
sweep,1989
mark,52337
sweep,2215
sweep,1702
sweep,1730
sweep,1685
sweep,1937
sweep,5896
sweep,4329
sweep,2069
mark,52478
sweep,2217
sweep,1766
sweep,1629
sweep,1641
sweep,1803
sweep,3651
sweep,5127
sweep,2692
mark,52601
sweep,2218
sweep,1705
sweep,1683
sweep,1689
sweep,1732
sweep,2480
sweep,5601
sweep,3320
mark,52818
sweep,2607
sweep,1807
sweep,1733
sweep,1706
sweep,1824
sweep,2010
sweep,5973
sweep,3657
mark,58116
sweep,2168
sweep,1813
sweep,1822
sweep,1567
sweep,1632
sweep,1790
sweep,6024
sweep,4597
mark,29051
sweep,2126
sweep,1733
sweep,1707
sweep,1664
sweep,1671
sweep,1647
sweep,3784
sweep,2088
mark,39646
sweep,2275
sweep,1700
sweep,1761
sweep,1835
sweep,1628
sweep,1585
sweep,1948
sweep,3221
mark,42861
sweep,2025
sweep,1710
sweep,1766
sweep,1730
sweep,1625
sweep,1657
sweep,2407
sweep,3451
mark,41488
sweep,2037
sweep,1702
sweep,1730
sweep,1743
sweep,1666
sweep,1614
sweep,2229
sweep,3983
mark,80150
sweep,2995
sweep,1676
sweep,1748
sweep,1698
sweep,1700
sweep,1731
sweep,3584
sweep,3685
mark,58836
sweep,3694
sweep,1735
sweep,1594
sweep,1663
sweep,1600
sweep,1564
sweep,2933
sweep,4058
mark,55036
sweep,3240
sweep,3570
sweep,1656
sweep,1527
sweep,1846
sweep,1639
sweep,1905
sweep,1867
mark,54406
sweep,2234
sweep,3062
sweep,3764
sweep,1675
sweep,1839
sweep,1697
sweep,1860
sweep,1806
mark,55165
sweep,2200
sweep,4536
sweep,3148
sweep,1780
sweep,1799
sweep,1740
sweep,1743
sweep,1755
mark,53587
sweep,1989
sweep,1947
sweep,4520
sweep,2501
sweep,1613
sweep,1658
sweep,1806
sweep,1662
mark,54928
sweep,2007
sweep,2361
sweep,3980
sweep,3556
sweep,1777
sweep,1681
sweep,1638
sweep,1817
mark,63406
sweep,2527
sweep,2274
sweep,4888
sweep,5039
sweep,2522
sweep,2829
sweep,2960
sweep,2863
mark,80662
sweep,3345
sweep,2243
sweep,3661
sweep,5804
sweep,3229
sweep,2526
sweep,2443
sweep,2638
mark,78386
sweep,3208
sweep,2184
sweep,2361
sweep,5340
sweep,3951
sweep,2061
sweep,2116
sweep,2123
mark,67083
sweep,2277
sweep,1760
sweep,1837
sweep,4741
sweep,4209
sweep,2326
sweep,1779
sweep,2405
mark,61136
sweep,2391
sweep,1765
sweep,1614
sweep,2535
sweep,4846
sweep,3060
sweep,1768
sweep,1863
mark,61115
sweep,2250
sweep,1856
sweep,1684
sweep,2307
sweep,4599
sweep,3679
sweep,1760
sweep,2089
mark,58794
sweep,2417
sweep,1721
sweep,1751
sweep,1648
sweep,5214
sweep,4711
sweep,1924
sweep,2014
mark,56907
sweep,2244
sweep,1691
sweep,1751
sweep,1638
sweep,4074
sweep,4857
sweep,2649
sweep,1912
mark,54778
sweep,2213
sweep,1870
sweep,1747
sweep,1613
sweep,2653
sweep,5749
sweep,3139
sweep,1718
mark,55575
sweep,2236
sweep,1755
sweep,1639
sweep,1591
sweep,2199
sweep,5648
sweep,3542
sweep,1895
mark,54131
sweep,2263
sweep,1709
sweep,1616
sweep,1553
sweep,1779
sweep,5170
sweep,4400
sweep,2166
mark,52769
sweep,2261
sweep,1843
sweep,1709
sweep,1684
sweep,1711
sweep,3185
sweep,5159
sweep,2928
mark,52286
sweep,2225
sweep,1742
sweep,1712
sweep,1667
sweep,1666
sweep,2345
sweep,5044
sweep,3480
mark,53108
sweep,2356
sweep,1755
sweep,1809
sweep,1590
sweep,1841
sweep,1885
sweep,5670
sweep,3939
mark,51516
sweep,2394
sweep,1770
sweep,1785
sweep,1678
sweep,1660
sweep,1637
sweep,4999
sweep,4602
mark,43572
sweep,2246
sweep,1710
sweep,1829
sweep,1608
sweep,1675
sweep,1634
sweep,2950
sweep,5281
mark,80317
sweep,3316
sweep,1786
sweep,1777
sweep,1609
sweep,1680
sweep,1689
sweep,4150
sweep,3795
mark,53678
sweep,3769
sweep,1732
sweep,1690
sweep,1704
sweep,1624
sweep,1637
sweep,2869
sweep,4646
mark,54360
sweep,3032
sweep,4093
sweep,1684
sweep,1520
sweep,1782
sweep,1692
sweep,1718
sweep,1824
mark,53938
sweep,2423
sweep,3069
sweep,3995
sweep,1721
sweep,1784
sweep,1672
sweep,1881
sweep,1789
mark,56520
sweep,2178
sweep,4206
sweep,3299
sweep,2074
sweep,1768
sweep,1719
sweep,1880
sweep,1797
mark,55345
sweep,2025
sweep,1760
sweep,4749
sweep,2537
sweep,1655
sweep,1675
sweep,1846
sweep,1824
mark,54961
sweep,2102
sweep,2560
sweep,4240
sweep,3852
sweep,1743
sweep,1636
sweep,1753
sweep,1785
mark,54209
sweep,2010
sweep,1787
sweep,4382
sweep,4176
sweep,1789
sweep,1623
sweep,1843
sweep,1756
mark,53524
sweep,2391
sweep,1680
sweep,2427
sweep,4844
sweep,2516
sweep,1578
sweep,1746
sweep,1847
mark,54148
sweep,2145
sweep,1712
sweep,2302
sweep,5279
sweep,3049
sweep,1608
sweep,1803
sweep,1891
mark,54430
sweep,2069
sweep,1702
sweep,1912
sweep,5651
sweep,3871
sweep,1799
sweep,1715
sweep,1950
mark,53439
sweep,2044
sweep,1668
sweep,1744
sweep,4569
sweep,4544
sweep,2210
sweep,1722
sweep,1822
mark,52382
sweep,2162
sweep,1784
sweep,1721
sweep,2232
sweep,5079
sweep,3154
sweep,1607
sweep,1898
mark,53331
sweep,2146
sweep,1789
sweep,1571
sweep,2124
sweep,4898
sweep,4016
sweep,1729
sweep,1991
mark,54090
sweep,2052
sweep,1661
sweep,1644
sweep,1777
sweep,4506
sweep,4698
sweep,2039
sweep,1962
mark,51627
sweep,2166
sweep,1768
sweep,1742
sweep,1607
sweep,2743
sweep,4917
sweep,2867
sweep,1852
mark,52017
sweep,2030
sweep,1764
sweep,1725
sweep,1637
sweep,2317
sweep,5470
sweep,3476
sweep,1937
mark,51304
sweep,2088
sweep,1797
sweep,1660
sweep,1585
sweep,1834
sweep,5511
sweep,4095
sweep,2011
mark,51235
sweep,2138
sweep,1701
sweep,1684
sweep,1671
sweep,1679
sweep,4437
sweep,5122
sweep,11209
mark,58144
sweep,2665
sweep,2066
sweep,1995
sweep,2128
sweep,1986
sweep,2404
sweep,6775
sweep,3355
mark,56412
sweep,2266
sweep,1828
sweep,1800
sweep,1645
sweep,1724
sweep,2298
sweep,5418
sweep,3884
mark,92580
sweep,2441
sweep,1796
sweep,1755
sweep,1585
sweep,1670
sweep,2334
sweep,4709
sweep,3685
mark,52913
sweep,2287
sweep,1816
sweep,1630
sweep,1611
sweep,1611
sweep,1680
sweep,5078
sweep,4617
mark,54330
sweep,3159
sweep,3309
sweep,1617
sweep,1606
sweep,1663
sweep,1551
sweep,1758
sweep,1733
mark,52888
sweep,1998
sweep,2181
sweep,3891
sweep,1828
sweep,1766
sweep,1692
sweep,1775
sweep,1755
mark,55761
sweep,2172
sweep,3369
sweep,3116
sweep,2423
sweep,1709
sweep,1704
sweep,1834
sweep,1783
mark,54074
sweep,2040
sweep,1636
sweep,4341
sweep,3020
sweep,1653
sweep,1666
sweep,1712
sweep,1918
mark,54165
sweep,2068
sweep,2301
sweep,3965
sweep,3882
sweep,1795
sweep,1625
sweep,1658
sweep,1787
mark,54294
sweep,2125
sweep,1787
sweep,3618
sweep,4369
sweep,2364
sweep,1578
sweep,1849
sweep,1812
mark,54668
sweep,2112
sweep,1723
sweep,2055
sweep,4807
sweep,2904
sweep,1665
sweep,1890
sweep,1796
mark,54302
sweep,2078
sweep,1713
sweep,2055
sweep,4695
sweep,4139
sweep,1730
sweep,1773
sweep,1890
mark,54370
sweep,2060
sweep,1725
sweep,1796
sweep,4389
sweep,4063
sweep,2470
sweep,1830
sweep,1917
mark,53940
sweep,2093
sweep,1748
sweep,1629
sweep,1971
sweep,5053
sweep,2939
sweep,1559
sweep,1835
mark,58478
sweep,2169
sweep,1696
sweep,1651
sweep,2094
sweep,4953
sweep,3746
sweep,1792
sweep,1978
mark,53536
sweep,2334
sweep,1709
sweep,1686
sweep,1678
sweep,5109
sweep,4439
sweep,2201
sweep,1808
mark,53550
sweep,2078
sweep,1928
sweep,1757
sweep,1670
sweep,3388
sweep,5216
sweep,2766
sweep,1802
mark,54166
sweep,2032
sweep,1748
sweep,1791
sweep,1598
sweep,2556
sweep,5385
sweep,3227
sweep,1945
mark,54238
sweep,2177
sweep,1740
sweep,1594
sweep,1594
sweep,1797
sweep,5185
sweep,4232
sweep,2005
mark,54163
sweep,2122
sweep,1723
sweep,1634
sweep,1654
sweep,1777
sweep,4442
sweep,5523
sweep,2380
mark,51054
sweep,2177
sweep,1753
sweep,1738
sweep,1674
sweep,1705
sweep,3237
sweep,5499
sweep,2947
mark,51167
sweep,2162
sweep,1989
sweep,1764
sweep,1617
sweep,1658
sweep,1930
sweep,5998
sweep,3655
mark,53105
sweep,2225
sweep,1829
sweep,1705
sweep,1670
sweep,1702
sweep,1864
sweep,5754
sweep,4416
mark,49555
sweep,2258
sweep,1785
sweep,1779
sweep,1591
sweep,1753
sweep,1657
sweep,5725
sweep,4870
mark,41258
sweep,2240
sweep,1725
sweep,1753
sweep,1605
sweep,1699
sweep,1703
sweep,2772
sweep,5166
mark,78377
sweep,3026
sweep,1699
sweep,1709
sweep,1668
sweep,1876
sweep,1642
sweep,4061
sweep,3768
mark,53589
sweep,3750
sweep,1736
sweep,1765
sweep,1732
sweep,1606
sweep,1682
sweep,2945
sweep,4969
mark,54114
sweep,2916
sweep,4255
sweep,1810
sweep,1543
sweep,1747
sweep,1642
sweep,1727
sweep,1783
mark,52611
sweep,2510
sweep,3107
sweep,3839
sweep,1780
sweep,1757
sweep,1672
sweep,2045
sweep,1840
mark,53461
sweep,2147
sweep,4200
sweep,3319
sweep,2043
sweep,1764
sweep,1697
sweep,1822
sweep,1907
mark,54713
sweep,2110
sweep,1816
sweep,4866
sweep,2623
sweep,1650
sweep,1724
sweep,1795
sweep,1794
mark,56712
sweep,2070
sweep,2473
sweep,4197
sweep,3809
sweep,1843
sweep,1680
sweep,1697
sweep,1831
mark,54955
sweep,2053
sweep,1783
sweep,4637
sweep,4091
sweep,1848
sweep,1634
sweep,1769
sweep,1808
mark,54884
sweep,2144
