event_type,time_ns
sweep,1706
mark,54836
sweep,2043
sweep,1720
sweep,2061
sweep,4605
sweep,3691
sweep,1708
sweep,1682
sweep,1886
mark,55533
sweep,1951
sweep,1765
sweep,1772
sweep,4868
sweep,4361
sweep,1916
sweep,1688
sweep,1842
mark,54132
sweep,1912
sweep,1759
sweep,1594
sweep,3569
sweep,4681
sweep,2610
sweep,1568
sweep,1917
mark,53937
sweep,1958
sweep,1761
sweep,1839
sweep,2318
sweep,5316
sweep,3301
sweep,1632
sweep,1931
mark,54616
sweep,2011
sweep,1705
sweep,1586
sweep,1776
sweep,5131
sweep,4165
sweep,1817
sweep,2049
mark,53773
sweep,1966
sweep,1755
sweep,1737
sweep,1587
sweep,4266
sweep,4472
sweep,2872
sweep,1804
mark,52449
sweep,2188
sweep,2048
sweep,1712
sweep,1570
sweep,2111
sweep,5577
sweep,3018
sweep,1959
mark,52050
sweep,2022
sweep,1754
sweep,1635
sweep,1582
sweep,2128
sweep,5054
sweep,3869
sweep,2265
mark,50785
sweep,2002
sweep,1718
sweep,1632
sweep,1632
sweep,1656
sweep,4365
sweep,4363
sweep,2260
mark,50478
sweep,1996
sweep,1699
sweep,1923
sweep,1744
sweep,1578
sweep,3126
sweep,5192
sweep,3015
mark,48919
sweep,2034
sweep,1737
sweep,1614
sweep,1663
sweep,1597
sweep,2319
sweep,5438
sweep,3231
mark,51074
sweep,2069
sweep,1855
sweep,1675
sweep,1599
sweep,1609
sweep,1746
sweep,5528
sweep,3725
mark,46284
sweep,2156
sweep,1811
sweep,1733
sweep,1604
sweep,1679
sweep,1619
sweep,4288
sweep,4547
mark,39688
sweep,1962
sweep,1720
sweep,1669
sweep,1563
sweep,1763
sweep,1595
sweep,2119
sweep,5027
mark,42056
sweep,1933
sweep,1784
sweep,1852
sweep,1654
sweep,1665
sweep,1591
sweep,2371
sweep,5083
mark,78242
sweep,2685
sweep,1698
sweep,1661
sweep,1650
sweep,1682
sweep,1768
sweep,3059
sweep,3745
mark,52472
sweep,3384
sweep,1767
sweep,1607
sweep,1694
sweep,1619
sweep,1574
sweep,2644
sweep,5313
mark,53495
sweep,3050
sweep,3743
sweep,1721
sweep,1583
sweep,1670
sweep,1592
sweep,1617
sweep,1955
mark,53241
sweep,2135
sweep,3048
sweep,3929
sweep,1763
sweep,1681
sweep,1671
sweep,1609
sweep,1888
mark,52630
sweep,1993
sweep,4224
sweep,3397
sweep,2101
sweep,1612
sweep,1635
sweep,1859
sweep,1742
mark,51726
sweep,1977
sweep,1899
sweep,4637
sweep,2742
sweep,1553
sweep,1689
sweep,1819
sweep,1916
mark,54013
sweep,1934
sweep,2564
sweep,4189
sweep,3584
sweep,1748
sweep,1696
sweep,1559
sweep,2001
mark,53631
sweep,2039
sweep,1794
sweep,3948
sweep,4306
sweep,2145
sweep,1683
sweep,1685
sweep,1869
mark,54546
sweep,2100
sweep,1865
sweep,2266
sweep,4720
sweep,2874
sweep,1532
sweep,1716
sweep,1716
mark,54260
sweep,1960
sweep,1753
sweep,1959
sweep,4838
sweep,3657
sweep,1720
sweep,1692
sweep,1874
mark,53156
sweep,1992
sweep,1715
sweep,1775
sweep,5134
sweep,4246
sweep,2094
sweep,1718
sweep,1749
mark,53608
sweep,2021
sweep,1822
sweep,1689
sweep,2203
sweep,4862
sweep,2915
sweep,1566
sweep,1955
mark,53219
sweep,2063
sweep,1829
sweep,1714
sweep,2254
sweep,4768
sweep,3409
sweep,1697
sweep,1913
mark,55788
sweep,1974
sweep,1792
sweep,1712
sweep,1665
sweep,4813
sweep,4289
sweep,1844
sweep,2053
mark,52214
sweep,1940
sweep,1761
sweep,1740
sweep,1685
sweep,3825
sweep,4887
sweep,2803
sweep,2171
mark,53426
sweep,1935
sweep,1776
sweep,1795
sweep,1682
sweep,2389
sweep,5232
sweep,3204
sweep,1725
mark,51209
sweep,1993
sweep,1826
sweep,1743
sweep,1589
sweep,1960
sweep,5469
sweep,3828
sweep,2019
mark,53941
sweep,2255
sweep,1887
sweep,1660
sweep,1576
sweep,1787
sweep,5633
sweep,4279
sweep,1913
mark,50481
sweep,2016
sweep,1798
sweep,1652
sweep,1662
sweep,1620
sweep,3639
sweep,5403
sweep,2875
mark,54033
sweep,2307
sweep,1761
sweep,1674
sweep,1662
sweep,1632
sweep,2232
sweep,5693
sweep,3459
mark,51866
sweep,2143
sweep,1785
sweep,1687
sweep,1555
sweep,1588
sweep,2010
sweep,5663
sweep,3958
mark,50946
sweep,1981
sweep,1861
sweep,1738
sweep,1674
sweep,1597
sweep,1753
sweep,5072
sweep,4601
mark,42275
sweep,2013
sweep,1789
sweep,1711
sweep,1593
sweep,1840
sweep,1694
sweep,2266
sweep,4601
mark,78201
sweep,2911
sweep,1764
sweep,1671
sweep,1630
sweep,1713
sweep,1697
sweep,2983
sweep,3568
mark,51515
sweep,3522
sweep,1762
sweep,1612
sweep,1626
sweep,1602
sweep,1601
sweep,2336
sweep,4916
mark,53263
sweep,3055
sweep,3870
sweep,1804
sweep,1552
sweep,1665
sweep,1607
sweep,1646
sweep,1913
mark,53994
sweep,2157
sweep,3149
sweep,3830
sweep,1715
sweep,1703
sweep,1668
sweep,1624
sweep,1859
mark,53254
sweep,1985
sweep,4476
sweep,3214
sweep,1967
sweep,1631
sweep,1615
sweep,1708
sweep,1887
mark,53510
sweep,2038
sweep,1839
sweep,4590
sweep,2415
sweep,1547
sweep,1715
sweep,1730
sweep,1829
mark,53449
sweep,1959
sweep,2468
sweep,4030
sweep,3553
sweep,1723
sweep,1665
sweep,1567
sweep,1895
mark,53252
sweep,1954
sweep,1750
sweep,3907
sweep,4172
sweep,2023
sweep,1606
sweep,1679
sweep,1801
mark,52483
sweep,1994
sweep,1685
sweep,2411
sweep,4481
sweep,3025
sweep,1526
sweep,1679
sweep,1747
mark,55028
sweep,2062
sweep,1780
sweep,1945
sweep,4642
sweep,3909
sweep,1706
sweep,1788
sweep,1902
mark,53163
sweep,1981
sweep,1714
sweep,1673
sweep,4734
sweep,4557
sweep,2127
sweep,1663
sweep,1774
mark,54121
sweep,1950
sweep,1822
sweep,1605
sweep,2337
sweep,5104
sweep,2874
sweep,1542
sweep,1893
mark,53076
sweep,2020
sweep,1815
sweep,1630
sweep,2215
sweep,5108
sweep,3511
sweep,1974
sweep,2682
mark,60156
sweep,2580
sweep,2196
sweep,2120
sweep,1965
sweep,5303
sweep,4485
sweep,1930
sweep,2114
mark,58490
sweep,2157
sweep,1846
sweep,2013
sweep,1693
sweep,3817
sweep,5392
sweep,2968
sweep,1745
mark,57231
sweep,2032
sweep,1753
sweep,1827
sweep,1670
sweep,2636
sweep,5493
sweep,3068
sweep,2021
mark,54010
sweep,2298
sweep,1744
sweep,1662
sweep,1675
sweep,1761
sweep,5619
sweep,3884
sweep,2250
mark,55653
sweep,2052
sweep,1770
sweep,1709
sweep,1609
sweep,2052
sweep,7241
sweep,5594
sweep,2615
mark,66349
sweep,2607
sweep,2537
sweep,2717
sweep,2586
sweep,2228
sweep,5009
sweep,6534
sweep,4043
mark,75052
sweep,2491
sweep,2235
sweep,2237
sweep,1827
sweep,1953
sweep,2443
sweep,6457
sweep,4204
mark,66226
sweep,2320
sweep,2095
sweep,2137
sweep,1811
sweep,1722
sweep,2164
sweep,6292
sweep,4470
mark,60736
sweep,2482
sweep,1796
sweep,1863
sweep,1682
sweep,1737
sweep,1886
sweep,4419
sweep,4841
mark,45180
sweep,2141
sweep,1721
sweep,1663
sweep,1665
sweep,1796
sweep,1710
sweep,2193
sweep,5069
mark,43267
sweep,2031
sweep,1688
sweep,1740
sweep,1761
sweep,1840
sweep,1724
sweep,2217
sweep,5231
mark,43993
sweep,2130
sweep,1756
sweep,1719
sweep,1674
sweep,1679
sweep,1691
sweep,2557
sweep,5457
mark,41403
sweep,2043
sweep,1694
sweep,1688
sweep,1678
sweep,1726
sweep,1593
sweep,2246
sweep,5634
mark,43387
sweep,1972
sweep,1753
sweep,1693
sweep,1667
sweep,1664
sweep,1611
sweep,2279
sweep,5739
mark,41542
sweep,2094
sweep,1720
sweep,1698
sweep,1652
sweep,1690
sweep,1655
sweep,2427
sweep,6212
mark,42187
sweep,2023
sweep,1711
sweep,1720
sweep,1886
sweep,1685
sweep,1724
sweep,2565
sweep,6665
mark,81890
sweep,2976
sweep,1706
sweep,1735
sweep,1630
sweep,1679
sweep,1692
sweep,3166
sweep,3722
mark,54243
sweep,3466
sweep,1757
sweep,1630
sweep,1654
sweep,1604
sweep,1745
sweep,2602
sweep,6561
mark,58969
sweep,2822
sweep,3994
sweep,1882
sweep,1572
sweep,1687
sweep,1588
sweep,1745
sweep,1919
mark,58642
sweep,2260
sweep,3159
sweep,3942
sweep,1764
sweep,1728
sweep,1697
sweep,1642
sweep,1767
mark,56066
sweep,1970
sweep,4409
sweep,3370
sweep,2007
sweep,1643
sweep,1642
sweep,1786
sweep,1832
mark,56258
sweep,1953
sweep,1773
sweep,4609
sweep,2621
sweep,1625
sweep,1681
sweep,1722
sweep,1855
mark,55412
sweep,1969
sweep,2456
sweep,4035
sweep,3776
sweep,1757
sweep,1681
sweep,1688
sweep,1906
mark,54453
sweep,2012
sweep,1759
sweep,4266
sweep,4084
sweep,2085
sweep,1694
sweep,1719
sweep,1741
mark,54088
sweep,1973
sweep,1748
sweep,2352
sweep,4504
sweep,2978
sweep,1534
sweep,1670
sweep,1638
mark,55255
sweep,1999
sweep,1854
sweep,1929
sweep,4808
sweep,4007
sweep,1720
sweep,1769
sweep,1893
mark,52723
sweep,1968
sweep,1837
sweep,1614
sweep,5249
sweep,4070
sweep,2003
sweep,1692
sweep,1778
mark,56105
sweep,2067
sweep,1786
sweep,1654
sweep,2759
sweep,4661
sweep,2825
sweep,1565
sweep,1893
mark,53362
sweep,1939
sweep,1793
sweep,1659
sweep,2264
sweep,4753
sweep,3364
sweep,1661
sweep,2040
mark,53997
sweep,2027
sweep,1701
sweep,1592
sweep,1721
sweep,4712
sweep,4401
sweep,1833
sweep,1865
mark,54458
sweep,2121
sweep,1690
sweep,1715
sweep,1599
sweep,4178
sweep,4683
sweep,2735
sweep,1958
mark,53117
sweep,1976
sweep,1855
sweep,1698
sweep,1574
sweep,2172
sweep,5439
sweep,3185
sweep,1834
mark,51694
sweep,2054
sweep,1712
sweep,1598
sweep,1665
sweep,2149
sweep,5388
sweep,3817
sweep,2091
mark,51692
sweep,2044
sweep,1768
sweep,1576
sweep,1578
sweep,1740
sweep,5131
sweep,4531
sweep,2229
mark,51076
sweep,2034
sweep,1694
sweep,1788
sweep,1677
sweep,1653
sweep,3190
sweep,5136
sweep,3006
mark,51956
sweep,2072
sweep,1718
sweep,1672
sweep,1691
sweep,1637
sweep,2372
sweep,5306
sweep,3670
mark,50921
sweep,6426
sweep,1890
sweep,1695
sweep,1584
sweep,1638
sweep,1734
sweep,5696
sweep,4137
mark,47825
sweep,2140
sweep,1784
sweep,2004
sweep,1602
sweep,1661
sweep,1879
sweep,4724
sweep,4952
mark,41819
sweep,2119
sweep,1725
sweep,1686
sweep,1672
sweep,1721
sweep,1587
sweep,2399
sweep,5013
mark,41574
sweep,2167
sweep,1716
sweep,1888
sweep,1654
sweep,1700
sweep,1771
sweep,2323
sweep,5192
mark,38712
sweep,2184
sweep,1730
sweep,1708
sweep,1606
sweep,1701
sweep,1612
sweep,2450
sweep,5562
mark,40004
sweep,2111
sweep,1795
sweep,1701
sweep,1672
sweep,1695
sweep,1574
sweep,2098
sweep,5678
mark,38727
sweep,1939
sweep,1703
sweep,1677
sweep,1648
sweep,1675
sweep,1533
sweep,2209
sweep,5868
mark,42089
sweep,2046
sweep,1791
sweep,1678
sweep,1642
sweep,1658
sweep,1676
sweep,2401
sweep,5926
mark,40792
sweep,1927
sweep,1693
sweep,1758
sweep,1692
sweep,1691
sweep,1681
sweep,2436
sweep,6432
mark,76972
sweep,2940
sweep,1646
sweep,1684
sweep,1636
sweep,1834
sweep,1723
sweep,3088
sweep,3943
mark,52146
sweep,3498
sweep,1805
sweep,1631
sweep,1617
sweep,1610
sweep,1580
sweep,2451
sweep,6548
mark,53518
sweep,2967
sweep,3976
sweep,1728
sweep,1581
sweep,1656
sweep,1600
sweep,1695
sweep,1889
mark,52955
sweep,2162
sweep,3127
sweep,3797
sweep,1714
sweep,1686
sweep,1715
sweep,1608
sweep,1769
mark,53079
sweep,1993
sweep,4170
sweep,3517
sweep,2010
sweep,1622
sweep,1754
sweep,1825
sweep,1833
mark,53480
sweep,1932
sweep,1811
sweep,4844
sweep,2536
sweep,1577
sweep,1762
sweep,1805
sweep,1892
mark,55864
sweep,1966
sweep,2533
sweep,4356
sweep,3835
sweep,1730
sweep,1676
sweep,1590
sweep,1913
mark,53569
sweep,1908
sweep,1760
sweep,4589
sweep,4319
sweep,1983
sweep,1678
sweep,1706
sweep,1735
mark,54761
sweep,2000
sweep,1745
sweep,2279
sweep,4508
sweep,2892
sweep,1526
sweep,1679
sweep,1671
mark,55388
sweep,2005
sweep,1735
sweep,2146
sweep,4684
sweep,4068
sweep,1708
sweep,1695
sweep,1854
mark,53329
sweep,1987
sweep,1708
sweep,1659
sweep,4897
sweep,4409
sweep,1937
sweep,1680
sweep,1960
mark,55202
sweep,2082
sweep,1813
sweep,1595
sweep,3803
sweep,4770
sweep,2584
sweep,1573
sweep,1843
mark,52773
sweep,1901
sweep,1770
sweep,1592
sweep,2147
sweep,5228
sweep,3101
sweep,1763
sweep,2140
mark,53753
sweep,2051
sweep,1705
sweep,1577
sweep,1757
sweep,5427
sweep,4029
sweep,1949
sweep,1935
mark,53417
sweep,2078
sweep,1745
sweep,1701
sweep,1623
sweep,4361
sweep,4436
sweep,2752
sweep,2016
mark,52532
sweep,2038
sweep,1718
sweep,1769
sweep,1738
sweep,2192
sweep,5137
sweep,2851
sweep,1706
mark,51961
sweep,2240
sweep,1784
sweep,1749
sweep,1617
sweep,2233
sweep,4910
sweep,3789
sweep,2274
mark,51176
sweep,2079
sweep,1870
sweep,1603
sweep,1580
sweep,1724
sweep,4818
sweep,4778
sweep,2303
mark,51552
sweep,1997
sweep,1742
sweep,1605
sweep,1728
sweep,1653
sweep,2349
sweep,5167
sweep,2864
mark,51046
sweep,2042
sweep,1797
sweep,1658
sweep,1648
sweep,1686
sweep,2384
sweep,5323
sweep,3375
mark,51819
sweep,2114
sweep,1840
sweep,1696
sweep,1620
sweep,1605
sweep,1681
sweep,5738
sweep,3899
mark,48059
sweep,2296
sweep,1823
sweep,1739
sweep,1688
sweep,1671
sweep,1614
sweep,4641
sweep,4569
mark,43864
sweep,2055
sweep,1685
sweep,1699
sweep,1593
sweep,1793
sweep,1649
sweep,2531
sweep,5058
mark,80124
sweep,2825
sweep,1716
sweep,1917
sweep,1644
sweep,1708
sweep,1836
sweep,3323
sweep,3621
mark,52196
sweep,3380
sweep,1743
sweep,1662
sweep,1658
sweep,1591
sweep,1637
sweep,2468
sweep,5132
mark,54411
sweep,2980
sweep,3849
sweep,1686
sweep,1579
sweep,1746
sweep,1590
sweep,1702
sweep,1805
mark,54338
sweep,2167
sweep,3009
sweep,3932
sweep,1760
sweep,1733
sweep,1690
sweep,1693
sweep,1865
mark,54751
sweep,2064
sweep,4218
sweep,3337
sweep,2127
sweep,1686
sweep,1677
sweep,1682
sweep,1747
mark,53954
sweep,2018
sweep,1948
sweep,4655
sweep,2526
sweep,1544
sweep,1658
sweep,1784
sweep,1853
mark,54714
sweep,2054
sweep,2542
sweep,3915
sweep,3735
sweep,1780
sweep,1720
sweep,1621
sweep,1901
mark,54168
sweep,1982
sweep,1785
sweep,4105
sweep,4171
sweep,2112
sweep,1641
sweep,1672
sweep,1772
mark,55074
sweep,2000
sweep,1854
sweep,2224
sweep,4739
sweep,2985
sweep,1542
sweep,1659
sweep,1740
mark,54255
sweep,1990
sweep,1685
sweep,1991
sweep,4812
sweep,3793
sweep,1702
sweep,1683
sweep,1842
mark,53588
sweep,1930
sweep,1677
sweep,1694
sweep,5015
sweep,4065
sweep,2098
sweep,1669
sweep,1915
mark,53419
sweep,2042
sweep,1745
sweep,1583
sweep,3845
sweep,4570
sweep,2597
sweep,1584
sweep,1823
mark,54303
sweep,1887
sweep,1774
sweep,1619
sweep,2153
sweep,4772
sweep,3335
sweep,1719
sweep,2128
mark,52890
sweep,1993
sweep,1755
sweep,1601
sweep,1694
sweep,5017
sweep,4121
sweep,1865
sweep,1941
mark,53625
sweep,1946
sweep,1670
sweep,1719
sweep,1644
sweep,4181
sweep,4539
sweep,2710
sweep,1927
mark,51658
sweep,1922
sweep,1678
sweep,1694
sweep,1613
sweep,2370
sweep,5324
sweep,2982
sweep,2025
mark,52447
sweep,1989
sweep,1732
sweep,1613
sweep,1555
sweep,1863
sweep,5342
sweep,3878
sweep,1990
mark,52810
sweep,2071
sweep,1778
sweep,1649
sweep,1545
sweep,1722
sweep,5322
sweep,4501
sweep,2278
mark,51325
sweep,2005
sweep,1723
sweep,1739
sweep,1668
sweep,1599
sweep,3281
sweep,5193
sweep,3033
mark,52028
sweep,2086
sweep,1812
sweep,1669
sweep,1592
sweep,1594
sweep,2266
sweep,5263
sweep,3725
mark,51423
sweep,2032
sweep,1745
sweep,1668
sweep,1566
sweep,1654
sweep,2051
sweep,5751
sweep,3858
mark,47805
sweep,2040
sweep,1807
sweep,1723
sweep,1571
sweep,1700
sweep,1702
sweep,4380
sweep,4786
mark,40812
sweep,2004
sweep,1743
sweep,1661
sweep,1564
sweep,1650
sweep,1676
sweep,2440
sweep,4970
mark,42990
sweep,2138
sweep,1720
sweep,1863
sweep,1654
sweep,1659
sweep,1693
sweep,2209
sweep,5521
mark,39071
sweep,1981
sweep,1792
sweep,1670
sweep,1746
sweep,1697
sweep,1565
sweep,2350
sweep,5768
mark,42244
sweep,6146
sweep,1731
sweep,1676
sweep,1655
sweep,1672
sweep,1576
sweep,2209
sweep,6018
mark,79076
sweep,2789
sweep,1684
sweep,1697
sweep,1660
sweep,1675
sweep,1681
sweep,2913
sweep,3637
mark,51756
sweep,3425
sweep,1753
sweep,1638
sweep,1632
sweep,1677
sweep,1685
sweep,2823
sweep,6040
mark,53663
sweep,2778
sweep,4031
sweep,1711
sweep,1570
sweep,1771
sweep,1651
sweep,1786
sweep,1824
mark,56223
sweep,2401
sweep,3167
sweep,3866
sweep,1761
sweep,1753
sweep,1645
sweep,1694
sweep,1733
mark,53287
sweep,2028
sweep,4331
sweep,3274
sweep,1994
sweep,1628
sweep,1722
sweep,1737
sweep,1820
mark,54152
sweep,2044
sweep,1944
sweep,4565
sweep,2483
sweep,1561
sweep,1741
sweep,1662
sweep,1781
mark,53147
sweep,1996
sweep,2546
sweep,3979
sweep,3572
sweep,1732
sweep,1654
sweep,1588
sweep,1871
mark,52840
sweep,1963
sweep,1765
sweep,4298
sweep,4202
sweep,1915
sweep,1670
sweep,1780
sweep,1834
mark,53552
sweep,2146
sweep,1866
sweep,2335
sweep,4735
sweep,2772
sweep,1540
sweep,1669
sweep,1890
mark,54840
sweep,1960
sweep,1696
sweep,2353
sweep,4718
sweep,3479
sweep,1733
sweep,1674
sweep,1959
mark,54011
sweep,1979
sweep,1812
sweep,1637
sweep,4649
sweep,4247
sweep,1898
sweep,1718
sweep,1919
mark,55405
sweep,2066
sweep,1816
sweep,1757
sweep,2952
sweep,4791
sweep,2564
sweep,1642
sweep,1909
mark,53238
sweep,1928
sweep,1795
sweep,1596
sweep,2428
sweep,5053
sweep,3054
sweep,1724
sweep,1842
mark,54391
sweep,1977
sweep,1768
sweep,1613
sweep,1841
sweep,5065
sweep,3859
sweep,1937
sweep,2236
mark,54835
sweep,2108
sweep,1705
sweep,1646
sweep,1619
sweep,4238
sweep,4573
sweep,2539
sweep,1842
mark,54257
sweep,1966
sweep,1726
sweep,1693
sweep,1693
sweep,2366
sweep,5161
sweep,3352
sweep,2023
mark,51875
sweep,1995
sweep,1716
sweep,1671
sweep,1596
sweep,2069
sweep,5420
sweep,3843
sweep,1974
mark,52476
sweep,2244
sweep,1687
sweep,1604
sweep,1662
sweep,1676
sweep,5747
sweep,4356
sweep,2041
mark,50998
sweep,2087
sweep,1826
sweep,1605
sweep,1656
sweep,1699
sweep,3546
sweep,5089
sweep,2729
mark,52179
sweep,2222
sweep,1768
sweep,1643
sweep,1673
sweep,1716
sweep,2482
sweep,5416
sweep,3126
mark,51671
sweep,2100
sweep,1884
sweep,1664
sweep,1601
sweep,1600
sweep,1872
sweep,5921
sweep,3973
mark,53384
sweep,2095
sweep,1806
sweep,1741
sweep,1663
sweep,1618
sweep,1998
sweep,5988
sweep,3945
mark,40521
sweep,2001
sweep,1704
sweep,1772
sweep,1593
sweep,1699
sweep,1605
sweep,3630
sweep,5198
mark,79851
sweep,2862
sweep,1736
sweep,1719
sweep,1674
sweep,1681
sweep,1667
sweep,4192
sweep,3912
mark,51088
sweep,3385
sweep,1782
sweep,1608
sweep,1625
sweep,1583
sweep,1712
sweep,2510
sweep,4822
mark,54345
sweep,3091
sweep,3900
sweep,1791
sweep,1601
sweep,1681
sweep,1608
sweep,1617
sweep,1843
mark,53575
sweep,2070
sweep,3187
sweep,3901
sweep,1767
sweep,1738
sweep,1683
sweep,1624
sweep,1772
mark,52831
sweep,2041
sweep,4150
sweep,3333
sweep,2461
sweep,1567
sweep,1623
sweep,1781
sweep,1855
mark,55064
sweep,1938
sweep,1730
sweep,4208
sweep,3120
sweep,1620
sweep,1660
sweep,1666
sweep,1859
mark,52486
sweep,1927
sweep,2384
sweep,3928
sweep,4007
sweep,1765
sweep,1668
sweep,1728
sweep,1861
mark,54287
sweep,1960
sweep,1757
sweep,3574
sweep,4570
sweep,2314
sweep,1620
sweep,1686
sweep,1900
mark,53481
sweep,2032
sweep,1753
sweep,2398
sweep,5038
sweep,2886
sweep,1573
sweep,1834
sweep,1663
mark,63703
sweep,2230
sweep,1898
sweep,1882
sweep,5154
sweep,4284
sweep,1856
sweep,1736
sweep,1918
mark,68990
sweep,2272
sweep,2161
sweep,2061
sweep,5313
sweep,4869
sweep,3187
sweep,2091
sweep,2322
mark,67650
sweep,2354
sweep,2079
sweep,2185
sweep,2651
sweep,6034
sweep,3507
sweep,1808
sweep,2284
mark,69236
sweep,2225
sweep,1935
sweep,1650
sweep,2035
sweep,5324
sweep,4168
sweep,1802
sweep,1959
mark,61739
sweep,2071
sweep,1802
sweep,1739
sweep,1688
sweep,5389
sweep,4641
sweep,1937
sweep,2077
mark,58887
sweep,1963
sweep,1747
sweep,1814
sweep,1585
sweep,3357
sweep,5245
sweep,2604
sweep,1971
mark,58855
sweep,1974
sweep,1683
sweep,1743
sweep,1561
sweep,2504
sweep,5244
sweep,3234
sweep,1966
mark,79199
sweep,2136
sweep,1935
sweep,1602
sweep,1579
sweep,1823
sweep,5928
sweep,3732
sweep,2025
mark,54014
sweep,2150
sweep,1698
sweep,1723
sweep,1585
sweep,1692
sweep,4627
sweep,4793
sweep,2278
mark,52474
sweep,2082
sweep,1770
sweep,1708
sweep,1712
sweep,1658
sweep,3205
sweep,5349
sweep,3060
mark,52009
sweep,2073
sweep,1696
sweep,1637
sweep,1730
sweep,1606
sweep,2071
sweep,5482
sweep,3830
mark,52013
sweep,2039
sweep,1804
sweep,1659
sweep,1565
sweep,1589
sweep,1812
sweep,5534
sweep,4207
mark,14885
sweep,1992
sweep,1842
sweep,1651
sweep,1554
sweep,1581
sweep,1693
sweep,1777
sweep,1561
mark,40440
sweep,1909
sweep,1830
sweep,1712
sweep,1722
sweep,1668
sweep,1657
sweep,1638
sweep,3628
mark,76319
sweep,2777
sweep,1803
sweep,1694
sweep,1734
sweep,1676
sweep,1659
sweep,2419
sweep,3533
mark,52472
sweep,3721
sweep,1913
sweep,1734
sweep,1662
sweep,1602
sweep,1732
sweep,2591
sweep,3834
mark,54584
sweep,3038
sweep,3815
sweep,1811
sweep,1742
sweep,1656
sweep,1662
sweep,1977
sweep,1727
mark,54013
sweep,2043
sweep,1687
sweep,3203
sweep,3053
sweep,1523
sweep,1679
sweep,1748
sweep,1849
mark,53298
sweep,1934
sweep,2540
sweep,3302
sweep,3506
sweep,1726
sweep,1657
sweep,1557
sweep,1810
mark,54447
sweep,2011
sweep,1817
sweep,2839
sweep,4474
sweep,2120
sweep,1671
sweep,1689
sweep,1821
mark,54200
sweep,2021
sweep,1685
sweep,2463
sweep,4604
sweep,2656
sweep,1536
sweep,1831
sweep,1720
mark,55534
sweep,2178
sweep,1673
sweep,1754
sweep,5136
sweep,3447
sweep,1729
sweep,1743
sweep,1907
mark,52831
sweep,2025
sweep,1684
sweep,1844
sweep,5002
sweep,4175
sweep,2083
sweep,1668
sweep,1896
mark,54628
sweep,2015
sweep,1757
sweep,1603
sweep,4056
sweep,4701
sweep,2729
sweep,1530
sweep,1843
mark,54107
sweep,2038
sweep,1758
sweep,1685
sweep,2189
sweep,5282
sweep,3319
sweep,1667
sweep,1767
mark,53085
sweep,1935
sweep,2082
sweep,1983
sweep,1972
sweep,6049
sweep,4854
sweep,2016
sweep,2239
mark,60603
sweep,2305
sweep,1797
sweep,1804
sweep,1693
sweep,4397
sweep,4699
sweep,2691
sweep,2110
mark,56368
sweep,1996
sweep,1745
sweep,1667
sweep,1613
sweep,2215
sweep,5418
sweep,3200
sweep,1908
mark,55965
sweep,1948
sweep,1771
sweep,1624
sweep,1619
sweep,1898
sweep,5312
sweep,4008
sweep,2174
mark,55296
sweep,2346
sweep,1761
sweep,1616
sweep,1587
sweep,1675
sweep,5487
sweep,4139
sweep,2063
mark,51846
sweep,1989
sweep,2013
sweep,1800
sweep,1608
sweep,1595
sweep,3277
sweep,5357
sweep,2722
mark,53340
sweep,2038
sweep,1773
sweep,1621
sweep,1683
sweep,1710
sweep,2550
sweep,4916
sweep,3294
mark,52245
sweep,2014
sweep,1768
sweep,1630
sweep,1593
sweep,1598
sweep,1766
sweep,5977
sweep,3321
mark,51574
sweep,2102
sweep,1942
sweep,1719
sweep,1559
sweep,1597
sweep,1650
sweep,4892
sweep,4441
mark,41763
sweep,1991
sweep,1681
sweep,1659
sweep,1580
sweep,1712
sweep,1780
sweep,3503
sweep,4587
mark,77839
sweep,8028
sweep,1770
sweep,1741
sweep,1670
sweep,1702
sweep,1677
sweep,3529
sweep,4108
mark,61616
sweep,3695
sweep,1895
sweep,1736
sweep,1703
sweep,1608
sweep,1658
sweep,2196
sweep,4934
mark,54259
sweep,3048
sweep,4177
sweep,1727
sweep,1597
sweep,1665
sweep,1637
sweep,1681
sweep,1981
mark,55870
sweep,2500
sweep,3288
sweep,3726
sweep,1771
sweep,1702
sweep,1670
sweep,1621
sweep,1863
mark,53687
sweep,1987
sweep,4237
sweep,3264
sweep,2094
sweep,1615
sweep,1646
sweep,1783
sweep,1871
mark,53801
sweep,2217
sweep,1743
sweep,4422
sweep,2779
sweep,1535
sweep,1667
sweep,1709
sweep,1777
mark,55051
sweep,1955
sweep,2502
sweep,4196
sweep,3850
sweep,1719
sweep,1662
sweep,1574
sweep,1892
mark,54760
sweep,1935
sweep,1781
sweep,3595
sweep,4420
sweep,2069
sweep,1644
sweep,1744
sweep,1938
mark,52938
sweep,2074
sweep,1746
sweep,2228
sweep,4736
sweep,2855
sweep,1531
sweep,1741
sweep,1675
mark,54961
sweep,1996
sweep,1744
sweep,1945
sweep,4910
sweep,3665
sweep,1784
sweep,1753
sweep,1867
mark,53925
sweep,1996
sweep,1701
sweep,1648
sweep,4864
sweep,4285
sweep,2111
sweep,1639
sweep,1804
mark,53279
sweep,1988
sweep,1835
sweep,1666
sweep,2315
sweep,4785
sweep,2875
sweep,1519
sweep,1894
mark,54324
sweep,2025
sweep,1822
sweep,1627
sweep,2312
sweep,4796
sweep,3619
sweep,1735
sweep,1768
mark,53574
sweep,1957
sweep,1725
sweep,1757
sweep,1669
